1520155337950,-1.776081,-0.05266008,7.8176284,2,sitting
1520155337954,-1.948423,0.2154276,7.3867736,2,sitting
1520155337958,-1.9675722,0.3398969,7.0708127,2,sitting
1520155337962,-2.0250196,0.4356425,7.176133,2,sitting
1520155337966,-2.1399143,0.56968635,7.2910275,2,sitting
1520155337970,-2.149489,0.63670826,7.2240057,2,sitting
1520155337974,-2.034594,0.56968635,7.2910275,2,sitting
1520155337978,-1.9388485,0.61755913,7.549541,2,sitting
1520155337982,-1.8239537,0.70373017,7.894225,2,sitting
1520155337986,-1.8048047,0.92394507,8.526146,2,sitting
1520155337990,-1.6420372,1.1250108,8.880404,2,sitting
1520155337994,-1.4792696,1.2590547,9.091045,2,sitting
1520155337998,-1.2686293,1.4026731,9.330409,2,sitting
1520155338001,-1.0292653,1.5367169,9.339984,2,sitting
1520155338005,-0.39734426,1.3739494,8.928278,2,sitting
1520155338009,-0.42606795,1.7473572,8.545295,2,sitting
1520155338013,-0.39734426,1.9771467,8.870831,2,sitting
1520155338017,-0.54096264,2.0441687,9.5889225,2,sitting
1520155338021,-1.0867126,2.4558747,9.177217,2,sitting
1520155338025,-1.1920328,2.4845984,8.909128,2,sitting
1520155338029,-1.4792696,2.8292825,8.047418,2,sitting
1520155338033,-1.6516117,2.8963046,7.846352,2,sitting
1520155338037,-1.8718265,3.0877957,7.0612383,2,sitting
1520155338041,-1.7569319,2.867581,6.4676156,2,sitting
1520155338045,-1.8909757,2.8292825,6.027186,2,sitting
1520155338049,-1.8526775,2.494173,5.634629,2,sitting
1520155338053,-1.6133134,2.168638,4.868664,2,sitting
1520155338057,-1.1633091,1.929274,4.466532,2,sitting
1520155338061,-0.9526688,1.9101248,5.376116,2,sitting
1520155338065,-1.0196906,2.1111906,6.4197426,2,sitting
1520155338069,-1.1824582,2.3792782,7.137835,2,sitting
1520155338072,-1.4792696,2.8101335,8.401677,2,sitting
1520155338076,-1.4505459,3.039923,9.866585,2,sitting
1520155338080,-1.1728836,3.0111992,9.732541,2,sitting
1520155338084,-0.751603,2.8101335,9.234664,2,sitting
1520155338088,-0.25372586,2.5707695,9.818711,2,sitting
1520155338092,0.03351096,2.5707695,9.866585,2,sitting
1520155338096,0.23457673,2.7239625,9.569773,2,sitting
1520155338100,0.4835153,2.7431116,9.675094,2,sitting
1520155338104,0.6558574,2.8484318,9.952756,2,sitting
1520155338108,0.71330476,2.9824755,10.239992,2,sitting
1520155338112,0.8856468,2.9537518,10.479357,2,sitting
1520155338116,0.70373017,3.2218397,10.536804,2,sitting
1520155338120,0.5218136,3.4899273,10.632549,2,sitting
1520155338124,0.30159867,3.7197168,10.642124,2,sitting
1520155338128,-0.11968201,4.0261025,10.393186,2,sitting
1520155338132,-0.4164934,4.236743,10.19212,2,sitting
1520155338136,-0.8473486,4.4473834,10.038927,2,sitting
1520155338140,-1.0962871,4.4856815,9.7899885,2,sitting
1520155338144,-1.2877784,4.4473834,9.560199,2,sitting
1520155338147,-1.4026731,4.322914,9.339984,2,sitting
1520155338151,-1.5175679,4.2175937,9.253813,2,sitting
1520155338155,-1.5367169,4.1026993,9.138918,2,sitting
1520155338159,-1.6611862,3.9495063,9.129343,2,sitting
1520155338163,-1.709059,3.8824842,9.033598,2,sitting
1520155338167,-1.8143792,3.8154624,9.071896,2,sitting
1520155338171,-1.9196993,3.7675896,9.014449,2,sitting
1520155338175,-2.015445,3.7675896,9.052747,2,sitting
1520155338179,-2.0633178,3.825037,9.100619,2,sitting
1520155338183,-2.0633178,3.8154624,9.20594,2,sitting
1520155338187,-1.9962958,3.7867386,9.253813,2,sitting
1520155338191,-1.8814012,3.7005677,9.3878565,2,sitting
1520155338195,-1.6994845,3.6143966,9.445304,2,sitting
1520155338199,-1.5079932,3.4229054,9.378282,2,sitting
1520155338203,-1.3356512,3.2218397,9.397431,2,sitting
1520155338207,-1.2016073,3.059072,9.397431,2,sitting
1520155338211,-1.1345854,2.9537518,9.41658,2,sitting
1520155338215,-1.1728836,2.867581,9.359133,2,sitting
1520155338218,-1.2494801,2.8484318,9.320834,2,sitting
1520155338222,-1.3548003,2.8484318,9.272962,2,sitting
1520155338226,-1.4601204,2.8580062,9.244238,2,sitting
1520155338230,-1.6037389,2.8580062,9.2825365,2,sitting
1520155338234,-1.7282082,2.8484318,9.320834,2,sitting
1520155338238,-1.8909757,2.819708,9.368708,2,sitting
1520155338242,-1.9579976,2.8484318,9.435729,2,sitting
1520155338246,-2.015445,2.819708,9.483603,2,sitting
1520155338250,-2.1303396,2.8101335,9.560199,2,sitting
1520155338254,-2.1782124,2.8101335,9.569773,2,sitting
1520155338258,-2.2069361,2.8292825,9.608071,2,sitting
1520155338262,-2.2931073,2.905879,9.636795,2,sitting
1520155338266,-2.34098,2.9346027,9.665519,2,sitting
1520155338270,-2.3122563,3.020774,9.6942425,2,sitting
1520155338274,-2.360129,3.0111992,9.713391,2,sitting
1520155338278,-2.3026817,3.0303483,9.722966,2,sitting
1520155338282,-2.2931073,3.020774,9.665519,2,sitting
1520155338286,-2.2643836,2.9824755,9.703817,2,sitting
1520155338289,-2.2260852,2.9441774,9.62722,2,sitting
1520155338293,-2.2356598,2.867581,9.493176,2,sitting
1520155338297,-2.2260852,2.800559,9.493176,2,sitting
1520155338301,-2.2165108,2.6760898,9.5219,2,sitting
1520155338305,-2.2739582,2.6090677,9.474028,2,sitting
1520155338309,-2.3026817,2.5228968,9.445304,2,sitting
1520155338313,-2.360129,2.5420458,9.464453,2,sitting
1520155338317,-2.4367256,2.5994933,9.426155,2,sitting
1520155338321,-2.4367256,2.6282167,9.445304,2,sitting
1520155338325,-2.494173,2.6856642,9.41658,2,sitting
1520155338329,-2.5228968,2.7718353,9.31126,2,sitting
1520155338333,-2.5516202,2.8771553,9.148493,2,sitting
1520155338337,-2.6282167,3.020774,9.100619,2,sitting
1520155338341,-2.6569405,3.1069448,9.004874,2,sitting
1520155338345,-2.752686,3.1452432,8.918703,2,sitting
1520155338349,-2.7814097,3.1356685,8.909128,2,sitting
1520155338353,-2.7814097,3.0303483,8.928278,2,sitting
1520155338357,-2.7814097,2.9346027,8.966576,2,sitting
1520155338361,-2.752686,2.7431116,9.119769,2,sitting
1520155338364,-2.8292825,2.3697038,9.234664,2,sitting
1520155338368,-2.8292825,2.3026817,9.41658,2,sitting
1520155338372,-2.8580062,2.2452345,9.608071,2,sitting
1520155338376,-2.7909844,2.2931073,9.6942425,2,sitting
1520155338380,-2.7909844,2.3888528,9.799562,2,sitting
1520155338384,-2.7431116,2.5420458,9.837861,2,sitting
1520155338388,-2.7048132,2.7718353,9.828286,2,sitting
1520155338392,-2.7622607,3.039923,9.828286,2,sitting
1520155338396,-2.8101335,3.3080106,9.732541,2,sitting
1520155338400,-2.905879,3.4803526,9.608071,2,sitting
1520155338404,-2.9633265,3.5856729,9.598496,2,sitting
1520155338408,-3.020774,3.6335456,9.608071,2,sitting
1520155338412,-3.059072,3.6143966,9.655944,2,sitting
1520155338416,-3.0686467,3.5856729,9.742115,2,sitting
1520155338420,-3.0494976,3.499502,9.837861,2,sitting
1520155338424,-2.9920502,3.3941817,9.971905,2,sitting
1520155338428,-2.905879,3.3367343,10.0868,2,sitting
1520155338432,-2.7718353,3.365458,10.412334,2,sitting
1520155338435,-2.714388,3.4324799,10.584677,2,sitting
1520155338439,-2.6760898,3.5378,10.728295,2,sitting
1520155338443,-2.6186423,3.6239712,10.881488,2,sitting
1520155338447,-2.5516202,3.7292912,11.034681,2,sitting
1520155338451,-2.5324712,3.825037,11.034681,2,sitting
1520155338455,-2.4654493,3.930357,10.986808,2,sitting
1520155338459,-2.5037475,4.0644007,10.843189,2,sitting
1520155338463,-2.5228968,4.121848,10.680422,2,sitting
1520155338467,-2.580344,4.0931244,10.584677,2,sitting
1520155338471,-2.6186423,3.997379,10.153821,2,sitting
1520155338475,-2.647366,3.8058877,9.7899885,2,sitting
1520155338479,-2.7239625,3.5856729,9.617646,2,sitting
1520155338483,-2.7431116,3.3367343,9.407005,2,sitting
1520155338487,-2.666515,3.1069448,9.177217,2,sitting
1520155338491,-2.5228968,2.800559,9.033598,2,sitting
1520155338495,-2.3026817,2.5994933,9.043172,2,sitting
1520155338499,-1.9962958,2.4558747,9.167642,2,sitting
1520155338503,-1.6899099,2.427151,9.244238,2,sitting
1520155338510,-1.4026731,2.4463003,9.378282,2,sitting
1520155338514,-1.1058618,2.5707695,9.474028,2,sitting
1520155338518,-0.8281995,2.6856642,9.569773,2,sitting
1520155338522,-0.6750065,2.8292825,9.770839,2,sitting
1520155338526,-0.47394073,3.0303483,9.98148,2,sitting
1520155338530,-0.37819514,3.2026904,10.038927,2,sitting
1520155338534,-0.2441513,3.3941817,10.0868,2,sitting
1520155338538,-0.20585304,3.5760984,9.98148,2,sitting
1520155338542,-0.18670394,3.758015,9.85701,2,sitting
1520155338546,-0.16755481,3.930357,9.684668,2,sitting
1520155338550,-0.2441513,4.045252,9.483603,2,sitting
1520155338554,-0.2920241,4.1122737,9.272962,2,sitting
1520155338558,-0.359046,4.1122737,9.024023,2,sitting
1520155338562,-0.2920241,4.08355,8.7750845,2,sitting
1520155338566,-0.22500217,4.0261025,8.66019,2,sitting
1520155338569,-0.110107444,3.8537605,8.602742,2,sitting
1520155338573,0.023936402,3.7005677,8.545295,2,sitting
1520155338577,0.2154276,3.5282254,8.583593,2,sitting
1520155338581,0.40691882,3.3558834,8.66019,2,sitting
1520155338585,0.5505372,3.2505634,8.698488,2,sitting
1520155338589,0.69415563,3.173967,8.679339,2,sitting
1520155338593,0.8760723,3.1069448,8.688913,2,sitting
1520155338597,0.98139244,3.1069448,8.6697645,2,sitting
1520155338601,1.1058618,3.1165195,8.5740185,2,sitting
1520155338605,1.2303311,3.126094,8.564445,2,sitting
1520155338609,1.3356512,3.1165195,8.526146,2,sitting
1520155338613,1.469695,3.078221,8.392102,2,sitting
1520155338617,1.5462915,3.059072,8.363379,2,sitting
1520155338621,1.5367169,3.039923,8.32508,2,sitting
1520155338625,1.5079932,3.078221,8.200611,2,sitting
1520155338629,1.5271424,3.059072,8.143164,2,sitting
1520155338632,1.5941644,3.059072,8.104865,2,sitting
1520155338636,1.6803354,3.059072,8.00912,2,sitting
1520155338640,1.7569319,3.0877957,7.9803963,2,sitting
1520155338644,1.8431029,3.173967,8.066567,2,sitting
1520155338648,1.9196993,3.2601378,8.066567,2,sitting
1520155338652,1.9579976,3.4037561,8.152739,2,sitting
1520155338656,2.0058703,3.5282254,8.210186,2,sitting
1520155338660,2.0728924,3.6814184,8.315506,2,sitting
1520155338664,2.149489,3.8154624,8.411251,2,sitting
1520155338668,2.2643836,3.911208,8.430401,2,sitting
1520155338672,2.3505547,4.0548263,8.478273,2,sitting
1520155338676,2.3505547,4.150572,8.506997,2,sitting
1520155338680,2.321831,4.2080193,8.545295,2,sitting
1520155338684,2.321831,4.2463174,8.535721,2,sitting
1520155338688,2.321831,4.198445,8.478273,2,sitting
1520155338692,2.3026817,4.1792955,8.506997,2,sitting
1520155338695,2.2739582,4.1409974,8.478273,2,sitting
1520155338699,2.1973617,4.2080193,8.430401,2,sitting
1520155338703,2.1207652,4.2558923,8.334655,2,sitting
1520155338707,2.0250196,4.2941904,8.143164,2,sitting
1520155338711,1.9101248,4.3803616,7.999545,2,sitting
1520155338715,1.8143792,4.389936,7.9133744,2,sitting
1520155338719,1.79523,4.389936,7.7506065,2,sitting
1520155338723,1.6994845,4.3612123,7.6740103,2,sitting
1520155338727,1.6037389,4.342063,7.6452866,2,sitting
1520155338731,1.469695,4.2463174,7.56869,2,sitting
1520155338735,1.4313968,4.169721,7.587839,2,sitting
1520155338739,1.469695,4.121848,7.654861,2,sitting
1520155338743,1.4984187,4.150572,7.6452866,2,sitting
1520155338747,1.5462915,4.131423,7.6835847,2,sitting
1520155338751,1.5558661,4.198445,7.7506065,2,sitting
1520155338755,1.5462915,4.2463174,7.6835847,2,sitting
1520155338758,1.5654407,4.275041,7.693159,2,sitting
1520155338762,1.6707608,4.284616,7.7793303,2,sitting
1520155338766,1.7186337,4.2558923,7.788905,2,sitting
1520155338770,1.79523,4.2271686,7.808054,2,sitting
1520155338774,1.8526775,4.2271686,7.8655014,2,sitting
1520155338778,1.8431029,4.198445,7.8367777,2,sitting
1520155338782,1.8143792,4.2175937,7.8272033,2,sitting
1520155338786,1.8143792,4.2271686,7.8367777,2,sitting
1520155338790,1.79523,4.236743,7.8367777,2,sitting
1520155338794,1.8143792,4.284616,7.8176284,2,sitting
1520155338798,1.8143792,4.351638,7.855927,2,sitting
1520155338802,1.8335283,4.456958,7.855927,2,sitting
1520155338806,1.8431029,4.619725,7.788905,2,sitting
1520155338810,1.7377827,4.73462,7.788905,2,sitting
1520155338814,1.6803354,4.811217,7.7793303,2,sitting
1520155338818,1.6324625,4.8782387,7.788905,2,sitting
1520155338821,1.5941644,4.868664,7.8176284,2,sitting
1520155338825,1.5750152,4.8782387,7.8272033,2,sitting
1520155338829,1.622888,4.8207912,7.8846507,2,sitting
1520155338833,1.6037389,4.782493,7.961247,2,sitting
1520155338837,1.6611862,4.6771727,7.9708214,2,sitting
1520155338841,1.6611862,4.581427,7.999545,2,sitting
1520155338845,1.6516117,4.4856815,8.018694,2,sitting
1520155338849,1.6133134,4.3707867,7.9899707,2,sitting
1520155338853,1.6037389,4.236743,7.9325233,2,sitting
1520155338857,1.5941644,4.121848,7.9803963,2,sitting
1520155338861,1.6037389,3.9878044,7.9325233,2,sitting
1520155338865,1.5750152,3.930357,7.875076,2,sitting
1520155338869,1.5558661,3.8154624,7.8176284,2,sitting
1520155338873,1.5271424,3.8058877,7.7984796,2,sitting
1520155338877,1.4984187,3.7963133,7.7984796,2,sitting
1520155338881,1.4601204,3.825037,7.7506065,2,sitting
1520155338884,1.4409714,3.9495063,7.8367777,2,sitting
1520155338888,1.4505459,4.016528,7.846352,2,sitting
1520155338892,1.4505459,4.121848,7.961247,2,sitting
1520155338896,1.4601204,4.2080193,7.9803963,2,sitting
1520155338900,1.469695,4.3133397,7.999545,2,sitting
1520155338904,1.4601204,4.3803616,8.037844,2,sitting
1520155338908,1.3739494,4.389936,7.9899707,2,sitting
1520155338912,1.4026731,4.3612123,7.9899707,2,sitting
1520155338916,1.4409714,4.342063,7.999545,2,sitting
1520155338920,1.4218222,4.275041,8.018694,2,sitting
1520155338924,1.4505459,4.150572,8.095291,2,sitting
1520155338928,1.469695,4.0931244,8.11444,2,sitting
1520155338932,1.4505459,4.016528,8.133589,2,sitting
1520155338936,1.4601204,4.0069537,8.143164,2,sitting
1520155338940,1.4792696,3.9782298,8.200611,2,sitting
1520155338944,1.4888442,3.9590807,8.200611,2,sitting
1520155338947,1.4984187,4.0069537,8.258059,2,sitting
1520155338951,1.5462915,4.0548263,8.277207,2,sitting
1520155338955,1.5271424,4.0548263,8.248484,2,sitting
1520155338959,1.5367169,4.0356774,8.296356,2,sitting
1520155338963,1.5175679,4.016528,8.258059,2,sitting
1520155338967,1.5175679,3.9782298,8.21976,2,sitting
1520155338971,1.5079932,3.9686553,8.191036,2,sitting
1520155338975,1.469695,3.9207826,8.191036,2,sitting
1520155338979,1.4409714,3.8824842,8.124015,2,sitting
1520155338983,1.4122477,3.9016335,8.133589,2,sitting
1520155338987,1.3930986,3.8920588,8.133589,2,sitting
1520155338991,1.383524,3.9016335,8.191036,2,sitting
1520155338995,1.3930986,3.9399316,8.191036,2,sitting
1520155338999,1.4026731,3.9495063,8.171887,2,sitting
1520155339003,1.4505459,3.9495063,8.23891,2,sitting
1520155339007,1.4122477,3.997379,8.248484,2,sitting
1520155339014,1.4218222,4.0261025,8.171887,2,sitting
1520155339018,1.383524,4.0356774,8.1623125,2,sitting
1520155339022,1.3165021,4.0548263,8.171887,2,sitting
1520155339026,1.2782038,4.0548263,8.11444,2,sitting
1520155339030,1.2303311,4.0261025,8.066567,2,sitting
1520155339034,1.2111819,4.0644007,8.066567,2,sitting
1520155339038,1.2303311,4.08355,8.104865,2,sitting
1520155339042,1.2016073,4.1026993,8.085716,2,sitting
1520155339046,1.2111819,4.1601467,8.095291,2,sitting
1520155339050,1.1537346,4.2654667,8.1623125,2,sitting
1520155339054,1.1345854,4.389936,8.143164,2,sitting
1520155339058,1.0771381,4.4856815,8.171887,2,sitting
1520155339062,1.0484143,4.5622783,8.171887,2,sitting
1520155339066,0.9718179,4.5910015,8.181462,2,sitting
1520155339070,0.9622433,4.6388745,8.181462,2,sitting
1520155339074,0.91437054,4.6771727,8.171887,2,sitting
1520155339078,0.8664977,4.696322,8.143164,2,sitting
1520155339082,0.8473486,4.6867476,8.143164,2,sitting
1520155339086,0.8090504,4.6675982,7.999545,2,sitting
1520155339090,0.7228793,4.6675982,7.8655014,2,sitting
1520155339094,0.5792609,4.658024,7.7601814,2,sitting
1520155339098,0.4164934,4.6388745,7.587839,2,sitting
1520155339102,0.22500217,4.6005764,7.35805,2,sitting
1520155339106,0.09095833,4.5335546,7.137835,2,sitting
1520155339110,-0.11968201,4.437809,6.8410234,2,sitting
1520155339114,-0.15798025,4.428234,6.7548523,2,sitting
1520155339118,-0.22500217,4.389936,6.7740016,2,sitting
1520155339122,-0.2920241,4.3612123,6.7261286,2,sitting
1520155339126,-0.30159867,4.351638,6.7357035,2,sitting
1520155339130,-0.32074776,4.2941904,6.8601727,2,sitting
1520155339134,-0.32074776,4.2941904,6.9271946,2,sitting
1520155339138,-0.33032233,4.275041,7.02294,2,sitting
1520155339142,-0.3398969,4.2941904,7.042089,2,sitting
1520155339146,-0.34947145,4.3324885,7.051664,2,sitting
1520155339150,-0.33032233,4.3803616,7.0133657,2,sitting
1520155339154,-0.3111732,4.389936,6.9942164,2,sitting
1520155339157,-0.2441513,4.389936,7.0133657,2,sitting
1520155339161,-0.19627848,4.3612123,7.0995364,2,sitting
1520155339165,-0.110107444,4.303765,7.2240057,2,sitting
1520155339169,-0.043085523,4.2175937,7.3676243,2,sitting
1520155339173,-0.00478728,4.150572,7.501668,2,sitting
1520155339177,0.014361841,4.0548263,7.6740103,2,sitting
1520155339181,0.05266008,3.997379,7.7314577,2,sitting
1520155339185,0.043085523,3.9399316,7.7984796,2,sitting
1520155339189,0.023936402,3.8633351,7.846352,2,sitting
1520155339193,0.05266008,3.7963133,7.808054,2,sitting
1520155339197,0.0718092,3.690993,7.741032,2,sitting
1520155339201,0.081383765,3.5760984,7.741032,2,sitting
1520155339205,0.12925656,3.451629,7.664436,2,sitting
1520155339209,0.22500217,3.3271596,7.616563,2,sitting
1520155339213,0.25372586,3.1835413,7.6069884,2,sitting
1520155339217,0.2920241,3.059072,7.587839,2,sitting
1520155339221,0.34947145,2.8963046,7.616563,2,sitting
1520155339225,0.40691882,2.7718353,7.654861,2,sitting
1520155339229,0.512239,2.6760898,7.7601814,2,sitting
1520155339233,0.5505372,2.5707695,7.7984796,2,sitting
1520155339237,0.59841,2.5037475,7.9803963,2,sitting
1520155339241,0.6271337,2.4463003,8.124015,2,sitting
1520155339245,0.6750065,2.408002,8.23891,2,sitting
1520155339249,0.71330476,2.360129,8.363379,2,sitting
1520155339253,0.77075213,2.427151,8.4686985,2,sitting
1520155339257,0.8186249,2.3984275,8.5740185,2,sitting
1520155339261,0.8186249,2.427151,8.612317,2,sitting
1520155339265,0.8952214,2.4463003,8.631466,2,sitting
1520155339269,0.90479594,2.4558747,8.6697645,2,sitting
1520155339273,1.0005416,2.408002,8.612317,2,sitting
1520155339277,1.0484143,2.2739582,8.497422,2,sitting
1520155339281,1.1154363,2.1590633,8.382527,2,sitting
1520155339285,1.1537346,2.0058703,8.286782,2,sitting
1520155339289,1.1824582,1.7377827,8.229335,2,sitting
1520155339293,1.1633091,1.4888442,8.133589,2,sitting
1520155339297,1.1824582,1.2207564,8.066567,2,sitting
1520155339301,1.2494801,0.98139244,8.076141,2,sitting
1520155339304,1.3165021,0.7228793,8.124015,2,sitting
1520155339308,1.3452257,0.59841,8.171887,2,sitting
1520155339312,1.4409714,0.56968635,8.401677,2,sitting
1520155339316,1.6037389,0.5218136,8.641041,2,sitting
1520155339320,1.7569319,0.45479164,8.861256,2,sitting
1520155339324,1.9101248,0.49308985,9.110194,2,sitting
1520155339328,2.0441687,0.56011176,9.41658,2,sitting
1520155339332,2.1590633,0.6271337,9.722966,2,sitting
1520155339336,2.2356598,0.7420284,10.000628,2,sitting
1520155339340,2.2931073,0.83777404,10.239992,2,sitting
1520155339344,2.3026817,1.0196906,10.431483,2,sitting
1520155339348,2.2835326,1.1537346,10.498506,2,sitting
1520155339352,2.2165108,1.2973529,10.536804,2,sitting
1520155339356,2.187787,1.4026731,10.594251,2,sitting
1520155339360,2.1303396,1.5079932,10.584677,2,sitting
1520155339364,2.015445,1.5845897,10.565528,2,sitting
1520155339368,1.8718265,1.6611862,10.594251,2,sitting
1520155339372,1.709059,1.7473572,10.546378,2,sitting
1520155339376,1.4888442,1.8335283,10.536804,2,sitting
1520155339380,1.2973529,1.929274,10.488931,2,sitting
1520155339384,1.0675635,2.034594,10.374036,2,sitting
1520155339388,0.9430942,2.0920415,10.278291,2,sitting
1520155339392,0.63670826,2.2452345,10.038927,2,sitting
1520155339396,0.5313881,2.3026817,9.952756,2,sitting
1520155339400,0.42606795,2.2835326,9.866585,2,sitting
1520155339404,0.3398969,2.2739582,9.799562,2,sitting
1520155339408,0.26330042,2.1303396,9.780414,2,sitting
1520155339412,0.23457673,2.0633178,9.7899885,2,sitting
1520155339416,0.20585304,1.9771467,9.85701,2,sitting
1520155339420,0.22500217,1.929274,9.933606,2,sitting
1520155339424,0.25372586,1.8909757,9.971905,2,sitting
1520155339428,0.32074776,1.929274,10.06765,2,sitting
1520155339432,0.42606795,1.9579976,10.153821,2,sitting
1520155339436,0.4835153,1.9962958,10.230418,2,sitting
1520155339440,0.56968635,2.0633178,10.239992,2,sitting
1520155339444,0.6271337,2.187787,10.335738,2,sitting
1520155339448,0.76117754,2.2835326,10.345312,2,sitting
1520155339451,0.83777404,2.3122563,10.335738,2,sitting
1520155339455,0.8760723,2.3505547,10.316589,2,sitting
1520155339459,0.90479594,2.360129,10.316589,2,sitting
1520155339463,0.93351966,2.3314054,10.230418,2,sitting
1520155339467,0.91437054,2.2356598,10.153821,2,sitting
1520155339471,0.8473486,2.1399143,10.06765,2,sitting
1520155339475,0.78990126,2.0250196,9.952756,2,sitting
1520155339479,0.71330476,1.9101248,9.847435,2,sitting
1520155339483,0.6750065,1.7856555,9.732541,2,sitting
1520155339487,0.6845811,1.622888,9.636795,2,sitting
1520155339491,0.59841,1.5271424,9.569773,2,sitting
1520155339495,0.6079846,1.4409714,9.464453,2,sitting
1520155339499,0.56968635,1.3643749,9.445304,2,sitting
1520155339503,0.5505372,1.3165021,9.426155,2,sitting
1520155339507,0.54096264,1.3069274,9.435729,2,sitting
1520155339511,0.56011176,1.3165021,9.445304,2,sitting
1520155339515,0.59841,1.4026731,9.474028,2,sitting
1520155339519,0.64628285,1.4888442,9.464453,2,sitting
1520155339523,0.6845811,1.5654407,9.550624,2,sitting
1520155339527,0.71330476,1.6133134,9.569773,2,sitting
1520155339531,0.7420284,1.622888,9.579348,2,sitting
1520155339535,0.76117754,1.6324625,9.579348,2,sitting
1520155339539,0.8186249,1.5654407,9.636795,2,sitting
1520155339543,0.85692316,1.5079932,9.665519,2,sitting
1520155339547,0.8760723,1.4601204,9.64637,2,sitting
1520155339551,0.8760723,1.4026731,9.655944,2,sitting
1520155339555,0.8664977,1.3548003,9.608071,2,sitting
1520155339559,0.85692316,1.3356512,9.560199,2,sitting
1520155339563,0.8664977,1.2782038,9.569773,2,sitting
1520155339567,0.8090504,1.2973529,9.531475,2,sitting
1520155339571,0.7994758,1.3069274,9.464453,2,sitting
1520155339575,0.751603,1.3260766,9.435729,2,sitting
1520155339579,0.7324539,1.3165021,9.397431,2,sitting
1520155339583,0.69415563,1.2686293,9.349558,2,sitting
1520155339587,0.6845811,1.1920328,9.301685,2,sitting
1520155339591,0.59841,1.0867126,9.234664,2,sitting
1520155339595,0.5505372,1.0101161,9.177217,2,sitting
1520155339598,0.5218136,0.8856468,9.119769,2,sitting
1520155339602,0.47394073,0.78990126,9.062322,2,sitting
1520155339606,0.4356425,0.7324539,9.043172,2,sitting
1520155339610,0.4164934,0.63670826,9.014449,2,sitting
1520155339614,0.4164934,0.46436617,9.158067,2,sitting
1520155339618,0.4164934,0.37819514,9.215514,2,sitting
1520155339622,0.39734426,0.33032233,9.234664,2,sitting
1520155339626,0.33032233,0.25372586,9.339984,2,sitting
1520155339630,0.2920241,0.2154276,9.378282,2,sitting
1520155339634,0.27287498,0.14840569,9.41658,2,sitting
1520155339638,0.2441513,0.12925656,9.454879,2,sitting
1520155339642,0.2441513,0.11968201,9.636795,2,sitting
1520155339646,0.2920241,0.14840569,9.732541,2,sitting
1520155339650,0.30159867,0.19627848,9.866585,2,sitting
1520155339654,0.33032233,0.30159867,9.98148,2,sitting
1520155339658,0.3398969,0.42606795,10.144247,2,sitting
1520155339662,0.36862057,0.6079846,10.249567,2,sitting
1520155339666,0.34947145,0.78990126,10.29744,2,sitting
1520155339670,0.33032233,0.9526688,10.354887,2,sitting
1520155339674,0.3111732,1.0867126,10.354887,2,sitting
1520155339678,0.28244954,1.1824582,10.364462,2,sitting
1520155339682,0.27287498,1.2877784,10.412334,2,sitting
1520155339686,0.2441513,1.3260766,10.40276,2,sitting
1520155339690,0.19627848,1.3739494,10.393186,2,sitting
1520155339694,0.16755481,1.3643749,10.345312,2,sitting
1520155339698,0.11968201,1.3260766,10.345312,2,sitting
