1520156119028,1.4792696,3.0973704,8.55487,3,standing
1520156119032,1.4409714,3.1069448,8.526146,3,standing
1520156119036,1.4122477,3.1452432,8.526146,3,standing
1520156119040,1.3643749,3.212265,8.478273,3,standing
1520156119044,1.2782038,3.2984362,8.516571,3,standing
1520156119048,1.2686293,3.3941817,8.497422,3,standing
1520156119058,1.3356512,3.4707782,8.5740185,3,standing
1520156119062,1.469695,3.5282254,8.641041,3,standing
1520156119066,1.6324625,3.5473747,8.755936,3,standing
1520156119070,1.929274,3.5378,9.024023,3,standing
1520156119074,2.0058703,3.5856729,9.167642,3,standing
1520156119078,2.0824668,3.671844,9.272962,3,standing
1520156119082,2.0920415,3.690993,9.320834,3,standing
1520156119086,2.1207652,3.7101421,9.378282,3,standing
1520156119090,2.1303396,3.671844,9.378282,3,standing
1520156119094,2.0633178,3.6239712,9.29211,3,standing
1520156119098,2.0441687,3.5569491,9.234664,3,standing
1520156119102,1.9196993,3.499502,9.148493,3,standing
1520156119106,1.8239537,3.3750327,9.091045,3,standing
1520156119110,1.7377827,3.1356685,9.004874,3,standing
1520156119114,1.6899099,3.0973704,8.909128,3,standing
1520156119118,1.6611862,3.039923,8.851681,3,standing
1520156119122,1.5750152,2.9824755,8.803808,3,standing
1520156119126,1.5654407,2.9250283,8.794233,3,standing
1520156119130,1.5175679,2.867581,8.813383,3,standing
1520156119134,1.5654407,2.88673,8.842107,3,standing
1520156119138,1.5845897,2.8580062,8.832532,3,standing
1520156119142,1.6994845,2.8388572,8.822957,3,standing
1520156119146,1.7377827,2.8484318,8.918703,3,standing
1520156119150,1.8718265,2.8963046,8.909128,3,standing
1520156119154,1.8814012,2.9537518,8.899554,3,standing
1520156119158,1.8718265,3.039923,8.909128,3,standing
1520156119162,1.8814012,3.0494976,8.822957,3,standing
1520156119166,1.8814012,3.1069448,8.813383,3,standing
1520156119170,1.9101248,3.126094,8.727212,3,standing
1520156119174,1.9962958,3.126094,8.621892,3,standing
1520156119178,2.034594,3.0686467,8.641041,3,standing
1520156119182,2.1590633,3.039923,8.564445,3,standing
1520156119186,2.3122563,2.9633265,8.583593,3,standing
1520156119190,2.475024,2.9346027,8.602742,3,standing
1520156119198,2.561195,2.9346027,8.612317,3,standing
1520156119201,2.6282167,3.0111992,8.5740185,3,standing
1520156119205,2.6569405,3.0973704,8.602742,3,standing
1520156119209,2.6760898,3.2218397,8.5740185,3,standing
1520156119213,2.7239625,3.4133308,8.612317,3,standing
1520156119217,2.7622607,3.4707782,8.641041,3,standing
1520156119221,2.7909844,3.4899273,8.641041,3,standing
1520156119225,2.819708,3.499502,8.6697645,3,standing
1520156119229,2.9154537,3.5090764,8.6697645,3,standing
1520156119232,2.9633265,3.4612036,8.6697645,3,standing
1520156119236,3.0686467,3.4229054,8.698488,3,standing
1520156119240,3.1452432,3.4133308,8.66019,3,standing
1520156119244,3.2218397,3.384607,8.641041,3,standing
1520156119248,3.3080106,3.3271596,8.545295,3,standing
1520156119252,3.4229054,3.2888615,8.4686985,3,standing
1520156119256,3.4707782,3.2505634,8.32508,3,standing
1520156119260,3.451629,3.2409887,8.191036,3,standing
1520156119263,3.4420545,3.212265,8.037844,3,standing
1520156119267,3.4133308,3.193116,7.894225,3,standing
1520156119271,3.451629,3.1452432,7.8176284,3,standing
1520156119275,3.4612036,3.059072,7.7314577,3,standing
1520156119279,3.451629,3.0973704,7.6452866,3,standing
1520156119283,3.4612036,3.1069448,7.6069884,3,standing
1520156119287,3.451629,3.1165195,7.482519,3,standing
1520156119290,3.4420545,3.1165195,7.511243,3,standing
1520156119294,3.4133308,3.1069448,7.482519,3,standing
1520156119298,3.365458,3.1165195,7.4059224,3,standing
1520156119302,3.3941817,3.0877957,7.35805,3,standing
1520156119306,3.3558834,3.126094,7.35805,3,standing
1520156119310,3.365458,3.126094,7.204857,3,standing
1520156119314,3.3175852,3.1548176,7.0803876,3,standing
1520156119318,3.3367343,3.173967,6.984642,3,standing
1520156119321,3.365458,3.1452432,6.9080453,3,standing
1520156119325,3.3941817,3.0973704,6.869747,3,standing
1520156119335,3.4133308,3.039923,6.8888965,3,standing
1520156119339,3.499502,2.9346027,6.9176197,3,standing
1520156119343,3.5090764,2.8484318,6.850598,3,standing
1520156119347,3.5090764,2.819708,6.831449,3,standing
1520156119351,3.499502,2.8484318,6.7548523,3,standing
1520156119355,3.4612036,2.8484318,6.668681,3,standing
1520156119359,3.4899273,2.905879,6.592085,3,standing
1520156119363,3.4612036,2.9154537,6.515488,3,standing
1520156119367,3.5090764,2.8963046,6.5346375,3,standing
1520156119371,3.604822,2.905879,6.6016593,3,standing
1520156119375,3.690993,2.9346027,6.592085,3,standing
1520156119379,3.758015,2.972901,6.630383,3,standing
1520156119383,3.8537605,2.972901,6.7261286,3,standing
1520156119387,3.9399316,3.0111992,6.898471,3,standing
1520156119391,4.0261025,2.9920502,7.051664,3,standing
1520156119395,4.131423,2.9633265,7.3197513,3,standing
1520156119399,4.198445,2.8771553,7.511243,3,standing
1520156119403,4.3133397,2.8484318,7.6452866,3,standing
1520156119407,4.3803616,2.8580062,7.693159,3,standing
1520156119411,4.3803616,2.867581,7.6740103,3,standing
1520156119415,4.3995104,2.9250283,7.587839,3,standing
1520156119419,4.3612123,2.9920502,7.5208173,3,standing
1520156119423,4.2654667,3.078221,7.4250717,3,standing
1520156119427,4.169721,3.1069448,7.329326,3,standing
1520156119431,4.121848,3.0877957,7.2144313,3,standing
1520156119435,4.0261025,2.9824755,7.156984,3,standing
1520156119439,4.0356774,2.7431116,7.0803876,3,standing
1520156119443,4.131423,2.5707695,7.12826,3,standing
1520156119447,4.2558923,2.4654493,7.2240057,3,standing
1520156119451,4.3324885,2.4367256,7.310177,3,standing
1520156119455,4.437809,2.4654493,7.3676243,3,standing
1520156119459,4.5622783,2.5324712,7.501668,3,standing
1520156119463,4.6293,2.6090677,7.6069884,3,standing
1520156119467,4.696322,2.6377914,7.7506065,3,standing
1520156119475,4.772918,2.7048132,7.894225,3,standing
1520156119479,4.8303657,2.7718353,7.9899707,3,standing
1520156119482,4.926111,2.8292825,8.124015,3,standing
1520156119486,4.9835587,2.88673,8.229335,3,standing
1520156119490,5.079304,2.9346027,8.34423,3,standing
1520156119494,5.146326,2.88673,8.44955,3,standing
1520156119498,5.2133484,2.867581,8.535721,3,standing
1520156119501,5.194199,2.8388572,8.593168,3,standing
1520156119505,5.1654754,2.8292825,8.593168,3,standing
1520156119509,5.0601554,2.9250283,8.497422,3,standing
1520156119513,4.954835,2.972901,8.430401,3,standing
1520156119516,4.7920675,3.1452432,8.382527,3,standing
1520156119520,4.6771727,3.2888615,8.334655,3,standing
1520156119524,4.5910015,3.365458,8.2676325,3,standing
1520156119528,4.5335546,3.451629,8.372953,3,standing
1520156119532,4.5144053,3.4803526,8.44955,3,standing
1520156119535,4.5144053,3.5760984,8.545295,3,standing
1520156119539,4.5527034,3.604822,8.641041,3,standing
1520156119543,4.5239797,3.7101421,8.717637,3,standing
1520156119547,4.495256,3.7675896,8.794233,3,standing
1520156119551,4.4856815,3.825037,8.794233,3,standing
1520156119554,4.476107,3.911208,8.794233,3,standing
1520156119558,4.428234,3.9878044,8.765511,3,standing
1520156119562,4.4090853,4.0261025,8.66019,3,standing
1520156119566,4.3707867,4.1026993,8.679339,3,standing
1520156119570,4.3612123,4.121848,8.698488,3,standing
1520156119573,4.351638,4.150572,8.679339,3,standing
1520156119577,4.2941904,4.198445,8.602742,3,standing
1520156119581,4.275041,4.236743,8.583593,3,standing
1520156119585,4.2654667,4.2558923,8.545295,3,standing
1520156119588,4.322914,4.2941904,8.487848,3,standing
1520156119592,4.2463174,4.2941904,8.430401,3,standing
1520156119596,4.2175937,4.342063,8.286782,3,standing
1520156119600,4.131423,4.389936,8.124015,3,standing
1520156119604,4.0261025,4.4186597,7.9420977,3,standing
1520156119607,3.930357,4.4186597,7.7984796,3,standing
1520156119611,3.8537605,4.351638,7.702734,3,standing
1520156119619,3.8633351,4.2941904,7.6452866,3,standing
1520156119623,3.8824842,4.1792955,7.6261373,3,standing
1520156119626,3.997379,4.131423,7.6740103,3,standing
1520156119630,4.0548263,4.0644007,7.6740103,3,standing
1520156119634,4.1792955,4.1026993,7.702734,3,standing
1520156119638,4.2080193,4.1026993,7.721883,3,standing
1520156119642,4.2463174,4.1026993,7.6835847,3,standing
1520156119646,4.284616,4.0739756,7.702734,3,standing
1520156119649,4.303765,4.0931244,7.6835847,3,standing
1520156119653,4.3612123,4.0644007,7.616563,3,standing
1520156119657,4.3707867,3.997379,7.5591154,3,standing
1520156119661,4.437809,3.8633351,7.4250717,3,standing
1520156119665,4.495256,3.777164,7.35805,3,standing
1520156119669,4.5335546,3.7292912,7.329326,3,standing
1520156119672,4.581427,3.6814184,7.281453,3,standing
1520156119676,4.6675982,3.6622694,7.3389006,3,standing
1520156119680,4.715471,3.6143966,7.310177,3,standing
1520156119684,4.73462,3.5473747,7.3197513,3,standing
1520156119688,4.6675982,3.4707782,7.2623043,3,standing
1520156119692,4.6005764,3.3750327,7.195282,3,standing
1520156119695,4.456958,3.365458,7.089962,3,standing
1520156119699,4.275041,3.3175852,6.9463434,3,standing
1520156119703,4.045252,3.2984362,6.8410234,3,standing
1520156119707,3.8346114,3.2697124,6.8027253,3,standing
1520156119711,3.604822,3.2792869,6.783576,3,standing
1520156119714,3.4133308,3.231414,6.783576,3,standing
1520156119718,3.3080106,3.1356685,6.8410234,3,standing
1520156119722,3.2505634,3.0973704,6.8888965,3,standing
1520156119726,3.3271596,3.173967,6.9080453,3,standing
1520156119730,3.518651,3.2792869,6.9271946,3,standing
1520156119734,3.8154624,3.2792869,6.8888965,3,standing
1520156119737,4.1409974,3.2218397,6.9176197,3,standing
1520156119741,4.428234,3.039923,6.975067,3,standing
1520156119745,4.715471,2.8580062,6.9654927,3,standing
1520156119749,4.9835587,2.580344,6.975067,3,standing
1520156119756,5.2133484,2.2739582,6.984642,3,standing
1520156119760,5.414414,2.0058703,6.9176197,3,standing
1520156119764,5.5101595,1.7856555,7.0133657,3,standing
1520156119768,5.567607,1.622888,7.1474094,3,standing
1520156119772,5.5771813,1.4792696,7.4537954,3,standing
1520156119775,5.538883,1.3260766,7.8367777,3,standing
1520156119779,5.452712,1.0867126,8.1623125,3,standing
1520156119783,5.299519,0.91437054,8.4686985,3,standing
1520156119787,5.06973,0.8856468,8.641041,3,standing
1520156119790,4.7537694,1.0867126,8.631466,3,standing
1520156119794,4.3803616,1.4122477,8.631466,3,standing
1520156119798,3.997379,1.7856555,8.765511,3,standing
1520156119802,3.5856729,2.149489,8.9761505,3,standing
1520156119805,3.1548176,2.5324712,9.225089,3,standing
1520156119809,2.7048132,2.8963046,9.407005,3,standing
1520156119813,2.360129,3.1835413,9.617646,3,standing
1520156119817,2.1399143,3.2409887,9.703817,3,standing
1520156119820,1.9962958,3.039923,9.761265,3,standing
1520156119824,1.9771467,2.7239625,9.761265,3,standing
1520156119828,2.0250196,2.427151,9.512326,3,standing
1520156119832,2.1399143,2.254809,9.225089,3,standing
1520156119835,2.3122563,2.1303396,8.909128,3,standing
1520156119839,2.475024,1.9867213,8.602742,3,standing
1520156119843,2.6186423,1.776081,8.420826,3,standing
1520156119847,2.7622607,1.5462915,8.34423,3,standing
1520156119850,2.9154537,1.3930986,8.487848,3,standing
1520156119854,3.0686467,1.2494801,8.602742,3,standing
1520156119858,3.3175852,1.1728836,8.803808,3,standing
1520156119862,3.5952475,1.0962871,8.918703,3,standing
1520156119865,3.9016335,1.0579889,8.928278,3,standing
1520156119869,4.1409974,1.0579889,8.889979,3,standing
1520156119873,4.3612123,1.1345854,8.727212,3,standing
1520156119877,4.5144053,1.2111819,8.516571,3,standing
1520156119881,4.581427,1.4313968,8.34423,3,standing
1520156119884,4.4856815,1.8718265,8.104865,3,standing
1520156119892,4.1601467,2.427151,7.894225,3,standing
1520156119896,3.777164,2.905879,7.5974135,3,standing
1520156119900,3.4133308,3.1835413,7.4537954,3,standing
1520156119904,3.0686467,3.4612036,7.3771987,3,standing
1520156119908,2.8963046,3.6526947,7.434646,3,standing
1520156119912,2.972901,3.6814184,7.511243,3,standing
1520156119916,3.3271596,3.4037561,7.6261373,3,standing
1520156119919,3.9016335,3.0016246,7.7506065,3,standing
1520156119923,4.543129,2.5037475,7.8272033,3,standing
1520156119927,5.1176023,2.0633178,7.721883,3,standing
1520156119931,5.5771813,1.6899099,7.702734,3,standing
1520156119935,5.835695,1.4122477,7.654861,3,standing
1520156119939,5.873993,1.2686293,7.6740103,3,standing
1520156119943,5.7303743,1.2782038,7.769756,3,standing
1520156119947,5.414414,1.3069274,7.9516726,3,standing
1520156119951,4.9739842,1.5175679,8.152739,3,standing
1520156119955,4.466532,1.8143792,8.363379,3,standing
1520156119959,3.9207826,2.1399143,8.717637,3,standing
1520156119963,3.5378,2.3697038,9.091045,3,standing
1520156119967,3.2792869,2.6186423,9.407005,3,standing
1520156119971,3.1165195,2.8388572,9.560199,3,standing
1520156119974,3.0111992,3.0303483,9.598496,3,standing
1520156119978,2.9250283,3.1548176,9.502751,3,standing
1520156119982,2.6569405,3.3941817,9.3878565,3,standing
1520156119986,2.427151,3.5282254,9.272962,3,standing
1520156119990,2.2452345,3.6622694,9.110194,3,standing
1520156119994,1.9675722,3.8537605,8.9761505,3,standing
1520156119998,1.7473572,4.016528,8.851681,3,standing
1520156120002,1.5558661,4.0931244,8.803808,3,standing
1520156120006,1.4313968,4.1792955,8.813383,3,standing
1520156120010,1.3930986,4.169721,8.784659,3,standing
1520156120014,1.4505459,4.1792955,8.784659,3,standing
1520156120018,1.5845897,4.1792955,8.822957,3,standing
1520156120022,1.776081,4.2175937,8.842107,3,standing
1520156120029,1.9675722,4.1888704,8.803808,3,standing
1520156120033,2.1303396,4.150572,8.66019,3,standing
1520156120037,2.2069361,4.150572,8.516571,3,standing
1520156120041,2.2356598,4.1122737,8.334655,3,standing
1520156120045,2.360129,4.0548263,8.133589,3,standing
1520156120048,2.513322,3.9495063,7.961247,3,standing
1520156120052,2.733537,3.8824842,7.8655014,3,standing
1520156120056,2.9441774,3.7963133,7.7123084,3,standing
1520156120060,3.126094,3.7867386,7.635712,3,standing
1520156120064,3.193116,3.7675896,7.56869,3,standing
1520156120067,3.126094,3.8058877,7.4920936,3,standing
1520156120071,2.8580062,3.9686553,7.3676243,3,standing
1520156120075,2.475024,4.303765,7.204857,3,standing
1520156120079,2.0250196,4.648449,7.042089,3,standing
1520156120083,1.5367169,4.935686,6.8410234,3,standing
1520156120086,0.9718179,5.366541,6.563361,3,standing
1520156120090,0.3877697,5.998462,6.0463347,3,standing
1520156120094,-0.13883112,6.7740016,5.433563,3,standing
1520156120098,-0.46436617,7.310177,4.7250457,3,standing
1520156120102,-0.27287498,7.329326,4.2463174,3,standing
1520156120105,0.3877697,6.6591067,4.2080193,3,standing
1520156120109,1.0388398,5.519734,4.3707867,3,standing
1520156120113,1.5367169,4.284616,4.73462,3,standing
1520156120117,1.79523,3.3080106,4.916537,3,standing
1520156120121,2.101616,2.5994933,4.954835,3,standing
1520156120124,2.1590633,2.2739582,4.993133,3,standing
1520156120128,2.168638,2.1590633,5.002708,3,standing
1520156120132,2.1303396,2.1207652,5.079304,3,standing
1520156120136,2.0537431,2.2165108,5.222923,3,standing
1520156120140,1.9579976,2.2835326,5.347392,3,standing
1520156120144,1.929274,2.321831,5.4718614,3,standing
1520156120147,1.9579976,2.4175766,5.653778,3,standing
1520156120151,2.0537431,2.475024,5.787822,3,standing
1520156120155,2.1399143,2.5037475,5.8931417,3,standing
1520156120159,2.2069361,2.513322,5.960164,3,standing
1520156120166,2.2643836,2.5420458,5.8644185,3,standing
1520156120170,2.3122563,2.561195,5.6154795,3,standing
1520156120174,2.3984275,2.494173,5.2420716,3,standing
1520156120178,2.5324712,2.2835326,4.7250457,3,standing
1520156120182,2.6952388,1.9962958,4.1888704,3,standing
1520156120186,3.0111992,1.5845897,3.5760984,3,standing
1520156120189,3.4612036,1.0484143,2.9154537,3,standing
1520156120193,4.0356774,0.46436617,2.427151,3,standing
1520156120197,4.6293,-0.20585304,2.0058703,3,standing
1520156120201,5.1654754,-0.9718179,1.7186337,3,standing
1520156120205,5.644203,-1.7665064,1.5558661,3,standing
1520156120209,5.8835673,-2.5324712,1.4601204,3,standing
1520156120212,5.979313,-3.173967,1.5175679,3,standing
1520156120216,5.950589,-3.671844,1.622888,3,standing
1520156120220,5.941015,-4.131423,1.8143792,3,standing
1520156120224,5.941015,-4.3324885,2.3792782,3,standing
1520156120228,6.0463347,-4.5527034,3.059072,3,standing
1520156120231,6.391019,-4.8207912,4.0931244,3,standing
1520156120235,6.850598,-4.993133,5.088879,3,standing
1520156120239,7.2910275,-5.2899446,6.017611,3,standing
1520156120243,7.5208173,-5.5771813,6.697405,3,standing
1520156120247,7.5782647,-5.787822,7.0708127,3,standing
1520156120251,7.4154973,-5.8835673,7.2335806,3,standing
1520156120254,7.003791,-5.8165455,7.195282,3,standing
1520156120258,6.525063,-5.7016506,7.1186857,3,standing
1520156120262,6.027186,-5.586756,7.042089,3,standing
1520156120266,5.519734,-5.529309,7.1474094,3,standing
1520156120270,5.0601554,-5.5771813,7.3771987,3,standing
1520156120274,4.543129,-5.682502,7.664436,3,standing
1520156120277,4.0069537,-5.8644185,7.9803963,3,standing
1520156120281,3.5856729,-6.0367603,8.2676325,3,standing
1520156120285,3.212265,-6.2761245,8.478273,3,standing
1520156120289,2.9346027,-6.5059137,8.698488,3,standing
1520156120293,2.647366,-6.639958,8.870831,3,standing
1520156120297,2.4463003,-6.831449,9.004874,3,standing
1520156120304,2.3314054,-6.869747,9.263388,3,standing
1520156120308,2.3122563,-6.936769,9.579348,3,standing
1520156120312,2.2931073,-6.869747,10.144247,3,standing
1520156120316,2.3984275,-6.7548523,10.747444,3,standing
1520156120319,2.475024,-6.486765,11.26447,3,standing
1520156120323,2.4558747,-6.2761245,11.657027,3,standing
1520156120327,2.3984275,-6.113357,11.896391,3,standing
1520156120331,2.2452345,-5.9314404,11.992137,3,standing
1520156120335,2.034594,-5.82612,11.992137,3,standing
1520156120339,1.7856555,-5.672927,11.9346895,3,standing
1520156120342,1.5845897,-5.5771813,11.848518,3,standing
1520156120346,1.383524,-5.366541,11.72405,3,standing
1520156120350,1.14416,-5.06973,11.551707,3,standing
1520156120354,0.9430942,-4.6293,11.36979,3,standing
1520156120358,0.77075213,-4.0261025,11.235746,3,standing
1520156120361,0.70373017,-3.4037561,11.005958,3,standing
1520156120365,0.56011176,-2.714388,10.843189,3,standing
1520156120369,0.45479164,-1.9675722,10.71872,3,standing
1520156120373,0.26330042,-1.2111819,10.441058,3,standing
1520156120377,0.09095833,-0.512239,10.230418,3,standing
1520156120380,-0.014361841,-0.00478728,10.105948,3,standing
1520156120384,-0.00478728,0.2920241,10.019777,3,standing
1520156120388,0.09095833,0.47394073,9.924032,3,standing
1520156120392,0.23457673,0.4835153,9.837861,3,standing
1520156120396,0.32074776,0.47394073,9.742115,3,standing
1520156120399,0.46436617,0.49308985,9.512326,3,standing
1520156120403,0.49308985,0.6079846,9.234664,3,standing
1520156120407,0.44521707,0.7420284,8.928278,3,standing
1520156120411,0.44521707,0.91437054,8.717637,3,standing
1520156120415,0.4164934,1.0579889,8.5740185,3,standing
1520156120419,0.39734426,1.14416,8.401677,3,standing
1520156120422,0.34947145,1.2590547,8.363379,3,standing
1520156120426,0.28244954,1.383524,8.353804,3,standing
1520156120430,0.22500217,1.5367169,8.478273,3,standing
1520156120434,0.2441513,1.7186337,8.679339,3,standing
1520156120441,0.23457673,1.9867213,9.004874,3,standing
1520156120445,0.26330042,2.2452345,9.512326,3,standing
1520156120449,0.30159867,2.4367256,10.19212,3,standing
1520156120453,0.32074776,2.4845984,10.785743,3,standing
1520156120457,0.3111732,2.3314054,11.1208515,3,standing
1520156120461,0.12925656,2.0824668,11.216598,3,standing
1520156120464,-0.27287498,1.8718265,11.101703,3,standing
1520156120468,-0.751603,1.5941644,10.833615,3,standing
1520156120472,-1.14416,1.3739494,10.642124,3,standing
1520156120476,-1.4792696,1.1154363,10.488931,3,standing
1520156120480,-1.7186337,0.7228793,10.441058,3,standing
1520156120484,-1.8814012,0.3111732,10.374036,3,standing
1520156120488,-1.9962958,-0.11968201,10.287866,3,standing
1520156120491,-2.101616,-0.4835153,10.211268,3,standing
1520156120495,-2.1973617,-0.751603,10.038927,3,standing
1520156120499,-2.2260852,-0.8090504,9.98148,3,standing
1520156120503,-2.168638,-0.6845811,10.105948,3,standing
1520156120507,-2.0824668,-0.4356425,10.268716,3,standing
1520156120511,-1.948423,-0.0718092,10.479357,3,standing
1520156120514,-1.709059,0.14840569,10.871913,3,standing
1520156120518,-1.4122477,0.30159867,11.331492,3,standing
1520156120522,-0.8186249,0.25372586,12.164479,3,standing
1520156120526,-0.5505372,0.081383765,12.509163,3,standing
1520156120530,-0.30159867,-0.12925656,12.758101,3,standing
1520156120534,-0.13883112,-0.4356425,12.7964,3,standing
1520156120537,-0.043085523,-0.8473486,12.7964,3,standing
1520156120541,-0.023936402,-1.3356512,12.710229,3,standing
1520156120545,-0.043085523,-1.8431029,12.595334,3,standing
1520156120549,-0.110107444,-2.3314054,12.442142,3,standing
1520156120553,-0.22500217,-2.561195,12.327247,3,standing
1520156120557,-0.36862057,-2.6760898,12.145329,3,standing
1520156120561,-0.6079846,-2.8580062,11.877242,3,standing
1520156120564,-1.0388398,-3.173967,11.657027,3,standing
1520156120568,-1.4888442,-3.5856729,11.341067,3,standing
1520156120576,-1.9196993,-3.9399316,11.005958,3,standing
1520156120580,-2.3122563,-4.2941904,10.622974,3,standing
1520156120584,-2.6856642,-4.476107,10.354887,3,standing
1520156120588,-3.039923,-4.6293,9.971905,3,standing
1520156120592,-3.3558834,-4.7250457,9.742115,3,standing
1520156120595,-3.690993,-4.8303657,9.598496,3,standing
1520156120599,-3.9207826,-4.8590894,9.493176,3,standing
1520156120603,-4.016528,-4.83994,9.483603,3,standing
1520156120607,-4.08355,-4.763344,9.483603,3,standing
1520156120611,-4.0548263,-4.5144053,9.454879,3,standing
1520156120615,-3.997379,-4.1888704,9.426155,3,standing
1520156120619,-4.0069537,-3.9016335,9.531475,3,standing
1520156120623,-4.0261025,-3.5665238,9.655944,3,standing
1520156120627,-4.0931244,-3.1643922,9.7899885,3,standing
1520156120631,-4.121848,-2.7909844,9.904882,3,standing
1520156120634,-4.1888704,-2.4175766,9.971905,3,standing
1520156120638,-4.3133397,-2.1303396,10.010203,3,standing
1520156120642,-4.4186597,-1.9388485,10.019777,3,standing
1520156120646,-4.5144053,-1.8239537,9.96233,3,standing
1520156120650,-4.658024,-1.8335283,9.809137,3,standing
1520156120654,-4.715471,-1.862252,9.655944,3,standing
1520156120658,-4.7920675,-1.9675722,9.493176,3,standing
1520156120662,-4.7920675,-2.1399143,9.407005,3,standing
