1519426497329,0.034623843,-0.058594197,0.0,3,standing
1519426497333,0.034623843,-0.061257567,-0.0026633726,3,standing
1519426497339,0.034623843,-0.063920945,-0.0026633726,3,standing
1519426497343,0.029297099,-0.061257567,0.0,3,standing
1519426497349,0.023970352,-0.05060408,0.0026633726,3,standing
1519426497387,0.01065349,0.026633725,0.029297099,3,standing
1519426497392,0.018643608,0.031960472,0.026633725,3,standing
1519426497395,0.018643608,0.031960472,0.026633725,3,standing
1519426497399,0.029297099,0.031960472,0.026633725,3,standing
1519426497404,0.037287217,0.031960472,0.023970352,3,standing
1519426497409,0.045277335,0.026633725,0.02130698,3,standing
1519426497414,0.05326745,0.018643608,0.018643608,3,standing
1519426497419,0.058594197,0.007990118,0.015980236,3,standing
1519426497424,0.06658431,0.0,0.01065349,3,standing
1519426497429,0.069247685,-0.01065349,0.007990118,3,standing
1519426497433,0.07191106,-0.018643608,0.005326745,3,standing
1519426497439,0.069247685,-0.023970352,0.005326745,3,standing
1519426497444,0.06658431,-0.023970352,0.005326745,3,standing
1519426497449,0.061257567,-0.023970352,0.01065349,3,standing
1519426497454,0.055930823,-0.018643608,0.01065349,3,standing
1519426497459,0.05060408,-0.015980236,0.01065349,3,standing
1519426497463,0.045277335,-0.01065349,0.013316862,3,standing
1519426497469,0.039950587,-0.005326745,0.013316862,3,standing
1519426497475,0.037287217,-0.0026633726,0.013316862,3,standing
1519426497479,0.034623843,0.0,0.01065349,3,standing
1519426497517,0.05060408,0.0,-0.013316862,3,standing
1519426497523,0.05326745,0.0026633726,-0.015980236,3,standing
1519426497527,0.05326745,0.0026633726,-0.015980236,3,standing
1519426497531,0.055930823,0.005326745,-0.02130698,3,standing
1519426497534,0.061257567,0.005326745,-0.023970352,3,standing
1519426497538,0.063920945,0.005326745,-0.026633725,3,standing
1519426497543,0.06658431,0.005326745,-0.029297099,3,standing
1519426497549,0.069247685,0.005326745,-0.031960472,3,standing
1519426497554,0.07191106,0.0,-0.034623843,3,standing
1519426497559,0.07457443,0.0,-0.037287217,3,standing
1519426497564,0.07191106,-0.007990118,-0.04261396,3,standing
1519426497569,0.069247685,-0.018643608,-0.04261396,3,standing
1519426497573,0.063920945,-0.029297099,-0.04261396,3,standing
1519426497579,0.061257567,-0.045277335,-0.04261396,3,standing
1519426497584,0.058594197,-0.058594197,-0.039950587,3,standing
1519426497589,0.055930823,-0.07191106,-0.037287217,3,standing
1519426497594,0.05326745,-0.07990117,-0.037287217,3,standing
1519426497598,0.047940705,-0.087891296,-0.034623843,3,standing
1519426497603,0.045277335,-0.093218036,-0.031960472,3,standing
1519426497609,0.039950587,-0.09588141,-0.031960472,3,standing
1519426497647,0.061257567,-0.05060408,-0.05060408,3,standing
1519426497652,0.06658431,-0.047940705,-0.055930823,3,standing
1519426497656,0.06658431,-0.047940705,-0.055930823,3,standing
1519426497660,0.069247685,-0.045277335,-0.061257567,3,standing
1519426497664,0.069247685,-0.045277335,-0.063920945,3,standing
1519426497668,0.069247685,-0.05060408,-0.069247685,3,standing
1519426497674,0.069247685,-0.055930823,-0.07457443,3,standing
1519426497679,0.06658431,-0.063920945,-0.07723781,3,standing
1519426497684,0.06658431,-0.07191106,-0.07990117,3,standing
1519426497688,0.063920945,-0.07723781,-0.08522792,3,standing
1519426497693,0.061257567,-0.07990117,-0.087891296,3,standing
1519426497698,0.058594197,-0.07990117,-0.093218036,3,standing
1519426497703,0.061257567,-0.07723781,-0.09588141,3,standing
1519426497709,0.06658431,-0.07191106,-0.093218036,3,standing
1519426497714,0.07457443,-0.06658431,-0.093218036,3,standing
1519426497718,0.08522792,-0.055930823,-0.087891296,3,standing
1519426497723,0.09588141,-0.045277335,-0.08522792,3,standing
1519426497729,0.1065349,-0.029297099,-0.08256455,3,standing
1519426497733,0.117188394,-0.013316862,-0.07990117,3,standing
1519426497738,0.12784189,0.0,-0.07990117,3,standing
1519426497776,0.15980235,0.026633725,-0.12517852,3,standing
1519426497781,0.15980235,0.018643608,-0.13316862,3,standing
1519426497784,0.15713897,0.01065349,-0.14382212,3,standing
1519426497789,0.14914887,0.005326745,-0.15181224,3,standing
1519426497793,0.14382212,0.0,-0.15713897,3,standing
1519426497799,0.13316862,0.0,-0.16246572,3,standing
1519426497804,0.122515135,-0.0026633726,-0.1651291,3,standing
1519426497809,0.111861646,-0.0026633726,-0.1651291,3,standing
1519426497813,0.10387153,0.0,-0.1651291,3,standing
1519426497818,0.09588141,0.01065349,-0.1651291,3,standing
1519426497823,0.093218036,0.02130698,-0.16246572,3,standing
1519426497828,0.09055467,0.037287217,-0.15713897,3,standing
1519426497833,0.093218036,0.05060408,-0.15181224,3,standing
1519426497839,0.098544784,0.063920945,-0.14115874,3,standing
1519426497843,0.10387153,0.07723781,-0.13316862,3,standing
1519426497848,0.11452502,0.087891296,-0.122515135,3,standing
1519426497854,0.12784189,0.09588141,-0.11452502,3,standing
1519426497858,0.14382212,0.10387153,-0.10919827,3,standing
1519426497863,0.15447561,0.1065349,-0.1065349,3,standing
1519426497868,0.1651291,0.1065349,-0.1065349,3,standing
1519426497912,0.069247685,-0.018643608,-0.14115874,3,standing
1519426497917,0.047940705,-0.023970352,-0.135832,3,standing
1519426497921,0.031960472,-0.02130698,-0.122515135,3,standing
1519426497925,0.031960472,-0.02130698,-0.122515135,3,standing
1519426497929,0.02130698,-0.01065349,-0.10387153,3,standing
1519426497933,0.015980236,0.0,-0.08522792,3,standing
1519426497938,0.013316862,0.013316862,-0.06658431,3,standing
1519426497944,0.015980236,0.026633725,-0.05326745,3,standing
1519426497949,0.023970352,0.037287217,-0.045277335,3,standing
1519426497953,0.031960472,0.04261396,-0.039950587,3,standing
1519426497958,0.04261396,0.047940705,-0.037287217,3,standing
1519426497963,0.05326745,0.055930823,-0.034623843,3,standing
1519426497968,0.063920945,0.063920945,-0.029297099,3,standing
1519426497973,0.07457443,0.07457443,-0.023970352,3,standing
1519426497978,0.08522792,0.08256455,-0.015980236,3,standing
1519426497983,0.093218036,0.09055467,-0.007990118,3,standing
1519426497988,0.098544784,0.09055467,0.0,3,standing
1519426497993,0.098544784,0.09055467,0.0,3,standing
1519426497999,0.09588141,0.08522792,0.0026633726,3,standing
1519426498003,0.093218036,0.07457443,0.0,3,standing
1519426498045,0.034623843,-0.0026633726,-0.023970352,3,standing
1519426498050,0.026633725,-0.005326745,-0.018643608,3,standing
1519426498054,0.018643608,-0.005326745,-0.013316862,3,standing
1519426498058,0.013316862,-0.0026633726,-0.007990118,3,standing
1519426498063,0.015980236,0.0,-0.005326745,3,standing
1519426498068,0.018643608,0.005326745,-0.007990118,3,standing
1519426498073,0.023970352,0.013316862,-0.01065349,3,standing
1519426498078,0.029297099,0.02130698,-0.018643608,3,standing
1519426498083,0.031960472,0.029297099,-0.023970352,3,standing
1519426498089,0.031960472,0.037287217,-0.029297099,3,standing
1519426498093,0.029297099,0.04261396,-0.037287217,3,standing
1519426498098,0.023970352,0.04261396,-0.04261396,3,standing
1519426498103,0.018643608,0.045277335,-0.045277335,3,standing
1519426498108,0.01065349,0.045277335,-0.045277335,3,standing
1519426498113,0.0,0.04261396,-0.045277335,3,standing
1519426498118,-0.005326745,0.037287217,-0.037287217,3,standing
1519426498123,-0.015980236,0.034623843,-0.026633725,3,standing
1519426498128,-0.026633725,0.029297099,-0.013316862,3,standing
1519426498133,-0.034623843,0.023970352,-0.0026633726,3,standing
1519426498138,-0.039950587,0.018643608,0.0026633726,3,standing
1519426498175,-0.015980236,-0.031960472,0.015980236,3,standing
1519426498180,-0.007990118,-0.029297099,0.013316862,3,standing
1519426498184,0.0,-0.026633725,0.013316862,3,standing
1519426498188,0.0026633726,-0.02130698,0.013316862,3,standing
1519426498193,0.007990118,-0.013316862,0.015980236,3,standing
1519426498198,0.013316862,-0.005326745,0.018643608,3,standing
1519426498203,0.015980236,0.0,0.02130698,3,standing
1519426498208,0.018643608,0.005326745,0.026633725,3,standing
1519426498213,0.02130698,0.005326745,0.026633725,3,standing
1519426498218,0.02130698,0.005326745,0.029297099,3,standing
1519426498223,0.02130698,0.0,0.031960472,3,standing
1519426498228,0.018643608,-0.005326745,0.031960472,3,standing
1519426498233,0.015980236,-0.013316862,0.031960472,3,standing
1519426498238,0.013316862,-0.02130698,0.031960472,3,standing
1519426498243,0.007990118,-0.031960472,0.031960472,3,standing
1519426498248,0.0026633726,-0.039950587,0.026633725,3,standing
1519426498253,0.0,-0.05060408,0.02130698,3,standing
1519426498258,-0.005326745,-0.061257567,0.015980236,3,standing
1519426498263,-0.01065349,-0.06658431,0.007990118,3,standing
1519426498269,-0.015980236,-0.06658431,0.005326745,3,standing
1519426498308,0.005326745,0.007990118,0.015980236,3,standing
1519426498313,0.007990118,0.01065349,0.01065349,3,standing
1519426498318,0.007990118,0.007990118,0.0026633726,3,standing
1519426498323,0.0026633726,0.005326745,0.0,3,standing
1519426498328,0.0,0.0,-0.0026633726,3,standing
1519426498332,-0.0026633726,0.0,-0.005326745,3,standing
1519426498337,-0.007990118,0.0,-0.007990118,3,standing
1519426498343,-0.013316862,0.0,-0.007990118,3,standing
1519426498347,-0.018643608,0.0,-0.007990118,3,standing
1519426498352,-0.023970352,-0.0026633726,-0.007990118,3,standing
1519426498357,-0.031960472,-0.005326745,-0.005326745,3,standing
1519426498362,-0.039950587,-0.01065349,-0.005326745,3,standing
1519426498368,-0.05060408,-0.013316862,-0.005326745,3,standing
1519426498373,-0.058594197,-0.015980236,-0.01065349,3,standing
1519426498378,-0.069247685,-0.013316862,-0.013316862,3,standing
1519426498382,-0.07457443,-0.013316862,-0.013316862,3,standing
1519426498387,-0.07723781,-0.007990118,-0.01065349,3,standing
1519426498392,-0.07457443,-0.0026633726,-0.007990118,3,standing
1519426498398,-0.07457443,0.0,-0.0026633726,3,standing
1519426498434,-0.034623843,0.0,0.018643608,3,standing
1519426498439,-0.031960472,-0.005326745,0.015980236,3,standing
1519426498443,-0.029297099,-0.01065349,0.013316862,3,standing
1519426498447,-0.029297099,-0.013316862,0.01065349,3,standing
1519426498452,-0.031960472,-0.013316862,0.01065349,3,standing
1519426498457,-0.031960472,-0.013316862,0.013316862,3,standing
1519426498462,-0.034623843,-0.013316862,0.015980236,3,standing
1519426498468,-0.037287217,-0.01065349,0.02130698,3,standing
1519426498473,-0.037287217,-0.007990118,0.023970352,3,standing
1519426498477,-0.037287217,-0.005326745,0.029297099,3,standing
1519426498482,-0.037287217,-0.0026633726,0.031960472,3,standing
1519426498488,-0.04261396,-0.0026633726,0.034623843,3,standing
1519426498493,-0.045277335,-0.0026633726,0.037287217,3,standing
1519426498498,-0.047940705,-0.005326745,0.037287217,3,standing
1519426498503,-0.045277335,-0.005326745,0.037287217,3,standing
1519426498508,-0.039950587,-0.005326745,0.037287217,3,standing
1519426498512,-0.031960472,-0.007990118,0.037287217,3,standing
1519426498517,-0.023970352,-0.007990118,0.037287217,3,standing
1519426498523,-0.02130698,-0.005326745,0.037287217,3,standing
1519426498528,-0.018643608,-0.005326745,0.037287217,3,standing
1519426498564,-0.015980236,-0.02130698,0.005326745,3,standing
1519426498569,-0.02130698,-0.023970352,0.0026633726,3,standing
1519426498572,-0.023970352,-0.026633725,0.0,3,standing
1519426498578,-0.026633725,-0.026633725,-0.0026633726,3,standing
1519426498582,-0.031960472,-0.026633725,-0.005326745,3,standing
1519426498588,-0.034623843,-0.023970352,-0.007990118,3,standing
1519426498593,-0.034623843,-0.02130698,-0.01065349,3,standing
1519426498598,-0.029297099,-0.02130698,-0.013316862,3,standing
1519426498603,-0.026633725,-0.018643608,-0.013316862,3,standing
1519426498607,-0.023970352,-0.018643608,-0.013316862,3,standing
1519426498613,-0.02130698,-0.013316862,-0.013316862,3,standing
1519426498618,-0.02130698,-0.013316862,-0.013316862,3,standing
1519426498623,-0.018643608,-0.01065349,-0.015980236,3,standing
1519426498628,-0.02130698,-0.01065349,-0.02130698,3,standing
1519426498633,-0.018643608,-0.01065349,-0.023970352,3,standing
1519426498637,-0.018643608,-0.01065349,-0.029297099,3,standing
1519426498642,-0.018643608,-0.01065349,-0.031960472,3,standing
1519426498648,-0.015980236,-0.01065349,-0.031960472,3,standing
1519426498653,-0.013316862,-0.013316862,-0.029297099,3,standing
1519426498657,-0.015980236,-0.018643608,-0.029297099,3,standing
1519426498693,0.01065349,-0.037287217,-0.023970352,3,standing
1519426498698,0.007990118,-0.031960472,-0.018643608,3,standing
1519426498706,0.005326745,-0.026633725,-0.018643608,3,standing
1519426498710,0.0,-0.018643608,-0.013316862,3,standing
1519426498715,-0.0026633726,-0.01065349,-0.01065349,3,standing
1519426498719,-0.01065349,0.0,-0.007990118,3,standing
1519426498725,-0.023970352,0.007990118,-0.007990118,3,standing
1519426498729,-0.023970352,0.007990118,-0.007990118,3,standing
1519426498735,-0.029297099,0.007990118,-0.007990118,3,standing
1519426498739,-0.031960472,0.005326745,-0.005326745,3,standing
1519426498745,-0.029297099,0.0026633726,-0.0026633726,3,standing
1519426498749,-0.023970352,0.0,0.0,3,standing
1519426498755,-0.015980236,0.0,0.007990118,3,standing
1519426498759,-0.01065349,0.0,0.015980236,3,standing
1519426498765,-0.0026633726,-0.0026633726,0.026633725,3,standing
1519426498769,0.0,-0.007990118,0.037287217,3,standing
1519426498775,0.0026633726,-0.013316862,0.04261396,3,standing
1519426498779,0.0026633726,-0.023970352,0.039950587,3,standing
1519426498785,0.0,-0.037287217,0.034623843,3,standing
1519426498789,0.0,-0.05060408,0.02130698,3,standing
1519426498824,-0.039950587,-0.07191106,-0.026633725,3,standing
1519426498829,-0.05060408,-0.063920945,-0.02130698,3,standing
1519426498835,-0.07723781,-0.05060408,-0.015980236,3,standing
1519426498839,-0.07723781,-0.05060408,-0.015980236,3,standing
1519426498844,-0.09055467,-0.047940705,-0.013316862,3,standing
1519426498848,-0.098544784,-0.04261396,-0.007990118,3,standing
1519426498855,-0.10120816,-0.039950587,0.0,3,standing
1519426498859,-0.10120816,-0.037287217,0.0026633726,3,standing
1519426498865,-0.098544784,-0.031960472,0.01065349,3,standing
1519426498869,-0.09588141,-0.026633725,0.02130698,3,standing
1519426498874,-0.093218036,-0.02130698,0.031960472,3,standing
1519426498879,-0.087891296,-0.013316862,0.04261396,3,standing
1519426498886,-0.07990117,0.0,0.05060408,3,standing
1519426498890,-0.07990117,0.0,0.05060408,3,standing
1519426498895,-0.07457443,0.0026633726,0.05326745,3,standing
1519426498899,-0.07457443,0.007990118,0.058594197,3,standing
1519426498905,-0.06658431,0.018643608,0.07191106,3,standing
1519426498909,-0.06658431,0.018643608,0.07191106,3,standing
1519426498915,-0.061257567,0.029297099,0.07990117,3,standing
1519426498919,-0.058594197,0.034623843,0.08256455,3,standing
1519426498964,0.09588141,0.058594197,0.023970352,3,standing
1519426498970,0.10120816,0.09588141,0.031960472,3,standing
1519426498979,0.093218036,0.11985177,0.015980236,3,standing
1519426498984,0.087891296,0.13316862,0.02130698,3,standing
1519426498989,0.08256455,0.15181224,0.037287217,3,standing
1519426498995,0.087891296,0.1944262,0.087891296,3,standing
1519426499000,0.087891296,0.1944262,0.087891296,3,standing
1519426499004,0.087891296,0.21040644,0.1065349,3,standing
1519426499009,0.08256455,0.22105992,0.11985177,3,standing
1519426499014,0.058594197,0.23970354,0.117188394,3,standing
1519426499019,0.058594197,0.23970354,0.117188394,3,standing
1519426499024,0.045277335,0.24503027,0.09588141,3,standing
1519426499029,0.031960472,0.24503027,0.069247685,3,standing
1519426499034,0.018643608,0.2423669,0.031960472,3,standing
1519426499045,0.0,0.22905004,-0.047940705,3,standing
1519426499049,-0.005326745,0.22638667,-0.08256455,3,standing
1519426499054,-0.0026633726,0.22638667,-0.10387153,3,standing
1519426499058,0.0,0.23171341,-0.10387153,3,standing
1519426499100,0.013316862,0.007990118,-0.093218036,3,standing
1519426499105,0.018643608,-0.018643608,-0.14914887,3,standing
1519426499109,0.029297099,-0.037287217,-0.20241632,3,standing
1519426499114,0.045277335,-0.047940705,-0.2530204,3,standing
1519426499118,0.06658431,-0.055930823,-0.29563436,3,standing
1519426499124,0.087891296,-0.063920945,-0.3302582,3,standing
1519426499128,0.111861646,-0.07457443,-0.35156518,3,standing
1519426499134,0.135832,-0.08522792,-0.35422856,3,standing
1519426499138,0.16246572,-0.093218036,-0.34357506,3,standing
1519426499144,0.18377271,-0.09588141,-0.3196047,3,standing
1519426499148,0.19975294,-0.093218036,-0.28498086,3,standing
1519426499155,0.21573317,-0.07990117,-0.21573317,3,standing
1519426499159,0.21573317,-0.07990117,-0.21573317,3,standing
1519426499164,0.21573317,-0.07990117,-0.18909945,3,standing
1519426499168,0.20507969,-0.08522792,-0.16246572,3,standing
1519426499175,0.1944262,-0.09588141,-0.13849537,3,standing
1519426499179,0.17844597,-0.111861646,-0.11985177,3,standing
1519426499184,0.15980235,-0.13050525,-0.10387153,3,standing
1519426499188,0.13849537,-0.1464855,-0.09055467,3,standing
1519426499195,0.093218036,-0.16246572,-0.063920945,3,standing
1519426499234,-0.05326745,-0.08522792,0.069247685,3,standing
1519426499239,-0.07457443,-0.07723781,0.087891296,3,standing
1519426499244,-0.093218036,-0.07191106,0.10387153,3,standing
1519426499248,-0.10919827,-0.07191106,0.117188394,3,standing
1519426499254,-0.11985177,-0.069247685,0.12784189,3,standing
1519426499258,-0.12784189,-0.069247685,0.13316862,3,standing
1519426499265,-0.13316862,-0.063920945,0.14382212,3,standing
1519426499269,-0.13316862,-0.063920945,0.14382212,3,standing
1519426499274,-0.135832,-0.063920945,0.14382212,3,standing
1519426499278,-0.13316862,-0.061257567,0.13849537,3,standing
1519426499284,-0.13316862,-0.063920945,0.12784189,3,standing
1519426499288,-0.13316862,-0.06658431,0.117188394,3,standing
1519426499294,-0.13050525,-0.07191106,0.10120816,3,standing
1519426499298,-0.12784189,-0.07723781,0.09055467,3,standing
1519426499304,-0.122515135,-0.07723781,0.08256455,3,standing
1519426499308,-0.117188394,-0.07191106,0.07990117,3,standing
1519426499313,-0.111861646,-0.063920945,0.07990117,3,standing
1519426499318,-0.10387153,-0.05326745,0.08256455,3,standing
1519426499323,-0.093218036,-0.039950587,0.087891296,3,standing
1519426499328,-0.08522792,-0.026633725,0.09588141,3,standing
1519426499365,-0.04261396,0.031960472,0.037287217,3,standing
1519426499369,-0.04261396,0.031960472,0.037287217,3,standing
1519426499375,-0.02130698,0.039950587,0.005326745,3,standing
1519426499379,-0.02130698,0.039950587,0.005326745,3,standing
1519426499383,-0.01065349,0.04261396,-0.007990118,3,standing
1519426499387,-0.0026633726,0.039950587,-0.018643608,3,standing
1519426499394,0.0026633726,0.029297099,-0.04261396,3,standing
1519426499398,0.0026633726,0.029297099,-0.04261396,3,standing
1519426499404,0.0026633726,0.018643608,-0.055930823,3,standing
1519426499407,0.0026633726,0.01065349,-0.06658431,3,standing
1519426499413,0.0026633726,0.0,-0.07457443,3,standing
1519426499418,0.0026633726,-0.007990118,-0.07990117,3,standing
1519426499423,0.0026633726,-0.015980236,-0.08256455,3,standing
1519426499427,0.0026633726,-0.023970352,-0.08522792,3,standing
1519426499433,0.005326745,-0.026633725,-0.08522792,3,standing
1519426499438,0.007990118,-0.026633725,-0.08522792,3,standing
1519426499444,0.013316862,-0.026633725,-0.08522792,3,standing
1519426499448,0.02130698,-0.02130698,-0.08522792,3,standing
1519426499454,0.031960472,-0.013316862,-0.08522792,3,standing
1519426499458,0.047940705,-0.005326745,-0.08522792,3,standing
1519426499492,0.10120816,0.02130698,-0.037287217,3,standing
1519426499496,0.09055467,0.018643608,-0.037287217,3,standing
1519426499500,0.09055467,0.018643608,-0.037287217,3,standing
1519426499503,0.07723781,0.013316862,-0.039950587,3,standing
1519426499507,0.063920945,0.005326745,-0.045277335,3,standing
1519426499513,0.05060408,0.0,-0.05060408,3,standing
1519426499517,0.034623843,-0.005326745,-0.055930823,3,standing
1519426499523,0.018643608,-0.01065349,-0.058594197,3,standing
1519426499527,0.007990118,-0.015980236,-0.05326745,3,standing
1519426499534,0.0,-0.02130698,-0.04261396,3,standing
1519426499538,-0.005326745,-0.018643608,-0.029297099,3,standing
1519426499543,-0.007990118,-0.01065349,-0.01065349,3,standing
1519426499547,-0.005326745,0.0,0.005326745,3,standing
1519426499554,-0.0026633726,0.015980236,0.02130698,3,standing
1519426499558,-0.01065349,0.034623843,0.039950587,3,standing
1519426499563,-0.031960472,0.05326745,0.055930823,3,standing
1519426499567,-0.069247685,0.063920945,0.07723781,3,standing
1519426499574,-0.13050525,0.047940705,0.10120816,3,standing
1519426499578,-0.2130698,0.0026633726,0.111861646,3,standing
1519426499583,-0.29829773,-0.055930823,0.09055467,3,standing
1519426499587,-0.35422856,-0.09588141,0.034623843,3,standing
1519426499628,-0.3888524,0.05326745,0.10919827,3,standing
1519426499634,-0.38086227,0.061257567,0.098544784,3,standing
1519426499639,-0.38086227,0.061257567,0.098544784,3,standing
1519426499644,-0.37287214,0.07191106,0.07457443,3,standing
1519426499649,-0.37287214,0.07191106,0.07457443,3,standing
1519426499654,-0.35156518,0.08522792,0.047940705,3,standing
1519426499659,-0.35156518,0.08522792,0.047940705,3,standing
1519426499664,-0.33558494,0.11985177,0.023970352,3,standing
1519426499669,-0.33558494,0.11985177,0.023970352,3,standing
1519426499673,-0.3409117,0.14115874,0.015980236,3,standing
1519426499678,-0.35422856,0.1651291,0.007990118,3,standing
1519426499683,-0.37020877,0.18643607,-0.0026633726,3,standing
1519426499688,-0.386189,0.19975294,-0.013316862,3,standing
1519426499693,-0.37020877,0.20774306,-0.037287217,3,standing
1519426499698,-0.24769364,0.15713897,-0.093218036,3,standing
1519426499704,0.0,0.023970352,-0.18643607,3,standing
1519426499709,0.3116146,-0.17311922,-0.27965412,3,standing
1519426499713,0.5806152,-0.3968425,-0.3009611,3,standing
1519426499718,0.74041754,-0.543328,-0.21839654,3,standing
1519426499723,0.7777048,-0.57795185,-0.058594197,3,standing
1519426499761,-0.24503027,0.20774306,-0.11985177,3,standing
1519426499765,-0.24503027,0.20774306,-0.11985177,3,standing
1519426499769,-0.22905004,0.16779247,-0.11452502,3,standing
1519426499774,-0.19975294,0.122515135,-0.08256455,3,standing
1519426499778,-0.15980235,0.087891296,-0.034623843,3,standing
1519426499782,-0.10919827,0.061257567,0.01065349,3,standing
1519426499786,-0.055930823,0.047940705,0.047940705,3,standing
1519426499793,0.0,0.04261396,0.06658431,3,standing
1519426499797,0.045277335,0.039950587,0.06658431,3,standing
1519426499803,0.07723781,0.034623843,0.05060408,3,standing
1519426499807,0.087891296,0.031960472,0.031960472,3,standing
1519426499812,0.07723781,0.034623843,0.01065349,3,standing
1519426499817,0.05060408,0.039950587,-0.0026633726,3,standing
1519426499823,0.007990118,0.047940705,-0.007990118,3,standing
1519426499828,-0.037287217,0.061257567,-0.01065349,3,standing
1519426499833,-0.07723781,0.07191106,-0.005326745,3,standing
1519426499837,-0.10387153,0.07990117,0.0,3,standing
1519426499843,-0.111861646,0.08256455,0.007990118,3,standing
1519426499848,-0.10387153,0.07723781,0.015980236,3,standing
1519426499852,-0.08256455,0.07191106,0.02130698,3,standing
1519426499857,-0.058594197,0.061257567,0.023970352,3,standing
1519426499906,-0.02130698,0.029297099,0.0,3,standing
1519426499913,-0.015980236,0.026633725,0.0,3,standing
1519426499917,-0.013316862,0.02130698,0.0026633726,3,standing
1519426499922,-0.01065349,0.018643608,0.005326745,3,standing
1519426499926,-0.01065349,0.018643608,0.007990118,3,standing
1519426499933,-0.013316862,0.018643608,0.007990118,3,standing
1519426499938,-0.018643608,0.02130698,0.005326745,3,standing
1519426499942,-0.023970352,0.018643608,0.005326745,3,standing
1519426499947,-0.029297099,0.018643608,0.0026633726,3,standing
1519426499953,-0.034623843,0.015980236,0.0,3,standing
1519426499957,-0.04261396,0.015980236,0.0,3,standing
1519426499962,-0.047940705,0.013316862,0.0,3,standing
1519426499967,-0.055930823,0.01065349,0.005326745,3,standing
1519426499973,-0.061257567,0.007990118,0.005326745,3,standing
1519426499978,-0.063920945,0.0026633726,0.007990118,3,standing
1519426499982,-0.06658431,0.0,0.007990118,3,standing
1519426499986,-0.07191106,-0.0026633726,0.01065349,3,standing
1519426499993,-0.07723781,-0.005326745,0.01065349,3,standing
1519426499997,-0.08256455,-0.005326745,0.01065349,3,standing
1519426500036,-0.13849537,0.0,0.013316862,3,standing
1519426500042,-0.1464855,0.0,0.013316862,3,standing
1519426500046,-0.15181224,-0.0026633726,0.015980236,3,standing
1519426500052,-0.15713897,-0.005326745,0.013316862,3,standing
1519426500056,-0.15980235,-0.007990118,0.01065349,3,standing
1519426500063,-0.1651291,-0.01065349,0.005326745,3,standing
1519426500067,-0.17311922,-0.013316862,0.0,3,standing
1519426500072,-0.18377271,-0.015980236,-0.005326745,3,standing
1519426500076,-0.20241632,-0.015980236,-0.005326745,3,standing
1519426500082,-0.22638667,-0.018643608,-0.0026633726,3,standing
1519426500087,-0.25035703,-0.015980236,0.0,3,standing
1519426500093,-0.27699074,-0.015980236,0.0026633726,3,standing
