1519427491968,-1.2877784,-0.70373017,9.885734,2,walking
1519427491972,-1.1058618,-1.1633091,9.818711,2,walking
1519427491976,-0.8473486,-1.4984187,9.809137,2,walking
1519427491980,-0.5792609,-1.7856555,9.770839,2,walking
1519427491987,-0.39734426,-1.929274,9.675094,2,walking
1519427491991,-0.20585304,-1.929274,9.636795,2,walking
1519427491995,-0.20585304,-1.8718265,9.655944,2,walking
1519427491999,-0.23457673,-1.7282082,9.655944,2,walking
1519427492003,-0.47394073,-1.4792696,9.512326,2,walking
1519427492007,-0.56968635,-1.4792696,9.493176,2,walking
1519427492011,-0.63670826,-1.5367169,9.493176,2,walking
1519427492014,-0.61755913,-1.6803354,9.531475,2,walking
1519427492018,-0.5218136,-1.8909757,9.64637,2,walking
1519427492022,-0.34947145,-2.149489,9.847435,2,walking
1519427492026,-0.110107444,-2.3505547,10.010203,2,walking
1519427492030,0.13883112,-2.5994933,10.2016945,2,walking
1519427492034,0.359046,-2.8388572,10.335738,2,walking
1519427492038,0.5505372,-3.1165195,10.374036,2,walking
1519427492041,0.6750065,-3.3750327,10.479357,2,walking
1519427492045,0.85692316,-3.690993,10.5080805,2,walking
1519427492049,0.99096704,-4.016528,10.40276,2,walking
1519427492053,1.1154363,-4.2558923,10.134672,2,walking
1519427492057,1.1537346,-4.5622783,9.770839,2,walking
1519427492061,1.2111819,-4.801642,9.435729,2,walking
1519427492065,1.2399056,-5.1176023,9.29211,2,walking
1519427492069,1.2303311,-5.500585,8.966576,2,walking
1519427492072,1.3643749,-5.8835673,8.7750845,2,walking
1519427492076,1.6324625,-6.333572,8.612317,2,walking
1519427492080,1.8718265,-6.7261286,8.277207,2,walking
1519427492084,2.0728924,-7.0995364,7.7984796,2,walking
1519427492088,2.2069361,-7.3771987,7.5399666,2,walking
1519427492092,2.321831,-7.635712,7.3771987,2,walking
1519427492096,2.3984275,-7.9133744,7.243155,2,walking
1519427492100,2.561195,-8.143164,7.2718787,2,walking
1519427492103,2.647366,-8.258059,7.2623043,2,walking
1519427492107,2.6282167,-8.11444,7.156984,2,walking
1519427492111,2.5516202,-7.8655014,6.9942164,2,walking
1519427492115,2.408002,-7.5591154,7.089962,2,walking
1519427492119,2.321831,-7.348475,7.329326,2,walking
1519427492127,2.360129,-7.204857,7.7123084,2,walking
1519427492130,2.3697038,-7.1186857,8.095291,2,walking
1519427492134,2.4463003,-7.051664,8.286782,2,walking
1519427492138,2.494173,-6.975067,8.363379,2,walking
1519427492142,2.4175766,-6.898471,8.497422,2,walking
1519427492146,2.34098,-6.783576,8.679339,2,walking
1519427492149,2.2739582,-6.639958,8.727212,2,walking
1519427492153,2.254809,-6.525063,8.631466,2,walking
1519427492157,2.2643836,-6.515488,8.4686985,2,walking
1519427492161,2.2165108,-6.5825105,8.229335,2,walking
1519427492164,2.254809,-6.764427,8.066567,2,walking
1519427492168,2.3026817,-7.0325146,7.894225,2,walking
1519427492172,2.34098,-7.3389006,7.875076,2,walking
1519427492176,2.427151,-7.664436,7.922949,2,walking
1519427492180,2.561195,-7.9420977,7.8272033,2,walking
1519427492183,2.6377914,-8.104865,7.56869,2,walking
1519427492187,2.7048132,-8.191036,7.3676243,2,walking
1519427492191,2.7622607,-8.229335,7.204857,2,walking
1519427492195,2.7431116,-8.171887,7.02294,2,walking
1519427492198,2.6569405,-7.9516726,6.869747,2,walking
1519427492202,2.5037475,-7.654861,6.783576,2,walking
1519427492206,2.360129,-7.3197513,6.697405,2,walking
1519427492210,2.254809,-6.975067,6.745278,2,walking
1519427492214,2.1590633,-6.639958,6.936769,2,walking
1519427492217,2.034594,-6.304848,7.042089,2,walking
1519427492221,1.9101248,-5.979313,7.1186857,2,walking
1519427492225,1.7856555,-5.7782474,7.2144313,2,walking
1519427492229,1.7473572,-5.692076,7.243155,2,walking
1519427492233,1.7569319,-5.692076,7.4537954,2,walking
1519427492236,1.8431029,-5.739949,7.587839,2,walking
1519427492240,1.8909757,-5.8165455,7.721883,2,walking
1519427492244,1.9962958,-5.9218655,7.9803963,2,walking
1519427492248,2.0537431,-5.988888,8.229335,2,walking
1519427492251,2.101616,-5.950589,8.506997,2,walking
1519427492255,2.2069361,-5.8548436,8.708063,2,walking
1519427492259,2.3984275,-5.7495236,8.832532,2,walking
1519427492267,2.5228968,-5.6154795,8.803808,2,walking
1519427492270,2.666515,-5.433563,8.755936,2,walking
1519427492274,2.733537,-5.2133484,8.66019,2,walking
1519427492278,2.7048132,-4.96441,8.535721,2,walking
1519427492282,2.6377914,-4.6771727,8.4686985,2,walking
1519427492285,2.5516202,-4.3803616,8.372953,2,walking
1519427492289,2.427151,-4.150572,8.315506,2,walking
1519427492293,2.3888528,-3.9399316,8.191036,2,walking
1519427492297,2.3697038,-3.7867386,8.152739,2,walking
1519427492300,2.3505547,-3.6335456,8.229335,2,walking
1519427492304,2.408002,-3.5090764,8.34423,2,walking
1519427492308,2.494173,-3.384607,8.564445,2,walking
1519427492312,2.5420458,-3.2984362,8.909128,2,walking
1519427492316,2.6090677,-3.1356685,9.052747,2,walking
1519427492319,2.580344,-3.0494976,9.244238,2,walking
1519427492323,2.5899186,-2.9537518,9.339984,2,walking
1519427492327,2.494173,-2.8771553,9.330409,2,walking
1519427492331,2.3888528,-2.8292825,9.253813,2,walking
1519427492334,2.321831,-2.752686,9.062322,2,walking
1519427492338,2.1782124,-2.647366,8.870831,2,walking
1519427492342,2.0633178,-2.5420458,8.698488,2,walking
1519427492346,1.9675722,-2.360129,8.564445,2,walking
1519427492349,1.862252,-2.2260852,8.372953,2,walking
1519427492353,1.7569319,-2.1303396,8.32508,2,walking
1519427492357,1.6707608,-1.9962958,8.210186,2,walking
1519427492361,1.5845897,-1.8718265,7.999545,2,walking
1519427492365,1.5558661,-1.8431029,7.693159,2,walking
1519427492368,1.5367169,-1.8909757,7.482519,2,walking
1519427492372,1.5654407,-2.0441687,7.2240057,2,walking
1519427492376,1.6037389,-2.2931073,6.9942164,2,walking
1519427492383,1.5845897,-2.4845984,6.9176197,2,walking
1519427492387,1.5750152,-2.6090677,6.936769,2,walking
1519427492391,1.4984187,-2.6186423,6.9559183,2,walking
1519427492395,1.3643749,-2.513322,7.003791,2,walking
1519427492399,1.2494801,-2.3697038,7.12826,2,walking
1519427492403,1.0771381,-2.1590633,7.310177,2,walking
1519427492406,0.9526688,-1.948423,7.6452866,2,walking
1519427492410,0.8186249,-1.7569319,7.894225,2,walking
1519427492414,0.7228793,-1.5845897,8.21976,2,walking
1519427492418,0.6845811,-1.4409714,8.4686985,2,walking
1519427492422,0.7228793,-1.4313968,8.631466,2,walking
1519427492426,0.8473486,-1.469695,8.813383,2,walking
1519427492429,1.0292653,-1.5558661,8.909128,2,walking
1519427492433,1.1633091,-1.5845897,8.918703,2,walking
1519427492437,1.2686293,-1.5271424,8.880404,2,walking
1519427492441,1.3452257,-1.4122477,8.7750845,2,walking
1519427492445,1.3643749,-1.1920328,8.612317,2,walking
1519427492449,1.3643749,-0.98139244,8.459125,2,walking
1519427492453,1.3260766,-0.7994758,8.392102,2,walking
1519427492456,1.2303311,-0.5313881,8.34423,2,walking
1519427492460,1.2207564,-0.3111732,8.382527,2,walking
1519427492464,1.2016073,-0.110107444,8.478273,2,walking
1519427492468,1.2686293,-0.023936402,8.5740185,2,walking
1519427492472,1.3356512,-0.00478728,8.717637,2,walking
1519427492476,1.4601204,-0.05266008,8.889979,2,walking
1519427492479,1.6324625,-0.12925656,9.004874,2,walking
1519427492483,1.8718265,-0.32074776,9.043172,2,walking
1519427492487,1.9962958,-0.3877697,9.129343,2,walking
1519427492491,2.1207652,-0.5218136,9.31126,2,walking
1519427492495,2.2356598,-0.69415563,9.502751,2,walking
1519427492499,2.34098,-0.8760723,9.732541,2,walking
1519427492502,2.475024,-1.0005416,9.8953085,2,walking
1519427492506,2.5994933,-1.0196906,9.924032,2,walking
1519427492514,2.6952388,-0.98139244,10.010203,2,walking
1519427492518,2.752686,-0.8473486,10.077225,2,walking
1519427492522,2.7814097,-0.7420284,10.077225,2,walking
1519427492526,2.7814097,-0.5888355,10.2016945,2,walking
1519427492530,2.7622607,-0.5218136,10.153821,2,walking
1519427492534,2.714388,-0.34947145,10.163396,2,walking
1519427492537,2.666515,-0.26330042,10.115523,2,walking
1519427492541,2.6856642,-0.09095833,9.991054,2,walking
1519427492545,2.6186423,-0.03351096,9.943181,2,walking
1519427492549,2.6186423,0.00478728,10.000628,2,walking
1519427492553,2.5994933,-0.081383765,10.058076,2,walking
1519427492557,2.6090677,-0.2154276,10.077225,2,walking
1519427492561,2.6282167,-0.34947145,10.0868,2,walking
1519427492565,2.666515,-0.49308985,10.125097,2,walking
1519427492569,2.714388,-0.5792609,10.010203,2,walking
1519427492573,2.733537,-0.61755913,9.933606,2,walking
1519427492576,2.7622607,-0.59841,9.847435,2,walking
1519427492580,2.7239625,-0.56968635,9.799562,2,walking
1519427492584,2.733537,-0.5792609,9.799562,2,walking
1519427492588,2.7048132,-0.5888355,9.780414,2,walking
1519427492592,2.733537,-0.61755913,9.818711,2,walking
1519427492596,2.7622607,-0.665432,9.876159,2,walking
1519427492600,2.819708,-0.6558574,10.06765,2,walking
1519427492604,2.867581,-0.665432,10.230418,2,walking
1519427492608,2.9633265,-0.6079846,10.364462,2,walking
1519427492612,2.9920502,-0.45479164,10.670848,2,walking
1519427492615,3.0494976,-0.34947145,10.795317,2,walking
1519427492619,3.0686467,-0.22500217,10.919786,2,walking
1519427492623,3.059072,-0.12925656,10.852764,2,walking
1519427492627,3.039923,-0.062234644,10.804892,2,walking
1519427492631,2.9824755,0.00478728,10.594251,2,walking
1519427492635,2.9154537,0.014361841,10.268716,2,walking
1519427492639,2.8580062,0.014361841,10.019777,2,walking
1519427492647,2.800559,0.0,9.62722,2,walking
1519427492650,2.6952388,-0.023936402,9.225089,2,walking
1519427492654,2.5994933,0.023936402,8.765511,2,walking
1519427492658,2.4463003,0.19627848,8.258059,2,walking
1519427492662,2.2643836,0.3111732,7.5782647,2,walking
1519427492666,2.034594,0.5313881,6.7357035,2,walking
1519427492670,1.7377827,0.7324539,6.4293175,2,walking
1519427492673,1.4026731,1.0388398,6.37187,2,walking
1519427492677,1.0196906,1.3452257,6.410168,2,walking
1519427492681,0.63670826,1.4792696,6.8027253,2,walking
1519427492685,0.23457673,1.2877784,7.635712,2,walking
1519427492689,-0.09095833,1.0867126,8.229335,2,walking
1519427492693,-0.26330042,0.8090504,8.296356,2,walking
1519427492696,-0.18670394,0.5792609,8.277207,2,walking
1519427492700,0.014361841,0.39734426,8.372953,2,walking
1519427492704,0.2920241,0.19627848,8.420826,2,walking
1519427492708,0.7228793,-0.062234644,8.478273,2,walking
1519427492712,1.1824582,-0.4835153,8.899554,2,walking
1519427492716,1.6037389,-0.90479594,9.359133,2,walking
1519427492719,1.9388485,-1.2303311,9.502751,2,walking
1519427492723,2.149489,-1.4888442,9.445304,2,walking
1519427492727,2.2069361,-1.622888,9.3878565,2,walking
1519427492731,2.1111906,-1.5941644,9.301685,2,walking
1519427492735,1.6420372,-1.4026731,9.2825365,2,walking
1519427492739,1.3930986,-1.1728836,9.493176,2,walking
1519427492743,1.0962871,-0.78990126,9.675094,2,walking
1519427492746,0.85692316,-0.3877697,9.761265,2,walking
1519427492750,0.70373017,0.00478728,9.914457,2,walking
1519427492754,0.70373017,0.22500217,10.06765,2,walking
1519427492758,0.78990126,0.3877697,10.220843,2,walking
1519427492762,0.92394507,0.4835153,10.268716,2,walking
1519427492766,1.0484143,0.4835153,10.354887,2,walking
1519427492769,1.2111819,0.4356425,10.316589,2,walking
1519427492773,1.383524,0.26330042,10.249567,2,walking
1519427492781,1.4792696,-0.014361841,10.230418,2,walking
1519427492785,1.5941644,-0.37819514,10.19212,2,walking
1519427492789,1.6994845,-0.8090504,10.134672,2,walking
1519427492793,1.7282082,-1.1250108,10.048501,2,walking
1519427492797,1.776081,-1.3548003,9.933606,2,walking
1519427492800,1.79523,-1.4409714,9.799562,2,walking
1519427492804,1.8239537,-1.4601204,9.675094,2,walking
1519427492808,1.8718265,-1.3452257,9.512326,2,walking
1519427492812,1.9579976,-1.2207564,9.435729,2,walking
1519427492816,2.0441687,-1.1345854,9.483603,2,walking
1519427492820,2.1303396,-1.0101161,9.474028,2,walking
1519427492824,2.187787,-0.92394507,9.474028,2,walking
1519427492828,2.254809,-0.8760723,9.493176,2,walking
1519427492832,2.321831,-0.8473486,9.493176,2,walking
1519427492836,2.34098,-0.7420284,9.378282,2,walking
1519427492840,2.3697038,-0.71330476,9.31126,2,walking
1519427492843,2.408002,-0.70373017,9.29211,2,walking
1519427492847,2.427151,-0.6845811,9.301685,2,walking
1519427492851,2.4367256,-0.751603,9.234664,2,walking
1519427492855,2.4463003,-0.83777404,9.215514,2,walking
1519427492859,2.4367256,-0.92394507,9.263388,2,walking
1519427492863,2.5420458,-0.99096704,9.167642,2,walking
1519427492867,2.5899186,-0.99096704,9.20594,2,walking
1519427492871,2.5994933,-0.9718179,9.215514,2,walking
1519427492875,2.6186423,-0.9526688,9.225089,2,walking
1519427492879,2.561195,-0.90479594,9.196365,2,walking
1519427492882,2.5228968,-0.90479594,9.196365,2,walking
1519427492886,2.5037475,-0.8473486,9.196365,2,walking
1519427492890,2.5037475,-0.8473486,9.167642,2,walking
1519427492894,2.4654493,-0.8186249,9.110194,2,walking
1519427492898,2.4558747,-0.85692316,9.071896,2,walking
1519427492902,2.475024,-0.90479594,9.052747,2,walking
1519427492906,2.5324712,-1.0292653,9.110194,2,walking
1519427492917,2.6282167,-1.1250108,9.158067,2,walking
1519427492921,2.666515,-1.1920328,9.129343,2,walking
1519427492925,2.7239625,-1.2782038,9.158067,2,walking
1519427492929,2.7814097,-1.2782038,9.158067,2,walking
1519427492933,2.8292825,-1.2877784,9.129343,2,walking
1519427492937,2.8484318,-1.2399056,9.119769,2,walking
1519427492941,2.8963046,-1.2590547,9.129343,2,walking
1519427492945,2.9250283,-1.2303311,9.20594,2,walking
1519427492949,2.9441774,-1.1633091,9.253813,2,walking
1519427492953,2.9441774,-1.14416,9.18679,2,walking
1519427492957,3.020774,-1.0388398,9.18679,2,walking
1519427492961,3.0016246,-0.9718179,9.20594,2,walking
1519427492965,2.9824755,-0.85692316,9.129343,2,walking
1519427492969,2.8963046,-0.76117754,9.062322,2,walking
1519427492973,2.819708,-0.665432,8.985725,2,walking
1519427492977,2.752686,-0.5505372,8.880404,2,walking
1519427492981,2.6952388,-0.512239,8.822957,2,walking
1519427492985,2.6090677,-0.512239,8.55487,2,walking
1519427492989,2.5994933,-0.5218136,8.4686985,2,walking
1519427492993,2.6186423,-0.46436617,8.401677,2,walking
1519427492997,2.580344,-0.44521707,8.459125,2,walking
1519427493001,2.4845984,-0.47394073,8.439975,2,walking
1519427493005,2.3697038,-0.6750065,8.439975,2,walking
1519427493009,2.2739582,-0.93351966,8.459125,2,walking
1519427493013,2.2069361,-1.2207564,8.497422,2,walking
1519427493017,2.1782124,-1.4218222,8.516571,2,walking
1519427493021,2.2165108,-1.6420372,8.66019,2,walking
1519427493025,2.254809,-1.5941644,8.880404,2,walking
1519427493029,2.2643836,-1.5750152,9.0814705,2,walking
1519427493033,2.2069361,-1.4601204,9.263388,2,walking
1519427493037,2.168638,-1.3452257,9.426155,2,walking
1519427493045,2.1782124,-1.2207564,9.569773,2,walking
1519427493049,2.1111906,-1.1920328,9.617646,2,walking
1519427493052,2.0920415,-1.0867126,9.742115,2,walking
1519427493056,2.0824668,-1.0196906,9.866585,2,walking
1519427493060,2.0824668,-0.9718179,9.96233,2,walking
1519427493063,2.0824668,-0.8952214,10.058076,2,walking
1519427493067,2.0537431,-0.8856468,10.058076,2,walking
1519427493071,2.034594,-0.85692316,9.991054,2,walking
1519427493075,2.0728924,-0.8856468,9.876159,2,walking
1519427493078,2.034594,-0.8856468,9.722966,2,walking
1519427493082,2.0058703,-0.91437054,9.569773,2,walking
1519427493086,1.9771467,-0.99096704,9.502751,2,walking
1519427493089,1.9579976,-1.0484143,9.349558,2,walking
1519427493093,1.9388485,-1.0675635,9.2825365,2,walking
1519427493097,1.929274,-1.0484143,9.158067,2,walking
1519427493100,1.8909757,-1.0005416,9.043172,2,walking
1519427493104,1.8335283,-0.98139244,9.014449,2,walking
1519427493108,1.8143792,-1.0005416,9.062322,2,walking
1519427493111,1.7856555,-1.0388398,9.0814705,2,walking
1519427493115,1.7665064,-1.0484143,9.158067,2,walking
1519427493119,1.7473572,-1.0196906,9.215514,2,walking
1519427493123,1.8335283,-0.9718179,9.158067,2,walking
1519427493126,1.862252,-0.9430942,9.129343,2,walking
1519427493130,1.8718265,-0.8952214,9.20594,2,walking
1519427493134,1.9579976,-0.90479594,9.330409,2,walking
1519427493137,1.9579976,-0.8856468,9.454879,2,walking
1519427493141,1.9579976,-0.90479594,9.54105,2,walking
1519427493145,1.9675722,-0.98139244,9.675094,2,walking
1519427493148,2.0441687,-1.0484143,9.6942425,2,walking
1519427493152,2.0920415,-1.0675635,9.75169,2,walking
1519427493156,2.1782124,-1.0484143,9.713391,2,walking
1519427493160,2.149489,-0.83777404,9.732541,2,walking
1519427493163,2.1399143,-0.64628285,9.703817,2,walking
1519427493167,2.1207652,-0.4164934,9.703817,2,walking
1519427493171,2.0537431,-0.28244954,9.722966,2,walking
1519427493178,1.9771467,-0.19627848,9.75169,2,walking
1519427493182,1.9675722,-0.17712937,9.7899885,2,walking
1519427493186,1.9579976,-0.22500217,9.761265,2,walking
1519427493190,2.015445,-0.23457673,9.6942425,2,walking
1519427493194,2.0920415,-0.25372586,9.62722,2,walking
1519427493198,2.2739582,-0.20585304,9.426155,2,walking
1519427493202,2.3314054,-0.13883112,9.368708,2,walking
1519427493206,2.3792782,-0.12925656,9.272962,2,walking
1519427493210,2.408002,-0.062234644,9.18679,2,walking
1519427493214,2.3792782,-0.062234644,9.0814705,2,walking
1519427493218,2.3984275,-0.014361841,8.995299,2,walking
1519427493222,2.34098,-0.062234644,8.947427,2,walking
1519427493226,2.3122563,-0.10053288,8.870831,2,walking
1519427493230,2.34098,-0.17712937,8.822957,2,walking
1519427493234,2.3697038,-0.3111732,8.861256,2,walking
1519427493238,2.3984275,-0.37819514,8.899554,2,walking
1519427493242,2.3984275,-0.47394073,8.937852,2,walking
1519427493246,2.475024,-0.56968635,8.966576,2,walking
1519427493250,2.4845984,-0.59841,9.033598,2,walking
1519427493254,2.5037475,-0.64628285,9.148493,2,walking
1519427493258,2.4654493,-0.61755913,9.167642,2,walking
1519427493262,2.4367256,-0.6558574,9.253813,2,walking
1519427493266,2.408002,-0.6271337,9.320834,2,walking
1519427493270,2.34098,-0.61755913,9.330409,2,walking
1519427493274,2.2739582,-0.6271337,9.330409,2,walking
1519427493278,2.1590633,-0.5888355,9.41658,2,walking
1519427493282,2.1782124,-0.5792609,9.41658,2,walking
1519427493286,2.1111906,-0.61755913,9.531475,2,walking
1519427493290,2.149489,-0.6750065,9.531475,2,walking
1519427493294,2.1973617,-0.61755913,9.5219,2,walking
1519427493298,2.2452345,-0.5792609,9.454879,2,walking
1519427493302,2.2643836,-0.39734426,9.339984,2,walking
1519427493306,2.2643836,-0.23457673,9.244238,2,walking
1519427493314,2.254809,-0.062234644,9.20594,2,walking
1519427493317,2.2069361,0.00478728,9.215514,2,walking
1519427493321,2.149489,0.00478728,9.339984,2,walking
1519427493325,2.0824668,-0.0718092,9.445304,2,walking
1519427493329,1.9771467,-0.16755481,9.435729,2,walking
1519427493333,1.9196993,-0.37819514,9.454879,2,walking
1519427493337,1.8143792,-0.5792609,9.407005,2,walking
1519427493341,1.79523,-0.8090504,9.397431,2,walking
1519427493345,1.7569319,-1.0292653,9.454879,2,walking
1519427493349,1.7569319,-1.1920328,9.493176,2,walking
1519427493352,1.7186337,-1.2877784,9.598496,2,walking
1519427493356,1.6994845,-1.3069274,9.579348,2,walking
1519427493360,1.709059,-1.2303311,9.569773,2,walking
1519427493364,1.7665064,-1.1537346,9.464453,2,walking
1519427493368,1.7856555,-1.0196906,9.407005,2,walking
1519427493372,1.7665064,-0.8856468,9.445304,2,walking
1519427493376,1.79523,-0.8473486,9.464453,2,walking
1519427493380,1.7856555,-0.8186249,9.54105,2,walking
1519427493384,1.776081,-0.8281995,9.598496,2,walking
1519427493388,1.7186337,-0.8856468,9.560199,2,walking
1519427493391,1.7282082,-0.98139244,9.464453,2,walking
1519427493395,1.7473572,-1.0962871,9.454879,2,walking
1519427493399,1.776081,-1.2016073,9.445304,2,walking
1519427493403,1.8431029,-1.2590547,9.464453,2,walking
1519427493407,1.9005502,-1.3069274,9.445304,2,walking
1519427493411,1.929274,-1.3356512,9.426155,2,walking
