1519429383414,-2.580808,-1.4195776,0.069247685,2,laying_down
1519429383418,-2.580808,-1.4195776,0.069247685,2,laying_down
1519429383423,-2.6420655,-1.3503299,0.117188394,2,laying_down
1519429383427,-2.780561,-1.2704287,0.18377271,2,laying_down
1519429383433,-2.9643335,-1.171884,0.25834712,2,laying_down
1519429383437,-3.145443,-1.0413786,0.3409117,2,laying_down
1519429383443,-3.273285,-0.88690305,0.43146634,2,laying_down
1519429383447,-3.3318791,-0.700467,0.52468437,2,laying_down
1519429383453,-3.3212256,-0.4847338,0.59925884,2,laying_down
1519429383457,-3.2253442,-0.22372329,0.6152391,2,laying_down
1519429383462,-3.0149376,0.061257567,0.55664486,2,laying_down
1519429383466,-2.7033231,0.33558494,0.43945646,2,laying_down
1519429383473,-2.3624115,0.54599136,0.32226807,2,laying_down
1519429383477,-2.0694404,0.67383325,0.2610105,2,laying_down
1519429383525,0.31694132,0.3595553,0.45277333,2,laying_down
1519429383533,0.58860534,0.22638667,0.39417914,2,laying_down
1519429383537,0.814992,0.08256455,0.35156518,2,laying_down
1519429383542,0.9854478,-0.055930823,0.32493144,2,laying_down
1519429383546,1.107963,-0.18377271,0.30362448,2,laying_down
1519429383552,1.1931909,-0.29563436,0.27965412,2,laying_down
1519429383556,1.243795,-0.38086227,0.25568378,2,laying_down
1519429383562,1.2704287,-0.45010996,0.22905004,2,laying_down
1519429383567,1.2757554,-0.5060408,0.20241632,2,laying_down
1519429383573,1.2384683,-0.5832786,0.17045584,2,laying_down
1519429383577,1.2384683,-0.5832786,0.17045584,2,laying_down
1519429383582,1.1905276,-0.60991234,0.1944262,2,laying_down
1519429383587,1.107963,-0.63388264,0.23704016,2,laying_down
1519429383593,0.8442891,-0.6605164,0.29563436,2,laying_down
1519429383597,0.8442891,-0.6605164,0.29563436,2,laying_down
1519429383603,0.69514024,-0.6605164,0.32493144,2,laying_down
1519429383607,0.564635,-0.6471995,0.36488205,2,laying_down
1519429383613,0.46875358,-0.6152391,0.407496,2,laying_down
1519429383616,0.42347625,-0.5699617,0.44744658,2,laying_down
1519429383662,0.6978036,-0.16246572,0.055930823,2,laying_down
1519429383668,0.7377542,-0.12517852,0.037287217,2,laying_down
1519429383672,0.7457443,-0.061257567,0.05060408,2,laying_down
1519429383676,0.72443736,0.01065349,0.08522792,2,laying_down
1519429383683,0.67916,0.08522792,0.117188394,2,laying_down
1519429383687,0.6258925,0.1464855,0.135832,2,laying_down
1519429383692,0.5806152,0.18643607,0.12784189,2,laying_down
1519429383697,0.54599136,0.2130698,0.09588141,2,laying_down
1519429383703,0.52468437,0.23704016,0.05060408,2,laying_down
1519429383707,0.5060408,0.26367387,0.005326745,2,laying_down
1519429383713,0.47940707,0.2903076,-0.026633725,2,laying_down
1519429383716,0.43412971,0.3196047,-0.05326745,2,laying_down
1519429383722,0.3781989,0.3409117,-0.061257567,2,laying_down
1519429383726,0.32759482,0.35422856,-0.055930823,2,laying_down
1519429383732,0.292971,0.3595553,-0.04261396,2,laying_down
1519429383736,0.2823175,0.35156518,-0.034623843,2,laying_down
1519429383743,0.33558494,0.33292156,-0.05060408,2,laying_down
1519429383747,0.33558494,0.33292156,-0.05060408,2,laying_down
1519429383753,0.45810008,0.34623843,-0.06658431,2,laying_down
1519429383808,0.3382483,0.7084571,0.37553552,2,laying_down
1519429383815,0.2423669,0.7297641,0.40483263,2,laying_down
1519429383823,0.17578259,0.7324275,0.4181495,2,laying_down
1519429383829,0.10919827,0.72443736,0.43146634,2,laying_down
1519429383834,0.061257567,0.64187276,0.44744658,2,laying_down
1519429383839,0.061257567,0.64187276,0.44744658,2,laying_down
1519429383844,0.098544784,0.5513181,0.43412971,2,laying_down
1519429383848,0.17045584,0.4367931,0.41548613,2,laying_down
1519429383853,0.37287214,0.20507969,0.3489018,2,laying_down
1519429383857,0.37287214,0.20507969,0.3489018,2,laying_down
1519429383863,0.48739716,0.111861646,0.3009611,2,laying_down
1519429383867,0.60991234,0.029297099,0.24503027,2,laying_down
1519429383872,0.7324275,-0.037287217,0.19176282,2,laying_down
1519429383876,0.85760593,-0.098544784,0.14382212,2,laying_down
1519429383882,0.9694676,-0.15181224,0.09588141,2,laying_down
1519429383886,1.0600222,-0.1944262,0.055930823,2,laying_down
1519429383892,1.1239432,-0.22372329,0.02130698,2,laying_down
1519429383897,1.1612304,-0.23970354,0.0,2,laying_down
1519429383902,1.1825374,-0.24769364,-0.007990118,2,laying_down
1519429383942,0.5300111,-0.25568378,0.15447561,2,laying_down
1519429383949,0.5060408,-0.27699074,0.1651291,2,laying_down
1519429383953,0.55930823,-0.28498086,0.1651291,2,laying_down
1519429383957,0.55930823,-0.28498086,0.1651291,2,laying_down
1519429383962,0.6125757,-0.26367387,0.15980235,2,laying_down
1519429383966,0.6685065,-0.23171341,0.15447561,2,laying_down
1519429383972,0.721774,-0.19975294,0.14914887,2,laying_down
1519429383976,0.7777048,-0.18110934,0.14382212,2,laying_down
1519429383982,0.82031876,-0.17844597,0.13316862,2,laying_down
1519429383986,0.8469525,-0.18909945,0.12517852,2,laying_down
1519429383992,0.8469525,-0.20507969,0.12784189,2,laying_down
1519429383996,0.8176554,-0.22105992,0.14382212,2,laying_down
1519429384003,0.69514024,-0.24503027,0.20241632,2,laying_down
1519429384007,0.69514024,-0.24503027,0.20241632,2,laying_down
1519429384012,0.6232292,-0.25568378,0.23437679,2,laying_down
1519429384016,0.5539815,-0.26900062,0.25834712,2,laying_down
1519429384023,0.4953873,-0.28498086,0.27432737,2,laying_down
1519429384027,0.4447832,-0.3009611,0.28498086,2,laying_down
1519429384032,0.40483263,-0.3116146,0.292971,2,laying_down
1519429384036,0.37287214,-0.31694132,0.30362448,2,laying_down
1519429384086,-0.045277335,-0.135832,0.45810008,2,laying_down
1519429384093,-0.047940705,-0.15181224,0.46342683,2,laying_down
1519429384097,-0.039950587,-0.17578259,0.46875358,2,laying_down
1519429384102,-0.026633725,-0.2130698,0.46875358,2,laying_down
1519429384106,-0.0026633726,-0.25568378,0.46076345,2,laying_down
1519429384112,0.031960472,-0.30895123,0.44211984,2,laying_down
1519429384116,0.07723781,-0.36754543,0.42081288,2,laying_down
1519429384122,0.122515135,-0.43146634,0.39417914,2,laying_down
1519429384126,0.15713897,-0.4927239,0.36488205,2,laying_down
1519429384132,0.18909945,-0.55664486,0.3302582,2,laying_down
1519429384137,0.22105992,-0.6258925,0.28764424,2,laying_down
1519429384142,0.2610105,-0.6978036,0.2423669,2,laying_down
1519429384146,0.30895123,-0.7643879,0.19176282,2,laying_down
1519429384152,0.3595553,-0.8256455,0.14382212,2,laying_down
1519429384156,0.407496,-0.87624955,0.098544784,2,laying_down
1519429384163,0.51669425,-0.9668042,0.037287217,2,laying_down
1519429384167,0.51669425,-0.9668042,0.037287217,2,laying_down
1519429384172,0.5806152,-1.0174084,0.015980236,2,laying_down
1519429384176,0.63388264,-1.0626856,-0.0026633726,2,laying_down
1519429384224,-0.1651291,-0.41282275,-0.1464855,2,laying_down
1519429384231,-0.29563436,-0.3116146,-0.13316862,2,laying_down
1519429384236,-0.42081288,-0.2130698,-0.12517852,2,laying_down
1519429384241,-0.543328,-0.11985177,-0.117188394,2,laying_down
1519429384246,-0.6605164,-0.031960472,-0.10919827,2,laying_down
1519429384252,-0.76971465,0.037287217,-0.098544784,2,laying_down
1519429384256,-0.8602693,0.09588141,-0.08522792,2,laying_down
1519429384261,-0.92685366,0.13050525,-0.07457443,2,laying_down
1519429384266,-0.9614775,0.14115874,-0.063920945,2,laying_down
1519429384272,-0.9668042,0.13050525,-0.05326745,2,laying_down
1519429384276,-0.9401705,0.10120816,-0.045277335,2,laying_down
1519429384281,-0.88690305,0.055930823,-0.034623843,2,laying_down
1519429384286,-0.81232864,0.0,-0.015980236,2,laying_down
1519429384292,-0.721774,-0.061257567,0.0,2,laying_down
1519429384296,-0.6125757,-0.12517852,0.007990118,2,laying_down
1519429384302,-0.4953873,-0.18909945,0.013316862,2,laying_down
1519429384306,-0.37020877,-0.2423669,0.013316862,2,laying_down
1519429384312,-0.25035703,-0.28764424,0.007990118,2,laying_down
1519429384316,-0.1464855,-0.31427795,0.0,2,laying_down
1519429384322,-0.063920945,-0.32759482,-0.0026633726,2,laying_down
1519429384359,-0.0026633726,-0.22638667,0.026633725,2,laying_down
1519429384364,-0.034623843,-0.15447561,0.013316862,2,laying_down
1519429384368,-0.034623843,-0.15447561,0.013316862,2,laying_down
1519429384372,-0.055930823,-0.122515135,0.0,2,laying_down
1519429384376,-0.07990117,-0.09055467,-0.018643608,2,laying_down
1519429384382,-0.10120816,-0.061257567,-0.037287217,2,laying_down
1519429384386,-0.117188394,-0.039950587,-0.05326745,2,laying_down
1519429384391,-0.11985177,-0.029297099,-0.063920945,2,laying_down
1519429384395,-0.1065349,-0.037287217,-0.07457443,2,laying_down
1519429384401,-0.07457443,-0.058594197,-0.087891296,2,laying_down
1519429384405,-0.029297099,-0.087891296,-0.10387153,2,laying_down
1519429384411,0.023970352,-0.111861646,-0.11985177,2,laying_down
1519429384415,0.08522792,-0.13050525,-0.135832,2,laying_down
1519429384422,0.1464855,-0.13849537,-0.15181224,2,laying_down
1519429384426,0.19975294,-0.135832,-0.15980235,2,laying_down
1519429384433,0.26633725,-0.1065349,-0.14115874,2,laying_down
1519429384437,0.26633725,-0.1065349,-0.14115874,2,laying_down
1519429384441,0.271664,-0.07990117,-0.117188394,2,laying_down
1519429384445,0.25834712,-0.047940705,-0.08522792,2,laying_down
1519429384452,0.18110934,0.023970352,-0.015980236,2,laying_down
1519429384489,-0.15181224,0.17578259,0.02130698,2,laying_down
1519429384494,-0.22105992,0.17311922,-0.013316862,2,laying_down
1519429384501,-0.2610105,0.16779247,-0.034623843,2,laying_down
1519429384505,-0.3009611,0.1651291,-0.055930823,2,laying_down
1519429384511,-0.3409117,0.15980235,-0.07990117,2,laying_down
1519429384515,-0.37553552,0.15447561,-0.09588141,2,laying_down
1519429384522,-0.41282275,0.14914887,-0.10387153,2,laying_down
1519429384526,-0.45277333,0.14382212,-0.1065349,2,laying_down
1519429384531,-0.49805066,0.14115874,-0.1065349,2,laying_down
1519429384535,-0.5513181,0.14382212,-0.10387153,2,laying_down
1519429384542,-0.6125757,0.14914887,-0.09588141,2,laying_down
1519429384546,-0.67916,0.16246572,-0.09055467,2,laying_down
1519429384551,-0.7457443,0.17578259,-0.07990117,2,laying_down
1519429384555,-0.8043385,0.19176282,-0.069247685,2,laying_down
1519429384561,-0.8469525,0.20507969,-0.063920945,2,laying_down
1519429384565,-0.8735862,0.21040644,-0.063920945,2,laying_down
1519429384571,-0.8895664,0.21573317,-0.069247685,2,laying_down
1519429384575,-0.89489317,0.21573317,-0.07990117,2,laying_down
1519429384581,-0.89489317,0.22105992,-0.087891296,2,laying_down
1519429384617,-0.814992,0.18909945,-0.16779247,2,laying_down
1519429384622,-0.6685065,0.111861646,-0.23437679,2,laying_down
1519429384627,-0.6685065,0.111861646,-0.23437679,2,laying_down
1519429384632,-0.5806152,0.07457443,-0.2610105,2,laying_down
1519429384636,-0.49006054,0.037287217,-0.28498086,2,laying_down
1519429384641,-0.39950588,0.0,-0.30895123,2,laying_down
1519429384645,-0.3116146,-0.034623843,-0.3382483,2,laying_down
1519429384651,-0.22372329,-0.07191106,-0.36754543,2,laying_down
1519429384655,-0.14115874,-0.10387153,-0.3968425,2,laying_down
1519429384661,-0.058594197,-0.12784189,-0.42347625,2,laying_down
1519429384665,0.015980236,-0.14115874,-0.43945646,2,laying_down
1519429384671,0.08256455,-0.14382212,-0.45010996,2,laying_down
1519429384675,0.13316862,-0.14115874,-0.45810008,2,laying_down
1519429384682,0.15980235,-0.12784189,-0.46342683,2,laying_down
1519429384686,0.17578259,-0.10919827,-0.46875358,2,laying_down
1519429384691,0.18377271,-0.09055467,-0.46342683,2,laying_down
1519429384695,0.18643607,-0.069247685,-0.4554367,2,laying_down
1519429384702,0.18110934,-0.05326745,-0.43945646,2,laying_down
1519429384706,0.15980235,-0.039950587,-0.41282275,2,laying_down
1519429384711,0.122515135,-0.034623843,-0.37553552,2,laying_down
1519429384748,-0.0026633726,0.031960472,-0.14382212,2,laying_down
1519429384753,0.061257567,0.023970352,-0.12784189,2,laying_down
1519429384756,0.061257567,0.023970352,-0.12784189,2,laying_down
1519429384761,0.11452502,0.018643608,-0.13050525,2,laying_down
1519429384765,0.18377271,0.01065349,-0.135832,2,laying_down
1519429384772,0.271664,0.0,-0.14382212,2,laying_down
1519429384776,0.37020877,-0.007990118,-0.15447561,2,laying_down
1519429384781,0.4660902,-0.026633725,-0.17844597,2,laying_down
1519429384785,0.5619716,-0.047940705,-0.20774306,2,laying_down
1519429384792,0.65252626,-0.07191106,-0.24503027,2,laying_down
1519429384796,0.7324275,-0.09588141,-0.28498086,2,laying_down
1519429384801,0.79102165,-0.117188394,-0.32493144,2,laying_down
1519429384805,0.83097225,-0.135832,-0.36754543,2,laying_down
1519429384811,0.8496159,-0.14914887,-0.40483263,2,laying_down
1519429384815,0.8469525,-0.15713897,-0.42880297,2,laying_down
1519429384821,0.8283089,-0.16779247,-0.44211984,2,laying_down
1519429384825,0.79102165,-0.18377271,-0.45010996,2,laying_down
1519429384831,0.73509085,-0.20774306,-0.45810008,2,laying_down
1519429384835,0.6658431,-0.23171341,-0.47141695,2,laying_down
1519429384841,0.5832786,-0.2530204,-0.47940707,2,laying_down
1519429384845,0.50071406,-0.26367387,-0.4660902,2,laying_down
1519429384883,0.24503027,-0.15447561,-0.08522792,2,laying_down
1519429384888,0.24503027,-0.15447561,-0.08522792,2,laying_down
1519429384891,0.271664,-0.11452502,-0.04261396,2,laying_down
1519429384895,0.31427795,-0.07990117,-0.007990118,2,laying_down
1519429384901,0.37287214,-0.05326745,0.015980236,2,laying_down
1519429384905,0.4367931,-0.034623843,0.037287217,2,laying_down
1519429384911,0.50337744,-0.026633725,0.058594197,2,laying_down
1519429384915,0.5726251,-0.023970352,0.07723781,2,laying_down
1519429384921,0.64187276,-0.02130698,0.08522792,2,laying_down
1519429384925,0.7084571,-0.02130698,0.08522792,2,laying_down
1519429384956,0.91620016,-0.039950587,0.061257567,2,laying_down
1519429384991,0.700467,-0.01065349,-0.018643608,2,laying_down
1519429384998,0.65252626,0.005326745,-0.031960472,2,laying_down
1519429385002,0.6019222,0.026633725,-0.04261396,2,laying_down
1519429385008,0.54865474,0.045277335,-0.047940705,2,laying_down
1519429385012,0.44211984,0.08522792,-0.045277335,2,laying_down
1519429385017,0.44211984,0.08522792,-0.045277335,2,laying_down
1519429385022,0.3409117,0.12784189,-0.04261396,2,laying_down
1519429385027,0.3409117,0.12784189,-0.04261396,2,laying_down
1519429385030,0.292971,0.15181224,-0.04261396,2,laying_down
1519429385035,0.24503027,0.17311922,-0.04261396,2,laying_down
1519429385041,0.20241632,0.19176282,-0.045277335,2,laying_down
1519429385046,0.15713897,0.20241632,-0.047940705,2,laying_down
1519429385051,0.10919827,0.20507969,-0.05060408,2,laying_down
1519429385055,0.05326745,0.19975294,-0.047940705,2,laying_down
1519429385062,-0.007990118,0.19176282,-0.034623843,2,laying_down
1519429385066,-0.07990117,0.18110934,-0.007990118,2,laying_down
1519429385070,-0.15447561,0.17311922,0.018643608,2,laying_down
1519429385075,-0.22372329,0.15980235,0.04261396,2,laying_down
1519429385081,-0.27965412,0.14382212,0.055930823,2,laying_down
1519429385086,-0.31694132,0.11985177,0.063920945,2,laying_down
1519429385139,0.111861646,0.22105992,0.20507969,2,laying_down
1519429385146,0.14914887,0.26367387,0.21839654,2,laying_down
1519429385151,0.15713897,0.33558494,0.2423669,2,laying_down
1519429385157,0.15713897,0.33558494,0.2423669,2,laying_down
1519429385162,0.16246572,0.38352564,0.23970354,2,laying_down
1519429385167,0.16246572,0.38352564,0.23970354,2,laying_down
1519429385172,0.17844597,0.42880297,0.21839654,2,laying_down
1519429385176,0.17844597,0.42880297,0.21839654,2,laying_down
1519429385180,0.18909945,0.4554367,0.20774306,2,laying_down
1519429385185,0.20241632,0.4767437,0.1944262,2,laying_down
1519429385190,0.23171341,0.49006054,0.18110934,2,laying_down
1519429385195,0.27699074,0.50071406,0.1651291,2,laying_down
1519429385201,0.386189,0.543328,0.13849537,2,laying_down
1519429385206,0.386189,0.543328,0.13849537,2,laying_down
1519429385210,0.4261396,0.57795185,0.122515135,2,laying_down
1519429385215,0.4447832,0.61790246,0.111861646,2,laying_down
1519429385221,0.45010996,0.657853,0.117188394,2,laying_down
1519429385226,0.45277333,0.6898135,0.13316862,2,laying_down
1519429385230,0.45010996,0.71378386,0.15713897,2,laying_down
1519429385235,0.43945646,0.7430809,0.18377271,2,laying_down
1519429385284,0.063920945,0.67916,0.44744658,2,laying_down
1519429385291,-0.13050525,0.6471995,0.47141695,2,laying_down
1519429385296,-0.13050525,0.6471995,0.47141695,2,laying_down
1519429385300,-0.2610105,0.6125757,0.49006054,2,laying_down
1519429385305,-0.41548613,0.564635,0.5140309,2,laying_down
1519429385311,-0.585942,0.5060408,0.543328,2,laying_down
1519429385316,-0.7563978,0.43412971,0.5806152,2,laying_down
1519429385321,-0.90821004,0.34357506,0.62056583,2,laying_down
1519429385325,-1.0307251,0.23437679,0.65518963,2,laying_down
1519429385331,-1.1159531,0.117188394,0.6898135,2,laying_down
1519429385336,-1.1852008,0.0,0.721774,2,laying_down
1519429385340,-1.243795,-0.10387153,0.7563978,2,laying_down
1519429385345,-1.2997258,-0.19176282,0.7856949,2,laying_down
1519429385350,-1.3529932,-0.26367387,0.8043385,2,laying_down
1519429385354,-1.3956072,-0.32493144,0.8070019,2,laying_down
1519429385361,-1.4302311,-0.38352564,0.793685,2,laying_down
1519429385365,-1.4515381,-0.4447832,0.7750414,2,laying_down
1519429385370,-1.4488747,-0.51136756,0.7563978,2,laying_down
1519429385375,-1.4275677,-0.5726251,0.74840766,2,laying_down
1519429385419,-0.7191106,-0.82031876,0.37287214,2,laying_down
1519429385425,-0.65518963,-0.7963484,0.3116146,2,laying_down
1519429385430,-0.6232292,-0.74840766,0.26367387,2,laying_down
1519429385435,-0.6258925,-0.6658431,0.22905004,2,laying_down
1519429385440,-0.65252626,-0.543328,0.20241632,2,laying_down
1519429385445,-0.68448675,-0.39417914,0.17578259,2,laying_down
1519429385451,-0.74840766,-0.10120816,0.1065349,2,laying_down
1519429385456,-0.74840766,-0.10120816,0.1065349,2,laying_down
1519429385460,-0.772378,0.013316862,0.07990117,2,laying_down
1519429385464,-0.7830315,0.10387153,0.063920945,2,laying_down
1519429385471,-0.7777048,0.16779247,0.05326745,2,laying_down
1519429385475,-0.7563978,0.21839654,0.045277335,2,laying_down
1519429385480,-0.71644723,0.25035703,0.029297099,2,laying_down
1519429385485,-0.6605164,0.26633725,0.005326745,3,laying_down
1519429385491,-0.585942,0.26633725,-0.023970352,3,laying_down
1519429385495,-0.50071406,0.25035703,-0.058594197,3,laying_down
1519429385500,-0.41015938,0.22372329,-0.09588141,3,laying_down
1519429385504,-0.3196047,0.1944262,-0.13050525,3,laying_down
1519429385511,-0.23704016,0.16246572,-0.16779247,3,laying_down
1519429385515,-0.15980235,0.13050525,-0.20241632,3,laying_down
1519429385555,0.08522792,-0.005326745,-0.28498086,3,laying_down
1519429385561,0.07990117,-0.0026633726,-0.27699074,3,laying_down
1519429385565,0.069247685,0.0,-0.271664,3,laying_down
1519429385570,0.05326745,0.0,-0.26633725,3,laying_down
1519429385574,0.037287217,0.0,-0.25834712,3,laying_down
1519429385581,0.015980236,0.0,-0.25035703,3,laying_down
1519429385584,0.0,0.0,-0.2423669,3,laying_down
1519429385590,-0.018643608,0.0,-0.22905004,3,laying_down
1519429385594,-0.037287217,0.0,-0.21573317,3,laying_down
1519429385600,-0.055930823,0.0,-0.20241632,3,laying_down
1519429385605,-0.069247685,-0.0026633726,-0.18909945,3,laying_down
1519429385610,-0.08256455,-0.005326745,-0.17578259,3,laying_down
1519429385615,-0.09055467,-0.007990118,-0.15980235,3,laying_down
1519429385620,-0.098544784,-0.007990118,-0.14914887,3,laying_down
1519429385625,-0.10120816,-0.007990118,-0.135832,3,laying_down
1519429385631,-0.10387153,-0.007990118,-0.12517852,3,laying_down
1519429385636,-0.10387153,-0.005326745,-0.117188394,3,laying_down
1519429385640,-0.10120816,-0.0026633726,-0.10919827,3,laying_down
1519429385645,-0.093218036,-0.0026633726,-0.1065349,3,laying_down
1519429385698,-0.111861646,0.018643608,-0.069247685,3,laying_down
1519429385705,-0.122515135,0.018643608,-0.061257567,3,laying_down
1519429385710,-0.13050525,0.018643608,-0.055930823,3,laying_down
1519429385715,-0.135832,0.018643608,-0.05060408,3,laying_down
1519429385720,-0.14382212,0.018643608,-0.045277335,3,laying_down
1519429385726,-0.14914887,0.018643608,-0.04261396,3,laying_down
1519429385730,-0.15181224,0.018643608,-0.037287217,3,laying_down
1519429385735,-0.15447561,0.018643608,-0.037287217,3,laying_down
1519429385740,-0.15447561,0.015980236,-0.034623843,3,laying_down
1519429385745,-0.15181224,0.013316862,-0.031960472,3,laying_down
1519429385749,-0.1464855,0.01065349,-0.031960472,3,laying_down
1519429385754,-0.14115874,0.007990118,-0.031960472,3,laying_down
1519429385760,-0.135832,0.007990118,-0.031960472,3,laying_down
1519429385765,-0.13050525,0.005326745,-0.029297099,3,laying_down
1519429385769,-0.12517852,0.005326745,-0.026633725,3,laying_down
1519429385773,-0.11985177,0.005326745,-0.026633725,3,laying_down
1519429385780,-0.11452502,0.007990118,-0.02130698,3,laying_down
1519429385784,-0.10387153,0.01065349,-0.02130698,3,laying_down
1519429385790,-0.093218036,0.01065349,-0.018643608,3,laying_down
1519429385828,-0.023970352,0.015980236,-0.02130698,3,laying_down
1519429385833,-0.013316862,0.015980236,-0.02130698,3,laying_down
1519429385836,-0.013316862,0.015980236,-0.02130698,3,laying_down
1519429385840,-0.007990118,0.015980236,-0.02130698,3,laying_down
1519429385844,-0.013316862,0.018643608,-0.02130698,3,laying_down
1519429385850,-0.02130698,0.02130698,-0.02130698,3,laying_down
1519429385854,-0.034623843,0.026633725,-0.015980236,3,laying_down
1519429385859,-0.047940705,0.031960472,-0.015980236,3,laying_down
1519429385863,-0.055930823,0.04261396,-0.015980236,3,laying_down
1519429385870,-0.061257567,0.05060408,-0.015980236,3,laying_down
1519429385874,-0.06658431,0.055930823,-0.015980236,3,laying_down
1519429385880,-0.07191106,0.058594197,-0.01065349,3,laying_down
1519429385884,-0.07723781,0.058594197,-0.007990118,3,laying_down
1519429385889,-0.07990117,0.058594197,-0.005326745,3,laying_down
1519429385894,-0.08256455,0.061257567,0.0,3,laying_down
1519429385900,-0.08256455,0.061257567,0.0,3,laying_down
1519429385904,-0.08256455,0.063920945,0.0,3,laying_down
1519429385909,-0.07457443,0.063920945,0.0,3,laying_down
1519429385914,-0.06658431,0.061257567,0.0,3,laying_down
1519429385920,-0.061257567,0.058594197,-0.0026633726,3,laying_down
1519429385959,-0.039950587,0.037287217,0.0026633726,3,laying_down
1519429385965,-0.037287217,0.037287217,0.005326745,3,laying_down
1519429385970,-0.039950587,0.037287217,0.005326745,3,laying_down
1519429385976,-0.039950587,0.037287217,0.005326745,3,laying_down
1519429385980,-0.05060408,0.037287217,0.0026633726,3,laying_down
1519429385986,-0.05060408,0.037287217,0.0026633726,3,laying_down
1519429385990,-0.055930823,0.039950587,0.0026633726,3,laying_down
1519429385995,-0.063920945,0.039950587,0.0026633726,3,laying_down
1519429385999,-0.07191106,0.039950587,0.0026633726,3,laying_down
1519429386004,-0.07990117,0.04261396,0.0026633726,3,laying_down
1519429386010,-0.087891296,0.04261396,0.0026633726,3,laying_down
1519429386014,-0.093218036,0.045277335,0.0,3,laying_down
1519429386019,-0.098544784,0.047940705,0.0,3,laying_down
1519429386023,-0.10387153,0.05060408,0.0,3,laying_down
1519429386030,-0.111861646,0.05326745,0.0026633726,3,laying_down
1519429386034,-0.11985177,0.05326745,0.005326745,3,laying_down
1519429386040,-0.122515135,0.05060408,0.005326745,3,laying_down
1519429386044,-0.11985177,0.05060408,0.0,3,laying_down
1519429386049,-0.11452502,0.05326745,-0.0026633726,3,laying_down
1519429386054,-0.10919827,0.05326745,-0.007990118,3,laying_down
