1520160066140,-2.8101335,-0.081383765,9.368708,3,walking
1520160066144,-2.8292825,-0.0718092,9.301685,3,walking
1520160066148,-2.7814097,-0.05266008,9.234664,3,walking
1520160066151,-2.7431116,0.0,9.052747,3,walking
1520160066155,-2.7048132,0.014361841,8.9761505,3,walking
1520160066159,-2.580344,0.023936402,8.889979,3,walking
1520160066163,-2.5037475,0.0718092,8.842107,3,walking
1520160066167,-2.360129,0.09095833,8.784659,3,walking
1520160066170,-2.3122563,0.081383765,8.755936,3,walking
1520160066174,-2.2452345,0.0718092,8.6697645,3,walking
1520160066178,-2.168638,0.062234644,8.679339,3,walking
1520160066182,-2.101616,0.0718092,8.679339,3,walking
1520160066186,-2.0920415,0.09095833,8.641041,3,walking
1520160066193,-2.0250196,0.081383765,8.593168,3,walking
1520160066197,-2.0250196,0.110107444,8.602742,3,walking
1520160066201,-2.015445,0.17712937,8.5740185,3,walking
1520160066205,-1.929274,0.2154276,8.66019,3,walking
1520160066208,-1.9101248,0.27287498,8.717637,3,walking
1520160066212,-1.79523,0.32074776,8.784659,3,walking
1520160066216,-1.709059,0.32074776,8.880404,3,walking
1520160066220,-1.6037389,0.3398969,8.957002,3,walking
1520160066223,-1.5271424,0.3398969,8.995299,3,walking
1520160066227,-1.4601204,0.36862057,8.985725,3,walking
1520160066231,-1.4218222,0.33032233,9.014449,3,walking
1520160066235,-1.3930986,0.3111732,9.0814705,3,walking
1520160066238,-1.4122477,0.27287498,9.110194,3,walking
1520160066242,-1.4409714,0.23457673,9.119769,3,walking
1520160066246,-1.4409714,0.17712937,9.110194,3,walking
1520160066250,-1.4601204,0.0718092,9.110194,3,walking
1520160066253,-1.4888442,-0.03351096,9.119769,3,walking
1520160066257,-1.5175679,-0.11968201,9.052747,3,walking
1520160066261,-1.5654407,-0.22500217,9.062322,3,walking
1520160066265,-1.622888,-0.33032233,9.0814705,3,walking
1520160066269,-1.6420372,-0.37819514,9.110194,3,walking
1520160066272,-1.6994845,-0.4356425,9.148493,3,walking
1520160066276,-1.7569319,-0.45479164,9.196365,3,walking
1520160066280,-1.8239537,-0.5313881,9.215514,3,walking
1520160066284,-1.8526775,-0.5313881,9.301685,3,walking
1520160066287,-1.9101248,-0.56011176,9.426155,3,walking
1520160066291,-1.929274,-0.6079846,9.512326,3,walking
1520160066295,-1.9867213,-0.5888355,9.598496,3,walking
1520160066299,-2.0824668,-0.56968635,9.703817,3,walking
1520160066302,-2.187787,-0.4835153,9.655944,3,walking
1520160066306,-2.3026817,-0.44521707,9.675094,3,walking
1520160066310,-2.4175766,-0.359046,9.665519,3,walking
1520160066314,-2.5228968,-0.2920241,9.579348,3,walking
1520160066317,-2.580344,-0.20585304,9.54105,3,walking
1520160066325,-2.6377914,-0.11968201,9.464453,3,walking
1520160066329,-2.6090677,-0.03351096,9.435729,3,walking
1520160066333,-2.5516202,-0.014361841,9.368708,3,walking
1520160066337,-2.4845984,0.014361841,9.330409,3,walking
1520160066341,-2.3505547,0.014361841,9.29211,3,walking
1520160066345,-2.1207652,-0.043085523,9.31126,3,walking
1520160066349,-1.9867213,-0.14840569,9.359133,3,walking
1520160066353,-1.8909757,-0.23457673,9.359133,3,walking
1520160066357,-1.8335283,-0.3877697,9.320834,3,walking
1520160066361,-1.7856555,-0.49308985,9.215514,3,walking
1520160066365,-1.7665064,-0.5313881,9.177217,3,walking
1520160066369,-1.7282082,-0.512239,9.071896,3,walking
1520160066373,-1.6324625,-0.49308985,8.909128,3,walking
1520160066376,-1.5845897,-0.4164934,8.889979,3,walking
1520160066380,-1.4888442,-0.37819514,8.870831,3,walking
1520160066384,-1.383524,-0.32074776,8.822957,3,walking
1520160066388,-1.2973529,-0.3111732,8.813383,3,walking
1520160066392,-1.2207564,-0.25372586,8.794233,3,walking
1520160066396,-1.1537346,-0.22500217,8.727212,3,walking
1520160066400,-1.1058618,-0.17712937,8.746361,3,walking
1520160066404,-1.0675635,-0.17712937,8.755936,3,walking
1520160066408,-1.0292653,-0.17712937,8.813383,3,walking
1520160066412,-0.99096704,-0.20585304,8.851681,3,walking
1520160066416,-0.98139244,-0.2441513,8.957002,3,walking
1520160066420,-0.9430942,-0.3111732,9.071896,3,walking
1520160066424,-0.98139244,-0.4164934,9.100619,3,walking
1520160066428,-1.0771381,-0.512239,9.148493,3,walking
1520160066432,-1.1728836,-0.5792609,9.225089,3,walking
1520160066436,-1.2782038,-0.665432,9.29211,3,walking
1520160066440,-1.3643749,-0.7324539,9.244238,3,walking
1520160066444,-1.4792696,-0.70373017,9.2825365,3,walking
1520160066447,-1.5845897,-0.665432,9.272962,3,walking
1520160066451,-1.6707608,-0.665432,9.234664,3,walking
1520160066459,-1.6994845,-0.59841,9.167642,3,walking
1520160066463,-1.6899099,-0.5888355,9.138918,3,walking
1520160066467,-1.6707608,-0.5792609,9.148493,3,walking
1520160066470,-1.6803354,-0.61755913,9.225089,3,walking
1520160066474,-1.6611862,-0.6079846,9.18679,3,walking
1520160066478,-1.6803354,-0.6558574,9.18679,3,walking
1520160066482,-1.7282082,-0.69415563,9.272962,3,walking
1520160066486,-1.8526775,-0.71330476,9.253813,3,walking
1520160066489,-1.9388485,-0.7420284,9.20594,3,walking
1520160066493,-2.101616,-0.76117754,9.167642,3,walking
1520160066497,-2.2260852,-0.69415563,9.20594,3,walking
1520160066501,-2.4175766,-0.61755913,9.20594,3,walking
1520160066504,-2.580344,-0.6079846,9.263388,3,walking
1520160066508,-2.714388,-0.61755913,9.263388,3,walking
1520160066512,-2.8580062,-0.6079846,9.253813,3,walking
1520160066516,-2.9537518,-0.5792609,9.196365,3,walking
1520160066519,-3.0303483,-0.59841,9.062322,3,walking
1520160066523,-3.0016246,-0.54096264,8.9761505,3,walking
1520160066527,-2.9441774,-0.50266445,8.899554,3,walking
1520160066531,-2.8292825,-0.45479164,8.861256,3,walking
1520160066535,-2.6569405,-0.37819514,8.899554,3,walking
1520160066538,-2.4654493,-0.3111732,8.870831,3,walking
1520160066542,-2.2835326,-0.20585304,8.832532,3,walking
1520160066546,-2.0728924,-0.110107444,8.7750845,3,walking
1520160066550,-1.9005502,-0.00478728,8.794233,3,walking
1520160066553,-1.709059,0.081383765,8.870831,3,walking
1520160066557,-1.622888,0.110107444,8.899554,3,walking
1520160066561,-1.5367169,0.12925656,8.9761505,3,walking
1520160066565,-1.4313968,0.10053288,9.071896,3,walking
1520160066569,-1.3930986,0.0,9.024023,3,walking
1520160066572,-1.3260766,-0.081383765,9.033598,3,walking
1520160066576,-1.3165021,-0.18670394,9.024023,3,walking
1520160066580,-1.2877784,-0.26330042,9.004874,3,walking
1520160066584,-1.2686293,-0.37819514,9.071896,3,walking
1520160066591,-1.2303311,-0.45479164,9.100619,3,walking
1520160066595,-1.2016073,-0.45479164,9.167642,3,walking
1520160066599,-1.1728836,-0.54096264,9.253813,3,walking
1520160066603,-1.14416,-0.5313881,9.320834,3,walking
1520160066607,-1.1058618,-0.5313881,9.397431,3,walking
1520160066611,-1.1345854,-0.4835153,9.454879,3,walking
1520160066615,-1.1250108,-0.37819514,9.780414,3,walking
1520160066619,-1.14416,-0.3111732,9.837861,3,walking
1520160066623,-1.2303311,-0.3111732,9.933606,3,walking
1520160066627,-1.2973529,-0.32074776,9.98148,3,walking
1520160066631,-1.383524,-0.27287498,10.019777,3,walking
1520160066635,-1.4888442,-0.28244954,10.048501,3,walking
1520160066639,-1.5654407,-0.32074776,10.134672,3,walking
1520160066643,-1.6324625,-0.3111732,10.115523,3,walking
1520160066647,-1.7377827,-0.4164934,10.144247,3,walking
1520160066651,-1.8335283,-0.512239,10.153821,3,walking
1520160066655,-2.0058703,-0.6558574,10.019777,3,walking
1520160066659,-2.0441687,-0.7324539,10.000628,3,walking
1520160066663,-2.0728924,-0.76117754,9.971905,3,walking
1520160066667,-2.0537431,-0.77075213,10.019777,3,walking
1520160066671,-2.0441687,-0.76117754,9.971905,3,walking
1520160066675,-2.0728924,-0.7324539,9.952756,3,walking
1520160066679,-2.0824668,-0.6750065,9.96233,3,walking
1520160066683,-2.1303396,-0.61755913,9.952756,3,walking
1520160066687,-2.1111906,-0.54096264,9.933606,3,walking
1520160066691,-2.101616,-0.49308985,9.933606,3,walking
1520160066695,-2.0920415,-0.4356425,9.904882,3,walking
1520160066699,-2.0250196,-0.40691882,9.933606,3,walking
1520160066703,-1.9579976,-0.3877697,9.885734,3,walking
1520160066707,-1.9196993,-0.40691882,9.924032,3,walking
1520160066711,-1.9101248,-0.39734426,9.85701,3,walking
1520160066715,-1.8526775,-0.359046,9.847435,3,walking
1520160066723,-1.8814012,-0.34947145,9.7899885,3,walking
1520160066726,-1.862252,-0.28244954,9.780414,3,walking
1520160066730,-1.8718265,-0.15798025,9.64637,3,walking
1520160066734,-1.8526775,-0.081383765,9.54105,3,walking
1520160066738,-1.776081,0.014361841,9.426155,3,walking
1520160066742,-1.6994845,0.09095833,9.330409,3,walking
1520160066746,-1.5941644,0.081383765,9.263388,3,walking
1520160066750,-1.4313968,0.09095833,9.110194,3,walking
1520160066754,-1.2782038,0.0718092,9.004874,3,walking
1520160066758,-1.14416,-0.00478728,8.947427,3,walking
1520160066761,-1.0101161,-0.03351096,8.813383,3,walking
1520160066765,-0.83777404,-0.043085523,8.698488,3,walking
1520160066769,-0.6750065,-0.0718092,8.631466,3,walking
1520160066773,-0.5888355,-0.03351096,8.612317,3,walking
1520160066777,-0.4835153,-0.062234644,8.602742,3,walking
1520160066781,-0.40691882,-0.110107444,8.545295,3,walking
1520160066785,-0.34947145,-0.17712937,8.641041,3,walking
1520160066789,-0.33032233,-0.26330042,8.755936,3,walking
1520160066792,-0.36862057,-0.3877697,8.899554,3,walking
1520160066796,-0.44521707,-0.56011176,9.014449,3,walking
1520160066800,-0.5792609,-0.70373017,9.158067,3,walking
1520160066804,-0.751603,-0.83777404,9.234664,3,walking
1520160066808,-0.93351966,-0.9718179,9.272962,3,walking
1520160066812,-1.0962871,-1.0579889,9.301685,3,walking
1520160066816,-1.2590547,-1.0484143,9.378282,3,walking
1520160066820,-1.4888442,-1.0675635,9.407005,3,walking
1520160066824,-1.6516117,-1.0484143,9.502751,3,walking
1520160066827,-1.8239537,-1.0388398,9.54105,3,walking
1520160066831,-1.9388485,-0.99096704,9.598496,3,walking
1520160066835,-2.0728924,-0.9622433,9.5889225,3,walking
1520160066839,-2.2165108,-0.90479594,9.598496,3,walking
1520160066843,-2.2739582,-0.85692316,9.550624,3,walking
1520160066847,-2.3984275,-0.7994758,9.598496,3,walking
1520160066851,-2.4463003,-0.7420284,9.560199,3,walking
1520160066855,-2.5228968,-0.70373017,9.598496,3,walking
1520160066862,-2.5707695,-0.77075213,9.569773,3,walking
1520160066866,-2.561195,-0.8473486,9.5889225,3,walking
1520160066870,-2.580344,-0.91437054,9.5889225,3,walking
1520160066874,-2.6282167,-0.9718179,9.5219,3,walking
1520160066878,-2.666515,-1.0101161,9.435729,3,walking
1520160066882,-2.6760898,-1.0196906,9.397431,3,walking
1520160066886,-2.7048132,-0.99096704,9.320834,3,walking
1520160066890,-2.6760898,-0.91437054,9.368708,3,walking
1520160066894,-2.6569405,-0.83777404,9.339984,3,walking
1520160066898,-2.580344,-0.78990126,9.320834,3,walking
1520160066902,-2.5707695,-0.7228793,9.272962,3,walking
1520160066906,-2.494173,-0.6845811,9.177217,3,walking
1520160066910,-2.427151,-0.56968635,9.062322,3,walking
1520160066914,-2.3314054,-0.44521707,8.928278,3,walking
1520160066917,-2.2260852,-0.30159867,8.765511,3,walking
1520160066921,-2.0824668,-0.19627848,8.6697645,3,walking
1520160066925,-1.9388485,-0.03351096,8.593168,3,walking
1520160066929,-1.7473572,0.043085523,8.4686985,3,walking
1520160066933,-1.5558661,0.09095833,8.392102,3,walking
1520160066937,-1.3739494,0.110107444,8.372953,3,walking
1520160066941,-1.1920328,0.12925656,8.392102,3,walking
1520160066945,-1.0388398,0.0718092,8.459125,3,walking
1520160066949,-0.93351966,0.023936402,8.487848,3,walking
1520160066953,-0.8760723,-0.15798025,8.602742,3,walking
1520160066957,-0.90479594,-0.27287498,8.650616,3,walking
1520160066961,-1.0101161,-0.359046,8.650616,3,walking
1520160066965,-1.1633091,-0.42606795,8.755936,3,walking
1520160066969,-1.3069274,-0.4835153,8.937852,3,walking
1520160066972,-1.4505459,-0.54096264,9.024023,3,walking
1520160066976,-1.6324625,-0.5792609,9.110194,3,walking
1520160066980,-1.8909757,-0.64628285,9.196365,3,walking
1520160066984,-2.0824668,-0.69415563,9.234664,3,walking
1520160066988,-2.2739582,-0.64628285,9.215514,3,walking
1520160066996,-2.408002,-0.64628285,9.263388,3,walking
1520160067000,-2.513322,-0.6079846,9.29211,3,walking
1520160067003,-2.5899186,-0.56968635,9.301685,3,walking
1520160067007,-2.6090677,-0.5313881,9.320834,3,walking
1520160067011,-2.6090677,-0.4835153,9.263388,3,walking
1520160067015,-2.6760898,-0.4835153,9.263388,3,walking
1520160067018,-2.6952388,-0.4356425,9.272962,3,walking
1520160067022,-2.7239625,-0.4164934,9.253813,3,walking
1520160067026,-2.7622607,-0.359046,9.177217,3,walking
1520160067030,-2.752686,-0.36862057,9.18679,3,walking
1520160067034,-2.752686,-0.34947145,9.148493,3,walking
1520160067037,-2.7431116,-0.36862057,9.0814705,3,walking
1520160067041,-2.7431116,-0.359046,8.985725,3,walking
1520160067045,-2.6952388,-0.40691882,8.880404,3,walking
1520160067049,-2.6760898,-0.3398969,8.765511,3,walking
1520160067052,-2.6856642,-0.3111732,8.717637,3,walking
1520160067056,-2.6569405,-0.26330042,8.593168,3,walking
1520160067060,-2.6377914,-0.16755481,8.439975,3,walking
1520160067064,-2.647366,-0.043085523,8.363379,3,walking
1520160067068,-2.6569405,0.043085523,8.248484,3,walking
1520160067071,-2.6856642,0.15798025,8.258059,3,walking
1520160067075,-2.6760898,0.26330042,8.277207,3,walking
1520160067079,-2.7048132,0.34947145,8.372953,3,walking
1520160067083,-2.733537,0.4164934,8.478273,3,walking
1520160067086,-2.714388,0.45479164,8.583593,3,walking
1520160067090,-2.7048132,0.50266445,8.602742,3,walking
1520160067094,-2.714388,0.5792609,8.564445,3,walking
1520160067098,-2.7239625,0.6750065,8.506997,3,walking
1520160067101,-2.733537,0.77075213,8.411251,3,walking
1520160067105,-2.752686,0.8856468,8.382527,3,walking
1520160067109,-2.7909844,0.99096704,8.32508,3,walking
1520160067113,-2.7718353,1.0292653,8.248484,3,walking
1520160067117,-2.6856642,1.0484143,8.181462,3,walking
1520160067120,-2.561195,1.0579889,7.999545,3,walking
1520160067124,-2.427151,1.0196906,7.788905,3,walking
1520160067128,-2.3505547,0.9718179,7.6261373,3,walking
1520160067135,-2.2739582,0.90479594,7.6261373,3,walking
1520160067139,-2.2069361,0.8186249,7.6261373,3,walking
1520160067143,-2.1590633,0.70373017,7.6069884,3,walking
1520160067147,-2.1303396,0.6750065,7.721883,3,walking
1520160067151,-2.1399143,0.6271337,7.9899707,3,walking
1520160067155,-2.2069361,0.56011176,8.2676325,3,walking
1520160067158,-2.3314054,0.45479164,8.526146,3,walking
1520160067162,-2.5037475,0.30159867,8.6697645,3,walking
1520160067166,-2.6760898,0.18670394,8.803808,3,walking
1520160067170,-2.9346027,0.13883112,8.803808,3,walking
1520160067174,-3.0973704,0.043085523,8.765511,3,walking
1520160067178,-3.212265,0.0,8.765511,3,walking
1520160067181,-3.212265,-0.043085523,8.803808,3,walking
1520160067185,-3.173967,-0.11968201,8.708063,3,walking
1520160067189,-3.0111992,-0.19627848,8.6697645,3,walking
1520160067193,-2.8292825,-0.20585304,8.5740185,3,walking
1520160067197,-2.666515,-0.18670394,8.44955,3,walking
1520160067201,-2.5324712,-0.17712937,8.401677,3,walking
1520160067204,-2.4845984,-0.081383765,8.430401,3,walking
1520160067208,-2.4367256,-0.014361841,8.430401,3,walking
1520160067212,-2.494173,0.081383765,8.363379,3,walking
1520160067216,-2.561195,0.13883112,8.315506,3,walking
1520160067220,-2.6856642,0.27287498,8.411251,3,walking
1520160067224,-2.867581,0.33032233,8.717637,3,walking
1520160067227,-3.039923,0.32074776,9.244238,3,walking
1520160067231,-3.231414,0.13883112,9.85701,3,walking
1520160067235,-3.5090764,-0.16755481,10.259142,3,walking
1520160067239,-3.8537605,-0.5218136,10.594251,3,walking
1520160067243,-4.284616,-0.8664977,10.737869,3,walking
1520160067246,-4.696322,-1.2016073,10.661273,3,walking
1520160067250,-5.1176023,-1.3643749,10.469782,3,walking
1520160067254,-5.366541,-1.469695,10.268716,3,walking
1520160067258,-5.433563,-1.5079932,10.019777,3,walking
1520160067266,-5.347392,-1.3643749,9.818711,3,walking
1520160067269,-5.079304,-1.2016073,9.560199,3,walking
1520160067273,-4.696322,-0.9526688,9.378282,3,walking
1520160067277,-4.351638,-0.665432,9.272962,3,walking
1520160067281,-4.0261025,-0.42606795,9.29211,3,walking
1520160067285,-3.7963133,-0.22500217,9.320834,3,walking
1520160067289,-3.6622694,-0.12925656,9.349558,3,walking
1520160067292,-3.6526947,-0.110107444,9.368708,3,walking
1520160067296,-3.8537605,-0.2154276,9.407005,3,walking
1520160067300,-4.131423,-0.4164934,9.474028,3,walking
1520160067304,-4.543129,-0.64628285,9.684668,3,walking
1520160067308,-4.9835587,-0.90479594,10.0868,3,walking
1520160067311,-5.462287,-1.2973529,10.287866,3,walking
1520160067315,-5.82612,-1.6516117,10.441058,3,walking
1520160067319,-6.1420803,-2.0250196,10.71872,3,walking
1520160067323,-6.2665496,-2.3697038,10.843189,3,walking
1520160067327,-6.218677,-2.6282167,10.670848,3,walking
1520160067331,-5.988888,-2.7622607,10.603826,3,walking
1520160067334,-5.6250544,-2.7814097,10.680422,3,walking
1520160067338,-5.155901,-2.6569405,10.575102,3,walking
1520160067342,-4.782493,-2.408002,10.479357,3,walking
1520160067346,-4.389936,-2.1303396,10.431483,3,walking
1520160067350,-4.1409974,-1.8526775,10.469782,3,walking
1520160067354,-4.0069537,-1.5750152,10.546378,3,walking
1520160067357,-3.9399316,-1.2973529,10.594251,3,walking
1520160067361,-3.9686553,-1.1345854,10.555953,3,walking
1520160067365,-4.08355,-1.0675635,10.546378,3,walking
1520160067369,-4.3612123,-1.0388398,10.40276,3,walking
1520160067373,-4.5718527,-1.0771381,10.19212,3,walking
1520160067376,-4.8590894,-1.1537346,10.172971,3,walking
1520160067380,-5.041006,-1.2111819,10.163396,3,walking
1520160067384,-5.108028,-1.3260766,10.105948,3,walking
1520160067388,-5.1271772,-1.4505459,10.144247,3,walking
1520160067396,-4.96441,-1.6133134,10.345312,3,walking
1520160067399,-4.73462,-1.8431029,10.412334,3,walking
1520160067403,-4.389936,-1.9867213,10.517654,3,walking
1520160067407,-4.1026993,-2.0728924,10.584677,3,walking
1520160067410,-3.8154624,-2.0633178,10.603826,3,walking
1520160067414,-3.5952475,-2.0537431,10.536804,3,walking
1520160067418,-3.4707782,-1.9101248,10.383611,3,walking
1520160067422,-3.4229054,-1.8048047,10.239992,3,walking
1520160067425,-3.4612036,-1.6324625,10.0868,3,walking
1520160067429,-3.499502,-1.469695,10.029352,3,walking
1520160067433,-3.5856729,-1.3165021,9.8953085,3,walking
1520160067437,-3.690993,-1.2016073,9.742115,3,walking
1520160067440,-3.8346114,-1.1058618,9.684668,3,walking
1520160067444,-3.8346114,-0.98139244,9.598496,3,walking
1520160067448,-3.8729098,-0.8952214,9.5219,3,walking
1520160067451,-3.8346114,-0.7994758,9.502751,3,walking
1520160067455,-3.8058877,-0.6558574,9.41658,3,walking
1520160067459,-3.7197168,-0.5888355,9.339984,3,walking
1520160067463,-3.604822,-0.4835153,9.234664,3,walking
1520160067466,-3.4612036,-0.45479164,9.167642,3,walking
1520160067470,-3.3271596,-0.42606795,9.043172,3,walking
1520160067474,-3.173967,-0.36862057,8.947427,3,walking
1520160067478,-2.9920502,-0.39734426,8.918703,3,walking
1520160067481,-2.819708,-0.42606795,8.880404,3,walking
1520160067485,-2.6760898,-0.46436617,8.794233,3,walking
1520160067489,-2.494173,-0.46436617,8.602742,3,walking
1520160067492,-2.321831,-0.512239,8.420826,3,walking
1520160067496,-2.1399143,-0.47394073,8.296356,3,walking
1520160067500,-1.8909757,-0.37819514,8.171887,3,walking
1520160067504,-1.6037389,-0.22500217,8.047418,3,walking
1520160067507,-1.2782038,-0.03351096,7.9516726,3,walking
1520160067511,-0.9718179,0.11968201,7.846352,3,walking
1520160067515,-0.6271337,0.3111732,7.7601814,3,walking
1520160067519,-0.39734426,0.5218136,7.7123084,3,walking
1520160067526,-0.22500217,0.7420284,7.788905,3,walking
1520160067530,-0.043085523,0.9430942,7.894225,3,walking
1520160067534,0.043085523,1.0867126,8.056993,3,walking
1520160067538,0.110107444,1.14416,8.181462,3,walking
1520160067542,0.11968201,1.1824582,8.296356,3,walking
1520160067546,0.062234644,1.2016073,8.439975,3,walking
1520160067550,-0.03351096,1.1728836,8.535721,3,walking
1520160067554,-0.14840569,1.1058618,8.516571,3,walking
1520160067558,-0.3398969,1.0101161,8.535721,3,walking
1520160067562,-0.512239,0.91437054,8.478273,3,walking
1520160067566,-0.69415563,0.83777404,8.392102,3,walking
1520160067570,-0.8281995,0.7994758,8.315506,3,walking
1520160067573,-1.0101161,0.8186249,8.258059,3,walking
1520160067577,-1.0867126,0.8090504,8.143164,3,walking
1520160067581,-1.1250108,0.78990126,8.085716,3,walking
1520160067585,-1.1824582,0.751603,7.9516726,3,walking
1520160067589,-1.2590547,0.76117754,7.808054,3,walking
1520160067593,-1.3452257,0.78990126,7.6452866,3,walking
1520160067597,-1.4505459,0.7994758,7.6835847,3,walking
1520160067601,-1.5558661,0.8664977,7.6740103,3,walking
1520160067605,-1.6899099,0.9430942,7.654861,3,walking
1520160067609,-1.8909757,0.98139244,7.7601814,3,walking
1520160067613,-2.0728924,0.9526688,7.8655014,3,walking
1520160067617,-2.2260852,0.8281995,7.961247,3,walking
1520160067621,-2.34098,0.6558574,7.9803963,3,walking
1520160067625,-2.34098,0.39734426,7.999545,3,walking
1520160067629,-2.360129,0.09095833,8.037844,3,walking
1520160067633,-2.1399143,-0.25372586,8.018694,3,walking
1520160067636,-1.8909757,-0.5218136,7.961247,3,walking
1520160067640,-1.6324625,-0.78032666,7.894225,3,walking
1520160067644,-1.3260766,-0.9430942,7.7506065,3,walking
1520160067648,-1.1154363,-1.0292653,7.6069884,3,walking
1520160067652,-0.9526688,-1.0292653,7.4537954,3,walking
1520160067660,-0.8186249,-0.98139244,7.35805,3,walking
1520160067664,-0.77075213,-0.92394507,7.3389006,3,walking
1520160067667,-0.7420284,-0.83777404,7.310177,3,walking
1520160067671,-0.70373017,-0.7994758,7.4250717,3,walking
1520160067675,-0.7228793,-0.76117754,7.501668,3,walking
1520160067679,-0.8186249,-0.6750065,7.549541,3,walking
1520160067682,-0.92394507,-0.61755913,7.6740103,3,walking
1520160067686,-0.99096704,-0.512239,7.7123084,3,walking
1520160067690,-1.0962871,-0.512239,7.8272033,3,walking
1520160067694,-1.1537346,-0.49308985,7.8655014,3,walking
