1520155775911,-3.366503,2.8498087,-0.18909945,3,walking
1520155775915,-3.7260582,2.4796,-0.48207045,3,walking
1520155775921,-4.08295,2.1200445,-0.721774,3,walking
1520155775925,-4.4078817,1.7951131,-0.89755654,3,walking
1520155775930,-4.6742187,1.5181223,-1.014745,3,walking
1520155775935,-4.860655,1.3023891,-1.0973095,3,walking
1520155775940,-4.9725165,1.1452502,-1.171884,3,walking
1520155775945,-5.0177937,1.0307251,-1.2624385,3,walking
1520155775950,-4.980507,0.9348438,-1.379627,3,walking
1520155775955,-4.855328,0.836299,-1.4968153,3,walking
1520155775960,-4.6555753,0.7324275,-1.5740532,3,walking
1520155775965,-4.3998914,0.63121927,-1.5687264,3,walking
1520155775970,-4.1149106,0.53533787,-1.4914886,3,walking
1520155775975,-3.8006327,0.44744658,-1.3636467,3,walking
1520155775980,-3.4597208,0.36488205,-1.222488,3,walking
1520155776021,-1.0786659,-0.11985177,-0.42081288,3,walking
1520155776027,-1.0227351,-0.17844597,-0.3382483,3,walking
1520155776043,-1.4328945,-0.3888524,-0.4767437,3,walking
1520155776048,-1.4328945,-0.3888524,-0.4767437,3,walking
1520155776052,-1.6646079,-0.4660902,-0.65518963,3,walking
1520155776055,-1.8989847,-0.5539815,-0.86825943,3,walking
1520155776060,-2.130698,-0.6605164,-1.065349,3,walking
1520155776065,-2.3677382,-0.7963484,-1.1958543,3,walking
1520155776102,-3.5662558,-1.8164201,-1.7578259,3,walking
1520155776135,-1.5101322,0.35689193,-0.034623843,3,walking
1520155776140,-1.2810822,0.657853,0.093218036,3,walking
1520155776145,-1.1345967,0.90554667,0.10387153,3,walking
1520155776150,-1.0573589,1.0946461,0.037287217,3,walking
1520155776154,-1.0174084,1.222488,-0.05326745,3,walking
1520155776160,-0.9641409,1.2917356,-0.12784189,3,walking
1520155776164,-0.85494256,1.2997258,-0.15713897,3,walking
1520155776170,-0.65518963,1.2491218,-0.14115874,3,walking
1520155776175,-0.34623843,1.1399235,-0.1065349,3,walking
1520155776180,0.07457443,0.9774577,-0.07191106,3,walking
1520155776184,0.60991234,0.7777048,-0.045277335,3,walking
1520155776190,1.2464584,0.54865474,-0.005326745,3,walking
1520155776196,1.9549154,0.31694132,0.07457443,3,walking
1520155776200,2.6846795,0.11452502,0.23171341,3,walking
1520155776205,3.4064536,-0.01065349,0.47141695,3,walking
1520155776210,4.1149106,-0.034623843,0.76172453,3,walking
1520155776215,4.804724,0.031960472,1.0413786,3,walking
1520155776220,5.4679036,0.15181224,1.2757554,3,walking
1520155776225,6.0831428,0.27965412,1.443548,3,walking
1520155776230,6.629134,0.3888524,1.5527462,3,walking
1520155776266,7.8383055,0.41282275,1.6832515,3,walking
1520155776271,7.93685,0.31694132,1.6912416,3,walking
1520155776277,8.080672,0.1944262,1.7045584,3,walking
1520155776280,8.256454,0.037287217,1.7018951,3,walking
1520155776285,8.424248,-0.14382212,1.6619445,3,walking
1520155776290,8.56008,-0.3489018,1.5926968,3,walking
1520155776295,8.637317,-0.5699617,1.5048054,3,walking
1520155776299,8.64797,-0.793685,1.422241,3,walking
1520155776305,8.594704,-1.0040915,1.35832,3,walking
1520155776309,8.477515,-1.1931909,1.3077159,3,walking
1520155776314,8.315049,-1.35832,1.2704287,3,walking
1520155776319,8.131276,-1.4994787,1.2384683,3,walking
1520155776324,7.958157,-1.6140038,1.2065078,3,walking
1520155776329,7.8116717,-1.6965684,1.1692206,3,walking
1520155776334,7.697147,-1.7524991,1.1132897,3,walking
1520155776340,7.598602,-1.7817962,1.0360519,3,walking
1520155776344,7.4894037,-1.7897863,0.9321804,3,walking
1520155776349,7.356235,-1.787123,0.814992,3,walking
1520155776354,7.191106,-1.7791328,0.700467,3,walking
1520155776360,6.9860263,-1.7684793,0.60724896,3,walking
1520155776409,3.9151576,-1.5500828,0.7750414,3,walking
1520155776414,3.5023348,-1.672598,0.7830315,3,walking
1520155776417,3.5023348,-1.672598,0.7830315,3,walking
1520155776421,3.3744931,-1.7524991,0.79102165,3,walking
1520155776425,3.2839384,-1.8350637,0.7963484,3,walking
1520155776430,3.217354,-1.9123015,0.793685,3,walking
1520155776434,3.1694133,-1.9762224,0.7830315,3,walking
1520155776439,3.1294627,-2.0214999,0.7670513,3,walking
1520155776444,3.0921755,-2.0428069,0.75107104,3,walking
1520155776450,3.0548882,-2.0454702,0.74041754,3,walking
1520155776454,3.017601,-2.0348167,0.72710073,3,walking
1520155776459,2.9803138,-2.0135098,0.7084571,3,walking
1520155776465,2.9350367,-1.9895393,0.6764966,3,walking
1520155776469,2.8791058,-1.9708956,0.63388264,3,walking
1520155776474,2.809858,-1.9629055,0.5832786,3,walking
1520155776479,2.7272935,-1.9762224,0.5326745,3,walking
1520155776484,2.6420655,-2.0161731,0.4927239,3,walking
1520155776489,2.559501,-2.0827572,0.45810008,3,walking
1520155776494,2.4849267,-2.1679852,0.43146634,3,walking
1520155776500,2.415679,-2.2691934,0.41282275,3,walking
1520155776539,2.1653218,-2.6367388,0.543328,3,walking
1520155776543,2.1333613,-2.567491,0.55930823,3,walking
1520155776547,2.1333613,-2.567491,0.55930823,3,walking
1520155776551,2.1040642,-2.4849267,0.5699617,3,walking
1520155776555,2.0774305,-2.3890452,0.5806152,3,walking
1520155776559,2.0507967,-2.287837,0.58860534,3,walking
1520155776564,2.0188365,-2.1866288,0.59659547,3,walking
1520155776569,1.9708956,-2.0987375,0.6045856,3,walking
1520155776574,1.9069748,-2.0188365,0.6152391,3,walking
1520155776579,1.8324003,-1.9575788,0.6285559,3,walking
1520155776584,1.7524991,-1.9069748,0.64453614,3,walking
1520155776590,1.6779248,-1.8696876,0.65518963,3,walking
1520155776594,1.6060137,-1.8350637,0.6605164,3,walking
1520155776599,1.544756,-1.8057666,0.65518963,3,walking
1520155776604,1.494152,-1.7738061,0.64453614,3,walking
1520155776609,1.4542015,-1.7471724,0.63388264,3,walking
1520155776614,1.4169142,-1.7258654,0.6152391,3,walking
1520155776619,1.3876171,-1.7125485,0.58860534,3,walking
1520155776625,1.3609834,-1.7152119,0.54599136,3,walking
1520155776629,1.3423398,-1.7338555,0.4953873,3,walking
1520155776663,0.99343795,-2.215926,0.35422856,3,walking
1520155776668,0.9614775,-2.2345695,0.41548613,3,walking
1520155776672,0.95881414,-2.2212527,0.48739716,3,walking
1520155776676,0.95881414,-2.2212527,0.48739716,3,walking
1520155776680,0.9881112,-2.1786387,0.55930823,3,walking
1520155776684,1.0387152,-2.1067276,0.6232292,3,walking
1520155776689,1.0999728,-2.0108464,0.6764966,3,walking
1520155776694,1.1585671,-1.8963213,0.7111205,3,walking
1520155776699,1.201181,-1.7738061,0.73509085,3,walking
1520155776704,1.2171613,-1.651291,0.7457443,3,walking
1520155776709,1.201181,-1.544756,0.7563978,3,walking
1520155776715,1.1452502,-1.4568648,0.76172453,3,walking
1520155776719,1.0546955,-1.3982706,0.7670513,3,walking
1520155776724,0.9348438,-1.3663101,0.772378,3,walking
1520155776729,0.80167514,-1.3556566,0.772378,3,walking
1520155776735,0.6605164,-1.3556566,0.7750414,3,walking
1520155776739,0.5300111,-1.3529932,0.7750414,3,walking
1520155776744,0.41282275,-1.3343496,0.7777048,3,walking
1520155776749,0.31694132,-1.2890723,0.7830315,3,walking
1520155776754,0.2423669,-1.222488,0.79102165,3,walking
1520155776790,0.29563436,-1.0626856,0.47141695,3,walking
1520155776795,0.34357506,-1.1958543,0.37553552,3,walking
1520155776799,0.3781989,-1.3503299,0.2823175,3,walking
1520155776805,0.39950588,-1.5127956,0.19708957,3,walking
1520155776809,0.41015938,-1.6619445,0.12784189,3,walking
1520155776815,0.4261396,-1.7817962,0.07723781,3,walking
1520155776819,0.45810008,-1.8563707,0.05326745,3,walking
1520155776825,0.5193576,-1.8723509,0.061257567,3,walking
1520155776829,0.62056583,-1.8244102,0.10387153,3,walking
1520155776834,0.7563978,-1.723202,0.17045584,3,walking
1520155776839,0.9135368,-1.5793799,0.23970354,3,walking
1520155776844,1.0813292,-1.4115875,0.29563436,3,walking
1520155776849,1.2358049,-1.2304782,0.33292156,3,walking
1520155776854,1.3609834,-1.0493687,0.3489018,3,walking
1520155776860,1.4328945,-0.8709228,0.35422856,3,walking
1520155776864,1.4488747,-0.700467,0.35422856,3,walking
1520155776869,1.4062607,-0.543328,0.35422856,3,walking
1520155776874,1.3103793,-0.40483263,0.36221868,3,walking
1520155776879,1.1692206,-0.28498086,0.3781989,3,walking
1520155776884,0.9961013,-0.18377271,0.39950588,3,walking
1520155776925,0.27965412,0.35422856,0.67383325,3,walking
1520155776931,0.5060408,0.43412971,0.72710073,3,walking
1520155776936,0.5060408,0.43412971,0.72710073,3,walking
1520155776941,0.5806152,0.4554367,0.7430809,3,walking
1520155776945,0.6125757,0.4554367,0.74041754,3,walking
1520155776950,0.6019222,0.43412971,0.7191106,3,walking
1520155776955,0.5513181,0.3781989,0.6764966,3,walking
1520155776960,0.47141695,0.29829773,0.6232292,3,walking
1520155776965,0.3781989,0.19975294,0.564635,3,walking
1520155776969,0.27965412,0.09588141,0.50337744,3,walking
1520155776974,0.18643607,0.0026633726,0.44211984,3,walking
1520155776979,0.10919827,-0.07191106,0.38352564,3,walking
1520155776985,0.05326745,-0.12784189,0.33558494,3,walking
1520155776989,0.029297099,-0.16246572,0.29563436,3,walking
1520155776994,0.037287217,-0.17844597,0.26900062,3,walking
1520155776999,0.07191106,-0.18377271,0.24769364,3,walking
1520155777004,0.12517852,-0.18110934,0.23171341,3,walking
1520155777009,0.18377271,-0.17844597,0.22105992,3,walking
1520155777014,0.24503027,-0.17578259,0.21040644,3,walking
1520155777020,0.3009611,-0.17578259,0.20241632,3,walking
1520155777067,0.26367387,-0.11985177,0.15181224,3,walking
1520155777073,0.23970354,-0.13316862,0.15713897,3,walking
1520155777078,0.21573317,-0.14914887,0.15713897,3,walking
1520155777083,0.18909945,-0.15980235,0.15713897,3,walking
1520155777088,0.15980235,-0.17045584,0.15447561,3,walking
1520155777092,0.13050525,-0.17578259,0.15713897,3,walking
1520155777096,0.13050525,-0.17578259,0.15713897,3,walking
1520155777101,0.10387153,-0.18110934,0.16246572,3,walking
1520155777105,0.07723781,-0.18643607,0.17045584,3,walking
1520155777110,0.058594197,-0.19708957,0.18110934,3,walking
1520155777114,0.045277335,-0.21040644,0.1944262,3,walking
1520155777119,0.037287217,-0.22638667,0.20507969,3,walking
1520155777124,0.026633725,-0.2423669,0.21839654,3,walking
1520155777129,0.013316862,-0.25834712,0.23171341,3,walking
1520155777134,-0.005326745,-0.26367387,0.24503027,3,walking
1520155777139,-0.031960472,-0.26633725,0.25568378,3,walking
1520155777145,-0.061257567,-0.2610105,0.2610105,3,walking
1520155777149,-0.093218036,-0.2530204,0.26367387,3,walking
1520155777154,-0.12517852,-0.2423669,0.26633725,3,walking
1520155777159,-0.15181224,-0.23437679,0.26900062,3,walking
1520155777197,-0.09055467,-0.08256455,0.24769364,3,walking
1520155777202,-0.0026633726,-0.045277335,0.20507969,3,walking
1520155777206,-0.0026633726,-0.045277335,0.20507969,3,walking
1520155777209,0.023970352,-0.039950587,0.18377271,3,walking
1520155777214,0.034623843,-0.047940705,0.1651291,3,walking
1520155777219,0.023970352,-0.06658431,0.15713897,3,walking
1520155777224,0.0,-0.093218036,0.15713897,3,walking
1520155777229,-0.029297099,-0.11985177,0.17045584,3,walking
1520155777234,-0.05326745,-0.14115874,0.18643607,3,walking
1520155777239,-0.063920945,-0.15447561,0.19708957,3,walking
1520155777244,-0.055930823,-0.15980235,0.1944262,3,walking
1520155777248,-0.031960472,-0.15980235,0.18377271,3,walking
1520155777254,0.0,-0.15713897,0.17311922,3,walking
1520155777258,0.026633725,-0.15181224,0.1651291,3,walking
1520155777264,0.045277335,-0.1464855,0.1651291,3,walking
1520155777268,0.045277335,-0.135832,0.17045584,3,walking
1520155777274,0.029297099,-0.12517852,0.17844597,3,walking
1520155777278,0.005326745,-0.111861646,0.18377271,3,walking
1520155777283,-0.018643608,-0.09588141,0.18643607,3,walking
1520155777289,-0.045277335,-0.07990117,0.18909945,3,walking
1520155777335,-0.08522792,-0.09055467,0.1464855,3,walking
1520155777341,-0.09588141,-0.15447561,0.10919827,3,walking
1520155777346,-0.09588141,-0.18377271,0.09055467,3,walking
1520155777351,-0.09055467,-0.20507969,0.07723781,3,walking
1520155777356,-0.08256455,-0.21839654,0.07191106,3,walking
1520155777362,-0.063920945,-0.22105992,0.07191106,3,walking
1520155777367,-0.039950587,-0.2130698,0.07990117,3,walking
1520155777371,-0.01065349,-0.18909945,0.087891296,3,walking
1520155777376,-0.01065349,-0.18909945,0.087891296,3,walking
1520155777381,0.015980236,-0.15447561,0.09588141,3,walking
1520155777385,0.04261396,-0.111861646,0.10120816,3,walking
1520155777389,0.063920945,-0.06658431,0.10387153,3,walking
1520155777393,0.07191106,-0.026633725,0.10387153,3,walking
1520155777399,0.06658431,0.0026633726,0.098544784,3,walking
1520155777403,0.045277335,0.023970352,0.093218036,3,walking
1520155777408,0.01065349,0.026633725,0.08256455,3,walking
1520155777414,-0.026633725,0.015980236,0.07457443,3,walking
1520155777418,-0.07191106,-0.007990118,0.069247685,3,walking
1520155777423,-0.111861646,-0.045277335,0.06658431,3,walking
1520155777429,-0.1464855,-0.08522792,0.07191106,3,walking
1520155777485,-0.005326745,-0.13316862,0.037287217,3,walking
1520155777492,-0.023970352,-0.17045584,0.023970352,3,walking
1520155777497,-0.037287217,-0.18377271,0.02130698,3,walking
1520155777502,-0.05060408,-0.18643607,0.018643608,3,walking
1520155777507,-0.05060408,-0.18643607,0.018643608,3,walking
1520155777512,-0.069247685,-0.17311922,0.013316862,3,walking
1520155777517,-0.069247685,-0.15980235,0.013316862,3,walking
1520155777522,-0.061257567,-0.14115874,0.023970352,3,walking
1520155777527,-0.061257567,-0.14115874,0.023970352,3,walking
1520155777531,-0.02130698,-0.07457443,0.061257567,3,walking
1520155777536,-0.02130698,-0.07457443,0.061257567,3,walking
1520155777540,0.0,-0.031960472,0.08256455,3,walking
1520155777544,0.015980236,0.0026633726,0.098544784,3,walking
1520155777549,0.02130698,0.031960472,0.11452502,3,walking
1520155777554,0.013316862,0.045277335,0.122515135,3,walking
1520155777559,-0.0026633726,0.047940705,0.12517852,3,walking
1520155777564,-0.034623843,0.034623843,0.11985177,3,walking
1520155777568,-0.069247685,0.007990118,0.10919827,3,walking
1520155777573,-0.09588141,-0.02130698,0.09588141,3,walking
1520155777579,-0.111861646,-0.058594197,0.07723781,3,walking
1520155777621,0.111861646,-0.13050525,0.0026633726,3,walking
1520155777627,0.12517852,-0.10387153,-0.0026633726,3,walking
1520155777632,0.10919827,-0.039950587,-0.013316862,3,walking
1520155777636,0.07990117,-0.015980236,-0.013316862,3,walking
1520155777641,0.07990117,-0.015980236,-0.013316862,3,walking
1520155777645,0.04261396,0.0,-0.013316862,3,walking
1520155777650,0.0,0.0026633726,-0.013316862,3,walking
1520155777655,-0.034623843,0.0026633726,-0.013316862,3,walking
1520155777659,-0.063920945,0.0,-0.013316862,3,walking
1520155777664,-0.08522792,-0.005326745,-0.015980236,3,walking
1520155777668,-0.093218036,-0.013316862,-0.018643608,3,walking
1520155777673,-0.09055467,-0.023970352,-0.023970352,3,walking
1520155777678,-0.07723781,-0.039950587,-0.029297099,3,walking
1520155777684,-0.058594197,-0.055930823,-0.037287217,3,walking
1520155777688,-0.037287217,-0.07457443,-0.045277335,3,walking
1520155777694,-0.02130698,-0.093218036,-0.05060408,3,walking
1520155777698,-0.007990118,-0.10919827,-0.058594197,3,walking
1520155777703,0.0,-0.117188394,-0.063920945,3,walking
1520155777708,0.0026633726,-0.11985177,-0.06658431,3,walking
1520155777713,0.013316862,-0.11452502,-0.061257567,3,walking
1520155777767,0.039950587,0.039950587,-0.005326745,3,walking
1520155777773,0.02130698,0.029297099,-0.005326745,3,walking
1520155777778,0.007990118,0.01065349,-0.005326745,3,walking
1520155777783,0.0,-0.007990118,-0.007990118,3,walking
1520155777788,-0.005326745,-0.031960472,-0.01065349,3,walking
1520155777793,-0.007990118,-0.05060408,-0.013316862,3,walking
1520155777799,-0.007990118,-0.063920945,-0.013316862,3,walking
1520155777804,-0.005326745,-0.069247685,-0.013316862,3,walking
1520155777809,0.0,-0.06658431,-0.01065349,3,walking
1520155777813,0.005326745,-0.058594197,-0.005326745,3,walking
1520155777818,0.013316862,-0.05060408,-0.0026633726,3,walking
1520155777823,0.02130698,-0.037287217,0.0,3,walking
1520155777828,0.029297099,-0.029297099,0.005326745,3,walking
1520155777833,0.045277335,-0.023970352,0.013316862,3,walking
1520155777838,0.063920945,-0.02130698,0.023970352,3,walking
1520155777844,0.087891296,-0.02130698,0.034623843,3,walking
1520155777848,0.111861646,-0.02130698,0.04261396,3,walking
1520155777853,0.13050525,-0.02130698,0.047940705,3,walking
1520155777858,0.1464855,-0.02130698,0.047940705,3,walking
1520155777905,0.055930823,-0.026633725,0.013316862,3,walking
1520155777911,0.047940705,-0.037287217,0.0,3,walking
1520155777915,0.045277335,-0.055930823,-0.007990118,3,walking
1520155777921,0.045277335,-0.07990117,-0.018643608,3,walking
1520155777925,0.04261396,-0.12517852,-0.023970352,3,walking
1520155777931,0.04261396,-0.12517852,-0.023970352,3,walking
1520155777935,0.04261396,-0.13849537,-0.023970352,3,walking
1520155777940,0.04261396,-0.14115874,-0.018643608,3,walking
1520155777945,0.045277335,-0.135832,-0.007990118,3,walking
1520155777949,0.047940705,-0.12517852,0.0,3,walking
1520155777953,0.047940705,-0.1065349,0.007990118,3,walking
1520155777958,0.047940705,-0.087891296,0.013316862,3,walking
1520155777963,0.045277335,-0.07191106,0.018643608,3,walking
1520155777969,0.047940705,-0.055930823,0.02130698,3,walking
1520155777973,0.05060408,-0.037287217,0.023970352,3,walking
1520155777978,0.055930823,-0.018643608,0.029297099,3,walking
1520155777983,0.061257567,0.0,0.034623843,3,walking
1520155777988,0.06658431,0.013316862,0.037287217,3,walking
1520155777993,0.069247685,0.023970352,0.039950587,3,walking
1520155777998,0.07191106,0.031960472,0.04261396,3,walking
1520155778036,0.10387153,0.05060408,0.06658431,3,walking
1520155778042,0.1065349,0.05326745,0.07191106,3,walking
