1520163196195,-1.4328945,0.093218036,0.35422856,3,standing
1520163196199,-1.3902805,0.063920945,0.33292156,3,standing
1520163196204,-1.3609834,0.04261396,0.31427795,3,standing
1520163196210,-1.3423398,0.026633725,0.292971,3,standing
1520163196215,-1.3290229,0.013316862,0.27432737,3,standing
1520163196219,-1.3236961,0.0026633726,0.25568378,3,standing
1520163196224,-1.3343496,0.0,0.2423669,3,standing
1520163196229,-1.3689735,0.0,0.23437679,3,standing
1520163196235,-1.422241,0.0026633726,0.22638667,3,standing
1520163196239,-1.494152,0.01065349,0.21040644,3,standing
1520163196245,-1.5793799,0.02130698,0.19176282,3,standing
1520163196249,-1.6779248,0.031960472,0.17311922,3,standing
1520163196255,-1.7844596,0.05326745,0.15713897,3,standing
1520163196295,-1.7791328,0.4767437,0.522021,3,standing
1520163196300,-1.5740532,0.39151576,0.55664486,3,standing
1520163196305,-1.3609834,0.292971,0.5752885,3,standing
1520163196309,-1.1692206,0.1944262,0.58860534,3,standing
1520163196314,-1.014745,0.10919827,0.6019222,3,standing
1520163196319,-0.9028833,0.039950587,0.6258925,3,standing
1520163196325,-0.836299,-0.01065349,0.65518963,3,standing
1520163196329,-0.81232864,-0.047940705,0.69247687,3,standing
1520163196335,-0.82031876,-0.07191106,0.72443736,3,standing
1520163196340,-0.8496159,-0.087891296,0.74840766,3,standing
1520163196345,-0.9002199,-0.09588141,0.7563978,3,standing
1520163196379,-0.9534874,-0.14115874,0.70579374,3,standing
1520163196384,-0.86825943,-0.14115874,0.72443736,3,standing
1520163196427,-0.23970354,-0.2823175,0.836299,3,standing
1520163196433,-0.26367387,-0.271664,0.8496159,3,standing
1520163196438,-0.29563436,-0.25834712,0.85760593,3,standing
1520163196442,-0.29563436,-0.25834712,0.85760593,3,standing
1520163196447,-0.36488205,-0.22372329,0.85494256,3,standing
1520163196451,-0.36488205,-0.22372329,0.85494256,3,standing
1520163196456,-0.38352564,-0.20507969,0.8522792,3,standing
1520163196460,-0.38352564,-0.18377271,0.8522792,3,standing
1520163196465,-0.37020877,-0.15980235,0.85494256,3,standing
1520163196469,-0.3382483,-0.135832,0.8602693,3,standing
1520163196474,-0.2903076,-0.111861646,0.86559606,3,standing
1520163196479,-0.23171341,-0.09588141,0.86825943,3,standing
1520163196485,-0.16246572,-0.087891296,0.86559606,3,standing
1520163196489,-0.087891296,-0.09055467,0.85760593,3,standing
1520163196495,-0.018643608,-0.098544784,0.8442891,3,standing
1520163196499,0.04261396,-0.11452502,0.83097225,3,standing
1520163196505,0.093218036,-0.12784189,0.82031876,3,standing
1520163196509,0.13316862,-0.14115874,0.80966526,3,standing
1520163196515,0.15980235,-0.1464855,0.8043385,3,standing
1520163196519,0.17578259,-0.14115874,0.80167514,3,standing
1520163196560,-0.007990118,0.02130698,0.721774,3,standing
1520163196565,-0.031960472,0.026633725,0.71378386,3,standing
1520163196570,-0.045277335,0.026633725,0.70313036,3,standing
1520163196574,-0.055930823,0.023970352,0.6978036,3,standing
1520163196579,-0.061257567,0.015980236,0.69247687,3,standing
1520163196585,-0.058594197,0.0026633726,0.6871501,3,standing
1520163196589,-0.047940705,-0.013316862,0.6818234,3,standing
1520163196595,-0.029297099,-0.029297099,0.6764966,3,standing
1520163196599,-0.005326745,-0.047940705,0.67383325,3,standing
1520163196605,0.02130698,-0.061257567,0.6685065,3,standing
1520163196609,0.05326745,-0.07457443,0.6605164,3,standing
1520163196614,0.08522792,-0.08256455,0.65518963,3,standing
1520163196619,0.11985177,-0.093218036,0.6471995,3,standing
1520163196624,0.14914887,-0.10387153,0.6392094,3,standing
1520163196629,0.17311922,-0.11452502,0.63388264,3,standing
1520163196634,0.19176282,-0.13050525,0.63121927,3,standing
1520163196639,0.19975294,-0.1464855,0.6258925,3,standing
1520163196644,0.19708957,-0.16246572,0.6232292,3,standing
1520163196649,0.18377271,-0.17844597,0.62056583,3,standing
1520163196654,0.16246572,-0.18909945,0.61790246,3,standing
1520163196703,-0.098544784,-0.17578259,0.53533787,3,standing
1520163196708,-0.135832,-0.18909945,0.5193576,3,standing
1520163196712,-0.17578259,-0.19708957,0.5087042,3,standing
1520163196716,-0.17578259,-0.19708957,0.5087042,3,standing
1520163196720,-0.21573317,-0.19975294,0.4953873,3,standing
1520163196724,-0.25035703,-0.19708957,0.4847338,3,standing
1520163196729,-0.2823175,-0.19176282,0.47408032,3,standing
1520163196734,-0.30895123,-0.18110934,0.46342683,3,standing
1520163196738,-0.33292156,-0.17045584,0.45010996,3,standing
1520163196744,-0.35689193,-0.16246572,0.43945646,3,standing
1520163196748,-0.37287214,-0.15447561,0.4261396,3,standing
1520163196754,-0.386189,-0.15181224,0.41282275,3,standing
1520163196759,-0.39417914,-0.15447561,0.40483263,3,standing
1520163196765,-0.3968425,-0.15980235,0.39950588,3,standing
1520163196769,-0.39417914,-0.16779247,0.39417914,3,standing
1520163196774,-0.3888524,-0.17578259,0.39151576,3,standing
1520163196778,-0.38086227,-0.18377271,0.386189,3,standing
1520163196784,-0.37020877,-0.18909945,0.3781989,3,standing
1520163196789,-0.3595553,-0.19708957,0.36754543,3,standing
1520163196794,-0.35156518,-0.19975294,0.35422856,3,standing
1520163196838,-0.36754543,-0.14115874,0.2530204,3,standing
1520163196843,-0.3595553,-0.135832,0.2423669,3,standing
1520163196847,-0.35422856,-0.13316862,0.22905004,3,standing
1520163196851,-0.35422856,-0.13316862,0.22905004,3,standing
1520163196855,-0.3489018,-0.12784189,0.21573317,3,standing
1520163196858,-0.3489018,-0.12517852,0.19975294,3,standing
1520163196864,-0.3489018,-0.117188394,0.18643607,3,standing
1520163196868,-0.35156518,-0.111861646,0.17311922,3,standing
1520163196874,-0.35689193,-0.1065349,0.16246572,3,standing
1520163196878,-0.36221868,-0.10120816,0.15447561,3,standing
1520163196884,-0.36754543,-0.098544784,0.1464855,3,standing
1520163196889,-0.37287214,-0.093218036,0.13849537,3,standing
1520163196894,-0.37287214,-0.087891296,0.13316862,3,standing
1520163196899,-0.36754543,-0.08256455,0.12517852,3,standing
1520163196904,-0.35422856,-0.07723781,0.122515135,3,standing
1520163196909,-0.33558494,-0.07191106,0.11985177,3,standing
1520163196914,-0.30895123,-0.069247685,0.117188394,3,standing
1520163196918,-0.27965412,-0.06658431,0.11985177,3,standing
1520163196924,-0.24769364,-0.07191106,0.11985177,3,standing
1520163196928,-0.2130698,-0.07723781,0.117188394,3,standing
1520163196963,-0.12784189,-0.087891296,0.06658431,3,standing
1520163196968,-0.13050525,-0.07723781,0.058594197,3,standing
1520163196974,-0.135832,-0.069247685,0.05060408,3,standing
1520163196979,-0.13849537,-0.061257567,0.04261396,3,standing
1520163196984,-0.14115874,-0.058594197,0.031960472,3,standing
1520163196989,-0.14115874,-0.058594197,0.023970352,3,standing
1520163196994,-0.14115874,-0.061257567,0.015980236,3,standing
1520163196999,-0.14115874,-0.061257567,0.01065349,3,standing
1520163197004,-0.14115874,-0.06658431,0.005326745,3,standing
1520163197008,-0.13316862,-0.07191106,0.0,3,standing
1520163197014,-0.12784189,-0.07723781,-0.0026633726,3,standing
1520163197019,-0.122515135,-0.07990117,-0.007990118,3,standing
1520163197024,-0.11985177,-0.07990117,-0.013316862,3,standing
1520163197029,-0.117188394,-0.07723781,-0.015980236,3,standing
1520163197034,-0.111861646,-0.07723781,-0.015980236,3,standing
1520163197038,-0.1065349,-0.07191106,-0.013316862,3,standing
1520163197044,-0.098544784,-0.07191106,-0.007990118,3,standing
1520163197049,-0.09055467,-0.07191106,-0.005326745,3,standing
1520163197054,-0.08256455,-0.07457443,0.0,3,standing
1520163197088,-0.029297099,-0.08256455,0.0,3,standing
1520163197092,-0.02130698,-0.08256455,0.0,3,standing
1520163197097,-0.013316862,-0.07990117,0.0,3,standing
1520163197100,-0.013316862,-0.07990117,0.0,3,standing
1520163197104,-0.007990118,-0.07990117,0.0,3,standing
1520163197108,-0.005326745,-0.08256455,-0.0026633726,3,standing
1520163197113,-0.007990118,-0.08522792,-0.0026633726,3,standing
1520163197118,-0.015980236,-0.08522792,-0.0026633726,3,standing
1520163197124,-0.026633725,-0.08522792,-0.0026633726,3,standing
1520163197128,-0.037287217,-0.08256455,0.0,3,standing
1520163197134,-0.045277335,-0.07990117,0.0,3,standing
1520163197139,-0.05326745,-0.07457443,0.0026633726,3,standing
1520163197144,-0.055930823,-0.069247685,0.0026633726,3,standing
1520163197148,-0.05060408,-0.06658431,0.005326745,3,standing
1520163197153,-0.039950587,-0.063920945,0.007990118,3,standing
1520163197159,-0.026633725,-0.061257567,0.007990118,3,standing
1520163197163,-0.013316862,-0.058594197,0.013316862,3,standing
1520163197168,0.0,-0.058594197,0.018643608,3,standing
1520163197173,0.007990118,-0.061257567,0.023970352,3,standing
1520163197178,0.013316862,-0.063920945,0.029297099,3,standing
1520163197215,0.005326745,-0.029297099,0.055930823,3,standing
1520163197220,0.018643608,-0.023970352,0.061257567,3,standing
1520163197224,0.031960472,-0.02130698,0.061257567,3,standing
1520163197229,0.047940705,-0.023970352,0.063920945,3,standing
1520163197233,0.061257567,-0.026633725,0.063920945,3,standing
1520163197238,0.07457443,-0.029297099,0.063920945,3,standing
1520163197243,0.07990117,-0.034623843,0.061257567,3,standing
1520163197249,0.08256455,-0.039950587,0.058594197,3,standing
1520163197253,0.07990117,-0.037287217,0.055930823,3,standing
1520163197258,0.07191106,-0.037287217,0.05060408,3,standing
1520163197264,0.058594197,-0.037287217,0.045277335,3,standing
1520163197268,0.04261396,-0.039950587,0.04261396,3,standing
1520163197273,0.023970352,-0.039950587,0.037287217,3,standing
1520163197278,0.007990118,-0.039950587,0.031960472,3,standing
1520163197284,-0.0026633726,-0.034623843,0.031960472,3,standing
1520163197288,-0.013316862,-0.026633725,0.034623843,3,standing
1520163197293,-0.02130698,-0.018643608,0.039950587,3,standing
1520163197298,-0.023970352,-0.01065349,0.047940705,3,standing
1520163197303,-0.018643608,-0.0026633726,0.05060408,3,standing
1520163197308,-0.01065349,0.0,0.05326745,3,standing
1520163197356,0.04261396,0.007990118,0.05060408,3,standing
1520163197361,0.047940705,0.005326745,0.047940705,3,standing
1520163197365,0.05060408,0.0,0.045277335,3,standing
1520163197368,0.05326745,0.0,0.045277335,3,standing
1520163197374,0.05326745,0.0,0.045277335,3,standing
1520163197378,0.05326745,0.0,0.045277335,3,standing
1520163197383,0.05060408,0.0,0.04261396,3,standing
1520163197388,0.045277335,0.0,0.039950587,3,standing
1520163197393,0.037287217,0.0,0.034623843,3,standing
1520163197398,0.026633725,-0.0026633726,0.031960472,3,standing
1520163197403,0.018643608,-0.005326745,0.029297099,3,standing
1520163197408,0.01065349,-0.0026633726,0.026633725,3,standing
1520163197413,0.0,0.0,0.026633725,3,standing
1520163197418,-0.007990118,0.0,0.023970352,3,standing
1520163197423,-0.018643608,0.0026633726,0.023970352,3,standing
1520163197429,-0.029297099,0.0026633726,0.023970352,3,standing
1520163197433,-0.037287217,0.0026633726,0.02130698,3,standing
1520163197438,-0.039950587,0.0,0.02130698,3,standing
1520163197444,-0.04261396,0.0,0.023970352,3,standing
1520163197448,-0.039950587,0.0,0.026633725,3,standing
1520163197491,0.04261396,-0.034623843,0.045277335,3,standing
1520163197497,0.04261396,-0.04261396,0.045277335,3,standing
1520163197500,0.04261396,-0.04261396,0.045277335,3,standing
1520163197505,0.04261396,-0.047940705,0.045277335,3,standing
1520163197509,0.039950587,-0.05060408,0.04261396,3,standing
1520163197514,0.031960472,-0.05326745,0.039950587,3,standing
1520163197518,0.026633725,-0.05060408,0.037287217,3,standing
1520163197523,0.02130698,-0.047940705,0.034623843,3,standing
1520163197529,0.015980236,-0.04261396,0.031960472,3,standing
1520163197534,0.007990118,-0.039950587,0.029297099,3,standing
1520163197538,0.0,-0.037287217,0.026633725,3,standing
1520163197543,-0.01065349,-0.034623843,0.023970352,3,standing
1520163197548,-0.02130698,-0.031960472,0.02130698,3,standing
1520163197553,-0.026633725,-0.026633725,0.02130698,3,standing
1520163197558,-0.029297099,-0.02130698,0.02130698,3,standing
1520163197563,-0.029297099,-0.018643608,0.02130698,3,standing
1520163197569,-0.023970352,-0.015980236,0.018643608,3,standing
1520163197573,-0.015980236,-0.015980236,0.018643608,3,standing
1520163197578,-0.005326745,-0.018643608,0.015980236,3,standing
1520163197583,0.0,-0.02130698,0.013316862,3,standing
1520163197633,0.029297099,-0.069247685,0.005326745,3,standing
1520163197640,0.023970352,-0.069247685,0.0026633726,3,standing
1520163197645,0.015980236,-0.06658431,0.0,3,standing
1520163197650,0.005326745,-0.063920945,0.0,3,standing
1520163197655,0.0,-0.058594197,0.0,3,standing
1520163197660,-0.005326745,-0.055930823,0.0,3,standing
1520163197665,-0.007990118,-0.05326745,-0.0026633726,3,standing
1520163197669,-0.007990118,-0.047940705,-0.005326745,3,standing
1520163197673,-0.0026633726,-0.047940705,-0.007990118,3,standing
1520163197678,0.0,-0.047940705,-0.01065349,3,standing
1520163197683,0.005326745,-0.047940705,-0.013316862,3,standing
1520163197688,0.015980236,-0.05326745,-0.013316862,3,standing
1520163197694,0.029297099,-0.063920945,-0.01065349,3,standing
1520163197698,0.04261396,-0.07457443,-0.007990118,3,standing
1520163197703,0.058594197,-0.08256455,-0.007990118,3,standing
1520163197708,0.069247685,-0.08256455,-0.01065349,3,standing
1520163197713,0.07723781,-0.07723781,-0.013316862,3,standing
1520163197718,0.07457443,-0.063920945,-0.015980236,3,standing
1520163197723,0.06658431,-0.055930823,-0.02130698,3,standing
1520163197770,0.013316862,-0.07457443,-0.061257567,3,standing
1520163197776,0.047940705,-0.09055467,-0.061257567,3,standing
1520163197780,0.047940705,-0.09055467,-0.061257567,3,standing
1520163197785,0.061257567,-0.117188394,-0.039950587,3,standing
1520163197790,0.069247685,-0.12784189,-0.02130698,3,standing
1520163197795,0.07723781,-0.14382212,-0.0026633726,3,standing
1520163197800,0.07723781,-0.14382212,-0.0026633726,3,standing
1520163197805,0.087891296,-0.16246572,0.005326745,3,standing
1520163197809,0.098544784,-0.18110934,0.0,3,standing
1520163197814,0.111861646,-0.19708957,-0.013316862,3,standing
1520163197819,0.13050525,-0.20774306,-0.045277335,3,standing
1520163197823,0.14914887,-0.2130698,-0.07723781,3,standing
1520163197828,0.16246572,-0.20241632,-0.1065349,3,standing
1520163197833,0.18643607,-0.17844597,-0.11452502,3,standing
1520163197838,0.23970354,-0.15181224,-0.098544784,3,standing
1520163197843,0.32493144,-0.135832,-0.06658431,3,standing
1520163197848,0.43412971,-0.13849537,-0.026633725,3,standing
1520163197853,0.5406646,-0.15447561,0.0,3,standing
1520163197858,0.61790246,-0.17578259,0.015980236,3,standing
1520163197863,0.65518963,-0.19176282,0.02130698,3,standing
1520163197907,0.16246572,-0.111861646,-0.135832,3,standing
1520163197913,0.122515135,-0.11985177,-0.15447561,3,standing
1520163197918,0.09588141,-0.11985177,-0.16779247,3,standing
1520163197923,0.08522792,-0.11452502,-0.17844597,3,standing
1520163197928,0.09055467,-0.10387153,-0.19176282,3,standing
1520163197932,0.10919827,-0.087891296,-0.2130698,3,standing
1520163197938,0.14382212,-0.069247685,-0.23171341,3,standing
1520163197943,0.19708957,-0.05326745,-0.23970354,3,standing
1520163197948,0.27432737,-0.037287217,-0.22905004,3,standing
1520163197953,0.3781989,-0.029297099,-0.19176282,3,standing
1520163197957,0.50071406,-0.026633725,-0.1464855,3,standing
1520163197963,0.64187276,-0.034623843,-0.1065349,3,standing
1520163197968,0.7856949,-0.05060408,-0.07723781,3,standing
1520163197973,0.9241903,-0.07723781,-0.069247685,3,standing
1520163197978,1.044042,-0.10919827,-0.07457443,3,standing
1520163197983,1.1345967,-0.14382212,-0.09055467,3,standing
1520163197987,1.1852008,-0.17844597,-0.11452502,3,standing
1520163197992,1.1878642,-0.20507969,-0.14382212,3,standing
1520163197998,1.1425868,-0.21839654,-0.17311922,3,standing
1520163198047,0.47141695,-0.10919827,-0.3409117,3,standing
1520163198054,0.54865474,-0.10387153,-0.3409117,3,standing
1520163198059,0.6471995,-0.09588141,-0.33292156,3,standing
1520163198064,0.76172453,-0.093218036,-0.31427795,3,standing
1520163198068,0.8815763,-0.098544784,-0.292971,3,standing
1520163198073,1.0014281,-0.117188394,-0.27965412,3,standing
1520163198078,1.1132897,-0.14914887,-0.28498086,3,standing
1520163198083,1.2091712,-0.18909945,-0.30628785,3,standing
1520163198088,1.2810822,-0.22638667,-0.33558494,3,standing
1520163198092,1.3183694,-0.25568378,-0.35689193,3,standing
1520163198097,1.315706,-0.271664,-0.37287214,3,standing
1520163198102,1.2757554,-0.27965412,-0.3781989,3,standing
1520163198108,1.2038444,-0.27432737,-0.39151576,3,standing
1520163198113,1.1106263,-0.26900062,-0.41015938,3,standing
1520163198119,1.0120816,-0.26367387,-0.43146634,3,standing
1520163198127,0.75906116,-0.24769364,-0.46342683,3,standing
1520163198132,0.5752885,-0.22372329,-0.47408032,3,standing
1520163198137,0.37553552,-0.17578259,-0.47408032,3,standing
1520163198176,0.63121927,-0.3116146,-0.45010996,3,standing
1520163198232,0.6685065,-0.543328,-0.22905004,3,standing
1520163198238,0.62056583,-0.5406646,-0.22105992,3,standing
1520163198243,0.59659547,-0.5326745,-0.22638667,3,standing
1520163198248,0.59925884,-0.52734774,-0.24503027,3,standing
1520163198252,0.63121927,-0.52734774,-0.27432737,3,standing
1520163198258,0.68448675,-0.5326745,-0.30628785,3,standing
1520163198262,0.74840766,-0.53533787,-0.33558494,3,standing
1520163198268,0.81232864,-0.5326745,-0.3595553,3,standing
1520163198272,0.8709228,-0.51669425,-0.37020877,3,standing
1520163198277,0.91620016,-0.49006054,-0.37020877,3,standing
1520163198282,0.9534874,-0.45277333,-0.35689193,3,standing
1520163198287,0.9801211,-0.41015938,-0.3382483,3,standing
1520163198292,0.98278445,-0.36754543,-0.31694132,3,standing
1520163198297,0.95881414,-0.3302582,-0.30362448,3,standing
1520163198303,0.90554667,-0.29829773,-0.3009611,3,standing
1520163198307,0.8283089,-0.27432737,-0.30895123,3,standing
1520163198312,0.7377542,-0.2530204,-0.32493144,3,standing
1520163198317,0.64453614,-0.2423669,-0.34357506,3,standing
1520163198323,0.5539815,-0.2423669,-0.36488205,3,standing
1520163198369,0.3781989,-0.42347625,-0.44744658,3,standing
1520163198375,0.41015938,-0.43412971,-0.4447832,3,standing
1520163198378,0.4447832,-0.43945646,-0.43412971,3,standing
1520163198382,0.47141695,-0.4447832,-0.41282275,3,standing
1520163198387,0.49006054,-0.4447832,-0.37553552,3,standing
1520163198392,0.4953873,-0.44744658,-0.32759482,3,standing
1520163198398,0.49006054,-0.45810008,-0.2823175,3,standing
1520163198402,0.4767437,-0.47408032,-0.2610105,3,standing
1520163198407,0.45810008,-0.49006054,-0.26367387,3,standing
1520163198412,0.4367931,-0.4927239,-0.292971,3,standing
1520163198417,0.41282275,-0.48207045,-0.3302582,3,standing
1520163198422,0.386189,-0.45810008,-0.36221868,3,standing
1520163198428,0.3595553,-0.42880297,-0.38086227,3,standing
1520163198432,0.33558494,-0.40216926,-0.38352564,3,standing
1520163198437,0.30628785,-0.38352564,-0.37287214,3,standing
1520163198442,0.27699074,-0.37287214,-0.35689193,3,standing
1520163198447,0.24503027,-0.36754543,-0.3489018,3,standing
1520163198452,0.21040644,-0.37020877,-0.34623843,3,standing
1520163198457,0.17844597,-0.37020877,-0.35689193,3,standing
1520163198463,0.14382212,-0.37020877,-0.37287214,3,standing
1520163198518,0.19708957,-0.23704016,-0.26633725,3,standing
1520163198524,0.2130698,-0.22905004,-0.26367387,3,standing
1520163198529,0.20507969,-0.21040644,-0.25035703,3,standing
1520163198535,0.15447561,-0.15980235,-0.22905004,3,standing
1520163198540,0.122515135,-0.15447561,-0.23970354,3,standing
1520163198545,0.093218036,-0.16779247,-0.26367387,3,standing
1520163198549,0.093218036,-0.16779247,-0.26367387,3,standing
1520163198554,0.063920945,-0.18377271,-0.27965412,3,standing
1520163198558,0.04261396,-0.19975294,-0.27699074,3,standing
1520163198562,0.034623843,-0.21040644,-0.25568378,3,standing
1520163198567,0.037287217,-0.2130698,-0.21839654,3,standing
1520163198572,0.04261396,-0.2130698,-0.18110934,3,standing
1520163198577,0.05060408,-0.22105992,-0.15980235,3,standing
1520163198582,0.058594197,-0.23437679,-0.15181224,3,standing
1520163198588,0.055930823,-0.25834712,-0.15181224,3,standing
1520163198592,0.04261396,-0.2823175,-0.14914887,3,standing
1520163198597,0.013316862,-0.3009611,-0.13316862,3,standing
1520163198602,-0.02130698,-0.30628785,-0.10387153,3,standing
1520163198608,-0.061257567,-0.30628785,-0.07457443,3,standing
1520163198653,-0.05060408,-0.27432737,-0.05326745,3,standing
1520163198659,-0.034623843,-0.2610105,-0.045277335,3,standing
1520163198664,-0.02130698,-0.2530204,-0.04261396,3,standing
1520163198668,-0.007990118,-0.24769364,-0.045277335,3,standing
1520163198673,0.0,-0.24503027,-0.047940705,3,standing
1520163198678,0.0,-0.23970354,-0.05060408,3,standing
1520163198682,-0.0026633726,-0.23437679,-0.05326745,3,standing
1520163198687,-0.013316862,-0.22105992,-0.05326745,3,standing
1520163198692,-0.034623843,-0.20507969,-0.047940705,3,standing
1520163198697,-0.058594197,-0.18377271,-0.04261396,3,standing
1520163198702,-0.093218036,-0.1651291,-0.034623843,3,standing
1520163198707,-0.13316862,-0.14382212,-0.023970352,3,standing
1520163198713,-0.17311922,-0.117188394,-0.015980236,3,standing
1520163198717,-0.20241632,-0.093218036,-0.007990118,3,standing
1520163198722,-0.22372329,-0.069247685,0.0,3,standing
1520163198727,-0.22905004,-0.05326745,0.015980236,3,standing
1520163198732,-0.21839654,-0.045277335,0.031960472,3,standing
1520163198737,-0.1944262,-0.05060408,0.047940705,3,standing
1520163198742,-0.16246572,-0.06658431,0.063920945,3,standing
1520163198747,-0.122515135,-0.093218036,0.069247685,3,standing
1520163198795,-0.07723781,-0.1651291,0.061257567,3,standing
1520163198801,-0.14115874,-0.14382212,0.07191106,3,standing
1520163198806,-0.2130698,-0.11985177,0.07990117,3,standing
1520163198810,-0.4181495,-0.061257567,0.08256455,3,standing
1520163198815,-0.4181495,-0.061257567,0.08256455,3,standing
1520163198820,-0.72443736,0.01065349,0.08256455,3,standing
1520163198825,-0.72443736,0.01065349,0.08256455,3,standing
1520163198830,-1.0680124,0.122515135,0.08522792,3,standing
1520163198835,-1.0680124,0.122515135,0.08522792,3,standing
1520163198840,-1.2251514,0.20774306,0.10120816,3,standing
1520163198845,-1.3689735,0.3116146,0.12784189,3,standing
1520163198849,-1.4994787,0.42081288,0.15713897,3,standing
1520163198854,-1.608677,0.52734774,0.17311922,3,standing
1520163198860,-1.6672713,0.65518963,0.17045584,3,standing
1520163198864,-1.6672713,0.65518963,0.17045584,3,standing
1520163198869,-1.58737,0.6711699,0.18110934,3,standing
1520163198874,-1.443548,0.6685065,0.20241632,3,standing
1520163198879,-1.2597752,0.65518963,0.21573317,3,standing
1520163198883,-1.0813292,0.64187276,0.19975294,3,standing
1520163198889,-0.93750715,0.63388264,0.14115874,3,standing
1520163198894,-0.8522792,0.636546,0.047940705,3,standing
1520163198937,-1.744509,0.9774577,-0.36754543,3,standing
1520163198943,-2.138688,0.95615077,-0.42880297,3,standing
