1520045074215,2.5420458,-3.2601378,8.401677,2,laying_down
1520045074219,2.5899186,-3.518651,8.382527,2,laying_down
1520045074223,2.5707695,-3.7388659,8.32508,2,laying_down
1520045074227,2.6282167,-3.930357,8.152739,2,laying_down
1520045074230,2.6377914,-3.9782298,7.894225,2,laying_down
1520045074234,2.6186423,-4.0644007,7.6835847,2,laying_down
1520045074238,2.5516202,-4.0261025,7.482519,2,laying_down
1520045074242,2.4845984,-3.9590807,7.329326,2,laying_down
1520045074250,2.494173,-3.844186,7.310177,2,laying_down
1520045074254,2.4367256,-3.6526947,7.2335806,2,laying_down
1520045074257,2.475024,-3.4324799,7.12826,2,laying_down
1520045074261,2.5228968,-3.1452432,7.051664,2,laying_down
1520045074265,2.6569405,-2.9250283,6.984642,2,laying_down
1520045074268,2.800559,-2.752686,7.1186857,2,laying_down
1520045074272,2.7622607,-2.580344,7.2240057,2,laying_down
1520045074275,2.733537,-2.4654493,7.2144313,2,laying_down
1520045074279,2.6377914,-2.4463003,7.1857076,2,laying_down
1520045074283,2.580344,-2.5707695,7.281453,2,laying_down
1520045074286,2.6569405,-2.714388,7.4250717,2,laying_down
1520045074290,2.8292825,-3.0111992,7.56869,2,laying_down
1520045074294,2.9154537,-3.2601378,7.6835847,2,laying_down
1520045074297,3.1356685,-3.499502,7.8846507,2,laying_down
1520045074301,3.2409887,-3.6622694,8.095291,2,laying_down
1520045074305,3.2792869,-3.8154624,8.018694,2,laying_down
1520045074308,3.1835413,-3.8346114,7.9420977,2,laying_down
1520045074312,2.9824755,-3.7675896,7.769756,2,laying_down
1520045074316,2.7909844,-3.7388659,7.56869,2,laying_down
1520045074319,2.714388,-3.758015,7.56869,2,laying_down
1520045074323,2.7814097,-3.8729098,7.693159,2,laying_down
1520045074327,2.8101335,-3.9207826,7.855927,2,laying_down
1520045074330,2.8580062,-3.9590807,8.11444,2,laying_down
1520045074334,2.9441774,-3.8920588,8.430401,2,laying_down
1520045074338,2.9633265,-3.7963133,8.736787,2,laying_down
1520045074341,2.972901,-3.5760984,9.033598,2,laying_down
1520045074345,2.8963046,-3.2792869,9.272962,2,laying_down
1520045074349,2.7431116,-3.0016246,9.483603,2,laying_down
1520045074352,2.5707695,-2.7431116,9.722966,2,laying_down
1520045074356,2.3888528,-2.5516202,9.809137,2,laying_down
1520045074360,2.3122563,-2.4654493,10.077225,2,laying_down
1520045074363,2.3792782,-2.5324712,10.249567,2,laying_down
1520045074367,2.5037475,-2.6186423,10.460207,2,laying_down
1520045074371,2.647366,-2.800559,10.584677,2,laying_down
1520045074378,2.7048132,-2.972901,10.737869,2,laying_down
1520045074382,2.7909844,-3.0877957,10.709146,2,laying_down
1520045074386,2.819708,-3.1452432,10.555953,2,laying_down
1520045074390,2.800559,-3.2601378,10.307014,2,laying_down
1520045074394,2.7048132,-3.3750327,10.105948,2,laying_down
1520045074398,2.6090677,-3.5760984,9.85701,2,laying_down
1520045074402,2.561195,-3.7197168,9.713391,2,laying_down
1520045074406,2.5420458,-3.844186,9.54105,2,laying_down
1520045074410,2.5037475,-3.8824842,9.29211,2,laying_down
1520045074414,2.4463003,-3.8537605,9.0814705,2,laying_down
1520045074418,2.3888528,-3.8537605,8.803808,2,laying_down
1520045074422,2.3792782,-3.825037,8.688913,2,laying_down
1520045074426,2.360129,-3.777164,8.478273,2,laying_down
1520045074430,2.3792782,-3.8537605,8.382527,2,laying_down
1520045074434,2.5037475,-3.9495063,8.353804,2,laying_down
1520045074438,2.5324712,-4.0069537,8.21976,2,laying_down
1520045074442,2.5707695,-3.9686553,8.23891,2,laying_down
1520045074446,2.6090677,-3.844186,8.171887,2,laying_down
1520045074450,2.6282167,-3.604822,8.191036,2,laying_down
1520045074454,2.647366,-3.4324799,8.258059,2,laying_down
1520045074458,2.6856642,-3.2505634,8.372953,2,laying_down
1520045074462,2.6952388,-3.1165195,8.631466,2,laying_down
1520045074466,2.7909844,-3.0686467,8.909128,2,laying_down
1520045074470,2.8484318,-3.039923,9.138918,2,laying_down
1520045074474,2.8963046,-3.0686467,9.272962,2,laying_down
1520045074478,2.8771553,-3.2026904,9.483603,2,laying_down
1520045074482,2.88673,-3.3080106,9.512326,2,laying_down
1520045074486,2.905879,-3.499502,9.397431,2,laying_down
1520045074490,2.905879,-3.6335456,9.272962,2,laying_down
1520045074494,2.7814097,-3.777164,9.033598,2,laying_down
1520045074498,2.6856642,-3.911208,8.497422,2,laying_down
1520045074502,2.7431116,-3.9016335,8.372953,2,laying_down
1520045074510,2.7814097,-3.8633351,8.191036,2,laying_down
1520045074514,2.8388572,-3.7292912,8.258059,2,laying_down
1520045074517,2.905879,-3.6335456,8.21976,2,laying_down
1520045074521,2.8771553,-3.4324799,8.11444,2,laying_down
1520045074525,2.8963046,-2.972901,7.2527294,2,laying_down
1520045074529,3.690993,-3.2026904,9.349558,2,laying_down
1520045074532,3.2792869,-3.0016246,8.985725,2,laying_down
1520045074536,3.0877957,-3.193116,8.621892,2,laying_down
1520045074540,2.7814097,-3.173967,9.531475,2,laying_down
1520045074544,2.5516202,-3.0494976,9.5219,2,laying_down
1520045074547,2.5037475,-2.9154537,9.550624,2,laying_down
1520045074551,2.4845984,-2.5994933,9.560199,2,laying_down
1520045074555,2.6282167,-2.3984275,9.579348,2,laying_down
1520045074559,2.8101335,-2.360129,9.675094,2,laying_down
1520045074562,2.905879,-2.1973617,9.914457,2,laying_down
1520045074566,2.9250283,-2.1399143,10.038927,2,laying_down
1520045074570,2.8292825,-2.0537431,9.809137,2,laying_down
1520045074574,2.6569405,-2.0250196,9.579348,2,laying_down
1520045074577,2.4558747,-2.0441687,9.234664,2,laying_down
1520045074581,2.4175766,-2.0824668,8.966576,2,laying_down
1520045074585,2.475024,-2.1782124,8.727212,2,laying_down
1520045074589,2.6090677,-2.1973617,8.535721,2,laying_down
1520045074592,2.7814097,-2.2739582,8.363379,2,laying_down
1520045074596,2.9824755,-2.2356598,8.286782,2,laying_down
1520045074600,3.1835413,-2.3026817,8.210186,2,laying_down
1520045074604,3.3271596,-2.3792782,8.171887,2,laying_down
1520045074607,3.4324799,-2.4654493,8.315506,2,laying_down
1520045074611,3.5569491,-2.714388,8.478273,2,laying_down
1520045074615,3.6622694,-2.9441774,8.746361,2,laying_down
1520045074619,3.8058877,-3.1452432,9.177217,2,laying_down
1520045074623,3.9016335,-3.3367343,9.54105,2,laying_down
1520045074626,3.911208,-3.4420545,9.713391,2,laying_down
1520045074630,3.8633351,-3.5282254,9.904882,2,laying_down
1520045074634,3.7675896,-3.5282254,9.799562,2,laying_down
1520045074641,3.6622694,-3.4899273,9.6942425,2,laying_down
1520045074645,3.5760984,-3.4707782,9.6942425,2,laying_down
1520045074649,3.3941817,-3.4324799,9.426155,2,laying_down
1520045074653,3.212265,-3.2792869,9.2825365,2,laying_down
1520045074657,3.0686467,-3.020774,9.033598,2,laying_down
1520045074661,2.8292825,-2.7239625,8.899554,2,laying_down
1520045074664,2.6090677,-2.5324712,8.727212,2,laying_down
1520045074668,2.3792782,-2.360129,8.621892,2,laying_down
1520045074672,2.187787,-2.2356598,8.755936,2,laying_down
1520045074676,2.0441687,-2.1590633,8.258059,2,laying_down
1520045074680,1.862252,-2.1590633,8.842107,2,laying_down
1520045074684,1.7377827,-2.2165108,8.746361,2,laying_down
1520045074687,1.6707608,-2.427151,8.535721,2,laying_down
1520045074691,1.8048047,-2.8580062,9.100619,2,laying_down
1520045074695,1.79523,-3.231414,9.31126,2,laying_down
1520045074699,1.7282082,-3.5665238,9.474028,2,laying_down
1520045074703,1.5654407,-3.825037,9.579348,2,laying_down
1520045074707,1.4409714,-4.121848,9.3878565,2,laying_down
1520045074710,1.4313968,-4.3995104,9.177217,2,laying_down
1520045074714,1.4601204,-4.581427,9.033598,2,laying_down
1520045074718,1.6994845,-4.868664,8.832532,2,laying_down
1520045074722,1.9005502,-5.0505805,8.784659,2,laying_down
1520045074726,2.0728924,-5.2133484,8.7750845,2,laying_down
1520045074730,2.1399143,-5.232497,8.822957,2,laying_down
1520045074733,2.187787,-5.2037735,8.870831,2,laying_down
1520045074737,2.1590633,-5.146326,8.755936,2,laying_down
1520045074741,1.9675722,-5.021857,8.698488,2,laying_down
1520045074745,1.8909757,-4.96441,8.708063,2,laying_down
1520045074749,1.7377827,-4.868664,8.679339,2,laying_down
1520045074753,1.6516117,-4.83994,8.736787,2,laying_down
1520045074757,1.5750152,-4.811217,8.803808,2,laying_down
1520045074760,1.5941644,-4.801642,8.909128,2,laying_down
1520045074768,1.7377827,-4.83994,9.177217,2,laying_down
1520045074772,1.8143792,-4.763344,9.3878565,2,laying_down
1520045074775,1.8431029,-4.6388745,9.598496,2,laying_down
1520045074779,1.9771467,-4.495256,9.85701,2,laying_down
1520045074783,1.7186337,-4.1888704,10.239992,2,laying_down
1520045074787,1.2590547,-3.671844,9.866585,2,laying_down
1520045074791,2.4845984,-4.1792955,10.163396,2,laying_down
1520045074794,2.475024,-3.9399316,13.188957,2,laying_down
1520045074798,1.14416,-3.2792869,13.581514,2,laying_down
1520045074802,-0.6079846,-2.561195,13.476193,2,laying_down
1520045074806,-1.5271424,-2.0920415,13.830453,2,laying_down
1520045074809,-1.7473572,-1.8143792,13.648536,2,laying_down
1520045074813,-1.4792696,-1.8239537,12.978316,2,laying_down
1520045074817,-0.93351966,-2.0633178,12.25065,2,laying_down
1520045074821,-0.39734426,-2.34098,12.011286,2,laying_down
1520045074824,-0.081383765,-2.7048132,11.561282,2,laying_down
1520045074828,0.043085523,-2.9824755,11.015532,2,laying_down
1520045074832,0.22500217,-3.2409887,10.642124,2,laying_down
1520045074836,0.37819514,-3.4133308,10.249567,2,laying_down
1520045074840,0.6271337,-3.4420545,9.7899885,2,laying_down
1520045074843,0.8664977,-3.3558834,9.464453,2,laying_down
1520045074847,1.2303311,-3.2218397,9.167642,2,laying_down
1520045074851,1.5079932,-2.9441774,8.861256,2,laying_down
1520045074855,1.8048047,-2.6377914,8.526146,2,laying_down
1520045074858,2.1303396,-2.2835326,8.1623125,2,laying_down
1520045074862,2.3792782,-1.9675722,7.922949,2,laying_down
1520045074866,2.580344,-1.6420372,7.693159,2,laying_down
1520045074870,2.7431116,-1.4218222,7.5303917,2,laying_down
1520045074873,2.9633265,-1.2494801,7.348475,2,laying_down
1520045074877,3.126094,-1.0771381,7.195282,2,laying_down
1520045074881,3.2218397,-0.92394507,6.9463434,2,laying_down
1520045074885,3.3367343,-0.8186249,6.7740016,2,laying_down
1520045074888,3.3750327,-0.8090504,6.7357035,2,laying_down
1520045074892,3.3367343,-0.77075213,6.745278,2,laying_down
1520045074896,3.1165195,-0.6845811,6.486765,2,laying_down
1520045074900,2.7718353,-0.5218136,6.4293175,2,laying_down
1520045074904,2.3314054,-0.30159867,6.285699,2,laying_down
1520045074907,1.8718265,-0.05266008,6.027186,2,laying_down
1520045074911,1.3930986,0.081383765,6.094208,2,laying_down
1520045074915,0.9430942,0.110107444,6.113357,2,laying_down
1520045074919,0.5313881,0.014361841,6.5059137,2,laying_down
1520045074926,0.2441513,-0.081383765,7.1186857,2,laying_down
1520045074930,-0.05266008,-0.16755481,7.7314577,2,laying_down
1520045074934,-0.4356425,-0.20585304,8.181462,2,laying_down
1520045074938,-0.8186249,-0.3398969,8.258059,2,laying_down
1520045074942,-1.1345854,-0.54096264,8.32508,2,laying_down
1520045074945,-1.4218222,-0.8281995,8.353804,2,laying_down
1520045074949,-1.5558661,-1.1633091,8.296356,2,laying_down
1520045074953,-1.5367169,-1.469695,8.200611,2,laying_down
1520045074957,-1.4792696,-1.6803354,8.11444,2,laying_down
1520045074961,-1.4026731,-1.7569319,7.808054,2,laying_down
1520045074965,-1.4122477,-1.7377827,7.482519,2,laying_down
1520045074968,-1.3930986,-1.6611862,7.0995364,2,laying_down
1520045074972,-1.4218222,-1.6516117,6.7357035,2,laying_down
1520045074976,-1.4505459,-1.6516117,6.4293175,2,laying_down
1520045074980,-1.4601204,-1.6516117,6.2474008,2,laying_down
1520045074984,-1.5079932,-1.5750152,6.2952733,2,laying_down
1520045074988,-1.5941644,-1.4218222,6.3431463,2,laying_down
1520045074991,-1.5845897,-1.2207564,6.47719,2,laying_down
1520045074995,-1.5271424,-0.90479594,6.7261286,2,laying_down
1520045074999,-1.4984187,-0.5218136,6.8793216,2,laying_down
1520045075003,-1.4218222,-0.062234644,7.0995364,2,laying_down
1520045075007,-1.3452257,0.3877697,7.4537954,2,laying_down
1520045075011,-1.1920328,0.78990126,7.788905,2,laying_down
1520045075014,-1.0771381,1.14416,8.210186,2,laying_down
1520045075018,-0.8760723,1.4122477,8.717637,2,laying_down
1520045075022,-0.6558574,1.4984187,9.320834,2,laying_down
1520045075026,-0.3398969,1.4313968,9.8953085,2,laying_down
1520045075030,-0.05266008,1.1728836,10.307014,2,laying_down
1520045075034,0.25372586,0.7420284,10.757019,2,laying_down
1520045075037,0.5888355,0.14840569,11.025106,2,laying_down
1520045075041,0.9430942,-0.54096264,11.187874,2,laying_down
1520045075045,1.3165021,-1.3069274,11.216598,2,laying_down
1520045075049,1.5941644,-1.9867213,11.197449,2,laying_down
1520045075053,1.7665064,-2.561195,11.130426,2,laying_down
1520045075060,1.79523,-3.0111992,11.015532,2,laying_down
1520045075064,1.7473572,-3.2505634,10.776168,2,laying_down
1520045075068,1.5462915,-3.2888615,10.374036,2,laying_down
1520045075072,1.2111819,-3.212265,9.914457,2,laying_down
1520045075076,0.78990126,-3.0877957,9.5219,2,laying_down
1520045075080,0.42606795,-2.9824755,9.043172,2,laying_down
1520045075083,0.05266008,-2.8484318,8.650616,2,laying_down
1520045075087,-0.23457673,-2.7909844,8.392102,2,laying_down
1520045075091,-0.34947145,-2.8101335,8.23891,2,laying_down
1520045075095,-0.34947145,-2.9250283,8.181462,2,laying_down
1520045075099,-0.2441513,-3.1165195,8.210186,2,laying_down
1520045075103,-0.0718092,-3.2218397,8.392102,2,laying_down
1520045075107,0.081383765,-3.3750327,8.679339,2,laying_down
1520045075110,-0.6558574,-2.4175766,7.5974135,2,laying_down
1520045075114,3.2792869,-3.4612036,5.38569,2,laying_down
1520045075118,7.894225,-6.3431463,15.553873,2,laying_down
1520045075122,8.44955,-6.132506,19.594337,2,laying_down
1520045075126,8.1623125,-4.6388745,18.225176,2,laying_down
1520045075130,6.9176197,-2.972901,14.9985485,2,laying_down
1520045075134,3.604822,-0.47394073,13.3612995,2,laying_down
1520045075137,1.5941644,-0.18670394,8.995299,2,laying_down
1520045075141,1.6324625,-3.0494976,9.426155,2,laying_down
1520045075145,-2.0537431,-3.8729098,11.044255,2,laying_down
1520045075149,-6.017611,-4.08355,12.700654,2,laying_down
1520045075153,-6.745278,-5.041006,12.844273,2,laying_down
1520045075157,-5.002708,-6.0750585,8.851681,2,laying_down
1520045075161,-2.9154537,-7.02294,4.7250457,2,laying_down
1520045075164,-2.2452345,-7.0995364,3.2792869,2,laying_down
1520045075168,-2.034594,-6.9559183,4.303765,2,laying_down
1520045075172,-1.0484143,-7.176133,5.222923,2,laying_down
1520045075176,0.2920241,-7.549541,5.309094,2,laying_down
1520045075180,1.2590547,-7.4154973,5.5101595,2,laying_down
1520045075187,2.360129,-7.396348,6.5346375,2,laying_down
1520045075191,3.1548176,-7.2910275,8.143164,2,laying_down
1520045075195,3.9495063,-7.310177,9.368708,2,laying_down
1520045075199,4.1026993,-7.0708127,9.799562,2,laying_down
1520045075202,3.911208,-6.611234,9.598496,2,laying_down
1520045075206,3.3750327,-5.979313,9.177217,2,laying_down
1520045075210,2.733537,-5.5101595,8.880404,2,laying_down
1520045075214,2.0920415,-5.1176023,8.679339,2,laying_down
1520045075217,1.4313968,-4.696322,8.420826,2,laying_down
1520045075221,0.8186249,-4.3133397,8.152739,2,laying_down
1520045075225,0.359046,-3.8633351,7.8846507,2,laying_down
1520045075229,0.10053288,-3.5282254,7.5974135,2,laying_down
1520045075232,0.014361841,-3.2505634,7.4154973,2,laying_down
1520045075236,0.10053288,-3.1643922,7.4059224,2,laying_down
1520045075240,0.4835153,-3.2792869,7.654861,2,laying_down
1520045075243,0.8090504,-3.4420545,8.028269,2,laying_down
1520045075247,1.3260766,-3.7675896,8.401677,2,laying_down
1520045075251,1.776081,-4.1122737,8.593168,2,laying_down
1520045075255,2.0441687,-4.3707867,8.755936,2,laying_down
1520045075258,2.408002,-4.73462,8.698488,2,laying_down
1520045075262,2.5899186,-4.926111,8.55487,2,laying_down
1520045075266,2.6090677,-5.0984535,8.372953,2,laying_down
1520045075270,2.7718353,-5.3569665,8.229335,2,laying_down
1520045075273,2.6090677,-5.3569665,7.846352,2,laying_down
1520045075277,2.6090677,-5.49101,7.8272033,2,laying_down
1520045075281,2.3026817,-5.433563,7.482519,2,laying_down
1520045075285,1.9962958,-5.433563,7.243155,2,laying_down
1520045075288,1.5750152,-5.3952646,7.1091113,2,laying_down
1520045075292,0.85692316,-5.1846247,6.8888965,2,laying_down
1520045075296,0.22500217,-5.041006,6.9080453,2,laying_down
1520045075300,-0.46436617,-4.8590894,6.8601727,2,laying_down
1520045075303,-1.14416,-4.6867476,6.716554,2,laying_down
1520045075307,-1.6037389,-4.7250457,6.745278,2,laying_down
1520045075315,-1.776081,-4.8782387,6.7548523,2,laying_down
1520045075318,-1.6037389,-5.2420716,6.783576,2,laying_down
1520045075322,-1.2016073,-5.835695,7.137835,2,laying_down
1520045075326,-0.59841,-6.544212,7.434646,2,laying_down
1520045075330,0.043085523,-7.2335806,7.808054,2,laying_down
1520045075334,0.6845811,-7.8846507,8.143164,2,laying_down
1520045075337,1.0962871,-8.34423,8.248484,2,laying_down
1520045075341,1.2782038,-8.44955,8.459125,2,laying_down
1520045075345,1.1824582,-8.296356,8.32508,2,laying_down
1520045075349,0.9526688,-7.961247,8.066567,2,laying_down
1520045075353,0.63670826,-7.4920936,7.808054,2,laying_down
1520045075356,0.17712937,-6.9271946,7.56869,2,laying_down
1520045075360,-0.26330042,-6.2665496,7.348475,2,laying_down
1520045075364,-0.50266445,-5.7686725,7.195282,2,laying_down
1520045075368,-0.61755913,-5.2707953,6.8793216,2,laying_down
1520045075371,-0.44521707,-4.935686,6.7069798,2,laying_down
1520045075375,-0.09095833,-4.801642,6.716554,2,laying_down
1520045075379,0.44521707,-4.7920675,6.7261286,2,laying_down
1520045075383,1.14416,-4.926111,6.850598,2,laying_down
1520045075387,1.8143792,-5.2420716,7.0803876,2,laying_down
1520045075390,2.321831,-5.5484576,7.156984,2,laying_down
1520045075394,2.819708,-6.0367603,7.3676243,2,laying_down
1520045075398,3.231414,-6.525063,7.348475,2,laying_down
1520045075402,3.499502,-7.0708127,7.2144313,2,laying_down
1520045075406,3.5760984,-7.501668,7.0612383,2,laying_down
1520045075409,3.5760984,-7.9420977,6.850598,2,laying_down
1520045075413,3.2984362,-8.23891,6.6495323,2,laying_down
1520045075417,2.647366,-8.372953,6.525063,2,laying_down
1520045075421,1.8048047,-8.334655,6.4197426,2,laying_down
1520045075425,0.99096704,-8.1623125,6.256975,2,laying_down
1520045075428,0.42606795,-7.9325233,5.8931417,2,laying_down
1520045075432,0.19627848,-7.664436,5.3952646,2,laying_down
1520045075436,0.15798025,-7.635712,5.108028,2,laying_down
1520045075444,0.3111732,-7.702734,4.9835587,2,laying_down
1520045075447,0.5505372,-7.769756,5.0122824,2,laying_down
1520045075451,0.6845811,-7.8367777,5.17505,2,laying_down
1520045075455,0.78032666,-7.9516726,5.376116,2,laying_down
1520045075459,0.8473486,-8.1623125,5.481436,2,laying_down
1520045075462,0.92394507,-8.32508,5.4718614,2,laying_down
1520045075466,0.9622433,-8.497422,5.4048395,2,laying_down
1520045075470,1.0196906,-8.755936,5.28037,2,laying_down
1520045075474,1.2111819,-9.0814705,5.4431376,2,laying_down
1520045075477,1.3643749,-9.263388,5.634629,2,laying_down
1520045075481,1.6037389,-9.5219,5.6154795,2,laying_down
1520045075485,1.79523,-9.64637,5.4431376,2,laying_down
1520045075489,1.9196993,-9.617646,5.462287,2,laying_down
1520045075493,1.9771467,-9.569773,5.3378177,2,laying_down
1520045075496,2.015445,-9.445304,5.155901,2,laying_down
1520045075500,1.9867213,-9.320834,5.002708,2,laying_down
1520045075504,1.8431029,-9.0814705,4.83994,2,laying_down
1520045075508,1.7473572,-8.995299,4.8303657,2,laying_down
1520045075511,1.4218222,-8.746361,4.763344,2,laying_down
1520045075515,1.1058618,-8.5740185,4.8590894,2,laying_down
1520045075519,0.8664977,-8.430401,5.079304,2,laying_down
1520045075523,0.61755913,-8.23891,5.328243,2,laying_down
1520045075527,0.50266445,-8.124015,5.6633525,2,laying_down
1520045075530,0.50266445,-8.076141,5.8644185,2,laying_down
1520045075534,0.5888355,-8.047418,5.797396,2,laying_down
1520045075538,0.7228793,-8.095291,5.682502,2,laying_down
1520045075542,0.7324539,-8.028269,5.634629,2,laying_down
1520045075545,0.7324539,-8.047418,5.586756,2,laying_down
1520045075549,0.7228793,-8.00912,5.653778,2,laying_down
1520045075553,0.6558574,-7.9037995,5.7495236,2,laying_down
1520045075557,0.70373017,-7.8367777,5.941015,2,laying_down
1520045075561,0.7324539,-7.7123084,6.065484,2,laying_down
1520045075564,0.77075213,-7.5782647,6.1899533,2,laying_down
1520045075568,0.8856468,-7.4920936,6.2378263,2,laying_down
1520045075576,1.0196906,-7.3389006,6.256975,2,laying_down
1520045075580,1.14416,-7.2240057,6.2665496,2,laying_down
1520045075584,1.2782038,-7.204857,6.3622956,2,laying_down
1520045075587,1.3452257,-7.176133,6.5059137,2,laying_down
1520045075591,1.3739494,-7.1186857,6.678256,2,laying_down
1520045075595,1.3260766,-7.0612383,6.8410234,2,laying_down
1520045075599,1.2973529,-7.0325146,7.0133657,2,laying_down
1520045075603,1.3069274,-7.02294,7.042089,2,laying_down
1520045075607,1.3165021,-7.051664,7.003791,2,laying_down
1520045075611,1.3260766,-7.156984,6.8793216,2,laying_down
1520045075615,1.3739494,-7.3676243,6.668681,2,laying_down
1520045075619,1.3930986,-7.6835847,6.4963393,2,laying_down
1520045075622,1.4505459,-8.056993,6.2761245,2,laying_down
1520045075626,1.4792696,-8.44955,6.065484,2,laying_down
1520045075630,1.4792696,-8.755936,5.845269,2,laying_down
1520045075634,1.3930986,-8.957002,5.6250544,2,laying_down
1520045075638,1.2494801,-9.0814705,5.481436,2,laying_down
1520045075642,1.14416,-9.062322,5.4718614,2,laying_down
1520045075646,1.0196906,-8.928278,5.4239883,2,laying_down
1520045075650,0.9526688,-8.717637,5.5101595,2,laying_down
1520045075654,1.0101161,-8.420826,5.6633525,2,laying_down
1520045075657,1.0771381,-8.191036,5.787822,2,laying_down
1520045075661,1.3260766,-7.7793303,6.1420803,2,laying_down
1520045075665,1.4218222,-7.616563,6.170804,2,laying_down
1520045075669,1.4505459,-7.4920936,6.285699,2,laying_down
1520045075673,1.3643749,-7.2623043,6.285699,2,laying_down
1520045075677,1.2590547,-7.1665583,6.333572,2,laying_down
1520045075681,1.2016073,-7.0708127,6.4197426,2,laying_down
1520045075685,1.1824582,-7.0133657,6.438892,2,laying_down
1520045075689,1.2399056,-7.089962,6.4005938,2,laying_down
1520045075692,1.3930986,-7.176133,6.4005938,2,laying_down
1520045075696,1.469695,-7.35805,6.4005938,2,laying_down
1520045075704,1.5271424,-7.5303917,6.3431463,2,laying_down
1520045075708,1.5654407,-7.7601814,6.391019,2,laying_down
1520045075712,1.5845897,-7.9420977,6.304848,2,laying_down
1520045075715,1.6037389,-8.11444,6.1229315,2,laying_down
1520045075719,1.5845897,-8.296356,5.9027166,2,laying_down
1520045075723,1.5462915,-8.430401,5.6154795,2,laying_down
1520045075727,1.4601204,-8.497422,5.433563,2,laying_down
1520045075731,1.2973529,-8.583593,5.3569665,2,laying_down
1520045075734,1.1537346,-8.612317,5.309094,2,laying_down
1520045075738,1.0101161,-8.5740185,5.3186684,2,laying_down
1520045075742,0.90479594,-8.478273,5.309094,2,laying_down
1520045075746,0.77075213,-8.372953,5.299519,2,laying_down
1520045075749,0.70373017,-8.229335,5.414414,2,laying_down
1520045075753,0.6558574,-8.056993,5.529309,2,laying_down
1520045075757,0.63670826,-7.9133744,5.7208,2,laying_down
1520045075761,0.6750065,-7.7601814,5.950589,2,laying_down
1520045075765,0.70373017,-7.6261373,6.065484,2,laying_down
1520045075768,0.8090504,-7.501668,6.2091026,2,laying_down
1520045075772,0.8856468,-7.4250717,6.3431463,2,laying_down
1520045075776,0.9526688,-7.3389006,6.333572,2,laying_down
1520045075780,0.9526688,-7.2910275,6.3431463,2,laying_down
1520045075783,0.9430942,-7.2240057,6.391019,2,laying_down
1520045075787,0.85692316,-7.12826,6.304848,2,laying_down
1520045075791,0.83777404,-7.051664,6.2378263,2,laying_down
1520045075795,0.751603,-6.9271946,6.3144226,2,laying_down
1520045075799,0.6271337,-6.7357035,6.3622956,2,laying_down
1520045075802,0.5313881,-6.5825105,6.563361,2,laying_down
1520045075806,0.56968635,-6.458041,6.6591067,2,laying_down
1520045075810,0.6750065,-6.438892,6.7548523,2,laying_down
1520045075814,0.7994758,-6.4963393,6.8601727,2,laying_down
1520045075817,0.9622433,-6.611234,6.898471,2,laying_down
1520045075821,1.0867126,-6.831449,6.850598,2,laying_down
1520045075825,1.1920328,-7.0995364,6.7931504,2,laying_down
1520045075833,1.1154363,-7.348475,6.678256,2,laying_down
1520045075837,1.0579889,-7.5208173,6.438892,2,laying_down
1520045075841,0.93351966,-7.7123084,6.2378263,2,laying_down
1520045075845,0.8186249,-7.8846507,5.960164,2,laying_down
