1519420933379,-0.07723781,-0.23437679,0.018643608,2,standing
1519420933384,-0.093218036,-0.24769364,0.007990118,2,standing
1519420933389,-0.117188394,-0.25568378,-0.0026633726,2,standing
1519420933425,-0.2530204,-0.2610105,-0.093218036,2,standing
1519420933431,-0.25035703,-0.26633725,-0.08256455,2,standing
1519420933434,-0.24503027,-0.26900062,-0.061257567,2,standing
1519420933439,-0.23704016,-0.26633725,-0.039950587,2,standing
1519420933444,-0.22638667,-0.2610105,-0.031960472,2,standing
1519420933449,-0.22105992,-0.25834712,-0.031960472,2,standing
1519420933454,-0.21839654,-0.25568378,-0.037287217,2,standing
1519420933459,-0.21573317,-0.25834712,-0.045277335,2,standing
1519420933465,-0.21040644,-0.2610105,-0.047940705,2,standing
1519420933469,-0.20507969,-0.26900062,-0.047940705,2,standing
1519420933474,-0.19975294,-0.27699074,-0.039950587,2,standing
1519420933479,-0.19708957,-0.28764424,-0.029297099,2,standing
1519420933484,-0.20507969,-0.29563436,-0.018643608,2,standing
1519420933489,-0.22105992,-0.30362448,-0.013316862,2,standing
1519420933494,-0.24769364,-0.30628785,-0.015980236,2,standing
1519420933500,-0.27699074,-0.30895123,-0.023970352,2,standing
1519420933504,-0.30628785,-0.30895123,-0.031960472,2,standing
1519420933509,-0.3302582,-0.3116146,-0.039950587,2,standing
1519420933514,-0.35156518,-0.3116146,-0.039950587,2,standing
1519420933519,-0.36488205,-0.30895123,-0.029297099,2,standing
1519420933558,-0.1464855,-0.21839654,-0.023970352,2,standing
1519420933564,-0.117188394,-0.19176282,-0.029297099,2,standing
1519420933569,-0.098544784,-0.16246572,-0.031960472,2,standing
1519420933574,-0.093218036,-0.13316862,-0.037287217,2,standing
1519420933578,-0.098544784,-0.098544784,-0.04261396,2,standing
1519420933584,-0.117188394,-0.06658431,-0.039950587,2,standing
1519420933590,-0.14115874,-0.031960472,-0.029297099,2,standing
1519420933594,-0.17045584,-0.0026633726,-0.007990118,2,standing
1519420933599,-0.19975294,0.023970352,0.01065349,2,standing
1519420933603,-0.22905004,0.045277335,0.026633725,2,standing
1519420933609,-0.2530204,0.063920945,0.039950587,2,standing
1519420933614,-0.27432737,0.07990117,0.047940705,2,standing
1519420933619,-0.28498086,0.093218036,0.05326745,2,standing
1519420933624,-0.28498086,0.10387153,0.055930823,2,standing
1519420933629,-0.27432737,0.111861646,0.05326745,2,standing
1519420933634,-0.25568378,0.11452502,0.045277335,2,standing
1519420933638,-0.23704016,0.11452502,0.034623843,2,standing
1519420933644,-0.22105992,0.111861646,0.026633725,2,standing
1519420933649,-0.21040644,0.10919827,0.02130698,2,standing
1519420933686,-0.17844597,0.135832,0.0,2,standing
1519420933691,-0.17578259,0.14382212,-0.013316862,2,standing
1519420933695,-0.17311922,0.14914887,-0.026633725,2,standing
1519420933699,-0.1651291,0.15447561,-0.04261396,2,standing
1519420933703,-0.14382212,0.15447561,-0.061257567,2,standing
1519420933708,-0.111861646,0.15181224,-0.08256455,2,standing
1519420933714,-0.06658431,0.14914887,-0.1065349,2,standing
1519420933719,-0.015980236,0.15181224,-0.12784189,2,standing
1519420933724,0.029297099,0.15980235,-0.14914887,2,standing
1519420933729,0.069247685,0.17844597,-0.17311922,2,standing
1519420933734,0.093218036,0.20774306,-0.20241632,2,standing
1519420933738,0.10120816,0.2423669,-0.23437679,2,standing
1519420933744,0.09055467,0.27432737,-0.26900062,2,standing
1519420933749,0.06658431,0.29829773,-0.2903076,2,standing
1519420933754,0.037287217,0.30362448,-0.2903076,2,standing
1519420933759,0.005326745,0.29829773,-0.26900062,2,standing
1519420933763,-0.013316862,0.2823175,-0.23171341,2,standing
1519420933769,-0.023970352,0.26633725,-0.19708957,2,standing
1519420933773,-0.023970352,0.25568378,-0.17844597,2,standing
1519420933779,-0.015980236,0.25035703,-0.17578259,2,standing
1519420933816,0.10387153,0.32759482,-0.23970354,2,standing
1519420933822,0.10387153,0.32759482,-0.23970354,2,standing
1519420933825,0.11985177,0.3409117,-0.25568378,2,standing
1519420933829,0.13050525,0.36488205,-0.26900062,2,standing
1519420933833,0.13849537,0.3968425,-0.27965412,2,standing
1519420933838,0.14382212,0.43146634,-0.28764424,2,standing
1519420933844,0.1464855,0.4660902,-0.29829773,2,standing
1519420933848,0.14914887,0.49805066,-0.3116146,2,standing
1519420933853,0.1464855,0.51669425,-0.33292156,2,standing
1519420933859,0.13849537,0.5193576,-0.36488205,2,standing
1519420933863,0.122515135,0.49805066,-0.40216926,2,standing
1519420933896,0.29563436,0.22372329,-0.1464855,2,standing
1519420933900,0.36221868,0.20774306,-0.11985177,2,standing
1519420933939,0.3888524,0.4181495,-0.3302582,2,standing
1519420933944,0.39417914,0.4261396,-0.35689193,2,standing
1519420933949,0.40483263,0.42347625,-0.3888524,2,standing
1519420933953,0.42347625,0.40483263,-0.41548613,2,standing
1519420933958,0.45277333,0.37287214,-0.42347625,2,standing
1519420933963,0.49805066,0.32493144,-0.40483263,2,standing
1519420933968,0.5539815,0.26900062,-0.36754543,2,standing
1519420933973,0.62056583,0.20241632,-0.31427795,2,standing
1519420933978,0.6818234,0.14382212,-0.2530204,2,standing
1519420933983,0.73509085,0.09055467,-0.1944262,2,standing
1519420933988,0.772378,0.05326745,-0.15181224,2,standing
1519420933993,0.793685,0.034623843,-0.13316862,2,standing
1519420933998,0.7883583,0.034623843,-0.13849537,2,standing
1519420934004,0.75906116,0.055930823,-0.16246572,2,standing
1519420934008,0.7111205,0.09055467,-0.1944262,2,standing
1519420934013,0.65518963,0.13849537,-0.23171341,2,standing
1519420934018,0.59925884,0.1944262,-0.271664,2,standing
1519420934023,0.5513181,0.25035703,-0.30895123,2,standing
1519420934028,0.5087042,0.30362448,-0.34623843,2,standing
1519420934033,0.47940707,0.35689193,-0.38352564,2,standing
1519420934070,0.47408032,0.30628785,-0.4847338,2,standing
1519420934075,0.52468437,0.25568378,-0.407496,2,standing
1519420934079,0.5832786,0.20241632,-0.31427795,2,standing
1519420934083,0.65252626,0.13849537,-0.22105992,2,standing
1519420934088,0.71378386,0.069247685,-0.15181224,2,standing
1519420934094,0.7537344,0.0,-0.11985177,2,standing
1519420934098,0.75906116,-0.061257567,-0.122515135,2,standing
1519420934103,0.72443736,-0.10919827,-0.15713897,2,standing
1519420934108,0.65252626,-0.13316862,-0.20774306,2,standing
1519420934113,0.5513181,-0.13316862,-0.2610105,2,standing
1519420934118,0.43945646,-0.117188394,-0.30895123,2,standing
1519420934123,0.32493144,-0.087891296,-0.34623843,2,standing
1519420934129,0.22372329,-0.055930823,-0.37020877,2,standing
1519420934133,0.15181224,-0.023970352,-0.3888524,2,standing
1519420934138,0.11452502,0.0,-0.40483263,2,standing
1519420934146,0.111861646,0.018643608,-0.41548613,2,standing
1519420934149,0.14382212,0.026633725,-0.42880297,2,standing
1519420934156,0.20241632,0.02130698,-0.44211984,2,standing
1519420934160,0.27699074,0.01065349,-0.45277333,2,standing
1519420934194,0.35689193,0.10387153,-0.42081288,2,standing
1519420934198,0.3116146,0.11452502,-0.41282275,2,standing
1519420934206,0.26633725,0.11452502,-0.41282275,2,standing
1519420934210,0.22638667,0.10387153,-0.4181495,2,standing
1519420934215,0.18909945,0.07990117,-0.4261396,2,standing
1519420934219,0.15980235,0.04261396,-0.43412971,2,standing
1519420934226,0.13316862,-0.005326745,-0.44211984,2,standing
1519420934229,0.11985177,-0.069247685,-0.44211984,2,standing
1519420934236,0.122515135,-0.13849537,-0.42880297,2,standing
1519420934239,0.14914887,-0.21040644,-0.407496,2,standing
1519420934245,0.1944262,-0.271664,-0.3781989,2,standing
1519420934249,0.25035703,-0.31427795,-0.3489018,2,standing
1519420934256,0.3116146,-0.33558494,-0.32226807,2,standing
1519420934259,0.37020877,-0.34623843,-0.29829773,2,standing
1519420934266,0.42347625,-0.34623843,-0.27699074,2,standing
1519420934269,0.46342683,-0.3382483,-0.2530204,2,standing
1519420934276,0.49006054,-0.31694132,-0.19975294,2,standing
1519420934280,0.49006054,-0.31694132,-0.19975294,2,standing
1519420934285,0.47408032,-0.29563436,-0.17045584,2,standing
1519420934289,0.43945646,-0.26900062,-0.14382212,2,standing
1519420934325,0.17578259,-0.122515135,-0.026633725,2,standing
1519420934330,0.1464855,-0.11985177,0.0026633726,2,standing
1519420934335,0.117188394,-0.122515135,0.034623843,2,standing
1519420934339,0.09055467,-0.13050525,0.061257567,2,standing
1519420934345,0.069247685,-0.14382212,0.07990117,2,standing
1519420934349,0.047940705,-0.1651291,0.09588141,2,standing
1519420934355,0.026633725,-0.18377271,0.1065349,2,standing
1519420934359,0.0,-0.19975294,0.11452502,2,standing
1519420934366,-0.05326745,-0.21839654,0.117188394,2,standing
1519420934370,-0.05326745,-0.21839654,0.117188394,2,standing
1519420934375,-0.069247685,-0.22105992,0.117188394,2,standing
1519420934379,-0.069247685,-0.22105992,0.10919827,2,standing
1519420934386,-0.05326745,-0.22638667,0.09588141,2,standing
1519420934389,-0.02130698,-0.23970354,0.07457443,2,standing
1519420934395,0.02130698,-0.2610105,0.05326745,2,standing
1519420934399,0.07191106,-0.28764424,0.034623843,2,standing
1519420934405,0.117188394,-0.3116146,0.015980236,2,standing
1519420934409,0.14914887,-0.32759482,0.0,2,standing
1519420934415,0.17045584,-0.3302582,-0.007990118,2,standing
1519420934419,0.17844597,-0.32759482,-0.015980236,2,standing
1519420934454,0.111861646,-0.18110934,0.05326745,2,standing
1519420934459,0.10120816,-0.15713897,0.069247685,2,standing
1519420934465,0.09588141,-0.135832,0.07990117,2,standing
1519420934469,0.09588141,-0.11452502,0.09055467,2,standing
1519420934475,0.098544784,-0.10120816,0.10120816,2,standing
1519420934479,0.10387153,-0.09055467,0.10919827,2,standing
1519420934485,0.1065349,-0.08256455,0.11985177,2,standing
1519420934489,0.10387153,-0.07723781,0.12784189,2,standing
1519420934495,0.09588141,-0.069247685,0.13050525,2,standing
1519420934499,0.08522792,-0.061257567,0.135832,2,standing
1519420934505,0.07191106,-0.05326745,0.14382212,2,standing
1519420934508,0.061257567,-0.045277335,0.15447561,2,standing
1519420934515,0.05326745,-0.039950587,0.16779247,2,standing
1519420934519,0.05060408,-0.045277335,0.17578259,2,standing
1519420934526,0.061257567,-0.07990117,0.18909945,2,standing
1519420934530,0.061257567,-0.07990117,0.18909945,2,standing
1519420934534,0.069247685,-0.111861646,0.1944262,2,standing
1519420934538,0.07457443,-0.1464855,0.19708957,2,standing
1519420934546,0.08522792,-0.19975294,0.19708957,2,standing
1519420934582,0.1065349,-0.22372329,0.20507969,2,standing
1519420934587,0.1065349,-0.19975294,0.22638667,2,standing
1519420934591,0.1065349,-0.19975294,0.22638667,2,standing
1519420934594,0.10120816,-0.18377271,0.23437679,2,standing
1519420934598,0.093218036,-0.16779247,0.23970354,2,standing
1519420934604,0.08256455,-0.14914887,0.2423669,2,standing
1519420934608,0.069247685,-0.12784189,0.24503027,2,standing
1519420934616,0.047940705,-0.10120816,0.24503027,2,standing
1519420934619,0.02130698,-0.07457443,0.25035703,2,standing
1519420934625,-0.013316862,-0.047940705,0.25834712,2,standing
1519420934628,-0.05326745,-0.029297099,0.271664,2,standing
1519420934635,-0.093218036,-0.015980236,0.28498086,2,standing
1519420934639,-0.12517852,-0.01065349,0.3009611,2,standing
1519420934645,-0.14914887,-0.013316862,0.3116146,2,standing
1519420934648,-0.16779247,-0.018643608,0.31694132,2,standing
1519420934655,-0.20507969,-0.039950587,0.31694132,2,standing
1519420934660,-0.20507969,-0.039950587,0.31694132,2,standing
1519420934664,-0.22372329,-0.058594197,0.30895123,2,standing
1519420934669,-0.23437679,-0.07990117,0.29563436,2,standing
1519420934675,-0.23171341,-0.10919827,0.28764424,2,standing
1519420934722,-0.15447561,-0.28498086,0.2130698,2,standing
1519420934729,-0.14382212,-0.28498086,0.23704016,2,standing
1519420936927,0.0,-0.0026633726,0.0,2,standing
1519420936934,0.007990118,-0.02130698,0.0,2,standing
1519420936941,0.058594197,-0.05326745,-0.018643608,2,standing
1519420937154,0.07457443,-0.122515135,0.10120816,2,standing
1519420937219,0.087891296,-0.111861646,0.023970352,2,standing
1519420937277,0.029297099,0.069247685,-0.023970352,2,standing
1519420937294,0.031960472,0.09055467,-0.031960472,2,standing
1519420937355,-0.0026633726,0.11452502,-0.037287217,2,standing
1519420937359,-0.005326745,0.10387153,-0.031960472,2,standing
1519420937366,-0.007990118,0.093218036,-0.029297099,2,standing
1519420937370,-0.015980236,0.087891296,-0.026633725,2,standing
1519420937375,-0.026633725,0.08256455,-0.023970352,2,standing
1519420937379,-0.039950587,0.07990117,-0.023970352,2,standing
1519420937386,-0.047940705,0.07723781,-0.023970352,2,standing
1519420937390,-0.055930823,0.07723781,-0.023970352,2,standing
1519420937395,-0.063920945,0.07457443,-0.023970352,2,standing
1519420937399,-0.07191106,0.07191106,-0.023970352,2,standing
1519420937405,-0.07723781,0.06658431,-0.023970352,2,standing
1519420937409,-0.08522792,0.061257567,-0.026633725,2,standing
1519420937415,-0.09055467,0.055930823,-0.026633725,2,standing
1519420937419,-0.093218036,0.047940705,-0.026633725,2,standing
1519420937426,-0.093218036,0.037287217,-0.029297099,2,standing
1519420937431,-0.093218036,0.037287217,-0.029297099,2,standing
1519420937435,-0.08522792,0.034623843,-0.031960472,2,standing
1519420937440,-0.07723781,0.031960472,-0.034623843,2,standing
1519420937446,-0.07191106,0.026633725,-0.039950587,2,standing
1519420937450,-0.063920945,0.023970352,-0.039950587,2,standing
1519420937455,-0.055930823,0.02130698,-0.039950587,2,standing
1519420937460,-0.05060408,0.02130698,-0.037287217,2,standing
1519420937465,-0.045277335,0.018643608,-0.037287217,2,standing
1519420937469,-0.04261396,0.018643608,-0.034623843,2,standing
1519420937475,-0.04261396,0.018643608,-0.034623843,2,standing
1519420937479,-0.045277335,0.018643608,-0.034623843,2,standing
1519420937485,-0.045277335,0.018643608,-0.037287217,2,standing
1519420937489,-0.05060408,0.018643608,-0.037287217,2,standing
1519420937495,-0.055930823,0.02130698,-0.037287217,2,standing
1519420937499,-0.063920945,0.023970352,-0.037287217,2,standing
1519420937505,-0.069247685,0.026633725,-0.034623843,2,standing
1519420937509,-0.07457443,0.029297099,-0.031960472,2,standing
1519420937516,-0.08256455,0.031960472,-0.023970352,2,standing
1519420937521,-0.08256455,0.031960472,-0.023970352,2,standing
1519420937525,-0.08256455,0.029297099,-0.018643608,2,standing
1519420937530,-0.08256455,0.029297099,-0.015980236,2,standing
1519420937535,-0.07990117,0.026633725,-0.01065349,2,standing
1519420937540,-0.07723781,0.026633725,-0.01065349,2,standing
1519420937545,-0.07191106,0.026633725,-0.01065349,2,standing
1519420937549,-0.06658431,0.029297099,-0.013316862,2,standing
1519420937555,-0.058594197,0.029297099,-0.015980236,2,standing
1519420937559,-0.05060408,0.031960472,-0.02130698,2,standing
1519420937565,-0.04261396,0.031960472,-0.023970352,2,standing
1519420937569,-0.034623843,0.031960472,-0.029297099,2,standing
1519420937575,-0.031960472,0.031960472,-0.029297099,2,standing
1519420937579,-0.029297099,0.034623843,-0.029297099,2,standing
1519420937585,-0.029297099,0.037287217,-0.026633725,2,standing
1519420937589,-0.034623843,0.039950587,-0.026633725,2,standing
1519420937595,-0.034623843,0.039950587,-0.026633725,2,standing
1519420937599,-0.037287217,0.037287217,-0.029297099,2,standing
1519420937606,-0.029297099,0.026633725,-0.034623843,2,standing
1519420937611,-0.029297099,0.026633725,-0.034623843,2,standing
1519420937615,-0.023970352,0.018643608,-0.037287217,2,standing
1519420937619,-0.018643608,0.015980236,-0.039950587,2,standing
1519420937625,-0.013316862,0.013316862,-0.04261396,2,standing
1519420937630,-0.01065349,0.007990118,-0.045277335,2,standing
1519420937635,-0.013316862,0.005326745,-0.045277335,2,standing
1519420937639,-0.018643608,0.0026633726,-0.045277335,2,standing
1519420937645,-0.029297099,0.0,-0.039950587,2,standing
1519420937649,-0.039950587,0.0,-0.037287217,2,standing
1519420937655,-0.045277335,0.005326745,-0.034623843,2,standing
1519420937660,-0.04261396,0.013316862,-0.034623843,2,standing
1519420937665,-0.037287217,0.018643608,-0.039950587,2,standing
1519420937670,-0.026633725,0.026633725,-0.045277335,2,standing
1519420937675,-0.018643608,0.029297099,-0.045277335,2,standing
1519420937679,-0.01065349,0.029297099,-0.045277335,2,standing
1519420937685,-0.007990118,0.029297099,-0.04261396,2,standing
1519420937689,-0.013316862,0.031960472,-0.037287217,2,standing
1519420937696,-0.018643608,0.037287217,-0.031960472,2,standing
1519420937699,-0.026633725,0.04261396,-0.029297099,2,standing
1519420937705,-0.029297099,0.05060408,-0.026633725,2,standing
1519420937708,-0.029297099,0.055930823,-0.029297099,2,standing
1519420937715,-0.023970352,0.058594197,-0.029297099,2,standing
1519420937719,-0.013316862,0.061257567,-0.029297099,2,standing
1519420937725,-0.005326745,0.058594197,-0.029297099,2,standing
1519420937728,0.0,0.05326745,-0.029297099,2,standing
1519420937735,0.007990118,0.05060408,-0.029297099,2,standing
1519420937739,0.013316862,0.047940705,-0.029297099,2,standing
1519420937744,0.015980236,0.05326745,-0.031960472,2,standing
1519420937749,0.018643608,0.058594197,-0.031960472,2,standing
1519420937754,0.02130698,0.069247685,-0.031960472,2,standing
1519420937759,0.018643608,0.07723781,-0.031960472,2,standing
1519420937764,0.013316862,0.08256455,-0.029297099,2,standing
1519420937769,0.005326745,0.08522792,-0.023970352,2,standing
1519420937774,-0.0026633726,0.08522792,-0.018643608,2,standing
1519420937779,-0.01065349,0.087891296,-0.01065349,2,standing
1519420937785,-0.026633725,0.10120816,-0.005326745,2,standing
1519420937790,-0.026633725,0.10120816,-0.005326745,2,standing
1519420937794,-0.04261396,0.09588141,-0.007990118,2,standing
1519420937799,-0.07191106,0.07457443,-0.013316862,2,standing
1519420937805,-0.122515135,0.015980236,0.0,2,standing
1519420937811,-0.122515135,0.015980236,0.0,2,standing
1519420937815,-0.12517852,-0.005326745,0.015980236,2,standing
1519420937819,-0.111861646,-0.015980236,0.037287217,2,standing
1519420937825,-0.08522792,-0.02130698,0.039950587,2,standing
1519420937829,-0.05326745,-0.023970352,0.029297099,2,standing
1519420937834,-0.02130698,-0.034623843,0.013316862,2,standing
1519420937839,0.0,-0.05326745,0.0,2,standing
1519420937844,0.015980236,-0.08522792,-0.0026633726,2,standing
1519420937849,0.023970352,-0.117188394,0.0,2,standing
1519420937855,0.023970352,-0.1651291,0.0,2,standing
1519420937861,0.023970352,-0.1651291,0.0,2,standing
1519420937866,0.01065349,-0.16779247,-0.02130698,2,standing
1519420937871,0.01065349,-0.16779247,-0.02130698,2,standing
1519420937876,0.0026633726,-0.15447561,-0.034623843,2,standing
1519420937881,-0.005326745,-0.13849537,-0.045277335,2,standing
1519420937885,-0.04261396,-0.10387153,-0.047940705,2,standing
1519420937890,-0.04261396,-0.10387153,-0.047940705,2,standing
1519420937895,-0.11452502,-0.063920945,-0.037287217,2,standing
1519420937900,-0.11452502,-0.063920945,-0.037287217,2,standing
1519420937904,-0.15181224,-0.047940705,-0.031960472,2,standing
1519420937909,-0.18110934,-0.037287217,-0.023970352,2,standing
1519420937915,-0.1944262,-0.029297099,-0.015980236,2,standing
1519420937919,-0.18909945,-0.031960472,-0.013316862,2,standing
1519420937924,-0.1651291,-0.037287217,-0.01065349,2,standing
1519420937928,-0.12784189,-0.05060408,-0.013316862,2,standing
1519420937934,-0.087891296,-0.063920945,-0.015980236,2,standing
1519420937939,-0.05060408,-0.07457443,-0.015980236,2,standing
1519420937945,-0.01065349,-0.08256455,-0.013316862,2,standing
1519420937950,-0.01065349,-0.08256455,-0.013316862,2,standing
1519420937955,-0.01065349,-0.07723781,-0.01065349,2,standing
1519420937960,-0.02130698,-0.063920945,-0.007990118,2,standing
1519420937965,-0.039950587,-0.05060408,-0.0026633726,2,standing
1519420937969,-0.061257567,-0.037287217,0.0,2,standing
1519420937974,-0.07457443,-0.026633725,0.0,2,standing
1519420937978,-0.08256455,-0.015980236,0.0,2,standing
1519420937985,-0.08256455,-0.01065349,0.0026633726,2,standing
1519420937989,-0.07723781,-0.0026633726,0.0026633726,2,standing
1519420937994,-0.069247685,0.0,0.005326745,2,standing
1519420937998,-0.055930823,0.0,0.005326745,2,standing
1519420938004,-0.04261396,0.005326745,0.01065349,2,standing
1519420938010,-0.029297099,0.01065349,0.01065349,2,standing
1519420938014,-0.018643608,0.015980236,0.01065349,2,standing
1519420938019,-0.013316862,0.018643608,0.01065349,2,standing
1519420938024,-0.015980236,0.02130698,0.007990118,2,standing
1519420938029,-0.02130698,0.018643608,0.007990118,2,standing
1519420938035,-0.031960472,0.013316862,0.01065349,2,standing
1519420938039,-0.04261396,0.005326745,0.013316862,2,standing
1519420938044,-0.047940705,0.0026633726,0.015980236,2,standing
1519420938048,-0.045277335,0.0026633726,0.01065349,2,standing
1519420938055,-0.031960472,0.005326745,0.005326745,2,standing
1519420938059,-0.015980236,0.007990118,-0.0026633726,2,standing
1519420938064,0.0026633726,0.007990118,-0.013316862,2,standing
1519420938069,0.02130698,0.005326745,-0.018643608,2,standing
1519420938075,0.031960472,0.0,-0.02130698,2,standing
1519420938080,0.031960472,-0.0026633726,-0.018643608,2,standing
