1520046107228,8.708063,-2.34098,4.1409974,2,sitting
1520046107232,8.698488,-2.3314054,4.1026993,2,sitting
1520046107236,8.6697645,-2.3888528,4.1409974,2,sitting
1520046107240,8.6697645,-2.3984275,4.131423,2,sitting
1520046107244,8.631466,-2.408002,4.131423,2,sitting
1520046107248,8.612317,-2.427151,4.1409974,2,sitting
1520046107252,8.583593,-2.3984275,4.0931244,2,sitting
1520046107256,8.5740185,-2.3792782,4.0931244,2,sitting
1520046107260,8.602742,-2.3888528,4.08355,2,sitting
1520046107264,8.5740185,-2.3505547,4.0931244,2,sitting
1520046107268,8.602742,-2.321831,4.0931244,2,sitting
1520046107272,8.602742,-2.3122563,4.045252,2,sitting
1520046107276,8.631466,-2.2931073,4.0548263,2,sitting
1520046107280,8.641041,-2.2643836,4.0644007,2,sitting
1520046107288,8.612317,-2.2643836,4.121848,2,sitting
1520046107292,8.66019,-2.2739582,4.0548263,2,sitting
1520046107295,8.688913,-2.2260852,4.0356774,2,sitting
1520046107299,8.641041,-2.2356598,4.0644007,2,sitting
1520046107303,8.698488,-2.2260852,4.1026993,2,sitting
1520046107307,8.717637,-2.2356598,4.0739756,2,sitting
1520046107310,8.727212,-2.2356598,4.1026993,2,sitting
1520046107314,8.746361,-2.2835326,4.1122737,2,sitting
1520046107318,8.794233,-2.2643836,4.131423,2,sitting
1520046107322,8.794233,-2.3314054,4.131423,2,sitting
1520046107325,8.803808,-2.321831,4.0931244,2,sitting
1520046107329,8.784659,-2.3314054,4.0931244,2,sitting
1520046107333,8.755936,-2.3505547,4.131423,2,sitting
1520046107336,8.746361,-2.3888528,4.1122737,2,sitting
1520046107340,8.698488,-2.408002,4.08355,2,sitting
1520046107344,8.679339,-2.4175766,4.0739756,2,sitting
1520046107348,8.66019,-2.3984275,4.0931244,2,sitting
1520046107351,8.621892,-2.3888528,4.1122737,2,sitting
1520046107355,8.631466,-2.3697038,4.1122737,2,sitting
1520046107359,8.631466,-2.360129,4.0931244,2,sitting
1520046107363,8.612317,-2.3505547,4.121848,2,sitting
1520046107366,8.612317,-2.3314054,4.121848,2,sitting
1520046107370,8.631466,-2.321831,4.121848,2,sitting
1520046107374,8.641041,-2.34098,4.1026993,2,sitting
1520046107378,8.688913,-2.3792782,4.08355,2,sitting
1520046107381,8.679339,-2.360129,4.045252,2,sitting
1520046107385,8.688913,-2.3888528,4.0739756,2,sitting
1520046107389,8.679339,-2.3984275,4.0739756,2,sitting
1520046107392,8.688913,-2.3505547,4.0356774,2,sitting
1520046107396,8.736787,-2.3122563,4.0356774,2,sitting
1520046107400,8.688913,-2.34098,4.0548263,2,sitting
1520046107404,8.6697645,-2.3122563,3.997379,2,sitting
1520046107407,8.6697645,-2.3026817,4.0069537,2,sitting
1520046107411,8.698488,-2.3026817,4.0069537,2,sitting
1520046107415,8.641041,-2.3026817,3.9782298,2,sitting
1520046107419,8.6697645,-2.321831,3.997379,2,sitting
1520046107422,8.679339,-2.321831,3.9686553,2,sitting
1520046107430,8.631466,-2.2931073,4.0069537,2,sitting
1520046107434,8.621892,-2.3122563,3.997379,2,sitting
1520046107438,8.66019,-2.2931073,4.0069537,2,sitting
1520046107441,8.650616,-2.2931073,4.0356774,2,sitting
1520046107445,8.650616,-2.3122563,4.016528,2,sitting
1520046107449,8.650616,-2.3122563,3.997379,2,sitting
1520046107453,8.593168,-2.3122563,3.9878044,2,sitting
1520046107457,8.602742,-2.321831,3.997379,2,sitting
1520046107460,8.621892,-2.321831,3.9782298,2,sitting
1520046107464,8.66019,-2.3122563,3.9782298,2,sitting
1520046107468,8.6697645,-2.2931073,3.9590807,2,sitting
1520046107472,8.708063,-2.2739582,3.997379,2,sitting
1520046107476,8.727212,-2.3026817,4.0069537,2,sitting
1520046107479,8.736787,-2.2835326,4.0644007,2,sitting
1520046107483,8.765511,-2.2643836,4.0261025,2,sitting
1520046107487,8.7750845,-2.3026817,3.9878044,2,sitting
1520046107491,8.803808,-2.3122563,4.0548263,2,sitting
1520046107495,8.813383,-2.3314054,4.0548263,2,sitting
1520046107498,8.794233,-2.34098,4.0548263,2,sitting
1520046107502,8.813383,-2.3505547,4.0548263,2,sitting
1520046107506,8.813383,-2.3888528,4.0261025,2,sitting
1520046107510,8.803808,-2.3888528,4.0261025,2,sitting
1520046107514,8.794233,-2.4367256,4.0261025,2,sitting
1520046107518,8.794233,-2.408002,4.0356774,2,sitting
1520046107521,8.765511,-2.427151,4.045252,2,sitting
1520046107525,8.765511,-2.4175766,4.045252,2,sitting
1520046107529,8.746361,-2.4175766,4.0261025,2,sitting
1520046107533,8.7750845,-2.3888528,4.045252,2,sitting
1520046107537,8.755936,-2.3697038,4.0739756,2,sitting
1520046107540,8.708063,-2.34098,4.0644007,2,sitting
1520046107544,8.698488,-2.360129,4.0931244,2,sitting
1520046107548,8.6697645,-2.360129,4.1122737,2,sitting
1520046107556,8.66019,-2.34098,4.1026993,2,sitting
1520046107560,8.631466,-2.321831,4.121848,2,sitting
1520046107563,8.6697645,-2.3122563,4.1122737,2,sitting
1520046107567,8.621892,-2.3314054,4.1026993,2,sitting
1520046107571,8.612317,-2.34098,4.08355,2,sitting
1520046107575,8.650616,-2.34098,4.1026993,2,sitting
1520046107579,8.641041,-2.360129,4.0931244,2,sitting
1520046107583,8.641041,-2.360129,4.0644007,2,sitting
1520046107586,8.631466,-2.3505547,4.08355,2,sitting
1520046107590,8.612317,-2.3792782,4.0739756,2,sitting
1520046107594,8.631466,-2.34098,4.0548263,2,sitting
1520046107598,8.650616,-2.3792782,4.0261025,2,sitting
1520046107602,8.679339,-2.3505547,4.0261025,2,sitting
1520046107606,8.6697645,-2.360129,4.0548263,2,sitting
1520046107609,8.698488,-2.3697038,4.0548263,2,sitting
1520046107613,8.698488,-2.360129,4.0356774,2,sitting
1520046107617,8.708063,-2.360129,4.045252,2,sitting
1520046107621,8.727212,-2.3505547,4.045252,2,sitting
1520046107625,8.727212,-2.360129,4.045252,2,sitting
1520046107629,8.736787,-2.3314054,4.0261025,2,sitting
1520046107632,8.736787,-2.3314054,4.0069537,2,sitting
1520046107636,8.727212,-2.360129,4.016528,2,sitting
1520046107640,8.717637,-2.34098,4.0069537,2,sitting
1520046107644,8.717637,-2.3122563,3.9782298,2,sitting
1520046107648,8.736787,-2.3505547,3.9686553,2,sitting
1520046107652,8.794233,-2.408002,3.8729098,2,sitting
1520046107655,8.822957,-2.427151,3.8346114,2,sitting
1520046107659,8.899554,-2.4463003,3.777164,2,sitting
1520046107663,8.966576,-2.513322,3.7675896,2,sitting
1520046107667,9.043172,-2.6282167,3.7005677,2,sitting
1520046107671,9.129343,-2.666515,3.6431203,2,sitting
1520046107675,9.225089,-2.733537,3.5952475,2,sitting
1520046107678,9.253813,-2.7431116,3.518651,2,sitting
1520046107682,9.301685,-2.7909844,3.346309,2,sitting
1520046107690,9.359133,-2.800559,3.212265,2,sitting
1520046107694,9.378282,-2.7048132,3.1643922,2,sitting
1520046107698,9.397431,-2.6282167,3.078221,2,sitting
1520046107702,9.359133,-2.5324712,2.9920502,2,sitting
1520046107706,9.301685,-2.427151,3.0016246,2,sitting
1520046107710,9.18679,-2.2356598,3.0686467,2,sitting
1520046107714,9.062322,-2.0058703,3.0494976,2,sitting
1520046107718,8.889979,-1.8239537,2.9250283,2,sitting
1520046107721,8.736787,-1.5750152,2.7909844,2,sitting
1520046107725,8.55487,-1.3643749,2.905879,2,sitting
1520046107729,8.430401,-1.14416,2.9633265,2,sitting
1520046107733,8.229335,-0.92394507,2.9824755,2,sitting
1520046107737,8.133589,-0.7324539,3.0494976,2,sitting
1520046107741,8.00912,-0.5792609,3.126094,2,sitting
1520046107745,7.9325233,-0.50266445,3.078221,2,sitting
1520046107749,7.922949,-0.4164934,3.0494976,2,sitting
1520046107753,7.9325233,-0.36862057,3.1452432,2,sitting
1520046107757,7.9803963,-0.3398969,3.2218397,2,sitting
1520046107761,8.028269,-0.2920241,3.3558834,2,sitting
1520046107765,8.047418,-0.36862057,3.6431203,2,sitting
1520046107769,8.037844,-0.54096264,3.8729098,2,sitting
1520046107772,7.9899707,-0.70373017,4.045252,2,sitting
1520046107776,7.9325233,-0.9718179,4.2463174,2,sitting
1520046107780,7.875076,-1.2686293,4.456958,2,sitting
1520046107784,7.7601814,-1.5941644,4.619725,2,sitting
1520046107788,7.7314577,-1.9101248,4.763344,2,sitting
1520046107792,7.635712,-2.2260852,4.9069624,2,sitting
1520046107796,7.587839,-2.5037475,4.926111,2,sitting
1520046107800,7.549541,-2.733537,5.0505805,2,sitting
1520046107804,7.56869,-2.905879,5.079304,2,sitting
1520046107808,7.6069884,-3.020774,5.06973,2,sitting
1520046107812,7.721883,-3.059072,5.0314317,2,sitting
1520046107816,7.8272033,-3.039923,5.0314317,2,sitting
1520046107820,7.9708214,-3.0016246,5.06973,2,sitting
1520046107827,8.085716,-2.905879,5.0505805,2,sitting
1520046107831,8.21976,-2.8101335,5.0601554,2,sitting
1520046107835,8.334655,-2.7431116,5.1176023,2,sitting
1520046107838,8.411251,-2.6856642,5.1176023,2,sitting
1520046107842,8.401677,-2.6186423,5.17505,2,sitting
1520046107846,8.353804,-2.5324712,5.2037735,2,sitting
1520046107849,8.32508,-2.5037475,5.2420716,2,sitting
1520046107853,8.277207,-2.4654493,5.2707953,2,sitting
1520046107857,8.124015,-2.4367256,5.347392,2,sitting
1520046107860,7.9899707,-2.4558747,5.49101,2,sitting
1520046107864,7.8367777,-2.4558747,5.6154795,2,sitting
1520046107868,7.6740103,-2.5037475,5.7208,2,sitting
1520046107871,7.5303917,-2.513322,5.8165455,2,sitting
1520046107875,7.4250717,-2.5516202,5.8931417,2,sitting
1520046107879,7.310177,-2.6090677,5.8548436,2,sitting
1520046107882,7.2623043,-2.5994933,5.845269,2,sitting
1520046107886,7.2718787,-2.647366,5.9314404,2,sitting
1520046107890,7.329326,-2.6760898,5.8835673,2,sitting
1520046107893,7.4154973,-2.666515,5.941015,2,sitting
1520046107897,7.5208173,-2.6186423,5.988888,2,sitting
1520046107901,7.56869,-2.580344,5.960164,2,sitting
1520046107904,7.6261373,-2.5420458,5.998462,2,sitting
1520046107908,7.702734,-2.4845984,6.0080366,2,sitting
1520046107912,7.7506065,-2.4845984,6.0080366,2,sitting
1520046107915,7.7984796,-2.427151,6.0463347,2,sitting
1520046107919,7.769756,-2.4175766,6.0846334,2,sitting
1520046107923,7.769756,-2.427151,6.1420803,2,sitting
1520046107926,7.7314577,-2.4463003,6.1899533,2,sitting
1520046107930,7.7123084,-2.4558747,6.2665496,2,sitting
1520046107934,7.6452866,-2.5516202,6.3622956,2,sitting
1520046107938,7.616563,-2.580344,6.4293175,2,sitting
1520046107941,7.6069884,-2.6569405,6.4484663,2,sitting
1520046107945,7.549541,-2.7431116,6.486765,2,sitting
1520046107949,7.5208173,-2.7718353,6.515488,2,sitting
1520046107952,7.501668,-2.8101335,6.525063,2,sitting
1520046107956,7.4442205,-2.8484318,6.5537868,2,sitting
1520046107963,7.4537954,-2.8771553,6.563361,2,sitting
1520046107967,7.396348,-2.8771553,6.5729356,2,sitting
1520046107971,7.4250717,-2.8771553,6.639958,2,sitting
1520046107975,7.4154973,-2.819708,6.544212,2,sitting
1520046107979,7.3771987,-2.8292825,6.5059137,2,sitting
1520046107983,7.3676243,-2.7718353,6.515488,2,sitting
1520046107987,7.35805,-2.666515,6.47719,2,sitting
1520046107991,7.329326,-2.5994933,6.4293175,2,sitting
1520046107994,7.3197513,-2.561195,6.4197426,2,sitting
1520046107998,7.3197513,-2.5037475,6.410168,2,sitting
1520046108002,7.281453,-2.4654493,6.438892,2,sitting
1520046108006,7.2623043,-2.4175766,6.458041,2,sitting
1520046108010,7.2144313,-2.3888528,6.4293175,2,sitting
1520046108014,7.1474094,-2.3792782,6.458041,2,sitting
1520046108018,7.0612383,-2.3505547,6.4484663,2,sitting
1520046108022,7.0325146,-2.3505547,6.4484663,2,sitting
1520046108026,7.02294,-2.3792782,6.5346375,2,sitting
1520046108029,7.003791,-2.408002,6.592085,2,sitting
1520046108033,7.02294,-2.3984275,6.6495323,2,sitting
1520046108037,7.02294,-2.4175766,6.6591067,2,sitting
1520046108041,7.042089,-2.427151,6.6878304,2,sitting
1520046108045,7.0612383,-2.408002,6.745278,2,sitting
1520046108049,7.12826,-2.427151,6.7548523,2,sitting
1520046108053,7.156984,-2.360129,6.7261286,2,sitting
1520046108057,7.137835,-2.3505547,6.764427,2,sitting
1520046108060,7.1857076,-2.321831,6.7261286,2,sitting
1520046108064,7.1857076,-2.2643836,6.8122997,2,sitting
1520046108068,7.195282,-2.2643836,6.821874,2,sitting
1520046108072,7.195282,-2.2260852,6.7357035,2,sitting
1520046108076,7.2144313,-2.2260852,6.7069798,2,sitting
1520046108080,7.195282,-2.2739582,6.7261286,2,sitting
1520046108084,7.204857,-2.2931073,6.6878304,2,sitting
1520046108088,7.176133,-2.34098,6.6878304,2,sitting
1520046108095,7.2144313,-2.3792782,6.697405,2,sitting
1520046108099,7.195282,-2.3792782,6.611234,2,sitting
1520046108103,7.1474094,-2.3888528,6.6016593,2,sitting
1520046108106,7.1474094,-2.408002,6.4963393,2,sitting
1520046108110,7.156984,-2.4463003,6.458041,2,sitting
1520046108114,7.156984,-2.4558747,6.4676156,2,sitting
1520046108117,7.176133,-2.494173,6.4676156,2,sitting
1520046108121,7.176133,-2.4654493,6.4197426,2,sitting
1520046108125,7.12826,-2.4558747,6.4293175,2,sitting
1520046108129,7.1091113,-2.3792782,6.3814445,2,sitting
1520046108132,7.0803876,-2.360129,6.3814445,2,sitting
1520046108136,6.9942164,-2.2931073,6.4197426,2,sitting
1520046108140,6.9654927,-2.2260852,6.4005938,2,sitting
1520046108143,6.9271946,-2.1973617,6.4293175,2,sitting
1520046108147,6.9271946,-2.1303396,6.458041,2,sitting
