1519428982207,7.12826,-4.7058964,8.258059,2,sitting
1519428982210,7.12826,-4.763344,8.143164,2,sitting
1519428982214,7.0708127,-4.715471,7.9899707,2,sitting
1519428982218,6.936769,-4.658024,7.9133744,2,sitting
1519428982222,6.8601727,-4.495256,7.7984796,2,sitting
1519428982226,6.831449,-4.4186597,7.7793303,2,sitting
1519428982229,6.697405,-4.2654667,7.7506065,2,sitting
1519428982233,6.5537868,-4.045252,7.7601814,2,sitting
1519428982237,6.515488,-3.9207826,7.769756,2,sitting
1519428982241,6.410168,-3.8346114,7.7506065,2,sitting
1519428982245,6.3144226,-3.8346114,7.8176284,2,sitting
1519428982248,6.3431463,-3.930357,7.855927,2,sitting
1519428982252,6.3527207,-4.0261025,7.875076,2,sitting
1519428982256,6.323997,-4.0356774,7.894225,2,sitting
1519428982260,6.2665496,-4.0261025,7.8846507,2,sitting
1519428982264,6.218677,-4.0739756,7.7314577,2,sitting
1519428982267,6.0463347,-4.121848,7.7793303,2,sitting
1519428982271,6.0367603,-4.1601467,7.721883,2,sitting
1519428982275,6.017611,-4.275041,7.7123084,2,sitting
1519428982279,5.950589,-4.303765,7.741032,2,sitting
1519428982283,5.873993,-4.2558923,7.741032,2,sitting
1519428982286,5.7782474,-4.2558923,7.635712,2,sitting
1519428982290,5.6633525,-4.2558923,7.587839,2,sitting
1519428982294,5.6250544,-4.303765,7.5303917,2,sitting
1519428982298,5.5771813,-4.342063,7.4537954,2,sitting
1519428982301,5.538883,-4.389936,7.4059224,2,sitting
1519428982305,5.452712,-4.3707867,7.3389006,2,sitting
1519428982309,5.4431376,-4.389936,7.3771987,2,sitting
1519428982313,5.328243,-4.3803616,7.396348,2,sitting
1519428982317,5.2707953,-4.3707867,7.3771987,2,sitting
1519428982320,5.328243,-4.284616,7.4442205,2,sitting
1519428982324,5.3569665,-4.2080193,7.501668,2,sitting
1519428982328,5.261221,-4.150572,7.5208173,2,sitting
1519428982332,5.299519,-4.1026993,7.5782647,2,sitting
1519428982340,5.4431376,-4.016528,7.6069884,2,sitting
1519428982343,5.433563,-3.8346114,7.702734,2,sitting
1519428982347,5.414414,-3.7292912,7.7984796,2,sitting
1519428982351,5.49101,-3.690993,7.8367777,2,sitting
1519428982355,5.529309,-3.7101421,7.8655014,2,sitting
1519428982359,5.644203,-3.7197168,7.9803963,2,sitting
1519428982363,5.7208,-3.7292912,7.9325233,2,sitting
1519428982367,5.634629,-3.671844,8.066567,2,sitting
1519428982370,5.6633525,-3.671844,8.056993,2,sitting
1519428982374,5.7112255,-3.5760984,8.152739,2,sitting
1519428982378,5.7112255,-3.5090764,8.229335,2,sitting
1519428982382,5.835695,-3.451629,8.277207,2,sitting
1519428982386,5.9218655,-3.4324799,8.363379,2,sitting
1519428982390,6.0080366,-3.4707782,8.459125,2,sitting
1519428982394,6.094208,-3.6143966,8.401677,2,sitting
1519428982398,6.132506,-3.6526947,8.526146,2,sitting
1519428982401,6.170804,-3.671844,8.535721,2,sitting
1519428982405,6.103782,-3.690993,8.564445,2,sitting
1519428982409,6.103782,-3.7197168,8.459125,2,sitting
1519428982413,6.132506,-3.6814184,8.392102,2,sitting
1519428982417,6.0367603,-3.7101421,8.2676325,2,sitting
1519428982421,6.027186,-3.7197168,8.181462,2,sitting
1519428982425,5.8835673,-3.7101421,8.143164,2,sitting
1519428982429,5.82612,-3.690993,7.999545,2,sitting
1519428982432,5.7686725,-3.5569491,7.9708214,2,sitting
1519428982436,5.787822,-3.499502,7.8176284,2,sitting
1519428982440,5.739949,-3.3750327,7.7123084,2,sitting
1519428982444,5.7303743,-3.365458,7.5782647,2,sitting
1519428982448,5.7495236,-3.3367343,7.434646,2,sitting
1519428982452,5.7112255,-3.2984362,7.2718787,2,sitting
1519428982456,5.7208,-3.3080106,7.2144313,2,sitting
1519428982460,5.7016506,-3.2984362,7.042089,2,sitting
1519428982463,5.692076,-3.3271596,6.8888965,2,sitting
1519428982467,5.653778,-3.384607,6.8410234,2,sitting
1519428982473,5.653778,-3.4229054,6.678256,2,sitting
1519428982474,5.6154795,-3.5378,6.544212,2,sitting
1519428982476,5.634629,-3.671844,6.515488,2,sitting
1519428982482,5.682502,-3.7675896,6.4293175,2,sitting
1519428982485,5.644203,-3.9016335,6.3144226,2,sitting
1519428982489,5.7782474,-4.016528,6.2378263,2,sitting
1519428982493,5.797396,-4.0931244,6.1899533,2,sitting
1519428982497,5.8548436,-4.08355,6.1995277,2,sitting
1519428982501,5.8644185,-4.1026993,6.218677,2,sitting
1519428982505,5.950589,-4.131423,6.1899533,2,sitting
1519428982509,6.0080366,-4.1601467,6.2282515,2,sitting
1519428982513,6.0080366,-4.2558923,6.3144226,2,sitting
1519428982516,6.1612296,-4.4090853,6.304848,2,sitting
1519428982520,6.323997,-4.5144053,6.3431463,2,sitting
1519428982524,6.4676156,-4.648449,6.333572,2,sitting
1519428982528,6.611234,-4.715471,6.4005938,2,sitting
1519428982532,6.668681,-4.8303657,6.3814445,2,sitting
1519428982536,6.8122997,-4.9069624,6.333572,2,sitting
1519428982540,6.7931504,-4.9452605,6.323997,2,sitting
1519428982544,6.8122997,-5.0505805,6.3431463,2,sitting
1519428982547,6.8601727,-5.041006,6.3527207,2,sitting
1519428982551,6.8601727,-5.021857,6.333572,2,sitting
1519428982555,6.869747,-4.993133,6.285699,2,sitting
1519428982559,6.869747,-5.002708,6.1899533,2,sitting
1519428982563,6.850598,-5.0505805,6.0367603,2,sitting
1519428982567,6.9463434,-5.1271772,5.9314404,2,sitting
1519428982571,6.7931504,-5.1654754,5.739949,2,sitting
1519428982574,6.7069798,-5.3569665,5.481436,2,sitting
1519428982578,6.7931504,-5.5963306,5.28037,2,sitting
1519428982582,6.9080453,-5.682502,5.079304,2,sitting
1519428982586,7.0803876,-5.7112255,4.6771727,2,sitting
1519428982594,7.1665583,-5.845269,4.3324885,2,sitting
1519428982598,7.195282,-6.0559096,4.016528,2,sitting
1519428982602,7.310177,-6.3814445,3.7101421,2,sitting
1519428982605,7.3771987,-6.716554,3.6239712,2,sitting
1519428982609,7.434646,-7.003791,3.690993,2,sitting
1519428982613,7.702734,-7.1857076,3.8729098,2,sitting
1519428982617,7.7793303,-7.0803876,4.198445,2,sitting
1519428982621,7.855927,-6.9463434,4.3707867,2,sitting
1519428982625,8.047418,-6.9080453,4.466532,2,sitting
1519428982629,8.171887,-6.7931504,4.9835587,2,sitting
1519428982633,8.286782,-6.6016593,5.519734,2,sitting
1519428982637,8.191036,-6.1995277,5.979313,2,sitting
1519428982640,8.34423,-5.835695,6.2761245,2,sitting
1519428982644,8.11444,-5.462287,6.668681,2,sitting
1519428982648,8.028269,-4.9069624,7.1665583,2,sitting
1519428982652,7.5303917,-4.1122737,7.482519,2,sitting
1519428982656,7.35805,-3.6335456,7.635712,2,sitting
1519428982660,7.2910275,-3.4229054,7.8846507,2,sitting
1519428982664,7.2623043,-3.4133308,7.8272033,2,sitting
1519428982668,7.0612383,-3.5473747,7.7601814,2,sitting
1519428982672,6.8793216,-3.671844,7.5591154,2,sitting
1519428982675,6.8793216,-3.9782298,7.3006024,2,sitting
1519428982679,6.783576,-4.1792955,7.051664,2,sitting
1519428982683,6.678256,-4.284616,6.9559183,2,sitting
1519428982687,6.544212,-4.3324885,6.6878304,2,sitting
1519428982691,6.592085,-4.495256,6.094208,2,sitting
1519428982695,6.6016593,-4.6293,5.9027166,2,sitting
1519428982699,6.639958,-4.6675982,5.806971,2,sitting
1519428982703,6.486765,-4.4856815,5.7686725,2,sitting
1519428982707,6.333572,-4.3803616,5.634629,2,sitting
1519428982710,6.218677,-4.2558923,5.5963306,2,sitting
1519428982714,6.0846334,-4.169721,5.529309,2,sitting
1519428982718,5.9027166,-4.121848,5.5101595,2,sitting
1519428982726,5.82612,-4.150572,5.3378177,2,sitting
1519428982730,5.7782474,-4.3133397,5.079304,2,sitting
1519428982734,5.7495236,-4.495256,4.96441,2,sitting
1519428982738,5.500585,-4.619725,4.887813,2,sitting
1519428982742,5.4431376,-4.801642,4.83994,2,sitting
1519428982746,5.3378177,-5.0601554,4.8782387,2,sitting
1519428982750,5.2516465,-5.2420716,4.8207912,2,sitting
1519428982754,5.2037735,-5.3952646,4.7441945,2,sitting
1519428982758,5.1846247,-5.500585,4.658024,2,sitting
1519428982762,5.2707953,-5.672927,4.6388745,2,sitting
1519428982766,5.2420716,-5.835695,4.811217,2,sitting
1519428982770,5.2707953,-5.873993,4.7058964,2,sitting
1519428982774,5.232497,-5.9697385,4.7537694,2,sitting
1519428982778,5.1846247,-6.065484,4.9452605,2,sitting
1519428982782,5.021857,-6.0846334,4.954835,2,sitting
1519428982786,4.887813,-6.0846334,5.079304,2,sitting
1519428982790,4.8782387,-6.170804,5.2133484,2,sitting
1519428982794,4.9452605,-6.170804,5.328243,2,sitting
1519428982798,4.9452605,-6.0559096,5.3952646,2,sitting
1519428982802,4.5335546,-5.979313,5.5771813,2,sitting
1519428982806,4.428234,-6.333572,5.644203,2,sitting
1519428982810,4.543129,-6.5825105,5.739949,2,sitting
1519428982813,4.4856815,-6.4676156,5.8931417,2,sitting
1519428982817,4.5335546,-6.2091026,5.9697385,2,sitting
1519428982821,4.437809,-5.9218655,6.180379,2,sitting
1519428982825,4.389936,-5.82612,6.391019,2,sitting
1519428982829,4.3707867,-5.845269,6.525063,2,sitting
1519428982833,4.236743,-5.941015,6.7261286,2,sitting
1519428982837,4.2080193,-5.998462,6.9080453,2,sitting
1519428982841,4.2941904,-6.027186,7.051664,2,sitting
1519428982845,4.2941904,-5.988888,7.0803876,2,sitting
1519428982849,4.2175937,-5.941015,7.2623043,2,sitting
1519428982853,4.150572,-5.8931417,7.195282,2,sitting
1519428982861,4.0739756,-5.8548436,7.089962,2,sitting
1519428982865,4.1122737,-5.912291,7.0708127,2,sitting
1519428982869,4.08355,-5.9697385,6.9942164,2,sitting
1519428982873,4.045252,-5.988888,6.8601727,2,sitting
1519428982877,4.045252,-6.017611,6.611234,2,sitting
1519428982880,4.0069537,-6.1420803,6.0559096,2,sitting
1519428982884,3.9782298,-6.2952733,5.672927,2,sitting
1519428982888,3.777164,-6.3527207,4.926111,2,sitting
1519428982892,3.7388659,-6.3527207,4.6675982,2,sitting
1519428982896,3.6431203,-6.37187,4.466532,2,sitting
1519428982900,3.671844,-6.515488,4.1888704,2,sitting
1519428982904,3.6526947,-6.592085,4.08355,2,sitting
1519428982908,3.690993,-6.697405,3.9782298,2,sitting
1519428982912,3.7292912,-6.7740016,3.9590807,2,sitting
1519428982915,3.7867386,-6.8888965,3.9878044,2,sitting
1519428982919,3.8346114,-6.9559183,4.1122737,2,sitting
1519428982923,3.997379,-7.0133657,4.2271686,2,sitting
1519428982927,4.1601467,-7.0995364,4.495256,2,sitting
1519428982931,4.2654667,-7.2718787,4.7920675,2,sitting
1519428982935,4.437809,-7.4920936,5.1176023,2,sitting
1519428982939,4.5910015,-7.6740103,5.462287,2,sitting
1519428982943,4.715471,-7.808054,5.787822,2,sitting
1519428982947,4.801642,-7.9325233,6.0080366,2,sitting
1519428982950,4.801642,-8.047418,6.1995277,2,sitting
1519428982954,4.9452605,-8.430401,5.979313,2,sitting
1519428982958,5.232497,-8.727212,5.941015,2,sitting
1519428982962,5.06973,-8.55487,6.2282515,2,sitting
1519428982966,4.9835587,-8.353804,6.151655,2,sitting
1519428982970,4.8973875,-8.152739,6.113357,2,sitting
1519428982974,4.801642,-8.037844,6.0559096,2,sitting
1519428982978,4.8590894,-8.171887,5.912291,2,sitting
1519428982981,4.772918,-8.353804,5.739949,2,sitting
1519428982985,4.772918,-8.746361,5.433563,2,sitting
1519428982989,4.6675982,-9.071896,5.146326,2,sitting
1519428982997,4.4856815,-9.225089,5.079304,2,sitting
1519428983001,4.342063,-9.196365,5.021857,2,sitting
1519428983004,4.2080193,-9.110194,5.1271772,2,sitting
1519428983008,4.08355,-9.052747,5.1846247,2,sitting
1519428983012,3.9878044,-9.091045,5.299519,2,sitting
1519428983016,3.9399316,-9.110194,5.4239883,2,sitting
1519428983019,3.8729098,-9.062322,5.6633525,2,sitting
1519428983023,3.9016335,-9.129343,5.7016506,2,sitting
1519428983027,3.8920588,-9.119769,5.960164,2,sitting
1519428983031,3.8633351,-9.024023,6.180379,2,sitting
1519428983034,3.9495063,-8.909128,6.256975,2,sitting
1519428983038,4.1026993,-8.755936,6.37187,2,sitting
1519428983042,4.1409974,-8.621892,6.458041,2,sitting
1519428983046,4.1026993,-8.401677,6.5059137,2,sitting
1519428983049,4.0261025,-8.200611,6.592085,2,sitting
1519428983053,3.9016335,-8.018694,6.4484663,2,sitting
1519428983057,3.7484405,-7.846352,6.37187,2,sitting
1519428983061,3.6622694,-7.7601814,6.180379,2,sitting
1519428983064,3.5760984,-7.6261373,6.0080366,2,sitting
1519428983068,3.4803526,-7.56869,5.8548436,2,sitting
1519428983072,3.3558834,-7.4920936,5.644203,2,sitting
1519428983076,3.4229054,-7.501668,5.462287,2,sitting
1519428983079,3.3941817,-7.4154973,5.4048395,2,sitting
1519428983083,3.365458,-7.35805,5.2707953,2,sitting
1519428983087,3.3367343,-7.281453,5.194199,2,sitting
1519428983091,3.3941817,-7.243155,5.155901,2,sitting
1519428983094,3.3558834,-7.176133,5.2133484,2,sitting
1519428983098,3.3941817,-7.137835,5.2037735,2,sitting
1519428983102,3.3367343,-7.051664,5.3186684,2,sitting
1519428983106,3.4133308,-6.984642,5.4048395,2,sitting
1519428983109,3.4899273,-6.8793216,5.529309,2,sitting
1519428983113,3.5952475,-6.8122997,5.605905,2,sitting
1519428983117,3.6431203,-6.7931504,5.6250544,2,sitting
1519428983121,3.6814184,-6.821874,5.7016506,2,sitting
1519428983124,3.7675896,-6.8410234,5.6154795,2,sitting
1519428983128,3.844186,-6.8410234,5.6250544,2,sitting
1519428983136,3.844186,-6.7931504,5.644203,2,sitting
1519428983140,3.9590807,-6.7548523,5.644203,2,sitting
1519428983143,4.016528,-6.697405,5.644203,2,sitting
1519428983147,4.1026993,-6.745278,5.6250544,2,sitting
1519428983151,4.1122737,-6.7357035,5.6250544,2,sitting
1519428983155,4.150572,-6.6591067,5.538883,2,sitting
1519428983159,4.2080193,-6.6495323,5.49101,2,sitting
1519428983163,4.2463174,-6.5537868,5.433563,2,sitting
1519428983166,4.3324885,-6.5346375,5.4048395,2,sitting
1519428983170,4.3612123,-6.458041,5.38569,2,sitting
1519428983174,4.437809,-6.3814445,5.347392,2,sitting
1519428983178,4.504831,-6.2761245,5.347392,2,sitting
1519428983182,4.581427,-6.2474008,5.299519,2,sitting
1519428983186,4.6293,-6.113357,5.309094,2,sitting
1519428983189,4.7250457,-6.017611,5.2707953,2,sitting
1519428983193,4.801642,-5.998462,5.309094,2,sitting
1519428983197,4.935686,-6.0080366,5.2899446,2,sitting
1519428983201,5.021857,-5.988888,5.2899446,2,sitting
1519428983205,5.0984535,-5.9314404,5.28037,2,sitting
1519428983209,5.155901,-5.9314404,5.2037735,2,sitting
1519428983212,5.2133484,-5.9218655,5.194199,2,sitting
1519428983216,5.28037,-5.912291,5.108028,2,sitting
1519428983220,5.3186684,-5.8644185,5.079304,2,sitting
1519428983224,5.3569665,-5.873993,5.0314317,2,sitting
1519428983228,5.4239883,-5.845269,4.9835587,2,sitting
1519428983231,5.5580325,-5.912291,4.926111,2,sitting
1519428983235,5.682502,-6.017611,4.9069624,2,sitting
1519428983239,5.759098,-6.094208,4.772918,2,sitting
1519428983243,5.873993,-6.1899533,4.658024,2,sitting
1519428983247,5.979313,-6.2952733,4.6388745,2,sitting
1519428983251,6.0846334,-6.4293175,4.5718527,2,sitting
1519428983254,6.1995277,-6.5729356,4.504831,2,sitting
1519428983258,6.2952733,-6.7069798,4.437809,2,sitting
1519428983262,6.410168,-6.821874,4.4186597,2,sitting
1519428983270,6.4676156,-6.9271946,4.389936,2,sitting
1519428983274,6.5537868,-7.02294,4.3995104,2,sitting
1519428983277,6.7069798,-7.003791,4.437809,2,sitting
1519428983281,6.7931504,-6.984642,4.437809,2,sitting
1519428983285,6.821874,-6.9559183,4.3995104,2,sitting
1519428983289,6.8888965,-6.9654927,4.3707867,2,sitting
1519428983293,6.9463434,-6.9080453,4.437809,2,sitting
1519428983296,7.0708127,-6.8793216,4.3995104,2,sitting
1519428983300,7.1665583,-6.850598,4.437809,2,sitting
1519428983304,7.2623043,-6.8410234,4.4473834,2,sitting
1519428983308,7.4154973,-6.869747,4.389936,2,sitting
1519428983312,7.4920936,-6.8601727,4.3133397,2,sitting
1519428983315,7.501668,-6.8410234,4.2175937,2,sitting
1519428983319,7.6069884,-6.8410234,4.121848,2,sitting
1519428983323,7.511243,-6.821874,4.0261025,2,sitting
1519428983327,7.4537954,-6.7931504,3.997379,2,sitting
1519428983331,7.4537954,-6.8027253,3.9878044,2,sitting
1519428983334,7.329326,-6.745278,3.9878044,2,sitting
1519428983338,7.2240057,-6.745278,4.0069537,2,sitting
1519428983342,7.1474094,-6.6591067,4.131423,2,sitting
1519428983346,7.051664,-6.5059137,4.198445,2,sitting
1519428983350,6.8410234,-6.3622956,4.1888704,2,sitting
1519428983353,6.7261286,-6.256975,4.342063,2,sitting
1519428983357,6.5825105,-6.1899533,4.437809,2,sitting
1519428983361,6.4005938,-6.0559096,4.543129,2,sitting
1519428983365,6.2282515,-5.950589,4.5910015,2,sitting
1519428983369,6.1995277,-5.8548436,4.763344,2,sitting
1519428983372,6.0559096,-5.7495236,4.926111,2,sitting
1519428983376,6.0367603,-5.7112255,5.079304,2,sitting
1519428983380,5.845269,-5.7208,5.2037735,2,sitting
1519428983384,5.8548436,-5.7495236,5.414414,2,sitting
1519428983388,5.7208,-5.7782474,5.605905,2,sitting
1519428983391,5.5963306,-5.8644185,5.7112255,2,sitting
1519428983399,5.538883,-5.912291,5.797396,2,sitting
1519428983403,5.3952646,-5.988888,5.845269,2,sitting
1519428983407,5.309094,-6.027186,5.9218655,2,sitting
1519428983411,5.232497,-6.065484,6.027186,2,sitting
1519428983415,5.0505805,-5.998462,6.0559096,2,sitting
1519428983419,5.0314317,-6.0463347,6.113357,2,sitting
1519428983423,4.935686,-6.0846334,6.132506,2,sitting
1519428983426,4.811217,-6.180379,6.103782,2,sitting
1519428983430,4.715471,-6.2474008,6.0559096,2,sitting
1519428983434,4.7250457,-6.391019,6.0080366,2,sitting
1519428983438,4.6675982,-6.4963393,5.988888,2,sitting
1519428983442,4.5718527,-6.5825105,5.9218655,2,sitting
1519428983446,4.581427,-6.7069798,5.8835673,2,sitting
1519428983450,4.495256,-6.8027253,5.845269,2,sitting
1519428983454,4.3612123,-6.8888965,5.7686725,2,sitting
1519428983458,4.4473834,-7.0133657,5.7208,2,sitting
1519428983462,4.3707867,-7.042089,5.644203,2,sitting
1519428983465,4.2558923,-7.1665583,5.519734,2,sitting
1519428983469,4.284616,-7.2718787,5.49101,2,sitting
1519428983473,4.2654667,-7.310177,5.500585,2,sitting
1519428983477,4.351638,-7.4250717,5.4431376,2,sitting
1519428983481,4.2558923,-7.4250717,5.4048395,2,sitting
1519428983485,4.275041,-7.5303917,5.4048395,2,sitting
1519428983489,4.236743,-7.549541,5.38569,2,sitting
1519428983493,4.2558923,-7.6069884,5.366541,2,sitting
1519428983497,4.2941904,-7.6261373,5.3186684,2,sitting
1519428983501,4.3133397,-7.549541,5.347392,2,sitting
1519428983505,4.3324885,-7.5303917,5.366541,2,sitting
1519428983508,4.389936,-7.4920936,5.3569665,2,sitting
1519428983512,4.4186597,-7.46337,5.414414,2,sitting
1519428983516,4.437809,-7.4059224,5.376116,2,sitting
1519428983520,4.476107,-7.3389006,5.3952646,2,sitting
1519428983528,4.5239797,-7.2910275,5.376116,2,sitting
1519428983532,4.543129,-7.204857,5.4239883,2,sitting
1519428983536,4.581427,-7.137835,5.414414,2,sitting
1519428983540,4.6388745,-7.042089,5.4239883,2,sitting
1519428983544,4.6293,-6.9942164,5.4431376,2,sitting
1519428983547,4.6293,-6.9271946,5.414414,2,sitting
1519428983551,4.7058964,-6.850598,5.3952646,2,sitting
1519428983555,4.6675982,-6.7740016,5.3952646,2,sitting
1519428983559,4.7250457,-6.745278,5.328243,2,sitting
1519428983563,4.7441945,-6.716554,5.366541,2,sitting
1519428983567,4.7250457,-6.630383,5.3569665,2,sitting
1519428983571,4.763344,-6.6878304,5.3569665,2,sitting
1519428983575,4.811217,-6.592085,5.414414,2,sitting
1519428983578,4.811217,-6.6016593,5.414414,2,sitting
1519428983582,4.811217,-6.592085,5.3952646,2,sitting
1519428983586,4.83994,-6.6208086,5.414414,2,sitting
1519428983590,4.8207912,-6.639958,5.4239883,2,sitting
1519428983594,4.8303657,-6.678256,5.4431376,2,sitting
1519428983598,4.8590894,-6.6878304,5.4239883,2,sitting
1519428983602,4.868664,-6.7261286,5.4431376,2,sitting
1519428983606,4.868664,-6.7740016,5.452712,2,sitting
1519428983610,4.868664,-6.783576,5.414414,2,sitting
1519428983613,4.935686,-6.831449,5.462287,2,sitting
1519428983617,5.002708,-6.9080453,5.414414,2,sitting
1519428983621,4.763344,-6.8793216,5.462287,2,sitting
1519428983625,4.811217,-6.936769,5.38569,2,sitting
1519428983629,4.8303657,-6.9654927,5.3952646,2,sitting
1519428983633,4.849515,-6.9654927,5.3952646,2,sitting
1519428983637,4.83994,-6.9559183,5.3378177,2,sitting
1519428983641,4.83994,-6.9559183,5.3378177,2,sitting
1519428983645,4.811217,-6.975067,5.299519,2,sitting
1519428983648,4.83994,-7.003791,5.299519,2,sitting
1519428983652,4.8207912,-7.0612383,5.299519,2,sitting
1519428983660,4.811217,-7.042089,5.2707953,2,sitting
1519428983664,4.782493,-7.051664,5.2899446,2,sitting
1519428983668,4.8303657,-7.0325146,5.2899446,2,sitting
1519428983672,4.801642,-6.9654927,5.2707953,2,sitting
1519428983675,4.772918,-6.9654927,5.261221,2,sitting
1519428983679,4.7537694,-6.984642,5.232497,2,sitting
1519428983683,4.7920675,-7.003791,5.2516465,2,sitting
1519428983687,4.801642,-6.975067,5.194199,2,sitting
1519428983691,4.83994,-6.975067,5.2516465,2,sitting
1519428983695,4.8207912,-6.9559183,5.232497,2,sitting
1519428983698,4.8207912,-6.984642,5.1846247,2,sitting
1519428983702,4.849515,-6.975067,5.2133484,2,sitting
1519428983706,4.868664,-6.936769,5.232497,2,sitting
1519428983710,4.8973875,-6.8888965,5.232497,2,sitting
1519428983714,4.9069624,-6.869747,5.194199,2,sitting
1519428983718,4.9069624,-6.850598,5.232497,2,sitting
1519428983722,4.954835,-6.8410234,5.2516465,2,sitting
1519428983725,4.9739842,-6.8122997,5.232497,2,sitting
1519428983729,4.993133,-6.8410234,5.222923,2,sitting
1519428983733,4.9835587,-6.869747,5.222923,2,sitting
1519428983737,5.0314317,-6.8410234,5.2420716,2,sitting
1519428983741,5.0505805,-6.831449,5.2133484,2,sitting
1519428983745,5.0984535,-6.831449,5.2516465,2,sitting
1519428983748,5.0601554,-6.8122997,5.232497,2,sitting
1519428983752,5.088879,-6.831449,5.261221,2,sitting
1519428983756,5.0984535,-6.7931504,5.222923,2,sitting
1519428983760,5.1271772,-6.7740016,5.2133484,2,sitting
1519428983764,5.1176023,-6.7740016,5.2037735,2,sitting
1519428983768,5.146326,-6.8027253,5.1654754,2,sitting
1519428983771,5.1271772,-6.7931504,5.155901,2,sitting
1519428983775,5.155901,-6.7740016,5.1176023,2,sitting
1519428983779,5.17505,-6.7740016,5.1176023,2,sitting
1519428983783,5.17505,-6.7357035,5.1367517,2,sitting
1519428983787,5.1654754,-6.783576,5.108028,2,sitting
1519428983795,5.146326,-6.764427,5.1176023,2,sitting
1519428983799,5.2037735,-6.764427,5.1176023,2,sitting
1519428983803,5.2037735,-6.783576,5.088879,2,sitting
1519428983806,5.2037735,-6.821874,5.1271772,2,sitting
1519428983810,5.2037735,-6.8122997,5.0984535,2,sitting
1519428983814,5.194199,-6.8122997,5.108028,2,sitting
1519428983818,5.2037735,-6.831449,5.1271772,2,sitting
1519428983822,5.17505,-6.8027253,5.108028,2,sitting
1519428983826,5.1846247,-6.8027253,5.06973,2,sitting
1519428983830,5.17505,-6.8027253,5.088879,2,sitting
1519428983834,5.194199,-6.7548523,5.06973,2,sitting
1519428983838,5.1846247,-6.7740016,5.088879,2,sitting
1519428983842,5.1654754,-6.7740016,5.06973,2,sitting
1519428983846,5.17505,-6.8122997,5.0984535,2,sitting
1519428983850,5.146326,-6.7931504,5.1176023,2,sitting
1519428983854,5.146326,-6.8122997,5.1176023,2,sitting
1519428983858,5.1271772,-6.8122997,5.146326,2,sitting
1519428983862,5.1176023,-6.8027253,5.155901,2,sitting
1519428983866,5.108028,-6.8122997,5.146326,2,sitting
1519428983870,5.108028,-6.783576,5.1846247,2,sitting
1519428983874,5.1271772,-6.8122997,5.2037735,2,sitting
