1519431098616,-0.19176282,-0.111861646,-0.039950587,3,sitting
1519431098620,-0.21839654,-0.10120816,-0.04261396,3,sitting
1519431098663,-0.18377271,-0.087891296,-0.015980236,3,sitting
1519431098668,-0.20774306,-0.07191106,-0.01065349,3,sitting
1519431098672,-0.20774306,-0.07191106,-0.01065349,3,sitting
1519431098675,-0.20774306,-0.069247685,-0.007990118,3,sitting
1519431098680,-0.1944262,-0.06658431,-0.005326745,3,sitting
1519431098685,-0.16779247,-0.069247685,-0.0026633726,3,sitting
1519431098690,-0.13316862,-0.07457443,-0.0026633726,3,sitting
1519431098696,-0.09588141,-0.07990117,-0.005326745,3,sitting
1519431098701,-0.058594197,-0.087891296,-0.013316862,3,sitting
1519431098706,-0.031960472,-0.093218036,-0.023970352,3,sitting
1519431098710,-0.013316862,-0.10120816,-0.034623843,3,sitting
1519431098715,-0.007990118,-0.1065349,-0.045277335,3,sitting
1519431098720,-0.015980236,-0.10919827,-0.05326745,3,sitting
1519431098725,-0.034623843,-0.10919827,-0.061257567,3,sitting
1519431098730,-0.061257567,-0.1065349,-0.069247685,3,sitting
1519431098736,-0.087891296,-0.10120816,-0.07457443,3,sitting
1519431098740,-0.10919827,-0.09588141,-0.07457443,3,sitting
1519431098745,-0.122515135,-0.093218036,-0.07457443,3,sitting
1519431098750,-0.12517852,-0.093218036,-0.07191106,3,sitting
1519431098756,-0.111861646,-0.098544784,-0.06658431,3,sitting
1519431098796,0.15980235,-0.08522792,-0.069247685,3,sitting
1519431098801,0.1651291,-0.07723781,-0.07457443,3,sitting
1519431098805,0.15713897,-0.07191106,-0.07990117,3,sitting
1519431098811,0.14382212,-0.06658431,-0.08522792,3,sitting
1519431098815,0.11985177,-0.063920945,-0.09055467,3,sitting
1519431098820,0.098544784,-0.063920945,-0.09588141,3,sitting
1519431098825,0.07457443,-0.063920945,-0.10387153,3,sitting
1519431098830,0.055930823,-0.06658431,-0.1065349,3,sitting
1519431098835,0.045277335,-0.06658431,-0.10387153,3,sitting
1519431098840,0.047940705,-0.069247685,-0.09588141,3,sitting
1519431098846,0.061257567,-0.06658431,-0.087891296,3,sitting
1519431098850,0.08256455,-0.063920945,-0.07990117,3,sitting
1519431098855,0.10387153,-0.061257567,-0.07723781,3,sitting
1519431098860,0.12517852,-0.061257567,-0.07723781,3,sitting
1519431098865,0.14914887,-0.061257567,-0.07990117,3,sitting
1519431098870,0.17578259,-0.063920945,-0.09055467,3,sitting
1519431098875,0.20774306,-0.069247685,-0.10387153,3,sitting
1519431098880,0.23970354,-0.07191106,-0.122515135,3,sitting
1519431098885,0.26367387,-0.07457443,-0.13849537,3,sitting
1519431098890,0.27965412,-0.07191106,-0.1464855,3,sitting
1519431098939,0.09588141,-0.01065349,-0.08522792,3,sitting
1519431098944,0.07990117,-0.005326745,-0.08522792,3,sitting
1519431098948,0.07990117,-0.005326745,-0.08522792,3,sitting
1519431098951,0.07191106,-0.0026633726,-0.07723781,3,sitting
1519431098955,0.06658431,0.0,-0.063920945,3,sitting
1519431098960,0.058594197,0.0,-0.047940705,3,sitting
1519431098965,0.05060408,0.0026633726,-0.034623843,3,sitting
1519431098970,0.037287217,0.005326745,-0.026633725,3,sitting
1519431098975,0.023970352,0.007990118,-0.02130698,3,sitting
1519431098980,0.007990118,0.013316862,-0.018643608,3,sitting
1519431098985,-0.005326745,0.015980236,-0.015980236,3,sitting
1519431098990,-0.005326745,0.018643608,-0.013316862,3,sitting
1519431098995,0.0,0.018643608,-0.01065349,3,sitting
1519431099000,0.02130698,0.018643608,-0.005326745,3,sitting
1519431099005,0.05060408,0.015980236,0.0,3,sitting
1519431099010,0.08256455,0.013316862,0.0026633726,3,sitting
1519431099015,0.10919827,0.013316862,0.01065349,3,sitting
1519431099020,0.13316862,0.013316862,0.02130698,3,sitting
1519431099025,0.1464855,0.018643608,0.029297099,3,sitting
1519431099030,0.15181224,0.018643608,0.037287217,3,sitting
1519431099064,0.05060408,0.0,0.05060408,3,sitting
1519431099068,0.018643608,0.0,0.04261396,3,sitting
1519431099072,0.018643608,0.0,0.04261396,3,sitting
1519431099076,0.007990118,0.0,0.034623843,3,sitting
1519431099080,0.0,0.005326745,0.029297099,3,sitting
1519431099085,-0.005326745,0.01065349,0.018643608,3,sitting
1519431099090,-0.007990118,0.013316862,0.013316862,3,sitting
1519431099095,-0.013316862,0.013316862,0.007990118,3,sitting
1519431099100,-0.018643608,0.015980236,0.005326745,3,sitting
1519431099105,-0.023970352,0.015980236,0.0026633726,3,sitting
1519431099110,-0.026633725,0.013316862,0.0026633726,3,sitting
1519431099115,-0.026633725,0.007990118,0.0,3,sitting
1519431099120,-0.026633725,0.0026633726,-0.0026633726,3,sitting
1519431099125,-0.018643608,0.0,-0.007990118,3,sitting
1519431099130,-0.007990118,0.0,-0.013316862,3,sitting
1519431099136,0.0026633726,-0.0026633726,-0.02130698,3,sitting
1519431099139,0.018643608,-0.005326745,-0.026633725,3,sitting
1519431099145,0.034623843,-0.007990118,-0.031960472,3,sitting
1519431099149,0.045277335,-0.01065349,-0.034623843,3,sitting
1519431099155,0.055930823,-0.01065349,-0.037287217,3,sitting
1519431099192,0.015980236,0.0026633726,-0.063920945,3,sitting
1519431099197,0.0026633726,0.005326745,-0.063920945,3,sitting
1519431099200,-0.0026633726,0.005326745,-0.061257567,3,sitting
1519431099204,-0.0026633726,0.0026633726,-0.061257567,3,sitting
1519431099210,0.005326745,-0.0026633726,-0.063920945,3,sitting
1519431099214,0.023970352,-0.01065349,-0.06658431,3,sitting
1519431099220,0.045277335,-0.02130698,-0.07191106,3,sitting
1519431099225,0.07457443,-0.031960472,-0.07457443,3,sitting
1519431099230,0.1065349,-0.04261396,-0.07457443,3,sitting
1519431099235,0.135832,-0.05060408,-0.07723781,3,sitting
1519431099240,0.15713897,-0.058594197,-0.07990117,3,sitting
1519431099245,0.16779247,-0.06658431,-0.07990117,3,sitting
1519431099249,0.16246572,-0.069247685,-0.08256455,3,sitting
1519431099255,0.14115874,-0.069247685,-0.08522792,3,sitting
1519431099260,0.10919827,-0.06658431,-0.087891296,3,sitting
1519431099265,0.06658431,-0.063920945,-0.09055467,3,sitting
1519431099270,0.023970352,-0.06658431,-0.09588141,3,sitting
1519431099274,-0.007990118,-0.07457443,-0.111861646,3,sitting
1519431099280,-0.026633725,-0.087891296,-0.13050525,3,sitting
1519431099285,-0.02130698,-0.111861646,-0.14382212,3,sitting
1519431099326,0.39151576,-0.25834712,-0.08522792,3,sitting
1519431099331,0.37287214,-0.25568378,-0.098544784,3,sitting
1519431099335,0.33558494,-0.2530204,-0.111861646,3,sitting
1519431099339,0.28764424,-0.24769364,-0.12517852,3,sitting
1519431099344,0.23970354,-0.2423669,-0.13050525,3,sitting
1519431099349,0.19975294,-0.23704016,-0.13050525,3,sitting
1519431099355,0.17578259,-0.23171341,-0.11985177,3,sitting
1519431099359,0.1651291,-0.23437679,-0.10387153,3,sitting
1519431099364,0.16246572,-0.2423669,-0.09055467,3,sitting
1519431099370,0.16246572,-0.24769364,-0.08256455,3,sitting
1519431099374,0.14914887,-0.24769364,-0.08522792,3,sitting
1519431099379,0.122515135,-0.23704016,-0.09588141,3,sitting
1519431099384,0.087891296,-0.21573317,-0.10387153,3,sitting
1519431099390,0.055930823,-0.18909945,-0.11452502,3,sitting
1519431099394,0.037287217,-0.1651291,-0.122515135,3,sitting
1519431099399,0.026633725,-0.1464855,-0.13050525,3,sitting
1519431099404,0.015980236,-0.135832,-0.135832,3,sitting
1519431099409,0.007990118,-0.12784189,-0.135832,3,sitting
1519431099414,0.0026633726,-0.11985177,-0.12784189,3,sitting
1519431099419,0.007990118,-0.11452502,-0.10919827,3,sitting
1519431099466,-0.005326745,-0.058594197,-0.034623843,3,sitting
1519431099473,-0.013316862,-0.05060408,-0.029297099,3,sitting
1519431099478,-0.034623843,-0.034623843,-0.018643608,3,sitting
1519431099483,-0.047940705,-0.026633725,-0.013316862,3,sitting
1519431099488,-0.061257567,-0.02130698,-0.01065349,3,sitting
1519431099493,-0.061257567,-0.02130698,-0.01065349,3,sitting
1519431099498,-0.09588141,-0.005326745,-0.005326745,3,sitting
1519431099503,-0.11452502,0.0,0.0,3,sitting
1519431099508,-0.13050525,0.007990118,0.0026633726,3,sitting
1519431099512,-0.13050525,0.007990118,0.0026633726,3,sitting
1519431099516,-0.14115874,0.018643608,0.013316862,3,sitting
1519431099520,-0.14382212,0.029297099,0.018643608,3,sitting
1519431099525,-0.13050525,0.039950587,0.023970352,3,sitting
1519431099529,-0.10120816,0.045277335,0.029297099,3,sitting
1519431099535,-0.063920945,0.05060408,0.029297099,3,sitting
1519431099539,-0.018643608,0.05060408,0.031960472,3,sitting
1519431099544,0.023970352,0.05326745,0.029297099,3,sitting
1519431099550,0.06658431,0.055930823,0.029297099,3,sitting
1519431099555,0.1065349,0.055930823,0.029297099,3,sitting
1519431099559,0.13849537,0.055930823,0.026633725,3,sitting
1519431099607,0.1944262,-0.13050525,-0.013316862,3,sitting
1519431099612,0.16246572,-0.16779247,0.0,3,sitting
1519431099617,0.135832,-0.17578259,0.0,3,sitting
1519431099621,0.135832,-0.17578259,0.0,3,sitting
1519431099626,0.098544784,-0.18110934,0.0,3,sitting
1519431099630,0.058594197,-0.18377271,-0.007990118,3,sitting
1519431099635,0.018643608,-0.18909945,-0.015980236,3,sitting
1519431099639,-0.013316862,-0.19176282,-0.023970352,3,sitting
1519431099645,-0.031960472,-0.19708957,-0.02130698,3,sitting
1519431099649,-0.037287217,-0.19975294,-0.01065349,3,sitting
1519431099654,-0.031960472,-0.19975294,0.0,3,sitting
1519431099660,-0.018643608,-0.19708957,0.0026633726,3,sitting
1519431099664,0.0,-0.19176282,0.0026633726,3,sitting
1519431099669,0.023970352,-0.18643607,0.0,3,sitting
1519431099674,0.055930823,-0.18377271,-0.01065349,3,sitting
1519431099679,0.098544784,-0.18377271,-0.026633725,3,sitting
1519431099684,0.14115874,-0.18643607,-0.04261396,3,sitting
1519431099689,0.18110934,-0.18909945,-0.05326745,3,sitting
1519431099695,0.21839654,-0.18909945,-0.05326745,3,sitting
1519431099699,0.24769364,-0.18110934,-0.034623843,3,sitting
1519431099743,-0.061257567,-0.093218036,0.01065349,3,sitting
1519431099750,-0.111861646,-0.08256455,0.01065349,3,sitting
1519431099755,-0.14914887,-0.07723781,0.01065349,3,sitting
1519431099760,-0.17311922,-0.08256455,0.013316862,3,sitting
1519431099764,-0.17844597,-0.09588141,0.02130698,3,sitting
1519431099770,-0.1651291,-0.11452502,0.029297099,3,sitting
1519431099774,-0.135832,-0.135832,0.039950587,3,sitting
1519431099779,-0.09588141,-0.15181224,0.05060408,3,sitting
1519431099784,-0.055930823,-0.16246572,0.055930823,3,sitting
1519431099789,-0.02130698,-0.17045584,0.055930823,3,sitting
1519431099794,0.0026633726,-0.17311922,0.055930823,3,sitting
1519431099799,0.015980236,-0.17844597,0.055930823,3,sitting
1519431099805,0.018643608,-0.18110934,0.05326745,3,sitting
1519431099809,0.013316862,-0.18909945,0.045277335,3,sitting
1519431099814,0.007990118,-0.1944262,0.037287217,3,sitting
1519431099819,0.0,-0.19975294,0.026633725,3,sitting
1519431099824,-0.01065349,-0.20507969,0.013316862,3,sitting
1519431099829,-0.018643608,-0.2130698,0.0,3,sitting
1519431099834,-0.023970352,-0.22372329,-0.015980236,3,sitting
1519431099882,0.386189,-0.36221868,-0.045277335,3,sitting
1519431099890,0.4181495,-0.37020877,-0.047940705,3,sitting
1519431099895,0.4367931,-0.3781989,-0.05326745,3,sitting
1519431099899,0.44211984,-0.386189,-0.055930823,3,sitting
1519431099904,0.43945646,-0.39950588,-0.058594197,3,sitting
1519431099910,0.42880297,-0.41282275,-0.061257567,3,sitting
1519431099915,0.407496,-0.4261396,-0.069247685,3,sitting
1519431099919,0.37020877,-0.4367931,-0.07723781,3,sitting
1519431099924,0.31694132,-0.4447832,-0.09055467,3,sitting
1519431099930,0.25035703,-0.45277333,-0.10120816,3,sitting
1519431099935,0.18643607,-0.4554367,-0.10387153,3,sitting
1519431099939,0.13050525,-0.45810008,-0.09588141,3,sitting
1519431099944,0.087891296,-0.46342683,-0.08256455,3,sitting
1519431099949,0.063920945,-0.46342683,-0.063920945,3,sitting
1519431099954,0.05060408,-0.46076345,-0.05060408,3,sitting
1519431099959,0.05060408,-0.45010996,-0.04261396,3,sitting
1519431099964,0.055930823,-0.43945646,-0.04261396,3,sitting
1519431099969,0.06658431,-0.4261396,-0.04261396,3,sitting
1519431099974,0.08256455,-0.41282275,-0.04261396,3,sitting
1519431100017,0.1065349,-0.3302582,-0.12517852,3,sitting
1519431100022,0.117188394,-0.30895123,-0.11452502,3,sitting
1519431100027,0.13316862,-0.28764424,-0.10919827,3,sitting
1519431100031,0.17844597,-0.24769364,-0.117188394,3,sitting
1519431100036,0.17844597,-0.24769364,-0.117188394,3,sitting
1519431100042,0.20774306,-0.22105992,-0.13849537,3,sitting
1519431100046,0.20774306,-0.22105992,-0.13849537,3,sitting
1519431100051,0.21040644,-0.20774306,-0.15980235,3,sitting
1519431100056,0.21040644,-0.20774306,-0.15980235,3,sitting
1519431100061,0.18110934,-0.20507969,-0.18377271,3,sitting
1519431100066,0.18110934,-0.20507969,-0.18377271,3,sitting
1519431100071,0.15713897,-0.20241632,-0.1944262,3,sitting
1519431100076,0.135832,-0.19975294,-0.19975294,3,sitting
1519431100081,0.11452502,-0.19708957,-0.19975294,3,sitting
1519431100085,0.09588141,-0.19176282,-0.19975294,3,sitting
1519431100091,0.07457443,-0.18643607,-0.19975294,3,sitting
1519431100095,0.05326745,-0.18110934,-0.20507969,3,sitting
1519431100101,0.026633725,-0.17311922,-0.2130698,3,sitting
1519431100105,0.0,-0.16246572,-0.22105992,3,sitting
1519431100111,-0.031960472,-0.15181224,-0.22638667,3,sitting
1519431100116,-0.07191106,-0.14115874,-0.23171341,3,sitting
1519431100155,-0.2903076,-0.10120816,-0.24769364,3,sitting
1519431100161,-0.27965412,-0.098544784,-0.2423669,3,sitting
1519431100166,-0.25834712,-0.093218036,-0.2423669,3,sitting
1519431100171,-0.19708957,-0.063920945,-0.26367387,3,sitting
1519431100176,-0.19708957,-0.063920945,-0.26367387,3,sitting
1519431100181,-0.15447561,-0.04261396,-0.27965412,3,sitting
1519431100186,-0.111861646,-0.02130698,-0.292971,3,sitting
1519431100192,-0.018643608,0.01065349,-0.31694132,3,sitting
1519431100197,-0.018643608,0.01065349,-0.31694132,3,sitting
1519431100201,0.023970352,0.02130698,-0.3196047,3,sitting
1519431100206,0.069247685,0.034623843,-0.31694132,3,sitting
1519431100211,0.11452502,0.04261396,-0.30628785,3,sitting
1519431100215,0.14914887,0.05060408,-0.29829773,3,sitting
1519431100222,0.19708957,0.063920945,-0.27965412,3,sitting
1519431100227,0.19708957,0.063920945,-0.27965412,3,sitting
1519431100231,0.21573317,0.07191106,-0.271664,3,sitting
1519431100236,0.21573317,0.07191106,-0.271664,3,sitting
1519431100241,0.2130698,0.07191106,-0.271664,3,sitting
1519431100246,0.19975294,0.07191106,-0.27432737,3,sitting
1519431100290,0.18377271,0.07457443,-0.22372329,3,sitting
1519431100297,0.19975294,0.07457443,-0.20507969,3,sitting
1519431100301,0.20507969,0.069247685,-0.17311922,3,sitting
1519431100307,0.20507969,0.069247685,-0.17311922,3,sitting
1519431100312,0.19176282,0.06658431,-0.16246572,3,sitting
1519431100317,0.17045584,0.061257567,-0.15447561,3,sitting
1519431100321,0.117188394,0.058594197,-0.13849537,3,sitting
1519431100326,0.117188394,0.058594197,-0.13849537,3,sitting
1519431100331,0.069247685,0.05326745,-0.117188394,3,sitting
