1520156464723,-0.8856468,-5.3378177,7.999545,3,laying_down
1520156464726,-0.8760723,-5.4048395,7.9899707,3,laying_down
1520156464730,-0.8090504,-5.4431376,7.922949,3,laying_down
1520156464734,-0.8090504,-5.567607,7.9133744,3,laying_down
1520156464738,-0.76117754,-5.6633525,7.9516726,3,laying_down
1520156464742,-0.7228793,-5.7208,7.8655014,3,laying_down
1520156464746,-0.6845811,-5.8548436,7.846352,3,laying_down
1520156464749,-0.6750065,-5.9218655,7.769756,3,laying_down
1520156464753,-0.6558574,-5.960164,7.6452866,3,laying_down
1520156464757,-0.6750065,-6.027186,7.5782647,3,laying_down
1520156464761,-0.63670826,-6.065484,7.511243,3,laying_down
1520156464765,-0.6750065,-6.1612296,7.4729443,3,laying_down
1520156464768,-0.6558574,-6.2474008,7.35805,3,laying_down
1520156464772,-0.6845811,-6.3144226,7.2718787,3,laying_down
1520156464776,-0.665432,-6.410168,7.2718787,3,laying_down
1520156464780,-0.69415563,-6.486765,7.2144313,3,laying_down
1520156464784,-0.7228793,-6.544212,7.2240057,3,laying_down
1520156464788,-0.70373017,-6.5825105,7.204857,3,laying_down
1520156464791,-0.7420284,-6.639958,7.195282,3,laying_down
1520156464795,-0.76117754,-6.6878304,7.195282,3,laying_down
1520156464799,-0.8186249,-6.697405,7.195282,3,laying_down
1520156464803,-0.8281995,-6.7261286,7.2718787,3,laying_down
1520156464811,-0.7994758,-6.783576,7.2623043,3,laying_down
1520156464814,-0.8186249,-6.7740016,7.3006024,3,laying_down
1520156464818,-0.78990126,-6.821874,7.2527294,3,laying_down
1520156464822,-0.76117754,-6.764427,7.281453,3,laying_down
1520156464826,-0.78032666,-6.716554,7.310177,3,laying_down
1520156464830,-0.7420284,-6.678256,7.3006024,3,laying_down
1520156464834,-0.71330476,-6.6016593,7.35805,3,laying_down
1520156464837,-0.77075213,-6.5346375,7.329326,3,laying_down
1520156464841,-0.83777404,-6.4005938,7.2718787,3,laying_down
1520156464845,-0.8473486,-6.333572,7.2910275,3,laying_down
1520156464849,-0.8090504,-6.304848,7.3197513,3,laying_down
1520156464853,-0.83777404,-6.256975,7.3771987,3,laying_down
1520156464857,-0.8090504,-6.170804,7.3676243,3,laying_down
1520156464860,-0.78990126,-6.103782,7.4537954,3,laying_down
1520156464864,-0.78032666,-6.0463347,7.4920936,3,laying_down
1520156464868,-0.8281995,-6.0080366,7.5208173,3,laying_down
1520156464872,-0.78990126,-5.941015,7.56869,3,laying_down
1520156464876,-0.78032666,-5.9314404,7.635712,3,laying_down
1520156464880,-0.8090504,-5.912291,7.654861,3,laying_down
1520156464883,-0.78032666,-5.873993,7.702734,3,laying_down
1520156464887,-0.8281995,-5.845269,7.7123084,3,laying_down
1520156464891,-0.8090504,-5.8931417,7.7314577,3,laying_down
1520156464895,-0.8664977,-5.8931417,7.7601814,3,laying_down
1520156464899,-0.9430942,-5.845269,7.7314577,3,laying_down
1520156464903,-0.8664977,-5.8931417,7.7601814,3,laying_down
1520156464906,-0.9430942,-5.8548436,7.693159,3,laying_down
1520156464910,-0.8664977,-5.941015,7.7506065,3,laying_down
1520156464914,-0.8664977,-5.9218655,7.7123084,3,laying_down
1520156464918,-0.85692316,-5.9314404,7.702734,3,laying_down
1520156464922,-0.83777404,-5.960164,7.702734,3,laying_down
1520156464925,-0.85692316,-5.941015,7.693159,3,laying_down
1520156464929,-0.7994758,-6.0080366,7.664436,3,laying_down
1520156464933,-0.78032666,-6.0367603,7.664436,3,laying_down
1520156464937,-0.8090504,-6.065484,7.6261373,3,laying_down
1520156464945,-0.8090504,-6.0750585,7.616563,3,laying_down
1520156464948,-0.8090504,-6.132506,7.6452866,3,laying_down
1520156464952,-0.8473486,-6.1420803,7.6452866,3,laying_down
1520156464956,-0.8760723,-6.1420803,7.5782647,3,laying_down
1520156464960,-0.8760723,-6.1612296,7.56869,3,laying_down
1520156464964,-0.8281995,-6.1899533,7.587839,3,laying_down
1520156464968,-0.83777404,-6.1899533,7.5591154,3,laying_down
1520156464971,-0.85692316,-6.1899533,7.5399666,3,laying_down
1520156464975,-0.8473486,-6.2282515,7.5399666,3,laying_down
1520156464979,-0.8473486,-6.2091026,7.5208173,3,laying_down
1520156464983,-0.8281995,-6.2091026,7.482519,3,laying_down
1520156464987,-0.85692316,-6.180379,7.4537954,3,laying_down
1520156464990,-0.8281995,-6.2665496,7.511243,3,laying_down
1520156464994,-0.7994758,-6.2665496,7.501668,3,laying_down
1520156464998,-0.83777404,-6.2665496,7.4154973,3,laying_down
1520156465002,-0.8281995,-6.2282515,7.4442205,3,laying_down
1520156465006,-0.77075213,-6.2761245,7.511243,3,laying_down
1520156465010,-0.8186249,-6.2378263,7.4729443,3,laying_down
1520156465013,-0.78990126,-6.2665496,7.616563,3,laying_down
1520156465017,-0.78990126,-6.2474008,7.4920936,3,laying_down
1520156465021,-0.83777404,-6.2091026,7.46337,3,laying_down
1520156465025,-0.7994758,-6.218677,7.5399666,3,laying_down
1520156465029,-0.78032666,-6.2474008,7.501668,3,laying_down
1520156465032,-0.751603,-6.2282515,7.5303917,3,laying_down
1520156465036,-0.751603,-6.170804,7.511243,3,laying_down
1520156465040,-0.71330476,-6.2091026,7.6261373,3,laying_down
1520156465044,-0.77075213,-6.132506,7.511243,3,laying_down
1520156465048,-0.8186249,-6.1420803,7.5399666,3,laying_down
1520156465051,-0.76117754,-6.1995277,7.6261373,3,laying_down
1520156465055,-0.77075213,-6.1612296,7.5974135,3,laying_down
1520156465059,-0.8090504,-6.1612296,7.6261373,3,laying_down
1520156465063,-0.8090504,-6.132506,7.6069884,3,laying_down
1520156465067,-0.7994758,-6.170804,7.6452866,3,laying_down
1520156465071,-0.8186249,-6.132506,7.654861,3,laying_down
1520156465074,-0.8760723,-6.103782,7.616563,3,laying_down
1520156465078,-0.7994758,-6.132506,7.664436,3,laying_down
1520156465082,-0.8186249,-6.113357,7.56869,3,laying_down
1520156465086,-0.8664977,-6.094208,7.6452866,3,laying_down
1520156465090,-0.8090504,-6.113357,7.616563,3,laying_down
1520156465097,-0.8664977,-6.0750585,7.4920936,3,laying_down
1520156465101,-0.85692316,-6.094208,7.5782647,3,laying_down
1520156465105,-0.7994758,-6.103782,7.5782647,3,laying_down
1520156465109,-0.8281995,-6.113357,7.511243,3,laying_down
1520156465113,-0.7994758,-6.1229315,7.511243,3,laying_down
1520156465116,-0.77075213,-6.132506,7.4920936,3,laying_down
1520156465120,-0.8281995,-6.170804,7.549541,3,laying_down
1520156465124,-0.85692316,-6.113357,7.4920936,3,laying_down
1520156465128,-0.78032666,-6.1612296,7.5399666,3,laying_down
1520156465132,-0.8281995,-6.1899533,7.501668,3,laying_down
1520156465136,-0.8760723,-6.1420803,7.4250717,3,laying_down
1520156465139,-0.78990126,-6.180379,7.46337,3,laying_down
1520156465143,-0.751603,-6.1995277,7.511243,3,laying_down
1520156465147,-0.78032666,-6.151655,7.46337,3,laying_down
1520156465151,-0.78032666,-6.180379,7.46337,3,laying_down
1520156465155,-0.7324539,-6.1995277,7.482519,3,laying_down
1520156465158,-0.751603,-6.1899533,7.434646,3,laying_down
1520156465162,-0.77075213,-6.2091026,7.501668,3,laying_down
1520156465166,-0.751603,-6.2282515,7.46337,3,laying_down
1520156465170,-0.76117754,-6.2474008,7.3867736,3,laying_down
1520156465174,-0.69415563,-6.2761245,7.501668,3,laying_down
1520156465178,-0.7228793,-6.2952733,7.4537954,3,laying_down
1520156465181,-0.7324539,-6.285699,7.511243,3,laying_down
1520156465185,-0.71330476,-6.333572,7.549541,3,laying_down
1520156465189,-0.7324539,-6.323997,7.4442205,3,laying_down
1520156465193,-0.78032666,-6.2952733,7.5399666,3,laying_down
1520156465197,-0.70373017,-6.3622956,7.511243,3,laying_down
1520156465201,-0.751603,-6.2952733,7.396348,3,laying_down
1520156465204,-0.7324539,-6.2761245,7.4442205,3,laying_down
1520156465208,-0.69415563,-6.3144226,7.4250717,3,laying_down
1520156465212,-0.7324539,-6.2665496,7.3676243,3,laying_down
1520156465216,-0.7420284,-6.2761245,7.4059224,3,laying_down
1520156465220,-0.70373017,-6.323997,7.3676243,3,laying_down
1520156465224,-0.71330476,-6.2761245,7.3771987,3,laying_down
1520156465231,-0.71330476,-6.2761245,7.46337,3,laying_down
1520156465235,-0.69415563,-6.333572,7.4537954,3,laying_down
1520156465239,-0.7228793,-6.304848,7.3771987,3,laying_down
1520156465243,-0.6750065,-6.3144226,7.4442205,3,laying_down
1520156465246,-0.70373017,-6.304848,7.46337,3,laying_down
1520156465250,-0.70373017,-6.2761245,7.4154973,3,laying_down
1520156465254,-0.6845811,-6.2665496,7.434646,3,laying_down
1520156465258,-0.6558574,-6.304848,7.4729443,3,laying_down
1520156465261,-0.6558574,-6.2474008,7.4154973,3,laying_down
1520156465265,-0.6750065,-6.2665496,7.4250717,3,laying_down
1520156465269,-0.6750065,-6.2474008,7.396348,3,laying_down
1520156465273,-0.71330476,-6.2665496,7.396348,3,laying_down
1520156465277,-0.7420284,-6.1995277,7.3676243,3,laying_down
1520156465280,-0.6750065,-6.2665496,7.3771987,3,laying_down
1520156465284,-0.6845811,-6.2474008,7.3771987,3,laying_down
1520156465288,-0.70373017,-6.2665496,7.3867736,3,laying_down
1520156465292,-0.63670826,-6.2761245,7.396348,3,laying_down
1520156465296,-0.76117754,-6.180379,7.3197513,3,laying_down
1520156465299,-0.7420284,-6.2282515,7.3867736,3,laying_down
1520156465303,-0.71330476,-6.2665496,7.3867736,3,laying_down
1520156465307,-0.7420284,-6.2665496,7.310177,3,laying_down
1520156465311,-0.7420284,-6.2665496,7.3771987,3,laying_down
1520156465314,-0.7994758,-6.304848,7.348475,3,laying_down
1520156465318,-0.78990126,-6.304848,7.4250717,3,laying_down
1520156465322,-0.8473486,-6.2952733,7.434646,3,laying_down
1520156465326,-0.92394507,-6.2761245,7.434646,3,laying_down
1520156465330,-0.8281995,-6.323997,7.511243,3,laying_down
1520156465333,-0.83777404,-6.3527207,7.46337,3,laying_down
1520156465337,-0.8856468,-6.2952733,7.4250717,3,laying_down
1520156465341,-0.90479594,-6.2952733,7.4920936,3,laying_down
1520156465345,-0.8473486,-6.3431463,7.4442205,3,laying_down
1520156465349,-0.8473486,-6.3431463,7.4154973,3,laying_down
1520156465352,-0.8664977,-6.323997,7.4442205,3,laying_down
1520156465360,-0.83777404,-6.3622956,7.4059224,3,laying_down
1520156465364,-0.83777404,-6.4005938,7.501668,3,laying_down
1520156465367,-0.78032666,-6.458041,7.482519,3,laying_down
1520156465371,-0.8473486,-6.391019,7.4059224,3,laying_down
1520156465375,-0.8090504,-6.410168,7.434646,3,laying_down
1520156465379,-0.78032666,-6.410168,7.3867736,3,laying_down
1520156465383,-0.76117754,-6.4293175,7.434646,3,laying_down
1520156465386,-0.7994758,-6.3814445,7.4059224,3,laying_down
1520156465390,-0.78032666,-6.37187,7.3389006,3,laying_down
1520156465394,-0.77075213,-6.3527207,7.3197513,3,laying_down
1520156465398,-0.76117754,-6.333572,7.4154973,3,laying_down
1520156465401,-0.7420284,-6.333572,7.35805,3,laying_down
1520156465405,-0.76117754,-6.3144226,7.35805,3,laying_down
1520156465409,-0.7420284,-6.2665496,7.3771987,3,laying_down
1520156465413,-0.76117754,-6.2665496,7.4250717,3,laying_down
1520156465417,-0.77075213,-6.2378263,7.4442205,3,laying_down
1520156465420,-0.78032666,-6.1899533,7.4537954,3,laying_down
1520156465424,-0.78990126,-6.218677,7.482519,3,laying_down
1520156465428,-0.8090504,-6.1899533,7.5399666,3,laying_down
1520156465432,-0.8281995,-6.132506,7.511243,3,laying_down
1520156465435,-0.85692316,-6.132506,7.4729443,3,laying_down
1520156465439,-0.8473486,-6.170804,7.56869,3,laying_down
1520156465443,-0.8281995,-6.2474008,7.549541,3,laying_down
1520156465447,-0.7994758,-6.2665496,7.4729443,3,laying_down
1520156465451,-0.78990126,-6.218677,7.3197513,3,laying_down
1520156465454,-0.7420284,-6.2378263,7.2910275,3,laying_down
1520156465458,-0.70373017,-6.218677,7.2240057,3,laying_down
1520156465462,-0.6750065,-6.151655,7.204857,3,laying_down
1520156465466,-0.64628285,-6.1420803,7.195282,3,laying_down
1520156465469,-0.63670826,-6.113357,7.1857076,3,laying_down
1520156465473,-0.6079846,-6.0846334,7.2527294,3,laying_down
1520156465477,-0.50266445,-6.132506,7.3006024,3,laying_down
1520156465481,-0.5888355,-6.0559096,7.1665583,3,laying_down
1520156465485,-0.6271337,-5.950589,7.042089,3,laying_down
1520156465488,-0.5888355,-6.0080366,7.0612383,3,laying_down
1520156465492,-0.54096264,-6.065484,7.156984,3,laying_down
1520156465496,-0.64628285,-6.027186,7.156984,3,laying_down
1520156465504,-0.7228793,-5.950589,7.195282,3,laying_down
1520156465507,-0.6079846,-5.835695,7.329326,3,laying_down
1520156465511,-0.32074776,-5.7782474,7.281453,3,laying_down
1520156465515,-0.10053288,-5.7495236,7.089962,3,laying_down
1520156465519,-0.05266008,-5.692076,6.4484663,3,laying_down
1520156465523,0.09095833,-5.5101595,5.7303743,3,laying_down
1520156465526,0.39734426,-5.3378177,4.993133,3,laying_down
1520156465530,0.77075213,-5.1176023,4.4473834,3,laying_down
1520156465534,1.2111819,-4.7537694,3.5090764,3,laying_down
1520156465538,1.6516117,-4.619725,3.9782298,3,laying_down
1520156465542,1.709059,-4.772918,5.759098,3,laying_down
1520156465546,1.6707608,-5.8644185,8.478273,3,laying_down
1520156465549,1.2973529,-7.6835847,11.436812,3,laying_down
1520156465553,0.40691882,-9.64637,13.715558,3,laying_down
1520156465557,-0.8281995,-11.168725,14.854931,3,laying_down
1520156465561,-2.1207652,-11.858093,14.223009,3,laying_down
1520156465565,-3.126094,-11.714475,11.982562,3,laying_down
1520156465568,-3.7101421,-11.245321,9.071896,3,laying_down
1520156465572,-3.8537605,-10.680422,6.2761245,3,laying_down
1520156465576,-3.7675896,-10.230418,4.0548263,3,laying_down
1520156465580,-3.2601378,-10.000628,3.039923,3,laying_down
1520156465584,-2.5037475,-9.876159,3.1835413,3,laying_down
1520156465588,-1.8814012,-9.732541,3.7197168,3,laying_down
1520156465591,-1.3260766,-9.483603,4.4186597,3,laying_down
1520156465595,-0.8952214,-9.062322,4.7920675,3,laying_down
1520156465599,-0.6558574,-8.478273,5.0122824,3,laying_down
1520156465603,-0.5792609,-7.7314577,4.935686,3,laying_down
1520156465607,-0.42606795,-7.0995364,4.96441,3,laying_down
1520156465611,-0.19627848,-6.5537868,5.1271772,3,laying_down
1520156465614,-0.12925656,-6.0463347,5.3378177,3,laying_down
1520156465618,-0.03351096,-5.7686725,5.7686725,3,laying_down
1520156465622,-0.05266008,-5.567607,6.304848,3,laying_down
1520156465626,-0.03351096,-5.2707953,7.1474094,3,laying_down
1520156465630,-0.00478728,-4.96441,7.8655014,3,laying_down
1520156465637,-0.00478728,-4.5144053,8.32508,3,laying_down
1520156465641,0.03351096,-4.0261025,8.679339,3,laying_down
1520156465645,0.12925656,-3.5378,8.9761505,3,laying_down
1520156465649,0.17712937,-3.0973704,8.9761505,3,laying_down
1520156465653,0.16755481,-2.6377914,8.842107,3,laying_down
1520156465656,0.2154276,-2.3792782,8.727212,3,laying_down
1520156465660,0.18670394,-2.1973617,8.995299,3,laying_down
1520156465664,0.05266008,-2.0441687,9.339984,3,laying_down
1520156465668,-0.0718092,-1.862252,9.41658,3,laying_down
1520156465672,-0.16755481,-1.709059,9.770839,3,laying_down
1520156465676,-0.2154276,-1.5845897,10.163396,3,laying_down
1520156465679,-0.3111732,-1.4792696,10.220843,3,laying_down
1520156465683,-0.26330042,-1.3930986,9.75169,3,laying_down
1520156465687,-0.42606795,-1.1058618,9.75169,3,laying_down
1520156465691,-0.46436617,-0.91437054,9.904882,3,laying_down
1520156465695,-0.49308985,-0.6750065,9.924032,3,laying_down
1520156465698,-0.5313881,-0.4356425,10.077225,3,laying_down
1520156465702,-0.54096264,-0.22500217,10.278291,3,laying_down
1520156465706,-0.5313881,-0.00478728,10.345312,3,laying_down
1520156465710,-0.47394073,0.16755481,10.374036,3,laying_down
1520156465714,-0.46436617,0.30159867,10.412334,3,laying_down
1520156465718,-0.44521707,0.47394073,10.335738,3,laying_down
1520156465721,-0.42606795,0.5792609,10.287866,3,laying_down
1520156465725,-0.36862057,0.59841,10.144247,3,laying_down
1520156465729,-0.3398969,0.64628285,10.172971,3,laying_down
1520156465733,-0.2920241,0.5792609,10.172971,3,laying_down
1520156465737,-0.27287498,0.5218136,10.105948,3,laying_down
1520156465740,-0.2441513,0.45479164,10.058076,3,laying_down
1520156465744,-0.36862057,0.39734426,10.163396,3,laying_down
1520156465748,-0.359046,0.25372586,10.019777,3,laying_down
1520156465752,-0.3398969,0.10053288,10.029352,3,laying_down
1520156465756,-0.36862057,-0.09095833,10.06765,3,laying_down
1520156465760,-0.33032233,-0.40691882,10.019777,3,laying_down
1520156465763,-0.3877697,-0.59841,9.98148,3,laying_down
1520156465775,-0.40691882,-0.8856468,9.8953085,3,laying_down
1520156465779,-0.359046,-1.2016073,9.924032,3,laying_down
1520156465783,-0.36862057,-1.4984187,9.924032,3,laying_down
1520156465787,-0.39734426,-1.776081,10.029352,3,laying_down
1520156465791,-0.46436617,-2.0633178,10.058076,3,laying_down
1520156465795,-0.3398969,-2.408002,10.134672,3,laying_down
1520156465799,-0.20585304,-2.88673,10.230418,3,laying_down
1520156465803,-0.09095833,-3.1548176,10.326163,3,laying_down
1520156465807,0.081383765,-3.4037561,10.383611,3,laying_down
1520156465811,0.3877697,-3.604822,10.40276,3,laying_down
1520156465815,0.6079846,-3.825037,10.316589,3,laying_down
1520156465819,0.69415563,-3.9399316,10.354887,3,laying_down
1520156465823,0.8090504,-4.0548263,10.125097,3,laying_down
1520156465827,0.83777404,-4.0931244,9.85701,3,laying_down
1520156465831,0.7994758,-4.150572,9.5219,3,laying_down
1520156465835,0.8281995,-4.2271686,9.110194,3,laying_down
1520156465839,0.83777404,-4.322914,8.526146,3,laying_down
1520156465843,0.751603,-4.5335546,7.808054,3,laying_down
1520156465847,0.70373017,-4.6675982,7.5399666,3,laying_down
1520156465851,0.7324539,-4.83994,7.2527294,3,laying_down
1520156465855,0.70373017,-4.993133,7.1186857,3,laying_down
1520156465859,0.665432,-5.1176023,6.936769,3,laying_down
1520156465863,0.6845811,-5.309094,6.8888965,3,laying_down
1520156465867,0.61755913,-5.462287,6.821874,3,laying_down
1520156465871,0.61755913,-5.7208,6.821874,3,laying_down
1520156465875,0.56968635,-6.1899533,6.898471,3,laying_down
1520156465879,0.46436617,-6.458041,6.9271946,3,laying_down
1520156465883,0.30159867,-6.8027253,7.1091113,3,laying_down
1520156465887,-0.043085523,-6.9271946,7.1857076,3,laying_down
1520156465891,-0.5792609,-6.831449,7.0612383,3,laying_down
1520156465899,-1.9675722,-6.678256,7.5974135,3,laying_down
1520156465902,-3.4133308,-7.2910275,8.612317,3,laying_down
1520156465906,-4.2558923,-8.7750845,8.631466,3,laying_down
1520156465910,-4.8782387,-10.431483,8.401677,3,laying_down
1520156465914,-5.28037,-11.781497,8.4686985,3,laying_down
1520156465918,-5.155901,-12.643207,7.7123084,3,laying_down
1520156465922,-4.5718527,-12.892146,6.4197426,3,laying_down
1520156465925,-3.758015,-12.442142,5.605905,3,laying_down
1520156465929,-2.752686,-11.321918,4.9835587,3,laying_down
1520156465933,-1.5462915,-10.019777,4.303765,3,laying_down
1520156465937,-0.61755913,-8.535721,3.078221,3,laying_down
1520156465941,0.15798025,-7.3006024,2.2739582,3,laying_down
1520156465945,0.7994758,-6.5825105,2.1111906,3,laying_down
1520156465949,1.1824582,-6.1612296,2.0824668,3,laying_down
1520156465952,1.5079932,-6.1899533,1.8335283,3,laying_down
1520156465956,1.6803354,-6.7357035,3.518651,3,laying_down
1520156465960,1.4218222,-7.4250717,5.0314317,3,laying_down
