1520371708324,-1.8718265,-0.22500217,8.210186,3,walking
1520371708328,-1.8526775,-0.15798025,7.9708214,3,walking
1520371708332,-1.9005502,-0.09095833,7.8176284,3,walking
1520371708336,-1.8526775,-0.03351096,7.7123084,3,walking
1520371708339,-1.7856555,0.023936402,7.5399666,3,walking
1520371708343,-1.7282082,0.05266008,7.329326,3,walking
1520371708347,-1.6994845,0.110107444,7.281453,3,walking
1520371708351,-1.6803354,0.11968201,7.156984,3,walking
1520371708355,-1.6516117,0.15798025,7.0803876,3,walking
1520371708359,-1.6324625,0.23457673,6.9080453,3,walking
1520371708363,-1.5941644,0.2441513,6.7357035,3,walking
1520371708366,-1.5558661,0.30159867,6.639958,3,walking
1520371708370,-1.469695,0.32074776,6.7548523,3,walking
1520371708374,-1.0005416,-0.13883112,7.0995364,3,walking
1520371708378,-0.8473486,-0.4164934,6.630383,3,walking
1520371708382,-1.0962871,-0.40691882,6.3814445,3,walking
1520371708386,-1.5271424,-0.16755481,6.333572,3,walking
1520371708390,-1.1250108,-0.110107444,6.4484663,3,walking
1520371708393,-0.665432,-0.12925656,6.3527207,3,walking
1520371708401,-0.44521707,0.0,6.611234,3,walking
1520371708405,-0.6271337,0.63670826,6.592085,3,walking
1520371708409,-0.5218136,0.93351966,6.304848,3,walking
1520371708413,-0.19627848,1.0388398,6.745278,3,walking
1520371708416,1.1824582,0.50266445,6.898471,3,walking
1520371708420,1.14416,0.6845811,8.124015,3,walking
1520371708424,1.1633091,0.98139244,7.1186857,3,walking
1520371708428,1.9388485,0.70373017,6.850598,3,walking
1520371708432,1.7473572,0.8090504,8.296356,3,walking
1520371708435,0.61755913,1.2303311,8.822957,3,walking
1520371708439,-0.6845811,1.4026731,7.7984796,3,walking
1520371708443,-1.5175679,1.1345854,8.133589,3,walking
1520371708447,-1.9867213,0.8090504,8.5740185,3,walking
1520371708451,-2.101616,0.44521707,7.635712,3,walking
1520371708454,-2.0537431,0.12925656,6.9559183,3,walking
1520371708458,-1.8431029,-0.11968201,7.089962,3,walking
1520371708462,-1.5845897,-0.4164934,6.7548523,3,walking
1520371708466,-1.1824582,-0.8281995,6.391019,3,walking
1520371708470,-0.8090504,-1.2303311,6.697405,3,walking
1520371708473,-0.3877697,-1.5845897,6.9176197,3,walking
1520371708477,-0.05266008,-1.8239537,6.7740016,3,walking
1520371708481,0.18670394,-2.0058703,6.783576,3,walking
1520371708485,0.3398969,-2.0728924,6.7931504,3,walking
1520371708489,0.44521707,-2.0824668,6.5346375,3,walking
1520371708492,0.512239,-2.0058703,6.3527207,3,walking
1520371708496,0.5505372,-1.9005502,6.3622956,3,walking
1520371708500,0.61755913,-1.7473572,6.37187,3,walking
1520371708504,0.71330476,-1.5558661,6.438892,3,walking
1520371708508,0.85692316,-1.4026731,6.630383,3,walking
1520371708512,0.99096704,-1.2590547,6.8793216,3,walking
1520371708515,1.1728836,-1.1537346,7.0612383,3,walking
1520371708519,1.3356512,-1.0484143,7.1857076,3,walking
1520371708523,1.5079932,-0.93351966,7.35805,3,walking
1520371708527,1.6611862,-0.8760723,7.4059224,3,walking
1520371708534,1.7856555,-0.8090504,7.46337,3,walking
1520371708538,1.929274,-0.8090504,7.6069884,3,walking
1520371708542,2.0250196,-0.78990126,7.721883,3,walking
1520371708546,2.0824668,-0.83777404,7.808054,3,walking
1520371708549,2.0824668,-0.9430942,7.894225,3,walking
1520371708553,2.1303396,-1.0196906,7.9420977,3,walking
1520371708557,2.1399143,-1.0484143,8.018694,3,walking
1520371708561,2.1207652,-1.1345854,8.056993,3,walking
1520371708565,2.0728924,-1.2207564,8.085716,3,walking
1520371708568,2.1207652,-1.3452257,8.181462,3,walking
1520371708572,2.0824668,-1.5845897,8.286782,3,walking
1520371708576,2.0441687,-1.7665064,8.200611,3,walking
1520371708580,2.149489,-1.8814012,8.1623125,3,walking
1520371708583,2.254809,-2.0824668,7.9899707,3,walking
1520371708587,2.5037475,-2.3122563,7.9803963,3,walking
1520371708591,2.8963046,-2.647366,8.047418,3,walking
1520371708595,3.0973704,-2.867581,8.076141,3,walking
1520371708599,3.4037561,-3.193116,8.085716,3,walking
1520371708602,3.7484405,-3.5473747,8.104865,3,walking
1520371708606,4.0548263,-3.758015,7.999545,3,walking
1520371708610,4.2941904,-3.9782298,7.875076,3,walking
1520371708614,4.389936,-4.1026993,7.6740103,3,walking
1520371708618,4.658024,-4.2941904,7.664436,3,walking
1520371708621,4.868664,-4.3803616,7.616563,3,walking
1520371708625,5.021857,-4.437809,7.635712,3,walking
1520371708629,5.079304,-4.389936,7.6740103,3,walking
1520371708633,5.1367517,-4.322914,7.664436,3,walking
1520371708636,5.2516465,-4.3324885,7.6452866,3,walking
1520371708640,5.222923,-4.131423,7.549541,3,walking
1520371708644,5.2899446,-3.997379,7.3771987,3,walking
1520371708648,5.309094,-3.8154624,7.434646,3,walking
1520371708652,5.376116,-3.604822,7.501668,3,walking
1520371708655,5.567607,-3.499502,7.654861,3,walking
1520371708663,5.692076,-3.4229054,8.085716,3,walking
1520371708667,5.9314404,-3.499502,8.688913,3,walking
1520371708671,5.8931417,-3.5473747,8.794233,3,walking
1520371708675,5.835695,-3.6239712,8.717637,3,walking
1520371708679,5.806971,-3.6431203,8.650616,3,walking
1520371708683,5.8548436,-3.7101421,8.765511,3,walking
1520371708687,5.8931417,-3.7197168,8.937852,3,walking
1520371708691,5.988888,-3.8346114,9.18679,3,walking
1520371708695,6.113357,-3.8824842,9.493176,3,walking
1520371708699,6.2665496,-4.0548263,9.761265,3,walking
1520371708703,6.2761245,-4.2654667,9.876159,3,walking
1520371708707,6.151655,-4.4473834,9.742115,3,walking
1520371708711,6.3622956,-4.73462,9.493176,3,walking
1520371708714,6.3622956,-4.9452605,9.531475,3,walking
1520371708718,6.37187,-5.2133484,9.234664,3,walking
1520371708722,6.47719,-5.38569,8.985725,3,walking
1520371708726,6.5825105,-5.5484576,8.985725,3,walking
1520371708730,6.5729356,-5.6154795,8.736787,3,walking
1520371708734,6.592085,-5.692076,8.459125,3,walking
1520371708738,6.47719,-5.672927,8.334655,3,walking
1520371708742,6.3431463,-5.653778,8.095291,3,walking
1520371708746,6.151655,-5.5771813,7.8176284,3,walking
1520371708750,5.998462,-5.538883,7.549541,3,walking
1520371708754,5.797396,-5.49101,7.3867736,3,walking
1520371708758,5.7016506,-5.4239883,7.1091113,3,walking
1520371708762,5.7016506,-5.3569665,6.9176197,3,walking
1520371708766,5.5484576,-5.28037,6.821874,3,walking
1520371708770,5.4431376,-5.261221,6.486765,3,walking
1520371708774,5.3186684,-5.17505,6.2665496,3,walking
1520371708778,5.2133484,-5.155901,6.1420803,3,walking
1520371708782,5.155901,-5.0601554,5.960164,3,walking
1520371708786,5.261221,-5.079304,5.8548436,3,walking
1520371708793,4.8303657,-5.079304,5.9027166,3,walking
1520371708797,4.9739842,-5.232497,5.787822,3,walking
1520371708801,5.1654754,-5.4431376,6.1612296,3,walking
1520371708805,5.567607,-5.941015,6.9176197,3,walking
1520371708809,5.787822,-6.5537868,7.5782647,3,walking
1520371708812,6.2091026,-7.4250717,7.846352,3,walking
1520371708816,6.3814445,-8.210186,7.9708214,3,walking
1520371708820,6.5537868,-8.870831,7.8272033,3,walking
1520371708824,6.7548523,-9.445304,7.4059224,3,walking
1520371708827,6.936769,-9.828286,6.9942164,3,walking
1520371708831,6.9080453,-10.058076,6.630383,3,walking
1520371708835,6.7740016,-10.096374,6.486765,3,walking
1520371708839,6.5059137,-9.933606,6.2952733,3,walking
1520371708843,6.47719,-9.866585,6.37187,3,walking
1520371708846,6.2091026,-9.426155,6.544212,3,walking
1520371708850,5.9027166,-8.928278,6.37187,3,walking
1520371708854,5.634629,-8.353804,6.1420803,3,walking
1520371708858,5.4048395,-7.7601814,6.0846334,3,walking
1520371708862,5.2133484,-7.12826,5.797396,3,walking
1520371708865,5.108028,-6.6016593,5.519734,3,walking
1520371708869,4.9835587,-6.170804,5.28037,3,walking
1520371708873,4.9069624,-5.950589,5.0984535,3,walking
1520371708877,4.935686,-5.9027166,5.0314317,3,walking
1520371708880,5.1271772,-5.988888,5.366541,3,walking
1520371708884,5.309094,-6.180379,6.0463347,3,walking
1520371708888,5.519734,-6.458041,6.975067,3,walking
1520371708892,5.806971,-6.7261286,7.9037995,3,walking
1520371708896,6.094208,-7.003791,8.755936,3,walking
1520371708899,6.3144226,-7.12826,9.397431,3,walking
1520371708903,6.7069798,-7.243155,9.8953085,3,walking
1520371708907,7.051664,-7.137835,10.278291,3,walking
1520371708911,7.3197513,-6.9463434,10.670848,3,walking
1520371708915,7.5591154,-6.678256,11.063405,3,walking
1520371708918,7.5208173,-6.3814445,11.331492,3,walking
1520371708922,7.56869,-6.0750585,11.522984,3,walking
1520371708926,7.434646,-5.797396,11.551707,3,walking
1520371708930,7.0803876,-5.567607,11.293194,3,walking
1520371708933,6.8122997,-5.519734,10.938935,3,walking
1520371708937,6.5825105,-5.567607,10.651698,3,walking
1520371708941,6.2665496,-5.653778,10.335738,3,walking
1520371708945,6.065484,-5.8548436,10.019777,3,walking
1520371708952,5.7782474,-6.065484,9.64637,3,walking
1520371708956,5.4718614,-6.285699,9.320834,3,walking
1520371708960,5.366541,-6.592085,9.014449,3,walking
1520371708964,5.194199,-6.898471,8.966576,3,walking
1520371708968,5.0122824,-7.176133,8.947427,3,walking
1520371708972,4.9739842,-7.5208173,9.004874,3,walking
1520371708976,4.8782387,-7.7314577,9.244238,3,walking
1520371708979,4.811217,-7.9420977,9.5219,3,walking
1520371708983,4.801642,-8.085716,9.828286,3,walking
1520371708987,4.8590894,-8.210186,10.172971,3,walking
1520371708991,5.002708,-8.286782,10.565528,3,walking
1520371708995,5.194199,-8.34423,10.958084,3,walking
1520371708999,5.519734,-8.382527,11.226172,3,walking
1520371709002,5.7686725,-8.34423,11.36979,3,walking
1520371709006,6.0367603,-8.305931,11.446387,3,walking
1520371709010,6.2952733,-8.200611,11.331492,3,walking
1520371709014,6.611234,-8.104865,11.293194,3,walking
1520371709018,6.745278,-7.9803963,11.168725,3,walking
1520371709022,6.8601727,-7.788905,11.063405,3,walking
1520371709026,6.869747,-7.5591154,10.881488,3,walking
1520371709029,6.7548523,-7.2335806,10.728295,3,walking
1520371709033,6.668681,-6.9942164,10.546378,3,walking
1520371709037,6.6016593,-6.764427,10.450633,3,walking
1520371709041,6.304848,-6.4005938,10.259142,3,walking
1520371709045,6.1995277,-6.218677,10.048501,3,walking
1520371709049,5.9027166,-5.9697385,9.971905,3,walking
1520371709053,5.7686725,-5.8931417,9.75169,3,walking
1520371709056,5.9314404,-5.912291,9.703817,3,walking
1520371709060,5.998462,-6.0750585,9.885734,3,walking
1520371709064,6.1420803,-6.410168,9.876159,3,walking
1520371709068,6.285699,-6.783576,9.85701,3,walking
1520371709072,6.5059137,-7.3676243,9.837861,3,walking
1520371709079,6.745278,-7.9899707,9.799562,3,walking
1520371709083,6.975067,-8.679339,9.6942425,3,walking
1520371709087,7.2240057,-9.407005,9.598496,3,walking
1520371709091,7.4059224,-10.06765,9.512326,3,walking
1520371709095,7.501668,-10.670848,9.215514,3,walking
1520371709098,7.4154973,-11.15915,8.784659,3,walking
1520371709102,7.396348,-11.647452,8.545295,3,walking
1520371709106,7.3006024,-11.972988,8.401677,3,walking
1520371709110,7.281453,-12.35597,8.248484,3,walking
1520371709114,7.1665583,-12.614484,8.191036,3,walking
1520371709117,7.0325146,-12.8538475,8.334655,3,walking
1520371709121,6.9463434,-12.930444,8.497422,3,walking
1520371709125,6.8888965,-12.920869,8.708063,3,walking
1520371709129,6.821874,-12.729378,8.832532,3,walking
1520371709133,6.821874,-12.499589,9.071896,3,walking
1520371709136,6.9080453,-12.116607,9.512326,3,walking
1520371709140,7.042089,-11.657027,10.000628,3,walking
1520371709144,7.2527294,-11.082554,10.651698,3,walking
1520371709148,7.5303917,-10.326163,11.455961,3,walking
1520371709152,7.8655014,-9.445304,12.068733,3,walking
1520371709155,8.363379,-8.487848,12.46129,3,walking
1520371709159,8.870831,-7.4250717,12.69108,3,walking
1520371709163,9.2825365,-6.3527207,12.834699,3,walking
1520371709167,9.474028,-5.3378177,12.614484,3,walking
1520371709171,9.569773,-4.4473834,12.490014,3,walking
1520371709174,9.904882,-3.6239712,12.595334,3,walking
1520371709178,9.5219,-2.752686,12.336822,3,walking
1520371709182,8.564445,-1.948423,11.503835,3,walking
1520371709186,8.688913,-1.3356512,11.503835,3,walking
1520371709190,8.6697645,-0.56011176,11.580431,3,walking
1520371709193,8.439975,-0.14840569,11.331492,3,walking
1520371709197,7.922949,-0.062234644,10.862339,3,walking
1520371709205,7.808054,-0.2154276,10.977234,3,walking
1520371709209,7.9708214,-0.5313881,10.757019,3,walking
1520371709213,7.9899707,-0.8760723,10.412334,3,walking
1520371709216,7.7601814,-1.3165021,9.761265,3,walking
1520371709220,7.9037995,-1.948423,9.378282,3,walking
1520371709224,7.6740103,-2.5037475,8.880404,3,walking
1520371709228,7.0612383,-2.9250283,8.143164,3,walking
1520371709232,6.8410234,-3.4324799,7.5399666,3,walking
1520371709236,6.2282515,-3.8729098,6.898471,3,walking
1520371709240,5.797396,-4.2558923,6.4676156,3,walking
1520371709243,5.634629,-4.7250457,5.950589,3,walking
1520371709247,5.567607,-5.1846247,5.835695,3,walking
1520371709251,5.692076,-5.7495236,5.787822,3,walking
1520371709255,5.519734,-5.8931417,5.1176023,3,walking
1520371709259,5.261221,-5.739949,4.428234,3,walking
1520371709263,4.926111,-5.5484576,3.997379,3,walking
1520371709267,4.7537694,-5.2516465,3.8729098,3,walking
1520371709270,4.696322,-4.916537,3.5760984,3,walking
1520371709274,4.763344,-4.6293,3.7963133,3,walking
1520371709278,4.8973875,-4.3133397,4.2175937,3,walking
1520371709282,4.581427,-3.7388659,4.3612123,3,walking
1520371709286,4.5335546,-3.2218397,4.2654667,3,walking
1520371709290,4.5910015,-2.7718353,4.6293,3,walking
1520371709294,4.6293,-2.3026817,4.868664,3,walking
1520371709298,4.5622783,-1.8431029,5.2037735,3,walking
1520371709301,4.495256,-1.4601204,5.328243,3,walking
1520371709305,4.3995104,-1.0962871,5.644203,3,walking
1520371709309,4.3612123,-0.78032666,5.8548436,3,walking
1520371709313,4.3324885,-0.44521707,5.960164,3,walking
1520371709317,4.131423,-0.19627848,5.998462,3,walking
1520371709321,3.9590807,0.081383765,5.8644185,3,walking
1520371709325,3.7867386,0.3111732,5.9027166,3,walking
1520371709328,3.5952475,0.54096264,5.845269,3,walking
1520371709332,3.3175852,0.76117754,5.8165455,3,walking
1520371709336,3.1356685,0.92394507,5.873993,3,walking
1520371709344,2.8580062,1.0962871,5.9027166,3,walking
1520371709348,2.6090677,1.1633091,5.9027166,3,walking
1520371709352,2.427151,1.2303311,5.845269,3,walking
1520371709355,2.2260852,1.2590547,5.950589,3,walking
1520371709359,2.0920415,1.2016073,6.0367603,3,walking
1520371709363,1.9675722,1.0675635,6.0750585,3,walking
1520371709367,1.8909757,0.8952214,6.132506,3,walking
1520371709371,1.7377827,0.71330476,6.151655,3,walking
1520371709375,1.6707608,0.5888355,6.0846334,3,walking
1520371709378,1.6899099,0.44521707,5.9697385,3,walking
1520371709382,1.6611862,0.37819514,5.797396,3,walking
1520371709386,1.7665064,0.26330042,5.7303743,3,walking
1520371709390,1.8143792,0.14840569,5.7686725,3,walking
1520371709394,1.9388485,0.081383765,5.960164,3,walking
1520371709398,2.034594,0.062234644,6.0846334,3,walking
1520371709401,2.0920415,0.0,6.180379,3,walking
1520371709405,2.187787,0.043085523,6.1995277,3,walking
1520371709409,2.2739582,0.03351096,6.410168,3,walking
1520371709413,2.3505547,0.023936402,6.6591067,3,walking
1520371709417,2.4845984,-0.043085523,6.9271946,3,walking
1520371709421,2.561195,-0.17712937,7.176133,3,walking
1520371709425,2.7239625,-0.30159867,7.616563,3,walking
1520371709428,2.7814097,-0.34947145,7.8655014,3,walking
1520371709432,2.8292825,-0.3398969,8.056993,3,walking
1520371709436,2.905879,-0.36862057,8.229335,3,walking
1520371709440,2.9441774,-0.37819514,8.372953,3,walking
1520371709444,2.9441774,-0.359046,8.4686985,3,walking
1520371709448,2.9920502,-0.28244954,8.4686985,3,walking
1520371709451,3.020774,-0.12925656,8.372953,3,walking
1520371709455,3.020774,0.03351096,8.305931,3,walking
1520371709459,3.020774,0.18670394,8.258059,3,walking
1520371709463,2.9824755,0.34947145,8.2676325,3,walking
1520371709467,3.0016246,0.46436617,8.32508,3,walking
1520371709471,2.9441774,0.5888355,8.392102,3,walking
1520371709474,2.8963046,0.6750065,8.401677,3,walking
1520371709482,2.819708,0.7228793,8.497422,3,walking
1520371709486,2.752686,0.70373017,8.535721,3,walking
1520371709490,2.666515,0.64628285,8.516571,3,walking
1520371709493,2.5994933,0.5792609,8.526146,3,walking
1520371709497,2.561195,0.4835153,8.4686985,3,walking
1520371709501,2.475024,0.39734426,8.392102,3,walking
1520371709505,2.3984275,0.3877697,8.372953,3,walking
1520371709508,2.3984275,0.39734426,8.401677,3,walking
1520371709512,2.475024,0.37819514,8.506997,3,walking
1520371709516,2.5516202,0.4164934,8.708063,3,walking
1520371709520,2.6952388,0.4164934,8.947427,3,walking
1520371709524,2.8580062,0.3877697,9.225089,3,walking
1520371709527,3.039923,0.32074776,9.531475,3,walking
1520371709531,3.2218397,0.23457673,9.85701,3,walking
1520371709535,3.4612036,0.13883112,10.115523,3,walking
1520371709539,3.6431203,0.00478728,10.421909,3,walking
1520371709542,3.8537605,-0.110107444,10.785743,3,walking
1520371709546,4.016528,-0.27287498,11.1208515,3,walking
1520371709550,4.169721,-0.44521707,11.28362,3,walking
1520371709554,4.275041,-0.59841,11.398514,3,walking
1520371709558,4.351638,-0.6271337,11.207023,3,walking
1520371709561,4.3803616,-0.56011176,10.795317,3,walking
1520371709565,4.3707867,-0.42606795,10.393186,3,walking
1520371709569,4.342063,-0.23457673,9.933606,3,walking
1520371709573,4.322914,-0.023936402,9.54105,3,walking
1520371709576,4.2558923,0.23457673,9.244238,3,walking
1520371709580,4.1888704,0.512239,8.966576,3,walking
1520371709584,4.0644007,0.83777404,8.688913,3,walking
1520371709588,3.930357,1.1058618,8.4686985,3,walking
1520371709591,3.8058877,1.3930986,8.248484,3,walking
1520371709595,3.758015,1.5654407,8.143164,3,walking
1520371709599,3.6814184,1.6803354,8.076141,3,walking
1520371709603,3.5665238,1.7377827,7.9516726,3,walking
1520371709607,3.384607,1.6994845,7.8176284,3,walking
1520371709610,3.1835413,1.7377827,7.654861,3,walking
1520371709614,3.0877957,1.7473572,7.5782647,3,walking
1520371709622,3.078221,1.7569319,7.56869,3,walking
1520371709626,3.0303483,1.7282082,7.635712,3,walking
1520371709630,3.0494976,1.6037389,7.7506065,3,walking
1520371709634,3.0111992,1.5367169,7.788905,3,walking
1520371709638,2.9633265,1.4601204,7.922949,3,walking
1520371709642,2.905879,1.383524,7.875076,3,walking
1520371709646,2.8580062,1.2877784,7.846352,3,walking
1520371709650,2.7622607,1.1920328,7.769756,3,walking
1520371709654,2.6856642,1.0484143,7.808054,3,walking
1520371709657,2.5994933,0.9526688,7.7506065,3,walking
1520371709661,2.4654493,0.8856468,7.788905,3,walking
1520371709665,2.3697038,0.8186249,7.808054,3,walking
1520371709669,2.2356598,0.8281995,7.808054,3,walking
1520371709673,2.0537431,0.8473486,7.664436,3,walking
1520371709677,1.948423,0.92394507,7.587839,3,walking
1520371709681,1.8239537,0.9622433,7.56869,3,walking
1520371709685,1.709059,1.0484143,7.4920936,3,walking
1520371709689,1.5750152,1.1058618,7.4920936,3,walking
1520371709693,1.5271424,1.1633091,7.511243,3,walking
1520371709697,1.4409714,1.2207564,7.46337,3,walking
1520371709701,1.3739494,1.2399056,7.434646,3,walking
1520371709705,1.2973529,1.2590547,7.4442205,3,walking
1520371709709,1.2973529,1.2973529,7.4059224,3,walking
1520371709713,1.2494801,1.2782038,7.3676243,3,walking
1520371709717,1.2303311,1.3165021,7.3867736,3,walking
1520371709721,1.2494801,1.3260766,7.434646,3,walking
1520371709725,1.2016073,1.3260766,7.4729443,3,walking
1520371709729,1.2303311,1.3643749,7.4920936,3,walking
1520371709733,1.2207564,1.3356512,7.501668,3,walking
1520371709737,1.2016073,1.3452257,7.5399666,3,walking
1520371709741,1.1633091,1.3548003,7.511243,3,walking
1520371709745,1.1537346,1.3165021,7.501668,3,walking
1520371709749,1.0867126,1.3643749,7.5591154,3,walking
1520371709753,1.0867126,1.3260766,7.664436,3,walking
1520371709761,1.0675635,1.3260766,7.7506065,3,walking
1520371709765,0.99096704,1.2877784,7.8367777,3,walking
1520371709768,0.93351966,1.3452257,7.9708214,3,walking
1520371709772,0.93351966,1.3930986,8.037844,3,walking
1520371709776,0.8856468,1.4218222,8.037844,3,walking
1520371709780,0.83777404,1.5654407,8.037844,3,walking
1520371709784,0.8090504,1.6420372,8.056993,3,walking
1520371709788,0.7994758,1.7569319,8.1623125,3,walking
1520371709792,0.8186249,1.8431029,8.248484,3,walking
1520371709796,0.8664977,1.948423,8.4686985,3,walking
1520371709800,0.92394507,1.9962958,8.506997,3,walking
1520371709804,0.98139244,2.0058703,8.55487,3,walking
1520371709808,1.0388398,2.0250196,8.526146,3,walking
1520371709812,1.1250108,2.015445,8.5740185,3,walking
1520371709816,1.2494801,2.0250196,8.612317,3,walking
1520371709820,1.3548003,2.015445,8.765511,3,walking
1520371709824,1.4888442,1.9962958,8.822957,3,walking
1520371709828,1.6133134,1.9867213,8.918703,3,walking
1520371709832,1.7377827,1.9962958,9.033598,3,walking
1520371709836,1.9101248,1.948423,9.18679,3,walking
1520371709840,2.1111906,1.6611862,9.713391,3,walking
1520371709844,2.2165108,1.4888442,9.933606,3,walking
1520371709848,2.2165108,1.2877784,10.096374,3,walking
1520371709852,2.187787,1.1250108,10.06765,3,walking
1520371709856,2.1782124,1.0005416,9.96233,3,walking
1520371709860,2.1590633,0.9430942,9.837861,3,walking
1520371709864,2.0633178,0.85692316,9.675094,3,walking
1520371709868,2.0250196,0.77075213,9.617646,3,walking
1520371709872,1.929274,0.7228793,9.502751,3,walking
1520371709876,1.8526775,0.6750065,9.368708,3,walking
1520371709880,1.7569319,0.751603,9.301685,3,walking
1520371709888,1.6420372,0.8281995,9.18679,3,walking
1520371709892,1.5271424,0.8952214,9.052747,3,walking
1520371709895,1.3930986,0.99096704,9.024023,3,walking
1520371709899,1.2494801,1.0484143,8.9761505,3,walking
1520371709903,1.1345854,1.1920328,8.832532,3,walking
1520371709907,1.0196906,1.3260766,8.765511,3,walking
1520371709910,0.9622433,1.4888442,8.755936,3,walking
1520371709914,0.85692316,1.622888,8.822957,3,walking
1520371709918,0.8186249,1.7186337,8.861256,3,walking
1520371709922,0.7420284,1.79523,8.957002,3,walking
1520371709925,0.7420284,1.8814012,9.062322,3,walking
1520371709929,0.76117754,1.9771467,9.0814705,3,walking
1520371709933,0.751603,2.0824668,9.091045,3,walking
1520371709937,0.78990126,2.187787,9.071896,3,walking
1520371709940,0.8090504,2.254809,9.148493,3,walking
1520371709944,0.8281995,2.2931073,9.148493,3,walking
1520371709948,0.8473486,2.3314054,9.215514,3,walking
1520371709952,0.8760723,2.427151,9.119769,3,walking
1520371709955,0.90479594,2.5228968,9.043172,3,walking
1520371709959,0.92394507,2.5516202,8.899554,3,walking
1520371709963,0.9430942,2.5707695,8.851681,3,walking
1520371709967,0.92394507,2.6090677,8.746361,3,walking
1520371709970,0.91437054,2.561195,8.727212,3,walking
1520371709974,0.9430942,2.561195,8.66019,3,walking
1520371709978,0.9430942,2.5037475,8.631466,3,walking
1520371709982,0.9526688,2.513322,8.583593,3,walking
1520371709985,1.0005416,2.4558747,8.602742,3,walking
1520371709989,1.0005416,2.3697038,8.641041,3,walking
1520371709993,0.99096704,2.2739582,8.612317,3,walking
1520371709997,1.0101161,2.1782124,8.602742,3,walking
1520371710001,1.0292653,2.0633178,8.621892,3,walking
1520371710004,1.0292653,1.9771467,8.621892,3,walking
1520371710008,1.0196906,1.8909757,8.621892,3,walking
1520371710012,0.9718179,1.7569319,8.621892,3,walking
1520371710019,0.9526688,1.6899099,8.621892,3,walking
1520371710023,0.8952214,1.6420372,8.621892,3,walking
1520371710027,0.8473486,1.622888,8.545295,3,walking
1520371710031,0.8090504,1.6707608,8.497422,3,walking
1520371710035,0.76117754,1.6994845,8.430401,3,walking
1520371710039,0.70373017,1.7377827,8.411251,3,walking
1520371710043,0.64628285,1.7569319,8.353804,3,walking
1520371710047,0.5888355,1.8431029,8.334655,3,walking
1520371710051,0.50266445,1.862252,8.34423,3,walking
1520371710055,0.39734426,1.9196993,8.296356,3,walking
1520371710059,0.3398969,1.9675722,8.286782,3,walking
1520371710063,0.2441513,2.034594,8.296356,3,walking
1520371710067,0.11968201,2.0441687,8.210186,3,walking
1520371710071,0.062234644,2.1207652,8.191036,3,walking
1520371710075,-0.023936402,2.1590633,8.191036,3,walking
1520371710079,-0.10053288,2.2069361,8.1623125,3,walking
1520371710083,-0.19627848,2.2643836,8.11444,3,walking
1520371710087,-0.25372586,2.2835326,8.066567,3,walking
1520371710091,-0.34947145,2.2739582,8.047418,3,walking
1520371710095,-0.34947145,2.2643836,8.037844,3,walking
