1520045425938,-0.6019222,0.71378386,-0.111861646,2,sitting
1520045425942,-0.6019222,0.68448675,-0.10120816,2,sitting
1520045425946,-0.59925884,0.65252626,-0.09055467,2,sitting
1520045425951,-0.5912687,0.62056583,-0.08256455,2,sitting
1520045425957,-0.5752885,0.5806152,-0.07723781,2,sitting
1520045425962,-0.55664486,0.53800124,-0.07191106,2,sitting
1520045425967,-0.5326745,0.49006054,-0.063920945,2,sitting
1520045425971,-0.5087042,0.4367931,-0.055930823,2,sitting
1520045425977,-0.48739716,0.38086227,-0.05060408,2,sitting
1520045425982,-0.45810008,0.32493144,-0.05060408,2,sitting
1520045425987,-0.42347625,0.26633725,-0.05326745,2,sitting
1520045425991,-0.3888524,0.2130698,-0.058594197,2,sitting
1520045425997,-0.35156518,0.16779247,-0.07191106,2,sitting
1520045426001,-0.31694132,0.12784189,-0.09055467,2,sitting
1520045426006,-0.28498086,0.093218036,-0.11452502,2,sitting
1520045426012,-0.25568378,0.06658431,-0.135832,2,sitting
1520045426050,0.23704016,0.037287217,-0.2610105,2,sitting
1520045426056,0.33292156,0.058594197,-0.23437679,2,sitting
1520045426061,0.42880297,0.08256455,-0.21040644,2,sitting
1520045426067,0.52734774,0.1065349,-0.18909945,2,sitting
1520045426072,0.6285559,0.12517852,-0.16779247,2,sitting
1520045426076,0.7324275,0.13050525,-0.14382212,2,sitting
1520045426081,0.836299,0.11985177,-0.122515135,2,sitting
1520045426086,0.9401705,0.087891296,-0.10919827,2,sitting
1520045426092,1.0253984,0.037287217,-0.10919827,2,sitting
1520045426096,1.0733391,-0.02130698,-0.12517852,2,sitting
1520045426102,1.0733391,-0.07723781,-0.17045584,2,sitting
1520045426107,1.0227351,-0.117188394,-0.23970354,2,sitting
1520045426112,0.94816065,-0.14115874,-0.3196047,2,sitting
1520045426117,0.8709228,-0.15447561,-0.3781989,2,sitting
1520045426122,0.814992,-0.16246572,-0.40216926,2,sitting
1520045426126,0.78036815,-0.1651291,-0.38352564,2,sitting
1520045426132,0.7670513,-0.16246572,-0.33292156,2,sitting
1520045426137,0.75107104,-0.15713897,-0.27432737,2,sitting
1520045426142,0.72710073,-0.135832,-0.22372329,2,sitting
1520045426190,1.3396764,0.46875358,0.46875358,2,sitting
1520045426196,1.4781717,0.23970354,0.6711699,2,sitting
1520045426209,1.3529932,-0.06658431,0.5087042,2,sitting
1520045426214,1.3529932,-0.06658431,0.5087042,2,sitting
1520045426218,1.2784188,-0.13316862,0.43146634,2,sitting
1520045426222,1.2198247,-0.18909945,0.38086227,2,sitting
1520045426227,1.1852008,-0.25035703,0.37553552,2,sitting
1520045426232,1.1665572,-0.3116146,0.40483263,2,sitting
1520045426236,1.1585671,-0.36221868,0.44744658,2,sitting
1520045426241,1.1425868,-0.39151576,0.4767437,2,sitting
1520045426246,1.1212798,-0.39950588,0.4767437,2,sitting
1520045426251,1.0893193,-0.3888524,0.4447832,2,sitting
1520045426256,1.0573589,-0.36488205,0.39151576,2,sitting
1520045426262,1.0253984,-0.3382483,0.33558494,2,sitting
1520045426266,1.0014281,-0.30895123,0.28498086,2,sitting
1520045426279,1.0067549,-0.23704016,0.22372329,2,sitting
1520045426283,1.0467054,-0.19176282,0.2130698,2,sitting
1520045426322,0.94816065,0.43412971,0.29563436,2,sitting
1520045426328,0.76172453,0.51136756,0.25035703,2,sitting
1520045426332,0.54865474,0.585942,0.21040644,2,sitting
1520045426336,0.31694132,0.657853,0.18909945,2,sitting
1520045426341,0.07990117,0.71378386,0.19176282,2,sitting
1520045426346,-0.15181224,0.7430809,0.2130698,2,sitting
1520045426353,-0.37020877,0.7324275,0.24503027,2,sitting
1520045426366,-0.8176554,0.4261396,0.32759482,2,sitting
1520045426371,-0.8895664,0.26367387,0.34357506,2,sitting
1520045426376,-0.93750715,0.093218036,0.35689193,2,sitting
1520045426381,-0.9641409,-0.069247685,0.35422856,2,sitting
1520045426387,-0.9774577,-0.22105992,0.3382483,2,sitting
1520045426391,-0.9747943,-0.35156518,0.3009611,2,sitting
1520045426396,-0.9534874,-0.4554367,0.25568378,2,sitting
1520045426401,-0.9215269,-0.5326745,0.22105992,2,sitting
1520045426406,-0.8789129,-0.5806152,0.21040644,2,sitting
1520045426411,-0.84162575,-0.60724896,0.23171341,2,sitting
1520045426416,-0.81232864,-0.61790246,0.28764424,2,sitting
1520045426454,-0.52734774,-0.82298213,0.8522792,2,sitting
1520045426460,-0.39151576,-0.8789129,0.83097225,2,sitting
1520045426463,-0.39151576,-0.8789129,0.83097225,2,sitting
1520045426467,-0.30895123,-0.89489317,0.79102165,2,sitting
1520045426471,-0.22105992,-0.89489317,0.75107104,2,sitting
1520045426476,-0.135832,-0.8842397,0.71644723,2,sitting
1520045426481,-0.058594197,-0.86559606,0.69247687,2,sitting
1520045426486,0.007990118,-0.836299,0.67916,2,sitting
1520045426491,0.06658431,-0.8043385,0.6605164,2,sitting
1520045426496,0.117188394,-0.772378,0.636546,2,sitting
1520045426501,0.16246572,-0.73509085,0.6045856,2,sitting
1520045426506,0.19975294,-0.6978036,0.55930823,2,sitting
1520045426511,0.22905004,-0.65518963,0.50337744,2,sitting
1520045426516,0.2530204,-0.6125757,0.44211984,2,sitting
1520045426521,0.26633725,-0.5726251,0.38086227,2,sitting
1520045426526,0.26367387,-0.53533787,0.32493144,2,sitting
1520045426531,0.24503027,-0.5060408,0.27699074,2,sitting
1520045426536,0.20507969,-0.4847338,0.2423669,2,sitting
1520045426541,0.14115874,-0.47141695,0.22638667,2,sitting
1520045426547,0.05326745,-0.46342683,0.22638667,2,sitting
1520045426592,-0.83097225,-0.56729835,0.2423669,2,sitting
1520045426597,-0.8469525,-0.5726251,0.20507969,2,sitting
1520045426601,-0.84162575,-0.5806152,0.18110934,2,sitting
1520045426606,-0.814992,-0.5832786,0.17311922,2,sitting
1520045426611,-0.7777048,-0.5806152,0.19176282,2,sitting
1520045426617,-0.7324275,-0.5752885,0.22905004,2,sitting
1520045426622,-0.68448675,-0.56729835,0.27965412,2,sitting
1520045426626,-0.6285559,-0.5619716,0.33558494,2,sitting
1520045426631,-0.564635,-0.564635,0.39417914,2,sitting
1520045426637,-0.49006054,-0.5726251,0.4554367,2,sitting
1520045426641,-0.41282275,-0.585942,0.52734774,2,sitting
1520045426646,-0.3382483,-0.59925884,0.6045856,2,sitting
1520045426651,-0.26900062,-0.6125757,0.6818234,2,sitting
1520045426656,-0.19975294,-0.6258925,0.7537344,2,sitting
1520045426661,-0.13849537,-0.6392094,0.814992,2,sitting
1520045426666,-0.087891296,-0.6498629,0.8522792,2,sitting
1520045426671,-0.055930823,-0.65518963,0.86825943,2,sitting
1520045426676,-0.037287217,-0.65518963,0.85760593,2,sitting
1520045426681,-0.029297099,-0.65252626,0.8256455,2,sitting
1520045426686,-0.026633725,-0.64453614,0.7883583,2,sitting
1520045426724,-0.063920945,-0.37020877,0.90821004,2,sitting
1520045426729,-0.12784189,-0.27699074,0.9401705,2,sitting
1520045426733,-0.12784189,-0.27699074,0.9401705,2,sitting
1520045426737,-0.15713897,-0.24769364,0.9348438,2,sitting
1520045426742,-0.17578259,-0.23171341,0.9215269,2,sitting
1520045426746,-0.17311922,-0.22638667,0.89489317,2,sitting
1520045426751,-0.1464855,-0.23171341,0.8629327,2,sitting
1520045426756,-0.10120816,-0.23704016,0.83097225,2,sitting
1520045426761,-0.039950587,-0.23704016,0.79901177,2,sitting
1520045426766,0.023970352,-0.23704016,0.7670513,2,sitting
1520045426771,0.09055467,-0.23970354,0.73509085,2,sitting
1520045426776,0.15447561,-0.2530204,0.7084571,2,sitting
1520045426781,0.21573317,-0.27432737,0.6871501,2,sitting
1520045426786,0.26633725,-0.30895123,0.67383325,2,sitting
1520045426791,0.30362448,-0.3489018,0.67383325,2,sitting
1520045426796,0.31694132,-0.38352564,0.67916,2,sitting
1520045426801,0.30628785,-0.407496,0.69247687,2,sitting
1520045426806,0.26633725,-0.4181495,0.70313036,2,sitting
1520045426811,0.19975294,-0.41282275,0.71644723,2,sitting
1520045426816,0.10387153,-0.38086227,0.7297641,2,sitting
1520045426851,-0.6605164,-0.063920945,0.7324275,2,sitting
1520045426856,-0.62056583,-0.063920945,0.72710073,2,sitting
1520045426861,-0.5406646,-0.07191106,0.7297641,2,sitting
1520045426866,-0.42880297,-0.07990117,0.74041754,2,sitting
1520045426871,-0.29563436,-0.087891296,0.7537344,2,sitting
1520045426876,-0.15980235,-0.098544784,0.76971465,2,sitting
1520045426881,-0.031960472,-0.10919827,0.7856949,2,sitting
1520045426886,0.08256455,-0.117188394,0.79901177,2,sitting
1520045426891,0.18909945,-0.122515135,0.80966526,2,sitting
1520045426896,0.27965412,-0.12784189,0.81232864,2,sitting
1520045426902,0.35689193,-0.13050525,0.8043385,2,sitting
1520045426906,0.4181495,-0.13316862,0.7777048,2,sitting
1520045426911,0.46875358,-0.135832,0.7297641,2,sitting
1520045426916,0.51136756,-0.13316862,0.657853,2,sitting
1520045426921,0.543328,-0.11985177,0.5726251,2,sitting
1520045426926,0.5619716,-0.09588141,0.48207045,2,sitting
1520045426931,0.5726251,-0.055930823,0.3968425,2,sitting
1520045426936,0.57795185,0.0,0.33558494,2,sitting
1520045426942,0.5939321,0.06658431,0.3116146,2,sitting
1520045426978,1.251785,0.026633725,1.4408846,2,sitting
1520045426983,1.4089241,-0.11985177,1.6566178,2,sitting
1520045426987,1.5793799,-0.3009611,1.8590341,2,sitting
1520045426991,1.7524991,-0.50071406,2.0614502,2,sitting
1520045426995,1.8989847,-0.7111205,2.2771835,2,sitting
1520045427001,2.0001929,-0.92685366,2.5115602,2,sitting
1520045427006,2.0507967,-1.1479136,2.7619174,2,sitting
1520045427011,2.0561235,-1.3769636,3.017601,2,sitting
1520045427016,2.0321534,-1.6166672,3.2652948,2,sitting
1520045427021,1.9762224,-1.8590341,3.4943447,2,sitting
1520045427026,1.8936579,-2.0987375,3.7020879,2,sitting
1520045427031,1.7844596,-2.3144708,3.8885238,2,sitting
1520045427036,1.6566178,-2.5009067,4.05898,2,sitting
1520045427041,1.5127956,-2.674026,4.218782,2,sitting
1520045427046,1.3609834,-2.8551354,4.367931,2,sitting
1520045427051,1.2144979,-3.0548882,4.5064263,2,sitting
1520045427057,1.0706757,-3.2652948,4.642258,2,sitting
1520045427065,0.5752885,-3.337206,5.009804,2,sitting
1520045427071,0.06658431,-2.966997,5.3587055,2,sitting
1520045427117,-1.3263595,1.880341,0.5326745,2,sitting
1520045427122,-0.72443736,1.2411317,-1.5607363,2,sitting
1520045427126,-0.17311922,0.6711699,-3.259968,2,sitting
1520045427162,0.9534874,1.8696876,-3.337206,2,sitting
1520045427165,0.9614775,1.9975294,-2.844482,2,sitting
1520045427171,0.8842397,1.952252,-2.2931638,2,sitting
1520045427182,0.43945646,1.4328945,-0.73509085,2,sitting
1520045427188,0.10919827,1.0067549,0.34357506,2,sitting
1520045427231,-0.7457443,-0.01065349,1.3050525,2,sitting
1520045427280,-0.3196047,-0.026633725,1.5074688,2,sitting
1520045427285,-0.28498086,-0.061257567,1.4089241,2,sitting
1520045427288,-0.28498086,-0.061257567,1.4089241,2,sitting
1520045427292,-0.21839654,-0.098544784,1.3130426,2,sitting
1520045427296,-0.135832,-0.135832,1.2358049,2,sitting
1520045427300,-0.058594197,-0.16246572,1.1878642,2,sitting
1520045427306,0.005326745,-0.17045584,1.1798741,2,sitting
1520045427311,0.055930823,-0.15713897,1.2091712,2,sitting
1520045427316,0.08522792,-0.13050525,1.2597752,2,sitting
1520045427320,0.08522792,-0.093218036,1.3183694,2,sitting
1520045427325,0.05060408,-0.061257567,1.3663101,2,sitting
1520045427331,-0.015980236,-0.039950587,1.3982706,2,sitting
1520045427336,-0.10919827,-0.031960472,1.4089241,2,sitting
1520045427340,-0.22105992,-0.031960472,1.4035974,2,sitting
1520045427346,-0.33292156,-0.039950587,1.3876171,2,sitting
1520045427351,-0.42880297,-0.05326745,1.35832,2,sitting
1520045427355,-0.49805066,-0.061257567,1.3290229,2,sitting
1520045427360,-0.53533787,-0.061257567,1.3077159,2,sitting
1520045427366,-0.53800124,-0.05060408,1.3077159,2,sitting
1520045427371,-0.51669425,-0.023970352,1.3316863,2,sitting
1520045427427,-0.6045856,0.5513181,1.5687264,2,sitting
1520045427434,-0.64453614,0.74840766,1.4515381,2,sitting
1520045427439,-0.68448675,0.8629327,1.3556566,2,sitting
1520045427444,-0.7537344,0.9801211,1.2278148,2,sitting
1520045427449,-0.8602693,1.0893193,1.0600222,2,sitting
1520045427454,-1.0014281,1.1745473,0.836299,2,sitting
1520045427459,-1.1612304,1.2358049,0.54599136,2,sitting
1520045427464,-1.3343496,1.2757554,0.18643607,2,sitting
1520045427495,-2.5488474,1.9788858,-2.3890452,2,sitting
1520045427500,-2.7299569,2.181302,-2.6846795,2,sitting
1520045427533,-0.18377271,7.4174924,6.6424513,2,sitting
1520045427539,1.5261124,6.440035,10.677461,2,sitting
1520045427545,1.5687264,5.3640323,11.08762,2,sitting
1520045427550,1.6566178,4.3972282,10.285945,2,sitting
1520045427555,1.8723509,3.7127414,8.389624,2,sitting
1520045427597,2.666036,8.738525,3.0628784,2,sitting
1520045427605,2.1280346,8.999536,3.560929,2,sitting
1520045427611,1.5580729,8.344346,3.068205,2,sitting
1520045427618,0.6045856,6.804917,1.973559,2,sitting
1520045427623,0.6045856,6.804917,1.973559,2,sitting
1520045427672,2.1653218,1.1532403,0.70579374,2,sitting
1520045427679,1.7844596,0.80966526,0.86825943,2,sitting
1520045427684,1.2757554,1.0413786,1.3263595,2,sitting
1520045427738,-1.5181223,0.8522792,1.2304782,2,sitting
1520045427743,-1.6379741,1.2091712,1.3316863,2,sitting
1520045427749,-1.6752614,0.8522792,1.0120816,2,sitting
1520045427753,-1.5261124,0.23171341,0.40216926,2,sitting
1520045427758,-1.5261124,0.23171341,0.40216926,2,sitting
1520045427762,-1.2704287,-0.3489018,-0.31427795,2,sitting
1520045427815,-0.5140309,-0.07191106,-0.063920945,2,sitting
1520045427821,-0.4847338,-0.07723781,-0.039950587,2,sitting
1520045427826,-0.4181495,-0.06658431,0.005326745,2,sitting
1520045427830,-0.32759482,-0.04261396,0.055930823,2,sitting
1520045427835,-0.23171341,-0.013316862,0.09588141,2,sitting
1520045427840,-0.13849537,0.013316862,0.122515135,2,sitting
1520045427846,-0.063920945,0.034623843,0.14115874,2,sitting
1520045427850,-0.007990118,0.047940705,0.15181224,2,sitting
1520045427855,0.02130698,0.05060408,0.15980235,2,sitting
1520045427861,0.037287217,0.05060408,0.1651291,2,sitting
1520045427866,0.037287217,0.05060408,0.16246572,2,sitting
1520045427871,0.023970352,0.055930823,0.15447561,2,sitting
1520045427875,0.007990118,0.058594197,0.14115874,2,sitting
1520045427881,-0.01065349,0.063920945,0.12517852,2,sitting
1520045427885,-0.031960472,0.07191106,0.111861646,2,sitting
1520045427890,-0.05326745,0.08256455,0.10120816,2,sitting
1520045427895,-0.07457443,0.098544784,0.087891296,2,sitting
1520045427900,-0.09588141,0.117188394,0.07457443,2,sitting
1520045427905,-0.11452502,0.13849537,0.058594197,2,sitting
1520045427944,-0.18377271,0.31427795,0.0,2,sitting
1520045427950,-0.18377271,0.31427795,0.0,2,sitting
1520045427954,-0.18909945,0.31694132,-0.023970352,2,sitting
1520045427957,-0.18909945,0.31694132,-0.023970352,2,sitting
1520045427997,-0.023970352,0.13316862,-0.018643608,2,sitting
1520045428004,-0.0026633726,0.098544784,-0.01065349,2,sitting
1520045428011,0.015980236,0.061257567,-0.0026633726,2,sitting
1520045428020,0.063920945,-0.01065349,0.02130698,2,sitting
1520045428025,0.093218036,-0.04261396,0.039950587,2,sitting
1520045428030,0.11985177,-0.063920945,0.058594197,2,sitting
1520045428035,0.14382212,-0.07990117,0.07723781,2,sitting
1520045428074,0.25035703,-0.17311922,0.1944262,2,sitting
1520045428079,0.2423669,-0.18643607,0.18377271,2,sitting
1520045428086,0.23437679,-0.19975294,0.17045584,2,sitting
1520045428090,0.22105992,-0.21573317,0.15980235,2,sitting
1520045428095,0.20507969,-0.23171341,0.15713897,2,sitting
1520045428100,0.18377271,-0.2530204,0.1651291,2,sitting
1520045428105,0.1651291,-0.27432737,0.17844597,2,sitting
1520045428111,0.1464855,-0.2903076,0.18909945,2,sitting
1520045428115,0.13316862,-0.30628785,0.19975294,2,sitting
1520045428120,0.12517852,-0.31427795,0.21040644,2,sitting
1520045428157,0.3489018,-0.1464855,0.37553552,2,sitting
1520045428162,0.3781989,-0.07457443,0.386189,2,sitting
1520045428211,0.18377271,0.18643607,0.36488205,2,sitting
1520045428219,0.13316862,0.28498086,0.37020877,2,sitting
1520045428224,0.111861646,0.3382483,0.37020877,2,sitting
1520045428228,0.087891296,0.39151576,0.37020877,2,sitting
1520045428233,0.087891296,0.39151576,0.37020877,2,sitting
1520045428236,0.063920945,0.43945646,0.37553552,2,sitting
1520045428240,0.037287217,0.47940707,0.37553552,2,sitting
1520045428245,0.01065349,0.51669425,0.37020877,2,sitting
1520045428260,-0.037287217,0.5832786,0.3382483,2,sitting
1520045428265,-0.039950587,0.5939321,0.32226807,2,sitting
1520045428271,-0.039950587,0.59925884,0.30628785,2,sitting
1520045428275,-0.039950587,0.6019222,0.2903076,2,sitting
1520045428280,-0.045277335,0.6045856,0.27965412,2,sitting
1520045428284,-0.05326745,0.60724896,0.27699074,2,sitting
1520045428290,-0.058594197,0.60724896,0.27965412,2,sitting
1520045428294,-0.058594197,0.60991234,0.28498086,2,sitting
1520045428300,-0.055930823,0.6152391,0.2903076,2,sitting
1520045428339,0.039950587,0.6152391,0.36221868,2,sitting
1520045428345,0.039950587,0.6019222,0.37287214,2,sitting
1520045428349,0.037287217,0.5699617,0.3781989,2,sitting
1520045428356,0.04261396,0.522021,0.37287214,2,sitting
1520045428360,0.05060408,0.4767437,0.35689193,2,sitting
1520045428364,0.058594197,0.44744658,0.3382483,2,sitting
1520045428370,0.061257567,0.43146634,0.32226807,2,sitting
1520045428374,0.055930823,0.42347625,0.31694132,2,sitting
1520045428408,0.087891296,0.38086227,0.38352564,2,sitting
1520045428415,0.117188394,0.39417914,0.40216926,2,sitting
1520045428422,0.13050525,0.3888524,0.407496,2,sitting
1520045428426,0.13849537,0.37553552,0.40483263,2,sitting
1520045428431,0.14115874,0.35422856,0.39417914,2,sitting
1520045428468,0.135832,0.25568378,0.292971,2,sitting
1520045428474,0.12517852,0.27432737,0.27432737,2,sitting
1520045428478,0.11985177,0.2823175,0.25834712,2,sitting
1520045428482,0.11985177,0.2823175,0.25834712,2,sitting
1520045428487,0.117188394,0.27965412,0.24769364,2,sitting
1520045428492,0.11452502,0.27699074,0.24503027,2,sitting
1520045428496,0.11452502,0.2823175,0.24503027,2,sitting
1520045428501,0.10919827,0.29829773,0.24503027,2,sitting
1520045428505,0.10387153,0.3116146,0.24503027,2,sitting
1520045428510,0.093218036,0.3116146,0.2423669,2,sitting
1520045428514,0.08256455,0.3009611,0.23970354,2,sitting
1520045428520,0.07457443,0.27699074,0.22905004,2,sitting
1520045428525,0.06658431,0.2530204,0.2130698,2,sitting
1520045428530,0.063920945,0.22638667,0.19176282,2,sitting
1520045428535,0.063920945,0.20507969,0.16246572,2,sitting
1520045428540,0.06658431,0.19176282,0.13849537,2,sitting
1520045428545,0.06658431,0.18643607,0.117188394,2,sitting
1520045428550,0.058594197,0.18909945,0.10387153,2,sitting
1520045428555,0.045277335,0.18643607,0.09055467,2,sitting
1520045428560,0.034623843,0.17844597,0.07723781,2,sitting
1520045428606,0.0,0.07457443,-0.06658431,2,sitting
1520045428612,-0.0026633726,0.055930823,-0.093218036,2,sitting
1520045428617,-0.0026633726,0.055930823,-0.093218036,2,sitting
1520045428622,0.0,0.015980236,-0.15181224,2,sitting
1520045428627,0.0,0.015980236,-0.15181224,2,sitting
1520045428632,-0.02130698,0.007990118,-0.2130698,2,sitting
1520045428636,-0.02130698,0.007990118,-0.2130698,2,sitting
1520045428642,-0.031960472,0.015980236,-0.2423669,2,sitting
1520045428646,-0.045277335,0.023970352,-0.27432737,2,sitting
1520045428650,-0.058594197,0.018643608,-0.30628785,2,sitting
1520045428654,-0.069247685,0.0,-0.34357506,2,sitting
1520045428661,-0.08256455,-0.031960472,-0.3781989,2,sitting
1520045428667,-0.10919827,-0.111861646,-0.43146634,2,sitting
1520045428672,-0.10919827,-0.111861646,-0.43146634,2,sitting
1520045428676,-0.11985177,-0.14382212,-0.45010996,2,sitting
1520045428680,-0.13050525,-0.17045584,-0.4660902,2,sitting
1520045428719,-0.21839654,-0.1464855,-0.47141695,2,sitting
1520045428776,-0.41282275,-0.23437679,-0.51669425,2,sitting
1520045428782,-0.3409117,0.14914887,-0.29829773,2,sitting
1520045428788,-0.3009611,0.15980235,-0.26367387,2,sitting
1520045428794,-0.26367387,0.061257567,-0.27699074,2,sitting
1520045428798,-0.23171341,-0.07723781,-0.3196047,2,sitting
1520045428840,-0.35422856,-1.2278148,-0.70579374,2,sitting
1520045428848,-0.36221868,-1.1052996,-0.6471995,2,sitting
1520045428853,-0.39151576,-0.9747943,-0.59659547,2,sitting
1520045428861,-0.4367931,-0.90821004,-0.5806152,2,sitting
1520045428866,-0.4847338,-0.94816065,-0.6045856,2,sitting
1520045428870,-0.522021,-1.0680124,-0.6498629,2,sitting
1520045428912,-0.814992,-1.952252,-0.8176554,2,sitting
1520045428918,-0.7830315,-1.7684793,-0.7830315,2,sitting
1520045428923,-0.7084571,-1.494152,-0.6818234,2,sitting
1520045428960,-0.069247685,-1.4408846,-0.71378386,2,sitting
1520045428968,-0.39417914,-1.7178752,-0.97213095,2,sitting
1520045428974,-0.6392094,-1.7791328,-1.0307251,2,sitting
1520045428979,-0.8842397,-1.7524991,-1.0413786,2,sitting
1520045428984,-1.0999728,-1.6193305,-0.9961013,2,sitting
1520045428991,-1.2810822,-1.4035974,-0.8895664,2,sitting
1520045428995,-1.4195776,-1.1585671,-0.7191106,2,sitting
1520045428999,-1.5101322,-0.9454973,-0.5060408,2,sitting
1520045429037,-0.5619716,-1.5207857,-0.061257567,2,sitting
1520045429046,-0.5539815,-1.566063,-0.09588141,2,sitting
1520045429050,-0.61790246,-1.5900334,-0.13050525,2,sitting
1520045429054,-0.7297641,-1.6113404,-0.17045584,2,sitting
1520045429098,-1.9389352,-3.1774035,0.15713897,2,sitting
1520045429106,-2.3650749,-3.7713356,0.7750414,2,sitting
1520045429112,-2.623422,-4.0536532,1.243795,2,sitting
1520045429116,-2.623422,-4.0536532,1.243795,2,sitting
1520045429122,-3.1827302,-4.1175737,2.1626585,2,sitting
1520045429126,-3.1827302,-4.1175737,2.1626585,2,sitting
1520045429131,-3.4650476,-3.7420385,2.4689465,2,sitting
1520045429174,-2.2984905,-0.836299,-1.4382212,2,sitting
1520045429180,-2.351758,-1.5847067,-4.216119,2,sitting
1520045429185,-3.089512,-2.5302038,-6.927432,2,sitting
1520045429224,-2.8604622,-2.9616702,-1.044042,2,sitting
1520045429232,-1.6140038,-1.8110933,0.39151576,2,sitting
1520045429235,-0.47940707,-0.6711699,1.044042,2,sitting
1520045429240,0.2530204,0.21573317,0.8629327,2,sitting
1520045429244,0.53800124,0.6685065,0.029297099,2,sitting
