1520157627840,0.023970352,-0.02130698,0.15447561,3,standing
1520157627844,0.01065349,-0.018643608,0.15181224,3,standing
1520157627851,0.0,-0.015980236,0.1464855,3,standing
1520157627854,-0.01065349,-0.015980236,0.14115874,3,standing
1520157627860,-0.018643608,-0.018643608,0.135832,3,standing
1520157627864,-0.026633725,-0.018643608,0.13316862,3,standing
1520157627871,-0.031960472,-0.018643608,0.13050525,3,standing
1520157627875,-0.031960472,-0.018643608,0.12784189,3,standing
1520157627880,-0.026633725,-0.018643608,0.12517852,3,standing
1520157627884,-0.02130698,-0.02130698,0.12517852,3,standing
1520157627891,-0.015980236,-0.023970352,0.122515135,3,standing
1520157627931,0.055930823,-0.07191106,0.10387153,3,standing
1520157627936,0.05326745,-0.07191106,0.10120816,3,standing
1520157627940,0.047940705,-0.069247685,0.098544784,3,standing
1520157627945,0.04261396,-0.069247685,0.09588141,3,standing
1520157627950,0.034623843,-0.069247685,0.093218036,3,standing
1520157627954,0.023970352,-0.06658431,0.09055467,3,standing
1520157627960,0.015980236,-0.063920945,0.08522792,3,standing
1520157627964,0.007990118,-0.058594197,0.07990117,3,standing
1520157628003,-0.023970352,-0.02130698,0.05326745,3,standing
1520157628009,-0.023970352,-0.018643608,0.05060408,3,standing
1520157628040,-0.018643608,-0.007990118,0.029297099,3,standing
1520157628044,-0.018643608,-0.007990118,0.026633725,3,standing
1520157628050,-0.02130698,-0.007990118,0.026633725,3,standing
1520157628054,-0.02130698,-0.005326745,0.029297099,3,standing
1520157628059,-0.02130698,-0.005326745,0.031960472,3,standing
1520157628064,-0.018643608,-0.0026633726,0.034623843,3,standing
1520157628070,-0.018643608,0.0,0.037287217,3,standing
1520157628074,-0.015980236,0.0,0.037287217,3,standing
1520157628079,-0.015980236,0.0,0.039950587,3,standing
1520157628084,-0.018643608,0.0,0.039950587,3,standing
1520157628090,-0.018643608,0.0,0.04261396,3,standing
1520157628094,-0.023970352,0.0,0.04261396,3,standing
1520157628099,-0.026633725,-0.0026633726,0.045277335,3,standing
1520157628104,-0.029297099,-0.0026633726,0.045277335,3,standing
1520157628110,-0.034623843,-0.0026633726,0.045277335,3,standing
1520157628114,-0.037287217,-0.0026633726,0.04261396,3,standing
1520157628120,-0.04261396,-0.0026633726,0.04261396,3,standing
1520157628124,-0.047940705,-0.0026633726,0.04261396,3,standing
1520157628130,-0.05060408,0.0,0.04261396,3,standing
1520157628134,-0.05326745,0.0,0.045277335,3,standing
1520157628140,-0.05326745,0.0,0.047940705,3,standing
1520157628176,-0.007990118,0.0,0.063920945,3,standing
1520157628181,0.0,0.0,0.063920945,3,standing
1520157628185,0.0,-0.005326745,0.063920945,3,standing
1520157628189,0.0,-0.007990118,0.061257567,3,standing
1520157628193,0.0,-0.01065349,0.061257567,3,standing
1520157628200,0.0,-0.013316862,0.058594197,3,standing
1520157628204,0.0,-0.013316862,0.058594197,3,standing
1520157628210,0.0,-0.015980236,0.055930823,3,standing
1520157628214,0.0,-0.015980236,0.055930823,3,standing
1520157628219,0.005326745,-0.015980236,0.05326745,3,standing
1520157628223,0.01065349,-0.015980236,0.05060408,3,standing
1520157628230,0.018643608,-0.018643608,0.047940705,3,standing
1520157628234,0.026633725,-0.018643608,0.045277335,3,standing
1520157628239,0.034623843,-0.018643608,0.039950587,3,standing
1520157628244,0.039950587,-0.018643608,0.037287217,3,standing
1520157628250,0.045277335,-0.018643608,0.034623843,3,standing
1520157628254,0.047940705,-0.018643608,0.029297099,3,standing
1520157628259,0.047940705,-0.015980236,0.026633725,3,standing
1520157628264,0.04261396,-0.013316862,0.023970352,3,standing
1520157628270,0.039950587,-0.01065349,0.02130698,3,standing
1520157628305,0.01065349,-0.0026633726,0.023970352,3,standing
1520157628311,0.01065349,-0.005326745,0.023970352,3,standing
1520157628315,0.01065349,-0.005326745,0.023970352,3,standing
1520157628320,0.013316862,-0.005326745,0.023970352,3,standing
1520157628324,0.013316862,-0.005326745,0.023970352,3,standing
1520157628329,0.015980236,-0.007990118,0.023970352,3,standing
1520157628334,0.02130698,-0.007990118,0.023970352,3,standing
1520157628340,0.02130698,-0.005326745,0.02130698,3,standing
1520157628344,0.023970352,-0.0026633726,0.02130698,3,standing
1520157628349,0.026633725,0.0,0.023970352,3,standing
1520157628354,0.029297099,0.0,0.023970352,3,standing
1520157628360,0.031960472,0.0,0.023970352,3,standing
1520157628364,0.034623843,0.0,0.02130698,3,standing
1520157628370,0.037287217,0.0,0.02130698,3,standing
1520157628374,0.039950587,0.0,0.018643608,3,standing
1520157628380,0.04261396,0.0,0.018643608,3,standing
1520157628383,0.045277335,0.0026633726,0.015980236,3,standing
1520157628390,0.047940705,0.0026633726,0.015980236,3,standing
1520157628395,0.047940705,0.005326745,0.013316862,3,standing
1520157628399,0.045277335,0.005326745,0.013316862,3,standing
1520157628440,0.005326745,0.01065349,-0.01065349,3,standing
1520157628445,0.0,0.007990118,-0.013316862,3,standing
1520157628450,-0.007990118,0.005326745,-0.015980236,3,standing
1520157628454,-0.013316862,0.0026633726,-0.015980236,3,standing
1520157628460,-0.015980236,0.0,-0.018643608,3,standing
1520157628464,-0.015980236,0.0,-0.018643608,3,standing
1520157628469,-0.015980236,-0.0026633726,-0.018643608,3,standing
1520157628473,-0.013316862,-0.0026633726,-0.015980236,3,standing
1520157628480,-0.01065349,-0.0026633726,-0.015980236,3,standing
1520157628484,-0.007990118,-0.0026633726,-0.01065349,3,standing
1520157628489,-0.0026633726,-0.0026633726,-0.007990118,3,standing
1520157628493,0.0,-0.0026633726,-0.005326745,3,standing
1520157628500,0.005326745,-0.0026633726,-0.0026633726,3,standing
1520157628504,0.005326745,0.0,0.0,3,standing
1520157628509,0.01065349,0.0,0.0,3,standing
1520157628514,0.01065349,0.0,0.0,3,standing
1520157628520,0.013316862,0.0,0.0,3,standing
1520157628523,0.015980236,0.0,0.0,3,standing
1520157628529,0.013316862,0.0026633726,0.0026633726,3,standing
1520157628533,0.01065349,0.0026633726,0.005326745,3,standing
1520157628576,0.005326745,0.0,0.013316862,3,standing
1520157628581,0.007990118,0.0,0.015980236,3,standing
1520157628585,0.01065349,0.0,0.015980236,3,standing
1520157628590,0.015980236,0.0,0.015980236,3,standing
1520157628593,0.02130698,0.0,0.015980236,3,standing
1520157628599,0.023970352,0.0,0.015980236,3,standing
1520157628604,0.026633725,0.0,0.018643608,3,standing
1520157628610,0.023970352,0.005326745,0.018643608,3,standing
1520157628614,0.018643608,0.01065349,0.018643608,3,standing
1520157628618,0.01065349,0.015980236,0.018643608,3,standing
1520157628623,0.0,0.02130698,0.015980236,3,standing
1520157628629,-0.015980236,0.023970352,0.018643608,3,standing
1520157628633,-0.037287217,0.023970352,0.02130698,3,standing
1520157628639,-0.055930823,0.023970352,0.023970352,3,standing
1520157628643,-0.07191106,0.023970352,0.026633725,3,standing
1520157628649,-0.08522792,0.018643608,0.031960472,3,standing
1520157628653,-0.09588141,0.013316862,0.037287217,3,standing
1520157628659,-0.09588141,0.005326745,0.04261396,3,standing
1520157628663,-0.09055467,-0.0026633726,0.05060408,3,standing
1520157628669,-0.07990117,-0.01065349,0.058594197,3,standing
1520157628707,0.07191106,-0.031960472,0.09055467,3,standing
1520157628712,0.07457443,-0.023970352,0.093218036,3,standing
1520157628716,0.07457443,-0.023970352,0.093218036,3,standing
1520157628720,0.07457443,-0.015980236,0.093218036,3,standing
1520157628723,0.07457443,-0.007990118,0.09055467,3,standing
1520157628729,0.07191106,0.0,0.08522792,3,standing
1520157628733,0.06658431,0.005326745,0.07990117,3,standing
1520157628739,0.061257567,0.013316862,0.07191106,3,standing
1520157628743,0.05326745,0.02130698,0.06658431,3,standing
1520157628749,0.045277335,0.026633725,0.063920945,3,standing
1520157628753,0.039950587,0.031960472,0.063920945,3,standing
1520157628758,0.034623843,0.037287217,0.063920945,3,standing
1520157628764,0.031960472,0.037287217,0.061257567,3,standing
1520157628769,0.029297099,0.037287217,0.058594197,3,standing
1520157628773,0.02130698,0.037287217,0.061257567,3,standing
1520157628778,0.013316862,0.037287217,0.06658431,3,standing
1520157628783,0.005326745,0.034623843,0.07457443,3,standing
1520157628789,0.0,0.031960472,0.08256455,3,standing
1520157628793,0.0,0.023970352,0.093218036,3,standing
1520157628799,0.005326745,0.015980236,0.10120816,3,standing
1520157628834,0.07990117,-0.05326745,0.117188394,3,standing
1520157628839,0.087891296,-0.058594197,0.117188394,3,standing
1520157628843,0.09588141,-0.061257567,0.11452502,3,standing
1520157628848,0.10387153,-0.058594197,0.111861646,3,standing
1520157628854,0.111861646,-0.055930823,0.1065349,3,standing
1520157628859,0.11452502,-0.05060408,0.10387153,3,standing
1520157628863,0.117188394,-0.04261396,0.098544784,3,standing
1520157628868,0.117188394,-0.031960472,0.093218036,3,standing
1520157628873,0.117188394,-0.02130698,0.08522792,3,standing
1520157628879,0.117188394,-0.01065349,0.07191106,3,standing
1520157628883,0.11452502,0.0,0.061257567,3,standing
1520157628889,0.11452502,0.007990118,0.047940705,3,standing
1520157628893,0.11452502,0.018643608,0.037287217,3,standing
1520157628899,0.111861646,0.029297099,0.029297099,3,standing
1520157628903,0.111861646,0.037287217,0.02130698,3,standing
1520157628909,0.111861646,0.04261396,0.018643608,3,standing
1520157628913,0.111861646,0.045277335,0.015980236,3,standing
1520157628919,0.10919827,0.045277335,0.013316862,3,standing
1520157628923,0.10387153,0.04261396,0.01065349,3,standing
1520157628929,0.098544784,0.037287217,0.007990118,3,standing
1520157628976,0.055930823,-0.07457443,0.0,3,standing
1520157628981,0.04261396,-0.09588141,0.0,3,standing
1520157628985,0.04261396,-0.09588141,0.0,3,standing
1520157628989,0.039950587,-0.10387153,0.0026633726,3,standing
1520157628993,0.034623843,-0.1065349,0.007990118,3,standing
1520157628999,0.034623843,-0.10919827,0.01065349,3,standing
1520157629003,0.031960472,-0.10919827,0.018643608,3,standing
1520157629009,0.029297099,-0.111861646,0.023970352,3,standing
1520157629013,0.023970352,-0.11452502,0.026633725,3,standing
1520157629019,0.018643608,-0.11452502,0.029297099,3,standing
1520157629023,0.01065349,-0.117188394,0.031960472,3,standing
1520157629028,0.0026633726,-0.117188394,0.034623843,3,standing
1520157629033,-0.0026633726,-0.117188394,0.037287217,3,standing
1520157629039,-0.007990118,-0.11985177,0.039950587,3,standing
1520157629043,-0.007990118,-0.11985177,0.04261396,3,standing
1520157629048,-0.007990118,-0.11985177,0.047940705,3,standing
1520157629053,-0.007990118,-0.117188394,0.05060408,3,standing
1520157629059,-0.007990118,-0.11452502,0.055930823,3,standing
1520157629063,-0.007990118,-0.11452502,0.058594197,3,standing
1520157629069,-0.005326745,-0.111861646,0.058594197,3,standing
1520157629108,-0.013316862,-0.10120816,0.055930823,3,standing
1520157629113,-0.018643608,-0.10120816,0.047940705,3,standing
1520157629118,-0.026633725,-0.10120816,0.04261396,3,standing
1520157629123,-0.031960472,-0.098544784,0.034623843,3,standing
1520157629129,-0.037287217,-0.09588141,0.029297099,3,standing
1520157629133,-0.039950587,-0.09055467,0.023970352,3,standing
1520157629138,-0.04261396,-0.08256455,0.02130698,3,standing
1520157629143,-0.04261396,-0.07191106,0.018643608,3,standing
1520157629149,-0.039950587,-0.061257567,0.018643608,3,standing
1520157629153,-0.037287217,-0.047940705,0.02130698,3,standing
1520157629159,-0.031960472,-0.037287217,0.02130698,3,standing
1520157629163,-0.026633725,-0.029297099,0.02130698,3,standing
1520157629169,-0.018643608,-0.023970352,0.018643608,3,standing
1520157629173,-0.013316862,-0.02130698,0.015980236,3,standing
1520157629179,-0.007990118,-0.02130698,0.007990118,3,standing
1520157629183,-0.005326745,-0.02130698,0.0,3,standing
1520157629188,-0.005326745,-0.018643608,-0.005326745,3,standing
1520157629193,-0.007990118,-0.013316862,-0.013316862,3,standing
1520157629199,-0.01065349,-0.007990118,-0.02130698,3,standing
1520157629234,-0.058594197,0.034623843,-0.058594197,3,standing
1520157629239,-0.055930823,0.039950587,-0.061257567,3,standing
1520157629243,-0.047940705,0.04261396,-0.063920945,3,standing
1520157629249,-0.037287217,0.047940705,-0.063920945,3,standing
1520157629253,-0.023970352,0.05060408,-0.063920945,3,standing
1520157629258,-0.013316862,0.05326745,-0.061257567,3,standing
1520157629263,0.0,0.055930823,-0.058594197,3,standing
1520157629269,0.007990118,0.061257567,-0.05326745,3,standing
1520157629273,0.015980236,0.06658431,-0.05060408,3,standing
1520157629278,0.023970352,0.07457443,-0.045277335,3,standing
1520157629284,0.029297099,0.07990117,-0.037287217,3,standing
1520157629289,0.034623843,0.08522792,-0.029297099,3,standing
1520157629293,0.037287217,0.087891296,-0.023970352,3,standing
1520157629298,0.037287217,0.087891296,-0.018643608,3,standing
1520157629303,0.034623843,0.08522792,-0.018643608,3,standing
1520157629309,0.029297099,0.07990117,-0.015980236,3,standing
1520157629313,0.02130698,0.07191106,-0.015980236,3,standing
1520157629319,0.01065349,0.06658431,-0.018643608,3,standing
1520157629323,0.0,0.058594197,-0.018643608,3,standing
1520157629329,-0.007990118,0.05060408,-0.018643608,3,standing
1520157629364,-0.02130698,0.007990118,0.0,3,standing
1520157629369,-0.015980236,0.005326745,0.0026633726,3,standing
1520157629374,-0.013316862,0.0026633726,0.007990118,3,standing
1520157629378,-0.013316862,0.0,0.01065349,3,standing
1520157629382,-0.013316862,-0.0026633726,0.01065349,3,standing
1520157629387,-0.015980236,-0.01065349,0.01065349,3,standing
1520157629393,-0.015980236,-0.02130698,0.013316862,3,standing
1520157629399,-0.015980236,-0.031960472,0.015980236,3,standing
1520157629402,-0.018643608,-0.037287217,0.015980236,3,standing
1520157629408,-0.02130698,-0.04261396,0.018643608,3,standing
1520157629412,-0.02130698,-0.047940705,0.02130698,3,standing
1520157629419,-0.018643608,-0.055930823,0.02130698,3,standing
1520157629423,-0.013316862,-0.063920945,0.018643608,3,standing
1520157629429,-0.01065349,-0.06658431,0.015980236,3,standing
1520157629433,-0.015980236,-0.061257567,0.013316862,3,standing
1520157629438,-0.026633725,-0.055930823,0.01065349,3,standing
1520157629442,-0.037287217,-0.05326745,0.013316862,3,standing
1520157629449,-0.047940705,-0.05326745,0.013316862,3,standing
1520157629452,-0.047940705,-0.055930823,0.013316862,3,standing
1520157629458,-0.047940705,-0.061257567,0.01065349,3,standing
1520157629499,-0.047940705,-0.055930823,0.015980236,3,standing
1520157629506,-0.045277335,-0.047940705,0.02130698,3,standing
1520157629511,-0.039950587,-0.047940705,0.023970352,3,standing
1520157629516,-0.029297099,-0.047940705,0.026633725,3,standing
1520157629522,-0.015980236,-0.047940705,0.029297099,3,standing
1520157629526,-0.0026633726,-0.045277335,0.029297099,3,standing
1520157629531,-0.0026633726,-0.045277335,0.029297099,3,standing
1520157629535,0.005326745,-0.04261396,0.026633725,3,standing
1520157629539,0.015980236,-0.037287217,0.026633725,3,standing
1520157629543,0.023970352,-0.034623843,0.02130698,3,standing
1520157629548,0.029297099,-0.031960472,0.02130698,3,standing
1520157629553,0.029297099,-0.026633725,0.015980236,3,standing
1520157629558,0.029297099,-0.02130698,0.013316862,3,standing
1520157629563,0.023970352,-0.02130698,0.007990118,3,standing
1520157629568,0.018643608,-0.018643608,0.0026633726,3,standing
1520157629573,0.013316862,-0.015980236,0.0,3,standing
1520157629578,0.005326745,-0.013316862,-0.0026633726,3,standing
1520157629583,0.0,-0.01065349,-0.0026633726,3,standing
1520157629588,0.0,-0.01065349,-0.007990118,3,standing
1520157629641,0.0,0.0,0.0,3,standing
1520157629648,-0.0026633726,0.0,0.005326745,3,standing
1520157629653,-0.005326745,0.0026633726,0.007990118,3,standing
1520157629658,-0.007990118,0.007990118,0.01065349,3,standing
1520157629663,-0.01065349,0.01065349,0.013316862,3,standing
1520157629669,-0.01065349,0.01065349,0.013316862,3,standing
1520157629674,-0.01065349,0.013316862,0.013316862,3,standing
1520157629679,-0.013316862,0.013316862,0.013316862,3,standing
1520157629683,-0.013316862,0.015980236,0.01065349,3,standing
1520157629688,-0.013316862,0.018643608,0.01065349,3,standing
1520157629693,-0.015980236,0.018643608,0.01065349,3,standing
1520157629698,-0.015980236,0.02130698,0.007990118,3,standing
1520157629702,-0.015980236,0.023970352,0.007990118,3,standing
1520157629708,-0.015980236,0.023970352,0.005326745,3,standing
1520157629713,-0.015980236,0.023970352,0.0,3,standing
1520157629718,-0.013316862,0.023970352,0.0,3,standing
1520157629722,-0.01065349,0.023970352,-0.005326745,3,standing
1520157629727,-0.007990118,0.023970352,-0.007990118,3,standing
1520157629733,-0.005326745,0.026633725,-0.013316862,3,standing
1520157629775,-0.013316862,0.087891296,-0.023970352,3,standing
1520157629781,-0.02130698,0.087891296,-0.029297099,3,standing
1520157629785,-0.02130698,0.087891296,-0.029297099,3,standing
1520157629789,-0.023970352,0.08522792,-0.031960472,3,standing
1520157629792,-0.023970352,0.08522792,-0.031960472,3,standing
1520157629798,-0.02130698,0.08256455,-0.034623843,3,standing
1520157629803,-0.018643608,0.08256455,-0.034623843,3,standing
1520157629808,-0.01065349,0.07990117,-0.037287217,3,standing
1520157629812,-0.005326745,0.07990117,-0.039950587,3,standing
1520157629817,0.0,0.07990117,-0.037287217,3,standing
1520157629822,0.007990118,0.08256455,-0.034623843,3,standing
1520157629828,0.013316862,0.08522792,-0.031960472,3,standing
1520157629832,0.015980236,0.08522792,-0.029297099,3,standing
1520157629838,0.015980236,0.08522792,-0.023970352,3,standing
1520157629842,0.013316862,0.07990117,-0.018643608,3,standing
1520157629848,0.013316862,0.07191106,-0.015980236,3,standing
1520157629852,0.01065349,0.06658431,-0.013316862,3,standing
1520157629858,0.005326745,0.055930823,-0.01065349,3,standing
1520157629862,0.0,0.047940705,-0.007990118,3,standing
1520157629868,-0.007990118,0.037287217,-0.007990118,3,standing
1520157629908,-0.05060408,-0.037287217,-0.0026633726,3,standing
1520157629914,-0.05060408,-0.047940705,0.0,3,standing
1520157629918,-0.047940705,-0.05326745,0.0,3,standing
1520157629923,-0.04261396,-0.061257567,0.0,3,standing
1520157629928,-0.037287217,-0.069247685,-0.0026633726,3,standing
1520157629932,-0.031960472,-0.07723781,-0.007990118,3,standing
1520157629938,-0.029297099,-0.08522792,-0.013316862,3,standing
1520157629942,-0.023970352,-0.093218036,-0.013316862,3,standing
1520157629948,-0.01065349,-0.10120816,-0.01065349,3,standing
1520157629952,0.005326745,-0.1065349,-0.007990118,3,standing
1520157629958,0.026633725,-0.1065349,-0.0026633726,3,standing
1520157629962,0.045277335,-0.10120816,0.0,3,standing
1520157629968,0.061257567,-0.09055467,0.005326745,3,standing
1520157629972,0.069247685,-0.07457443,0.013316862,3,standing
1520157629977,0.069247685,-0.058594197,0.02130698,3,standing
1520157629982,0.06658431,-0.039950587,0.026633725,3,standing
1520157629988,0.061257567,-0.02130698,0.031960472,3,standing
1520157629992,0.055930823,-0.005326745,0.031960472,3,standing
1520157629997,0.05326745,0.007990118,0.029297099,3,standing
1520157630002,0.05326745,0.023970352,0.029297099,3,standing
1520157630044,0.08256455,0.039950587,0.069247685,3,standing
1520157630049,0.08522792,0.031960472,0.07723781,3,standing
1520157630053,0.09055467,0.026633725,0.08256455,3,standing
1520157630058,0.093218036,0.018643608,0.087891296,3,standing
1520157630062,0.093218036,0.013316862,0.09055467,3,standing
1520157630067,0.09055467,0.007990118,0.093218036,3,standing
1520157630073,0.087891296,0.0026633726,0.098544784,3,standing
1520157630078,0.08522792,0.0,0.10120816,3,standing
1520157630082,0.08256455,-0.005326745,0.10387153,3,standing
1520157630087,0.08256455,-0.007990118,0.1065349,3,standing
1520157630092,0.07990117,-0.007990118,0.10919827,3,standing
1520157630098,0.07457443,-0.007990118,0.10919827,3,standing
1520157630102,0.06658431,-0.005326745,0.11452502,3,standing
1520157630108,0.063920945,-0.005326745,0.117188394,3,standing
1520157630112,0.061257567,-0.0026633726,0.11985177,3,standing
1520157630118,0.058594197,-0.0026633726,0.11985177,3,standing
1520157630122,0.05326745,0.0,0.11985177,3,standing
1520157630127,0.05060408,-0.0026633726,0.11985177,3,standing
1520157630132,0.045277335,-0.005326745,0.11985177,3,standing
1520157630138,0.04261396,-0.01065349,0.117188394,3,standing
1520157630177,0.023970352,-0.05326745,0.093218036,3,standing
1520157630182,0.026633725,-0.058594197,0.08522792,3,standing
1520157630187,0.029297099,-0.063920945,0.07990117,3,standing
1520157630192,0.026633725,-0.069247685,0.07457443,3,standing
1520157630197,0.018643608,-0.07191106,0.06658431,3,standing
1520157630202,0.01065349,-0.07723781,0.058594197,3,standing
1520157630207,0.0,-0.07990117,0.047940705,3,standing
1520157630212,-0.015980236,-0.08256455,0.039950587,3,standing
1520157630217,-0.034623843,-0.08522792,0.026633725,3,standing
1520157630222,-0.055930823,-0.09055467,0.015980236,3,standing
1520157630227,-0.07723781,-0.09588141,0.005326745,3,standing
1520157630233,-0.098544784,-0.10120816,-0.005326745,3,standing
1520157630237,-0.117188394,-0.1065349,-0.013316862,3,standing
1520157630242,-0.135832,-0.1065349,-0.02130698,3,standing
1520157630247,-0.1464855,-0.1065349,-0.026633725,3,standing
1520157630252,-0.15447561,-0.10919827,-0.031960472,3,standing
1520157630257,-0.15181224,-0.1065349,-0.034623843,3,standing
1520157630262,-0.1464855,-0.10387153,-0.031960472,3,standing
1520157630268,-0.135832,-0.098544784,-0.029297099,3,standing
1520157630304,-0.015980236,-0.07457443,0.039950587,3,standing
1520157630309,0.0026633726,-0.07191106,0.05060408,3,standing
1520157630312,0.023970352,-0.07191106,0.058594197,3,standing
1520157630317,0.039950587,-0.07457443,0.06658431,3,standing
1520157630322,0.055930823,-0.07457443,0.07457443,3,standing
1520157630327,0.063920945,-0.07723781,0.07990117,3,standing
1520157630332,0.069247685,-0.07990117,0.08256455,3,standing
1520157630337,0.06658431,-0.08522792,0.08522792,3,standing
1520157630342,0.058594197,-0.09055467,0.087891296,3,standing
1520157630347,0.045277335,-0.098544784,0.087891296,3,standing
1520157630352,0.029297099,-0.1065349,0.08522792,3,standing
1520157630357,0.018643608,-0.117188394,0.08256455,3,standing
1520157630362,0.007990118,-0.122515135,0.07990117,3,standing
1520157630367,0.0,-0.12784189,0.07457443,3,standing
1520157630373,-0.005326745,-0.13316862,0.07191106,3,standing
1520157630378,-0.01065349,-0.135832,0.069247685,3,standing
1520157630382,-0.01065349,-0.14115874,0.063920945,3,standing
1520157630387,-0.005326745,-0.14914887,0.058594197,3,standing
1520157630392,0.0,-0.15713897,0.05060408,3,standing
1520157630397,0.01065349,-0.1651291,0.04261396,3,standing
1520157630443,0.1651291,-0.27432737,-0.015980236,3,standing
1520157630449,0.18377271,-0.28764424,-0.005326745,3,standing
1520157630454,0.18377271,-0.28764424,-0.005326745,3,standing
1520157630458,0.19975294,-0.28498086,0.005326745,3,standing
1520157630462,0.22905004,-0.27699074,0.018643608,3,standing
1520157630467,0.27432737,-0.26900062,0.029297099,3,standing
1520157630472,0.3382483,-0.26900062,0.031960472,3,standing
1520157630477,0.407496,-0.27699074,0.023970352,3,standing
1520157630483,0.47408032,-0.29563436,0.005326745,3,standing
1520157630487,0.52734774,-0.32493144,-0.013316862,3,standing
1520157630491,0.55930823,-0.35689193,-0.039950587,3,standing
1520157630497,0.5699617,-0.3888524,-0.061257567,3,standing
1520157630502,0.5539815,-0.4181495,-0.08256455,3,standing
1520157630507,0.5140309,-0.43945646,-0.10387153,3,standing
1520157630512,0.45810008,-0.4554367,-0.12784189,3,standing
1520157630517,0.39151576,-0.4660902,-0.15447561,3,standing
1520157630522,0.31694132,-0.4660902,-0.18377271,3,standing
1520157630527,0.2423669,-0.45810008,-0.21573317,3,standing
1520157630532,0.17311922,-0.4447832,-0.24769364,3,standing
1520157630537,0.1065349,-0.4261396,-0.27699074,3,standing
1520157630591,-0.05326745,-0.19975294,-0.36488205,3,standing
1520157630598,-0.026633725,-0.18110934,-0.3489018,3,standing
1520157630604,0.0,-0.1651291,-0.3302582,3,standing
1520157630609,0.05060408,-0.12784189,-0.292971,3,standing
1520157630614,0.05060408,-0.12784189,-0.292971,3,standing
1520157630619,0.093218036,-0.09588141,-0.25568378,3,standing
1520157630624,0.093218036,-0.09588141,-0.25568378,3,standing
1520157630629,0.11452502,-0.08256455,-0.23704016,3,standing
1520157630633,0.13050525,-0.07191106,-0.22105992,3,standing
1520157630637,0.14382212,-0.063920945,-0.20774306,3,standing
1520157630641,0.15447561,-0.058594197,-0.19708957,3,standing
1520157630647,0.15713897,-0.05326745,-0.19176282,3,standing
1520157630651,0.15980235,-0.047940705,-0.18643607,3,standing
1520157630657,0.15181224,-0.045277335,-0.18643607,3,standing
1520157630662,0.135832,-0.04261396,-0.18909945,3,standing
1520157630667,0.11452502,-0.037287217,-0.19176282,3,standing
1520157630671,0.087891296,-0.031960472,-0.19708957,3,standing
1520157630676,0.055930823,-0.026633725,-0.20507969,3,standing
1520157630682,0.023970352,-0.023970352,-0.21040644,3,standing
1520157630725,-0.135832,-0.0026633726,-0.18110934,3,standing
1520157630731,-0.122515135,-0.0026633726,-0.17045584,3,standing
1520157630737,-0.10387153,0.0,-0.15713897,3,standing
1520157630742,-0.08256455,0.0,-0.1464855,3,standing
1520157630747,-0.063920945,0.0026633726,-0.135832,3,standing
