1520156119412,-0.13316862,-0.92685366,-0.292971,3,standing
1520156119417,-0.17311922,-0.8469525,-0.23171341,3,standing
1520156119421,-0.20774306,-0.76971465,-0.18377271,3,standing
1520156119467,-0.1464855,-0.64187276,-0.22105992,3,standing
1520156119472,-0.15181224,-0.6232292,-0.20774306,3,standing
1520156119478,-0.15713897,-0.58860534,-0.1944262,3,standing
1520156119482,-0.16246572,-0.5406646,-0.18909945,3,standing
1520156119487,-0.17045584,-0.47940707,-0.18377271,3,standing
1520156119492,-0.17311922,-0.407496,-0.18643607,3,standing
1520156119498,-0.16779247,-0.32493144,-0.1944262,3,standing
1520156119502,-0.15181224,-0.23437679,-0.19975294,3,standing
1520156119507,-0.12784189,-0.1464855,-0.20774306,3,standing
1520156119512,-0.098544784,-0.058594197,-0.21573317,3,standing
1520156119518,-0.06658431,0.01065349,-0.22105992,3,standing
1520156119522,-0.037287217,0.063920945,-0.23171341,3,standing
1520156119526,-0.01065349,0.09588141,-0.24769364,3,standing
1520156119532,0.005326745,0.10919827,-0.26367387,3,standing
1520156119538,0.015980236,0.111861646,-0.27965412,3,standing
1520156119542,0.015980236,0.111861646,-0.292971,3,standing
1520156119547,0.01065349,0.11452502,-0.3009611,3,standing
1520156119551,-0.0026633726,0.122515135,-0.30362448,3,standing
1520156119557,-0.023970352,0.13316862,-0.3009611,3,standing
1520156119561,-0.045277335,0.14914887,-0.2903076,3,standing
1520156119612,-0.13316862,0.20241632,-0.20774306,3,standing
1520156119617,-0.11985177,0.16246572,-0.22638667,3,standing
1520156119621,-0.093218036,0.117188394,-0.25568378,3,standing
1520156119627,-0.061257567,0.07191106,-0.28498086,3,standing
1520156119631,-0.026633725,0.029297099,-0.30362448,3,standing
1520156119637,0.0,-0.005326745,-0.3116146,3,standing
1520156119641,0.015980236,-0.029297099,-0.30628785,3,standing
1520156119647,0.026633725,-0.045277335,-0.28764424,3,standing
1520156119651,0.029297099,-0.05060408,-0.26633725,3,standing
1520156119657,0.031960472,-0.045277335,-0.2423669,3,standing
1520156119662,0.037287217,-0.029297099,-0.22105992,3,standing
1520156119666,0.045277335,-0.007990118,-0.19975294,3,standing
1520156119671,0.05326745,0.01065349,-0.17578259,3,standing
1520156119677,0.063920945,0.037287217,-0.14914887,3,standing
1520156119681,0.06658431,0.06658431,-0.117188394,3,standing
1520156119686,0.063920945,0.10387153,-0.07990117,3,standing
1520156119691,0.047940705,0.14382212,-0.037287217,3,standing
1520156119697,0.018643608,0.18110934,0.0,3,standing
1520156119701,-0.015980236,0.2130698,0.037287217,3,standing
1520156119706,-0.055930823,0.23437679,0.06658431,3,standing
1520156119750,-0.2903076,0.2530204,0.3595553,3,standing
1520156119756,-0.37020877,0.28498086,0.50337744,3,standing
1520156119760,-0.46342683,0.32759482,0.6605164,3,standing
1520156119767,-0.5539815,0.3781989,0.8176554,3,standing
1520156119771,-0.61790246,0.44744658,0.95881414,3,standing
1520156119776,-0.64187276,0.5406646,1.0706757,3,standing
1520156119781,-0.6258925,0.66317976,1.1479136,3,standing
1520156119787,-0.5832786,0.8043385,1.1905276,3,standing
1520156119791,-0.53533787,0.94816065,1.2038444,3,standing
1520156119796,-0.48739716,1.0733391,1.1931909,3,standing
1520156119801,-0.45010996,1.1612304,1.1692206,3,standing
1520156119807,-0.43412971,1.1985177,1.1345967,3,standing
1520156119811,-0.45277333,1.1905276,1.0946461,3,standing
1520156119816,-0.5060408,1.1399235,1.0520321,3,standing
1520156119820,-0.6019222,1.0520321,1.0174084,3,standing
1520156119827,-0.72710073,0.9241903,0.9961013,3,standing
1520156119831,-0.8789129,0.76172453,1.0014281,3,standing
1520156119837,-1.0413786,0.5619716,1.0280617,3,standing
1520156119841,-1.1905276,0.3382483,1.0733391,3,standing
1520156119885,-0.8629327,-0.5726251,0.9747943,3,standing
1520156119890,-0.74840766,-0.51669425,0.89755654,3,standing
1520156119894,-0.74840766,-0.51669425,0.89755654,3,standing
1520156119898,-0.636546,-0.46342683,0.82298213,3,standing
1520156119902,-0.54599136,-0.42081288,0.75906116,3,standing
1520156119906,-0.50337744,-0.39151576,0.71378386,3,standing
1520156119910,-0.5193576,-0.37553552,0.6898135,3,standing
1520156119917,-0.58860534,-0.35689193,0.67916,3,standing
1520156119921,-0.69247687,-0.31694132,0.6764966,3,standing
1520156119927,-0.793685,-0.2423669,0.66317976,3,standing
1520156119931,-0.8629327,-0.12517852,0.63388264,3,standing
1520156119937,-0.87624955,0.023970352,0.5726251,3,standing
1520156119941,-0.8176554,0.20507969,0.47408032,3,standing
1520156119947,-0.6898135,0.40216926,0.33292156,3,standing
1520156119951,-0.50337744,0.6125757,0.14914887,3,standing
1520156119956,-0.2903076,0.8176554,-0.055930823,3,standing
1520156119961,-0.07723781,1.0067549,-0.26900062,3,standing
1520156119967,0.10120816,1.1665572,-0.45810008,3,standing
1520156119970,0.22638667,1.2837455,-0.6045856,3,standing
1520156119975,0.28764424,1.3529932,-0.69247687,3,standing
1520156119981,0.2903076,1.3716369,-0.71378386,3,standing
1520156120022,-0.23437679,0.24503027,0.10120816,3,standing
1520156120027,-0.2610105,0.08256455,0.15713897,3,standing
1520156120031,-0.29829773,-0.061257567,0.21040644,3,standing
1520156120036,-0.3382483,-0.19975294,0.26900062,3,standing
1520156120041,-0.38086227,-0.32759482,0.3302582,3,standing
1520156120046,-0.42081288,-0.45010996,0.39151576,3,standing
1520156120050,-0.4554367,-0.564635,0.45010996,3,standing
1520156120056,-0.47940707,-0.6711699,0.50337744,3,standing
1520156120060,-0.50071406,-0.76172453,0.5513181,3,standing
1520156120065,-0.51136756,-0.8389624,0.59659547,3,standing
1520156120071,-0.51669425,-0.89489317,0.636546,3,standing
1520156120076,-0.51136756,-0.93750715,0.6658431,3,standing
1520156120080,-0.50071406,-0.97213095,0.6871501,3,standing
1520156120085,-0.4847338,-1.0120816,0.70313036,3,standing
1520156120090,-0.47940707,-1.0706757,0.7191106,3,standing
1520156120097,-0.48739716,-1.1612304,0.74041754,3,standing
1520156120101,-0.50071406,-1.2890723,0.772378,3,standing
1520156120106,-0.5140309,-1.4515381,0.814992,3,standing
1520156120110,-0.522021,-1.6353108,0.8842397,3,standing
1520156120116,-0.52468437,-1.8057666,0.9907746,3,standing
1520156120159,0.9321804,-0.7084571,1.6406375,3,standing
1520156120165,1.0014281,-0.45277333,1.544756,3,standing
1520156120169,0.9747943,-0.22372329,1.4675183,3,standing
1520156120173,0.9747943,-0.22372329,1.4675183,3,standing
1520156120176,0.85760593,-0.037287217,1.4142509,3,standing
1520156120180,0.6658431,0.09588141,1.3849537,3,standing
1520156120186,0.42347625,0.17311922,1.3822904,3,standing
1520156120190,0.15181224,0.19176282,1.400934,3,standing
1520156120196,-0.11452502,0.15980235,1.443548,3,standing
1520156120200,-0.35689193,0.087891296,1.5021421,3,standing
1520156120206,-0.53800124,0.0,1.5740532,3,standing
1520156120210,-0.63388264,-0.069247685,1.651291,3,standing
1520156120216,-0.636546,-0.10387153,1.7285287,3,standing
1520156120220,-0.54865474,-0.08256455,1.8004398,3,standing
1520156120226,-0.3968425,0.0,1.8537073,3,standing
1520156120230,-0.20774306,0.13849537,1.880341,3,standing
1520156120236,-0.005326745,0.34357506,1.8776777,3,standing
1520156120241,0.18909945,0.6232292,1.8483806,3,standing
1520156120246,0.37553552,0.9801211,1.8031032,3,standing
1520156120251,0.543328,1.3982706,1.7471724,3,standing
1520156120297,0.27699074,2.996294,0.5326745,3,standing
1520156120302,0.098544784,2.8977494,0.38086227,3,standing
1520156120306,-0.07723781,2.7832243,0.23970354,3,standing
1520156120310,-0.2423669,2.666036,0.1065349,3,standing
1520156120316,-0.386189,2.5621643,-0.02130698,3,standing
1520156120320,-0.49805066,2.4955802,-0.15181224,3,standing
1520156120326,-0.55930823,2.4796,-0.2903076,3,standing
1520156120330,-0.55930823,2.5088968,-0.43945646,3,standing
1520156120336,-0.49805066,2.5754812,-0.5912687,3,standing
1520156120341,-0.38352564,2.6553824,-0.7377542,3,standing
1520156120346,-0.23704016,2.7299569,-0.86825943,3,standing
1520156120350,-0.08256455,2.7778976,-0.97213095,3,standing
1520156120355,0.047940705,2.788551,-1.0413786,3,standing
1520156120360,0.13849537,2.7512639,-1.0733391,3,standing
1520156120366,0.17578259,2.674026,-1.0786659,3,standing
1520156120370,0.14914887,2.5541742,-1.065349,3,standing
1520156120375,0.058594197,2.4076889,-1.0387152,3,standing
1520156120380,-0.08256455,2.2398963,-1.0067549,3,standing
1520156120386,-0.26900062,2.0694404,-0.9694676,3,standing
1520156120390,-0.49805066,1.9069748,-0.9215269,3,standing
1520156120434,-2.2771835,1.5420927,-0.2823175,3,standing
1520156120441,-2.373065,1.6113404,-0.21573317,3,standing
1520156120445,-2.4742732,1.6965684,-0.13316862,3,standing
1520156120450,-2.5728178,1.8137567,-0.039950587,3,standing
1520156120455,-2.644729,1.9708956,0.05326745,3,standing
1520156120460,-2.6766894,2.1626585,0.14382212,3,standing
1520156120465,-2.6500556,2.3704016,0.22638667,3,standing
1520156120470,-2.559501,2.559501,0.3009611,3,standing
1520156120476,-2.3996987,2.7033231,0.36488205,3,standing
1520156120480,-2.1679852,2.7912145,0.41282275,3,standing
1520156120485,-1.8670242,2.8258383,0.43945646,3,standing
1520156120490,-1.5074688,2.8205116,0.44211984,3,standing
1520156120496,-1.0999728,2.7832243,0.4181495,3,standing
1520156120500,-0.67916,2.7219667,0.38086227,3,standing
1520156120506,-0.27699074,2.6420655,0.33292156,3,standing
1520156120510,0.069247685,2.5515108,0.2823175,3,standing
1520156120515,0.3382483,2.458293,0.23437679,3,standing
1520156120521,0.50337744,2.3783917,0.19975294,3,standing
1520156120526,0.5513181,2.3197975,0.18110934,3,standing
1520156120569,-1.2864089,2.631412,1.0067549,3,standing
1520156120574,-1.2864089,2.631412,1.0067549,3,standing
1520156120578,-1.3663101,2.6846795,1.0387152,3,standing
1520156120582,-1.3663101,2.6846795,1.0387152,3,standing
1520156120586,-1.3023891,2.6793528,0.9854478,3,standing
1520156120590,-1.1585671,2.6500556,0.88690305,3,standing
1520156120595,-0.9454973,2.5967882,0.7457443,3,standing
1520156120600,-0.6818234,2.5302038,0.5806152,3,standing
1520156120606,-0.39417914,2.4503028,0.41015938,3,standing
1520156120611,-0.117188394,2.3597481,0.2530204,3,standing
1520156120615,0.111861646,2.2612033,0.13316862,3,standing
1520156120620,0.27965412,2.159995,0.06658431,3,standing
1520156120625,0.37287214,2.0614502,0.047940705,3,standing
1520156120630,0.3888524,1.9708956,0.07723781,3,standing
1520156120636,0.33292156,1.8936579,0.13316862,3,standing
1520156120640,0.22905004,1.8403904,0.19975294,3,standing
1520156120645,0.09588141,1.8110933,0.25834712,3,standing
1520156120651,-0.045277335,1.8031032,0.3009611,3,standing
1520156120655,-0.17578259,1.8190835,0.3116146,3,standing
1520156120661,-0.27699074,1.8483806,0.3009611,3,standing
1520156120705,-0.13849537,2.5142236,0.026633725,3,standing
1520156120712,-0.10387153,2.5701544,0.015980236,3,standing
1520156120717,-0.07191106,2.5967882,0.005326745,3,standing
1520156120722,-0.037287217,2.588798,-0.007990118,3,standing
1520156120727,0.07990117,2.4609563,-0.087891296,3,standing
1520156120732,0.07990117,2.4609563,-0.087891296,3,standing
1520156120737,0.16246572,2.3490946,-0.14914887,3,standing
1520156120741,0.23437679,2.2079358,-0.21040644,3,standing
1520156120746,0.28498086,2.0534601,-0.24769364,3,standing
1520156120750,0.30895123,1.8936579,-0.24769364,3,standing
1520156120755,0.31694132,1.7391822,-0.21040644,3,standing
1520156120760,0.31427795,1.6060137,-0.14115874,3,standing
1520156120765,0.30895123,1.494152,-0.058594197,3,standing
1520156120770,0.29829773,1.4115875,0.018643608,3,standing
1520156120775,0.27699074,1.3556566,0.08522792,3,standing
1520156120780,0.23704016,1.3236961,0.13050525,3,standing
1520156120785,0.17045584,1.3103793,0.15713897,3,standing
1520156120790,0.07990117,1.3103793,0.17045584,3,standing
1520156120795,-0.037287217,1.3183694,0.18377271,3,standing
1520156120845,-2.0454702,-0.6605164,1.1399235,3,standing
1520156120852,-2.1280346,-0.6871501,1.1532403,3,standing
1520156120857,-1.8110933,-0.08522792,0.92951703,3,standing
1520156120862,-1.8110933,-0.08522792,0.92951703,3,standing
1520156120867,-1.0307251,0.9135368,0.5619716,3,standing
1520156120872,-1.0307251,0.9135368,0.5619716,3,standing
1520156120877,-0.5832786,1.3956072,0.42880297,3,standing
1520156120881,-0.15713897,1.8110933,0.3489018,3,standing
1520156120885,0.22905004,2.1466782,0.31694132,3,standing
1520156120890,0.5832786,2.3996987,0.32493144,3,standing
1520156120895,0.9108734,2.567491,0.3595553,3,standing
1520156120900,1.2171613,2.6473923,0.40216926,3,standing
1520156120905,1.4888252,2.6367388,0.42880297,3,standing
1520156120909,1.7178752,2.5435207,0.42880297,3,standing
1520156120914,1.8830044,2.381055,0.386189,3,standing
1520156120920,1.9682323,2.173312,0.3009611,3,standing
1520156120925,1.9602422,1.9415985,0.17311922,3,standing
1520156120930,1.8616974,1.7125485,0.02130698,3,standing
1520156120936,1.6885782,1.5048054,-0.13316862,3,standing
1520156120982,0.02130698,0.26900062,0.039950587,3,standing
1520156120988,0.034623843,0.026633725,0.11985177,3,standing
1520156120992,0.034623843,0.026633725,0.11985177,3,standing
1520156120997,0.11985177,-0.14382212,0.10387153,3,standing
1520156121002,0.17045584,-0.20241632,0.069247685,3,standing
1520156121007,0.17045584,-0.20241632,0.069247685,3,standing
1520156121011,0.22372329,-0.2423669,0.029297099,3,standing
1520156121015,0.271664,-0.26367387,-0.013316862,3,standing
1520156121020,0.31694132,-0.271664,-0.055930823,3,standing
1520156121025,0.36221868,-0.271664,-0.10387153,3,standing
1520156121029,0.40216926,-0.271664,-0.15713897,3,standing
1520156121034,0.44211984,-0.27699074,-0.22105992,3,standing
1520156121039,0.47408032,-0.29563436,-0.2903076,3,standing
1520156121045,0.49805066,-0.32226807,-0.36488205,3,standing
1520156121049,0.51136756,-0.35689193,-0.43412971,3,standing
1520156121055,0.51136756,-0.39950588,-0.4953873,3,standing
1520156121059,0.4953873,-0.44211984,-0.54599136,3,standing
1520156121065,0.4660902,-0.4847338,-0.5806152,3,standing
1520156121070,0.4261396,-0.53533787,-0.6019222,3,standing
1520156121075,0.37287214,-0.5912687,-0.6045856,3,standing
1520156121124,-0.1944262,-1.1825374,-0.58860534,3,standing
1520156121129,-0.23171341,-1.1852008,-0.5939321,3,standing
1520156121135,-0.26633725,-1.1745473,-0.5912687,3,standing
1520156121140,-0.292971,-1.1585671,-0.585942,3,standing
1520156121144,-0.31427795,-1.1372601,-0.57795185,3,standing
1520156121149,-0.32493144,-1.1159531,-0.5699617,3,standing
1520156121155,-0.32493144,-1.0946461,-0.55664486,3,standing
1520156121160,-0.31427795,-1.0760025,-0.53800124,3,standing
1520156121164,-0.292971,-1.0626856,-0.51136756,3,standing
1520156121170,-0.26633725,-1.0520321,-0.4847338,3,standing
1520156121174,-0.23437679,-1.0360519,-0.45810008,3,standing
1520156121179,-0.20507969,-1.014745,-0.43412971,3,standing
1520156121184,-0.17578259,-0.9747943,-0.41282275,3,standing
1520156121190,-0.15181224,-0.91620016,-0.386189,3,standing
1520156121194,-0.13050525,-0.8389624,-0.35422856,3,standing
1520156121199,-0.11452502,-0.7430809,-0.31427795,3,standing
1520156121204,-0.10387153,-0.63388264,-0.26633725,3,standing
1520156121209,-0.093218036,-0.51136756,-0.21839654,3,standing
1520156121214,-0.08256455,-0.386189,-0.17311922,3,standing
1520156121267,0.026633725,0.67916,0.045277335,3,standing
1520156121273,0.037287217,0.7084571,0.04261396,3,standing
1520156121278,0.045277335,0.7324275,0.034623843,3,standing
1520156121283,0.045277335,0.7324275,0.034623843,3,standing
1520156121287,0.063920945,0.7750414,0.015980236,3,standing
1520156121291,0.063920945,0.7750414,0.015980236,3,standing
1520156121296,0.07457443,0.7963484,0.0,3,standing
1520156121300,0.08522792,0.8256455,-0.013316862,3,standing
1520156121305,0.10120816,0.8602693,-0.031960472,3,standing
1520156121341,0.35689193,1.3423398,-0.21573317,3,standing
1520156121345,0.42081288,1.4302311,-0.23171341,3,standing
1520156121383,0.69514024,2.351758,-0.2903076,3,standing
1520156121390,0.65252626,2.48759,-0.2823175,3,standing
1520156121394,0.5832786,2.6207585,-0.271664,3,standing
1520156121400,0.49805066,2.7512639,-0.2610105,3,standing
1520156121405,0.3968425,2.8764424,-0.2530204,3,standing
1520156121410,0.28498086,2.9909673,-0.2423669,3,standing
1520156121415,0.17045584,3.1001656,-0.23171341,3,standing
1520156121420,0.05326745,3.196047,-0.21839654,3,standing
1520156121425,-0.058594197,3.281275,-0.20507969,3,standing
1520156121429,-0.16246572,3.3505228,-0.18909945,3,standing
1520156121434,-0.2530204,3.4037902,-0.17578259,3,standing
1520156121439,-0.32759482,3.4357505,-0.16246572,3,standing
1520156121444,-0.38086227,3.4437406,-0.15447561,3,standing
1520156121449,-0.41548613,3.4304237,-0.15181224,3,standing
1520156121454,-0.42880297,3.38781,-0.15713897,3,standing
1520156121459,-0.42880297,3.323889,-0.16779247,3,standing
1520156121464,-0.41548613,3.2333343,-0.18643607,3,standing
1520156121469,-0.39151576,3.1214726,-0.21040644,3,standing
1520156121474,-0.36221868,2.988304,-0.23704016,3,standing
1520156121510,-0.07191106,1.723202,-0.28498086,3,standing
1520156121516,-0.007990118,1.5127956,-0.2530204,3,standing
1520156121520,0.063920945,1.2997258,-0.21040644,3,standing
1520156121524,0.15181224,1.0893193,-0.16246572,3,standing
1520156121529,0.24769364,0.8842397,-0.111861646,3,standing
1520156121534,0.35156518,0.69514024,-0.058594197,3,standing
1520156121539,0.46076345,0.522021,-0.007990118,3,standing
1520156121544,0.5699617,0.37020877,0.031960472,3,standing
1520156121550,0.6818234,0.23437679,0.06658431,3,standing
1520156121554,0.79102165,0.11985177,0.09055467,3,standing
1520156121559,0.9002199,0.023970352,0.10387153,3,standing
1520156121564,1.0040915,-0.05060408,0.1065349,3,standing
1520156121569,1.1026362,-0.10387153,0.10120816,3,standing
1520156121574,1.1931909,-0.13050525,0.087891296,3,standing
1520156121579,1.273092,-0.13849537,0.07191106,3,standing
1520156121584,1.337013,-0.12784189,0.05326745,3,standing
1520156121589,1.3822904,-0.098544784,0.034623843,3,standing
1520156121594,1.4089241,-0.055930823,0.015980236,3,standing
1520156121599,1.4089241,-0.007990118,0.0026633726,3,standing
1520156121604,1.3822904,0.04261396,-0.005326745,3,standing
1520156121646,0.44211984,0.063920945,-0.018643608,3,standing
1520156121652,0.34357506,-0.007990118,-0.02130698,3,standing
1520156121657,0.2610105,-0.09055467,-0.015980236,3,standing
1520156121661,0.1944262,-0.17578259,-0.007990118,3,standing
1520156121666,0.14382212,-0.26367387,0.0,3,standing
1520156121671,0.14382212,-0.26367387,0.0,3,standing
1520156121676,0.10387153,-0.35156518,0.0026633726,3,standing
1520156121680,0.07723781,-0.44211984,0.005326745,3,standing
1520156121685,0.063920945,-0.5326745,0.0,3,standing
1520156121689,0.063920945,-0.62056583,-0.007990118,3,standing
1520156121694,0.069247685,-0.7111205,-0.02130698,3,standing
1520156121699,0.08522792,-0.80167514,-0.039950587,3,standing
1520156121704,0.1065349,-0.8922298,-0.055930823,3,standing
1520156121709,0.13316862,-0.98278445,-0.07723781,3,standing
1520156121714,0.1651291,-1.0680124,-0.093218036,3,standing
1520156121719,0.20241632,-1.1479136,-0.10919827,3,standing
1520156121724,0.2423669,-1.222488,-0.122515135,3,standing
1520156121730,0.27965412,-1.2890723,-0.13050525,3,standing
1520156121734,0.31694132,-1.3476665,-0.135832,3,standing
1520156121739,0.3489018,-1.400934,-0.14115874,3,standing
1520156121793,0.22372329,-1.443548,-0.135832,3,standing
1520156121800,0.17045584,-1.3902805,-0.12517852,3,standing
1520156121804,0.111861646,-1.3263595,-0.10919827,3,standing
1520156121810,0.05060408,-1.251785,-0.093218036,3,standing
1520156121815,-0.01065349,-1.1692206,-0.07990117,3,standing
1520156121820,-0.07723781,-1.0786659,-0.06658431,3,standing
1520156121824,-0.14914887,-0.9747943,-0.05326745,3,standing
1520156121829,-0.22638667,-0.8629327,-0.039950587,3,standing
1520156121834,-0.30895123,-0.74041754,-0.023970352,3,standing
1520156121839,-0.39950588,-0.6152391,-0.005326745,3,standing
1520156121843,-0.4927239,-0.49006054,0.015980236,3,standing
1520156121849,-0.5912687,-0.36488205,0.04261396,3,standing
1520156121854,-0.6898135,-0.24503027,0.07191106,3,standing
1520156121859,-0.78036815,-0.12784189,0.10387153,3,standing
1520156121864,-0.86559606,-0.013316862,0.14382212,3,standing
1520156121868,-0.9321804,0.10387153,0.19176282,3,standing
1520156121874,-0.97213095,0.22372329,0.24769364,3,standing
1520156121878,-0.9854478,0.35156518,0.3116146,3,standing
1520156121884,-0.9668042,0.47408032,0.38086227,3,standing
1520156121932,0.11452502,1.273092,0.91620016,3,standing
1520156121939,0.37287214,1.3103793,0.92685366,3,standing
1520156121944,0.4767437,1.3023891,0.9241903,3,standing
1520156121949,0.5513181,1.273092,0.91620016,3,standing
1520156121953,0.6045856,1.2278148,0.90554667,3,standing
1520156121959,0.6258925,1.1638938,0.8922298,3,standing
1520156121964,0.6232292,1.086656,0.8789129,3,standing
1520156121969,0.59659547,0.9987647,0.8629327,3,standing
1520156121974,0.5513181,0.90821004,0.8469525,3,standing
1520156121978,0.4953873,0.814992,0.8256455,3,standing
1520156121984,0.43146634,0.721774,0.8043385,3,standing
1520156121989,0.36221868,0.6258925,0.7777048,3,standing
1520156121994,0.28764424,0.5326745,0.7457443,3,standing
1520156121999,0.21573317,0.43945646,0.70579374,3,standing
1520156122004,0.14382212,0.3489018,0.6605164,3,standing
1520156122009,0.07723781,0.2610105,0.60724896,3,standing
1520156122013,0.015980236,0.17578259,0.54865474,3,standing
1520156122019,-0.037287217,0.09055467,0.48739716,3,standing
1520156122024,-0.093218036,0.0026633726,0.42347625,3,standing
1520156122071,-0.46076345,-0.6711699,-0.023970352,3,standing
1520156122080,-0.49006054,-0.72710073,-0.06658431,3,standing
1520156122085,-0.4953873,-0.7377542,-0.08256455,3,standing
1520156122090,-0.4927239,-0.7377542,-0.10120816,3,standing
1520156122094,-0.48739716,-0.7297641,-0.11985177,3,standing
1520156122100,-0.47940707,-0.7111205,-0.14115874,3,standing
1520156122105,-0.47408032,-0.6818234,-0.1651291,3,standing
