1520160066518,-0.15447561,-0.12784189,0.27699074,3,walking
1520160066523,-0.16779247,-0.14382212,0.27699074,3,walking
1520160066527,-0.18377271,-0.15713897,0.27699074,3,walking
1520160066532,-0.19708957,-0.17311922,0.27432737,3,walking
1520160066538,-0.21040644,-0.18643607,0.27699074,3,walking
1520160066543,-0.22638667,-0.19708957,0.2823175,3,walking
1520160066584,-0.39950588,-0.13050525,0.42347625,3,walking
1520160066591,-0.38086227,-0.058594197,0.45810008,3,walking
1520160066596,-0.35422856,-0.015980236,0.47408032,3,walking
1520160066600,-0.35422856,-0.015980236,0.47408032,3,walking
1520160066605,-0.31694132,0.026633725,0.4847338,3,walking
1520160066609,-0.27699074,0.07457443,0.4927239,3,walking
1520160066613,-0.23437679,0.11985177,0.49805066,3,walking
1520160066618,-0.19176282,0.16246572,0.50071406,3,walking
1520160066623,-0.15181224,0.20241632,0.50071406,3,walking
1520160066628,-0.122515135,0.23704016,0.50071406,3,walking
1520160066632,-0.10387153,0.26367387,0.49805066,3,walking
1520160066638,-0.098544784,0.2823175,0.4927239,3,walking
1520160066642,-0.1065349,0.2903076,0.4847338,3,walking
1520160066647,-0.11985177,0.28498086,0.48207045,3,walking
1520160066653,-0.135832,0.26900062,0.47940707,3,walking
1520160066657,-0.15447561,0.23704016,0.48207045,3,walking
1520160066663,-0.17045584,0.19708957,0.48739716,3,walking
1520160066667,-0.17844597,0.15181224,0.4953873,3,walking
1520160066673,-0.18110934,0.1065349,0.5060408,3,walking
1520160066677,-0.17311922,0.063920945,0.51669425,3,walking
1520160066715,-0.05060408,-0.117188394,0.50071406,3,walking
1520160066720,-0.047940705,-0.12784189,0.50337744,3,walking
1520160066724,-0.047940705,-0.13050525,0.5140309,3,walking
1520160066728,-0.055930823,-0.13050525,0.5326745,3,walking
1520160066733,-0.07457443,-0.12784189,0.55930823,3,walking
1520160066737,-0.09588141,-0.122515135,0.58860534,3,walking
1520160066742,-0.122515135,-0.11985177,0.6125757,3,walking
1520160066747,-0.14914887,-0.117188394,0.6285559,3,walking
1520160066753,-0.17311922,-0.117188394,0.63388264,3,walking
1520160066758,-0.19176282,-0.11452502,0.63121927,3,walking
1520160066762,-0.20774306,-0.111861646,0.6232292,3,walking
1520160066768,-0.22105992,-0.1065349,0.6125757,3,walking
1520160066773,-0.22638667,-0.09588141,0.60724896,3,walking
1520160066777,-0.22638667,-0.08256455,0.6045856,3,walking
1520160066782,-0.21839654,-0.06658431,0.60724896,3,walking
1520160066787,-0.20774306,-0.047940705,0.61790246,3,walking
1520160066792,-0.18643607,-0.023970352,0.63388264,3,walking
1520160066797,-0.1651291,0.0026633726,0.65252626,3,walking
1520160066802,-0.135832,0.034623843,0.67383325,3,walking
1520160066807,-0.10387153,0.07723781,0.6898135,3,walking
1520160066855,-0.005326745,0.35156518,0.62056583,3,walking
1520160066861,-0.04261396,0.32759482,0.6045856,3,walking
1520160066866,-0.12784189,0.2530204,0.564635,3,walking
1520160066870,-0.1651291,0.20774306,0.543328,3,walking
1520160066875,-0.19708957,0.16779247,0.5300111,3,walking
1520160066879,-0.19708957,0.16779247,0.5300111,3,walking
1520160066883,-0.22105992,0.13050525,0.5193576,3,walking
1520160066888,-0.23704016,0.098544784,0.51669425,3,walking
1520160066893,-0.24503027,0.069247685,0.5140309,3,walking
1520160066897,-0.25035703,0.04261396,0.5140309,3,walking
1520160066902,-0.25035703,0.018643608,0.5140309,3,walking
1520160066907,-0.25035703,0.0,0.51136756,3,walking
1520160066912,-0.25568378,-0.013316862,0.5060408,3,walking
1520160066917,-0.26900062,-0.023970352,0.50071406,3,walking
1520160066922,-0.28764424,-0.034623843,0.4953873,3,walking
1520160066928,-0.30895123,-0.045277335,0.4953873,3,walking
1520160066932,-0.33558494,-0.05326745,0.49805066,3,walking
1520160066937,-0.35689193,-0.061257567,0.5060408,3,walking
1520160066942,-0.37287214,-0.06658431,0.5193576,3,walking
1520160066948,-0.38086227,-0.063920945,0.53800124,3,walking
1520160066988,-0.21573317,0.1651291,0.74840766,3,walking
1520160066994,-0.1944262,0.18377271,0.76172453,3,walking
1520160066998,-0.18643607,0.19176282,0.7750414,3,walking
1520160067003,-0.19176282,0.18909945,0.7856949,3,walking
1520160067007,-0.21040644,0.17311922,0.79901177,3,walking
1520160067012,-0.23437679,0.14382212,0.814992,3,walking
1520160067018,-0.26633725,0.10387153,0.8336356,3,walking
1520160067022,-0.3009611,0.061257567,0.85494256,3,walking
1520160067027,-0.3382483,0.015980236,0.87624955,3,walking
1520160067032,-0.3781989,-0.023970352,0.8922298,3,walking
1520160067037,-0.4181495,-0.061257567,0.9028833,3,walking
1520160067042,-0.4554367,-0.093218036,0.9135368,3,walking
1520160067047,-0.4847338,-0.117188394,0.9215269,3,walking
1520160067053,-0.51136756,-0.135832,0.9321804,3,walking
1520160067057,-0.5300111,-0.14914887,0.9454973,3,walking
1520160067062,-0.54599136,-0.15713897,0.9614775,3,walking
1520160067067,-0.55664486,-0.1651291,0.98278445,3,walking
1520160067072,-0.564635,-0.17311922,1.0094182,3,walking
1520160067077,-0.56729835,-0.18377271,1.044042,3,walking
1520160067082,-0.5726251,-0.19708957,1.0839926,3,walking
1520160067129,-0.7297641,-0.061257567,1.4089241,3,walking
1520160067134,-0.721774,-0.047940705,1.4275677,3,walking
1520160067138,-0.70313036,-0.037287217,1.4542015,3,walking
1520160067143,-0.6685065,-0.031960472,1.4808351,3,walking
1520160067147,-0.6232292,-0.02130698,1.5127956,3,walking
1520160067152,-0.5726251,-0.007990118,1.5474194,3,walking
1520160067157,-0.522021,0.01065349,1.5793799,3,walking
1520160067162,-0.47408032,0.045277335,1.608677,3,walking
1520160067167,-0.43412971,0.093218036,1.6379741,3,walking
1520160067172,-0.39950588,0.14914887,1.6619445,3,walking
1520160067177,-0.3781989,0.20774306,1.6779248,3,walking
1520160067182,-0.35689193,0.26367387,1.6885782,3,walking
1520160067187,-0.33292156,0.3116146,1.6965684,3,walking
1520160067192,-0.30362448,0.35422856,1.6992317,3,walking
1520160067197,-0.26900062,0.3888524,1.7072217,3,walking
1520160067202,-0.23171341,0.4181495,1.7178752,3,walking
1520160067207,-0.1944262,0.44744658,1.7338555,3,walking
1520160067212,-0.15713897,0.46875358,1.7551625,3,walking
1520160067217,-0.12784189,0.49006054,1.7738061,3,walking
1520160067222,-0.10919827,0.50071406,1.787123,3,walking
1520160067259,-0.07990117,0.6978036,1.629984,3,walking
1520160067264,-0.069247685,0.7457443,1.608677,3,walking
1520160067287,-0.08256455,0.60991234,1.651291,3,walking
1520160067292,-0.11452502,0.53800124,1.6672713,3,walking
1520160067297,-0.15181224,0.46875358,1.672598,3,walking
1520160067302,-0.18643607,0.41015938,1.6699346,3,walking
1520160067307,-0.20241632,0.3595553,1.6539544,3,walking
1520160067312,-0.19708957,0.3196047,1.6219939,3,walking
1520160067317,-0.16779247,0.29563436,1.5687264,3,walking
1520160067322,-0.12517852,0.2903076,1.4968153,3,walking
1520160067327,-0.07990117,0.3009611,1.4142509,3,walking
1520160067332,-0.037287217,0.32493144,1.337013,3,walking
1520160067337,-0.0026633726,0.3489018,1.2864089,3,walking
1520160067342,0.018643608,0.36488205,1.273092,3,walking
1520160067347,0.029297099,0.36754543,1.294399,3,walking
1520160067352,0.031960472,0.35156518,1.3423398,3,walking
1520160067389,-0.25568378,-0.05060408,1.2890723,3,walking
1520160067393,-0.27965412,-0.13050525,1.2251514,3,walking
1520160067397,-0.28764424,-0.20774306,1.171884,3,walking
1520160067402,-0.2823175,-0.27965412,1.1372601,3,walking
1520160067407,-0.27432737,-0.3409117,1.1266066,3,walking
1520160067412,-0.26367387,-0.3888524,1.1372601,3,walking
1520160067417,-0.25035703,-0.42880297,1.1692206,3,walking
1520160067422,-0.23704016,-0.4660902,1.2198247,3,walking
1520160067427,-0.21839654,-0.50337744,1.273092,3,walking
1520160067432,-0.19176282,-0.5406646,1.3210328,3,walking
1520160067437,-0.1651291,-0.57795185,1.3476665,3,walking
1520160067442,-0.14382212,-0.6125757,1.3476665,3,walking
1520160067447,-0.12784189,-0.6471995,1.3210328,3,walking
1520160067452,-0.122515135,-0.6711699,1.2757554,3,walking
1520160067457,-0.12517852,-0.6898135,1.2171613,3,walking
1520160067462,-0.135832,-0.70313036,1.1559037,3,walking
1520160067467,-0.14914887,-0.71378386,1.0946461,3,walking
1520160067472,-0.16779247,-0.721774,1.0387152,3,walking
1520160067477,-0.18909945,-0.7297641,0.9854478,3,walking
1520160067482,-0.21040644,-0.73509085,0.9401705,3,walking
1520160067519,-0.19708957,-0.6285559,0.70579374,3,walking
1520160067524,-0.15980235,-0.5939321,0.67916,3,walking
1520160067528,-0.117188394,-0.5539815,0.65518963,3,walking
1520160067532,-0.069247685,-0.5087042,0.63121927,3,walking
1520160067537,-0.02130698,-0.46076345,0.61790246,3,walking
1520160067542,0.018643608,-0.41282275,0.60724896,3,walking
1520160067546,0.047940705,-0.3595553,0.60724896,3,walking
1520160067552,0.069247685,-0.30895123,0.6152391,3,walking
1520160067557,0.07191106,-0.2610105,0.63121927,3,walking
1520160067562,0.063920945,-0.21839654,0.65252626,3,walking
1520160067568,0.045277335,-0.18377271,0.6711699,3,walking
1520160067572,0.023970352,-0.15447561,0.6818234,3,walking
1520160067577,0.0,-0.135832,0.67916,3,walking
1520160067582,-0.015980236,-0.12517852,0.6685065,3,walking
1520160067587,-0.026633725,-0.12517852,0.6471995,3,walking
1520160067592,-0.037287217,-0.13050525,0.6258925,3,walking
1520160067597,-0.04261396,-0.1464855,0.60724896,3,walking
1520160067602,-0.05060408,-0.16779247,0.5912687,3,walking
1520160067606,-0.058594197,-0.19708957,0.57795185,3,walking
1520160067612,-0.07191106,-0.22905004,0.56729835,3,walking
1520160067653,-0.27699074,-0.20774306,0.42081288,3,walking
1520160067658,-0.24503027,-0.1464855,0.43945646,3,walking
1520160067662,-0.1944262,-0.087891296,0.46342683,3,walking
1520160067667,-0.13316862,-0.037287217,0.4847338,3,walking
1520160067671,-0.069247685,0.0026633726,0.5060408,3,walking
1520160067677,-0.01065349,0.034623843,0.52734774,3,walking
1520160067682,0.029297099,0.061257567,0.54865474,3,walking
1520160067687,0.05326745,0.08256455,0.564635,3,walking
1520160067692,0.061257567,0.1065349,0.5752885,3,walking
1520160067697,0.055930823,0.13050525,0.5832786,3,walking
1520160067702,0.039950587,0.14914887,0.585942,3,walking
1520160067706,0.02130698,0.16246572,0.5806152,3,walking
1520160067712,0.0026633726,0.16779247,0.5699617,3,walking
1520160067717,-0.018643608,0.16779247,0.54865474,3,walking
1520160067722,-0.047940705,0.15980235,0.522021,3,walking
1520160067727,-0.087891296,0.15181224,0.4953873,3,walking
1520160067732,-0.13316862,0.15447561,0.46875358,3,walking
1520160067737,-0.18110934,0.16246572,0.45010996,3,walking
1520160067742,-0.22905004,0.17844597,0.43412971,3,walking
1520160067747,-0.27699074,0.19176282,0.4181495,3,walking
1520160067788,-0.5326745,0.41548613,0.6045856,3,walking
1520160067793,-0.50337744,0.43146634,0.67916,3,walking
1520160067797,-0.47940707,0.42347625,0.75107104,3,walking
1520160067802,-0.47141695,0.41015938,0.82298213,3,walking
1520160067807,-0.48207045,0.407496,0.8895664,3,walking
1520160067811,-0.5060408,0.4367931,0.9428339,3,walking
1520160067820,-0.564635,0.59659547,0.94816065,3,walking
1520160067824,-0.564635,0.59659547,0.94816065,3,walking
1520160067827,-0.59659547,0.70313036,0.8842397,3,walking
1520160067831,-0.62056583,0.8043385,0.7830315,3,walking
1520160067837,-0.6258925,0.8895664,0.6685065,3,walking
1520160067841,-0.6125757,0.9534874,0.564635,3,walking
1520160067846,-0.5806152,0.9987647,0.49006054,3,walking
1520160067852,-0.54599136,1.0413786,0.45810008,3,walking
1520160067857,-0.522021,1.1026362,0.47141695,3,walking
1520160067862,-0.5193576,1.1958543,0.51136756,3,walking
1520160067866,-0.53533787,1.3263595,0.564635,3,walking
1520160067872,-0.5619716,1.4808351,0.61790246,3,walking
1520160067876,-0.5832786,1.651291,0.6605164,3,walking
1520160067882,-0.5806152,1.8217468,0.700467,3,walking
1520160067941,-0.3489018,2.7113132,1.0626856,3,walking
1520160067947,-0.53800124,2.6553824,1.0307251,3,walking
1520160067952,-0.7430809,2.588798,0.9881112,3,walking
1520160067959,-1.0999728,2.4742732,0.8469525,3,walking
1520160067964,-1.222488,2.444976,0.7430809,3,walking
1520160067969,-1.222488,2.444976,0.7430809,3,walking
1520160067973,-1.3050525,2.4343226,0.63121927,3,walking
1520160067977,-1.3450031,2.4343226,0.5300111,3,walking
1520160067981,-1.3423398,2.4316592,0.46875358,3,walking
1520160068011,-0.9215269,2.181302,0.7324275,3,walking
1520160068015,-0.89755654,1.9389352,0.7856949,3,walking
1520160068019,-0.9774577,1.8164201,0.80167514,3,walking
1520160068024,-0.9774577,1.8164201,0.80167514,3,walking
1520160068028,-1.1132897,1.6592811,0.8815763,3,walking
1520160068038,-1.4089241,1.2198247,2.0428069,3,walking
1520160068085,-1.400934,1.1665572,0.3968425,3,walking
1520160068091,-1.5127956,1.1026362,0.3409117,3,walking
1520160068096,-1.6273206,1.044042,0.3116146,3,walking
1520160068101,-1.7631526,0.97213095,0.3116146,3,walking
1520160068107,-1.9469253,0.8735862,0.32226807,3,walking
1520160068111,-2.1759753,0.7537344,0.32226807,3,walking
1520160068133,-3.2439878,0.14382212,0.3302582,3,walking
1520160068138,-3.425097,-0.005326745,0.35689193,3,walking
1520160068141,-3.5369587,-0.13849537,0.37553552,3,walking
1520160068146,-3.5848994,-0.25035703,0.3781989,3,walking
1520160068151,-3.582236,-0.3409117,0.36754543,3,walking
1520160068156,-3.5502756,-0.41015938,0.34357506,3,walking
1520160068170,-3.4277604,-0.5087042,0.2823175,3,walking
1520160068174,-3.4277604,-0.5087042,0.2823175,3,walking
1520160068210,-3.102829,-0.5406646,0.47940707,3,walking
1520160068216,-2.7539272,-0.69514024,0.62056583,3,walking
1520160068224,-3.4863546,-0.52468437,0.34623843,3,walking
1520160068229,-3.8618903,-0.3888524,0.28764424,3,walking
1520160068233,-3.8618903,-0.3888524,0.28764424,3,walking
1520160068238,-4.128227,-0.27432737,0.37287214,3,walking
1520160068242,-4.346624,-0.18909945,0.52734774,3,walking
1520160068246,-4.581001,-0.13050525,0.6658431,3,walking
1520160068251,-4.8286943,-0.09588141,0.7457443,3,walking
1520160068256,-5.0843782,-0.08522792,0.7883583,3,walking
1520160068261,-5.3507156,-0.093218036,0.8283089,3,walking
1520160068273,-5.989925,-0.135832,0.97213095,3,walking
1520160068277,-6.354807,-0.1651291,1.0467054,3,walking
1520160068281,-6.7063723,-0.20507969,1.1026362,3,walking
1520160068288,-6.9860263,-0.23437679,1.0839926,3,walking
1520160068320,-5.4066463,-1.1772107,0.27432737,3,walking
1520160068367,-3.6488204,-0.5060408,0.82031876,3,walking
1520160068372,-3.3558495,-0.43945646,0.6285559,3,walking
1520160068428,-3.0042841,-0.35422856,0.76172453,3,walking
1520160068433,-3.081522,-0.3595553,0.8336356,3,walking
1520160068437,-3.124136,-0.33292156,0.8842397,3,walking
1520160068442,-3.1188092,-0.2823175,0.88690305,3,walking
1520160068446,-3.0522249,-0.23704016,0.8442891,3,walking
1520160068451,-2.9190564,-0.20507969,0.7856949,3,walking
1520160068457,-2.745937,-0.17844597,0.74840766,3,walking
1520160068498,-2.301154,0.19708957,0.9614775,3,walking
1520160068508,-2.088084,-0.21040644,1.1479136,3,walking
1520160068513,-2.0481334,-0.3009611,1.014745,3,walking
1520160068518,-2.0268266,-0.27432737,0.7643879,3,walking
1520160068522,-2.0001929,-0.16246572,0.48207045,3,walking
1520160068526,-1.9629055,-0.018643608,0.23437679,3,walking
1520160068531,-1.9123015,0.1065349,0.05060408,3,walking
1520160068536,-1.8403904,0.1944262,-0.07191106,3,walking
1520160068541,-1.7418456,0.23437679,-0.1651291,3,walking
1520160068546,-1.6193305,0.23171341,-0.25568378,3,walking
1520160068551,-1.4968153,0.17311922,-0.35422856,3,walking
1520160068584,-1.9389352,-0.9774577,-0.3196047,3,walking
1520160068631,-2.0481334,-1.1692206,-0.8789129,3,walking
1520160068638,-1.8590341,-1.12927,-0.85494256,3,walking
1520160068644,-1.0307251,-0.67383325,-0.9694676,3,walking
1520160068648,-1.0307251,-0.67383325,-0.9694676,3,walking
1520160068653,-0.78036815,-0.42081288,-0.950824,3,walking
1520160068657,-0.71644723,-0.2610105,-0.8602693,3,walking
1520160068661,-0.81232864,-0.19708957,-0.7430809,3,walking
1520160068666,-1.0200717,-0.19708957,-0.6471995,3,walking
1520160068671,-1.2784188,-0.22638667,-0.58860534,3,walking
1520160068700,-2.6260853,-0.4367931,0.093218036,3,walking
1520160068705,-2.7858877,-0.49006054,0.28498086,3,walking
1520160068710,-2.9110663,-0.5406646,0.43146634,3,walking
1520160068730,-2.737947,-0.7430809,0.6232292,3,walking
1520160068771,-0.7856949,-0.8735862,0.47408032,3,walking
1520160068776,-0.5752885,-0.85760593,0.4181495,3,walking
1520160068781,-0.36488205,-0.83097225,0.35689193,3,walking
1520160068785,-0.16246572,-0.79901177,0.30362448,3,walking
1520160068791,0.0,-0.7643879,0.26900062,3,walking
1520160068795,0.069247685,-0.72710073,0.26367387,3,walking
1520160068801,-0.005326745,-0.67916,0.27965412,3,walking
1520160068823,-2.1067276,-0.47408032,0.47408032,3,walking
1520160068827,-2.7778976,-0.53533787,0.49006054,3,walking
1520160068832,-3.2866018,-0.64187276,0.42081288,3,walking
1520160068836,-3.574246,-0.7430809,0.2823175,3,walking
1520160068841,-3.659474,-0.80966526,0.12517852,3,walking
1520160068846,-3.6141965,-0.83097225,-0.01065349,3,walking
1520160068860,-3.17474,-0.793685,-0.27432737,3,walking
1520160068864,-3.009611,-0.7777048,-0.33292156,3,walking
1520160068924,-2.1892922,-0.2903076,-0.22905004,3,walking
1520160068931,-2.2292428,-0.18643607,-0.15713897,3,walking
1520160068936,-2.279847,-0.055930823,-0.09055467,3,walking
1520160068941,-2.3411045,0.098544784,-0.037287217,3,walking
1520160068946,-2.402362,0.2823175,0.0,3,walking
1520160068951,-2.4476395,0.49006054,0.026633725,3,walking
1520160068957,-2.4742732,0.6764966,0.061257567,3,walking
1520160068961,-2.4822633,0.7643879,0.111861646,3,walking
1520160068967,-2.4343226,0.61790246,0.1944262,3,walking
1520160068971,-2.3118074,0.22905004,0.3382483,3,walking
1520160068975,-2.1466782,-0.25035703,0.5300111,3,walking
1520160068981,-2.0214999,-0.58860534,0.6898135,3,walking
1520160068985,-1.9815491,-0.6285559,0.6978036,3,walking
1520160068991,-2.0001929,-0.39950588,0.522021,3,walking
1520160068995,-2.0188365,-0.05060408,0.22638667,3,walking
1520160069001,-1.9575788,0.22372329,-0.055930823,3,walking
1520160069006,-1.765816,0.32226807,-0.25035703,3,walking
1520160069011,-1.4701817,0.2610105,-0.37020877,3,walking
1520160069015,-1.12927,0.10387153,-0.45010996,3,walking
1520160069048,-0.7111205,-1.2917356,0.069247685,3,walking
1520160069055,-0.9401705,-1.2464584,0.14115874,3,walking
1520160069058,-0.9401705,-1.2464584,0.14115874,3,walking
1520160069062,-0.98278445,-1.1372601,0.17844597,3,walking
1520160069065,-0.9668042,-0.9774577,0.2130698,3,walking
1520160069071,-0.90821004,-0.78036815,0.23704016,3,walking
1520160069076,-0.8336356,-0.55930823,0.2423669,3,walking
1520160069081,-0.7643879,-0.34623843,0.2423669,3,walking
1520160069085,-0.72710073,-0.15447561,0.25035703,3,walking
1520160069090,-0.74840766,0.0026633726,0.26367387,3,walking
1520160069095,-0.85494256,0.13050525,0.28764424,3,walking
1520160069101,-1.0387152,0.21573317,0.32493144,3,walking
1520160069105,-1.2810822,0.2610105,0.3888524,3,walking
1520160069111,-1.5420927,0.27699074,0.47940707,3,walking
1520160069115,-1.7951131,0.27432737,0.5806152,3,walking
1520160069121,-2.0001929,0.271664,0.67916,3,walking
1520160069125,-2.1360247,0.26367387,0.75906116,3,walking
1520160069131,-2.194619,0.2423669,0.83097225,3,walking
1520160069135,-2.1839654,0.20241632,0.89755654,3,walking
1520160069173,-1.8031032,-0.54599136,1.2038444,3,walking
1520160069179,-1.8244102,-0.82298213,1.1745473,3,walking
1520160069183,-1.8244102,-0.82298213,1.1745473,3,walking
1520160069186,-1.7897863,-0.9108734,1.1345967,3,walking
1520160069232,-0.836299,-0.31694132,0.8336356,3,walking
1520160069239,-0.85494256,-0.2423669,0.7670513,3,walking
1520160069247,-0.8602693,-0.23171341,0.7324275,3,walking
1520160069251,-0.8709228,-0.23437679,0.700467,3,walking
1520160069255,-0.89755654,-0.2423669,0.66317976,3,walking
1520160069261,-0.9401705,-0.2423669,0.6232292,3,walking
1520160069304,-1.0333885,0.029297099,-0.10120816,3,walking
1520160069355,-0.5619716,0.3302582,-0.6285559,3,walking
1520160069372,-0.26633725,0.07457443,-0.636546,3,walking
1520160069376,-0.25035703,-0.047940705,-0.60991234,3,walking
1520160069381,-0.271664,-0.17045584,-0.58860534,3,walking
1520160069385,-0.33558494,-0.271664,-0.5752885,3,walking
1520160069390,-0.43146634,-0.3489018,-0.5726251,3,walking
1520160069396,-0.5539815,-0.40216926,-0.5726251,3,walking
1520160069401,-0.6871501,-0.42880297,-0.5699617,3,walking
1520160069405,-0.8070019,-0.4261396,-0.564635,3,walking
1520160069410,-0.9002199,-0.40216926,-0.54865474,3,walking
1520160069415,-0.95615077,-0.3595553,-0.522021,3,walking
1520160069421,-0.99343795,-0.30362448,-0.49006054,3,walking
1520160069425,-1.0174084,-0.23970354,-0.4660902,3,walking
1520160069431,-1.0387152,-0.17311922,-0.4554367,3,walking
1520160069435,-1.0493687,-0.117188394,-0.4554367,3,walking
1520160069441,-1.0467054,-0.07457443,-0.45277333,3,walking
1520160069445,-1.0280617,-0.047940705,-0.4447832,3,walking
1520160069451,-1.0040915,-0.039950587,-0.4367931,3,walking
1520160069495,-1.150577,0.11452502,-0.2610105,3,walking
1520160069501,-1.107963,0.1651291,-0.20241632,3,walking
1520160069505,-1.0520321,0.20507969,-0.15181224,3,walking
1520160069510,-0.9854478,0.22105992,-0.11452502,3,walking
1520160069515,-0.9135368,0.21573317,-0.093218036,3,walking
1520160069520,-0.8469525,0.18110934,-0.093218036,3,walking
1520160069525,-0.7883583,0.11452502,-0.1065349,3,walking
1520160069530,-0.7324275,0.02130698,-0.12517852,3,walking
1520160069535,-0.67383325,-0.09055467,-0.14115874,3,walking
1520160069540,-0.60724896,-0.21839654,-0.1464855,3,walking
1520160069545,-0.5406646,-0.3489018,-0.14115874,3,walking
1520160069550,-0.4847338,-0.4767437,-0.13316862,3,walking
