1519422713145,0.4164934,-1.6707608,9.301685,2,laying_down
1519422713149,0.359046,-1.5558661,9.253813,2,laying_down
1519422713152,0.36862057,-1.4601204,9.234664,2,laying_down
1519422713156,0.3877697,-1.383524,9.244238,2,laying_down
1519422713160,0.36862057,-1.3739494,9.2825365,2,laying_down
1519422713164,0.34947145,-1.383524,9.263388,2,laying_down
1519422713167,0.3111732,-1.4026731,9.2825365,2,laying_down
1519422713171,0.2920241,-1.4122477,9.368708,2,laying_down
1519422713175,0.28244954,-1.4409714,9.349558,2,laying_down
1519422713178,0.32074776,-1.4601204,9.435729,2,laying_down
1519422713182,0.2920241,-1.5079932,9.474028,2,laying_down
1519422713186,0.359046,-1.5750152,9.502751,2,laying_down
1519422713190,0.3398969,-1.6994845,9.483603,2,laying_down
1519422713193,0.3111732,-1.8048047,9.483603,2,laying_down
1519422713201,0.3111732,-1.8814012,9.5219,2,laying_down
1519422713205,0.3398969,-1.9675722,9.560199,2,laying_down
1519422713209,0.3398969,-1.9867213,9.54105,2,laying_down
1519422713213,0.36862057,-1.9579976,9.560199,2,laying_down
1519422713217,0.34947145,-1.8048047,9.531475,2,laying_down
1519422713221,0.32074776,-1.7569319,9.483603,2,laying_down
1519422713225,0.28244954,-1.6420372,9.454879,2,laying_down
1519422713229,0.28244954,-1.6899099,9.483603,2,laying_down
1519422713233,0.25372586,-1.7473572,9.5219,2,laying_down
1519422713237,0.25372586,-1.7186337,9.483603,2,laying_down
1519422713241,0.32074776,-1.3739494,9.349558,2,laying_down
1519422713245,0.32074776,-1.1154363,9.349558,2,laying_down
1519422713249,0.4164934,-0.8760723,9.31126,2,laying_down
1519422713253,0.56011176,-0.59841,9.397431,2,laying_down
1519422713257,0.665432,-0.359046,9.359133,2,laying_down
1519422713261,0.8186249,-0.14840569,9.320834,2,laying_down
1519422713265,0.9622433,-0.043085523,9.407005,2,laying_down
1519422713269,1.1250108,-0.014361841,9.3878565,2,laying_down
1519422713273,1.1345854,-0.043085523,9.368708,2,laying_down
1519422713277,1.2399056,-0.2441513,9.378282,2,laying_down
1519422713281,1.2111819,-0.3877697,9.368708,2,laying_down
1519422713285,1.1537346,-0.63670826,9.368708,2,laying_down
1519422713289,1.0771381,-0.77075213,9.407005,2,laying_down
1519422713293,1.0484143,-0.93351966,9.41658,2,laying_down
1519422713297,1.0005416,-1.0962871,9.445304,2,laying_down
1519422713301,0.9526688,-1.1345854,9.502751,2,laying_down
1519422713305,0.8856468,-1.14416,9.550624,2,laying_down
1519422713309,0.8281995,-1.1633091,9.493176,2,laying_down
1519422713313,0.8090504,-1.2111819,9.368708,2,laying_down
1519422713317,0.76117754,-1.14416,9.253813,2,laying_down
1519422713321,0.6750065,-1.0867126,9.20594,2,laying_down
1519422713325,0.56011176,-1.0867126,9.167642,2,laying_down
1519422713329,0.50266445,-1.0675635,9.20594,2,laying_down
1519422713337,0.44521707,-1.0579889,9.2825365,2,laying_down
1519422713341,0.36862057,-1.14416,9.31126,2,laying_down
1519422713345,0.3398969,-1.2016073,9.368708,2,laying_down
1519422713349,0.34947145,-1.2686293,9.502751,2,laying_down
1519422713352,0.3398969,-1.3452257,9.569773,2,laying_down
1519422713356,0.359046,-1.3643749,9.732541,2,laying_down
1519422713360,0.40691882,-1.3643749,9.837861,2,laying_down
1519422713364,0.49308985,-1.3643749,9.933606,2,laying_down
1519422713368,0.5792609,-1.4026731,9.904882,2,laying_down
1519422713372,0.6079846,-1.4313968,9.991054,2,laying_down
1519422713375,0.64628285,-1.5079932,9.933606,2,laying_down
1519422713379,0.6750065,-1.5462915,9.837861,2,laying_down
1519422713383,0.6558574,-1.5558661,9.837861,2,laying_down
1519422713387,0.59841,-1.5750152,9.837861,2,laying_down
1519422713391,0.6750065,-1.6994845,9.8953085,2,laying_down
1519422713395,0.56011176,-1.6420372,9.742115,2,laying_down
1519422713398,0.5313881,-1.4888442,9.617646,2,laying_down
1519422713402,0.5313881,-1.3260766,9.397431,2,laying_down
1519422713406,0.6845811,-1.2590547,9.359133,2,laying_down
1519422713410,0.83777404,-1.1728836,9.397431,2,laying_down
1519422713414,0.8186249,-1.1154363,9.426155,2,laying_down
1519422713418,0.8281995,-1.0962871,9.407005,2,laying_down
1519422713421,0.78990126,-1.0196906,9.359133,2,laying_down
1519422713425,0.8186249,-0.9622433,9.378282,2,laying_down
1519422713429,0.8090504,-0.8856468,9.445304,2,laying_down
1519422713433,0.91437054,-0.8281995,9.464453,2,laying_down
1519422713437,1.0196906,-0.8186249,9.493176,2,laying_down
1519422713441,1.0867126,-0.7228793,9.464453,2,laying_down
1519422713444,1.0771381,-0.59841,9.435729,2,laying_down
1519422713448,1.0771381,-0.4835153,9.3878565,2,laying_down
1519422713452,1.1058618,-0.3877697,9.3878565,2,laying_down
1519422713456,1.1058618,-0.34947145,9.426155,2,laying_down
1519422713460,1.0675635,-0.32074776,9.397431,2,laying_down
1519422713464,1.0675635,-0.39734426,9.454879,2,laying_down
1519422713471,1.0962871,-0.4356425,9.435729,2,laying_down
1519422713475,1.0292653,-0.45479164,9.474028,2,laying_down
1519422713479,1.0005416,-0.45479164,9.426155,2,laying_down
1519422713482,0.9430942,-0.50266445,9.330409,2,laying_down
1519422713486,0.93351966,-0.5888355,9.330409,2,laying_down
1519422713490,0.93351966,-0.71330476,9.368708,2,laying_down
1519422713494,0.9430942,-0.77075213,9.359133,2,laying_down
1519422713498,0.8760723,-0.83777404,9.339984,2,laying_down
1519422713501,0.90479594,-0.91437054,9.301685,2,laying_down
1519422713505,0.7994758,-1.0101161,9.368708,2,laying_down
1519422713509,0.78032666,-1.0101161,9.378282,2,laying_down
1519422713513,0.8090504,-0.9718179,9.368708,2,laying_down
1519422713517,0.8664977,-0.90479594,9.339984,2,laying_down
1519422713520,0.92394507,-0.665432,9.397431,2,laying_down
1519422713524,0.98139244,-0.5505372,9.598496,2,laying_down
1519422713528,0.98139244,-0.4356425,9.579348,2,laying_down
1519422713532,0.8473486,-0.2920241,9.636795,2,laying_down
1519422713536,0.8856468,-0.359046,9.761265,2,laying_down
1519422713539,0.9430942,-0.49308985,9.636795,2,laying_down
1519422713543,1.0867126,-0.7994758,9.502751,2,laying_down
1519422713547,1.2399056,-1.1154363,9.426155,2,laying_down
1519422713551,1.1824582,-1.2303311,9.359133,2,laying_down
1519422713554,1.1154363,-1.2494801,9.330409,2,laying_down
1519422713558,0.99096704,-1.1920328,9.31126,2,laying_down
1519422713562,0.8760723,-1.1154363,9.320834,2,laying_down
1519422713566,0.7324539,-0.9718179,9.330409,2,laying_down
1519422713570,0.78032666,-1.0101161,9.445304,2,laying_down
1519422713573,0.6750065,-1.0196906,9.483603,2,laying_down
1519422713577,0.751603,-1.1633091,9.531475,2,laying_down
1519422713581,0.7324539,-1.1920328,9.474028,2,laying_down
1519422713585,0.76117754,-1.2111819,9.445304,2,laying_down
1519422713589,0.7420284,-1.1537346,9.407005,2,laying_down
1519422713592,0.70373017,-1.0675635,9.339984,2,laying_down
1519422713596,0.7324539,-1.0771381,9.41658,2,laying_down
1519422713604,0.7228793,-1.0771381,9.407005,2,laying_down
1519422713608,0.69415563,-0.93351966,9.359133,2,laying_down
1519422713612,0.64628285,-0.8760723,9.3878565,2,laying_down
1519422713616,0.64628285,-0.8952214,9.407005,2,laying_down
1519422713620,0.70373017,-0.92394507,9.426155,2,laying_down
1519422713623,0.78990126,-0.9622433,9.368708,2,laying_down
1519422713627,0.85692316,-0.91437054,9.349558,2,laying_down
1519422713631,0.9622433,-1.0196906,9.397431,2,laying_down
1519422713635,1.0101161,-1.1058618,9.301685,2,laying_down
1519422713639,1.0196906,-1.1250108,9.29211,2,laying_down
1519422713643,0.91437054,-1.0196906,9.0814705,2,laying_down
1519422713647,0.5888355,-0.83777404,8.842107,2,laying_down
1519422713651,0.46436617,-0.83777404,8.957002,2,laying_down
1519422713655,0.46436617,-0.92394507,8.9761505,2,laying_down
1519422713659,0.54096264,-1.1537346,9.071896,2,laying_down
1519422713663,0.59841,-1.469695,9.110194,2,laying_down
1519422713667,0.69415563,-1.7473572,9.301685,2,laying_down
1519422713670,0.71330476,-2.0058703,9.5219,2,laying_down
1519422713674,0.77075213,-2.2452345,9.62722,2,laying_down
1519422713678,0.78032666,-2.3505547,9.655944,2,laying_down
1519422713682,0.78990126,-2.3505547,9.655944,2,laying_down
1519422713686,0.751603,-2.2452345,9.713391,2,laying_down
1519422713690,0.64628285,-2.0824668,9.770839,2,laying_down
1519422713694,0.56011176,-1.8814012,9.780414,2,laying_down
1519422713698,0.49308985,-1.6803354,9.847435,2,laying_down
1519422713702,0.39734426,-1.383524,9.809137,2,laying_down
1519422713706,0.4164934,-1.2111819,9.62722,2,laying_down
1519422713710,0.20585304,-0.665432,9.454879,2,laying_down
1519422713714,0.16755481,-0.5313881,9.435729,2,laying_down
1519422713718,0.27287498,-0.5505372,9.454879,2,laying_down
1519422713721,0.45479164,-0.6558574,9.502751,2,laying_down
1519422713725,0.4835153,-0.77075213,9.502751,2,laying_down
1519422713733,0.6271337,-0.98139244,9.569773,2,laying_down
1519422713737,0.70373017,-1.1633091,9.636795,2,laying_down
1519422713741,0.7324539,-1.383524,9.62722,2,laying_down
1519422713745,0.751603,-1.5367169,9.655944,2,laying_down
1519422713748,0.8186249,-1.7377827,9.675094,2,laying_down
1519422713752,0.751603,-1.7856555,9.617646,2,laying_down
1519422713756,0.71330476,-1.7665064,9.483603,2,laying_down
1519422713760,0.69415563,-1.7569319,9.464453,2,laying_down
1519422713764,0.71330476,-1.6420372,9.483603,2,laying_down
1519422713767,0.8281995,-1.5941644,9.512326,2,laying_down
1519422713771,0.8281995,-1.4601204,9.368708,2,laying_down
1519422713775,0.91437054,-1.2973529,9.349558,2,laying_down
1519422713779,1.0196906,-1.1633091,9.272962,2,laying_down
1519422713783,1.0962871,-1.0962871,9.167642,2,laying_down
1519422713787,1.0675635,-1.0005416,9.129343,2,laying_down
1519422713790,0.9622433,-0.8186249,9.033598,2,laying_down
1519422713794,0.8952214,-0.76117754,9.062322,2,laying_down
1519422713798,0.83777404,-0.77075213,8.966576,2,laying_down
1519422713802,0.8090504,-0.8473486,8.995299,2,laying_down
1519422713806,0.7228793,-0.92394507,9.033598,2,laying_down
1519422713809,0.6079846,-0.98139244,9.129343,2,laying_down
1519422713813,0.56011176,-1.1058618,9.20594,2,laying_down
1519422713817,0.56968635,-1.2782038,9.349558,2,laying_down
1519422713821,0.6079846,-1.4601204,9.54105,2,laying_down
1519422713825,0.63670826,-1.5750152,9.560199,2,laying_down
1519422713828,0.5888355,-1.6133134,9.617646,2,laying_down
1519422713832,0.5505372,-1.5845897,9.722966,2,laying_down
1519422713836,0.56968635,-1.5941644,9.713391,2,laying_down
1519422713840,0.59841,-1.5941644,9.6942425,2,laying_down
1519422713844,0.6271337,-1.5750152,9.665519,2,laying_down
1519422713848,0.6558574,-1.5175679,9.617646,2,laying_down
1519422713851,0.6558574,-1.4888442,9.608071,2,laying_down
1519422713855,0.6271337,-1.4122477,9.62722,2,laying_down
1519422713859,0.5888355,-1.3165021,9.579348,2,laying_down
1519422713863,0.5888355,-1.2111819,9.617646,2,laying_down
1519422713870,0.56968635,-1.14416,9.5889225,2,laying_down
1519422713874,0.5888355,-1.0484143,9.550624,2,laying_down
1519422713878,0.6750065,-1.0005416,9.483603,2,laying_down
1519422713882,0.7228793,-0.98139244,9.339984,2,laying_down
1519422713885,0.7994758,-0.99096704,9.215514,2,laying_down
1519422713889,0.8473486,-1.0196906,9.158067,2,laying_down
1519422713893,0.8664977,-1.0579889,9.091045,2,laying_down
1519422713897,0.91437054,-1.1345854,9.167642,2,laying_down
1519422713900,0.9430942,-1.2207564,9.215514,2,laying_down
1519422713904,0.93351966,-1.2590547,9.234664,2,laying_down
1519422713908,0.91437054,-1.3069274,9.359133,2,laying_down
1519422713912,0.92394507,-1.3452257,9.397431,2,laying_down
1519422713915,0.8281995,-1.3739494,9.397431,2,laying_down
1519422713919,0.8186249,-1.3548003,9.359133,2,laying_down
1519422713923,0.751603,-1.3356512,9.368708,2,laying_down
1519422713927,0.6845811,-1.3165021,9.349558,2,laying_down
1519422713930,0.70373017,-1.4122477,9.407005,2,laying_down
1519422713934,0.71330476,-1.469695,9.397431,2,laying_down
1519422713938,0.71330476,-1.5175679,9.445304,2,laying_down
1519422713942,0.70373017,-1.5845897,9.41658,2,laying_down
1519422713945,0.7420284,-1.5941644,9.41658,2,laying_down
1519422713949,0.7324539,-1.6611862,9.435729,2,laying_down
1519422713953,0.77075213,-1.6899099,9.426155,2,laying_down
1519422713957,0.8090504,-1.6899099,9.407005,2,laying_down
1519422713961,0.8186249,-1.6899099,9.41658,2,laying_down
1519422713964,0.8473486,-1.6899099,9.41658,2,laying_down
1519422713968,0.90479594,-1.6133134,9.378282,2,laying_down
1519422713972,0.91437054,-1.5079932,9.3878565,2,laying_down
1519422713976,0.8760723,-1.4218222,9.3878565,2,laying_down
1519422713979,0.91437054,-1.3260766,9.397431,2,laying_down
1519422713983,0.9622433,-1.2973529,9.3878565,2,laying_down
1519422713987,0.9718179,-1.2207564,9.359133,2,laying_down
1519422713991,0.99096704,-1.2111819,9.31126,2,laying_down
1519422713994,0.9622433,-1.2207564,9.320834,2,laying_down
1519422714002,0.9526688,-1.2399056,9.339984,2,laying_down
1519422714006,1.0388398,-1.2973529,9.339984,2,laying_down
1519422714009,1.0388398,-1.3260766,9.378282,2,laying_down
1519422714013,1.0962871,-1.383524,9.41658,2,laying_down
1519422714017,1.1345854,-1.469695,9.493176,2,laying_down
1519422714021,1.1824582,-1.4888442,9.474028,2,laying_down
1519422714024,1.1728836,-1.5367169,9.483603,2,laying_down
1519422714028,1.1537346,-1.6037389,9.550624,2,laying_down
1519422714032,1.1058618,-1.6611862,9.569773,2,laying_down
1519422714036,1.1345854,-1.6803354,9.62722,2,laying_down
1519422714040,1.1537346,-1.709059,9.64637,2,laying_down
1519422714043,1.14416,-1.776081,9.617646,2,laying_down
1519422714047,1.14416,-1.79523,9.636795,2,laying_down
1519422714051,1.14416,-1.776081,9.665519,2,laying_down
1519422714055,1.14416,-1.7569319,9.569773,2,laying_down
1519422714058,1.0962871,-1.6611862,9.474028,2,laying_down
1519422714062,1.0867126,-1.5462915,9.426155,2,laying_down
1519422714066,1.0867126,-1.4601204,9.29211,2,laying_down
1519422714070,1.1058618,-1.3452257,9.20594,2,laying_down
1519422714073,1.1154363,-1.2303311,9.138918,2,laying_down
1519422714077,1.1824582,-1.1920328,9.119769,2,laying_down
1519422714081,1.2303311,-1.1920328,9.100619,2,laying_down
1519422714085,1.2782038,-1.1345854,9.138918,2,laying_down
1519422714088,1.3165021,-1.1633091,9.18679,2,laying_down
1519422714092,1.3260766,-1.1728836,9.177217,2,laying_down
1519422714096,1.3165021,-1.2207564,9.272962,2,laying_down
1519422714100,1.3452257,-1.3356512,9.368708,2,laying_down
1519422714104,1.3356512,-1.4313968,9.407005,2,laying_down
1519422714107,1.383524,-1.5750152,9.569773,2,laying_down
1519422714111,1.3356512,-1.6803354,9.579348,2,laying_down
1519422714115,1.3165021,-1.7569319,9.675094,2,laying_down
1519422714119,1.3069274,-1.79523,9.713391,2,laying_down
1519422714122,1.2782038,-1.8048047,9.732541,2,laying_down
1519422714126,1.3165021,-1.776081,9.732541,2,laying_down
1519422714134,1.2877784,-1.7186337,9.617646,2,laying_down
1519422714138,1.2877784,-1.7186337,9.636795,2,laying_down
1519422714142,1.2877784,-1.6516117,9.531475,2,laying_down
1519422714145,1.3069274,-1.6133134,9.41658,2,laying_down
1519422714149,1.3356512,-1.6037389,9.359133,2,laying_down
1519422714153,1.3260766,-1.5750152,9.31126,2,laying_down
1519422714157,1.3739494,-1.5367169,9.253813,2,laying_down
1519422714161,1.3260766,-1.4601204,9.234664,2,laying_down
1519422714165,1.2877784,-1.4122477,9.129343,2,laying_down
1519422714169,1.2877784,-1.4313968,9.253813,2,laying_down
1519422714172,1.2782038,-1.4026731,9.31126,2,laying_down
1519422714176,1.2686293,-1.383524,9.349558,2,laying_down
1519422714180,1.2973529,-1.4026731,9.349558,2,laying_down
1519422714184,1.3356512,-1.4313968,9.407005,2,laying_down
1519422714188,1.3069274,-1.469695,9.41658,2,laying_down
1519422714192,1.3069274,-1.5175679,9.407005,2,laying_down
1519422714196,1.3069274,-1.5462915,9.474028,2,laying_down
1519422714199,1.3260766,-1.5558661,9.435729,2,laying_down
1519422714203,1.3548003,-1.622888,9.445304,2,laying_down
1519422714207,1.3930986,-1.622888,9.454879,2,laying_down
1519422714211,1.383524,-1.6516117,9.397431,2,laying_down
1519422714215,1.3260766,-1.6037389,9.426155,2,laying_down
1519422714219,1.3643749,-1.6037389,9.349558,2,laying_down
1519422714223,1.3452257,-1.6037389,9.320834,2,laying_down
1519422714226,1.3069274,-1.6133134,9.330409,2,laying_down
1519422714230,1.3069274,-1.6133134,9.330409,2,laying_down
1519422714234,1.2686293,-1.5845897,9.368708,2,laying_down
1519422714238,1.2686293,-1.5654407,9.378282,2,laying_down
1519422714242,1.2686293,-1.6516117,9.378282,2,laying_down
1519422714246,1.2973529,-1.6516117,9.3878565,2,laying_down
1519422714250,1.2590547,-1.6133134,9.320834,2,laying_down
1519422714254,1.2399056,-1.5845897,9.272962,2,laying_down
1519422714257,1.2303311,-1.5462915,9.31126,2,laying_down
1519422714261,1.2111819,-1.5175679,9.31126,2,laying_down
1519422714265,1.2111819,-1.4888442,9.397431,2,laying_down
1519422714273,1.2016073,-1.4505459,9.378282,2,laying_down
1519422714277,1.2207564,-1.4313968,9.378282,2,laying_down
1519422714280,1.1633091,-1.4601204,9.445304,2,laying_down
1519422714284,1.2016073,-1.4888442,9.474028,2,laying_down
1519422714288,1.2111819,-1.5558661,9.445304,2,laying_down
1519422714292,1.2016073,-1.5845897,9.41658,2,laying_down
1519422714295,1.1824582,-1.622888,9.339984,2,laying_down
1519422714299,1.1824582,-1.6707608,9.2825365,2,laying_down
1519422714303,1.2016073,-1.6611862,9.330409,2,laying_down
1519422714307,1.2016073,-1.709059,9.272962,2,laying_down
1519422714310,1.2494801,-1.776081,9.244238,2,laying_down
1519422714314,1.2590547,-1.862252,9.215514,2,laying_down
1519422714318,1.2973529,-1.9101248,9.18679,2,laying_down
1519422714322,1.3069274,-1.9579976,9.253813,2,laying_down
1519422714325,1.2877784,-1.9771467,9.272962,2,laying_down
1519422714329,1.2399056,-1.929274,9.330409,2,laying_down
1519422714333,1.2877784,-1.929274,9.3878565,2,laying_down
1519422714337,1.2973529,-1.862252,9.454879,2,laying_down
1519422714341,1.2973529,-1.7569319,9.474028,2,laying_down
1519422714344,1.2686293,-1.6899099,9.550624,2,laying_down
1519422714348,1.2782038,-1.6133134,9.608071,2,laying_down
1519422714352,1.2973529,-1.6133134,9.560199,2,laying_down
1519422714356,1.3739494,-1.5845897,9.560199,2,laying_down
1519422714359,1.3452257,-1.5558661,9.550624,2,laying_down
1519422714363,1.3739494,-1.5654407,9.493176,2,laying_down
1519422714367,1.4122477,-1.5654407,9.407005,2,laying_down
1519422714371,1.4122477,-1.5558661,9.330409,2,laying_down
1519422714374,1.4313968,-1.5941644,9.18679,2,laying_down
1519422714378,1.469695,-1.622888,9.167642,2,laying_down
1519422714382,1.4218222,-1.622888,9.129343,2,laying_down
1519422714386,1.383524,-1.5941644,9.110194,2,laying_down
1519422714389,1.3548003,-1.5654407,9.033598,2,laying_down
1519422714393,1.3548003,-1.6037389,8.928278,2,laying_down
1519422714397,1.3930986,-1.6516117,8.7750845,2,laying_down
1519422714401,1.4122477,-1.79523,8.765511,2,laying_down
1519422714405,1.4601204,-1.9388485,8.832532,2,laying_down
1519422714412,1.5079932,-2.1111906,8.947427,2,laying_down
1519422714416,1.469695,-2.1399143,9.177217,2,laying_down
1519422714420,1.4601204,-2.1207652,9.31126,2,laying_down
1519422714424,1.4218222,-2.0920415,9.454879,2,laying_down
1519422714428,1.4122477,-1.9771467,9.617646,2,laying_down
1519422714432,1.3643749,-1.8239537,9.818711,2,laying_down
1519422714436,1.3356512,-1.7282082,10.019777,2,laying_down
1519422714440,1.2303311,-1.5750152,10.2016945,2,laying_down
1519422714444,0.8952214,-1.3356512,10.891063,2,laying_down
1519422714448,0.8186249,-1.2590547,10.546378,2,laying_down
1519422714451,1.0484143,-1.1537346,9.924032,2,laying_down
1519422714455,1.1920328,-1.0196906,9.5889225,2,laying_down
1519422714459,1.3452257,-1.0484143,9.569773,2,laying_down
1519422714463,1.4218222,-1.1250108,9.732541,2,laying_down
1519422714467,1.4792696,-1.1920328,9.722966,2,laying_down
1519422714471,1.5271424,-1.3260766,9.464453,2,laying_down
1519422714475,1.622888,-1.4026731,9.2825365,2,laying_down
1519422714479,1.5845897,-1.4888442,9.062322,2,laying_down
1519422714483,1.6420372,-1.6037389,8.966576,2,laying_down
1519422714487,1.6324625,-1.7282082,8.966576,2,laying_down
1519422714491,1.5845897,-1.9101248,8.918703,2,laying_down
1519422714495,1.5941644,-2.0920415,8.880404,2,laying_down
1519422714499,1.5941644,-2.4654493,8.947427,2,laying_down
1519422714502,1.5750152,-2.6090677,8.966576,2,laying_down
1519422714506,1.5462915,-2.6856642,9.024023,2,laying_down
1519422714510,1.5462915,-2.6569405,9.148493,2,laying_down
1519422714514,1.4505459,-2.5994933,9.272962,2,laying_down
1519422714518,1.4792696,-2.475024,9.368708,2,laying_down
1519422714522,1.5175679,-2.3984275,9.493176,2,laying_down
1519422714526,1.5558661,-2.2835326,9.54105,2,laying_down
1519422714530,1.5941644,-2.1207652,9.62722,2,laying_down
1519422714534,1.6803354,-1.9771467,9.675094,2,laying_down
1519422714549,1.7186337,-1.8239537,9.665519,2,laying_down
1519422714553,1.7473572,-1.7282082,9.62722,2,laying_down
1519422714557,1.79523,-1.6611862,9.579348,2,laying_down
