1519427493043,0.31694132,0.04261396,-0.47141695,2,walking
1519427493048,0.32759482,0.031960472,-0.4447832,2,walking
1519427493052,0.30628785,0.026633725,-0.41282275,2,walking
1519427493058,0.25568378,0.026633725,-0.37553552,2,walking
1519427493063,0.17844597,0.031960472,-0.33558494,2,walking
1519427493068,0.07990117,0.04261396,-0.292971,2,walking
1519427493072,-0.029297099,0.05326745,-0.24503027,2,walking
1519427493079,-0.23171341,0.07191106,-0.12784189,2,walking
1519427493083,-0.23171341,0.07191106,-0.12784189,2,walking
1519427493087,-0.29829773,0.07723781,-0.06658431,2,walking
1519427493091,-0.33558494,0.07990117,-0.01065349,2,walking
1519427493098,-0.34357506,0.07990117,0.031960472,2,walking
1519427493103,-0.32759482,0.07990117,0.063920945,2,walking
1519427493108,-0.2823175,0.07191106,0.07457443,2,walking
1519427493111,-0.2130698,0.063920945,0.063920945,2,walking
1519427493118,-0.12517852,0.05060408,0.031960472,2,walking
1519427493122,-0.034623843,0.037287217,-0.013316862,2,walking
1519427493128,0.05060408,0.023970352,-0.069247685,2,walking
1519427493131,0.12784189,0.01065349,-0.13316862,2,walking
1519427493171,0.17578259,-0.063920945,-0.16246572,2,walking
1519427493177,0.14115874,-0.058594197,-0.09055467,2,walking
1519427493181,0.10120816,-0.045277335,-0.031960472,2,walking
1519427493188,0.055930823,-0.029297099,0.005326745,2,walking
1519427493192,0.005326745,-0.013316862,0.026633725,2,walking
1519427493197,-0.045277335,0.0026633726,0.026633725,2,walking
1519427493201,-0.093218036,0.018643608,0.023970352,2,walking
1519427493208,-0.13316862,0.034623843,0.018643608,2,walking
1519427493212,-0.16246572,0.047940705,0.02130698,2,walking
1519427493217,-0.18643607,0.063920945,0.031960472,2,walking
1519427493221,-0.20774306,0.069247685,0.045277335,2,walking
1519427493227,-0.21839654,0.07191106,0.058594197,2,walking
1519427493231,-0.21839654,0.063920945,0.063920945,2,walking
1519427493238,-0.20774306,0.05060408,0.061257567,2,walking
1519427493243,-0.18377271,0.034623843,0.05060408,2,walking
1519427493247,-0.14914887,0.015980236,0.031960472,2,walking
1519427493251,-0.1065349,0.0,0.013316862,2,walking
1519427493258,-0.055930823,-0.013316862,0.0,2,walking
1519427493263,-0.007990118,-0.023970352,-0.015980236,2,walking
1519427493306,-0.005326745,0.0,-0.063920945,2,walking
1519427493311,-0.063920945,0.01065349,-0.031960472,2,walking
1519427493317,-0.11985177,0.029297099,0.01065349,2,walking
1519427493321,-0.1651291,0.045277335,0.063920945,2,walking
1519427493328,-0.20241632,0.058594197,0.122515135,2,walking
1519427493332,-0.22905004,0.063920945,0.17311922,2,walking
1519427493337,-0.23171341,0.061257567,0.21040644,2,walking
1519427493341,-0.20774306,0.05060408,0.22638667,2,walking
1519427493348,-0.15713897,0.034623843,0.21839654,2,walking
1519427493352,-0.08522792,0.013316862,0.18643607,2,walking
1519427493357,-0.005326745,-0.0026633726,0.13849537,2,walking
1519427493361,0.061257567,-0.023970352,0.07990117,2,walking
1519427493368,0.11452502,-0.039950587,0.02130698,2,walking
1519427493371,0.1464855,-0.05060408,-0.023970352,2,walking
1519427493377,0.15447561,-0.058594197,-0.058594197,2,walking
1519427493381,0.14115874,-0.061257567,-0.069247685,2,walking
1519427493387,0.1065349,-0.061257567,-0.063920945,2,walking
1519427493391,0.05060408,-0.063920945,-0.045277335,2,walking
1519427493397,-0.01065349,-0.06658431,-0.018643608,2,walking
1519427493401,-0.07457443,-0.06658431,0.01065349,2,walking
1519427493442,-0.11985177,-0.007990118,0.20774306,2,walking
1519427493447,-0.06658431,-0.0026633726,0.19975294,2,walking
1519427493451,-0.01065349,0.0,0.17844597,2,walking
1519427493458,0.04261396,-0.0026633726,0.14914887,2,walking
1519427493462,0.09055467,-0.007990118,0.10919827,2,walking
1519427493467,0.13316862,-0.01065349,0.069247685,2,walking
1519427493471,0.16246572,-0.013316862,0.026633725,2,walking
1519427493477,0.17844597,-0.018643608,-0.013316862,2,walking
1519427493481,0.18110934,-0.023970352,-0.05326745,2,walking
1519427493487,0.17045584,-0.034623843,-0.087891296,2,walking
1519427493491,0.14914887,-0.047940705,-0.117188394,2,walking
1519427493497,0.122515135,-0.061257567,-0.13849537,2,walking
1519427493500,0.093218036,-0.07457443,-0.15181224,2,walking
1519427493508,0.063920945,-0.087891296,-0.14914887,2,walking
1519427493512,0.037287217,-0.093218036,-0.135832,2,walking
1519427493517,0.018643608,-0.09055467,-0.10919827,2,walking
1519427493521,0.007990118,-0.08256455,-0.07723781,2,walking
1519427493527,0.01065349,-0.06658431,-0.04261396,2,walking
1519427493531,0.018643608,-0.05060408,-0.007990118,2,walking
1519427493537,0.037287217,-0.029297099,0.018643608,2,walking
1519427493572,0.15447561,0.018643608,0.09588141,2,walking
1519427493577,0.13050525,-0.0026633726,0.07723781,2,walking
1519427493581,0.093218036,-0.037287217,0.05060408,2,walking
1519427493586,0.045277335,-0.07457443,0.02130698,2,walking
1519427493590,-0.0026633726,-0.111861646,-0.005326745,2,walking
1519427493597,-0.05060408,-0.1464855,-0.029297099,2,walking
1519427493602,-0.093218036,-0.17578259,-0.04261396,2,walking
1519427493607,-0.13050525,-0.19708957,-0.045277335,2,walking
1519427493611,-0.15713897,-0.21573317,-0.037287217,2,walking
1519427493618,-0.17311922,-0.23171341,-0.018643608,2,walking
1519427493622,-0.17311922,-0.24503027,0.005326745,2,walking
1519427493626,-0.16246572,-0.25568378,0.037287217,2,walking
1519427493631,-0.1464855,-0.2610105,0.069247685,2,walking
1519427493637,-0.12517852,-0.26367387,0.09588141,2,walking
1519427493642,-0.098544784,-0.25834712,0.11452502,2,walking
1519427493647,-0.061257567,-0.24503027,0.12784189,2,walking
1519427493651,-0.015980236,-0.22372329,0.13050525,2,walking
1519427493657,0.026633725,-0.19708957,0.13316862,2,walking
1519427493661,0.055930823,-0.16246572,0.14115874,2,walking
1519427493707,-0.42081288,-0.11985177,0.3489018,2,walking
1519427493713,-0.54599136,-0.20774306,0.135832,2,walking
1519427493719,-0.56729835,-0.23437679,0.047940705,2,walking
1519427493724,-0.56729835,-0.23437679,0.047940705,2,walking
1519427493728,-0.4847338,-0.24769364,-0.018643608,2,walking
1519427493734,-0.39151576,-0.23437679,0.0,2,walking
1519427493739,-0.39151576,-0.23437679,0.0,2,walking
1519427493743,-0.2823175,-0.21573317,0.031960472,2,walking
1519427493747,-0.16779247,-0.1944262,0.07723781,2,walking
1519427493752,-0.05060408,-0.17578259,0.117188394,2,walking
1519427493757,0.05060408,-0.15713897,0.14115874,2,walking
1519427493761,0.13316862,-0.13849537,0.15181224,2,walking
1519427493766,0.18110934,-0.117188394,0.14914887,2,walking
1519427493771,0.19708957,-0.093218036,0.13849537,2,walking
1519427493777,0.18110934,-0.069247685,0.12784189,2,walking
1519427493781,0.14115874,-0.045277335,0.122515135,2,walking
1519427493786,0.08256455,-0.026633725,0.11985177,2,walking
1519427493790,0.01065349,-0.015980236,0.122515135,2,walking
1519427493797,-0.06658431,-0.018643608,0.12517852,2,walking
1519427493842,-0.25568378,-0.09588141,0.1065349,2,walking
1519427493848,-0.19708957,-0.058594197,0.058594197,2,walking
1519427493852,-0.19708957,-0.058594197,0.058594197,2,walking
1519427493857,-0.16779247,-0.037287217,0.031960472,2,walking
1519427493861,-0.135832,-0.018643608,0.013316862,2,walking
1519427493867,-0.10387153,0.0,0.0,2,walking
1519427493872,-0.07191106,0.01065349,-0.0026633726,2,walking
1519427493877,-0.039950587,0.018643608,0.0,2,walking
1519427493881,-0.007990118,0.023970352,0.0026633726,2,walking
1519427493887,0.015980236,0.023970352,0.015980236,2,walking
1519427493891,0.037287217,0.023970352,0.031960472,2,walking
1519427493896,0.055930823,0.02130698,0.047940705,2,walking
1519427493900,0.06658431,0.023970352,0.063920945,2,walking
1519427493907,0.069247685,0.026633725,0.07990117,2,walking
1519427493911,0.058594197,0.031960472,0.09055467,2,walking
1519427493916,0.04261396,0.034623843,0.09588141,2,walking
1519427493920,0.02130698,0.037287217,0.09055467,2,walking
1519427493927,0.0,0.037287217,0.07457443,2,walking
1519427493930,-0.018643608,0.034623843,0.047940705,2,walking
1519427493937,-0.039950587,0.029297099,0.02130698,2,walking
1519427493975,-0.007990118,0.018643608,-0.069247685,2,walking
1519427493980,0.026633725,0.026633725,-0.061257567,2,walking
1519427493986,0.039950587,0.029297099,-0.05326745,2,walking
1519427493990,0.047940705,0.031960472,-0.04261396,2,walking
1519427493997,0.05060408,0.031960472,-0.026633725,2,walking
1519427494001,0.045277335,0.034623843,-0.01065349,2,walking
1519427494006,0.034623843,0.037287217,0.0,2,walking
1519427494011,0.013316862,0.037287217,0.005326745,2,walking
1519427494016,-0.013316862,0.037287217,0.0026633726,2,walking
1519427494021,-0.05060408,0.037287217,-0.007990118,2,walking
1519427494027,-0.093218036,0.031960472,-0.031960472,2,walking
1519427494031,-0.14115874,0.031960472,-0.055930823,2,walking
1519427494036,-0.18110934,0.029297099,-0.08256455,2,walking
1519427494040,-0.22105992,0.029297099,-0.10120816,2,walking
1519427494047,-0.2530204,0.034623843,-0.11452502,2,walking
1519427494051,-0.27699074,0.045277335,-0.11985177,2,walking
1519427494056,-0.28764424,0.061257567,-0.122515135,2,walking
1519427494060,-0.28764424,0.07990117,-0.12517852,2,walking
1519427494067,-0.271664,0.10120816,-0.13316862,2,walking
1519427494114,0.08256455,0.19176282,-0.24503027,2,walking
1519427494120,0.10919827,0.1651291,-0.20241632,2,walking
1519427494126,0.1065349,0.14914887,-0.17578259,2,walking
1519427494130,0.09055467,0.13050525,-0.14914887,2,walking
1519427494136,0.06658431,0.111861646,-0.12784189,2,walking
1519427494141,0.031960472,0.09588141,-0.11452502,2,walking
1519427494146,-0.013316862,0.08522792,-0.111861646,2,walking
1519427494151,-0.063920945,0.07457443,-0.11985177,2,walking
1519427494156,-0.11452502,0.06658431,-0.135832,2,walking
1519427494161,-0.15713897,0.058594197,-0.15447561,2,walking
1519427494165,-0.19708957,0.055930823,-0.17045584,2,walking
1519427494170,-0.22372329,0.05326745,-0.18110934,2,walking
1519427494176,-0.23970354,0.047940705,-0.18377271,2,walking
1519427494180,-0.23970354,0.04261396,-0.17578259,2,walking
1519427494187,-0.22372329,0.037287217,-0.16246572,2,walking
1519427494191,-0.19975294,0.037287217,-0.14382212,2,walking
1519427494196,-0.17045584,0.037287217,-0.122515135,2,walking
1519427494200,-0.135832,0.039950587,-0.10120816,2,walking
1519427494207,-0.098544784,0.04261396,-0.07990117,2,walking
1519427494251,0.007990118,0.069247685,-0.087891296,2,walking
1519427494258,-0.018643608,0.063920945,-0.13316862,2,walking
1519427494262,-0.018643608,0.063920945,-0.13316862,2,walking
1519427494266,-0.026633725,0.061257567,-0.14382212,2,walking
1519427494271,-0.031960472,0.058594197,-0.1464855,2,walking
1519427494276,-0.037287217,0.05326745,-0.14382212,2,walking
1519427494281,-0.04261396,0.047940705,-0.13050525,2,walking
1519427494286,-0.045277335,0.047940705,-0.117188394,2,walking
1519427494291,-0.045277335,0.045277335,-0.10120816,2,walking
1519427494296,-0.045277335,0.045277335,-0.08522792,2,walking
1519427494301,-0.039950587,0.047940705,-0.07723781,2,walking
1519427494306,-0.029297099,0.05326745,-0.07191106,2,walking
1519427494309,-0.01065349,0.058594197,-0.07457443,2,walking
1519427494317,0.013316862,0.06658431,-0.07990117,2,walking
1519427494321,0.045277335,0.07457443,-0.08522792,2,walking
1519427494325,0.07723781,0.08522792,-0.08522792,2,walking
1519427494330,0.1065349,0.09588141,-0.07457443,2,walking
1519427494336,0.12784189,0.10919827,-0.058594197,2,walking
1519427494340,0.14382212,0.11985177,-0.034623843,2,walking
1519427494345,0.15181224,0.12784189,-0.005326745,2,walking
1519427494350,0.1464855,0.13316862,0.02130698,2,walking
1519427494387,-0.01065349,0.069247685,0.047940705,2,walking
1519427494393,-0.01065349,0.069247685,0.047940705,2,walking
1519427494397,0.005326745,0.039950587,0.037287217,2,walking
1519427494401,0.037287217,0.01065349,0.031960472,2,walking
1519427494406,0.08522792,-0.013316862,0.031960472,2,walking
1519427494410,0.1464855,-0.026633725,0.05326745,2,walking
1519427494415,0.22105992,-0.029297099,0.09588141,2,walking
1519427494420,0.29829773,-0.013316862,0.15980235,2,walking
1519427494426,0.37287214,0.013316862,0.23970354,2,walking
1519427494430,0.43945646,0.047940705,0.32226807,2,walking
1519427494435,0.4927239,0.07990117,0.3968425,2,walking
1519427494439,0.5300111,0.098544784,0.45010996,2,walking
1519427494446,0.543328,0.10120816,0.48207045,2,walking
1519427494450,0.52734774,0.087891296,0.4953873,2,walking
1519427494456,0.47940707,0.055930823,0.5087042,2,walking
1519427494460,0.40483263,0.01065349,0.53800124,2,walking
1519427494465,0.30628785,-0.029297099,0.59925884,2,walking
1519427494469,0.19708957,-0.069247685,0.69247687,2,walking
1519427494476,0.07990117,-0.09588141,0.8070019,2,walking
1519427494480,-0.037287217,-0.10919827,0.9215269,2,walking
1519427494526,-0.034623843,-0.007990118,0.22905004,2,walking
1519427494531,0.05326745,-0.018643608,0.15181224,2,walking
1519427494536,0.13849537,-0.029297099,0.15181224,2,walking
1519427494542,0.20774306,-0.034623843,0.2130698,2,walking
1519427494546,0.25834712,-0.04261396,0.31694132,2,walking
1519427494551,0.27965412,-0.047940705,0.42347625,2,walking
1519427494556,0.26900062,-0.055930823,0.49805066,2,walking
1519427494561,0.22905004,-0.07191106,0.52468437,2,walking
1519427494566,0.1651291,-0.09055467,0.4953873,2,walking
1519427494570,0.08522792,-0.1065349,0.4261396,2,walking
1519427494575,0.0,-0.117188394,0.34357506,2,walking
1519427494580,-0.069247685,-0.117188394,0.26633725,2,walking
1519427494586,-0.12517852,-0.111861646,0.2130698,2,walking
1519427494590,-0.15980235,-0.10120816,0.18377271,2,walking
1519427494595,-0.17311922,-0.098544784,0.17578259,2,walking
1519427494600,-0.16779247,-0.098544784,0.17578259,2,walking
1519427494606,-0.14914887,-0.1065349,0.17045584,2,walking
1519427494610,-0.12517852,-0.11985177,0.15980235,2,walking
1519427494616,-0.098544784,-0.13316862,0.13849537,2,walking
1519427494670,-0.1065349,-0.10919827,-0.135832,2,walking
1519427494677,-0.098544784,-0.1065349,-0.135832,2,walking
1519427494683,-0.09055467,-0.10120816,-0.13050525,2,walking
1519427494688,-0.08522792,-0.093218036,-0.11985177,2,walking
1519427494693,-0.08522792,-0.093218036,-0.11985177,2,walking
1519427494698,-0.08256455,-0.07723781,-0.087891296,2,walking
1519427494703,-0.08256455,-0.07723781,-0.087891296,2,walking
1519427494707,-0.08256455,-0.069247685,-0.06658431,2,walking
1519427494711,-0.09055467,-0.061257567,-0.04261396,2,walking
1519427494715,-0.1065349,-0.055930823,-0.023970352,2,walking
1519427494720,-0.12784189,-0.05060408,-0.01065349,2,walking
1519427494726,-0.15713897,-0.045277335,-0.0026633726,2,walking
1519427494729,-0.18643607,-0.045277335,-0.007990118,2,walking
1519427494735,-0.21040644,-0.045277335,-0.02130698,2,walking
1519427494739,-0.22905004,-0.047940705,-0.045277335,2,walking
1519427494745,-0.2423669,-0.047940705,-0.07191106,2,walking
1519427494749,-0.24769364,-0.045277335,-0.098544784,2,walking
1519427494755,-0.24503027,-0.045277335,-0.122515135,2,walking
1519427494760,-0.23437679,-0.04261396,-0.13849537,2,walking
1519427494806,-0.07723781,-0.039950587,-0.22905004,2,walking
1519427494813,-0.087891296,-0.034623843,-0.21573317,2,walking
1519427494818,-0.10120816,-0.037287217,-0.20507969,2,walking
1519427494823,-0.117188394,-0.039950587,-0.19176282,2,walking
1519427494828,-0.13316862,-0.04261396,-0.18377271,2,walking
1519427494833,-0.15447561,-0.045277335,-0.17578259,2,walking
1519427494838,-0.17311922,-0.045277335,-0.16779247,2,walking
1519427494843,-0.19176282,-0.04261396,-0.15980235,2,walking
1519427494848,-0.20241632,-0.039950587,-0.15447561,2,walking
