1519432749704,0.098544784,0.007990118,-0.015980236,3,laying_down
1519432749707,0.098544784,0.007990118,-0.015980236,3,laying_down
1519432749711,0.11452502,0.0,-0.02130698,3,laying_down
1519432749715,0.12517852,-0.0026633726,-0.02130698,3,laying_down
1519432749720,0.13316862,-0.005326745,-0.02130698,3,laying_down
1519432749724,0.14115874,-0.005326745,-0.018643608,3,laying_down
1519432749730,0.14914887,-0.01065349,-0.013316862,3,laying_down
1519432749734,0.15713897,-0.015980236,-0.007990118,3,laying_down
1519432749740,0.1651291,-0.02130698,-0.0026633726,3,laying_down
1519432749744,0.16779247,-0.018643608,0.0,3,laying_down
1519432749750,0.16246572,-0.015980236,0.0,3,laying_down
1519432749754,0.1464855,-0.007990118,0.0,3,laying_down
1519432749760,0.122515135,0.0,0.0,3,laying_down
1519432749764,0.093218036,0.0026633726,0.0,3,laying_down
1519432749770,0.063920945,0.0026633726,0.0,3,laying_down
1519432749775,0.034623843,0.005326745,0.0026633726,3,laying_down
1519432749780,0.01065349,0.007990118,0.005326745,3,laying_down
1519432749784,-0.0026633726,0.01065349,0.007990118,3,laying_down
1519432749789,-0.01065349,0.013316862,0.015980236,3,laying_down
1519432749795,-0.01065349,0.018643608,0.02130698,3,laying_down
1519432749833,0.12784189,0.015980236,0.007990118,3,laying_down
1519432749838,0.15713897,0.01065349,0.0026633726,3,laying_down
1519432749842,0.15980235,0.01065349,0.0,3,laying_down
1519432749846,0.15980235,0.01065349,0.0,3,laying_down
1519432749850,0.15713897,0.013316862,0.0,3,laying_down
1519432749854,0.14914887,0.018643608,0.0026633726,3,laying_down
1519432749860,0.14115874,0.023970352,0.0026633726,3,laying_down
1519432749865,0.12784189,0.029297099,0.005326745,3,laying_down
1519432749870,0.111861646,0.037287217,0.01065349,3,laying_down
1519432749874,0.09588141,0.045277335,0.015980236,3,laying_down
1519432749879,0.07723781,0.055930823,0.023970352,3,laying_down
1519432749884,0.055930823,0.06658431,0.029297099,3,laying_down
1519432749890,0.04261396,0.07191106,0.034623843,3,laying_down
1519432749894,0.031960472,0.07723781,0.039950587,3,laying_down
1519432749899,0.029297099,0.07990117,0.039950587,3,laying_down
1519432749904,0.031960472,0.07990117,0.034623843,3,laying_down
1519432749910,0.045277335,0.07990117,0.029297099,3,laying_down
1519432749914,0.063920945,0.07723781,0.018643608,3,laying_down
1519432749920,0.087891296,0.07723781,0.01065349,3,laying_down
1519432749924,0.111861646,0.07723781,0.0026633726,3,laying_down
1519432749962,0.14382212,0.08522792,0.02130698,3,laying_down
1519432749967,0.117188394,0.08256455,0.023970352,3,laying_down
1519432749971,0.117188394,0.08256455,0.023970352,3,laying_down
1519432749975,0.093218036,0.07990117,0.02130698,3,laying_down
1519432749979,0.069247685,0.07723781,0.018643608,3,laying_down
1519432749984,0.05060408,0.07191106,0.018643608,3,laying_down
1519432749989,0.037287217,0.06658431,0.015980236,3,laying_down
1519432749994,0.029297099,0.058594197,0.015980236,3,laying_down
1519432749999,0.026633725,0.05060408,0.013316862,3,laying_down
1519432750004,0.029297099,0.039950587,0.01065349,3,laying_down
1519432750010,0.039950587,0.031960472,0.007990118,3,laying_down
1519432750014,0.05326745,0.023970352,0.005326745,3,laying_down
1519432750019,0.063920945,0.02130698,0.0026633726,3,laying_down
1519432750024,0.07723781,0.018643608,0.0,3,laying_down
1519432750029,0.08522792,0.013316862,0.0,3,laying_down
1519432750034,0.09588141,0.007990118,0.0,3,laying_down
1519432750040,0.10387153,0.0026633726,0.0026633726,3,laying_down
1519432750045,0.10919827,-0.0026633726,0.007990118,3,laying_down
1519432750049,0.10919827,-0.01065349,0.013316862,3,laying_down
1519432750054,0.1065349,-0.018643608,0.018643608,3,laying_down
1519432750088,-0.034623843,-0.05060408,0.007990118,3,laying_down
1519432750093,-0.063920945,-0.055930823,0.007990118,3,laying_down
1519432750097,-0.063920945,-0.055930823,0.007990118,3,laying_down
1519432750100,-0.08522792,-0.061257567,0.013316862,3,laying_down
1519432750104,-0.098544784,-0.063920945,0.015980236,3,laying_down
1519432750109,-0.098544784,-0.06658431,0.015980236,3,laying_down
1519432750114,-0.09055467,-0.069247685,0.013316862,3,laying_down
1519432750119,-0.07457443,-0.07457443,0.007990118,3,laying_down
1519432750124,-0.05060408,-0.07990117,0.0026633726,3,laying_down
1519432750129,-0.023970352,-0.087891296,0.0,3,laying_down
1519432750134,0.0,-0.09055467,0.0,3,laying_down
1519432750139,0.02130698,-0.09055467,0.0026633726,3,laying_down
1519432750144,0.04261396,-0.08522792,0.007990118,3,laying_down
1519432750149,0.055930823,-0.07990117,0.013316862,3,laying_down
1519432750154,0.061257567,-0.069247685,0.023970352,3,laying_down
1519432750159,0.058594197,-0.061257567,0.031960472,3,laying_down
1519432750164,0.05060408,-0.05060408,0.039950587,3,laying_down
1519432750169,0.037287217,-0.04261396,0.047940705,3,laying_down
1519432750174,0.02130698,-0.031960472,0.05326745,3,laying_down
1519432750179,0.0,-0.02130698,0.061257567,3,laying_down
1519432750225,-0.031960472,0.023970352,0.09588141,3,laying_down
1519432750230,-0.01065349,0.023970352,0.093218036,3,laying_down
1519432750234,0.007990118,0.026633725,0.09055467,3,laying_down
1519432750239,0.034623843,0.026633725,0.08522792,3,laying_down
1519432750244,0.061257567,0.023970352,0.07723781,3,laying_down
1519432750249,0.08522792,0.023970352,0.07191106,3,laying_down
1519432750254,0.10387153,0.026633725,0.063920945,3,laying_down
1519432750259,0.111861646,0.029297099,0.061257567,3,laying_down
1519432750264,0.111861646,0.034623843,0.058594197,3,laying_down
1519432750269,0.10387153,0.039950587,0.061257567,3,laying_down
1519432750274,0.09055467,0.04261396,0.063920945,3,laying_down
1519432750280,0.069247685,0.045277335,0.06658431,3,laying_down
1519432750284,0.045277335,0.047940705,0.06658431,3,laying_down
1519432750289,0.02130698,0.05060408,0.063920945,3,laying_down
1519432750294,-0.0026633726,0.05326745,0.061257567,3,laying_down
1519432750299,-0.029297099,0.055930823,0.055930823,3,laying_down
1519432750304,-0.05326745,0.058594197,0.05326745,3,laying_down
1519432750309,-0.07191106,0.058594197,0.05060408,3,laying_down
1519432750314,-0.08256455,0.055930823,0.05060408,3,laying_down
1519432750319,-0.09055467,0.055930823,0.045277335,3,laying_down
1519432750359,0.07990117,0.047940705,0.018643608,3,laying_down
1519432750364,0.111861646,0.026633725,0.0,3,laying_down
1519432750370,0.14115874,0.007990118,-0.02130698,3,laying_down
1519432750374,0.16246572,0.0,-0.037287217,3,laying_down
1519432750379,0.17311922,0.0,-0.047940705,3,laying_down
1519432750383,0.16779247,0.005326745,-0.05060408,3,laying_down
1519432750389,0.14914887,0.02130698,-0.045277335,3,laying_down
1519432750394,0.117188394,0.039950587,-0.037287217,3,laying_down
1519432750399,0.07990117,0.055930823,-0.02130698,3,laying_down
1519432750404,0.04261396,0.07457443,0.0,3,laying_down
1519432750409,0.005326745,0.087891296,0.013316862,3,laying_down
1519432750414,-0.018643608,0.10120816,0.029297099,3,laying_down
1519432750418,-0.04261396,0.111861646,0.04261396,3,laying_down
1519432750424,-0.055930823,0.122515135,0.05060408,3,laying_down
1519432750429,-0.061257567,0.13050525,0.05326745,3,laying_down
1519432750434,-0.061257567,0.135832,0.055930823,3,laying_down
1519432750439,-0.05326745,0.13316862,0.055930823,3,laying_down
1519432750444,-0.039950587,0.13050525,0.055930823,3,laying_down
1519432750449,-0.02130698,0.13050525,0.055930823,3,laying_down
1519432750486,0.08256455,0.10387153,0.045277335,3,laying_down
1519432750492,0.08256455,0.098544784,0.039950587,3,laying_down
1519432750495,0.08256455,0.098544784,0.039950587,3,laying_down
1519432750499,0.07457443,0.093218036,0.037287217,3,laying_down
1519432750503,0.058594197,0.09055467,0.037287217,3,laying_down
1519432750508,0.039950587,0.09055467,0.034623843,3,laying_down
1519432750514,0.013316862,0.093218036,0.037287217,3,laying_down
1519432750519,-0.007990118,0.09588141,0.039950587,3,laying_down
1519432750524,-0.037287217,0.098544784,0.045277335,3,laying_down
1519432750528,-0.061257567,0.10120816,0.05060408,3,laying_down
1519432750534,-0.07723781,0.10120816,0.05326745,3,laying_down
1519432750538,-0.087891296,0.098544784,0.058594197,3,laying_down
1519432750544,-0.09588141,0.093218036,0.058594197,3,laying_down
1519432750548,-0.098544784,0.087891296,0.058594197,3,laying_down
1519432750553,-0.098544784,0.07990117,0.05326745,3,laying_down
1519432750558,-0.093218036,0.07191106,0.04261396,3,laying_down
1519432750563,-0.08522792,0.061257567,0.031960472,3,laying_down
1519432750569,-0.07723781,0.05326745,0.018643608,3,laying_down
1519432750573,-0.06658431,0.045277335,0.013316862,3,laying_down
1519432750578,-0.055930823,0.039950587,0.007990118,3,laying_down
1519432750614,0.047940705,0.029297099,0.015980236,3,laying_down
1519432750619,0.04261396,0.039950587,0.023970352,3,laying_down
1519432750624,0.026633725,0.05060408,0.037287217,3,laying_down
1519432750628,0.005326745,0.058594197,0.05060408,3,laying_down
1519432750633,-0.015980236,0.069247685,0.063920945,3,laying_down
1519432750638,-0.039950587,0.07990117,0.07723781,3,laying_down
1519432750643,-0.06658431,0.09055467,0.087891296,3,laying_down
1519432750648,-0.093218036,0.10387153,0.09588141,3,laying_down
1519432750653,-0.11452502,0.11452502,0.10120816,3,laying_down
1519432750659,-0.13050525,0.12784189,0.10387153,3,laying_down
1519432750663,-0.13849537,0.13849537,0.10919827,3,laying_down
1519432750668,-0.13849537,0.14382212,0.117188394,3,laying_down
1519432750673,-0.12784189,0.1464855,0.122515135,3,laying_down
1519432750679,-0.111861646,0.1464855,0.12517852,3,laying_down
1519432750683,-0.087891296,0.14382212,0.12517852,3,laying_down
1519432750688,-0.055930823,0.14382212,0.11985177,3,laying_down
1519432750694,-0.023970352,0.1464855,0.117188394,3,laying_down
1519432750698,0.007990118,0.15181224,0.111861646,3,laying_down
1519432750703,0.037287217,0.15713897,0.1065349,3,laying_down
1519432750708,0.058594197,0.1651291,0.10120816,3,laying_down
1519432750747,0.0026633726,0.18110934,0.063920945,3,laying_down
1519432750752,-0.013316862,0.18377271,0.063920945,3,laying_down
1519432750756,-0.013316862,0.18377271,0.063920945,3,laying_down
1519432750760,-0.029297099,0.18377271,0.061257567,3,laying_down
1519432750763,-0.037287217,0.18643607,0.058594197,3,laying_down
1519432750769,-0.04261396,0.18643607,0.05060408,3,laying_down
1519432750774,-0.045277335,0.18909945,0.039950587,3,laying_down
1519432750778,-0.04261396,0.1944262,0.026633725,3,laying_down
1519432750784,-0.037287217,0.19708957,0.013316862,3,laying_down
1519432750788,-0.023970352,0.20241632,0.0026633726,3,laying_down
1519432750793,-0.0026633726,0.20774306,-0.005326745,3,laying_down
1519432750799,0.02130698,0.21839654,-0.013316862,3,laying_down
1519432750804,0.047940705,0.23171341,-0.018643608,3,laying_down
1519432750808,0.07990117,0.24769364,-0.02130698,3,laying_down
1519432750813,0.10919827,0.26367387,-0.02130698,3,laying_down
1519432750818,0.14115874,0.27965412,-0.02130698,3,laying_down
1519432750823,0.17045584,0.292971,-0.023970352,3,laying_down
1519432750828,0.19708957,0.3009611,-0.026633725,3,laying_down
1519432750833,0.21839654,0.30895123,-0.034623843,3,laying_down
1519432750839,0.23437679,0.3196047,-0.045277335,3,laying_down
1519432750874,0.1464855,0.38086227,-0.08522792,3,laying_down
1519432750880,0.122515135,0.39151576,-0.07457443,3,laying_down
1519432750883,0.10387153,0.40216926,-0.069247685,3,laying_down
1519432750888,0.087891296,0.41015938,-0.063920945,3,laying_down
1519432750894,0.07990117,0.42081288,-0.058594197,3,laying_down
1519432750898,0.07990117,0.43146634,-0.058594197,3,laying_down
1519432750903,0.08256455,0.44211984,-0.061257567,3,laying_down
1519432750908,0.093218036,0.4447832,-0.07191106,3,laying_down
1519432750913,0.1065349,0.44211984,-0.08522792,3,laying_down
1519432750918,0.122515135,0.43412971,-0.10120816,3,laying_down
1519432750923,0.14115874,0.43146634,-0.117188394,3,laying_down
1519432750929,0.15713897,0.43146634,-0.12784189,3,laying_down
1519432750933,0.1651291,0.4367931,-0.13316862,3,laying_down
1519432750938,0.1651291,0.44744658,-0.13316862,3,laying_down
1519432750943,0.15447561,0.4554367,-0.12784189,3,laying_down
1519432750949,0.13849537,0.46076345,-0.11452502,3,laying_down
1519432750953,0.12517852,0.46342683,-0.09588141,3,laying_down
1519432750958,0.1065349,0.46342683,-0.07457443,3,laying_down
1519432750963,0.09055467,0.47141695,-0.05326745,3,laying_down
1519432750969,0.063920945,0.4847338,-0.037287217,3,laying_down
1519432751007,0.093218036,0.60991234,0.23704016,3,laying_down
1519432751012,0.16246572,0.62056583,0.27965412,3,laying_down
1519432751016,0.16246572,0.62056583,0.27965412,3,laying_down
1519432751019,0.2610105,0.6285559,0.33558494,3,laying_down
1519432751023,0.38352564,0.63388264,0.39417914,3,laying_down
1519432751028,0.5140309,0.64187276,0.4367931,3,laying_down
1519432751033,0.6285559,0.6605164,0.4554367,3,laying_down
1519432751039,0.69247687,0.700467,0.43146634,3,laying_down
1519432751043,0.6658431,0.76971465,0.37553552,3,laying_down
1519432751048,0.5060408,0.8629327,0.30628785,3,laying_down
1519432751053,0.19708957,0.9641409,0.25834712,3,laying_down
1519432751058,-0.22372329,1.0520321,0.25568378,3,laying_down
1519432751063,-0.70313036,1.1026362,0.30362448,3,laying_down
1519432751068,-1.1585671,1.1132897,0.38352564,3,laying_down
1519432751074,-1.5261124,1.0760025,0.47408032,3,laying_down
1519432751078,-1.7604892,1.0067549,0.543328,3,laying_down
1519432751083,-1.8350637,0.91620016,0.5806152,3,laying_down
1519432751088,-1.7524991,0.8256455,0.5806152,3,laying_down
1519432751093,-1.5341026,0.7430809,0.54599136,3,laying_down
1519432751098,-1.2331415,0.67383325,0.4953873,3,laying_down
1519432751134,-0.069247685,0.53800124,0.83097225,3,laying_down
1519432751139,-0.16246572,0.59925884,0.8922298,3,laying_down
1519432751143,-0.3009611,0.67916,0.9428339,3,laying_down
1519432751148,-0.4660902,0.75906116,0.9881112,3,laying_down
1519432751153,-0.636546,0.8283089,1.0307251,3,laying_down
1519432751158,-0.793685,0.8789129,1.0706757,3,laying_down
1519432751164,-0.91886353,0.90554667,1.107963,3,laying_down
1519432751168,-1.0094182,0.91620016,1.1319333,3,laying_down
1519432751173,-1.0600222,0.91886353,1.1452502,3,laying_down
1519432751178,-1.0813292,0.9241903,1.1452502,3,laying_down
1519432751183,-1.0839926,0.93750715,1.1372601,3,laying_down
1519432751188,-1.0786659,0.9534874,1.1239432,3,laying_down
1519432751193,-1.0680124,0.9668042,1.1132897,3,laying_down
1519432751198,-1.0546955,0.9694676,1.1106263,3,laying_down
1519432751203,-1.0333885,0.95615077,1.1186165,3,laying_down
1519432751208,-1.0040915,0.92951703,1.1319333,3,laying_down
1519432751213,-0.97213095,0.8922298,1.1452502,3,laying_down
1519432751218,-0.9348438,0.8522792,1.1585671,3,laying_down
1519432751223,-0.8922298,0.8176554,1.1665572,3,laying_down
1519432751228,-0.8522792,0.79102165,1.171884,3,laying_down
1519432751276,-1.1212798,0.836299,1.2278148,3,laying_down
1519432751283,-1.1798741,0.85494256,1.2251514,3,laying_down
1519432751288,-1.2278148,0.86825943,1.2118345,3,laying_down
1519432751293,-1.2597752,0.8789129,1.1905276,3,laying_down
1519432751298,-1.2810822,0.8815763,1.1559037,3,laying_down
1519432751303,-1.2837455,0.8789129,1.1186165,3,laying_down
1519432751308,-1.2757554,0.87624955,1.0813292,3,laying_down
1519432751313,-1.2624385,0.87624955,1.0493687,3,laying_down
1519432751318,-1.2491218,0.88690305,1.0253984,3,laying_down
1519432751323,-1.2491218,0.90554667,1.0174084,3,laying_down
1519432751328,-1.2597752,0.92951703,1.0174084,3,laying_down
1519432751333,-1.294399,0.95881414,1.0280617,3,laying_down
1519432751338,-1.3529932,0.9854478,1.0387152,3,laying_down
1519432751343,-1.4355578,1.0067549,1.0520321,3,laying_down
1519432751348,-1.5394293,1.0227351,1.0680124,3,laying_down
1519432751353,-1.6619445,1.0280617,1.0813292,3,laying_down
1519432751358,-1.7924497,1.0280617,1.0946461,3,laying_down
1519432751363,-1.9309452,1.0227351,1.107963,3,laying_down
1519432751368,-2.074767,1.0227351,1.1239432,3,laying_down
1519432751417,-2.7352836,1.3929439,1.6113404,3,laying_down
1519432751423,-2.7406104,1.379627,1.6912416,3,laying_down
1519432751428,-2.737947,1.35832,1.7524991,3,laying_down
1519432751433,-2.7352836,1.3343496,1.7924497,3,laying_down
1519432751438,-2.7486005,1.315706,1.8057666,3,laying_down
1519432751443,-2.780561,1.3077159,1.8031032,3,laying_down
1519432751448,-2.8285017,1.3050525,1.7844596,3,laying_down
1519432751453,-2.8924227,1.3130426,1.765816,3,laying_down
1519432751458,-2.9590068,1.3236961,1.7471724,3,laying_down
1519432751462,-3.0282545,1.3450031,1.7338555,3,laying_down
1519432751467,-3.0868487,1.3769636,1.7311921,3,laying_down
1519432751473,-3.1347895,1.4195776,1.7391822,3,laying_down
1519432751478,-3.1640866,1.4728451,1.7631526,3,laying_down
1519432751483,-3.1827302,1.5314392,1.7924497,3,laying_down
1519432751488,-3.1933837,1.5900334,1.8270736,3,laying_down
1519432751492,-3.2040372,1.6459643,1.8590341,3,laying_down
1519432751497,-3.2226808,1.6912416,1.8856678,3,laying_down
1519432751503,-3.2546413,1.7258654,1.9096382,3,laying_down
1519432751508,-3.3052454,1.7498357,1.9282818,3,laying_down
1519432751546,-4.325317,1.8457172,1.9389352,3,laying_down
1519432751552,-4.6582384,2.0694404,2.0481334,3,laying_down
1519432751557,-4.788744,2.2265794,2.1466782,3,laying_down
1519432751562,-4.889952,2.3970354,2.2745202,3,laying_down
1519432751567,-4.9592,2.567491,2.4076889,3,laying_down
1519432751573,-5.0018134,2.7193034,2.5302038,3,laying_down
1519432751578,-5.0204573,2.8418186,2.623422,3,laying_down
1519432751583,-5.0151305,2.9270465,2.687343,3,laying_down
1519432751587,-4.9911604,2.9829772,2.7299569,3,laying_down
1519432751592,-4.9592,3.0069475,2.7619174,3,laying_down
1519432751598,-4.9219127,3.0042841,2.7938778,3,laying_down
1519432751603,-4.881962,2.9776504,2.823175,3,laying_down
1519432751608,-4.831358,2.9323733,2.8604622,3,laying_down
1519432751613,-4.748793,2.887096,2.9057395,3,laying_down
1519432751618,-4.618288,2.8498087,2.9696603,3,laying_down
1519432751622,-4.431852,2.8391552,3.0522249,3,laying_down
1519432751627,-4.1814947,2.8631256,3.1481063,3,laying_down
1519432751633,-3.8778703,2.9190564,3.259968,3,laying_down
1519432751637,-3.5263052,3.0069475,3.3718297,3,laying_down
1519432751682,-1.6699346,4.0509896,3.816613,3,laying_down
1519432751688,-1.6353108,4.1814947,3.773999,3,laying_down
1519432751693,-1.6246573,4.3306437,3.7154047,3,laying_down
1519432751698,-1.629984,4.4851193,3.659474,3,laying_down
1519432751703,-1.6379741,4.623615,3.6195233,3,laying_down
1519432751708,-1.6246573,4.7381396,3.6088698,3,laying_down
1519432751713,-1.5820433,4.818041,3.61686,3,laying_down
1519432751718,-1.5074688,4.8579917,3.6301768,3,laying_down
1519432751723,-1.400934,4.868645,3.6221867,3,laying_down
1519432751728,-1.2651019,4.868645,3.5848994,3,laying_down
1519432751732,-1.086656,4.8872886,3.5156517,3,laying_down
1519432751737,-0.8602693,4.945883,3.4357505,3,laying_down
1519432751745,-0.585942,5.0657344,3.3691664,3,laying_down
1519432751749,-0.25568378,5.238854,3.3425326,3,laying_down
1519432751755,0.10120816,5.4279532,3.3585129,3,laying_down
1519432751759,0.407496,5.598409,3.3984635,3,laying_down
1519432751765,0.4447832,5.7608747,3.446404,3,laying_down
1519432751769,0.07457443,5.9100237,3.4517307,3,laying_down
1519432751775,-0.6019222,6.09646,3.4091167,3,laying_down
1519432751780,-1.2890723,6.3894305,3.345196,3,laying_down
1519432751825,3.2146907,-1.7924497,0.07191106,3,laying_down
1519432751831,3.2146907,-1.7924497,0.07191106,3,laying_down
1519432751835,4.104257,-2.780561,0.015980236,3,laying_down
1519432751840,4.6316047,-3.3824832,-0.07723781,3,laying_down
1519432751844,4.8713083,-3.6434937,-0.19176282,3,laying_down
1519432751850,4.881962,-3.6408303,-0.30362448,3,laying_down
1519432751855,4.405218,-3.1640866,-0.50337744,3,laying_down
1519432751860,4.405218,-3.1640866,-0.50337744,3,laying_down
1519432751865,3.5635924,-2.546184,-0.73509085,3,laying_down
1519432751870,3.5635924,-2.546184,-0.73509085,3,laying_down
1519432751875,2.466283,-2.117381,-0.9854478,3,laying_down
1519432751880,2.466283,-2.117381,-0.9854478,3,laying_down
1519432751884,1.8164201,-1.9842125,-1.1159531,3,laying_down
1519432751889,1.1372601,-1.8989847,-1.2464584,3,laying_down
1519432751895,0.48207045,-1.8563707,-1.379627,3,laying_down
1519432751899,-0.09588141,-1.8483806,-1.5261124,3,laying_down
1519432751906,-0.5699617,-1.8537073,-1.6832515,3,laying_down
1519432751910,-0.93750715,-1.8616974,-1.8563707,3,laying_down
1519432751914,-1.2065078,-1.8616974,-2.0348167,3,laying_down
1519432751918,-1.400934,-1.8616974,-2.215926,3,laying_down
1519432751954,-1.5181223,-1.8190835,-2.6793528,3,laying_down
1519432751960,-1.4382212,-1.7551625,-2.6420655,3,laying_down
1519432751964,-1.3556566,-1.6805881,-2.5941248,3,laying_down
1519432751969,-1.273092,-1.5980235,-2.524877,3,laying_down
1519432751974,-1.1852008,-1.5021421,-2.4343226,3,laying_down
1519432751979,-1.0786659,-1.3849537,-2.3118074,3,laying_down
1519432751984,-0.94816065,-1.243795,-2.1653218,3,laying_down
1519432751989,-0.7883583,-1.0733391,-1.9975294,3,laying_down
1519432751995,-0.59659547,-0.8709228,-1.8244102,3,laying_down
1519432752000,-0.37553552,-0.6392094,-1.651291,3,laying_down
1519432752004,-0.12517852,-0.38352564,-1.4808351,3,laying_down
1519432752009,0.1464855,-0.1065349,-1.3210328,3,laying_down
1519432752015,0.75906116,0.45277333,-1.0200717,3,laying_down
1519432752020,0.75906116,0.45277333,-1.0200717,3,laying_down
1519432752024,1.0813292,0.71378386,-0.8709228,3,laying_down
1519432752028,1.4089241,0.950824,-0.721774,3,laying_down
1519432752034,1.7258654,1.1532403,-0.5752885,3,laying_down
1519432752038,2.0241632,1.3290229,-0.43412971,3,laying_down
1519432752044,2.2851737,1.4755085,-0.3009611,3,laying_down
1519432752048,2.4849267,1.5980235,-0.17578259,3,laying_down
1519432752093,0.63121927,1.6326474,0.62056583,3,laying_down
1519432752098,0.05060408,1.4914886,0.6258925,3,laying_down
1519432752105,-1.0999728,1.1612304,0.52468437,3,laying_down
1519432752110,-1.0999728,1.1612304,0.52468437,3,laying_down
1519432752115,-1.973559,0.76172453,0.30895123,3,laying_down
1519432752120,-1.973559,0.76172453,0.30895123,3,laying_down
1519432752125,-2.202609,0.36221868,0.10120816,3,laying_down
1519432752130,-2.202609,0.36221868,0.10120816,3,laying_down
1519432752134,-2.0321534,0.18643607,0.037287217,3,laying_down
1519432752139,-1.7045584,0.023970352,0.01065349,3,laying_down
1519432752144,-1.2597752,-0.13050525,0.026633725,3,laying_down
1519432752149,-0.74041754,-0.2823175,0.08522792,3,laying_down
1519432752154,-0.1944262,-0.4261396,0.17311922,3,laying_down
1519432752158,0.32759482,-0.54865474,0.27699074,3,laying_down
1519432752164,0.79901177,-0.64187276,0.3781989,3,laying_down
1519432752168,1.1985177,-0.6978036,0.46875358,3,laying_down
1519432752175,1.515459,-0.71378386,0.543328,3,laying_down
1519432752179,1.7418456,-0.69514024,0.6019222,3,laying_down
1519432752184,1.8643608,-0.65518963,0.6471995,3,laying_down
1519432752189,1.8936579,-0.6045856,0.6898135,3,laying_down
1519432752244,0.4847338,-0.20507969,0.9428339,3,laying_down
1519432752251,0.47940707,-0.18110934,0.9614775,3,laying_down
1519432752255,0.54599136,-0.15980235,1.0280617,3,laying_down
1519432752263,0.58860534,-0.15980235,1.0600222,3,laying_down
1519432752268,0.6152391,-0.15980235,1.0786659,3,laying_down
1519432752274,0.59925884,-0.15181224,1.086656,3,laying_down
1519432752279,0.52468437,-0.13849537,1.0760025,3,laying_down
1519432752285,0.22638667,-0.09055467,1.0200717,3,laying_down
1519432752289,0.22638667,-0.09055467,1.0200717,3,laying_down
1519432752293,0.026633725,-0.055930823,0.9747943,3,laying_down
1519432752298,-0.18377271,-0.015980236,0.91886353,3,laying_down
1519432752305,-0.55930823,0.061257567,0.7830315,3,laying_down
