1520162078108,1.0101161,-1.6899099,4.4090853,2,walking
1520162078112,0.85692316,-1.9196993,4.351638,2,walking
1520162078116,0.64628285,-2.1207652,4.3324885,2,walking
1520162078120,0.42606795,-2.3505547,4.2558923,2,walking
1520162078124,0.18670394,-2.6090677,4.2175937,2,walking
1520162078128,-0.023936402,-2.9441774,4.284616,2,walking
1520162078132,-0.30159867,-3.2697124,4.4090853,2,walking
1520162078135,-0.6079846,-3.5282254,4.5144053,2,walking
1520162078143,-0.8664977,-3.7292912,4.581427,2,walking
1520162078147,-1.1728836,-3.7963133,4.5910015,2,walking
1520162078151,-1.4505459,-3.7484405,4.437809,2,walking
1520162078154,-1.7377827,-3.6239712,4.3707867,2,walking
1520162078158,-1.9675722,-3.3941817,4.236743,2,walking
1520162078162,-2.1399143,-3.1548176,4.1026993,2,walking
1520162078166,-2.3122563,-2.867581,3.997379,2,walking
1520162078169,-2.408002,-2.666515,3.9399316,2,walking
1520162078173,-2.513322,-2.408002,3.8920588,2,walking
1520162078177,-2.647366,-2.187787,3.9207826,2,walking
1520162078181,-2.7239625,-2.101616,3.9590807,2,walking
1520162078184,-2.8388572,-2.015445,4.045252,2,walking
1520162078188,-2.9537518,-1.9962958,4.08355,2,walking
1520162078192,-3.0973704,-2.0824668,4.2463174,2,walking
1520162078196,-3.2026904,-2.149489,4.389936,2,walking
1520162078199,-3.3750327,-2.2356598,4.5718527,2,walking
1520162078203,-3.6622694,-2.2931073,4.610151,2,walking
1520162078207,-3.7101421,-2.2739582,4.5527034,2,walking
1520162078210,-3.8633351,-2.3026817,4.6005764,2,walking
1520162078214,-4.1601467,-2.3505547,4.5718527,2,walking
1520162078218,-4.3324885,-2.3984275,4.5622783,2,walking
1520162078222,-4.7920675,-2.5324712,4.437809,2,walking
1520162078225,-5.1654754,-2.580344,4.3803616,2,walking
1520162078229,-5.605905,-2.580344,4.1409974,2,walking
1520162078233,-6.0750585,-2.5707695,3.911208,2,walking
1520162078237,-6.544212,-2.475024,3.5760984,2,walking
1520162078240,-6.9271946,-2.408002,3.3558834,2,walking
1520162078244,-7.329326,-2.2835326,3.1356685,2,walking
1520162078248,-7.5974135,-2.2643836,3.020774,2,walking
1520162078252,-7.8176284,-2.168638,2.867581,2,walking
1520162078255,-8.066567,-2.0441687,2.7048132,2,walking
1520162078259,-8.229335,-1.8431029,2.6377914,2,walking
1520162078263,-8.401677,-1.5845897,2.647366,2,walking
1520162078267,-8.516571,-1.3069274,2.6952388,2,walking
1520162078270,-8.641041,-1.0101161,2.6856642,2,walking
1520162078278,-8.765511,-0.71330476,2.7239625,2,walking
1520162078282,-8.870831,-0.5313881,2.7814097,2,walking
1520162078286,-8.947427,-0.5313881,2.7814097,2,walking
1520162078289,-8.995299,-0.7324539,2.8101335,2,walking
1520162078293,-9.014449,-1.0388398,2.8388572,2,walking
1520162078297,-9.014449,-1.4313968,2.905879,2,walking
1520162078301,-9.043172,-1.7473572,2.7814097,2,walking
1520162078305,-9.225089,-2.0441687,2.7718353,2,walking
1520162078308,-9.464453,-2.2069361,2.666515,2,walking
1520162078312,-9.866585,-2.2165108,2.5037475,2,walking
1520162078316,-10.374036,-2.2356598,2.321831,2,walking
1520162078320,-10.833615,-2.1782124,2.015445,2,walking
1520162078324,-11.293194,-2.1207652,1.7282082,2,walking
1520162078328,-11.7336235,-2.0058703,1.3930986,2,walking
1520162078331,-12.174053,-1.9101248,1.1824582,2,walking
1520162078335,-12.6527815,-1.6611862,1.0196906,2,walking
1520162078339,-13.141085,-1.4218222,0.9526688,2,walking
1520162078343,-13.524067,-1.2016073,0.92394507,2,walking
1520162078347,-14.002794,-0.8856468,0.92394507,2,walking
1520162078350,-14.376203,-0.59841,0.8760723,2,walking
1520162078354,-14.76876,-0.4164934,0.7228793,2,walking
1520162078358,-15.113443,-0.34947145,0.69415563,2,walking
1520162078362,-15.362382,-0.34947145,0.751603,2,walking
1520162078366,-15.821961,-0.39734426,0.9430942,2,walking
1520162078370,-16.367712,-0.4356425,0.85692316,2,walking
1520162078373,-16.760267,-0.61755913,0.7324539,2,walking
1520162078377,-17.1624,-0.8281995,0.69415563,2,walking
1520162078381,-17.583681,-1.1537346,0.56968635,2,walking
1520162078385,-17.976236,-1.4505459,0.665432,2,walking
1520162078389,-18.407093,-1.7473572,0.64628285,2,walking
1520162078392,-18.857098,-2.1207652,0.7420284,2,walking
1520162078396,-19.20178,-2.494173,1.0101161,2,walking
1520162078400,-19.43157,-2.800559,1.1058618,2,walking
1520162078404,-19.53689,-3.0877957,1.3165021,2,walking
1520162078408,-19.55604,-3.2218397,1.6803354,2,walking
1520162078412,-19.46987,-3.231414,1.8526775,2,walking
1520162078415,-19.3071,-3.1356685,2.0058703,2,walking
1520162078419,-18.981565,-3.020774,2.1973617,2,walking
1520162078423,-18.732628,-2.9441774,2.3505547,2,walking
1520162078431,-18.579435,-2.6760898,2.905879,2,walking
1520162078435,-18.952843,-3.3367343,2.867581,2,walking
1520162078439,-19.479443,-3.059072,2.9824755,2,walking
1520162078443,-19.316675,-2.6186423,2.714388,2,walking
1520162078447,-19.412422,-2.0441687,2.3984275,2,walking
1520162078451,-19.029438,-1.2111819,2.3792782,2,walking
1520162078455,-18.847523,-0.6271337,2.168638,2,walking
1520162078459,-18.88582,-0.18670394,2.0633178,2,walking
1520162078463,-19.09646,-0.03351096,2.0920415,2,walking
1520162078467,-19.13476,-0.25372586,1.9771467,2,walking
1520162078471,-19.230505,-0.751603,1.8048047,2,walking
1520162078474,-19.546465,-1.0675635,1.622888,2,walking
1520162078478,-19.603912,-1.1824582,1.2782038,2,walking
1520162078482,-19.603912,-1.1154363,0.7228793,2,walking
1520162078486,-19.603912,-1.2973529,0.081383765,2,walking
1520162078490,-19.603912,-1.9101248,-0.3111732,2,walking
1520162078494,-19.603912,-2.905879,-0.40691882,2,walking
1520162078498,-19.603912,-4.0069537,-0.16755481,2,walking
1520162078502,-19.230505,-5.06973,0.23457673,2,walking
1520162078506,-18.55071,-5.82612,0.9622433,2,walking
1520162078510,-17.775171,-6.304848,1.469695,2,walking
1520162078514,-16.788992,-6.783576,1.3930986,2,walking
1520162078518,-16.09005,-6.9654927,1.5941644,2,walking
1520162078522,-15.6113205,-6.8410234,2.0633178,2,walking
1520162078526,-15.237913,-6.592085,2.3984275,2,walking
1520162078530,-14.730461,-6.333572,2.6186423,2,walking
1520162078534,-14.280457,-6.113357,3.0877957,2,walking
1520162078538,-14.021944,-5.6250544,3.518651,2,walking
1520162078542,-13.859177,-5.3569665,3.6143966,2,walking
1520162078546,-13.658111,-5.1271772,3.5856729,2,walking
1520162078550,-13.112361,-4.7920675,3.518651,2,walking
1520162078554,-12.432567,-4.4090853,3.6143966,2,walking
1520162078558,-11.752773,-3.844186,3.671844,2,walking
1520162078562,-11.197449,-3.1643922,3.6622694,2,walking
1520162078566,-10.747444,-2.714388,3.4612036,2,walking
1520162078570,-10.450633,-2.4654493,3.2888615,2,walking
1520162078574,-10.182545,-2.4845984,3.231414,2,walking
1520162078578,-9.991054,-2.647366,3.126094,2,walking
1520162078582,-9.780414,-2.972901,3.1069448,2,walking
1520162078590,-9.550624,-3.3750327,2.88673,2,walking
1520162078594,-9.407005,-3.7292912,2.580344,2,walking
1520162078598,-9.407005,-3.825037,2.2643836,2,walking
1520162078601,-9.502751,-3.8537605,1.9962958,2,walking
1520162078605,-9.617646,-3.7963133,1.8431029,2,walking
1520162078609,-9.665519,-3.7867386,1.9005502,2,walking
1520162078613,-9.550624,-3.844186,1.9771467,2,walking
1520162078617,-9.349558,-3.8729098,2.1303396,2,walking
1520162078621,-9.234664,-3.777164,2.2643836,2,walking
1520162078625,-9.18679,-3.518651,2.149489,2,walking
1520162078629,-9.31126,-3.2218397,2.0537431,2,walking
1520162078633,-9.167642,-3.1069448,1.9675722,2,walking
1520162078637,-8.889979,-3.2409887,1.8718265,2,walking
1520162078641,-8.746361,-3.346309,1.9101248,2,walking
1520162078645,-8.688913,-3.365458,1.9101248,2,walking
1520162078649,-8.66019,-3.3750327,1.9388485,2,walking
1520162078653,-8.708063,-3.4324799,1.948423,2,walking
1520162078657,-8.736787,-3.5952475,2.015445,2,walking
1520162078660,-8.698488,-3.7867386,2.015445,2,walking
1520162078664,-8.717637,-4.0931244,1.929274,2,walking
1520162078668,-8.746361,-4.4186597,1.8048047,2,walking
1520162078672,-8.803808,-4.7537694,1.8239537,2,walking
1520162078676,-8.880404,-5.002708,1.8526775,2,walking
1520162078680,-8.870831,-5.1846247,1.9101248,2,walking
1520162078684,-8.813383,-5.2133484,2.0824668,2,walking
1520162078688,-8.650616,-5.155901,2.3026817,2,walking
1520162078692,-8.535721,-4.935686,2.561195,2,walking
1520162078696,-8.487848,-4.6771727,2.733537,2,walking
1520162078700,-8.526146,-4.3324885,2.867581,2,walking
1520162078704,-8.602742,-4.0548263,2.9154537,2,walking
1520162078708,-8.593168,-3.911208,2.9633265,2,walking
1520162078712,-8.535721,-3.844186,2.9824755,2,walking
1520162078715,-8.526146,-3.825037,2.9633265,2,walking
1520162078723,-8.497422,-3.844186,2.867581,2,walking
1520162078727,-8.545295,-3.9016335,2.7431116,2,walking
1520162078731,-8.612317,-3.9590807,2.7622607,2,walking
1520162078735,-8.679339,-4.016528,2.800559,2,walking
1520162078739,-8.746361,-3.9495063,2.8101335,2,walking
1520162078742,-8.842107,-3.9016335,2.8484318,2,walking
1520162078746,-8.842107,-3.825037,2.88673,2,walking
1520162078750,-8.803808,-3.7292912,2.905879,2,walking
1520162078754,-8.784659,-3.6814184,2.9441774,2,walking
1520162078758,-8.755936,-3.6335456,2.9441774,2,walking
1520162078761,-8.698488,-3.6431203,2.9154537,2,walking
1520162078765,-8.66019,-3.690993,2.9250283,2,walking
1520162078769,-8.55487,-3.690993,2.9633265,2,walking
1520162078773,-8.487848,-3.7101421,3.0111992,2,walking
1520162078777,-8.392102,-3.7005677,2.9537518,2,walking
1520162078781,-8.277207,-3.6814184,2.9346027,2,walking
1520162078784,-8.2676325,-3.7005677,2.8388572,2,walking
1520162078788,-8.286782,-3.690993,2.7431116,2,walking
1520162078792,-8.305931,-3.6526947,2.6377914,2,walking
1520162078796,-8.305931,-3.6431203,2.4845984,2,walking
1520162078800,-8.258059,-3.6143966,2.4367256,2,walking
1520162078803,-8.1623125,-3.5569491,2.2643836,2,walking
1520162078807,-8.085716,-3.451629,2.101616,2,walking
1520162078811,-7.9420977,-3.346309,1.9962958,2,walking
1520162078815,-7.7793303,-3.2888615,1.8718265,2,walking
1520162078819,-7.654861,-3.1165195,1.7665064,2,walking
1520162078823,-7.6069884,-2.9154537,1.6516117,2,walking
1520162078826,-7.56869,-2.647366,1.469695,2,walking
1520162078830,-7.501668,-2.4558747,1.2877784,2,walking
1520162078834,-7.4537954,-2.3026817,1.1537346,2,walking
1520162078838,-7.329326,-2.3314054,1.1250108,2,walking
1520162078842,-7.243155,-2.4463003,1.1250108,2,walking
1520162078845,-7.2718787,-2.647366,1.0867126,2,walking
1520162078849,-7.281453,-2.9250283,1.1058618,2,walking
1520162078857,-7.4250717,-3.193116,1.1154363,2,walking
1520162078860,-7.616563,-3.4899273,1.2016073,2,walking
1520162078864,-7.7601814,-3.7197168,1.2494801,2,walking
1520162078868,-7.9037995,-4.0069537,1.3165021,2,walking
1520162078872,-8.037844,-4.2463174,1.5175679,2,walking
1520162078875,-8.21976,-4.389936,1.6994845,2,walking
1520162078879,-8.2676325,-4.4856815,1.8431029,2,walking
1520162078883,-8.382527,-4.495256,1.9867213,2,walking
1520162078886,-8.420826,-4.5144053,2.187787,2,walking
1520162078890,-8.506997,-4.543129,2.3314054,2,walking
1520162078894,-8.516571,-4.5718527,2.4463003,2,walking
1520162078898,-8.439975,-4.648449,2.475024,2,walking
1520162078901,-8.372953,-4.7537694,2.4558747,2,walking
1520162078905,-8.420826,-4.811217,2.4845984,2,walking
1520162078909,-8.44955,-4.7920675,2.4654493,2,walking
1520162078912,-8.526146,-4.715471,2.4558747,2,walking
1520162078916,-8.612317,-4.6005764,2.4845984,2,walking
1520162078920,-8.66019,-4.495256,2.475024,2,walking
1520162078924,-8.698488,-4.3803616,2.5420458,2,walking
1520162078927,-8.679339,-4.2654667,2.5994933,2,walking
1520162078931,-8.650616,-4.1409974,2.6856642,2,walking
1520162078935,-8.5740185,-3.9686553,2.752686,2,walking
1520162078938,-8.602742,-3.777164,2.8963046,2,walking
1520162078942,-8.631466,-3.6239712,3.0303483,2,walking
1520162078946,-8.55487,-3.5760984,3.0877957,2,walking
1520162078950,-8.439975,-3.604822,3.1356685,2,walking
1520162078953,-8.277207,-3.7484405,3.1835413,2,walking
1520162078957,-8.133589,-3.9207826,3.1452432,2,walking
1520162078961,-8.085716,-4.0931244,3.1643922,2,walking
1520162078964,-8.152739,-4.284616,3.059072,2,walking
1520162078968,-8.229335,-4.4856815,2.972901,2,walking
1520162078972,-8.334655,-4.6867476,2.8580062,2,walking
1520162078976,-8.430401,-4.9069624,2.8388572,2,walking
1520162078983,-8.4686985,-5.079304,2.800559,2,walking
1520162078987,-8.506997,-5.2707953,2.8484318,2,walking
1520162078991,-8.497422,-5.376116,2.905879,2,walking
1520162078995,-8.497422,-5.3378177,3.020774,2,walking
1520162078999,-8.535721,-5.1654754,3.2409887,2,walking
1520162079003,-8.5740185,-4.935686,3.4803526,2,walking
1520162079007,-8.516571,-4.2941904,4.016528,2,walking
1520162079011,-8.401677,-4.0356774,4.3133397,2,walking
1520162079015,-8.363379,-3.8633351,4.581427,2,walking
1520162079019,-8.32508,-3.6526947,4.887813,2,walking
1520162079023,-8.392102,-3.499502,5.1271772,2,walking
1520162079027,-8.44955,-3.4133308,5.299519,2,walking
1520162079031,-8.44955,-3.2697124,5.38569,2,walking
1520162079035,-8.478273,-3.2026904,5.366541,2,walking
1520162079039,-8.593168,-3.1643922,5.2133484,2,walking
1520162079043,-8.746361,-3.1069448,5.079304,2,walking
1520162079047,-8.889979,-3.1165195,4.8303657,2,walking
1520162079051,-9.062322,-3.1835413,4.5527034,2,walking
1520162079055,-9.234664,-3.3941817,4.342063,2,walking
1520162079059,-9.2825365,-3.6622694,4.08355,2,walking
1520162079063,-9.301685,-4.0356774,3.8058877,2,walking
1520162079067,-9.397431,-4.3612123,3.5090764,2,walking
1520162079071,-9.5889225,-4.7058964,3.2026904,2,walking
1520162079075,-9.732541,-5.0984535,2.9824755,2,walking
1520162079079,-9.809137,-5.605905,2.6282167,2,walking
1520162079083,-9.847435,-6.1899533,2.360129,2,walking
1520162079087,-9.837861,-6.869747,2.101616,2,walking
1520162079091,-9.933606,-7.310177,1.8048047,2,walking
1520162079095,-10.105948,-7.7314577,1.5558661,2,walking
1520162079099,-10.29744,-7.999545,1.3548003,2,walking
1520162079103,-10.431483,-8.152739,1.2686293,2,walking
1520162079107,-10.575102,-8.171887,1.1728836,2,walking
1520162079111,-10.603826,-8.133589,1.1920328,2,walking
1520162079118,-10.670848,-7.922949,1.2111819,2,walking
1520162079122,-10.757019,-7.587839,1.2207564,2,walking
1520162079126,-10.94851,-7.1186857,1.4218222,2,walking
1520162079130,-11.063405,-6.697405,1.6899099,2,walking
1520162079134,-11.025106,-6.3527207,2.034594,2,walking
1520162079138,-10.94851,-6.1420803,2.513322,2,walking
1520162079142,-10.996383,-6.0463347,2.905879,2,walking
1520162079145,-11.149575,-6.0367603,3.2026904,2,walking
1520162079149,-11.455961,-6.017611,3.3558834,2,walking
1520162079153,-11.810221,-6.0367603,3.3558834,2,walking
1520162079157,-12.164479,-6.0750585,3.3271596,2,walking
1520162079161,-12.480439,-6.218677,3.173967,2,walking
1520162079165,-12.719804,-6.391019,3.0686467,2,walking
1520162079169,-12.767676,-6.5729356,2.800559,2,walking
1520162079173,-12.825124,-6.831449,2.647366,2,walking
1520162079176,-12.892146,-6.9942164,2.2931073,2,walking
1520162079180,-12.997466,-7.3006024,1.929274,2,walking
1520162079184,-13.0549135,-7.501668,1.5558661,2,walking
1520162079188,-13.150659,-7.664436,1.2686293,2,walking
1520162079192,-13.265553,-7.808054,0.8952214,2,walking
1520162079196,-13.504917,-7.7793303,0.47394073,2,walking
1520162079200,-13.705983,-7.702734,0.0,2,walking
1520162079203,-13.696408,-7.5974135,-0.26330042,2,walking
1520162079207,-13.677259,-7.46337,-0.359046,2,walking
1520162079211,-13.725132,-7.281453,-0.512239,2,walking
1520162079215,-13.801729,-7.137835,-0.54096264,2,walking
1520162079219,-13.7730055,-7.0803876,-0.6750065,2,walking
1520162079223,-13.734707,-6.9942164,-0.7994758,2,walking
1520162079227,-13.686834,-6.9942164,-0.8664977,2,walking
1520162079231,-13.581514,-6.936769,-0.99096704,2,walking
1520162079234,-13.552791,-6.8793216,-1.0196906,2,walking
1520162079238,-13.437896,-6.850598,-1.1345854,2,walking
1520162079242,-13.380448,-6.7069798,-1.1537346,2,walking
1520162079246,-13.380448,-6.5059137,-1.14416,2,walking
1520162079250,-13.332576,-6.4963393,-1.1154363,2,walking
1520162079254,-13.246405,-6.4197426,-0.93351966,2,walking
1520162079261,-13.083637,-6.4005938,-0.9622433,2,walking
1520162079265,-12.9591675,-6.410168,-0.91437054,2,walking
1520162079269,-12.882571,-6.4676156,-0.9526688,2,walking
1520162079273,-12.786825,-6.438892,-0.69415563,2,walking
1520162079277,-12.3463955,-6.47719,-1.0101161,2,walking
1520162079281,-11.886817,-6.4005938,-1.3260766,2,walking
1520162079284,-11.417664,-6.2474008,-1.8335283,2,walking
1520162079288,-11.254896,-6.2091026,-2.149489,2,walking
1520162079292,-10.938935,-6.2474008,-3.0686467,2,walking
1520162079296,-10.431483,-6.2282515,-2.867581,2,walking
1520162079300,-10.833615,-5.5963306,-3.8537605,2,walking
1520162079304,-10.986808,-5.021857,-3.2984362,2,walking
1520162079307,-10.249567,-4.2654667,-2.427151,2,walking
1520162079311,-9.847435,-3.3271596,-1.2973529,2,walking
1520162079315,-9.608071,-2.5324712,-0.7324539,2,walking
1520162079319,-9.62722,-1.6324625,0.19627848,2,walking
1520162079323,-9.770839,-0.90479594,0.9622433,2,walking
1520162079327,-9.96233,-0.4356425,1.5941644,2,walking
1520162079330,-10.048501,-0.56968635,2.2165108,2,walking
1520162079334,-10.134672,-1.1250108,2.752686,2,walking
1520162079338,-10.019777,-2.015445,2.905879,2,walking
1520162079342,-10.029352,-3.059072,2.5324712,2,walking
1520162079346,-10.345312,-4.0069537,1.8239537,2,walking
1520162079350,-10.871913,-4.8782387,1.1154363,2,walking
1520162079353,-11.312344,-5.7686725,0.4356425,2,walking
1520162079357,-11.7336235,-6.611234,-0.6750065,2,walking
1520162079361,-11.982562,-7.549541,-1.8526775,2,walking
1520162079365,-12.202777,-8.679339,-2.6377914,2,walking
1520162079369,-12.193203,-9.799562,-3.1452432,2,walking
1520162079373,-12.097457,-10.833615,-3.3750327,2,walking
1520162079376,-12.011286,-11.532558,-3.6431203,2,walking
1520162079380,-11.944264,-11.800646,-3.930357,2,walking
1520162079384,-11.982562,-11.752773,-4.236743,2,walking
1520162079388,-12.202777,-11.321918,-4.4473834,2,walking
