1520371709137,4.503763,1.1985177,1.0360519,3,walking
1520371709142,4.503763,1.1985177,1.0360519,3,walking
1520371709146,4.996487,0.9241903,1.2331415,3,walking
1520371709150,5.4146366,0.6605164,1.4249043,3,walking
1520371709157,5.9100237,0.26367387,1.7471724,3,walking
1520371709161,5.9100237,0.26367387,1.7471724,3,walking
1520371709198,3.2573047,1.0493687,1.6246573,3,walking
1520371709202,3.2573047,1.0493687,1.6246573,3,walking
1520371709213,2.0721037,1.5500828,0.9321804,3,walking
1520371709217,1.5394293,1.8537073,0.57795185,3,walking
1520371709221,1.086656,2.1866288,0.26900062,3,walking
1520371709227,0.721774,2.5275404,0.02130698,3,walking
1520371709231,0.45810008,2.852472,-0.15980235,3,walking
1520371709236,0.2823175,3.132126,-0.28764424,3,walking
1520371709240,0.20241632,3.3531861,-0.37020877,3,walking
1520371709247,0.21573317,3.4996715,-0.407496,3,walking
1520371709251,0.32226807,3.5795727,-0.39417914,3,walking
1520371709263,0.75906116,3.5795727,-0.22638667,3,walking
1520371709267,1.3503299,3.3744931,0.018643608,3,walking
1520371709271,1.3503299,3.3744931,0.018643608,3,walking
1520371709276,1.6406375,3.196047,0.11985177,3,walking
1520371709280,1.8936579,2.9829772,0.20241632,3,walking
1520371709287,2.1014009,2.7619174,0.2823175,3,walking
1520371709290,2.2638667,2.5515108,0.36754543,3,walking
1520371709336,2.2958272,2.0135098,1.2491218,3,walking
1520371709342,2.1786387,1.994866,1.2890723,3,walking
1520371709345,2.0507967,1.9602422,1.3103793,3,walking
1520371709349,1.9176283,1.9069748,1.315706,3,walking
1520371709356,1.7817962,1.8403904,1.3050525,3,walking
1520371709360,1.6539544,1.7604892,1.2890723,3,walking
1520371709365,1.5394293,1.672598,1.2677653,3,walking
1520371709370,1.4382212,1.5793799,1.2464584,3,walking
1520371709376,1.3529932,1.4861618,1.2251514,3,walking
1520371709380,1.2810822,1.3902805,1.2038444,3,walking
1520371709385,1.2278148,1.2970624,1.1772107,3,walking
1520371709389,1.1931909,1.2065078,1.1532403,3,walking
1520371709396,1.1798741,1.1239432,1.12927,3,walking
1520371709400,1.171884,1.044042,1.1052996,3,walking
1520371709407,1.171884,0.9747943,1.0813292,3,walking
1520371709410,1.1745473,0.9135368,1.0546955,3,walking
1520371709416,1.1878642,0.8602693,1.0280617,3,walking
1520371709420,1.2091712,0.81232864,0.9987647,3,walking
1520371709427,1.2358049,0.772378,0.9694676,3,walking
1520371709475,0.69247687,0.3888524,0.5060408,3,walking
1520371709481,0.5806152,0.38352564,0.4554367,3,walking
1520371709486,0.47940707,0.38352564,0.41548613,3,walking
1520371709490,0.39950588,0.38352564,0.38352564,3,walking
1520371709495,0.34623843,0.38352564,0.36221868,3,walking
1520371709499,0.3196047,0.3781989,0.34623843,3,walking
1520371709505,0.3196047,0.3595553,0.3409117,3,walking
1520371709509,0.34623843,0.3302582,0.34357506,3,walking
1520371709516,0.3888524,0.28764424,0.35156518,3,walking
1520371709520,0.45010996,0.23704016,0.36488205,3,walking
1520371709525,0.5140309,0.18377271,0.38352564,3,walking
1520371709530,0.5752885,0.13316862,0.40483263,3,walking
1520371709536,0.62056583,0.087891296,0.43146634,3,walking
1520371709540,0.6471995,0.05326745,0.46076345,3,walking
1520371709545,0.65518963,0.029297099,0.4953873,3,walking
1520371709550,0.65252626,0.02130698,0.5300111,3,walking
1520371709556,0.636546,0.023970352,0.564635,3,walking
1520371709560,0.6152391,0.037287217,0.5912687,3,walking
1520371709565,0.5806152,0.055930823,0.6045856,3,walking
1520371709570,0.5406646,0.07723781,0.59659547,3,walking
1520371709614,0.30895123,0.45010996,0.058594197,3,walking
1520371709621,0.2823175,0.50337744,0.029297099,3,walking
1520371709626,0.2530204,0.5406646,0.01065349,3,walking
1520371709630,0.22372329,0.55930823,0.0,3,walking
1520371709635,0.18909945,0.564635,0.0,3,walking
1520371709640,0.14382212,0.5539815,0.005326745,3,walking
1520371709646,0.08522792,0.5326745,0.013316862,3,walking
1520371709650,0.031960472,0.50071406,0.026633725,3,walking
1520371709655,-0.005326745,0.46342683,0.037287217,3,walking
1520371709659,-0.029297099,0.42081288,0.05326745,3,walking
1520371709666,-0.034623843,0.3781989,0.063920945,3,walking
1520371709669,-0.023970352,0.33558494,0.07457443,3,walking
1520371709675,0.0,0.29563436,0.08256455,3,walking
1520371709679,0.037287217,0.25834712,0.07990117,3,walking
1520371709685,0.08522792,0.22105992,0.069247685,3,walking
1520371709689,0.13849537,0.18643607,0.045277335,3,walking
1520371709695,0.18643607,0.15181224,0.013316862,3,walking
1520371709699,0.22638667,0.117188394,-0.026633725,3,walking
1520371709705,0.2530204,0.087891296,-0.07457443,3,walking
1520371709709,0.26900062,0.058594197,-0.12517852,3,walking
1520371709715,0.271664,0.037287217,-0.17311922,3,walking
1520371709753,0.1464855,-0.0026633726,-0.35422856,3,walking
1520371709758,0.13316862,-0.0026633726,-0.34357506,3,walking
1520371709765,0.13316862,-0.0026633726,-0.3302582,3,walking
1520371709769,0.13316862,-0.0026633726,-0.31427795,3,walking
1520371709775,0.12784189,-0.007990118,-0.29829773,3,walking
1520371709779,0.117188394,-0.018643608,-0.28498086,3,walking
1520371709785,0.10120816,-0.029297099,-0.27699074,3,walking
1520371709790,0.08522792,-0.04261396,-0.27432737,3,walking
1520371709795,0.069247685,-0.055930823,-0.27965412,3,walking
1520371709799,0.05060408,-0.06658431,-0.29563436,3,walking
1520371709805,0.031960472,-0.07457443,-0.3196047,3,walking
1520371709809,0.013316862,-0.07723781,-0.34623843,3,walking
1520371709815,0.0,-0.07457443,-0.38086227,3,walking
1520371709820,0.0,-0.069247685,-0.41282275,3,walking
1520371709825,0.0,-0.061257567,-0.4447832,3,walking
1520371709830,0.005326745,-0.047940705,-0.46875358,3,walking
1520371709834,0.007990118,-0.029297099,-0.4847338,3,walking
1520371709839,0.007990118,-0.0026633726,-0.49006054,3,walking
1520371709845,0.007990118,0.023970352,-0.48207045,3,walking
1520371709881,-0.1464855,0.16246572,-0.2903076,3,walking
1520371709886,-0.15181224,0.17311922,-0.30362448,3,walking
1520371709890,-0.14382212,0.18643607,-0.32759482,3,walking
1520371709895,-0.11985177,0.20774306,-0.36221868,3,walking
1520371709899,-0.07723781,0.23704016,-0.39950588,3,walking
1520371709904,-0.018643608,0.271664,-0.43945646,3,walking
1520371709909,0.039950587,0.30628785,-0.47940707,3,walking
1520371709915,0.10919827,0.33558494,-0.51669425,3,walking
1520371709919,0.18110934,0.3595553,-0.54865474,3,walking
1520371709924,0.25035703,0.3781989,-0.57795185,3,walking
1520371709929,0.30362448,0.38352564,-0.59925884,3,walking
1520371709935,0.3382483,0.386189,-0.6152391,3,walking
1520371709939,0.35422856,0.38086227,-0.6232292,3,walking
1520371709944,0.3489018,0.37020877,-0.6232292,3,walking
1520371709949,0.32759482,0.35689193,-0.61790246,3,walking
1520371709955,0.28498086,0.34623843,-0.6045856,3,walking
1520371709959,0.23171341,0.3382483,-0.585942,3,walking
1520371709965,0.17311922,0.33558494,-0.56729835,3,walking
1520371709969,0.11452502,0.33558494,-0.54865474,3,walking
1520371709975,0.058594197,0.3409117,-0.5326745,3,walking
1520371710012,-0.10120816,0.5193576,-0.36221868,3,walking
1520371710017,-0.09055467,0.5300111,-0.31694132,3,walking
1520371710021,-0.09055467,0.5300111,-0.31694132,3,walking
1520371710025,-0.07191106,0.53533787,-0.26633725,3,walking
1520371710029,-0.047940705,0.5300111,-0.21839654,3,walking
1520371710034,-0.023970352,0.52468437,-0.17311922,3,walking
1520371710039,0.005326745,0.5140309,-0.13316862,3,walking
1520371710045,0.037287217,0.50337744,-0.10120816,3,walking
1520371710049,0.069247685,0.49805066,-0.07723781,3,walking
1520371710055,0.09588141,0.49006054,-0.055930823,3,walking
1520371710059,0.11452502,0.48739716,-0.039950587,3,walking
1520371710065,0.122515135,0.48739716,-0.029297099,3,walking
1520371710069,0.12517852,0.48739716,-0.018643608,3,walking
1520371710075,0.117188394,0.48739716,-0.013316862,3,walking
1520371710079,0.10120816,0.4847338,-0.01065349,3,walking
1520371710084,0.07457443,0.4767437,-0.015980236,3,walking
1520371710089,0.04261396,0.46342683,-0.029297099,3,walking
1520371710094,0.005326745,0.4447832,-0.047940705,3,walking
1520371710098,-0.029297099,0.42347625,-0.07457443,3,walking
1520371710104,-0.069247685,0.3968425,-0.10387153,3,walking
1520371710109,-0.10387153,0.37020877,-0.13050525,3,walking
1520371710154,-0.21839654,0.22638667,-0.02130698,3,walking
1520371710161,-0.19708957,0.22105992,0.013316862,3,walking
1520371710167,-0.17578259,0.2130698,0.045277335,3,walking
1520371710171,-0.15447561,0.1944262,0.06658431,3,walking
1520371710177,-0.10919827,0.13050525,0.08256455,3,walking
1520371710181,-0.10919827,0.13050525,0.08256455,3,walking
1520371710186,-0.1065349,0.037287217,0.07191106,3,walking
1520371710190,-0.1065349,0.037287217,0.07191106,3,walking
1520371710194,-0.122515135,-0.005326745,0.061257567,3,walking
1520371710199,-0.14115874,-0.047940705,0.047940705,3,walking
1520371710204,-0.1651291,-0.08522792,0.034623843,3,walking
1520371710208,-0.18909945,-0.111861646,0.02130698,3,walking
1520371710213,-0.2130698,-0.13316862,0.01065349,3,walking
1520371710219,-0.23171341,-0.1464855,0.005326745,3,walking
1520371710224,-0.24503027,-0.1464855,0.005326745,3,walking
1520371710229,-0.24769364,-0.135832,0.013316862,3,walking
1520371710234,-0.24769364,-0.117188394,0.029297099,3,walking
1520371710239,-0.24503027,-0.093218036,0.05326745,3,walking
1520371710244,-0.24769364,-0.061257567,0.07723781,3,walking
1520371710291,-0.6605164,0.18643607,0.13316862,3,walking
1520371710297,-0.76971465,0.23704016,0.23437679,3,walking
1520371710302,-0.82298213,0.24769364,0.292971,3,walking
1520371710306,-0.86825943,0.24769364,0.3489018,3,walking
1520371710311,-0.86825943,0.24769364,0.3489018,3,walking
1520371710316,-0.93750715,0.21573317,0.43412971,3,walking
1520371710321,-0.950824,0.19176282,0.4660902,3,walking
1520371710326,-0.9454973,0.17578259,0.49006054,3,walking
1520371710330,-0.9454973,0.17578259,0.49006054,3,walking
1520371710335,-0.91620016,0.16779247,0.51136756,3,walking
1520371710340,-0.8629327,0.17045584,0.52734774,3,walking
1520371710345,-0.7856949,0.18110934,0.543328,3,walking
1520371710349,-0.69514024,0.19975294,0.55664486,3,walking
1520371710354,-0.5939321,0.22372329,0.56729835,3,walking
1520371710358,-0.49006054,0.24769364,0.57795185,3,walking
1520371710364,-0.386189,0.26900062,0.5939321,3,walking
1520371710368,-0.29563436,0.28498086,0.6152391,3,walking
1520371710373,-0.22905004,0.292971,0.64187276,3,walking
1520371710379,-0.18909945,0.2903076,0.67383325,3,walking
1520371710384,-0.17578259,0.27699074,0.71378386,3,walking
1520371710429,-0.636546,0.037287217,0.7643879,3,walking
1520371710435,-0.68448675,0.026633725,0.721774,3,walking
1520371710440,-0.72710073,0.02130698,0.6818234,3,walking
1520371710445,-0.7963484,0.018643608,0.60991234,3,walking
1520371710450,-0.7963484,0.018643608,0.60991234,3,walking
1520371710455,-0.82298213,0.015980236,0.57795185,3,walking
1520371710460,-0.8442891,0.007990118,0.54599136,3,walking
1520371710465,-0.8602693,-0.0026633726,0.5193576,3,walking
1520371710470,-0.8735862,-0.015980236,0.48739716,3,walking
1520371710475,-0.88690305,-0.029297099,0.4554367,3,walking
1520371710479,-0.9028833,-0.04261396,0.41548613,3,walking
1520371710484,-0.9241903,-0.047940705,0.37020877,3,walking
1520371710488,-0.95881414,-0.045277335,0.31694132,3,walking
1520371710493,-0.9987647,-0.034623843,0.2530204,3,walking
1520371710498,-1.0493687,-0.018643608,0.18110934,3,walking
1520371710503,-1.1026362,0.0,0.1065349,3,walking
1520371710508,-1.1638938,0.026633725,0.029297099,3,walking
1520371710514,-1.2278148,0.05326745,-0.039950587,3,walking
1520371710518,-1.2970624,0.07990117,-0.1065349,3,walking
1520371710523,-1.3636467,0.10120816,-0.15980235,3,walking
1520371710571,-1.6406375,-0.10919827,-0.18377271,3,walking
1520371710577,-1.6459643,-0.23970354,-0.21040644,3,walking
1520371710581,-1.6592811,-0.30362448,-0.24503027,3,walking
1520371710586,-1.6859149,-0.37020877,-0.28764424,3,walking
1520371710590,-1.6859149,-0.37020877,-0.28764424,3,walking
1520371710594,-1.723202,-0.43412971,-0.3409117,3,walking
1520371710599,-1.7738061,-0.49805066,-0.39950588,3,walking
1520371710603,-1.8377271,-0.564635,-0.4660902,3,walking
1520371710608,-1.9149649,-0.63121927,-0.53533787,3,walking
1520371710614,-2.0055196,-0.70313036,-0.60724896,3,walking
1520371710619,-2.109391,-0.7830315,-0.67383325,3,walking
1520371710623,-2.2265794,-0.86825943,-0.7430809,3,walking
1520371710628,-2.3490946,-0.95615077,-0.8070019,3,walking
1520371710633,-2.4796,-1.0520321,-0.8709228,3,walking
1520371710638,-2.610105,-1.1425868,-0.9348438,3,walking
1520371710643,-2.7352836,-1.2304782,-0.99343795,3,walking
1520371710649,-2.8577988,-1.315706,-1.0467054,3,walking
1520371710653,-2.966997,-1.3956072,-1.0999728,3,walking
1520371710658,-3.060215,-1.4701817,-1.150577,3,walking
1520371710663,-3.1267993,-1.5314392,-1.1985177,3,walking
1520371710701,-2.0161731,-1.5074688,-1.7418456,3,walking
1520371710706,-1.2091712,-1.5633997,-2.0641136,3,walking
1520371710710,-1.2091712,-1.5633997,-2.0641136,3,walking
1520371710714,-0.79901177,-1.6246573,-2.2292428,3,walking
1520371710718,-0.41548613,-1.6965684,-2.3757284,3,walking
1520371710723,-0.07191106,-1.7631526,-2.4982436,3,walking
1520371710728,0.21839654,-1.829737,-2.5834713,3,walking
1520371710733,0.46342683,-1.8883312,-2.631412,3,walking
1520371710740,0.66317976,-1.9415985,-2.6420655,3,walking
1520371710752,0.99343795,-2.0800939,-2.524877,3,walking
1520371710756,1.044042,-2.1333613,-2.4636197,3,walking
1520371710761,1.1106263,-2.1972823,-2.4050255,3,walking
1520371710765,1.1106263,-2.1972823,-2.4050255,3,walking
1520371710769,1.2144979,-2.2718568,-2.3544214,3,walking
1520371710773,1.3609834,-2.3597481,-2.3171341,3,walking
1520371710778,1.5341026,-2.458293,-2.2851737,3,walking
1520371710783,1.7098851,-2.567491,-2.25854,3,walking
1520371710788,1.8776777,-2.6926696,-2.223916,3,walking
1520371710793,2.02949,-2.831165,-2.1759753,3,walking
1520371710834,1.3849537,-3.7846525,-1.3077159,3,walking
1520371710840,1.0333885,-3.8618903,-1.2624385,3,walking
1520371710845,0.636546,-3.9284744,-1.2837455,3,walking
1520371710849,0.20774306,-3.9977221,-1.3769636,3,walking
1520371710853,-0.23704016,-4.0643067,-1.5527462,3,walking
1520371710858,-0.67916,-4.128227,-1.8031032,3,walking
1520371710863,-1.107963,-4.1841583,-2.1200445,3,walking
1520371710868,-1.5127956,-4.2214456,-2.4769366,3,walking
1520371710874,-1.8830044,-4.2480793,-2.8471453,3,walking
1520371710879,-2.2079358,-4.2667227,-3.188057,3,walking
1520371710884,-2.4796,-4.301347,-3.4304237,3,walking
1520371710890,-2.687343,-4.3945646,-3.4863546,3,walking
1520371710894,-2.8391552,-4.5703473,-3.2573047,3,walking
1520371710898,-2.9456902,-4.8420115,-2.6793528,3,walking
1520371710903,-3.0282545,-5.177596,-1.7817962,3,walking
1520371710908,-3.0921755,-5.5371513,-0.69514024,3,walking
1520371710913,-3.124136,-5.8647466,0.386189,3,walking
1520371710917,-3.1054924,-6.0804796,1.2837455,3,walking
1520371710923,-3.0362446,-6.1071134,1.8723509,3,walking
1520371710973,-3.4037902,-0.522021,-2.1679852,3,walking
1520371710979,-3.4570575,-0.65252626,-1.7604892,3,walking
1520371711030,-4.812714,-1.2864089,-1.4808351,3,walking
1520371711035,-4.8846254,-1.2491218,-1.4355578,3,walking
1520371711040,-4.8846254,-1.2491218,-1.4355578,3,walking
1520371711044,-4.924576,-1.2358049,-1.4195776,3,walking
1520371711048,-4.932566,-1.2464584,-1.4355578,3,walking
1520371711060,-4.8500013,-1.3236961,-1.5287758,3,walking
1520371711108,-3.2972553,-2.109391,-1.629984,3,walking
1520371711113,-3.030918,-2.152005,-1.6433009,3,walking
1520371711118,-2.7406104,-2.1786387,-1.6433009,3,walking
1520371711123,-2.4289958,-2.1919556,-1.629984,3,walking
1520371711127,-2.0987375,-2.1972823,-1.5980235,3,walking
1520371711132,-1.7551625,-2.1999457,-1.5554096,3,walking
1520371711138,-1.4062607,-2.1972823,-1.5021421,3,walking
1520371711143,-1.0573589,-2.1972823,-1.443548,3,walking
1520371711147,-0.7191106,-2.1919556,-1.379627,3,walking
1520371711153,-0.40216926,-2.1839654,-1.3103793,3,walking
1520371711195,0.636546,-1.3130426,-0.63388264,3,walking
1520371711233,-1.0067549,-0.08522792,-0.02130698,3,walking
1520371711238,-1.3450031,0.111861646,0.07457443,3,walking
1520371711243,-1.6752614,0.3009611,0.17578259,3,walking
1520371711247,-1.9895393,0.4767437,0.271664,3,walking
1520371711252,-2.2745202,0.6258925,0.3595553,3,walking
1520371711257,-2.524877,0.7457443,0.43412971,3,walking
1520371711263,-2.737947,0.8336356,0.4927239,3,walking
1520371711267,-2.9190564,0.89489317,0.53800124,3,walking
1520371711272,-3.0655417,0.9348438,0.5726251,3,walking
1520371711277,-3.188057,0.95615077,0.59925884,3,walking
1520371711282,-3.2892652,0.9668042,0.6232292,3,walking
1520371711287,-3.3718297,0.9694676,0.6471995,3,walking
1520371711292,-3.4357505,0.9747943,0.6658431,3,walking
1520371711298,-3.4943447,0.9774577,0.68448675,3,walking
1520371711302,-3.552939,0.98278445,0.70313036,3,walking
1520371711307,-3.6301768,0.9854478,0.721774,3,walking
1520371711312,-3.7340484,0.9801211,0.7430809,3,walking
1520371711317,-3.8618903,0.95881414,0.7537344,3,walking
1520371711322,-4.0083756,0.91886353,0.7537344,3,walking
1520371711327,-4.1575246,0.85494256,0.7377542,3,walking
1520371711371,-4.50909,0.07990117,0.45277333,3,walking
1520371711377,-4.170841,0.07191106,0.38086227,3,walking
1520371711382,-3.960435,0.09055467,0.35156518,3,walking
1520371711388,-3.7500286,0.117188394,0.33292156,3,walking
1520371711392,-3.5476122,0.15447561,0.3302582,3,walking
1520371711397,-3.3824832,0.18643607,0.35156518,3,walking
1520371711402,-3.2839384,0.19708957,0.38086227,3,walking
1520371711408,-3.251978,0.18110934,0.40216926,3,walking
1520371711413,-3.259968,0.13050525,0.407496,3,walking
1520371711417,-3.2652948,0.055930823,0.39417914,3,walking
1520371711422,-3.2652948,-0.029297099,0.37287214,3,walking
1520371711427,-3.2652948,-0.1065349,0.35422856,3,walking
1520371711432,-3.2466512,-0.17045584,0.35422856,3,walking
1520371711438,-3.188057,-0.2130698,0.37020877,3,walking
1520371711443,-3.0868487,-0.23970354,0.3888524,3,walking
1520371711447,-2.9590068,-0.26633725,0.40216926,3,walking
1520371711452,-2.8258383,-0.292971,0.40483263,3,walking
1520371711457,-2.7059865,-0.32226807,0.39950588,3,walking
1520371711462,-2.6154318,-0.35689193,0.38352564,3,walking
1520371711505,-3.1720767,-0.1065349,0.01065349,3,walking
1520371711511,-3.1267993,-0.034623843,-0.007990118,3,walking
1520371711515,-3.0202644,0.023970352,-0.029297099,3,walking
1520371711519,-3.0202644,0.023970352,-0.029297099,3,walking
1520371711524,-2.8604622,0.061257567,-0.05326745,3,walking
1520371711528,-2.6500556,0.07457443,-0.087891296,3,walking
1520371711533,-2.394372,0.063920945,-0.135832,3,walking
1520371711537,-2.1040642,0.034623843,-0.19708957,3,walking
1520371711542,-1.7764695,-0.0026633726,-0.271664,3,walking
1520371711547,-1.4169142,-0.04261396,-0.35422856,3,walking
1520371711552,-1.0120816,-0.07723781,-0.44744658,3,walking
1520371711557,-0.5513181,-0.10120816,-0.5513181,3,walking
1520371711564,-0.013316862,-0.111861646,-0.6685065,3,walking
1520371711571,0.6019222,-0.1065349,-0.79102165,3,walking
1520371711575,2.0587869,-0.055930823,-0.9881112,3,walking
1520371711579,2.8817692,-0.015980236,-1.0493687,3,walking
1520371711585,2.8817692,-0.015980236,-1.0493687,3,walking
1520371711589,3.7580187,0.018643608,-1.0973095,3,walking
1520371711593,4.6742187,0.04261396,-1.150577,3,walking
1520371711597,5.6143894,0.039950587,-1.2171613,3,walking
1520371711603,6.5598865,-0.015980236,-1.3077159,3,walking
1520371711650,10.339212,-2.2638667,-1.3503299,3,walking
1520371711656,9.827845,-2.322461,-1.2144979,3,walking
1520371711660,9.183309,-2.3917086,-1.0999728,3,walking
1520371711665,8.432238,-2.4609563,-0.99343795,3,walking
1520371711669,8.432238,-2.4609563,-0.99343795,3,walking
1520371711673,7.611919,-2.5275404,-0.88690305,3,walking
1520371711677,6.762303,-2.5728178,-0.76971465,3,walking
1520371711682,5.9153504,-2.588798,-0.636546,3,walking
1520371711687,5.1030216,-2.567491,-0.48207045,3,walking
1520371711692,4.3306437,-2.5142236,-0.32493144,3,walking
1520371711697,3.5982163,-2.4396493,-0.18110934,3,walking
1520371711702,2.8977494,-2.3544214,-0.06658431,3,walking
1520371711707,2.2265794,-2.25854,0.007990118,3,walking
1520371711712,1.5820433,-2.159995,0.047940705,3,walking
1520371711719,0.37287214,-1.9336084,0.07723781,3,walking
1520371711724,0.37287214,-1.9336084,0.07723781,3,walking
1520371711729,-0.18377271,-1.7977765,0.09588141,3,walking
1520371711734,-0.70313036,-1.651291,0.12784189,3,walking
