1520155338740,0.271664,-0.15181224,0.3888524,2,sitting
1520155338744,0.3009611,-0.16246572,0.37287214,2,sitting
1520155338750,0.32759482,-0.17045584,0.35422856,2,sitting
1520155338754,0.34357506,-0.17311922,0.33558494,2,sitting
1520155338760,0.3489018,-0.17045584,0.31427795,2,sitting
1520155338764,0.35156518,-0.1651291,0.29563436,2,sitting
1520155338771,0.3489018,-0.15447561,0.27699074,2,sitting
1520155338775,0.3409117,-0.14115874,0.25834712,2,sitting
1520155338780,0.32759482,-0.122515135,0.2423669,2,sitting
1520155338784,0.30628785,-0.10387153,0.23437679,2,sitting
1520155338791,0.25834712,-0.07191106,0.22372329,2,sitting
1520155338795,0.25834712,-0.07191106,0.22372329,2,sitting
1520155338800,0.22638667,-0.061257567,0.22105992,2,sitting
1520155338804,0.18909945,-0.05326745,0.22105992,2,sitting
1520155338810,0.14115874,-0.047940705,0.21839654,2,sitting
1520155338815,0.087891296,-0.045277335,0.2130698,2,sitting
1520155338820,0.026633725,-0.045277335,0.20507969,2,sitting
1520155338824,-0.031960472,-0.047940705,0.19708957,2,sitting
1520155338876,-0.47408032,0.07723781,0.1065349,2,sitting
1520155339008,-0.25834712,0.047940705,0.11452502,2,sitting
1520155339013,-0.24503027,0.06658431,0.12517852,2,sitting
1520155339020,-0.23970354,0.07723781,0.13050525,2,sitting
1520155339024,-0.23437679,0.087891296,0.135832,2,sitting
1520155339030,-0.22638667,0.098544784,0.14382212,2,sitting
1520155339034,-0.22105992,0.10387153,0.15181224,2,sitting
1520155339041,-0.20507969,0.111861646,0.14115874,2,sitting
1520155339045,-0.19975294,0.11985177,0.15447561,2,sitting
1520155339050,-0.19708957,0.12517852,0.17311922,2,sitting
1520155339054,-0.19975294,0.135832,0.19975294,2,sitting
1520155339061,-0.22905004,0.1651291,0.2610105,2,sitting
1520155339065,-0.22905004,0.1651291,0.2610105,2,sitting
1520155339070,-0.25568378,0.18377271,0.29563436,2,sitting
1520155339074,-0.25035703,0.19975294,0.2823175,2,sitting
1520155339080,-0.2903076,0.22638667,0.32226807,2,sitting
1520155339085,-0.33558494,0.2530204,0.37020877,2,sitting
1520155339090,-0.38086227,0.28498086,0.42347625,2,sitting
1520155339094,-0.42880297,0.3196047,0.47940707,2,sitting
1520155339100,-0.46875358,0.35422856,0.5406646,2,sitting
1520155339104,-0.5060408,0.38352564,0.59659547,2,sitting
1520155339110,-0.53533787,0.40483263,0.64453614,2,sitting
1520155339114,-0.5539815,0.41282275,0.68448675,2,sitting
1520155339120,-0.5619716,0.40216926,0.71644723,2,sitting
1520155339124,-0.55664486,0.38086227,0.74840766,2,sitting
1520155339131,-0.5300111,0.31694132,0.814992,2,sitting
1520155339135,-0.5300111,0.31694132,0.814992,2,sitting
1520155339140,-0.51669425,0.28498086,0.8496159,2,sitting
1520155339143,-0.5140309,0.2610105,0.8789129,2,sitting
1520155339150,-0.5619716,0.23704016,0.90821004,2,sitting
1520155339155,-0.5619716,0.23704016,0.90821004,2,sitting
1520155339159,-0.60991234,0.23437679,0.9002199,2,sitting
1520155339164,-0.6685065,0.23171341,0.8842397,2,sitting
1520155339170,-0.72443736,0.22905004,0.86825943,2,sitting
1520155339174,-0.7750414,0.22638667,0.85760593,2,sitting
1520155339180,-0.82031876,0.22372329,0.8629327,2,sitting
1520155339184,-0.8629327,0.22638667,0.8842397,2,sitting
1520155339190,-0.90554667,0.23970354,0.91620016,2,sitting
1520155339194,-0.94816065,0.2610105,0.9534874,2,sitting
1520155339199,-0.98278445,0.292971,0.99343795,2,sitting
1520155339204,-1.0067549,0.33292156,1.0280617,2,sitting
1520155339209,-1.014745,0.37287214,1.0600222,2,sitting
1520155339214,-1.0014281,0.41282275,1.0813292,2,sitting
1520155339220,-0.9668042,0.45010996,1.0946461,2,sitting
1520155339224,-0.9135368,0.47940707,1.1026362,2,sitting
1520155339229,-0.8442891,0.50337744,1.1106263,2,sitting
1520155339233,-0.7643879,0.52468437,1.1266066,2,sitting
1520155339240,-0.68448675,0.5406646,1.1532403,2,sitting
1520155339244,-0.6125757,0.55930823,1.1905276,2,sitting
1520155339250,-0.5539815,0.5806152,1.2411317,2,sitting
1520155339254,-0.5140309,0.60724896,1.2970624,2,sitting
1520155339260,-0.4953873,0.64453614,1.3476665,2,sitting
1520155339264,-0.4927239,0.6871501,1.3876171,2,sitting
1520155339269,-0.50337744,0.73509085,1.4115875,2,sitting
1520155339273,-0.52734774,0.793685,1.4142509,2,sitting
1520155339280,-0.5539815,0.85760593,1.3902805,2,sitting
1520155339284,-0.5726251,0.9215269,1.3396764,2,sitting
1520155339289,-0.5752885,0.9854478,1.2597752,2,sitting
1520155339294,-0.54865474,1.044042,1.1532403,2,sitting
1520155339299,-0.4953873,1.0813292,1.0253984,2,sitting
1520155339303,-0.41282275,1.0999728,0.8842397,2,sitting
1520155339310,-0.30362448,1.0946461,0.7430809,2,sitting
1520155339314,-0.17311922,1.0680124,0.60991234,2,sitting
1520155339319,-0.029297099,1.0280617,0.4953873,2,sitting
1520155339324,0.10919827,0.9854478,0.40216926,2,sitting
1520155339330,0.23437679,0.9454973,0.33558494,2,sitting
1520155339334,0.3382483,0.91886353,0.2903076,2,sitting
1520155339339,0.41282275,0.90554667,0.26900062,2,sitting
1520155339344,0.4554367,0.90554667,0.26633725,2,sitting
1520155339350,0.46342683,0.9135368,0.28498086,2,sitting
1520155339354,0.43945646,0.92685366,0.32493144,2,sitting
1520155339360,0.3888524,0.9401705,0.38352564,2,sitting
1520155339364,0.3196047,0.95615077,0.4554367,2,sitting
1520155339370,0.2423669,0.9668042,0.5326745,2,sitting
1520155339374,0.15713897,0.97213095,0.6125757,2,sitting
1520155339380,0.07990117,0.97213095,0.6818234,2,sitting
1520155339384,0.01065349,0.9668042,0.7377542,2,sitting
1520155339389,-0.045277335,0.95615077,0.76971465,2,sitting
1520155339394,-0.09055467,0.93750715,0.7750414,2,sitting
1520155339400,-0.122515135,0.9135368,0.75107104,2,sitting
1520155339404,-0.13849537,0.8842397,0.700467,2,sitting
1520155339409,-0.14115874,0.8469525,0.63388264,2,sitting
1520155339413,-0.13050525,0.8043385,0.5539815,2,sitting
1520155339420,-0.1065349,0.7537344,0.47141695,2,sitting
1520155339424,-0.07191106,0.6978036,0.39417914,2,sitting
1520155339429,-0.037287217,0.64187276,0.32759482,2,sitting
1520155339433,0.0,0.5832786,0.271664,2,sitting
1520155339440,0.026633725,0.52734774,0.23171341,2,sitting
1520155339444,0.045277335,0.47408032,0.20241632,2,sitting
1520155339449,0.047940705,0.42880297,0.18643607,2,sitting
1520155339454,0.031960472,0.3888524,0.18377271,2,sitting
1520155339459,0.0,0.35689193,0.18909945,2,sitting
1520155339463,-0.04261396,0.3302582,0.20507969,2,sitting
1520155339469,-0.098544784,0.30895123,0.22905004,2,sitting
1520155339474,-0.15713897,0.2903076,0.2530204,2,sitting
1520155339479,-0.21573317,0.271664,0.27965412,2,sitting
1520155339483,-0.26900062,0.25035703,0.3009611,2,sitting
1520155339490,-0.3302582,0.19708957,0.3382483,2,sitting
1520155339494,-0.3302582,0.19708957,0.3382483,2,sitting
1520155339499,-0.33558494,0.1651291,0.3489018,2,sitting
1520155339504,-0.32759482,0.13050525,0.35689193,2,sitting
1520155339510,-0.3116146,0.09588141,0.35689193,2,sitting
1520155339514,-0.28764424,0.058594197,0.35156518,2,sitting
1520155339519,-0.26633725,0.02130698,0.34357506,2,sitting
1520155339523,-0.24769364,-0.01065349,0.33292156,2,sitting
1520155339530,-0.23970354,-0.039950587,0.32226807,2,sitting
1520155339534,-0.24503027,-0.06658431,0.3116146,2,sitting
1520155339539,-0.25834712,-0.087891296,0.3009611,2,sitting
1520155339543,-0.2823175,-0.1065349,0.292971,2,sitting
1520155339549,-0.3116146,-0.12517852,0.2903076,2,sitting
1520155339553,-0.34623843,-0.135832,0.292971,2,sitting
1520155339559,-0.3888524,-0.1464855,0.3009611,2,sitting
1520155339563,-0.4367931,-0.15713897,0.3116146,2,sitting
1520155339569,-0.49006054,-0.16246572,0.32759482,2,sitting
1520155339573,-0.54599136,-0.17045584,0.3409117,2,sitting
1520155339580,-0.59925884,-0.17844597,0.35689193,2,sitting
1520155339584,-0.6498629,-0.18643607,0.37020877,2,sitting
1520155339589,-0.69514024,-0.1944262,0.3781989,2,sitting
1520155339593,-0.73509085,-0.19975294,0.38352564,2,sitting
1520155339600,-0.7883583,-0.21573317,0.3888524,2,sitting
1520155339604,-0.7883583,-0.21573317,0.3888524,2,sitting
1520155339609,-0.8043385,-0.22372329,0.39151576,2,sitting
1520155339613,-0.8043385,-0.23171341,0.3968425,2,sitting
1520155339620,-0.79102165,-0.23437679,0.40483263,2,sitting
1520155339624,-0.7670513,-0.23171341,0.41548613,2,sitting
1520155339629,-0.7324275,-0.22372329,0.42880297,2,sitting
1520155339633,-0.6871501,-0.20507969,0.44211984,2,sitting
1520155339639,-0.636546,-0.18110934,0.45277333,2,sitting
1520155339643,-0.5806152,-0.14914887,0.46076345,2,sitting
1520155339649,-0.51669425,-0.11452502,0.45810008,2,sitting
1520155339653,-0.44744658,-0.07990117,0.45010996,2,sitting
1520155339659,-0.3781989,-0.045277335,0.43412971,2,sitting
1520155339663,-0.31427795,-0.007990118,0.41548613,2,sitting
1520155339670,-0.2610105,0.026633725,0.39417914,2,sitting
1520155339674,-0.22372329,0.061257567,0.37553552,2,sitting
1520155339679,-0.20241632,0.098544784,0.3595553,2,sitting
1520155339684,-0.19708957,0.13316862,0.34357506,2,sitting
1520155339690,-0.22638667,0.19176282,0.3116146,2,sitting
1520155339694,-0.22638667,0.19176282,0.3116146,2,sitting
1520155339699,-0.25568378,0.21573317,0.2903076,2,sitting
1520155339703,-0.28498086,0.23437679,0.26367387,2,sitting
1520155339710,-0.30895123,0.24769364,0.22905004,2,sitting
1520155339714,-0.32759482,0.25568378,0.1944262,2,sitting
1520155339719,-0.33558494,0.2610105,0.15447561,2,sitting
1520155339723,-0.33292156,0.2610105,0.11452502,2,sitting
1520155339989,0.06658431,-0.19176282,-0.09055467,2,sitting
1520155339996,0.063920945,-0.17045584,-0.09055467,2,sitting
1520155340000,0.04261396,-0.11985177,-0.09055467,2,sitting
1520155340005,0.04261396,-0.11985177,-0.09055467,2,sitting
1520155340010,0.029297099,-0.07723781,-0.09588141,2,sitting
1520155340015,0.029297099,-0.07723781,-0.09588141,2,sitting
1520155340020,0.034623843,-0.04261396,-0.10120816,2,sitting
1520155340025,0.034623843,-0.04261396,-0.10120816,2,sitting
1520155340030,0.037287217,-0.02130698,-0.10387153,2,sitting
1520155340034,0.037287217,-0.02130698,-0.10387153,2,sitting
1520155340039,0.034623843,-0.013316862,-0.1065349,2,sitting
1520155340043,0.029297099,-0.005326745,-0.10919827,2,sitting
1520155340049,0.031960472,-0.007990118,-0.11985177,2,sitting
1520155340054,0.031960472,-0.007990118,-0.11985177,2,sitting
1520155340059,0.037287217,-0.007990118,-0.117188394,2,sitting
1520155340063,0.04261396,-0.01065349,-0.122515135,2,sitting
1520155340070,0.047940705,-0.013316862,-0.12517852,2,sitting
1520155340074,0.05060408,-0.007990118,-0.13050525,2,sitting
1520155340078,0.05326745,-0.0026633726,-0.135832,2,sitting
1520155340083,0.061257567,0.0026633726,-0.14115874,2,sitting
1520155340089,0.06658431,0.023970352,-0.11985177,2,sitting
1520155340093,0.07990117,0.026633725,-0.122515135,2,sitting
1520155340099,0.093218036,0.031960472,-0.11985177,2,sitting
1520155340103,0.10387153,0.037287217,-0.111861646,2,sitting
1520155340109,0.117188394,0.045277335,-0.10387153,2,sitting
1520155340113,0.12517852,0.05326745,-0.093218036,2,sitting
1520155340120,0.13849537,0.063920945,-0.06658431,2,sitting
1520155340124,0.13849537,0.063920945,-0.06658431,2,sitting
1520155340129,0.13849537,0.061257567,-0.058594197,2,sitting
1520155340133,0.13316862,0.055930823,-0.05326745,2,sitting
1520155340139,0.122515135,0.047940705,-0.05060408,2,sitting
1520155340143,0.10919827,0.039950587,-0.05326745,2,sitting
1520155340149,0.093218036,0.034623843,-0.058594197,2,sitting
1520155340153,0.07457443,0.031960472,-0.063920945,2,sitting
1520155340159,0.047940705,0.045277335,-0.061257567,2,sitting
1520155340163,0.023970352,0.045277335,-0.06658431,2,sitting
1520155340168,0.0,0.047940705,-0.07191106,2,sitting
1520155340172,-0.026633725,0.05326745,-0.07457443,2,sitting
1520155340179,-0.047940705,0.061257567,-0.07723781,2,sitting
1520155340183,-0.06658431,0.07191106,-0.07723781,2,sitting
1520155340188,-0.07990117,0.08522792,-0.07191106,2,sitting
1520155340193,-0.08256455,0.10120816,-0.063920945,2,sitting
1520155340198,-0.07191106,0.10919827,-0.05326745,2,sitting
1520155340203,-0.047940705,0.111861646,-0.045277335,2,sitting
1520155340209,-0.013316862,0.1065349,-0.039950587,2,sitting
1520155340213,0.023970352,0.10120816,-0.037287217,2,sitting
1520155340218,0.058594197,0.098544784,-0.034623843,2,sitting
1520155340223,0.087891296,0.098544784,-0.034623843,2,sitting
1520155340229,0.117188394,0.11452502,-0.034623843,2,sitting
1520155340234,0.117188394,0.11452502,-0.034623843,2,sitting
1520155340239,0.11452502,0.122515135,-0.034623843,2,sitting
1520155340244,0.10120816,0.13316862,-0.034623843,2,sitting
1520155340249,0.063920945,0.14382212,-0.037287217,2,sitting
1520155340254,0.063920945,0.14382212,-0.037287217,2,sitting
1520155340258,0.04261396,0.14382212,-0.039950587,2,sitting
1520155340263,0.015980236,0.14382212,-0.037287217,2,sitting
1520155340269,-0.005326745,0.14382212,-0.039950587,2,sitting
1520155340274,-0.029297099,0.1464855,-0.045277335,2,sitting
1520155340279,-0.047940705,0.1464855,-0.05060408,2,sitting
1520155340283,-0.05326745,0.14382212,-0.058594197,2,sitting
1520155340288,-0.05326745,0.135832,-0.069247685,2,sitting
1520155340293,-0.04261396,0.12517852,-0.07723781,2,sitting
1520155340300,-0.034623843,0.10120816,-0.06658431,2,sitting
1520155340305,-0.01065349,0.09055467,-0.07191106,2,sitting
1520155340309,0.013316862,0.07990117,-0.07723781,2,sitting
1520155340313,0.034623843,0.07457443,-0.07723781,2,sitting
1520155340319,0.05060408,0.069247685,-0.07457443,2,sitting
1520155340323,0.061257567,0.06658431,-0.07191106,2,sitting
1520155340328,0.06658431,0.069247685,-0.063920945,2,sitting
1520155340332,0.063920945,0.07191106,-0.05326745,2,sitting
1520155340339,0.058594197,0.08256455,-0.04261396,2,sitting
1520155340343,0.05326745,0.093218036,-0.034623843,2,sitting
1520155340348,0.047940705,0.098544784,-0.026633725,2,sitting
1520155340353,0.045277335,0.10387153,-0.02130698,2,sitting
1520155340358,0.039950587,0.10387153,-0.015980236,2,sitting
1520155340363,0.031960472,0.10919827,-0.015980236,2,sitting
1520155340368,0.013316862,0.10387153,-0.01065349,2,sitting
1520155340373,0.0,0.10919827,-0.013316862,2,sitting
1520155340378,-0.018643608,0.111861646,-0.013316862,2,sitting
1520155340384,-0.034623843,0.11452502,-0.01065349,2,sitting
1520155340389,-0.05326745,0.10919827,-0.007990118,2,sitting
1520155340394,-0.05326745,0.10919827,-0.007990118,2,sitting
1520155340398,-0.055930823,0.09588141,-0.005326745,2,sitting
1520155340403,-0.045277335,0.087891296,-0.005326745,2,sitting
1520155340409,0.0,0.058594197,-0.005326745,2,sitting
1520155340414,0.0,0.058594197,-0.005326745,2,sitting
1520155340418,0.031960472,0.04261396,-0.005326745,2,sitting
1520155340423,0.06658431,0.026633725,-0.005326745,2,sitting
1520155340429,0.11985177,0.007990118,0.0,2,sitting
1520155340434,0.11985177,0.007990118,0.0,2,sitting
1520155340439,0.13050525,-0.0026633726,0.005326745,2,sitting
1520155340443,0.13050525,-0.0026633726,0.007990118,2,sitting
1520155340448,0.122515135,0.0,0.01065349,2,sitting
1520155340453,0.1065349,0.0,0.013316862,2,sitting
1520155340458,0.08256455,0.0026633726,0.015980236,2,sitting
1520155340463,0.061257567,0.0026633726,0.02130698,2,sitting
1520155340469,0.034623843,0.0,0.023970352,2,sitting
1520155340473,0.013316862,0.0,0.023970352,2,sitting
1520155340479,-0.018643608,-0.005326745,0.02130698,2,sitting
1520155340484,-0.018643608,-0.005326745,0.02130698,2,sitting
1520155340488,-0.029297099,-0.01065349,0.018643608,2,sitting
1520155340493,-0.037287217,-0.01065349,0.015980236,2,sitting
1520155340499,-0.029297099,-0.015980236,0.013316862,2,sitting
1520155340504,-0.029297099,-0.015980236,0.013316862,2,sitting
1520155340508,-0.013316862,-0.02130698,0.013316862,2,sitting
1520155340513,0.01065349,-0.029297099,0.01065349,2,sitting
1520155340519,0.037287217,-0.037287217,0.01065349,2,sitting
1520155340523,0.061257567,-0.04261396,0.007990118,2,sitting
1520155340528,0.07723781,-0.04261396,0.007990118,2,sitting
1520155340534,0.08522792,-0.039950587,0.005326745,2,sitting
1520155340538,0.08522792,-0.031960472,0.007990118,2,sitting
1520155340544,0.07990117,-0.02130698,0.007990118,2,sitting
1520155340549,0.055930823,-0.0026633726,0.015980236,2,sitting
1520155340554,0.055930823,-0.0026633726,0.015980236,2,sitting
1520155340559,0.039950587,0.005326745,0.023970352,2,sitting
1520155340563,0.02130698,0.015980236,0.029297099,2,sitting
1520155340569,-0.007990118,0.034623843,0.034623843,2,sitting
1520155340574,-0.007990118,0.034623843,0.034623843,2,sitting
1520155340578,-0.023970352,0.037287217,0.031960472,2,sitting
1520155340583,-0.031960472,0.045277335,0.029297099,2,sitting
1520155340589,-0.029297099,0.05060408,0.02130698,2,sitting
1520155340594,-0.029297099,0.05060408,0.02130698,2,sitting
1520155340598,-0.02130698,0.047940705,0.013316862,2,sitting
1520155340603,-0.005326745,0.045277335,0.007990118,2,sitting
1520155340609,0.02130698,0.039950587,0.0,2,sitting
1520155340614,0.02130698,0.039950587,0.0,2,sitting
1520155340618,0.031960472,0.037287217,-0.005326745,2,sitting
1520155340623,0.037287217,0.031960472,-0.007990118,2,sitting
1520155340628,0.039950587,0.031960472,-0.013316862,2,sitting
1520155340633,0.034623843,0.034623843,-0.015980236,2,sitting
1520155340638,0.026633725,0.039950587,-0.018643608,2,sitting
1520155340643,0.018643608,0.045277335,-0.02130698,2,sitting
1520155340648,0.007990118,0.05060408,-0.023970352,2,sitting
1520155340654,0.0,0.055930823,-0.023970352,2,sitting
1520155340659,-0.01065349,0.063920945,-0.026633725,2,sitting
1520155340664,-0.01065349,0.063920945,-0.026633725,2,sitting
1520155340669,-0.026633725,0.07723781,-0.026633725,2,sitting
1520155340674,-0.026633725,0.07723781,-0.026633725,2,sitting
1520155340679,-0.037287217,0.087891296,-0.018643608,2,sitting
1520155340684,-0.037287217,0.087891296,-0.018643608,2,sitting
1520155340688,-0.045277335,0.087891296,-0.013316862,2,sitting
1520155340693,-0.05326745,0.093218036,-0.005326745,2,sitting
1520155340699,-0.061257567,0.1065349,0.005326745,2,sitting
1520155340704,-0.061257567,0.1065349,0.005326745,2,sitting
1520155341017,-0.36754543,-0.117188394,0.8735862,2,sitting
1520155341024,-0.44744658,-0.15713897,0.8735862,2,sitting
1520155341029,-0.6685065,-0.25035703,0.9028833,2,sitting
1520155341034,-0.6685065,-0.25035703,0.9028833,2,sitting
1520155341039,-1.0094182,-0.36488205,0.9668042,2,sitting
1520155341044,-1.0094182,-0.36488205,0.9668042,2,sitting
1520155341048,-1.2171613,-0.43412971,0.9961013,2,sitting
1520155341053,-1.4355578,-0.522021,1.014745,2,sitting
1520155341060,-1.8403904,-0.7537344,0.9854478,2,sitting
1520155341071,-2.1120543,-1.0733391,0.8842397,2,sitting
1520155341078,-2.173312,-1.2544484,0.8176554,2,sitting
1520155341083,-2.181302,-1.4355578,0.7457443,2,sitting
1520155341088,-2.138688,-1.6140038,0.66317976,2,sitting
1520155341092,-2.0561235,-1.7817962,0.5726251,2,sitting
1520155341097,-1.9469253,-1.9336084,0.47141695,2,sitting
1520155341101,-1.8324003,-2.066777,0.36488205,2,sitting
1520155341109,-1.7258654,-2.181302,0.2610105,2,sitting
1520155341113,-1.6379741,-2.2825103,0.1651291,2,sitting
1520155341118,-1.5793799,-2.381055,0.07723781,2,sitting
1520155341122,-1.544756,-2.4849267,-0.005326745,2,sitting
1520155341128,-1.5341026,-2.610105,-0.09055467,2,sitting
1520155341132,-1.5341026,-2.759254,-0.18377271,2,sitting
1520155341137,-1.544756,-2.9350367,-0.28498086,2,sitting
1520155341142,-1.5607363,-3.1294627,-0.40216926,2,sitting
1520155341148,-1.5847067,-3.3318791,-0.5326745,2,sitting
