1520158831476,0.10387153,0.07457443,0.018643608,2,laying_down
1520158831481,0.10919827,0.07723781,0.018643608,2,laying_down
1520158831485,0.117188394,0.07723781,0.023970352,2,laying_down
1520158831491,0.13050525,0.07191106,0.031960472,2,laying_down
1520158831495,0.15181224,0.063920945,0.031960472,2,laying_down
1520158831501,0.17844597,0.05060408,0.026633725,2,laying_down
1520158831505,0.20507969,0.037287217,0.01065349,2,laying_down
1520158831511,0.22638667,0.02130698,-0.013316862,2,laying_down
1520158831515,0.23704016,0.0026633726,-0.045277335,2,laying_down
1520158831522,0.23171341,-0.013316862,-0.08256455,2,laying_down
1520158831525,0.21839654,-0.029297099,-0.122515135,2,laying_down
1520158831531,0.19975294,-0.045277335,-0.15713897,2,laying_down
1520158831535,0.18909945,-0.061257567,-0.18643607,2,laying_down
1520158831571,0.32759482,-0.055930823,-0.21040644,2,laying_down
1520158831575,0.3489018,-0.04261396,-0.1944262,2,laying_down
1520158831581,0.36488205,-0.034623843,-0.18377271,2,laying_down
1520158831585,0.37020877,-0.037287217,-0.19176282,2,laying_down
1520158831592,0.3595553,-0.055930823,-0.21573317,2,laying_down
1520158831596,0.32759482,-0.07990117,-0.2530204,2,laying_down
1520158831601,0.28764424,-0.10120816,-0.30362448,2,laying_down
1520158831604,0.2423669,-0.111861646,-0.35689193,2,laying_down
1520158831612,0.1944262,-0.117188394,-0.407496,2,laying_down
1520158831616,0.14382212,-0.11985177,-0.46076345,2,laying_down
1520158831621,0.08256455,-0.122515135,-0.5193576,2,laying_down
1520158831625,-0.026633725,-0.135832,-0.5752885,2,laying_down
1520158831631,-0.12784189,-0.14914887,-0.636546,2,laying_down
1520158831635,-0.2530204,-0.17045584,-0.6978036,2,laying_down
1520158831641,-0.40216926,-0.20241632,-0.76172453,2,laying_down
1520158831645,-0.5619716,-0.23437679,-0.8256455,2,laying_down
1520158831651,-0.7111205,-0.26633725,-0.89489317,2,laying_down
1520158831655,-0.836299,-0.292971,-0.97213095,2,laying_down
1520158831662,-0.9348438,-0.30895123,-1.0573589,2,laying_down
1520158831702,-0.6285559,-0.37287214,-2.0241632,2,laying_down
1520158831707,-0.4927239,-0.36754543,-2.0321534,2,laying_down
1520158831711,-0.35689193,-0.34623843,-1.9708956,2,laying_down
1520158831714,-0.22372329,-0.31427795,-1.8350637,2,laying_down
1520158831721,-0.1065349,-0.26900062,-1.6246573,2,laying_down
1520158831725,-0.015980236,-0.21839654,-1.3556566,2,laying_down
1520158831732,0.034623843,-0.17045584,-1.0573589,2,laying_down
1520158831736,0.04261396,-0.12784189,-0.7430809,2,laying_down
1520158831741,0.0026633726,-0.1065349,-0.42880297,2,laying_down
1520158831744,-0.07191106,-0.098544784,-0.11985177,2,laying_down
1520158831752,-0.17578259,-0.10387153,0.17045584,2,laying_down
1520158831756,-0.292971,-0.117188394,0.43412971,2,laying_down
1520158831761,-0.41282275,-0.12784189,0.64187276,2,laying_down
1520158831765,-0.5087042,-0.13849537,0.772378,2,laying_down
1520158831771,-0.5752885,-0.14115874,0.80167514,2,laying_down
1520158831775,-0.6045856,-0.135832,0.721774,2,laying_down
1520158831781,-0.59925884,-0.11985177,0.5619716,2,laying_down
1520158831785,-0.5699617,-0.093218036,0.39151576,2,laying_down
1520158831791,-0.5193576,-0.07457443,0.27699074,2,laying_down
1520158831795,-0.45810008,-0.07191106,0.24769364,2,laying_down
1520158831831,-0.061257567,-0.06658431,0.0,2,laying_down
1520158831835,-0.06658431,-0.063920945,-0.08256455,2,laying_down
1520158831841,-0.08522792,-0.063920945,-0.14914887,2,laying_down
1520158831845,-0.111861646,-0.061257567,-0.19708957,2,laying_down
1520158831851,-0.14382212,-0.058594197,-0.22372329,2,laying_down
1520158831855,-0.17578259,-0.05060408,-0.23704016,2,laying_down
1520158831861,-0.20241632,-0.04261396,-0.23704016,2,laying_down
1520158831864,-0.22105992,-0.034623843,-0.22905004,2,laying_down
1520158831872,-0.23437679,-0.026633725,-0.21839654,2,laying_down
1520158831876,-0.23437679,-0.02130698,-0.21040644,2,laying_down
1520158831881,-0.23171341,-0.015980236,-0.20241632,2,laying_down
1520158831885,-0.21839654,-0.01065349,-0.1944262,2,laying_down
1520158831892,-0.20241632,-0.01065349,-0.19176282,2,laying_down
1520158831896,-0.18377271,-0.007990118,-0.19176282,2,laying_down
1520158831901,-0.16246572,-0.007990118,-0.19176282,2,laying_down
1520158831905,-0.14115874,-0.007990118,-0.1944262,2,laying_down
1520158831911,-0.122515135,-0.005326745,-0.1944262,2,laying_down
1520158831916,-0.1065349,0.0,-0.19708957,2,laying_down
1520158831921,-0.09588141,0.0026633726,-0.19975294,2,laying_down
1520158831924,-0.08522792,0.005326745,-0.19975294,2,laying_down
1520158831962,-0.12784189,0.031960472,-0.1464855,2,laying_down
1520158831967,-0.12784189,0.031960472,-0.1464855,2,laying_down
1520158831971,-0.14914887,0.037287217,-0.13849537,2,laying_down
1520158831975,-0.16779247,0.034623843,-0.13316862,2,laying_down
1520158831981,-0.17844597,0.026633725,-0.13050525,2,laying_down
1520158831985,-0.18110934,0.018643608,-0.135832,2,laying_down
1520158831991,-0.17578259,0.01065349,-0.1464855,2,laying_down
1520158831995,-0.16779247,0.007990118,-0.15447561,2,laying_down
1520158832001,-0.15713897,0.01065349,-0.15980235,2,laying_down
1520158832005,-0.14115874,0.018643608,-0.16246572,2,laying_down
1520158832012,-0.12517852,0.026633725,-0.15713897,2,laying_down
1520158832016,-0.10919827,0.034623843,-0.15181224,2,laying_down
1520158832021,-0.09588141,0.039950587,-0.14382212,2,laying_down
1520158832025,-0.08256455,0.039950587,-0.14115874,2,laying_down
1520158832032,-0.039950587,0.034623843,-0.14115874,2,laying_down
1520158832036,-0.039950587,0.034623843,-0.14115874,2,laying_down
1520158832041,-0.015980236,0.031960472,-0.1464855,2,laying_down
1520158832045,0.005326745,0.029297099,-0.14382212,2,laying_down
1520158832051,0.02130698,0.029297099,-0.14382212,2,laying_down
1520158832055,0.029297099,0.029297099,-0.14115874,2,laying_down
1520158832094,-0.055930823,0.026633725,-0.111861646,2,laying_down
1520158832102,-0.047940705,0.031960472,-0.11985177,2,laying_down
1520158832106,-0.047940705,0.031960472,-0.11985177,2,laying_down
1520158832111,-0.034623843,0.031960472,-0.12517852,2,laying_down
1520158832115,-0.018643608,0.034623843,-0.12517852,2,laying_down
1520158832121,-0.0026633726,0.037287217,-0.13050525,2,laying_down
1520158832125,0.005326745,0.037287217,-0.13050525,2,laying_down
1520158832131,0.013316862,0.037287217,-0.13050525,2,laying_down
1520158832135,0.013316862,0.034623843,-0.12517852,2,laying_down
1520158832141,0.005326745,0.031960472,-0.117188394,2,laying_down
1520158832145,-0.007990118,0.029297099,-0.1065349,2,laying_down
1520158832152,-0.055930823,0.023970352,-0.07990117,2,laying_down
1520158832156,-0.055930823,0.023970352,-0.07990117,2,laying_down
1520158832161,-0.087891296,0.023970352,-0.069247685,2,laying_down
1520158832165,-0.117188394,0.02130698,-0.055930823,2,laying_down
1520158832172,-0.1464855,0.018643608,-0.045277335,2,laying_down
1520158832175,-0.17311922,0.015980236,-0.037287217,2,laying_down
1520158832181,-0.1944262,0.013316862,-0.031960472,2,laying_down
1520158832185,-0.20774306,0.013316862,-0.023970352,2,laying_down
1520158832225,-0.15181224,0.0,-0.02130698,2,laying_down
1520158832231,-0.13316862,-0.0026633726,-0.023970352,2,laying_down
1520158832235,-0.117188394,-0.0026633726,-0.026633725,2,laying_down
1520158832242,-0.10387153,-0.0026633726,-0.026633725,2,laying_down
1520158832246,-0.09055467,-0.0026633726,-0.026633725,2,laying_down
1520158832251,-0.07990117,-0.0026633726,-0.026633725,2,laying_down
1520158832255,-0.063920945,-0.005326745,-0.02130698,2,laying_down
1520158832261,-0.05060408,-0.01065349,-0.015980236,2,laying_down
1520158832266,-0.05060408,-0.01065349,-0.015980236,2,laying_down
1520158832271,-0.045277335,-0.013316862,-0.01065349,2,laying_down
1520158832275,-0.045277335,-0.018643608,-0.005326745,2,laying_down
1520158832281,-0.05060408,-0.018643608,0.0,2,laying_down
1520158832285,-0.058594197,-0.02130698,0.0026633726,2,laying_down
1520158832292,-0.07457443,-0.026633725,0.007990118,2,laying_down
1520158832297,-0.07457443,-0.026633725,0.007990118,2,laying_down
1520158832301,-0.07990117,-0.029297099,0.007990118,2,laying_down
1520158832305,-0.08522792,-0.029297099,0.005326745,2,laying_down
1520158832312,-0.087891296,-0.031960472,0.0,2,laying_down
1520158832316,-0.087891296,-0.031960472,0.0,2,laying_down
1520158832358,-0.047940705,-0.034623843,0.0026633726,2,laying_down
1520158832364,-0.026633725,-0.034623843,0.005326745,2,laying_down
1520158832371,-0.026633725,-0.031960472,0.0,2,laying_down
1520158832375,-0.029297099,-0.031960472,0.0,2,laying_down
1520158832382,-0.031960472,-0.031960472,-0.0026633726,2,laying_down
1520158832385,-0.037287217,-0.034623843,-0.0026633726,2,laying_down
1520158832391,-0.045277335,-0.034623843,0.0,2,laying_down
1520158832395,-0.05060408,-0.034623843,0.0026633726,2,laying_down
1520158832401,-0.055930823,-0.034623843,0.005326745,2,laying_down
1520158832405,-0.063920945,-0.034623843,0.007990118,2,laying_down
1520158832411,-0.06658431,-0.029297099,0.01065349,2,laying_down
1520158832415,-0.07191106,-0.029297099,0.01065349,2,laying_down
1520158832421,-0.07191106,-0.023970352,0.007990118,2,laying_down
1520158832425,-0.07191106,-0.023970352,0.0026633726,2,laying_down
1520158832431,-0.06658431,-0.02130698,0.0,2,laying_down
1520158832435,-0.058594197,-0.018643608,-0.005326745,2,laying_down
1520158832441,-0.05060408,-0.018643608,-0.013316862,2,laying_down
1520158832445,-0.037287217,-0.018643608,-0.02130698,2,laying_down
1520158832452,-0.013316862,-0.013316862,-0.039950587,2,laying_down
1520158832488,0.037287217,0.0,-0.06658431,2,laying_down
1520158832494,0.018643608,0.0,-0.05060408,2,laying_down
1520158832501,0.0,0.0026633726,-0.04261396,2,laying_down
1520158832505,-0.02130698,0.0026633726,-0.037287217,2,laying_down
1520158832511,-0.045277335,0.005326745,-0.031960472,2,laying_down
1520158832515,-0.07191106,0.005326745,-0.026633725,2,laying_down
1520158832522,-0.117188394,0.007990118,-0.023970352,2,laying_down
1520158832526,-0.117188394,0.007990118,-0.023970352,2,laying_down
1520158832531,-0.135832,0.007990118,-0.026633725,2,laying_down
1520158832535,-0.14382212,0.007990118,-0.029297099,2,laying_down
1520158832541,-0.15181224,0.007990118,-0.031960472,2,laying_down
1520158832546,-0.15181224,0.01065349,-0.034623843,2,laying_down
1520158832551,-0.14914887,0.013316862,-0.034623843,2,laying_down
1520158832555,-0.14115874,0.015980236,-0.034623843,2,laying_down
1520158832561,-0.13050525,0.018643608,-0.031960472,2,laying_down
1520158832565,-0.117188394,0.018643608,-0.029297099,2,laying_down
1520158832571,-0.10120816,0.018643608,-0.031960472,2,laying_down
1520158832575,-0.087891296,0.02130698,-0.034623843,2,laying_down
1520158832581,-0.07457443,0.023970352,-0.034623843,2,laying_down
1520158832622,-0.029297099,0.01065349,-0.029297099,2,laying_down
1520158832627,-0.029297099,0.007990118,-0.029297099,2,laying_down
1520158832631,-0.034623843,0.007990118,-0.029297099,2,laying_down
1520158832635,-0.034623843,0.0026633726,-0.029297099,2,laying_down
1520158832641,-0.031960472,0.0,-0.029297099,2,laying_down
1520158832645,-0.029297099,0.0,-0.029297099,2,laying_down
1520158832651,-0.023970352,0.0,-0.029297099,2,laying_down
1520158832655,-0.018643608,-0.0026633726,-0.026633725,2,laying_down
1520158832662,-0.0026633726,-0.005326745,-0.026633725,2,laying_down
1520158832666,-0.0026633726,-0.005326745,-0.026633725,2,laying_down
1520158832671,0.0026633726,-0.005326745,-0.026633725,2,laying_down
1520158832675,0.007990118,-0.0026633726,-0.026633725,2,laying_down
1520158832681,0.013316862,-0.0026633726,-0.026633725,2,laying_down
1520158832685,0.015980236,-0.005326745,-0.026633725,2,laying_down
1520158832691,0.015980236,-0.007990118,-0.029297099,2,laying_down
1520158832695,0.015980236,-0.007990118,-0.031960472,2,laying_down
1520158832701,0.013316862,-0.007990118,-0.034623843,2,laying_down
1520158832705,0.013316862,-0.01065349,-0.034623843,2,laying_down
1520158832711,0.01065349,-0.01065349,-0.034623843,2,laying_down
1520158832715,0.007990118,-0.013316862,-0.034623843,2,laying_down
1520158832755,0.0,-0.018643608,-0.034623843,2,laying_down
1520158832760,0.0026633726,-0.018643608,-0.039950587,2,laying_down
1520158832764,0.0026633726,-0.018643608,-0.047940705,2,laying_down
1520158832768,0.007990118,-0.02130698,-0.05326745,2,laying_down
1520158832773,0.013316862,-0.02130698,-0.061257567,2,laying_down
1520158832778,0.018643608,-0.023970352,-0.069247685,2,laying_down
1520158832784,0.026633725,-0.023970352,-0.07723781,2,laying_down
1520158832788,0.034623843,-0.026633725,-0.08522792,2,laying_down
1520158832793,0.039950587,-0.023970352,-0.093218036,2,laying_down
1520158832799,0.045277335,-0.023970352,-0.10120816,2,laying_down
1520158832803,0.05060408,-0.023970352,-0.10919827,2,laying_down
1520158832808,0.05326745,-0.02130698,-0.11985177,2,laying_down
1520158832813,0.055930823,-0.018643608,-0.12517852,2,laying_down
1520158832818,0.055930823,-0.013316862,-0.13316862,2,laying_down
1520158832823,0.05060408,-0.01065349,-0.13849537,2,laying_down
1520158832828,0.04261396,-0.007990118,-0.14382212,2,laying_down
1520158832834,0.026633725,-0.0026633726,-0.14382212,2,laying_down
1520158832838,0.005326745,0.0,-0.14115874,2,laying_down
1520158832843,-0.018643608,0.0,-0.135832,2,laying_down
1520158832848,-0.05060408,0.0,-0.12784189,2,laying_down
1520158832884,-0.2610105,-0.0026633726,-0.08522792,2,laying_down
1520158832889,-0.271664,-0.0026633726,-0.08522792,2,laying_down
1520158832894,-0.27432737,0.0,-0.087891296,2,laying_down
1520158832898,-0.27432737,0.0026633726,-0.09055467,2,laying_down
1520158832904,-0.26633725,0.007990118,-0.09055467,2,laying_down
1520158832908,-0.2530204,0.013316862,-0.093218036,2,laying_down
1520158832913,-0.23970354,0.015980236,-0.09055467,2,laying_down
1520158832919,-0.22372329,0.02130698,-0.08522792,2,laying_down
1520158832924,-0.20774306,0.023970352,-0.08522792,2,laying_down
1520158832928,-0.19176282,0.029297099,-0.08522792,2,laying_down
1520158832933,-0.17844597,0.029297099,-0.08522792,2,laying_down
1520158832939,-0.16246572,0.034623843,-0.09055467,2,laying_down
1520158832944,-0.14914887,0.034623843,-0.093218036,2,laying_down
1520158832948,-0.135832,0.037287217,-0.098544784,2,laying_down
1520158832953,-0.122515135,0.037287217,-0.098544784,2,laying_down
1520158832958,-0.10919827,0.039950587,-0.098544784,2,laying_down
1520158832963,-0.098544784,0.039950587,-0.09588141,2,laying_down
1520158832968,-0.093218036,0.039950587,-0.093218036,2,laying_down
1520158832974,-0.08522792,0.04261396,-0.09055467,2,laying_down
1520158833011,-0.005326745,0.045277335,-0.10120816,2,laying_down
1520158833016,0.005326745,0.045277335,-0.10120816,2,laying_down
1520158833020,0.015980236,0.04261396,-0.098544784,2,laying_down
1520158833024,0.023970352,0.039950587,-0.098544784,2,laying_down
1520158833029,0.029297099,0.037287217,-0.098544784,2,laying_down
1520158833033,0.034623843,0.037287217,-0.098544784,2,laying_down
1520158833038,0.037287217,0.034623843,-0.10387153,2,laying_down
1520158833044,0.039950587,0.034623843,-0.1065349,2,laying_down
1520158833048,0.04261396,0.034623843,-0.10919827,2,laying_down
1520158833053,0.04261396,0.031960472,-0.10919827,2,laying_down
1520158833058,0.045277335,0.031960472,-0.10919827,2,laying_down
1520158833063,0.045277335,0.029297099,-0.1065349,2,laying_down
1520158833068,0.045277335,0.029297099,-0.10387153,2,laying_down
1520158833073,0.045277335,0.026633725,-0.10120816,2,laying_down
1520158833079,0.039950587,0.026633725,-0.098544784,2,laying_down
1520158833083,0.037287217,0.026633725,-0.093218036,2,laying_down
1520158833088,0.031960472,0.026633725,-0.093218036,2,laying_down
1520158833093,0.026633725,0.026633725,-0.093218036,2,laying_down
1520158833098,0.018643608,0.026633725,-0.093218036,2,laying_down
1520158833103,0.01065349,0.026633725,-0.098544784,2,laying_down
1520158833139,-0.039950587,0.01065349,-0.09588141,2,laying_down
1520158833144,-0.047940705,0.01065349,-0.093218036,2,laying_down
1520158833149,-0.055930823,0.01065349,-0.093218036,2,laying_down
1520158833153,-0.061257567,0.013316862,-0.093218036,2,laying_down
1520158833158,-0.063920945,0.013316862,-0.093218036,2,laying_down
1520158833163,-0.063920945,0.013316862,-0.09588141,2,laying_down
1520158833168,-0.061257567,0.01065349,-0.09588141,2,laying_down
1520158833173,-0.058594197,0.01065349,-0.09588141,2,laying_down
1520158833178,-0.055930823,0.01065349,-0.09055467,2,laying_down
1520158833184,-0.058594197,0.007990118,-0.08522792,2,laying_down
1520158833188,-0.063920945,0.007990118,-0.07723781,2,laying_down
1520158833193,-0.07191106,0.005326745,-0.06658431,2,laying_down
1520158833198,-0.08256455,0.0026633726,-0.055930823,2,laying_down
1520158833203,-0.09055467,0.0,-0.047940705,2,laying_down
1520158833208,-0.10120816,0.0,-0.04261396,2,laying_down
1520158833213,-0.10919827,0.0,-0.039950587,2,laying_down
1520158833219,-0.117188394,0.0,-0.04261396,2,laying_down
1520158833223,-0.11985177,0.0,-0.045277335,2,laying_down
1520158833228,-0.11985177,0.0026633726,-0.047940705,2,laying_down
1520158833233,-0.111861646,0.0026633726,-0.05326745,2,laying_down
1520158833269,0.007990118,0.013316862,-0.039950587,2,laying_down
1520158833274,0.031960472,0.007990118,-0.02130698,2,laying_down
1520158833278,0.039950587,0.007990118,-0.023970352,2,laying_down
1520158833283,0.04261396,0.007990118,-0.026633725,2,laying_down
1520158833289,0.047940705,0.007990118,-0.026633725,2,laying_down
1520158833293,0.047940705,0.007990118,-0.026633725,2,laying_down
1520158833298,0.047940705,0.007990118,-0.023970352,2,laying_down
1520158833303,0.045277335,0.007990118,-0.015980236,2,laying_down
1520158833309,0.045277335,0.005326745,-0.005326745,2,laying_down
1520158833313,0.039950587,0.0026633726,0.0,2,laying_down
1520158833318,0.031960472,0.0,0.01065349,2,laying_down
1520158833323,0.023970352,0.0,0.018643608,2,laying_down
1520158833328,0.013316862,-0.0026633726,0.023970352,2,laying_down
1520158833333,0.005326745,-0.0026633726,0.026633725,2,laying_down
1520158833338,0.0,-0.005326745,0.034623843,2,laying_down
1520158833344,0.0,-0.0026633726,0.037287217,2,laying_down
1520158833348,0.0,-0.0026633726,0.037287217,2,laying_down
1520158833353,0.0026633726,-0.0026633726,0.037287217,2,laying_down
1520158833359,0.007990118,-0.0026633726,0.037287217,2,laying_down
1520158833394,0.07723781,0.0026633726,0.034623843,2,laying_down
1520158833399,0.07990117,0.005326745,0.037287217,2,laying_down
1520158833403,0.07723781,0.007990118,0.04261396,2,laying_down
1520158833408,0.07191106,0.007990118,0.047940705,2,laying_down
1520158833413,0.063920945,0.005326745,0.055930823,2,laying_down
1520158833418,0.05326745,0.0026633726,0.061257567,2,laying_down
1520158833423,0.04261396,0.0026633726,0.06658431,2,laying_down
1520158833428,0.031960472,0.0026633726,0.07191106,2,laying_down
1520158833433,0.018643608,0.0026633726,0.07723781,2,laying_down
1520158833438,0.007990118,0.0,0.07990117,2,laying_down
1520158833443,0.0,0.0,0.08522792,2,laying_down
1520158833449,-0.007990118,0.0,0.087891296,2,laying_down
1520158833453,-0.013316862,0.0026633726,0.09055467,2,laying_down
1520158833458,-0.013316862,0.0026633726,0.09055467,2,laying_down
1520158833463,-0.007990118,0.0026633726,0.093218036,2,laying_down
1520158833468,-0.0026633726,0.0,0.09588141,2,laying_down
1520158833473,0.0,0.0,0.098544784,2,laying_down
1520158833478,0.01065349,0.0,0.098544784,2,laying_down
1520158833484,0.02130698,0.0,0.09588141,2,laying_down
1520158833520,0.08256455,0.015980236,0.09055467,2,laying_down
1520158833525,0.08256455,0.018643608,0.093218036,2,laying_down
1520158833528,0.08256455,0.018643608,0.093218036,2,laying_down
1520158833533,0.07990117,0.02130698,0.09588141,2,laying_down
1520158833538,0.07723781,0.02130698,0.098544784,2,laying_down
1520158833543,0.07457443,0.02130698,0.10120816,2,laying_down
1520158833548,0.06658431,0.02130698,0.10120816,2,laying_down
1520158833553,0.058594197,0.02130698,0.1065349,2,laying_down
1520158833558,0.05326745,0.02130698,0.10919827,2,laying_down
1520158833563,0.045277335,0.015980236,0.111861646,2,laying_down
1520158833568,0.039950587,0.013316862,0.111861646,2,laying_down
1520158833573,0.034623843,0.01065349,0.111861646,2,laying_down
1520158833578,0.031960472,0.007990118,0.111861646,2,laying_down
1520158833583,0.029297099,0.007990118,0.10919827,2,laying_down
1520158833588,0.031960472,0.007990118,0.1065349,2,laying_down
1520158833593,0.037287217,0.007990118,0.10387153,2,laying_down
1520158833598,0.045277335,0.007990118,0.098544784,2,laying_down
1520158833603,0.055930823,0.007990118,0.093218036,2,laying_down
1520158833608,0.06658431,0.005326745,0.09055467,2,laying_down
1520158833613,0.07723781,0.005326745,0.087891296,2,laying_down
1520158833648,0.087891296,0.0026633726,0.07457443,2,laying_down
1520158833653,0.07723781,0.0,0.07191106,2,laying_down
1520158833658,0.06658431,0.0,0.069247685,2,laying_down
1520158833663,0.05060408,0.0,0.069247685,2,laying_down
1520158833668,0.037287217,0.0,0.07191106,2,laying_down
1520158833673,0.023970352,0.0,0.07723781,2,laying_down
1520158833678,0.015980236,0.0,0.07990117,2,laying_down
1520158833683,0.007990118,0.0,0.08522792,2,laying_down
1520158833688,0.0026633726,0.0,0.08522792,2,laying_down
1520158833693,0.0,0.0,0.08256455,2,laying_down
1520158833698,0.0,-0.0026633726,0.07990117,2,laying_down
1520158833703,0.0,-0.0026633726,0.07191106,2,laying_down
1520158833708,0.005326745,-0.0026633726,0.06658431,2,laying_down
1520158833713,0.01065349,-0.0026633726,0.055930823,2,laying_down
1520158833718,0.02130698,-0.0026633726,0.047940705,2,laying_down
1520158833723,0.031960472,0.0,0.039950587,2,laying_down
1520158833728,0.039950587,0.0,0.023970352,2,laying_down
1520158833733,0.05326745,0.0,0.018643608,2,laying_down
1520158833738,0.06658431,0.0,0.013316862,2,laying_down
1520158833743,0.07723781,0.0,0.005326745,2,laying_down
1520158833782,0.08256455,0.007990118,0.0026633726,2,laying_down
1520158833786,0.06658431,0.007990118,0.005326745,2,laying_down
1520158833790,0.06658431,0.007990118,0.005326745,2,laying_down
1520158833794,0.047940705,0.005326745,0.01065349,2,laying_down
1520158833798,0.029297099,0.0026633726,0.013316862,2,laying_down
1520158833803,0.007990118,0.0,0.015980236,2,laying_down
1520158833808,-0.005326745,-0.0026633726,0.02130698,2,laying_down
1520158833813,-0.023970352,-0.005326745,0.023970352,2,laying_down
1520158833818,-0.037287217,-0.005326745,0.023970352,2,laying_down
1520158833823,-0.047940705,-0.0026633726,0.023970352,2,laying_down
1520158833828,-0.05060408,0.0,0.023970352,2,laying_down
1520158833833,-0.047940705,0.0,0.018643608,2,laying_down
1520158833838,-0.034623843,0.0,0.018643608,2,laying_down
1520158833843,-0.013316862,0.0,0.015980236,2,laying_down
1520158833848,0.005326745,-0.0026633726,0.013316862,2,laying_down
1520158833853,0.026633725,-0.005326745,0.01065349,2,laying_down
1520158833858,0.045277335,-0.007990118,0.007990118,2,laying_down
1520158833863,0.061257567,-0.01065349,0.007990118,2,laying_down
1520158833869,0.069247685,-0.013316862,0.007990118,2,laying_down
1520158833873,0.07457443,-0.015980236,0.007990118,2,laying_down
1520158833910,0.0,-0.055930823,0.05060408,2,laying_down
1520158833916,-0.02130698,-0.063920945,0.063920945,2,laying_down
1520158833919,-0.02130698,-0.063920945,0.063920945,2,laying_down
1520158833923,-0.029297099,-0.06658431,0.069247685,2,laying_down
1520158833927,-0.031960472,-0.069247685,0.07457443,2,laying_down
1520158833933,-0.034623843,-0.07191106,0.07723781,2,laying_down
1520158833938,-0.031960472,-0.069247685,0.07990117,2,laying_down
1520158833943,-0.029297099,-0.06658431,0.07990117,2,laying_down
1520158833947,-0.02130698,-0.063920945,0.07990117,2,laying_down
1520158833952,-0.01065349,-0.061257567,0.07990117,2,laying_down
1520158833958,0.0,-0.061257567,0.07990117,2,laying_down
1520158833963,0.01065349,-0.055930823,0.07990117,2,laying_down
1520158833968,0.023970352,-0.055930823,0.07990117,2,laying_down
1520158833973,0.039950587,-0.05060408,0.08256455,2,laying_down
1520158833977,0.05060408,-0.045277335,0.08256455,2,laying_down
1520158833982,0.061257567,-0.045277335,0.08256455,2,laying_down
1520158833987,0.07191106,-0.04261396,0.07990117,2,laying_down
1520158833993,0.08256455,-0.039950587,0.07723781,2,laying_down
1520158833998,0.09055467,-0.034623843,0.07457443,2,laying_down
1520158834002,0.09588141,-0.031960472,0.07191106,2,laying_down
1520158834039,0.08256455,0.0,0.07191106,2,laying_down
1520158834044,0.07723781,0.0,0.07457443,2,laying_down
1520158834048,0.07457443,0.0026633726,0.07457443,2,laying_down
1520158834052,0.07191106,0.005326745,0.07723781,2,laying_down
1520158834057,0.069247685,0.007990118,0.07457443,2,laying_down
1520158834063,0.069247685,0.01065349,0.07191106,2,laying_down
1520158834068,0.07191106,0.018643608,0.069247685,2,laying_down
1520158834072,0.07191106,0.023970352,0.063920945,2,laying_down
1520158834078,0.07723781,0.029297099,0.061257567,2,laying_down
1520158834083,0.08256455,0.031960472,0.058594197,2,laying_down
1520158834087,0.09055467,0.034623843,0.055930823,2,laying_down
1520158834092,0.10120816,0.037287217,0.05326745,2,laying_down
1520158834098,0.111861646,0.039950587,0.05060408,2,laying_down
