1519427100815,-0.26367387,0.17045584,0.11452502,2,laying_down
1519427100820,-0.2530204,0.18909945,0.10120816,2,laying_down
1519427100860,-0.31427795,0.22105992,-0.27699074,2,laying_down
1519427100865,-0.3009611,0.22638667,-0.4367931,2,laying_down
1519427100868,-0.27965412,0.26633725,-0.55664486,2,laying_down
1519427100872,-0.27965412,0.26633725,-0.55664486,2,laying_down
1519427100876,-0.25568378,0.3382483,-0.59925884,2,laying_down
1519427100881,-0.22372329,0.43412971,-0.5539815,2,laying_down
1519427100885,-0.18643607,0.52734774,-0.4367931,2,laying_down
1519427100890,-0.14115874,0.6045856,-0.26633725,2,laying_down
1519427100895,-0.093218036,0.6498629,-0.08256455,2,laying_down
1519427100901,-0.05060408,0.6685065,0.093218036,2,laying_down
1519427100905,-0.013316862,0.6605164,0.23970354,2,laying_down
1519427100910,0.007990118,0.64187276,0.3489018,2,laying_down
1519427100916,0.018643608,0.62056583,0.407496,2,laying_down
1519427100921,0.013316862,0.6045856,0.42347625,2,laying_down
1519427100925,0.0,0.59925884,0.3968425,2,laying_down
1519427100930,-0.026633725,0.6045856,0.34357506,2,laying_down
1519427100936,-0.058594197,0.61790246,0.27699074,2,laying_down
1519427100940,-0.09055467,0.6392094,0.20774306,2,laying_down
1519427100945,-0.122515135,0.6605164,0.14914887,2,laying_down
1519427100950,-0.15447561,0.67916,0.10919827,2,laying_down
1519427100992,-0.22905004,0.75107104,0.21839654,2,laying_down
1519427100998,-0.21839654,0.7563978,0.21839654,2,laying_down
1519427101002,-0.20774306,0.76172453,0.2130698,2,laying_down
1519427101006,-0.1944262,0.7643879,0.20774306,2,laying_down
1519427101010,-0.17578259,0.7670513,0.19708957,2,laying_down
1519427101015,-0.15980235,0.76971465,0.19176282,2,laying_down
1519427101020,-0.14914887,0.7750414,0.18909945,2,laying_down
1519427101025,-0.13849537,0.7856949,0.19176282,2,laying_down
1519427101030,-0.13050525,0.79901177,0.1944262,2,laying_down
1519427101035,-0.122515135,0.81232864,0.20241632,2,laying_down
1519427101041,-0.117188394,0.8283089,0.2130698,2,laying_down
1519427101045,-0.10919827,0.8442891,0.22105992,2,laying_down
1519427101050,-0.10387153,0.85494256,0.23171341,2,laying_down
1519427101055,-0.10387153,0.86559606,0.23970354,2,laying_down
1519427101061,-0.10919827,0.8709228,0.25035703,2,laying_down
1519427101066,-0.122515135,0.8735862,0.25568378,2,laying_down
1519427101070,-0.14115874,0.87624955,0.26367387,2,laying_down
1519427101075,-0.16779247,0.8735862,0.26900062,2,laying_down
1519427101081,-0.19708957,0.8709228,0.271664,2,laying_down
1519427101085,-0.22638667,0.86559606,0.27432737,2,laying_down
1519427101124,-0.22372329,0.8895664,0.22372329,2,laying_down
1519427101130,-0.18643607,0.9028833,0.22638667,2,laying_down
1519427101134,-0.14914887,0.91886353,0.23171341,2,laying_down
1519427101138,-0.14914887,0.91886353,0.23171341,2,laying_down
1519427101142,-0.117188394,0.92685366,0.23970354,2,laying_down
1519427101145,-0.10120816,0.92951703,0.24503027,2,laying_down
1519427101150,-0.09588141,0.9215269,0.25035703,2,laying_down
1519427101155,-0.10120816,0.9108734,0.24769364,2,laying_down
1519427101160,-0.122515135,0.89489317,0.24503027,2,laying_down
1519427101166,-0.15447561,0.87624955,0.23970354,2,laying_down
1519427101170,-0.1944262,0.85760593,0.23437679,2,laying_down
1519427101175,-0.23704016,0.84162575,0.22905004,2,laying_down
1519427101180,-0.27699074,0.83097225,0.22905004,2,laying_down
1519427101186,-0.30895123,0.82298213,0.22905004,2,laying_down
1519427101190,-0.33558494,0.82298213,0.23437679,2,laying_down
1519427101195,-0.35422856,0.82298213,0.24503027,2,laying_down
1519427101200,-0.36754543,0.82298213,0.25568378,2,laying_down
1519427101205,-0.37287214,0.82298213,0.26900062,2,laying_down
1519427101210,-0.3781989,0.814992,0.2823175,2,laying_down
1519427101215,-0.3781989,0.80167514,0.292971,2,laying_down
1519427101220,-0.3781989,0.7856949,0.3009611,2,laying_down
1519427101268,-0.28764424,0.64187276,0.2423669,2,laying_down
1519427101274,-0.25568378,0.6392094,0.24769364,2,laying_down
1519427101278,-0.25568378,0.6392094,0.24769364,2,laying_down
1519427101283,-0.20507969,0.63121927,0.271664,2,laying_down
1519427101287,-0.1944262,0.6232292,0.28498086,2,laying_down
1519427101292,-0.1944262,0.6232292,0.28498086,2,laying_down
1519427101296,-0.1944262,0.60991234,0.29563436,2,laying_down
1519427101301,-0.20774306,0.5912687,0.29829773,2,laying_down
1519427101305,-0.23171341,0.56729835,0.3009611,2,laying_down
1519427101310,-0.26900062,0.5406646,0.29829773,2,laying_down
1519427101315,-0.31427795,0.51136756,0.29829773,2,laying_down
1519427101320,-0.36488205,0.48739716,0.29829773,2,laying_down
1519427101325,-0.41015938,0.4660902,0.30628785,2,laying_down
1519427101330,-0.44744658,0.44744658,0.3196047,2,laying_down
1519427101335,-0.47141695,0.43412971,0.33292156,2,laying_down
1519427101340,-0.47408032,0.42347625,0.34623843,2,laying_down
1519427101345,-0.45810008,0.41015938,0.35156518,2,laying_down
1519427101350,-0.42081288,0.3968425,0.35422856,2,laying_down
1519427101355,-0.36221868,0.38352564,0.34623843,2,laying_down
1519427101360,-0.292971,0.37287214,0.33292156,2,laying_down
1519427101399,-0.098544784,0.19975294,0.22105992,2,laying_down
1519427101404,-0.24503027,0.135832,0.23970354,2,laying_down
1519427101408,-0.33292156,0.10120816,0.24769364,2,laying_down
1519427101412,-0.33292156,0.10120816,0.24769364,2,laying_down
1519427101416,-0.4181495,0.061257567,0.25035703,2,laying_down
1519427101420,-0.49805066,0.015980236,0.24769364,2,laying_down
1519427101425,-0.564635,-0.026633725,0.23970354,2,laying_down
1519427101430,-0.6152391,-0.069247685,0.22905004,2,laying_down
1519427101435,-0.64453614,-0.1065349,0.2130698,2,laying_down
1519427101440,-0.65518963,-0.13849537,0.20241632,2,laying_down
1519427101445,-0.6471995,-0.17045584,0.18909945,2,laying_down
1519427101450,-0.6258925,-0.20507969,0.18110934,2,laying_down
1519427101455,-0.6019222,-0.23970354,0.17311922,2,laying_down
1519427101460,-0.57795185,-0.27432737,0.17045584,2,laying_down
1519427101465,-0.5619716,-0.30895123,0.17045584,2,laying_down
1519427101470,-0.5539815,-0.33558494,0.17844597,2,laying_down
1519427101475,-0.55664486,-0.35689193,0.18909945,2,laying_down
1519427101480,-0.56729835,-0.37553552,0.19975294,2,laying_down
1519427101485,-0.5832786,-0.39151576,0.20507969,2,laying_down
1519427101490,-0.6019222,-0.41015938,0.20507969,2,laying_down
1519427101528,-0.46076345,-0.57795185,0.15181224,2,laying_down
1519427101534,-0.29563436,-0.57795185,0.1464855,2,laying_down
1519427101538,-0.20774306,-0.5699617,0.14382212,2,laying_down
1519427101542,-0.20774306,-0.5699617,0.14382212,2,laying_down
1519427101545,-0.11985177,-0.55930823,0.14115874,2,laying_down
1519427101550,-0.04261396,-0.54599136,0.13849537,2,laying_down
1519427101554,0.018643608,-0.53533787,0.13316862,2,laying_down
1519427101560,0.06658431,-0.522021,0.13050525,2,laying_down
1519427101565,0.098544784,-0.51136756,0.12517852,2,laying_down
1519427101570,0.117188394,-0.50071406,0.11452502,2,laying_down
1519427101575,0.12784189,-0.4927239,0.098544784,2,laying_down
1519427101580,0.12784189,-0.49006054,0.07990117,2,laying_down
1519427101584,0.117188394,-0.49805066,0.055930823,2,laying_down
1519427101589,0.098544784,-0.51136756,0.031960472,2,laying_down
1519427101595,0.06658431,-0.5300111,0.01065349,2,laying_down
1519427101600,0.018643608,-0.5513181,0.0,2,laying_down
1519427101605,-0.04261396,-0.56729835,-0.005326745,2,laying_down
1519427101609,-0.117188394,-0.5726251,-0.0026633726,2,laying_down
1519427101615,-0.19708957,-0.5699617,0.007990118,2,laying_down
1519427101620,-0.2823175,-0.5619716,0.026633725,2,laying_down
1519427101659,-0.585942,-0.6764966,0.058594197,2,laying_down
1519427101664,-0.5726251,-0.71378386,0.047940705,2,laying_down
1519427101672,-0.55664486,-0.7457443,0.034623843,2,laying_down
1519427101676,-0.53533787,-0.7643879,0.023970352,2,laying_down
1519427101680,-0.5087042,-0.7750414,0.01065349,2,laying_down
1519427101685,-0.48207045,-0.78036815,-0.0026633726,2,laying_down
1519427101689,-0.4554367,-0.7856949,-0.02130698,2,laying_down
1519427101694,-0.43146634,-0.7883583,-0.039950587,2,laying_down
1519427101700,-0.41015938,-0.7963484,-0.063920945,2,laying_down
1519427101705,-0.39151576,-0.8070019,-0.087891296,2,laying_down
1519427101709,-0.37287214,-0.82031876,-0.111861646,2,laying_down
1519427101714,-0.35156518,-0.8389624,-0.13849537,2,laying_down
1519427101721,-0.31694132,-0.8629327,-0.16779247,2,laying_down
1519427101725,-0.27699074,-0.8895664,-0.19708957,2,laying_down
1519427101730,-0.22372329,-0.9241903,-0.22372329,2,laying_down
1519427101735,-0.1651291,-0.9641409,-0.25035703,2,laying_down
1519427101740,-0.10120816,-1.0014281,-0.27432737,2,laying_down
1519427101744,-0.031960472,-1.0387152,-0.29829773,2,laying_down
1519427101750,0.031960472,-1.0680124,-0.3196047,2,laying_down
1519427101788,0.1464855,-1.1186165,-0.4953873,2,laying_down
1519427101793,0.15181224,-1.1026362,-0.50337744,2,laying_down
1519427101797,0.15181224,-1.1026362,-0.50337744,2,laying_down
1519427101801,0.17311922,-1.086656,-0.51136756,2,laying_down
1519427101804,0.21839654,-1.0680124,-0.52468437,2,laying_down
1519427101810,0.28498086,-1.0520321,-0.543328,2,laying_down
1519427101814,0.37020877,-1.0387152,-0.5752885,2,laying_down
1519427101819,0.4660902,-1.0307251,-0.6125757,2,laying_down
1519427101824,0.5619716,-1.0227351,-0.657853,2,laying_down
1519427101830,0.6471995,-1.014745,-0.70579374,2,laying_down
1519427101835,0.71644723,-1.0014281,-0.7537344,2,laying_down
1519427101839,0.76971465,-0.9854478,-0.7963484,2,laying_down
1519427101845,0.8070019,-0.9641409,-0.8336356,2,laying_down
1519427101850,0.8283089,-0.9454973,-0.86559606,2,laying_down
1519427101855,0.8389624,-0.9241903,-0.88690305,2,laying_down
1519427101860,0.8389624,-0.9002199,-0.9002199,2,laying_down
1519427101865,0.8256455,-0.87624955,-0.90821004,2,laying_down
1519427101869,0.80966526,-0.8522792,-0.9135368,2,laying_down
1519427101874,0.7883583,-0.8256455,-0.91620016,2,laying_down
1519427101880,0.76971465,-0.8070019,-0.91886353,2,laying_down
1519427101917,0.67916,-0.7377542,-0.95615077,2,laying_down
1519427101922,0.65252626,-0.7297641,-0.95615077,2,laying_down
1519427101926,0.61790246,-0.72710073,-0.95615077,2,laying_down
1519427101930,0.5752885,-0.721774,-0.95615077,2,laying_down
1519427101935,0.51136756,-0.721774,-0.95881414,2,laying_down
1519427101939,0.43146634,-0.7191106,-0.95881414,2,laying_down
1519427101944,0.33292156,-0.721774,-0.95615077,2,laying_down
1519427101949,0.22638667,-0.72443736,-0.94816065,2,laying_down
1519427101955,0.117188394,-0.7297641,-0.9348438,2,laying_down
1519427101959,0.013316862,-0.72710073,-0.9135368,2,laying_down
1519427101964,-0.08522792,-0.71644723,-0.8895664,2,laying_down
1519427101970,-0.17844597,-0.6898135,-0.86559606,2,laying_down
1519427101974,-0.2610105,-0.6498629,-0.8496159,2,laying_down
1519427101979,-0.32759482,-0.6019222,-0.8389624,2,laying_down
1519427101984,-0.37287214,-0.5513181,-0.8336356,2,laying_down
1519427101989,-0.39151576,-0.50337744,-0.8336356,2,laying_down
1519427101994,-0.38352564,-0.46076345,-0.8389624,2,laying_down
1519427101999,-0.35422856,-0.42081288,-0.8389624,2,laying_down
1519427102005,-0.3009611,-0.386189,-0.836299,2,laying_down
1519427102040,0.54865474,-0.10919827,-0.721774,2,laying_down
1519427102047,0.7191106,-0.061257567,-0.69247687,2,laying_down
1519427102051,0.7191106,-0.061257567,-0.69247687,2,laying_down
1519427102057,0.7537344,-0.05060408,-0.67383325,2,laying_down
1519427102061,0.75107104,-0.04261396,-0.64453614,2,laying_down
1519427102067,0.7111205,-0.037287217,-0.6125757,2,laying_down
1519427102071,0.6471995,-0.026633725,-0.5699617,2,laying_down
1519427102077,0.564635,-0.018643608,-0.52734774,2,laying_down
1519427102081,0.47141695,-0.005326745,-0.47940707,2,laying_down
1519427102087,0.37287214,0.005326745,-0.43945646,2,laying_down
1519427102091,0.271664,0.018643608,-0.40483263,2,laying_down
1519427102098,0.10120816,0.045277335,-0.36488205,2,laying_down
1519427102102,0.10120816,0.045277335,-0.36488205,2,laying_down
1519427102107,0.04261396,0.063920945,-0.3595553,2,laying_down
1519427102111,0.0,0.08522792,-0.3595553,2,laying_down
1519427102117,-0.037287217,0.12784189,-0.36754543,2,laying_down
1519427102121,-0.037287217,0.12784189,-0.36754543,2,laying_down
1519427102127,-0.047940705,0.14115874,-0.37020877,2,laying_down
1519427102131,-0.058594197,0.14914887,-0.37020877,2,laying_down
1519427102166,-0.17844597,0.15980235,-0.1944262,2,laying_down
1519427102172,-0.17045584,0.16779247,-0.17311922,2,laying_down
1519427102177,-0.13849537,0.17844597,-0.15447561,2,laying_down
1519427102181,-0.08522792,0.18909945,-0.14382212,2,laying_down
1519427102187,0.06658431,0.20774306,-0.12784189,2,laying_down
1519427102191,0.06658431,0.20774306,-0.12784189,2,laying_down
1519427102197,0.15181224,0.21040644,-0.122515135,2,laying_down
1519427102201,0.23171341,0.20774306,-0.117188394,2,laying_down
1519427102207,0.30362448,0.20241632,-0.111861646,2,laying_down
1519427102211,0.36221868,0.19708957,-0.10387153,2,laying_down
1519427102216,0.40483263,0.1944262,-0.098544784,2,laying_down
1519427102220,0.4261396,0.19176282,-0.09588141,2,laying_down
1519427102226,0.4261396,0.18643607,-0.09588141,2,laying_down
1519427102231,0.39950588,0.17844597,-0.09588141,2,laying_down
1519427102237,0.35156518,0.1651291,-0.093218036,2,laying_down
1519427102241,0.2823175,0.15181224,-0.087891296,2,laying_down
1519427102246,0.20241632,0.1464855,-0.07191106,2,laying_down
1519427102250,0.11985177,0.1464855,-0.05326745,2,laying_down
1519427102257,0.034623843,0.14914887,-0.031960472,2,laying_down
1519427102261,-0.05326745,0.15181224,-0.007990118,2,laying_down
1519427102297,-0.23704016,0.10387153,0.031960472,2,laying_down
1519427102302,-0.23704016,0.10387153,0.031960472,2,laying_down
1519427102306,-0.18110934,0.1065349,0.031960472,2,laying_down
1519427102311,-0.11985177,0.10919827,0.029297099,2,laying_down
1519427102316,-0.05326745,0.111861646,0.029297099,2,laying_down
1519427102320,0.007990118,0.111861646,0.026633725,2,laying_down
1519427102326,0.069247685,0.10919827,0.018643608,2,laying_down
1519427102331,0.11985177,0.10387153,0.01065349,2,laying_down
1519427102336,0.15447561,0.09588141,0.0026633726,2,laying_down
1519427102340,0.17045584,0.08522792,0.0026633726,2,laying_down
1519427102347,0.16246572,0.061257567,0.015980236,2,laying_down
1519427102351,0.16246572,0.061257567,0.015980236,2,laying_down
1519427102356,0.14382212,0.047940705,0.031960472,2,laying_down
1519427102360,0.122515135,0.039950587,0.045277335,2,laying_down
1519427102367,0.07191106,0.023970352,0.069247685,2,laying_down
1519427102371,0.07191106,0.023970352,0.069247685,2,laying_down
1519427102376,0.045277335,0.018643608,0.07457443,2,laying_down
1519427102380,0.018643608,0.007990118,0.07723781,2,laying_down
1519427102386,0.0,-0.0026633726,0.07723781,2,laying_down
1519427102391,-0.01065349,-0.015980236,0.07723781,2,laying_down
1519427102426,0.12784189,-0.015980236,0.029297099,2,laying_down
1519427102430,0.15447561,-0.015980236,0.007990118,2,laying_down
1519427102437,0.18110934,-0.026633725,-0.026633725,2,laying_down
1519427102441,0.18110934,-0.026633725,-0.026633725,2,laying_down
1519427102446,0.17578259,-0.04261396,-0.037287217,2,laying_down
1519427102451,0.15713897,-0.055930823,-0.037287217,2,laying_down
1519427102457,0.10120816,-0.07457443,-0.0026633726,2,laying_down
1519427102461,0.10120816,-0.07457443,-0.0026633726,2,laying_down
1519427102466,0.06658431,-0.07457443,0.026633725,2,laying_down
1519427102471,0.031960472,-0.061257567,0.063920945,2,laying_down
1519427102476,0.0026633726,-0.039950587,0.098544784,2,laying_down
1519427102481,-0.007990118,-0.01065349,0.12517852,2,laying_down
1519427102486,-0.005326745,0.02130698,0.14382212,2,laying_down
1519427102491,0.01065349,0.055930823,0.1464855,2,laying_down
1519427102496,0.087891296,0.09588141,0.10120816,2,laying_down
1519427102501,0.087891296,0.09588141,0.10120816,2,laying_down
1519427102506,0.19708957,0.055930823,-0.007990118,2,laying_down
1519427102512,0.19708957,0.055930823,-0.007990118,2,laying_down
1519427102516,0.25035703,-0.029297099,-0.122515135,2,laying_down
1519427102521,0.25035703,-0.029297099,-0.122515135,2,laying_down
1519427102570,-0.4847338,-0.17311922,0.122515135,2,laying_down
1519427102577,-0.5752885,-0.15447561,0.117188394,2,laying_down
1519427102582,-0.5752885,-0.15447561,0.117188394,2,laying_down
1519427102587,-0.5300111,-0.07723781,0.12784189,2,laying_down
1519427102592,-0.5300111,-0.07723781,0.12784189,2,laying_down
1519427102597,-0.3489018,0.01065349,0.15980235,2,laying_down
1519427102602,-0.3489018,0.01065349,0.15980235,2,laying_down
1519427102606,-0.122515135,0.058594197,0.18110934,2,laying_down
1519427102611,-0.122515135,0.058594197,0.18110934,2,laying_down
1519427102617,0.05060408,0.045277335,0.17844597,2,laying_down
1519427102621,0.05060408,0.045277335,0.17844597,2,laying_down
1519427102626,0.10120816,0.023970352,0.1651291,2,laying_down
1519427102630,0.13050525,0.0,0.1464855,2,laying_down
1519427102636,0.15181224,-0.045277335,0.09588141,2,laying_down
1519427102640,0.15181224,-0.045277335,0.09588141,2,laying_down
1519427102646,0.15713897,-0.055930823,0.069247685,2,laying_down
1519427102651,0.1651291,-0.058594197,0.05060408,2,laying_down
1519427102656,0.18377271,-0.047940705,0.037287217,2,laying_down
1519427102661,0.20774306,-0.031960472,0.031960472,2,laying_down
1519427102705,0.045277335,-0.058594197,0.063920945,2,laying_down
1519427102711,0.023970352,-0.061257567,0.045277335,2,laying_down
1519427102716,0.013316862,-0.063920945,0.029297099,2,laying_down
1519427102721,0.013316862,-0.061257567,0.015980236,2,laying_down
1519427102726,0.039950587,-0.05326745,0.0026633726,2,laying_down
1519427102731,0.039950587,-0.05326745,0.0026633726,2,laying_down
1519427102736,0.055930823,-0.05326745,0.0,2,laying_down
1519427102741,0.069247685,-0.055930823,-0.0026633726,2,laying_down
1519427102746,0.07191106,-0.061257567,-0.007990118,2,laying_down
1519427102751,0.069247685,-0.069247685,-0.02130698,2,laying_down
1519427102755,0.055930823,-0.07457443,-0.037287217,2,laying_down
1519427102760,0.034623843,-0.08256455,-0.055930823,2,laying_down
1519427102766,0.007990118,-0.09055467,-0.07457443,2,laying_down
1519427102770,-0.015980236,-0.098544784,-0.087891296,2,laying_down
1519427102777,-0.05060408,-0.111861646,-0.10120816,2,laying_down
1519427102781,-0.05060408,-0.111861646,-0.10120816,2,laying_down
1519427102786,-0.058594197,-0.117188394,-0.098544784,2,laying_down
1519427102790,-0.058594197,-0.122515135,-0.09055467,2,laying_down
1519427102796,-0.058594197,-0.12517852,-0.069247685,2,laying_down
1519427102840,0.018643608,-0.07723781,-0.135832,2,laying_down
1519427102847,0.034623843,-0.08256455,-0.14914887,2,laying_down
1519427102852,0.04261396,-0.09055467,-0.15447561,2,laying_down
1519427102857,0.04261396,-0.117188394,-0.14914887,2,laying_down
1519427102863,0.04261396,-0.117188394,-0.14914887,2,laying_down
1519427102868,0.018643608,-0.14115874,-0.13316862,2,laying_down
1519427102876,0.0,-0.15181224,-0.12517852,2,laying_down
1519427102880,-0.018643608,-0.15980235,-0.11985177,2,laying_down
1519427102886,-0.069247685,-0.17045584,-0.10919827,2,laying_down
1519427102891,-0.069247685,-0.17045584,-0.10919827,2,laying_down
1519427102895,-0.09588141,-0.17045584,-0.10387153,2,laying_down
1519427102900,-0.122515135,-0.16779247,-0.098544784,2,laying_down
1519427102906,-0.1464855,-0.1651291,-0.093218036,2,laying_down
1519427102910,-0.17045584,-0.16246572,-0.08522792,2,laying_down
1519427102915,-0.18643607,-0.15980235,-0.07723781,2,laying_down
1519427102919,-0.19176282,-0.15447561,-0.06658431,2,laying_down
1519427102925,-0.18643607,-0.15181224,-0.058594197,2,laying_down
1519427102929,-0.17311922,-0.1464855,-0.05060408,2,laying_down
1519427102965,0.18110934,-0.039950587,-0.061257567,2,laying_down
1519427102969,0.23437679,-0.018643608,-0.08256455,2,laying_down
1519427102976,0.271664,-0.005326745,-0.11452502,2,laying_down
1519427102980,0.2823175,0.0,-0.1464855,2,laying_down
1519427102985,0.271664,0.0,-0.17578259,2,laying_down
1519427102989,0.24503027,-0.007990118,-0.19708957,2,laying_down
1519427102995,0.20241632,-0.015980236,-0.20507969,2,laying_down
1519427103000,0.14115874,-0.02130698,-0.19975294,2,laying_down
1519427103005,0.063920945,-0.031960472,-0.17844597,2,laying_down
1519427103009,-0.023970352,-0.04261396,-0.14914887,2,laying_down
1519427103015,-0.11985177,-0.058594197,-0.111861646,2,laying_down
1519427103019,-0.21839654,-0.07723781,-0.07191106,2,laying_down
1519427103026,-0.38352564,-0.10387153,-0.0026633726,2,laying_down
1519427103031,-0.38352564,-0.10387153,-0.0026633726,2,laying_down
1519427103035,-0.44211984,-0.1065349,0.015980236,2,laying_down
1519427103040,-0.47408032,-0.10387153,0.031960472,2,laying_down
1519427103046,-0.45810008,-0.07723781,0.037287217,2,laying_down
1519427103051,-0.45810008,-0.07723781,0.037287217,2,laying_down
1519427103055,-0.407496,-0.063920945,0.031960472,2,laying_down
1519427103060,-0.3302582,-0.05060408,0.018643608,2,laying_down
1519427103105,0.15980235,0.029297099,-0.098544784,2,laying_down
1519427103111,0.122515135,0.026633725,-0.10387153,2,laying_down
1519427103116,0.07990117,0.02130698,-0.098544784,2,laying_down
1519427103120,0.034623843,0.013316862,-0.093218036,2,laying_down
1519427103125,0.0,0.01065349,-0.07990117,2,laying_down
1519427103129,-0.029297099,0.007990118,-0.06658431,2,laying_down
1519427103136,-0.06658431,0.005326745,-0.047940705,2,laying_down
1519427103140,-0.06658431,0.005326745,-0.047940705,2,laying_down
1519427103145,-0.07990117,0.0,-0.04261396,2,laying_down
1519427103149,-0.08522792,-0.01065349,-0.045277335,2,laying_down
1519427103155,-0.08256455,-0.026633725,-0.047940705,2,laying_down
1519427103159,-0.07191106,-0.039950587,-0.047940705,2,laying_down
1519427103165,-0.05326745,-0.047940705,-0.045277335,2,laying_down
1519427103170,-0.02130698,-0.05060408,-0.037287217,2,laying_down
1519427103175,0.018643608,-0.047940705,-0.026633725,2,laying_down
1519427103180,0.06658431,-0.047940705,-0.013316862,2,laying_down
1519427103186,0.11452502,-0.045277335,-0.005326745,2,laying_down
1519427103191,0.15181224,-0.047940705,-0.0026633726,2,laying_down
1519427103196,0.16779247,-0.045277335,-0.013316862,2,laying_down
1519427103243,-0.22638667,-0.034623843,0.037287217,2,laying_down
1519427103250,-0.21573317,-0.02130698,0.039950587,2,laying_down
1519427103255,-0.19176282,0.0,0.031960472,2,laying_down
1519427103260,-0.15447561,0.02130698,0.02130698,2,laying_down
1519427103265,-0.117188394,0.045277335,0.007990118,2,laying_down
1519427103270,-0.08256455,0.069247685,-0.005326745,2,laying_down
1519427103276,-0.029297099,0.10387153,-0.045277335,2,laying_down
1519427103281,-0.029297099,0.10387153,-0.045277335,2,laying_down
1519427103285,-0.018643608,0.11452502,-0.063920945,2,laying_down
1519427103290,-0.015980236,0.11452502,-0.08522792,2,laying_down
1519427103296,-0.037287217,0.087891296,-0.11452502,2,laying_down
1519427103300,-0.037287217,0.087891296,-0.11452502,2,laying_down
1519427103305,-0.058594197,0.069247685,-0.11985177,2,laying_down
1519427103309,-0.08522792,0.045277335,-0.11452502,2,laying_down
1519427103316,-0.111861646,0.023970352,-0.098544784,2,laying_down
1519427103320,-0.13316862,0.0026633726,-0.07723781,2,laying_down
1519427103324,-0.14914887,-0.007990118,-0.05060408,2,laying_down
1519427103329,-0.15980235,-0.018643608,-0.023970352,2,laying_down
1519427103335,-0.16246572,-0.026633725,-0.0026633726,2,laying_down
1519427103371,0.055930823,0.013316862,-0.013316862,2,laying_down
1519427103376,0.11452502,0.02130698,-0.039950587,2,laying_down
1519427103381,0.11452502,0.02130698,-0.039950587,2,laying_down
1519427103386,0.12784189,0.018643608,-0.047940705,2,laying_down
1519427103391,0.12784189,0.018643608,-0.047940705,2,laying_down
1519427103395,0.11452502,0.013316862,-0.04261396,2,laying_down
1519427103400,0.087891296,0.01065349,-0.034623843,2,laying_down
1519427103405,0.045277335,0.007990118,-0.02130698,2,laying_down
1519427103410,-0.0026633726,0.01065349,-0.007990118,2,laying_down
1519427103415,-0.058594197,0.015980236,0.005326745,2,laying_down
1519427103420,-0.11452502,0.023970352,0.015980236,2,laying_down
1519427103425,-0.16779247,0.034623843,0.026633725,2,laying_down
1519427103429,-0.21040644,0.04261396,0.029297099,2,laying_down
1519427103435,-0.2423669,0.045277335,0.026633725,2,laying_down
1519427103440,-0.2610105,0.045277335,0.02130698,2,laying_down
1519427103445,-0.25834712,0.034623843,0.013316862,2,laying_down
1519427103449,-0.23437679,0.023970352,0.005326745,2,laying_down
1519427103455,-0.19708957,0.013316862,0.0,2,laying_down
1519427103460,-0.1464855,0.007990118,-0.007990118,2,laying_down
1519427103464,-0.093218036,0.0026633726,-0.013316862,2,laying_down
1519427103512,0.15447561,0.029297099,-0.058594197,2,laying_down
1519427103519,0.17844597,0.029297099,-0.055930823,2,laying_down
1519427103525,0.19176282,0.029297099,-0.055930823,2,laying_down
1519427103531,0.19708957,0.029297099,-0.055930823,2,laying_down
1519427103536,0.19708957,0.039950587,-0.07191106,2,laying_down
