1520157427511,0.07191106,-0.5060408,0.06658431,2,walking
1520157427517,0.05060408,-0.48739716,0.055930823,2,walking
1520157427522,0.029297099,-0.4660902,0.04261396,2,walking
1520157427528,0.0026633726,-0.4447832,0.029297099,2,walking
1520157427532,-0.02130698,-0.4261396,0.018643608,2,walking
1520157427537,-0.05326745,-0.41282275,0.01065349,2,walking
1520157427541,-0.08256455,-0.40216926,0.005326745,2,walking
1520157427548,-0.10919827,-0.39417914,0.0,2,walking
1520157427587,-0.117188394,-0.3781989,-0.05326745,2,walking
1520157427594,-0.10919827,-0.3781989,-0.05326745,2,walking
1520157427598,-0.10387153,-0.3781989,-0.05326745,2,walking
1520157427603,-0.10919827,-0.3781989,-0.05060408,2,walking
1520157427607,-0.11985177,-0.37287214,-0.047940705,2,walking
1520157427612,-0.135832,-0.36754543,-0.039950587,2,walking
1520157427618,-0.15181224,-0.36221868,-0.031960472,2,walking
1520157427622,-0.16246572,-0.36221868,-0.023970352,2,walking
1520157427628,-0.17045584,-0.36221868,-0.013316862,2,walking
1520157427632,-0.16779247,-0.36754543,-0.0026633726,2,walking
1520157427637,-0.15447561,-0.37020877,0.0026633726,2,walking
1520157427642,-0.13316862,-0.3781989,0.007990118,2,walking
1520157427648,-0.10387153,-0.39151576,0.007990118,2,walking
1520157427651,-0.07457443,-0.41282275,0.01065349,2,walking
1520157427657,-0.047940705,-0.44744658,0.015980236,2,walking
1520157427661,-0.031960472,-0.4953873,0.026633725,2,walking
1520157427667,-0.037287217,-0.5513181,0.039950587,2,walking
1520157427671,-0.069247685,-0.6125757,0.06658431,2,walking
1520157427677,-0.122515135,-0.67916,0.111861646,2,walking
1520157427682,-0.1944262,-0.75107104,0.17045584,2,walking
1520157427720,-0.5752885,-1.3236961,0.74840766,2,walking
1520157427726,-0.53533787,-1.443548,0.9135368,2,walking
1520157427730,-0.4953873,-1.4994787,0.9854478,2,walking
1520157427733,-0.4953873,-1.4994787,0.9854478,2,walking
1520157427737,-0.44744658,-1.5607363,1.0546955,2,walking
1520157427741,-0.3968425,-1.6246573,1.1159531,2,walking
1520157427747,-0.3409117,-1.6912416,1.171884,2,walking
1520157427752,-0.28764424,-1.7631526,1.2198247,2,walking
1520157427757,-0.23970354,-1.8350637,1.2571118,2,walking
1520157427762,-0.19975294,-1.9043114,1.2810822,2,walking
1520157427766,-0.16779247,-1.9629055,1.2890723,2,walking
1520157427772,-0.15181224,-2.0161731,1.2837455,2,walking
1520157427777,-0.14914887,-2.0587869,1.2677653,2,walking
1520157427782,-0.15980235,-2.0934107,1.2464584,2,walking
1520157427786,-0.17844597,-2.1253712,1.2144979,2,walking
1520157427792,-0.20774306,-2.1573317,1.1772107,2,walking
1520157427797,-0.24503027,-2.1866288,1.1266066,2,walking
1520157427801,-0.28498086,-2.2132626,1.065349,2,walking
1520157427807,-0.3196047,-2.2345695,0.9961013,2,walking
1520157427811,-0.34623843,-2.2505498,0.91886353,2,walking
1520157427849,-0.3196047,-2.1972823,0.39151576,2,walking
1520157427854,-0.28498086,-2.1626585,0.32226807,2,walking
1520157427858,-0.23970354,-2.1147177,0.2610105,2,walking
1520157427862,-0.18110934,-2.0587869,0.19975294,2,walking
1520157427867,-0.111861646,-1.994866,0.13849537,2,walking
1520157427872,-0.029297099,-1.9282818,0.07457443,2,walking
1520157427877,0.061257567,-1.8616974,0.01065349,2,walking
1520157427881,0.16779247,-1.7951131,-0.05326745,2,walking
1520157427887,0.27965412,-1.7285287,-0.12517852,2,walking
1520157427891,0.39417914,-1.6646079,-0.20774306,2,walking
1520157427897,0.50071406,-1.6060137,-0.29563436,2,walking
1520157427901,0.5912687,-1.5500828,-0.3888524,2,walking
1520157427907,0.6711699,-1.5021421,-0.47940707,2,walking
1520157427911,0.73509085,-1.4568648,-0.56729835,2,walking
1520157427917,0.7883583,-1.4195776,-0.6498629,2,walking
1520157427922,0.8336356,-1.3876171,-0.72710073,2,walking
1520157427927,0.8815763,-1.35832,-0.8070019,2,walking
1520157427932,0.9321804,-1.3263595,-0.88690305,2,walking
1520157427937,0.98278445,-1.2837455,-0.97213095,2,walking
1520157427941,1.0360519,-1.2304782,-1.0573589,2,walking
1520157427979,1.4542015,-0.9135368,-1.5953602,2,walking
1520157427984,1.515459,-0.9028833,-1.6619445,2,walking
1520157427989,1.6273206,-0.9028833,-1.7951131,2,walking
1520157427993,1.6273206,-0.9028833,-1.7951131,2,walking
1520157427998,1.672598,-0.90821004,-1.8670242,2,walking
1520157428002,1.7045584,-0.91886353,-1.9389352,2,walking
1520157428008,1.7258654,-0.92951703,-2.0108464,2,walking
1520157428012,1.7338555,-0.9401705,-2.0800939,2,walking
1520157428016,1.7311921,-0.94816065,-2.1466782,2,walking
1520157428022,1.7152119,-0.95615077,-2.2132626,2,walking
1520157428027,1.6912416,-0.9668042,-2.2771835,2,walking
1520157428032,1.6619445,-0.98278445,-2.3464313,2,walking
1520157428036,1.629984,-0.9987647,-2.4183424,2,walking
1520157428041,1.6006869,-1.0174084,-2.4955802,2,walking
1520157428047,1.5740532,-1.0333885,-2.5728178,2,walking
1520157428051,1.5554096,-1.0467054,-2.6580458,2,walking
1520157428057,1.5474194,-1.0626856,-2.745937,2,walking
1520157428061,1.5394293,-1.0706757,-2.8364918,2,walking
1520157428067,1.5341026,-1.0706757,-2.9270465,2,walking
1520157428071,1.5287758,-1.065349,-3.0149376,2,walking
1520157428109,1.3743002,-0.95881414,-3.2839384,2,walking
1520157428115,1.3743002,-0.95881414,-3.2839384,2,walking
1520157428118,1.3609834,-0.9694676,-3.281275,2,walking
1520157428122,1.3529932,-0.9907746,-3.281275,2,walking
1520157428127,1.3396764,-1.014745,-3.2839384,2,walking
1520157428131,1.3183694,-1.0333885,-3.2839384,2,walking
1520157428137,1.2784188,-1.0413786,-3.2759483,2,walking
1520157428141,1.2251514,-1.0333885,-3.251978,2,walking
1520157428147,1.1638938,-1.0120816,-3.2146907,2,walking
1520157428151,1.1106263,-0.98278445,-3.1640866,2,walking
1520157428157,1.0680124,-0.94816065,-3.1081557,2,walking
1520157428161,1.0387152,-0.91620016,-3.0495615,2,walking
1520157428167,1.0227351,-0.88690305,-2.9936306,2,walking
1520157428171,1.0174084,-0.86559606,-2.9377,2,walking
1520157428177,1.0174084,-0.8469525,-2.8764424,2,walking
1520157428182,1.0227351,-0.8336356,-2.8045313,2,walking
1520157428187,1.0307251,-0.82298213,-2.7193034,2,walking
1520157428191,1.0493687,-0.814992,-2.6207585,2,walking
1520157428196,1.0760025,-0.81232864,-2.5195503,2,walking
1520157428201,1.1106263,-0.8070019,-2.415679,2,walking
1520157428237,1.1878642,-0.700467,-1.8616974,2,walking
1520157428243,1.1532403,-0.6764966,-1.8004398,2,walking
1520157428247,1.1052996,-0.657853,-1.7418456,2,walking
1520157428252,1.0520321,-0.64187276,-1.6805881,2,walking
1520157428257,0.9987647,-0.63121927,-1.6246573,2,walking
1520157428261,0.9428339,-0.6258925,-1.5713898,2,walking
1520157428266,0.88690305,-0.63121927,-1.5234491,2,walking
1520157428272,0.8336356,-0.636546,-1.4808351,2,walking
1520157428277,0.78036815,-0.6471995,-1.4408846,2,walking
1520157428281,0.7297641,-0.65518963,-1.3982706,2,walking
1520157428286,0.6764966,-0.6605164,-1.3529932,2,walking
1520157428291,0.6285559,-0.65518963,-1.2997258,2,walking
1520157428297,0.585942,-0.64453614,-1.2384683,2,walking
1520157428301,0.5513181,-0.6258925,-1.1745473,2,walking
1520157428307,0.52734774,-0.6045856,-1.107963,2,walking
1520157428311,0.5087042,-0.5806152,-1.044042,2,walking
1520157428317,0.50071406,-0.55664486,-0.98278445,2,walking
1520157428321,0.4953873,-0.52734774,-0.92685366,2,walking
1520157428327,0.4953873,-0.49805066,-0.8735862,2,walking
1520157428362,0.4927239,-0.35422856,-0.59659547,2,walking
1520157428367,0.48739716,-0.34357506,-0.5752885,2,walking
1520157428371,0.48207045,-0.33558494,-0.5539815,2,walking
1520157428377,0.47940707,-0.33558494,-0.53533787,2,walking
1520157428381,0.47940707,-0.3409117,-0.52468437,2,walking
1520157428387,0.48207045,-0.35156518,-0.5193576,2,walking
1520157428391,0.48207045,-0.37020877,-0.522021,2,walking
1520157428397,0.47940707,-0.3888524,-0.5326745,2,walking
1520157428401,0.46342683,-0.41015938,-0.543328,2,walking
1520157428406,0.43945646,-0.42880297,-0.5513181,2,walking
1520157428411,0.407496,-0.44211984,-0.55664486,2,walking
1520157428417,0.37020877,-0.45010996,-0.55664486,2,walking
1520157428421,0.3302582,-0.45010996,-0.5539815,2,walking
1520157428426,0.292971,-0.44744658,-0.54865474,2,walking
1520157428432,0.2610105,-0.43945646,-0.543328,2,walking
1520157428437,0.23704016,-0.43146634,-0.53533787,2,walking
1520157428441,0.22105992,-0.4181495,-0.52468437,2,walking
1520157428446,0.2130698,-0.40483263,-0.51136756,2,walking
1520157428451,0.2130698,-0.39417914,-0.4953873,2,walking
1520157428457,0.22105992,-0.386189,-0.4767437,2,walking
1520157428500,0.24769364,-0.4447832,-0.4447832,2,walking
1520157428505,0.22105992,-0.45010996,-0.44211984,2,walking
1520157428509,0.22105992,-0.45010996,-0.44211984,2,walking
1520157428513,0.1944262,-0.4554367,-0.4367931,2,walking
1520157428517,0.17045584,-0.46076345,-0.42880297,2,walking
1520157428521,0.15447561,-0.47141695,-0.4181495,2,walking
1520157428527,0.1464855,-0.4847338,-0.41015938,2,walking
1520157428531,0.14914887,-0.50071406,-0.40216926,2,walking
1520157428536,0.15713897,-0.5140309,-0.39417914,2,walking
1520157428541,0.17311922,-0.52468437,-0.38352564,2,walking
1520157428547,0.19176282,-0.53533787,-0.37553552,2,walking
1520157428551,0.21573317,-0.543328,-0.36754543,2,walking
1520157428557,0.23970354,-0.54865474,-0.3595553,2,walking
1520157428561,0.2610105,-0.5539815,-0.35422856,2,walking
1520157428567,0.27432737,-0.55930823,-0.34623843,2,walking
1520157428571,0.2823175,-0.56729835,-0.3382483,2,walking
1520157428577,0.28498086,-0.5752885,-0.32493144,2,walking
1520157428581,0.28498086,-0.5832786,-0.3116146,2,walking
1520157428586,0.28498086,-0.58860534,-0.29563436,2,walking
1520157428592,0.28498086,-0.5939321,-0.27965412,2,walking
1520157428626,0.37020877,-0.55664486,-0.19176282,2,walking
1520157428631,0.38352564,-0.543328,-0.18909945,2,walking
1520157428637,0.386189,-0.5300111,-0.18643607,2,walking
1520157428641,0.386189,-0.51669425,-0.18909945,2,walking
1520157428647,0.37553552,-0.5060408,-0.19176282,2,walking
1520157428651,0.35689193,-0.49805066,-0.19708957,2,walking
1520157428657,0.33292156,-0.4927239,-0.19708957,2,walking
1520157428660,0.30362448,-0.4927239,-0.19708957,2,walking
1520157428667,0.27432737,-0.4953873,-0.19708957,2,walking
1520157428671,0.24769364,-0.50071406,-0.19176282,2,walking
1520157428676,0.22638667,-0.5060408,-0.18909945,2,walking
1520157428681,0.21040644,-0.5140309,-0.18643607,2,walking
1520157428687,0.1944262,-0.5193576,-0.18643607,2,walking
1520157428691,0.17844597,-0.52734774,-0.18643607,2,walking
1520157428696,0.16246572,-0.53533787,-0.18909945,2,walking
1520157428701,0.14115874,-0.5406646,-0.1944262,2,walking
1520157428706,0.11985177,-0.543328,-0.19708957,2,walking
1520157428710,0.09588141,-0.5406646,-0.20241632,2,walking
1520157428717,0.07191106,-0.53533787,-0.21040644,2,walking
1520157428754,-0.10919827,-0.5087042,-0.34623843,2,walking
1520157428759,-0.15447561,-0.4927239,-0.36221868,2,walking
1520157428763,-0.15447561,-0.4927239,-0.36221868,2,walking
1520157428766,-0.17578259,-0.47940707,-0.3595553,2,walking
1520157428771,-0.18909945,-0.46342683,-0.35689193,2,walking
1520157428776,-0.1944262,-0.45010996,-0.35689193,2,walking
1520157428780,-0.1944262,-0.43146634,-0.35689193,2,walking
1520157428786,-0.1944262,-0.41282275,-0.36488205,2,walking
1520157428791,-0.1944262,-0.39151576,-0.37287214,2,walking
1520157428797,-0.19975294,-0.36754543,-0.38086227,2,walking
1520157428801,-0.19975294,-0.34357506,-0.39151576,2,walking
1520157428806,-0.20507969,-0.32226807,-0.40483263,2,walking
1520157428810,-0.21573317,-0.3009611,-0.42081288,2,walking
1520157428817,-0.23171341,-0.2823175,-0.43945646,2,walking
1520157428821,-0.2530204,-0.271664,-0.45810008,2,walking
1520157428827,-0.27965412,-0.26367387,-0.47408032,2,walking
1520157428831,-0.30362448,-0.26633725,-0.48739716,2,walking
1520157428836,-0.33292156,-0.27432737,-0.4953873,2,walking
1520157428841,-0.36488205,-0.28498086,-0.50071406,2,walking
1520157428847,-0.40483263,-0.29563436,-0.50337744,2,walking
1520157428895,-1.1479136,-0.39151576,-0.4261396,2,walking
1520157428902,-1.1985177,-0.39151576,-0.41015938,2,walking
1520157428907,-1.2331415,-0.39151576,-0.39950588,2,walking
1520157428912,-1.2544484,-0.38352564,-0.386189,2,walking
1520157428917,-1.2544484,-0.37287214,-0.37287214,2,walking
1520157428922,-1.2358049,-0.35422856,-0.35689193,2,walking
1520157428927,-1.1958543,-0.32759482,-0.34623843,2,walking
1520157428932,-1.1399235,-0.292971,-0.3409117,2,walking
1520157428937,-1.0786659,-0.25035703,-0.3409117,2,walking
1520157428941,-1.0253984,-0.20774306,-0.35156518,2,walking
1520157428945,-0.9801211,-0.16779247,-0.36754543,2,walking
1520157428950,-0.9534874,-0.12517852,-0.3888524,2,walking
1520157428956,-0.9428339,-0.08256455,-0.407496,2,walking
1520157428961,-0.9534874,-0.04261396,-0.4261396,2,walking
1520157428967,-0.9801211,-0.0026633726,-0.44211984,2,walking
1520157428970,-1.0200717,0.031960472,-0.45277333,2,walking
1520157428976,-1.0706757,0.063920945,-0.46342683,2,walking
1520157428980,-1.1239432,0.08522792,-0.47940707,2,walking
1520157428987,-1.1878642,0.098544784,-0.49805066,2,walking
1520157429019,-1.7711427,0.10387153,-0.53533787,2,walking
1520157429024,-1.7711427,0.10387153,-0.53533787,2,walking
1520157429028,-1.8270736,0.12517852,-0.5193576,2,walking
1520157429031,-1.8616974,0.15713897,-0.50337744,2,walking
1520157429036,-1.8776777,0.19708957,-0.4847338,2,walking
1520157429040,-1.8750143,0.2423669,-0.4660902,2,walking
1520157429046,-1.8537073,0.2903076,-0.44211984,2,walking
1520157429050,-1.8217468,0.3409117,-0.41282275,2,walking
1520157429057,-1.7791328,0.39417914,-0.38352564,2,walking
1520157429060,-1.7311921,0.44744658,-0.35689193,2,walking
1520157429066,-1.693905,0.50071406,-0.3382483,2,walking
1520157429070,-1.6672713,0.5513181,-0.32759482,2,walking
1520157429076,-1.6592811,0.59659547,-0.32226807,2,walking
1520157429080,-1.6646079,0.64187276,-0.3196047,2,walking
1520157429086,-1.6752614,0.67916,-0.31694132,2,walking
1520157429091,-1.6885782,0.71378386,-0.31427795,2,walking
1520157429097,-1.6992317,0.7430809,-0.31694132,2,walking
1520157429101,-1.7072217,0.7670513,-0.3196047,2,walking
1520157429105,-1.7205386,0.7856949,-0.32226807,2,walking
1520157429110,-1.7338555,0.8043385,-0.32226807,2,walking
1520157429154,-1.8696876,0.8709228,-0.16779247,2,walking
1520157429159,-1.9362718,0.8442891,-0.1651291,2,walking
1520157429164,-1.9362718,0.8442891,-0.1651291,2,walking
1520157429168,-2.0348167,0.7963484,-0.17844597,2,walking
1520157429172,-2.0348167,0.7963484,-0.17844597,2,walking
1520157429177,-2.0854206,0.772378,-0.18643607,2,walking
1520157429181,-2.1360247,0.7537344,-0.19176282,2,walking
1520157429186,-2.194619,0.7377542,-0.19975294,2,walking
1520157429191,-2.26653,0.72710073,-0.20774306,2,walking
1520157429195,-2.351758,0.7191106,-0.21839654,2,walking
1520157429200,-2.444976,0.71378386,-0.22105992,2,walking
1520157429206,-2.538194,0.7111205,-0.21573317,2,walking
1520157429210,-2.623422,0.71378386,-0.20241632,2,walking
1520157429216,-2.7006598,0.72443736,-0.17578259,2,walking
1520157429220,-2.767244,0.73509085,-0.14382212,2,walking
1520157429226,-2.8205116,0.74840766,-0.1065349,2,walking
1520157429230,-2.8604622,0.7643879,-0.061257567,2,walking
1520157429236,-2.8817692,0.7830315,-0.013316862,2,walking
1520157429241,-2.887096,0.8070019,0.04261396,2,walking
1520157429246,-2.8711157,0.8469525,0.10919827,2,walking
1520157429290,-2.6846795,1.0626856,0.42347625,2,walking
1520157429295,-2.7352836,1.0839926,0.45010996,2,walking
1520157429299,-2.7752342,1.1132897,0.48207045,2,walking
1520157429302,-2.7752342,1.1132897,0.48207045,2,walking
1520157429306,-2.801868,1.1559037,0.51669425,2,walking
1520157429311,-2.8071947,1.2065078,0.55664486,2,walking
1520157429316,-2.7858877,1.2704287,0.6045856,2,walking
1520157429321,-2.7406104,1.337013,0.66317976,2,walking
1520157429326,-2.6607091,1.4089241,0.72443736,2,walking
1520157429331,-2.5435207,1.4755085,0.793685,2,walking
1520157429336,-2.3890452,1.5341026,0.86559606,2,walking
1520157429341,-2.2079358,1.5820433,0.9401705,2,walking
1520157429346,-2.0135098,1.6166672,1.0120816,2,walking
1520157429350,-1.8137567,1.6353108,1.0813292,2,walking
1520157429355,-1.6166672,1.6353108,1.1399235,2,walking
1520157429361,-1.4328945,1.6193305,1.1825374,2,walking
1520157429366,-1.2677653,1.5900334,1.201181,2,walking
1520157429370,-1.1345967,1.5554096,1.201181,2,walking
1520157429375,-1.0333885,1.5181223,1.1772107,2,walking
1520157429380,-0.9747943,1.4861618,1.1399235,2,walking
1520157429425,-0.8442891,1.5580729,0.7963484,2,walking
1520157429431,-0.74840766,1.5980235,0.7643879,2,walking
1520157429436,-0.636546,1.6246573,0.72710073,2,walking
1520157429441,-0.5087042,1.6353108,0.68448675,2,walking
1520157429445,-0.38352564,1.6459643,0.6392094,2,walking
1520157429450,-0.26900062,1.6566178,0.58860534,2,walking
1520157429456,-0.17311922,1.672598,0.53533787,2,walking
1520157429461,-0.10120816,1.6965684,0.47940707,2,walking
1520157429466,-0.047940705,1.7205386,0.42081288,2,walking
1520157429471,-0.01065349,1.7418456,0.35689193,2,walking
1520157429476,0.018643608,1.7524991,0.292971,2,walking
1520157429480,0.047940705,1.7471724,0.21839654,2,walking
1520157429486,0.07990117,1.7311921,0.14115874,2,walking
1520157429490,0.117188394,1.6992317,0.05326745,2,walking
1520157429496,0.15980235,1.6592811,-0.031960472,2,walking
1520157429500,0.20241632,1.6193305,-0.117188394,2,walking
1520157429506,0.2423669,1.58737,-0.19708957,2,walking
1520157429510,0.27699074,1.566063,-0.2610105,2,walking
1520157429515,0.3116146,1.5500828,-0.31694132,2,walking
1520157429520,0.35156518,1.5287758,-0.37020877,2,walking
1520157429567,0.5060408,0.9108734,-0.93750715,2,walking
1520157429574,0.407496,0.772378,-1.014745,2,walking
1520157429579,0.35689193,0.6978036,-1.0493687,2,walking
1520157429584,0.3116146,0.6232292,-1.0760025,2,walking
1520157429589,0.3116146,0.6232292,-1.0760025,2,walking
1520157429594,0.24769364,0.4927239,-1.1212798,2,walking
1520157429599,0.23437679,0.44744658,-1.1345967,2,walking
1520157429603,0.23437679,0.4181495,-1.1479136,2,walking
1520157429608,0.24503027,0.39950588,-1.1559037,2,walking
1520157429612,0.24503027,0.39950588,-1.1559037,2,walking
1520157429616,0.2610105,0.39417914,-1.1638938,2,walking
1520157429621,0.27965412,0.39417914,-1.1665572,2,walking
1520157429625,0.3009611,0.39950588,-1.1665572,2,walking
1520157429630,0.32759482,0.40216926,-1.1638938,2,walking
1520157429636,0.35422856,0.40216926,-1.1585671,2,walking
1520157429640,0.386189,0.39950588,-1.1559037,2,walking
1520157429646,0.41548613,0.40483263,-1.150577,2,walking
1520157429650,0.44744658,0.41282275,-1.1479136,2,walking
1520157429656,0.47408032,0.43146634,-1.1452502,2,walking
1520157429660,0.50071406,0.4554367,-1.1452502,2,walking
1520157429695,0.74041754,0.8336356,-1.1132897,2,walking
1520157429701,0.793685,0.8895664,-1.1052996,2,walking
1520157429706,0.8469525,0.9454973,-1.0946461,2,walking
1520157429711,0.89489317,1.0014281,-1.0839926,2,walking
1520157429716,0.9401705,1.0600222,-1.0733391,2,walking
1520157429721,0.97213095,1.1186165,-1.0626856,2,walking
1520157429726,0.9987647,1.1798741,-1.0520321,2,walking
1520157429731,1.0200717,1.2384683,-1.044042,2,walking
1520157429736,1.0387152,1.2917356,-1.0387152,2,walking
1520157429741,1.0573589,1.3396764,-1.0360519,2,walking
1520157429745,1.0839926,1.3716369,-1.0413786,2,walking
1520157429750,1.1239432,1.3849537,-1.0600222,2,walking
1520157429756,1.1825374,1.3743002,-1.0973095,2,walking
1520157429761,1.2597752,1.3316863,-1.1532403,2,walking
1520157429765,1.3503299,1.2651019,-1.2331415,2,walking
1520157429770,1.4408846,1.1745473,-1.3263595,2,walking
1520157429776,1.515459,1.0706757,-1.422241,2,walking
1520157429780,1.566063,0.95881414,-1.5181223,2,walking
1520157429785,1.5793799,0.8469525,-1.6006869,2,walking
1520157429790,1.5580729,0.73509085,-1.6699346,2,walking
1520157429839,1.0573589,-0.23970354,-2.1919556,2,walking
1520157429845,1.0706757,-0.39151576,-2.2478864,2,walking
1520157429849,1.0919827,-0.45277333,-2.2691934,2,walking
1520157429855,1.1212798,-0.50337744,-2.2851737,2,walking
1520157429860,1.1532403,-0.54865474,-2.2931638,2,walking
1520157429866,1.1931909,-0.585942,-2.2958272,2,walking
1520157429871,1.2358049,-0.61790246,-2.2905004,2,walking
1520157429876,1.2864089,-0.6471995,-2.279847,2,walking
1520157429880,1.337013,-0.67383325,-2.2718568,2,walking
1520157429918,1.8750143,-0.8043385,-2.2612033,2,walking
1520157429950,2.109391,-0.7111205,-2.1972823,2,walking
1520157429956,2.1413515,-0.6818234,-2.1892922,2,walking
1520157429960,2.173312,-0.65252626,-2.1786387,2,walking
1520157429966,2.1999457,-0.62056583,-2.1679852,2,walking
