1520162893812,-1.1058618,-1.3548003,9.464453,3,sitting
1520162893816,-1.0388398,-1.2494801,9.397431,3,sitting
1520162893820,-0.98139244,-1.1824582,9.339984,3,sitting
1520162893824,-0.9622433,-1.1250108,9.3878565,3,sitting
1520162893827,-0.9526688,-1.0675635,9.435729,3,sitting
1520162893831,-0.9622433,-0.9718179,9.502751,3,sitting
1520162893835,-0.9718179,-0.9718179,9.5889225,3,sitting
1520162893839,-0.93351966,-1.0292653,9.617646,3,sitting
1520162893843,-0.9526688,-1.1250108,9.579348,3,sitting
1520162893846,-0.8856468,-1.2877784,9.54105,3,sitting
1520162893850,-0.90479594,-1.469695,9.493176,3,sitting
1520162893854,-0.92394507,-1.6707608,9.483603,3,sitting
1520162893858,-0.9622433,-1.8526775,9.445304,3,sitting
1520162893862,-0.9526688,-1.9962958,9.445304,3,sitting
1520162893866,-0.99096704,-2.1207652,9.359133,3,sitting
1520162893869,-1.0005416,-2.2260852,9.31126,3,sitting
1520162893873,-1.0292653,-2.3026817,9.29211,3,sitting
1520162893877,-1.0675635,-2.3026817,9.272962,3,sitting
1520162893885,-1.0579889,-2.2931073,9.215514,3,sitting
1520162893888,-1.0675635,-2.2739582,9.196365,3,sitting
1520162893892,-1.1058618,-2.2069361,9.196365,3,sitting
1520162893896,-1.0484143,-2.168638,9.167642,3,sitting
1520162893900,-1.0005416,-2.1399143,9.062322,3,sitting
1520162893904,-0.99096704,-2.1207652,9.100619,3,sitting
1520162893908,-0.92394507,-2.0633178,9.100619,3,sitting
1520162893912,-0.9526688,-1.9962958,9.0814705,3,sitting
1520162893915,-0.90479594,-1.9579976,9.110194,3,sitting
1520162893919,-0.8664977,-1.8718265,9.20594,3,sitting
1520162893923,-0.85692316,-1.7665064,9.225089,3,sitting
1520162893927,-0.8281995,-1.6994845,9.320834,3,sitting
1520162893931,-0.7994758,-1.622888,9.397431,3,sitting
1520162893935,-0.76117754,-1.5175679,9.407005,3,sitting
1520162893938,-0.69415563,-1.4601204,9.474028,3,sitting
1520162893942,-0.69415563,-1.3930986,9.512326,3,sitting
1520162893946,-0.665432,-1.3356512,9.5219,3,sitting
1520162893950,-0.665432,-1.3260766,9.62722,3,sitting
1520162893954,-0.71330476,-1.3165021,9.617646,3,sitting
1520162893958,-0.665432,-1.3165021,9.655944,3,sitting
1520162893961,-0.7324539,-1.3260766,9.64637,3,sitting
1520162893965,-0.751603,-1.3930986,9.579348,3,sitting
1520162893969,-0.8090504,-1.4409714,9.608071,3,sitting
1520162893973,-0.7994758,-1.4888442,9.550624,3,sitting
1520162893977,-0.8186249,-1.5271424,9.493176,3,sitting
1520162893981,-0.8473486,-1.622888,9.493176,3,sitting
1520162893985,-0.8760723,-1.6611862,9.560199,3,sitting
1520162893988,-0.8090504,-1.7569319,9.483603,3,sitting
1520162893992,-0.76117754,-1.862252,9.349558,3,sitting
1520162893996,-0.78032666,-1.9579976,9.31126,3,sitting
1520162894000,-0.8664977,-2.1303396,9.31126,3,sitting
1520162894004,-0.9526688,-2.3314054,9.18679,3,sitting
1520162894008,-1.0292653,-2.8101335,9.091045,3,sitting
1520162894015,-1.0675635,-3.059072,9.033598,3,sitting
1520162894019,-1.1154363,-3.3175852,8.909128,3,sitting
1520162894023,-1.14416,-3.499502,8.899554,3,sitting
1520162894027,-1.1824582,-3.5760984,8.918703,3,sitting
1520162894031,-1.2016073,-3.5569491,8.899554,3,sitting
1520162894035,-1.1824582,-3.5090764,8.880404,3,sitting
1520162894038,-1.1345854,-3.4133308,8.851681,3,sitting
1520162894042,-1.0962871,-3.2792869,8.813383,3,sitting
1520162894046,-1.1345854,-3.1643922,8.784659,3,sitting
1520162894050,-1.1345854,-3.039923,8.861256,3,sitting
1520162894054,-1.1633091,-2.9346027,8.909128,3,sitting
1520162894058,-1.2016073,-2.8963046,8.966576,3,sitting
1520162894061,-1.1728836,-2.800559,9.100619,3,sitting
1520162894065,-1.1728836,-2.7431116,9.129343,3,sitting
1520162894069,-1.1728836,-2.666515,9.167642,3,sitting
1520162894073,-1.14416,-2.5994933,9.196365,3,sitting
1520162894077,-1.14416,-2.494173,9.244238,3,sitting
1520162894081,-1.1633091,-2.408002,9.301685,3,sitting
1520162894085,-1.1633091,-2.2643836,9.349558,3,sitting
1520162894088,-1.1345854,-2.149489,9.339984,3,sitting
1520162894092,-1.1250108,-2.0920415,9.301685,3,sitting
1520162894096,-1.1250108,-2.0250196,9.301685,3,sitting
1520162894100,-1.1537346,-1.9579976,9.359133,3,sitting
1520162894104,-1.2303311,-1.948423,9.359133,3,sitting
1520162894108,-1.2207564,-1.9962958,9.359133,3,sitting
1520162894111,-1.1920328,-2.0920415,9.3878565,3,sitting
1520162894115,-1.1250108,-2.2165108,9.320834,3,sitting
1520162894119,-1.1154363,-2.2452345,9.272962,3,sitting
1520162894123,-1.0867126,-2.3314054,9.244238,3,sitting
1520162894127,-1.0484143,-2.4463003,9.215514,3,sitting
1520162894131,-1.0579889,-2.561195,9.100619,3,sitting
1520162894134,-1.0388398,-2.7048132,8.995299,3,sitting
1520162894138,-1.0292653,-2.8580062,8.842107,3,sitting
1520162894142,-1.0579889,-3.0303483,8.7750845,3,sitting
1520162894150,-1.0771381,-3.212265,8.7750845,3,sitting
1520162894154,-1.1154363,-3.4133308,8.755936,3,sitting
1520162894158,-1.14416,-3.5282254,8.842107,3,sitting
1520162894161,-1.1345854,-3.5952475,8.880404,3,sitting
1520162894165,-1.1154363,-3.6335456,8.899554,3,sitting
1520162894169,-1.0771381,-3.604822,8.861256,3,sitting
1520162894173,-1.1058618,-3.5282254,8.861256,3,sitting
1520162894177,-1.0962871,-3.451629,8.851681,3,sitting
1520162894180,-1.1154363,-3.3175852,8.880404,3,sitting
1520162894184,-1.14416,-3.193116,8.937852,3,sitting
1520162894188,-1.1537346,-3.0973704,8.937852,3,sitting
1520162894192,-1.1728836,-3.0494976,8.957002,3,sitting
1520162894196,-1.1537346,-2.9633265,8.995299,3,sitting
1520162894200,-1.1537346,-2.88673,9.033598,3,sitting
1520162894203,-1.1824582,-2.8771553,9.071896,3,sitting
1520162894207,-1.14416,-2.8580062,9.052747,3,sitting
1520162894211,-1.1345854,-2.88673,9.148493,3,sitting
1520162894215,-1.1537346,-2.8484318,9.18679,3,sitting
1520162894219,-1.14416,-2.8484318,9.225089,3,sitting
1520162894223,-1.1058618,-2.8771553,9.215514,3,sitting
1520162894226,-1.1154363,-2.867581,9.158067,3,sitting
1520162894230,-1.1058618,-2.8484318,9.167642,3,sitting
1520162894234,-1.1154363,-2.819708,9.196365,3,sitting
1520162894238,-1.0484143,-2.8101335,9.158067,3,sitting
1520162894242,-1.0101161,-2.8388572,9.148493,3,sitting
1520162894246,-0.99096704,-2.8101335,9.138918,3,sitting
1520162894249,-1.0771381,-2.8292825,9.129343,3,sitting
1520162894253,-1.1058618,-2.8771553,9.071896,3,sitting
1520162894257,-1.1345854,-2.972901,9.091045,3,sitting
1520162894261,-1.1154363,-3.059072,9.014449,3,sitting
1520162894265,-1.1345854,-3.1356685,8.909128,3,sitting
1520162894269,-1.14416,-3.2409887,8.909128,3,sitting
1520162894272,-1.1728836,-3.3080106,8.861256,3,sitting
1520162894280,-1.1920328,-3.3080106,8.909128,3,sitting
1520162894284,-1.1537346,-3.346309,8.861256,3,sitting
1520162894288,-1.1824582,-3.3175852,8.870831,3,sitting
1520162894291,-1.1920328,-3.3271596,8.957002,3,sitting
1520162894295,-1.2111819,-3.2409887,8.966576,3,sitting
1520162894299,-1.2016073,-3.1643922,8.995299,3,sitting
1520162894303,-1.2303311,-3.1548176,8.985725,3,sitting
1520162894306,-1.2973529,-3.1356685,8.966576,3,sitting
1520162894310,-1.2877784,-3.126094,8.937852,3,sitting
1520162894314,-1.2973529,-3.1069448,8.880404,3,sitting
1520162894318,-1.3452257,-3.193116,8.794233,3,sitting
1520162894321,-1.383524,-3.2601378,8.746361,3,sitting
1520162894325,-1.383524,-3.2792869,8.765511,3,sitting
1520162894329,-1.4601204,-3.2984362,8.832532,3,sitting
1520162894333,-1.4505459,-3.3175852,8.861256,3,sitting
1520162894336,-1.4601204,-3.2984362,8.909128,3,sitting
1520162894340,-1.4888442,-3.2505634,8.937852,3,sitting
1520162894344,-1.4601204,-3.1643922,8.966576,3,sitting
1520162894348,-1.4984187,-3.126094,9.033598,3,sitting
1520162894352,-1.5175679,-3.059072,9.148493,3,sitting
1520162894355,-1.469695,-3.0016246,9.18679,3,sitting
1520162894359,-1.4313968,-2.9920502,9.215514,3,sitting
1520162894363,-1.4122477,-2.9441774,9.196365,3,sitting
1520162894367,-1.2973529,-2.9537518,9.225089,3,sitting
1520162894370,-1.2877784,-2.9633265,9.196365,3,sitting
1520162894374,-1.2590547,-2.9537518,9.196365,3,sitting
1520162894378,-1.2303311,-2.9441774,9.215514,3,sitting
1520162894382,-1.2207564,-2.88673,9.18679,3,sitting
1520162894385,-1.14416,-2.8580062,9.225089,3,sitting
1520162894389,-1.1058618,-2.867581,9.20594,3,sitting
1520162894393,-1.0867126,-2.88673,9.158067,3,sitting
1520162894397,-1.0292653,-2.8771553,9.177217,3,sitting
1520162894401,-1.0005416,-2.905879,9.196365,3,sitting
1520162894404,-1.0101161,-2.9154537,9.18679,3,sitting
1520162894412,-1.0196906,-2.9154537,9.167642,3,sitting
1520162894416,-1.0101161,-2.9154537,9.167642,3,sitting
1520162894419,-0.9622433,-2.9154537,9.148493,3,sitting
1520162894423,-0.93351966,-2.88673,9.148493,3,sitting
1520162894427,-0.8952214,-3.0494976,9.129343,3,sitting
1520162894431,-0.8281995,-3.0973704,9.052747,3,sitting
1520162894435,-0.8186249,-3.039923,9.033598,3,sitting
1520162894438,-0.8090504,-2.9920502,8.928278,3,sitting
1520162894442,-0.8186249,-2.9250283,8.870831,3,sitting
1520162894446,-0.8473486,-2.9537518,8.842107,3,sitting
1520162894450,-0.8952214,-3.0494976,8.803808,3,sitting
1520162894454,-0.99096704,-3.1548176,8.803808,3,sitting
1520162894457,-1.0675635,-3.365458,8.822957,3,sitting
1520162894461,-1.1058618,-3.5569491,8.7750845,3,sitting
1520162894465,-1.1250108,-3.690993,8.717637,3,sitting
1520162894469,-1.1633091,-3.777164,8.727212,3,sitting
1520162894473,-1.2494801,-3.8154624,8.736787,3,sitting
1520162894476,-1.2686293,-3.825037,8.708063,3,sitting
1520162894480,-1.3452257,-3.7197168,8.755936,3,sitting
1520162894484,-1.4122477,-3.5952475,8.813383,3,sitting
1520162894488,-1.4409714,-3.451629,8.861256,3,sitting
1520162894492,-1.469695,-3.3367343,8.928278,3,sitting
1520162894495,-1.4792696,-3.2601378,8.937852,3,sitting
1520162894499,-1.4601204,-3.212265,8.9761505,3,sitting
1520162894503,-1.4601204,-3.193116,8.985725,3,sitting
1520162894507,-1.4601204,-3.212265,9.004874,3,sitting
1520162894511,-1.4888442,-3.212265,8.985725,3,sitting
1520162894514,-1.4984187,-3.212265,8.9761505,3,sitting
1520162894518,-1.5175679,-3.212265,8.966576,3,sitting
1520162894522,-1.5462915,-3.231414,8.957002,3,sitting
1520162894526,-1.5654407,-3.231414,8.909128,3,sitting
1520162894530,-1.6037389,-3.2697124,8.928278,3,sitting
1520162894533,-1.6420372,-3.346309,8.889979,3,sitting
1520162894537,-1.6420372,-3.3558834,8.899554,3,sitting
1520162894545,-1.6420372,-3.384607,8.889979,3,sitting
1520162894549,-1.6611862,-3.4324799,8.842107,3,sitting
1520162894553,-1.6899099,-3.4803526,8.851681,3,sitting
1520162894556,-1.6611862,-3.499502,8.813383,3,sitting
1520162894560,-1.6611862,-3.5473747,8.7750845,3,sitting
1520162894564,-1.6707608,-3.5473747,8.765511,3,sitting
1520162894568,-1.6324625,-3.518651,8.736787,3,sitting
1520162894572,-1.6803354,-3.5282254,8.736787,3,sitting
1520162894576,-1.6899099,-3.5378,8.794233,3,sitting
1520162894580,-1.7282082,-3.518651,8.822957,3,sitting
1520162894583,-1.7569319,-3.499502,8.813383,3,sitting
1520162894587,-1.7665064,-3.518651,8.803808,3,sitting
1520162894591,-1.8143792,-3.4899273,8.822957,3,sitting
1520162894595,-1.8718265,-3.4803526,8.842107,3,sitting
1520162894599,-1.8909757,-3.451629,8.889979,3,sitting
1520162894603,-1.862252,-3.4133308,8.909128,3,sitting
1520162894607,-1.776081,-3.384607,8.899554,3,sitting
1520162894610,-1.6994845,-3.4324799,8.803808,3,sitting
1520162894614,-1.6420372,-3.4037561,8.717637,3,sitting
1520162894618,-1.622888,-3.4612036,8.708063,3,sitting
1520162894622,-1.6420372,-3.499502,8.6697645,3,sitting
1520162894626,-1.6803354,-3.5569491,8.66019,3,sitting
1520162894630,-1.6707608,-3.604822,8.55487,3,sitting
1520162894634,-1.709059,-3.6239712,8.55487,3,sitting
1520162894637,-1.7186337,-3.6335456,8.55487,3,sitting
1520162894641,-1.8143792,-3.5952475,8.583593,3,sitting
1520162894645,-1.8526775,-3.5665238,8.708063,3,sitting
1520162894649,-1.862252,-3.5090764,8.851681,3,sitting
1520162894653,-1.8048047,-3.4229054,8.937852,3,sitting
1520162894657,-1.709059,-3.346309,9.014449,3,sitting
1520162894660,-1.6037389,-3.2792869,9.0814705,3,sitting
1520162894664,-1.4984187,-3.2505634,9.148493,3,sitting
1520162894668,-1.4888442,-3.231414,9.20594,3,sitting
1520162894672,-1.4218222,-3.2218397,9.263388,3,sitting
1520162894676,-1.4026731,-3.2218397,9.20594,3,sitting
1520162894684,-1.383524,-3.231414,9.225089,3,sitting
1520162894688,-1.3930986,-3.231414,9.18679,3,sitting
1520162894692,-1.4026731,-3.2026904,9.119769,3,sitting
1520162894696,-1.4409714,-3.193116,9.033598,3,sitting
1520162894700,-1.4505459,-3.1548176,8.947427,3,sitting
1520162894704,-1.469695,-3.1452432,8.909128,3,sitting
1520162894708,-1.469695,-3.1643922,8.889979,3,sitting
1520162894712,-1.4984187,-3.2026904,8.937852,3,sitting
1520162894716,-1.5175679,-3.231414,8.947427,3,sitting
1520162894720,-1.5271424,-3.2409887,8.966576,3,sitting
1520162894724,-1.5079932,-3.3175852,8.957002,3,sitting
1520162894728,-1.4984187,-3.365458,8.957002,3,sitting
1520162894732,-1.5750152,-3.346309,8.928278,3,sitting
1520162894736,-1.5845897,-3.3080106,8.957002,3,sitting
1520162894740,-1.5845897,-3.2601378,8.966576,3,sitting
1520162894744,-1.5367169,-3.2792869,8.995299,3,sitting
1520162894748,-1.5175679,-3.1835413,9.043172,3,sitting
1520162894752,-1.4984187,-3.1643922,9.119769,3,sitting
1520162894756,-1.4601204,-3.173967,9.129343,3,sitting
1520162894760,-1.3930986,-3.0877957,9.138918,3,sitting
1520162894764,-1.3739494,-3.1165195,9.119769,3,sitting
1520162894768,-1.3165021,-3.2601378,9.158067,3,sitting
1520162894772,-1.2782038,-3.3175852,9.100619,3,sitting
1520162894776,-1.2303311,-3.3941817,8.928278,3,sitting
1520162894780,-1.2207564,-3.4707782,8.7750845,3,sitting
1520162894784,-1.1537346,-3.6239712,8.688913,3,sitting
1520162894788,-1.1728836,-3.7867386,8.55487,3,sitting
1520162894792,-1.2016073,-3.844186,8.506997,3,sitting
1520162894796,-1.2303311,-3.9590807,8.535721,3,sitting
1520162894800,-1.2590547,-3.9878044,8.516571,3,sitting
1520162894804,-1.2686293,-4.0261025,8.545295,3,sitting
1520162894808,-1.2590547,-4.0356774,8.55487,3,sitting
1520162894812,-1.3260766,-4.0548263,8.583593,3,sitting
1520162894819,-1.3356512,-4.045252,8.612317,3,sitting
1520162894823,-1.3930986,-4.0644007,8.6697645,3,sitting
1520162894827,-1.3930986,-4.0548263,8.727212,3,sitting
1520162894831,-1.4505459,-4.0548263,8.813383,3,sitting
1520162894835,-1.5175679,-4.016528,8.755936,3,sitting
1520162894839,-1.6037389,-3.9495063,8.832532,3,sitting
1520162894842,-1.6516117,-3.9207826,8.803808,3,sitting
1520162894846,-1.6803354,-3.8920588,8.746361,3,sitting
1520162894850,-1.7186337,-3.844186,8.7750845,3,sitting
1520162894854,-1.79523,-3.7867386,8.688913,3,sitting
1520162894858,-1.862252,-3.7675896,8.717637,3,sitting
1520162894862,-1.8718265,-3.7963133,8.736787,3,sitting
1520162894865,-1.9101248,-3.8154624,8.708063,3,sitting
1520162894869,-1.9196993,-3.8346114,8.66019,3,sitting
1520162894873,-1.948423,-3.8537605,8.6697645,3,sitting
1520162894877,-1.9579976,-3.8154624,8.698488,3,sitting
1520162894881,-1.9867213,-3.777164,8.688913,3,sitting
1520162894884,-2.0250196,-3.7388659,8.717637,3,sitting
1520162894888,-1.9675722,-3.690993,8.717637,3,sitting
1520162894892,-1.948423,-3.7197168,8.593168,3,sitting
1520162894896,-1.9005502,-3.671844,8.545295,3,sitting
1520162894900,-1.8143792,-3.690993,8.516571,3,sitting
1520162894904,-1.7856555,-3.758015,8.372953,3,sitting
1520162894907,-1.776081,-3.7675896,8.382527,3,sitting
1520162894911,-1.79523,-3.8058877,8.363379,3,sitting
1520162894915,-1.9005502,-3.758015,8.459125,3,sitting
1520162894919,-1.862252,-3.8154624,8.334655,3,sitting
1520162894923,-1.8143792,-3.9016335,8.430401,3,sitting
1520162894927,-1.8239537,-3.8729098,8.487848,3,sitting
1520162894930,-1.7473572,-3.9016335,8.497422,3,sitting
1520162894934,-1.6899099,-3.9016335,8.545295,3,sitting
1520162894938,-1.622888,-3.8920588,8.688913,3,sitting
1520162894942,-1.5750152,-3.911208,8.679339,3,sitting
1520162894950,-1.5941644,-3.911208,8.794233,3,sitting
1520162894954,-1.5654407,-3.9016335,8.822957,3,sitting
1520162894958,-1.5558661,-3.844186,8.784659,3,sitting
1520162894961,-1.5558661,-3.8058877,8.822957,3,sitting
1520162894965,-1.5654407,-3.7292912,8.832532,3,sitting
1520162894969,-1.5462915,-3.7197168,8.784659,3,sitting
1520162894973,-1.5558661,-3.690993,8.813383,3,sitting
1520162894977,-1.6133134,-3.671844,8.746361,3,sitting
1520162894981,-1.6133134,-3.7292912,8.717637,3,sitting
1520162894985,-1.6611862,-3.7484405,8.688913,3,sitting
1520162894989,-1.6803354,-3.7197168,8.650616,3,sitting
1520162894993,-1.6420372,-3.7484405,8.612317,3,sitting
1520162894997,-1.6611862,-3.7388659,8.583593,3,sitting
1520162895001,-1.6803354,-3.758015,8.593168,3,sitting
1520162895005,-1.5750152,-3.7675896,8.641041,3,sitting
1520162895009,-1.5558661,-3.7675896,8.621892,3,sitting
1520162895013,-1.5367169,-3.8633351,8.641041,3,sitting
1520162895017,-1.4888442,-3.9016335,8.583593,3,sitting
1520162895021,-1.4888442,-3.9207826,8.593168,3,sitting
1520162895025,-1.5079932,-3.997379,8.602742,3,sitting
1520162895029,-1.5271424,-4.0356774,8.526146,3,sitting
1520162895033,-1.5367169,-4.0548263,8.506997,3,sitting
1520162895037,-1.5462915,-4.08355,8.478273,3,sitting
1520162895041,-1.5845897,-4.1122737,8.439975,3,sitting
1520162895045,-1.6420372,-4.0644007,8.478273,3,sitting
1520162895049,-1.7377827,-4.045252,8.5740185,3,sitting
1520162895053,-1.8718265,-3.9878044,8.641041,3,sitting
1520162895057,-1.9388485,-3.9782298,8.708063,3,sitting
1520162895061,-1.9388485,-3.9878044,8.688913,3,sitting
1520162895065,-1.948423,-3.9016335,8.650616,3,sitting
1520162895069,-1.9196993,-3.8729098,8.650616,3,sitting
1520162895076,-1.929274,-3.8633351,8.621892,3,sitting
1520162895080,-1.9005502,-3.9016335,8.708063,3,sitting
1520162895084,-1.9005502,-3.9590807,8.698488,3,sitting
1520162895088,-1.8814012,-3.9495063,8.717637,3,sitting
1520162895091,-1.862252,-4.0069537,8.688913,3,sitting
1520162895095,-1.8335283,-4.0261025,8.602742,3,sitting
1520162895099,-1.8335283,-4.0356774,8.583593,3,sitting
1520162895103,-1.8814012,-4.08355,8.55487,3,sitting
1520162895107,-1.8526775,-4.1026993,8.602742,3,sitting
1520162895110,-1.862252,-4.150572,8.602742,3,sitting
1520162895114,-1.9005502,-4.1122737,8.631466,3,sitting
1520162895118,-1.9101248,-4.1122737,8.583593,3,sitting
1520162895122,-1.8909757,-4.0739756,8.602742,3,sitting
1520162895125,-1.8718265,-4.016528,8.564445,3,sitting
1520162895129,-1.8718265,-3.9495063,8.55487,3,sitting
1520162895133,-1.862252,-3.930357,8.564445,3,sitting
1520162895137,-1.8814012,-3.8729098,8.631466,3,sitting
1520162895141,-1.8526775,-3.844186,8.679339,3,sitting
1520162895144,-1.9196993,-3.8058877,8.6697645,3,sitting
1520162895148,-1.8335283,-3.7101421,8.66019,3,sitting
1520162895152,-1.862252,-3.5856729,8.641041,3,sitting
1520162895156,-1.8718265,-3.518651,8.66019,3,sitting
1520162895160,-1.8335283,-3.4803526,8.708063,3,sitting
1520162895163,-1.8431029,-3.4899273,8.7750845,3,sitting
1520162895167,-1.8718265,-3.5282254,8.861256,3,sitting
1520162895171,-1.8526775,-3.5569491,8.899554,3,sitting
1520162895175,-1.8909757,-3.5760984,8.918703,3,sitting
1520162895178,-1.8718265,-3.5378,8.918703,3,sitting
1520162895182,-1.862252,-3.5760984,8.909128,3,sitting
1520162895186,-1.9101248,-3.5378,8.985725,3,sitting
1520162895190,-1.9005502,-3.5378,9.033598,3,sitting
1520162895194,-1.9005502,-3.5665238,8.985725,3,sitting
1520162895201,-1.9101248,-3.5760984,8.995299,3,sitting
1520162895205,-1.862252,-3.5952475,8.9761505,3,sitting
1520162895209,-1.8335283,-3.6335456,8.889979,3,sitting
1520162895213,-1.79523,-3.6526947,8.851681,3,sitting
1520162895216,-1.7377827,-3.7292912,8.784659,3,sitting
1520162895220,-1.6994845,-3.758015,8.746361,3,sitting
1520162895224,-1.6611862,-3.8058877,8.679339,3,sitting
1520162895228,-1.6420372,-3.8537605,8.5740185,3,sitting
1520162895232,-1.6707608,-3.9016335,8.487848,3,sitting
1520162895236,-1.6324625,-3.9590807,8.392102,3,sitting
1520162895239,-1.6707608,-3.9782298,8.363379,3,sitting
1520162895243,-1.6707608,-3.997379,8.296356,3,sitting
1520162895247,-1.6133134,-3.9399316,8.305931,3,sitting
1520162895251,-1.6803354,-3.9399316,8.353804,3,sitting
1520162895255,-1.709059,-3.9686553,8.372953,3,sitting
1520162895258,-1.7282082,-3.9878044,8.430401,3,sitting
1520162895262,-1.79523,-3.930357,8.497422,3,sitting
1520162895266,-1.7665064,-3.9878044,8.5740185,3,sitting
1520162895270,-1.79523,-3.9399316,8.612317,3,sitting
1520162895274,-1.8814012,-3.8920588,8.679339,3,sitting
1520162895278,-1.8718265,-3.8729098,8.746361,3,sitting
1520162895281,-1.8335283,-3.8824842,8.708063,3,sitting
1520162895285,-1.776081,-3.8729098,8.717637,3,sitting
1520162895289,-1.7377827,-3.8729098,8.765511,3,sitting
1520162895293,-1.7186337,-3.8633351,8.688913,3,sitting
1520162895297,-1.709059,-3.8824842,8.708063,3,sitting
1520162895300,-1.7665064,-3.844186,8.688913,3,sitting
1520162895304,-1.776081,-3.8537605,8.688913,3,sitting
1520162895308,-1.8718265,-3.7867386,8.688913,3,sitting
1520162895312,-1.9101248,-3.777164,8.717637,3,sitting
1520162895316,-2.0058703,-3.7292912,8.688913,3,sitting
1520162895320,-2.0250196,-3.690993,8.6697645,3,sitting
1520162895327,-2.1303396,-3.7005677,8.679339,3,sitting
1520162895331,-2.149489,-3.6814184,8.641041,3,sitting
1520162895335,-2.1303396,-3.6431203,8.641041,3,sitting
1520162895339,-2.1399143,-3.690993,8.688913,3,sitting
1520162895343,-2.1207652,-3.6143966,8.708063,3,sitting
1520162895347,-2.1207652,-3.5856729,8.727212,3,sitting
1520162895350,-2.0920415,-3.5856729,8.803808,3,sitting
1520162895354,-2.0250196,-3.604822,8.7750845,3,sitting
1520162895358,-2.015445,-3.5952475,8.746361,3,sitting
1520162895362,-1.9675722,-3.6814184,8.727212,3,sitting
1520162895366,-1.929274,-3.758015,8.66019,3,sitting
1520162895370,-1.8431029,-3.8824842,8.688913,3,sitting
1520162895374,-1.8814012,-3.9878044,8.631466,3,sitting
1520162895378,-1.929274,-4.0261025,8.593168,3,sitting
1520162895381,-1.9005502,-4.0069537,8.545295,3,sitting
1520162895385,-1.929274,-3.930357,8.526146,3,sitting
1520162895389,-1.929274,-3.9399316,8.497422,3,sitting
1520162895393,-1.9771467,-3.911208,8.526146,3,sitting
1520162895397,-2.0250196,-3.8920588,8.526146,3,sitting
1520162895401,-2.0537431,-3.9207826,8.5740185,3,sitting
1520162895405,-2.0728924,-3.9495063,8.621892,3,sitting
1520162895409,-2.0250196,-3.9878044,8.650616,3,sitting
1520162895412,-2.0058703,-3.930357,8.66019,3,sitting
1520162895416,-1.9962958,-3.930357,8.688913,3,sitting
1520162895420,-1.929274,-3.9399316,8.717637,3,sitting
1520162895424,-1.9962958,-3.844186,8.698488,3,sitting
1520162895428,-1.862252,-3.8729098,8.612317,3,sitting
1520162895432,-1.8718265,-3.8633351,8.66019,3,sitting
1520162895436,-1.8814012,-3.8633351,8.641041,3,sitting
1520162895439,-1.9196993,-3.8729098,8.535721,3,sitting
1520162895443,-1.9675722,-3.8346114,8.5740185,3,sitting
1520162895451,-2.0250196,-3.844186,8.564445,3,sitting
1520162895455,-2.0920415,-3.825037,8.593168,3,sitting
1520162895459,-2.1399143,-3.8729098,8.506997,3,sitting
1520162895463,-2.1782124,-3.9686553,8.44955,3,sitting
1520162895466,-2.1399143,-4.045252,8.401677,3,sitting
1520162895470,-2.101616,-4.150572,8.401677,3,sitting
1520162895474,-2.0920415,-4.1888704,8.382527,3,sitting
