1520159591455,-0.018643608,-0.007990118,-0.02130698,3,standing
1520159591460,-0.02130698,-0.007990118,-0.02130698,3,standing
1520159591464,-0.018643608,-0.005326745,-0.018643608,3,standing
1520159591468,-0.015980236,0.0026633726,-0.015980236,3,standing
1520159591506,0.015980236,0.0026633726,-0.005326745,3,standing
1520159591512,0.015980236,0.0026633726,-0.005326745,3,standing
1520159591516,0.018643608,0.0,0.0,3,standing
1520159591519,0.018643608,-0.0026633726,0.0026633726,3,standing
1520159591525,0.018643608,-0.0026633726,0.007990118,3,standing
1520159591530,0.018643608,-0.0026633726,0.01065349,3,standing
1520159591534,0.018643608,-0.005326745,0.013316862,3,standing
1520159591539,0.02130698,-0.005326745,0.013316862,3,standing
1520159591545,0.02130698,0.0,0.015980236,3,standing
1520159591549,0.018643608,0.0,0.018643608,3,standing
1520159591555,0.015980236,0.005326745,0.018643608,3,standing
1520159591559,0.013316862,0.007990118,0.013316862,3,standing
1520159591564,0.007990118,0.007990118,0.007990118,3,standing
1520159591569,0.0,0.0026633726,0.0,3,standing
1520159591575,-0.0026633726,0.0,-0.0026633726,3,standing
1520159591579,-0.005326745,-0.005326745,-0.0026633726,3,standing
1520159591584,-0.007990118,-0.005326745,0.0,3,standing
1520159591588,-0.007990118,-0.005326745,0.005326745,3,standing
1520159591596,-0.005326745,0.0,0.01065349,3,standing
1520159591600,-0.0026633726,0.0026633726,0.01065349,3,standing
1520159591638,-0.01065349,-0.026633725,-0.005326745,3,standing
1520159591645,-0.015980236,-0.02130698,0.0,3,standing
1520159591649,-0.02130698,-0.013316862,0.0,3,standing
1520159591654,-0.023970352,-0.005326745,0.0026633726,3,standing
1520159591658,-0.026633725,0.0,0.0026633726,3,standing
1520159591665,-0.026633725,0.007990118,0.005326745,3,standing
1520159591669,-0.02130698,0.01065349,0.005326745,3,standing
1520159591674,-0.015980236,0.013316862,0.005326745,3,standing
1520159591679,-0.013316862,0.013316862,0.0026633726,3,standing
1520159591685,-0.013316862,0.01065349,0.0026633726,3,standing
1520159591690,-0.018643608,0.005326745,0.0,3,standing
1520159591694,-0.02130698,0.0026633726,0.0,3,standing
1520159591699,-0.023970352,0.0,0.0,3,standing
1520159591705,-0.029297099,0.0,0.0,3,standing
1520159591709,-0.031960472,0.0,0.0026633726,3,standing
1520159591715,-0.034623843,0.0026633726,0.007990118,3,standing
1520159591719,-0.037287217,0.007990118,0.01065349,3,standing
1520159591724,-0.039950587,0.015980236,0.01065349,3,standing
1520159591728,-0.037287217,0.023970352,0.01065349,3,standing
1520159591735,-0.034623843,0.029297099,0.013316862,3,standing
1520159591776,-0.0026633726,0.0026633726,0.037287217,3,standing
1520159591781,-0.005326745,0.0,0.039950587,3,standing
1520159591785,-0.01065349,-0.0026633726,0.04261396,3,standing
1520159591789,-0.013316862,-0.005326745,0.045277335,3,standing
1520159591794,-0.018643608,-0.005326745,0.047940705,3,standing
1520159591798,-0.018643608,-0.007990118,0.05060408,3,standing
1520159591805,-0.018643608,-0.01065349,0.05326745,3,standing
1520159591809,-0.015980236,-0.015980236,0.05326745,3,standing
1520159591814,-0.013316862,-0.023970352,0.055930823,3,standing
1520159591818,-0.005326745,-0.029297099,0.055930823,3,standing
1520159591825,0.0,-0.037287217,0.055930823,3,standing
1520159591829,0.0026633726,-0.039950587,0.055930823,3,standing
1520159591834,0.007990118,-0.04261396,0.055930823,3,standing
1520159591839,0.013316862,-0.04261396,0.058594197,3,standing
1520159591845,0.018643608,-0.039950587,0.055930823,3,standing
1520159591849,0.023970352,-0.039950587,0.055930823,3,standing
1520159591854,0.026633725,-0.04261396,0.05326745,3,standing
1520159591858,0.034623843,-0.045277335,0.05060408,3,standing
1520159591864,0.039950587,-0.047940705,0.047940705,3,standing
1520159591869,0.04261396,-0.05326745,0.045277335,3,standing
1520159591910,-0.08522792,-0.031960472,0.007990118,3,standing
1520159591915,-0.07457443,-0.029297099,0.01065349,3,standing
1520159591919,-0.05326745,-0.029297099,0.018643608,3,standing
1520159591924,-0.023970352,-0.026633725,0.026633725,3,standing
1520159591928,0.01065349,-0.026633725,0.034623843,3,standing
1520159591935,0.05060408,-0.023970352,0.039950587,3,standing
1520159591938,0.08522792,-0.023970352,0.039950587,3,standing
1520159591945,0.10919827,-0.023970352,0.034623843,3,standing
1520159591949,0.11985177,-0.026633725,0.031960472,3,standing
1520159591954,0.11985177,-0.029297099,0.026633725,3,standing
1520159591958,0.10919827,-0.034623843,0.02130698,3,standing
1520159591965,0.09055467,-0.039950587,0.015980236,3,standing
1520159591969,0.06658431,-0.045277335,0.013316862,3,standing
1520159591974,0.037287217,-0.047940705,0.007990118,3,standing
1520159591979,0.01065349,-0.04261396,0.007990118,3,standing
1520159591985,-0.013316862,-0.034623843,0.007990118,3,standing
1520159591989,-0.034623843,-0.023970352,0.007990118,3,standing
1520159591994,-0.047940705,-0.01065349,0.005326745,3,standing
1520159591999,-0.05060408,-0.0026633726,0.0,3,standing
1520159592005,-0.05060408,0.0,-0.005326745,3,standing
1520159592048,0.0026633726,-0.01065349,-0.01065349,3,standing
1520159592055,0.0,-0.01065349,-0.01065349,3,standing
1520159592059,-0.005326745,-0.005326745,-0.005326745,3,standing
1520159592064,-0.007990118,0.0,-0.0026633726,3,standing
1520159592068,-0.01065349,0.005326745,0.0,3,standing
1520159592075,-0.01065349,0.013316862,0.0,3,standing
1520159592079,-0.013316862,0.023970352,0.0,3,standing
1520159592084,-0.013316862,0.029297099,0.0,3,standing
1520159592088,-0.018643608,0.031960472,-0.0026633726,3,standing
1520159592094,-0.018643608,0.031960472,-0.005326745,3,standing
1520159592099,-0.02130698,0.031960472,-0.01065349,3,standing
1520159592105,-0.02130698,0.029297099,-0.013316862,3,standing
1520159592109,-0.02130698,0.023970352,-0.015980236,3,standing
1520159592114,-0.023970352,0.018643608,-0.018643608,3,standing
1520159592118,-0.023970352,0.013316862,-0.018643608,3,standing
1520159592125,-0.026633725,0.013316862,-0.018643608,3,standing
1520159592129,-0.026633725,0.013316862,-0.018643608,3,standing
1520159592133,-0.029297099,0.015980236,-0.018643608,3,standing
1520159592139,-0.029297099,0.018643608,-0.02130698,3,standing
1520159592179,0.013316862,0.039950587,-0.005326745,3,standing
1520159592184,0.013316862,0.037287217,-0.007990118,3,standing
1520159592189,0.013316862,0.031960472,-0.007990118,3,standing
1520159592194,0.01065349,0.023970352,-0.005326745,3,standing
1520159592198,0.01065349,0.02130698,0.0,3,standing
1520159592203,0.01065349,0.018643608,0.005326745,3,standing
1520159592209,0.01065349,0.013316862,0.007990118,3,standing
1520159592214,0.01065349,0.013316862,0.007990118,3,standing
1520159592218,0.007990118,0.007990118,0.007990118,3,standing
1520159592224,0.007990118,0.005326745,0.0026633726,3,standing
1520159592228,0.005326745,0.0026633726,0.0,3,standing
1520159592235,0.0026633726,0.0026633726,0.0,3,standing
1520159592239,0.0,0.0,0.0,3,standing
1520159592245,0.0,0.0,0.0,3,standing
1520159592249,-0.0026633726,0.0,0.0,3,standing
1520159592254,-0.0026633726,0.0,-0.0026633726,3,standing
1520159592258,-0.005326745,0.0,-0.005326745,3,standing
1520159592264,-0.007990118,0.0026633726,-0.005326745,3,standing
1520159592268,-0.01065349,0.007990118,-0.0026633726,3,standing
1520159592274,-0.01065349,0.013316862,0.0,3,standing
1520159592311,0.005326745,-0.005326745,-0.013316862,3,standing
1520159592317,0.0,-0.007990118,-0.01065349,3,standing
1520159592320,0.0,-0.007990118,-0.01065349,3,standing
1520159592324,-0.0026633726,-0.005326745,-0.007990118,3,standing
1520159592329,-0.007990118,-0.0026633726,-0.005326745,3,standing
1520159592334,-0.013316862,0.0,-0.0026633726,3,standing
1520159592339,-0.015980236,0.0026633726,0.0,3,standing
1520159592344,-0.013316862,0.007990118,0.0,3,standing
1520159592349,-0.007990118,0.01065349,0.0,3,standing
1520159592354,0.0,0.013316862,0.0,3,standing
1520159592359,0.005326745,0.013316862,-0.0026633726,3,standing
1520159592363,0.015980236,0.015980236,-0.005326745,3,standing
1520159592368,0.023970352,0.015980236,-0.01065349,3,standing
1520159592375,0.026633725,0.015980236,-0.015980236,3,standing
1520159592379,0.023970352,0.013316862,-0.018643608,3,standing
1520159592384,0.018643608,0.007990118,-0.023970352,3,standing
1520159592388,0.013316862,0.005326745,-0.023970352,3,standing
1520159592394,0.005326745,0.0,-0.02130698,3,standing
1520159592398,0.0,0.0,-0.015980236,3,standing
1520159592405,-0.0026633726,0.0,-0.013316862,3,standing
1520159592442,0.0,0.01065349,-0.02130698,3,standing
1520159592447,-0.005326745,0.018643608,-0.018643608,3,standing
1520159592451,-0.005326745,0.018643608,-0.018643608,3,standing
1520159592455,-0.007990118,0.02130698,-0.02130698,3,standing
1520159592458,-0.007990118,0.02130698,-0.023970352,3,standing
1520159592464,-0.007990118,0.015980236,-0.029297099,3,standing
1520159592469,-0.0026633726,0.01065349,-0.029297099,3,standing
1520159592474,0.0,0.005326745,-0.029297099,3,standing
1520159592479,0.005326745,0.005326745,-0.023970352,3,standing
1520159592484,0.01065349,0.0026633726,-0.018643608,3,standing
1520159592489,0.015980236,0.0026633726,-0.015980236,3,standing
1520159592494,0.02130698,0.005326745,-0.015980236,3,standing
1520159592498,0.023970352,0.005326745,-0.018643608,3,standing
1520159592503,0.026633725,0.005326745,-0.023970352,3,standing
1520159592508,0.026633725,0.007990118,-0.023970352,3,standing
1520159592514,0.02130698,0.007990118,-0.026633725,3,standing
1520159592518,0.015980236,0.01065349,-0.023970352,3,standing
1520159592523,0.01065349,0.013316862,-0.023970352,3,standing
1520159592528,0.005326745,0.015980236,-0.02130698,3,standing
1520159592534,0.0,0.015980236,-0.02130698,3,standing
1520159592579,0.0,0.007990118,-0.018643608,3,standing
1520159592585,0.013316862,0.013316862,-0.02130698,3,standing
1520159592590,0.013316862,0.013316862,-0.02130698,3,standing
1520159592594,0.015980236,0.015980236,-0.023970352,3,standing
1520159592598,0.015980236,0.015980236,-0.023970352,3,standing
1520159592604,0.015980236,0.015980236,-0.026633725,3,standing
1520159592609,0.01065349,0.013316862,-0.023970352,3,standing
1520159592613,0.007990118,0.01065349,-0.018643608,3,standing
1520159592617,0.01065349,0.007990118,-0.01065349,3,standing
1520159592624,0.015980236,0.0026633726,0.0,3,standing
1520159592628,0.026633725,0.0,0.005326745,3,standing
1520159592634,0.039950587,-0.0026633726,0.01065349,3,standing
1520159592638,0.047940705,-0.0026633726,0.01065349,3,standing
1520159592643,0.047940705,-0.0026633726,0.01065349,3,standing
1520159592647,0.04261396,0.0,0.005326745,3,standing
1520159592654,0.031960472,0.007990118,0.0,3,standing
1520159592658,0.013316862,0.015980236,-0.007990118,3,standing
1520159592663,-0.005326745,0.023970352,-0.013316862,3,standing
1520159592668,-0.026633725,0.031960472,-0.02130698,3,standing
1520159592714,-0.005326745,-0.013316862,0.0,3,standing
1520159592720,0.0,-0.01065349,0.007990118,3,standing
1520159592724,0.005326745,-0.007990118,0.013316862,3,standing
1520159592729,0.007990118,0.0,0.018643608,3,standing
1520159592733,0.01065349,0.0026633726,0.023970352,3,standing
1520159592737,0.01065349,0.01065349,0.023970352,3,standing
1520159592744,0.013316862,0.015980236,0.02130698,3,standing
1520159592748,0.01065349,0.015980236,0.015980236,3,standing
1520159592753,0.005326745,0.018643608,0.013316862,3,standing
1520159592758,0.0,0.018643608,0.01065349,3,standing
1520159592764,0.0,0.015980236,0.01065349,3,standing
1520159592768,0.0,0.015980236,0.01065349,3,standing
1520159592773,0.0026633726,0.013316862,0.013316862,3,standing
1520159592777,0.005326745,0.013316862,0.013316862,3,standing
1520159592784,0.0026633726,0.013316862,0.01065349,3,standing
1520159592788,0.0,0.013316862,0.005326745,3,standing
1520159592794,-0.005326745,0.01065349,0.0,3,standing
1520159592798,-0.015980236,0.01065349,-0.007990118,3,standing
1520159592803,-0.023970352,0.005326745,-0.015980236,3,standing
1520159592807,-0.034623843,0.0026633726,-0.018643608,3,standing
1520159592846,0.026633725,0.015980236,0.015980236,3,standing
1520159592851,0.026633725,0.015980236,0.015980236,3,standing
1520159592855,0.029297099,0.013316862,0.0026633726,3,standing
1520159592859,0.029297099,0.013316862,0.0026633726,3,standing
1520159592864,0.02130698,0.01065349,0.0,3,standing
1520159592868,0.01065349,0.007990118,0.0,3,standing
1520159592873,0.0,0.005326745,0.0,3,standing
1520159592877,-0.013316862,0.005326745,0.0026633726,3,standing
1520159592884,-0.023970352,0.005326745,0.0026633726,3,standing
1520159592888,-0.034623843,0.0026633726,0.005326745,3,standing
1520159592893,-0.039950587,0.0026633726,0.005326745,3,standing
1520159592898,-0.039950587,0.0026633726,0.007990118,3,standing
1520159592904,-0.029297099,0.0026633726,0.013316862,3,standing
1520159592908,-0.015980236,0.0026633726,0.015980236,3,standing
1520159592913,0.0026633726,0.0,0.018643608,3,standing
1520159592918,0.02130698,0.0,0.015980236,3,standing
1520159592924,0.031960472,0.0,0.015980236,3,standing
1520159592928,0.037287217,0.0,0.013316862,3,standing
1520159592934,0.037287217,0.005326745,0.01065349,3,standing
1520159592938,0.029297099,0.007990118,0.005326745,3,standing
1520159592972,-0.023970352,0.0,-0.005326745,3,standing
1520159592977,-0.02130698,-0.0026633726,-0.0026633726,3,standing
1520159592983,-0.018643608,-0.0026633726,-0.005326745,3,standing
1520159592987,-0.015980236,-0.005326745,-0.005326745,3,standing
1520159592994,-0.015980236,-0.005326745,-0.007990118,3,standing
1520159592998,-0.018643608,-0.0026633726,-0.005326745,3,standing
1520159593003,-0.018643608,0.0,0.0,3,standing
1520159593007,-0.02130698,0.0,0.005326745,3,standing
1520159593014,-0.026633725,0.005326745,0.015980236,3,standing
1520159593018,-0.031960472,0.005326745,0.026633725,3,standing
1520159593024,-0.04261396,0.005326745,0.037287217,3,standing
1520159593028,-0.055930823,0.0026633726,0.047940705,3,standing
1520159593033,-0.07191106,0.0,0.058594197,3,standing
1520159593037,-0.09055467,0.0,0.069247685,3,standing
1520159593044,-0.111861646,-0.005326745,0.07990117,3,standing
1520159593048,-0.12784189,-0.013316862,0.09588141,3,standing
1520159593053,-0.1464855,-0.02130698,0.11452502,3,standing
1520159593058,-0.15980235,-0.031960472,0.14382212,3,standing
1520159593064,-0.17578259,-0.04261396,0.18377271,3,standing
1520159593100,-0.4181495,-0.21040644,0.6685065,3,standing
1520159593105,-0.4847338,-0.25834712,0.74041754,3,standing
1520159593109,-0.5539815,-0.30628785,0.80966526,3,standing
1520159593114,-0.62056583,-0.35689193,0.8709228,3,standing
1520159593118,-0.6818234,-0.407496,0.9241903,3,standing
1520159593123,-0.7324275,-0.4554367,0.9694676,3,standing
1520159593128,-0.76172453,-0.50337744,1.0040915,3,standing
1520159593134,-0.76971465,-0.5513181,1.0333885,3,standing
1520159593138,-0.7537344,-0.6019222,1.065349,3,standing
1520159593143,-0.7191106,-0.65518963,1.1026362,3,standing
1520159593147,-0.6685065,-0.70313036,1.1532403,3,standing
1520159593153,-0.6045856,-0.74840766,1.2118345,3,standing
1520159593158,-0.53533787,-0.7856949,1.2784188,3,standing
1520159593163,-0.4660902,-0.81232864,1.3476665,3,standing
1520159593167,-0.40216926,-0.8256455,1.422241,3,standing
1520159593173,-0.3489018,-0.8256455,1.4968153,3,standing
1520159593178,-0.30895123,-0.8176554,1.5740532,3,standing
1520159593184,-0.28498086,-0.814992,1.6486276,3,standing
1520159593188,-0.27432737,-0.82031876,1.723202,3,standing
1520159593193,-0.271664,-0.84162575,1.7951131,3,standing
1520159593239,-0.029297099,-1.1266066,2.1067276,3,standing
1520159593244,0.005326745,-1.1186165,2.1280346,3,standing
1520159593248,0.04261396,-1.1052996,2.1546683,3,standing
1520159593254,0.07457443,-1.086656,2.1839654,3,standing
1520159593258,0.10387153,-1.0626856,2.215926,3,standing
1520159593263,0.12517852,-1.0333885,2.2532132,3,standing
1520159593267,0.13849537,-1.0040915,2.301154,3,standing
1520159593273,0.14115874,-0.9774577,2.3597481,3,standing
1520159593278,0.13849537,-0.9534874,2.4289958,3,standing
1520159593283,0.12784189,-0.93750715,2.5062335,3,standing
1520159593288,0.117188394,-0.9241903,2.588798,3,standing
1520159593293,0.1065349,-0.9135368,2.6686993,3,standing
1520159593297,0.10387153,-0.9028833,2.7432737,3,standing
1520159593303,0.111861646,-0.88690305,2.801868,3,standing
1520159593307,0.12517852,-0.8735862,2.852472,3,standing
1520159593314,0.14115874,-0.85760593,2.8897593,3,standing
1520159593318,0.15181224,-0.8389624,2.9217198,3,standing
1520159593323,0.14914887,-0.8176554,2.9563434,3,standing
1520159593328,0.13050525,-0.793685,2.9936306,3,standing
1520159593333,0.10120816,-0.7670513,3.038908,3,standing
1520159593379,-0.13849537,-0.721774,3.6967611,3,standing
1520159593385,-0.055930823,-0.6019222,3.680781,3,standing
1520159593390,-0.055930823,-0.6019222,3.680781,3,standing
1520159593394,-0.0026633726,-0.44211984,3.4410772,3,standing
1520159593399,-0.0026633726,-0.44211984,3.4410772,3,standing
1520159593404,0.0,-0.35689193,3.2706215,3,standing
1520159593409,-0.015980236,-0.27965412,3.0948389,3,standing
1520159593413,-0.05326745,-0.2130698,2.92971,3,standing
1520159593418,-0.1065349,-0.16246572,2.780561,3,standing
1520159593423,-0.1651291,-0.12784189,2.644729,3,standing
1520159593428,-0.22905004,-0.111861646,2.5142236,3,standing
1520159593433,-0.28764424,-0.111861646,2.3837185,3,standing
1520159593438,-0.34357506,-0.117188394,2.245223,3,standing
1520159593443,-0.39151576,-0.122515135,2.0987375,3,standing
1520159593447,-0.43945646,-0.11985177,1.9495887,3,standing
1520159593454,-0.49006054,-0.10120816,1.7977765,3,standing
1520159593458,-0.543328,-0.05326745,1.6486276,3,standing
1520159593462,-0.59659547,0.02130698,1.4968153,3,standing
1520159593467,-0.6498629,0.135832,1.3450031,3,standing
1520159593473,-0.7111205,0.28764424,1.1931909,3,standing
1520159593516,-1.9336084,1.3130426,-0.7643879,3,standing
1520159593522,-1.9336084,1.3130426,-0.7643879,3,standing
1520159593527,-2.1626585,1.2704287,-1.0919827,3,standing
1520159593532,-2.237233,1.2304782,-1.2091712,3,standing
1520159593537,-2.2851737,1.1772107,-1.2917356,3,standing
1520159593543,-2.301154,1.1186165,-1.3316863,3,standing
1520159593548,-2.2984905,1.0600222,-1.3236961,3,standing
1520159593553,-2.287837,1.0067549,-1.2651019,3,standing
1520159593558,-2.279847,0.9534874,-1.1692206,3,standing
1520159593563,-2.2905004,0.90821004,-1.0467054,3,standing
1520159593567,-2.3357778,0.8709228,-0.91886353,3,standing
1520159593573,-2.4289958,0.8442891,-0.8070019,3,standing
1520159593577,-2.567491,0.8336356,-0.7191106,3,standing
1520159593582,-2.7406104,0.84162575,-0.66317976,3,standing
1520159593588,-2.9377,0.8735862,-0.63388264,3,standing
1520159593593,-3.1294627,0.9321804,-0.6285559,3,standing
1520159593597,-3.294592,1.014745,-0.6392094,3,standing
1520159593602,-3.4064536,1.107963,-0.6711699,3,standing
1520159593607,-3.4490674,1.1931909,-0.7297641,3,standing
1520159593652,-2.0827572,0.90554667,-1.2358049,3,standing
1520159593657,-1.9868759,0.8629327,-1.12927,3,standing
1520159593663,-1.9256184,0.8256455,-1.0333885,3,standing
1520159593668,-1.9069748,0.7777048,-0.95615077,3,standing
1520159593672,-1.9362718,0.7084571,-0.8922298,3,standing
1520159593677,-2.008183,0.6152391,-0.8256455,3,standing
1520159593683,-2.1200445,0.5087042,-0.73509085,3,standing
1520159593688,-2.2745202,0.386189,-0.6125757,3,standing
1520159593692,-2.4769366,0.26367387,-0.46875358,3,standing
1520159593697,-2.7193034,0.15980235,-0.32759482,3,standing
1520159593703,-3.009611,0.07990117,-0.21573317,3,standing
1520159593707,-3.337206,0.02130698,-0.16246572,3,standing
1520159593713,-3.6861076,-0.031960472,-0.17578259,3,standing
1520159593717,-4.0296826,-0.10120816,-0.25035703,3,standing
1520159593723,-4.343961,-0.20241632,-0.3595553,3,standing
1520159593727,-4.6102977,-0.3302582,-0.47141695,3,standing
1520159593733,-4.812714,-0.46875358,-0.55930823,3,standing
1520159593737,-4.945883,-0.59659547,-0.58860534,3,standing
1520159593742,-4.9911604,-0.6898135,-0.53800124,3,standing
1520159593747,-4.911259,-0.72443736,-0.38352564,3,standing
1520159593791,2.974987,0.70579374,-0.11452502,3,standing
1520159593797,3.2333343,0.8629327,-0.19176282,3,standing
1520159593803,3.209364,0.9454973,-0.23171341,3,standing
1520159593808,2.9536803,0.9454973,-0.24769364,3,standing
1520159593812,2.5275404,0.86825943,-0.2423669,3,standing
1520159593818,1.994866,0.7324275,-0.20774306,3,standing
1520159593823,1.4275677,0.564635,-0.1464855,3,standing
1520159593828,0.8735862,0.39950588,-0.069247685,3,standing
1520159593832,0.36754543,0.26633725,0.005326745,3,standing
1520159593837,-0.069247685,0.18110934,0.05326745,3,standing
1520159593884,-0.5726251,0.18909945,-0.3116146,3,standing
1520159593931,0.11985177,-0.09588141,-0.015980236,3,standing
1520159593937,0.11985177,-0.1464855,-0.007990118,3,standing
1520159593943,0.10387153,-0.20507969,-0.005326745,3,standing
1520159593947,0.07990117,-0.26633725,-0.007990118,3,standing
1520159593952,0.047940705,-0.32226807,-0.02130698,3,standing
1520159593956,0.015980236,-0.37020877,-0.039950587,3,standing
1520159593963,-0.01065349,-0.40483263,-0.058594197,3,standing
1520159593967,-0.034623843,-0.4261396,-0.07457443,3,standing
1520159593972,-0.045277335,-0.43945646,-0.087891296,3,standing
1520159593977,-0.047940705,-0.45277333,-0.09588141,3,standing
1520159593983,-0.039950587,-0.4660902,-0.10387153,3,standing
1520159593988,-0.026633725,-0.48207045,-0.11452502,3,standing
1520159593992,-0.01065349,-0.50071406,-0.12517852,3,standing
1520159593997,-0.0026633726,-0.51669425,-0.135832,3,standing
1520159594003,0.0,-0.52734774,-0.14382212,3,standing
1520159594008,0.0,-0.5326745,-0.14382212,3,standing
1520159594013,0.0026633726,-0.5300111,-0.13050525,3,standing
1520159594062,0.2610105,-0.51669425,0.015980236,3,standing
1520159594069,0.25035703,-0.5060408,-0.013316862,3,standing
1520159594073,0.2130698,-0.46342683,-0.07723781,3,standing
1520159594079,0.2130698,-0.46342683,-0.07723781,3,standing
1520159594083,0.17844597,-0.40483263,-0.122515135,3,standing
1520159594089,0.17844597,-0.40483263,-0.122515135,3,standing
1520159594093,0.18110934,-0.37287214,-0.14115874,3,standing
1520159594098,0.19975294,-0.34623843,-0.15713897,3,standing
1520159594103,0.23704016,-0.32226807,-0.17045584,3,standing
1520159594108,0.29563436,-0.30362448,-0.18110934,3,standing
1520159594112,0.37020877,-0.28764424,-0.18909945,3,standing
1520159594116,0.45277333,-0.27965412,-0.20241632,3,standing
1520159594123,0.5326745,-0.27699074,-0.22372329,3,standing
1520159594127,0.5939321,-0.2823175,-0.2530204,3,standing
1520159594132,0.6285559,-0.2903076,-0.2823175,3,standing
1520159594137,0.636546,-0.29563436,-0.30362448,3,standing
1520159594143,0.62056583,-0.29563436,-0.3116146,3,standing
1520159594148,0.58860534,-0.2903076,-0.3009611,3,standing
1520159594152,0.54865474,-0.27699074,-0.27432737,3,standing
1520159594203,0.64187276,-0.16246572,-0.09055467,3,standing
1520159594210,0.65252626,-0.135832,-0.12517852,3,standing
1520159594215,0.60991234,-0.093218036,-0.17844597,3,standing
1520159594222,0.5619716,-0.09055467,-0.18643607,3,standing
1520159594227,0.49805066,-0.098544784,-0.17844597,3,standing
1520159594233,0.4261396,-0.11452502,-0.15713897,3,standing
1520159594238,0.35156518,-0.13316862,-0.13316862,3,standing
1520159594243,0.27432737,-0.1464855,-0.10919827,3,standing
1520159594248,0.19708957,-0.1464855,-0.093218036,3,standing
1520159594252,0.12784189,-0.135832,-0.08256455,3,standing
1520159594256,0.069247685,-0.11452502,-0.07191106,3,standing
1520159594263,0.031960472,-0.087891296,-0.058594197,3,standing
1520159594267,0.02130698,-0.058594197,-0.04261396,3,standing
1520159594272,0.031960472,-0.034623843,-0.026633725,3,standing
1520159594277,0.055930823,-0.018643608,-0.015980236,3,standing
1520159594283,0.08522792,-0.015980236,-0.01065349,3,standing
1520159594288,0.117188394,-0.023970352,-0.013316862,3,standing
1520159594292,0.13849537,-0.04261396,-0.018643608,3,standing
1520159594297,0.15447561,-0.069247685,-0.02130698,3,standing
1520159594346,0.5539815,-0.11985177,0.13050525,3,standing
1520159594352,0.55930823,-0.09588141,0.17578259,3,standing
1520159594358,0.53800124,-0.07723781,0.22372329,3,standing
1520159594362,0.4927239,-0.06658431,0.271664,3,standing
1520159594368,0.42081288,-0.063920945,0.3196047,3,standing
1520159594372,0.32493144,-0.07191106,0.36488205,3,standing
1520159594378,0.21839654,-0.08522792,0.40483263,3,standing
1520159594382,0.111861646,-0.10387153,0.43945646,3,standing
1520159594387,0.013316862,-0.11985177,0.46875358,3,standing
