1520371154840,11.254896,-4.0644007,1.3260766,3,walking
1520371154844,11.28362,-4.1122737,1.2973529,3,walking
1520371154848,11.379365,-4.1888704,1.2782038,3,walking
1520371154851,11.398514,-4.2175937,1.2303311,3,walking
1520371154855,11.465536,-4.2941904,1.2686293,3,walking
1520371154859,11.475111,-4.389936,1.2111819,3,walking
1520371154863,11.503835,-4.495256,1.2016073,3,walking
1520371154867,11.542132,-4.6005764,1.2686293,3,walking
1520371154870,11.49426,-4.7441945,1.2877784,3,walking
1520371154874,11.465536,-4.8782387,1.3069274,3,walking
1520371154878,11.38894,-5.0314317,1.3930986,3,walking
1520371154882,11.36979,-5.146326,1.4409714,3,walking
1520371154885,11.293194,-5.2516465,1.4888442,3,walking
1520371154889,11.274045,-5.3569665,1.5271424,3,walking
1520371154893,11.235746,-5.462287,1.5175679,3,walking
1520371154897,11.187874,-5.5484576,1.5271424,3,walking
1520371154901,11.1208515,-5.634629,1.6133134,3,walking
1520371154908,11.140001,-5.7495236,1.5845897,3,walking
1520371154912,11.111278,-5.845269,1.6324625,3,walking
1520371154916,11.044255,-5.950589,1.6037389,3,walking
1520371154920,10.938935,-6.0463347,1.6707608,3,walking
1520371154923,10.843189,-6.151655,1.709059,3,walking
1520371154927,10.766593,-6.2378263,1.7282082,3,walking
1520371154931,10.680422,-6.333572,1.7569319,3,walking
1520371154935,10.603826,-6.410168,1.7856555,3,walking
1520371154939,10.469782,-6.47719,1.8718265,3,walking
1520371154943,10.345312,-6.5346375,1.929274,3,walking
1520371154947,10.287866,-6.5825105,1.9579976,3,walking
1520371154950,10.182545,-6.639958,2.0250196,3,walking
1520371154954,10.096374,-6.697405,2.1111906,3,walking
1520371154958,9.991054,-6.716554,2.168638,3,walking
1520371154962,9.85701,-6.7740016,2.2643836,3,walking
1520371154966,9.722966,-6.821874,2.3888528,3,walking
1520371154970,9.636795,-6.850598,2.5228968,3,walking
1520371154973,9.493176,-6.869747,2.6090677,3,walking
1520371154977,9.378282,-6.850598,2.666515,3,walking
1520371154981,9.2825365,-6.821874,2.714388,3,walking
1520371154985,9.225089,-6.764427,2.7718353,3,walking
1520371154989,9.177217,-6.7357035,2.9824755,3,walking
1520371154993,9.071896,-6.6016593,3.126094,3,walking
1520371154997,9.033598,-6.4293175,3.2218397,3,walking
1520371155000,9.071896,-6.2665496,3.2792869,3,walking
1520371155004,9.110194,-6.0846334,3.3367343,3,walking
1520371155008,9.196365,-5.9027166,3.4420545,3,walking
1520371155012,9.29211,-5.7686725,3.6622694,3,walking
1520371155016,9.426155,-5.7016506,3.7675896,3,walking
1520371155020,9.608071,-5.6250544,3.9016335,3,walking
1520371155023,9.665519,-5.5771813,4.1026993,3,walking
1520371155027,9.780414,-5.519734,4.2175937,3,walking
1520371155031,9.876159,-5.452712,4.4090853,3,walking
1520371155035,9.98148,-5.366541,4.5527034,3,walking
1520371155039,10.077225,-5.232497,4.6867476,3,walking
1520371155043,10.172971,-5.0601554,4.763344,3,walking
1520371155050,10.239992,-4.8782387,4.811217,3,walking
1520371155054,10.239992,-4.7058964,4.935686,3,walking
1520371155058,10.230418,-4.543129,4.935686,3,walking
1520371155062,10.153821,-4.428234,5.041006,3,walking
1520371155066,10.029352,-4.284616,5.1271772,3,walking
1520371155069,9.914457,-4.1792955,5.17505,3,walking
1520371155073,9.770839,-4.0548263,5.232497,3,walking
1520371155077,9.608071,-3.9495063,5.194199,3,walking
1520371155081,9.474028,-3.8346114,5.155901,3,walking
1520371155085,9.435729,-3.7292912,5.0984535,3,walking
1520371155088,9.512326,-3.6335456,4.954835,3,walking
1520371155092,9.665519,-3.5282254,4.801642,3,walking
1520371155096,9.924032,-3.4612036,4.6771727,3,walking
1520371155100,10.211268,-3.4707782,4.4473834,3,walking
1520371155104,10.71872,-3.6814184,3.9782298,3,walking
1520371155108,11.005958,-3.911208,3.7101421,3,walking
1520371155111,11.216598,-4.1792955,3.5473747,3,walking
1520371155115,11.321918,-4.3707867,3.3271596,3,walking
1520371155119,11.331492,-4.5622783,3.212265,3,walking
1520371155123,11.293194,-4.696322,3.0494976,3,walking
1520371155127,11.168725,-4.782493,2.8484318,3,walking
1520371155130,11.063405,-4.849515,2.733537,3,walking
1520371155134,10.996383,-4.954835,2.6282167,3,walking
1520371155138,11.005958,-5.0505805,2.561195,3,walking
1520371155142,10.986808,-5.1654754,2.4367256,3,walking
1520371155146,10.977234,-5.366541,2.427151,3,walking
1520371155150,10.92936,-5.5580325,2.3697038,3,walking
1520371155153,10.891063,-5.7686725,2.2260852,3,walking
1520371155157,10.891063,-5.9697385,2.0824668,3,walking
1520371155161,10.871913,-6.1612296,1.9388485,3,walking
1520371155165,10.82404,-6.256975,1.8718265,3,walking
1520371155169,10.82404,-6.2665496,1.8335283,3,walking
1520371155172,10.814466,-6.2282515,1.709059,3,walking
1520371155180,10.871913,-6.065484,1.622888,3,walking
1520371155184,10.938935,-5.8835673,1.4888442,3,walking
1520371155188,11.005958,-5.672927,1.3739494,3,walking
1520371155192,11.207023,-5.4048395,1.14416,3,walking
1520371155195,11.4272375,-5.155901,0.90479594,3,walking
1520371155199,11.762347,-4.8782387,0.59841,3,walking
1520371155203,12.135756,-4.6005764,0.359046,3,walking
1520371155207,12.624058,-4.342063,0.09095833,3,walking
1520371155211,13.217681,-4.131423,-0.13883112,3,walking
1520371155214,13.849602,-3.9399316,-0.4356425,3,walking
1520371155218,14.558119,-3.8633351,-0.7228793,3,walking
1520371155222,15.3049345,-3.7867386,-1.0101161,3,walking
1520371155226,15.984729,-3.7484405,-1.3165021,3,walking
1520371155230,16.626225,-3.7963133,-1.5750152,3,walking
1520371155233,17.07623,-3.9590807,-1.9196993,3,walking
1520371155237,17.382614,-4.0931244,-2.1399143,3,walking
1520371155241,17.487934,-4.342063,-2.2452345,3,walking
1520371155245,17.459211,-4.5335546,-2.3026817,3,walking
1520371155249,17.258144,-4.7058964,-2.3314054,3,walking
1520371155252,16.97091,-4.7250457,-2.1782124,3,walking
1520371155256,16.654947,-4.6771727,-2.1303396,3,walking
1520371155260,16.338987,-4.5335546,-1.9962958,3,walking
1520371155264,16.061325,-4.322914,-1.8239537,3,walking
1520371155268,15.821961,-4.0931244,-1.7569319,3,walking
1520371155271,15.707067,-3.8729098,-1.622888,3,walking
1520371155275,15.620895,-3.6143966,-1.4313968,3,walking
1520371155279,15.467703,-3.365458,-1.383524,3,walking
1520371155283,15.276211,-3.173967,-1.3069274,3,walking
1520371155287,15.08472,-2.9920502,-1.2494801,3,walking
1520371155290,14.87408,-2.905879,-1.2111819,3,walking
1520371155294,14.653865,-2.8771553,-1.1633091,3,walking
1520371155298,14.337904,-2.9346027,-1.1728836,3,walking
1520371155302,14.031518,-3.039923,-1.1250108,3,walking
1520371155309,13.619812,-3.212265,-1.0675635,3,walking
1520371155313,13.1602335,-3.3367343,-1.0196906,3,walking
1520371155317,12.604909,-3.451629,-0.93351966,3,walking
1520371155321,12.020861,-3.5760984,-0.92394507,3,walking
1520371155325,11.628304,-3.6431203,-0.85692316,3,walking
1520371155329,11.38894,-3.6814184,-0.8856468,3,walking
1520371155333,11.408089,-3.6335456,-0.7994758,3,walking
1520371155336,11.561282,-3.5282254,-0.76117754,3,walking
1520371155340,11.752773,-3.384607,-0.7324539,3,walking
1520371155344,11.877242,-3.193116,-0.64628285,3,walking
1520371155348,11.896391,-2.972901,-0.56968635,3,walking
1520371155352,11.819795,-2.800559,-0.5505372,3,walking
1520371155356,11.590006,-2.6760898,-0.6079846,3,walking
1520371155360,11.321918,-2.561195,-0.6079846,3,walking
1520371155363,11.05383,-2.475024,-0.6845811,3,walking
1520371155367,10.852764,-2.4175766,-0.751603,3,walking
1520371155371,10.728295,-2.4367256,-0.83777404,3,walking
1520371155375,10.642124,-2.4367256,-0.9622433,3,walking
1520371155379,10.661273,-2.4654493,-1.0196906,3,walking
1520371155383,10.699572,-2.580344,-1.0867126,3,walking
1520371155387,10.689997,-2.6952388,-1.1250108,3,walking
1520371155390,10.632549,-2.905879,-1.0484143,3,walking
1520371155394,10.479357,-3.0877957,-0.93351966,3,walking
1520371155398,10.393186,-3.3080106,-0.7228793,3,walking
1520371155402,10.249567,-3.4707782,-0.61755913,3,walking
1520371155406,10.163396,-3.5760984,-0.5218136,3,walking
1520371155410,10.115523,-3.5282254,-0.49308985,3,walking
1520371155414,10.0868,-3.3175852,-0.36862057,3,walking
1520371155417,10.105948,-3.0973704,-0.28244954,3,walking
1520371155421,10.153821,-2.88673,-0.2441513,3,walking
1520371155425,10.2016945,-2.666515,-0.14840569,3,walking
1520371155429,10.259142,-2.5707695,-0.062234644,3,walking
1520371155437,10.307014,-2.5037475,0.05266008,3,walking
1520371155441,10.345312,-2.513322,0.25372586,3,walking
1520371155445,10.383611,-2.5420458,0.4356425,3,walking
1520371155449,10.383611,-2.5516202,0.56968635,3,walking
1520371155453,10.354887,-2.5994933,0.6750065,3,walking
1520371155457,10.345312,-2.5324712,0.7324539,3,walking
1520371155461,10.345312,-2.4845984,0.78032666,3,walking
1520371155465,10.259142,-2.3984275,0.7228793,3,walking
1520371155469,10.19212,-2.3697038,0.8090504,3,walking
1520371155473,10.134672,-2.3888528,0.93351966,3,walking
1520371155477,10.172971,-2.4463003,1.0388398,3,walking
1520371155480,10.354887,-2.714388,1.0675635,3,walking
1520371155484,10.565528,-3.0686467,1.2207564,3,walking
1520371155488,10.804892,-3.499502,1.3930986,3,walking
1520371155492,11.072979,-3.997379,1.5367169,3,walking
1520371155496,11.360216,-4.4856815,1.6133134,3,walking
1520371155500,11.542132,-4.9069624,1.6420372,3,walking
1520371155504,11.542132,-5.17505,1.7473572,3,walking
1520371155508,11.590006,-5.3378177,1.8431029,3,walking
1520371155512,11.657027,-5.3186684,1.9005502,3,walking
1520371155516,11.752773,-5.155901,2.0633178,3,walking
1520371155520,11.82937,-4.8973875,2.2069361,3,walking
1520371155524,11.810221,-4.5527034,2.427151,3,walking
1520371155528,11.637878,-3.911208,2.733537,3,walking
1520371155532,11.590006,-3.671844,2.9633265,3,walking
1520371155536,11.532558,-3.5282254,3.193116,3,walking
1520371155540,11.49426,-3.4420545,3.3750327,3,walking
1520371155544,11.475111,-3.4037561,3.5665238,3,walking
1520371155548,11.436812,-3.3367343,3.758015,3,walking
1520371155552,11.379365,-3.2984362,3.8633351,3,walking
1520371155556,11.254896,-3.1548176,4.016528,3,walking
1520371155560,11.092129,-3.0494976,4.0261025,3,walking
1520371155568,10.977234,-2.972901,4.0739756,3,walking
1520371155572,10.881488,-2.9441774,4.236743,3,walking
1520371155576,10.852764,-3.0686467,4.437809,3,walking
1520371155580,10.785743,-3.2697124,4.5910015,3,walking
1520371155584,10.776168,-3.5569491,4.763344,3,walking
1520371155588,10.6134,-3.8824842,4.83994,3,walking
1520371155592,10.354887,-4.169721,4.8973875,3,walking
1520371155596,9.971905,-4.437809,4.993133,3,walking
1520371155600,9.617646,-4.6005764,5.194199,3,walking
1520371155604,9.330409,-4.6867476,5.2707953,3,walking
1520371155608,9.177217,-4.7058964,5.414414,3,walking
1520371155612,9.110194,-4.7058964,5.519734,3,walking
1520371155616,9.062322,-4.610151,5.462287,3,walking
1520371155620,8.899554,-4.428234,5.38569,3,walking
1520371155624,8.746361,-4.236743,5.2899446,3,walking
1520371155628,8.5740185,-3.9782298,5.2037735,3,walking
1520371155632,8.372953,-3.777164,5.2037735,3,walking
1520371155636,8.277207,-3.5569491,5.328243,3,walking
1520371155640,8.258059,-3.3941817,5.3569665,3,walking
1520371155644,8.34423,-3.2888615,5.462287,3,walking
1520371155648,8.430401,-3.1835413,5.5101595,3,walking
1520371155652,8.487848,-3.1069448,5.6633525,3,walking
1520371155656,8.478273,-3.1356685,6.0463347,3,walking
1520371155660,8.459125,-3.1069448,6.47719,3,walking
1520371155664,8.535721,-3.1069448,6.869747,3,walking
1520371155668,8.717637,-3.0494976,7.1474094,3,walking
1520371155672,8.937852,-2.9250283,7.2335806,3,walking
1520371155676,9.2825365,-2.6090677,7.310177,3,walking
1520371155680,9.330409,-2.4463003,7.2527294,3,walking
1520371155684,9.20594,-2.2931073,7.2335806,3,walking
1520371155688,9.043172,-2.2643836,7.4250717,3,walking
1520371155695,8.995299,-2.5228968,7.7314577,3,walking
1520371155699,8.918703,-2.714388,7.7123084,3,walking
1520371155703,8.851681,-2.7814097,7.6069884,3,walking
1520371155707,8.679339,-2.8101335,7.482519,3,walking
1520371155711,8.545295,-2.7718353,7.281453,3,walking
1520371155715,8.382527,-2.6760898,7.0133657,3,walking
1520371155719,8.23891,-2.580344,6.8027253,3,walking
1520371155723,8.095291,-2.4845984,6.5729356,3,walking
1520371155727,7.8655014,-2.321831,6.37187,3,walking
1520371155730,7.5591154,-2.0633178,6.2474008,3,walking
1520371155734,7.2718787,-1.7282082,6.065484,3,walking
1520371155738,6.936769,-1.2973529,5.835695,3,walking
1520371155742,6.6591067,-0.8473486,5.6250544,3,walking
1520371155746,6.3144226,-0.42606795,5.5101595,3,walking
1520371155750,6.065484,-0.0718092,5.644203,3,walking
1520371155754,5.873993,0.18670394,5.845269,3,walking
1520371155758,5.739949,0.2920241,5.960164,3,walking
1520371155762,5.567607,0.32074776,6.180379,3,walking
1520371155765,5.452712,0.22500217,6.6495323,3,walking
1520371155769,5.452712,0.09095833,7.1857076,3,walking
1520371155773,5.481436,-0.03351096,7.6069884,3,walking
1520371155777,5.5963306,-0.15798025,7.693159,3,walking
1520371155781,5.6154795,-0.12925656,7.721883,3,walking
1520371155785,5.529309,0.023936402,7.635712,3,walking
1520371155789,5.309094,0.27287498,7.5591154,3,walking
1520371155793,5.002708,0.5792609,7.501668,3,walking
1520371155797,4.2558923,0.9718179,7.6740103,3,walking
1520371155801,3.9207826,1.0196906,7.7793303,3,walking
1520371155804,3.5665238,1.0101161,7.8272033,3,walking
1520371155808,3.3080106,0.9526688,7.7793303,3,walking
1520371155812,2.9824755,0.8856468,7.56869,3,walking
1520371155816,2.714388,0.8856468,7.3867736,3,walking
1520371155820,2.513322,0.8760723,7.195282,3,walking
1520371155828,2.3505547,0.8473486,7.089962,3,walking
1520371155831,2.2452345,0.8090504,7.051664,3,walking
1520371155835,2.1590633,0.7420284,7.0612383,3,walking
1520371155839,2.2165108,0.665432,7.0325146,3,walking
1520371155843,2.2165108,0.56968635,6.936769,3,walking
1520371155847,2.2165108,0.4835153,6.898471,3,walking
1520371155851,2.1782124,0.4356425,6.7931504,3,walking
1520371155854,2.0728924,0.4164934,6.6495323,3,walking
1520371155858,1.9388485,0.4356425,6.6208086,3,walking
1520371155862,1.776081,0.50266445,6.6016593,3,walking
1520371155866,1.5941644,0.54096264,6.563361,3,walking
1520371155870,1.4122477,0.5792609,6.592085,3,walking
1520371155873,1.2303311,0.6079846,6.668681,3,walking
1520371155877,1.0484143,0.64628285,6.8122997,3,walking
1520371155881,0.8281995,0.63670826,6.850598,3,walking
1520371155885,0.63670826,0.56968635,7.0708127,3,walking
1520371155889,0.4835153,0.5218136,7.3197513,3,walking
1520371155892,0.46436617,0.42606795,7.4442205,3,walking
1520371155896,0.45479164,0.36862057,7.4250717,3,walking
1520371155900,0.50266445,0.3398969,7.3389006,3,walking
1520371155904,0.47394073,0.39734426,7.195282,3,walking
1520371155908,0.3877697,0.50266445,7.156984,3,walking
1520371155911,0.34947145,0.6750065,7.051664,3,walking
1520371155915,0.3111732,0.7994758,7.156984,3,walking
1520371155919,0.32074776,0.92394507,6.9559183,3,walking
1520371155923,0.37819514,1.0005416,6.8888965,3,walking
1520371155927,0.30159867,1.0771381,6.745278,3,walking
1520371155931,0.23457673,1.1250108,6.697405,3,walking
1520371155934,0.11968201,1.1824582,6.7069798,3,walking
1520371155938,0.023936402,1.2016073,6.6591067,3,walking
1520371155942,0.03351096,1.1537346,6.6495323,3,walking
1520371155946,0.09095833,1.1154363,6.6878304,3,walking
1520371155950,0.22500217,1.0867126,6.5825105,3,walking
1520371155957,0.36862057,1.0484143,6.592085,3,walking
1520371155961,0.4356425,1.0579889,6.4963393,3,walking
1520371155965,0.44521707,1.1058618,6.3622956,3,walking
1520371155968,0.4164934,1.1345854,6.2665496,3,walking
1520371155972,0.40691882,1.1728836,6.2952733,3,walking
1520371155976,0.34947145,1.1920328,6.285699,3,walking
1520371155979,0.36862057,1.2303311,6.37187,3,walking
1520371155983,0.3398969,1.2111819,6.3622956,3,walking
1520371155987,0.30159867,1.2207564,6.4963393,3,walking
1520371155991,0.25372586,1.2494801,6.6016593,3,walking
1520371155994,0.17712937,1.2016073,6.6591067,3,walking
1520371155998,0.17712937,1.2590547,6.783576,3,walking
1520371156002,0.17712937,1.2686293,6.850598,3,walking
1520371156006,0.19627848,1.2877784,6.8793216,3,walking
1520371156009,0.22500217,1.3165021,6.9080453,3,walking
1520371156013,0.18670394,1.3452257,6.8122997,3,walking
1520371156017,0.12925656,1.4122477,6.783576,3,walking
1520371156020,0.081383765,1.4792696,6.8027253,3,walking
1520371156024,0.043085523,1.5558661,6.821874,3,walking
1520371156028,0.03351096,1.6324625,6.8122997,3,walking
1520371156032,0.09095833,1.7856555,6.850598,3,walking
1520371156035,0.2154276,1.9196993,6.7931504,3,walking
1520371156039,0.27287498,2.1303396,6.783576,3,walking
1520371156043,0.37819514,2.34098,6.7931504,3,walking
1520371156047,0.512239,2.5707695,6.821874,3,walking
1520371156050,0.6079846,2.7622607,6.7740016,3,walking
1520371156054,0.751603,2.905879,6.678256,3,walking
1520371156058,0.92394507,2.9537518,6.7357035,3,walking
1520371156061,0.99096704,2.8771553,6.8888965,3,walking
1520371156065,1.0388398,2.6569405,7.1091113,3,walking
1520371156069,1.1058618,2.3122563,7.3389006,3,walking
1520371156073,1.1345854,1.8335283,7.5303917,3,walking
1520371156076,1.1633091,1.2494801,7.5782647,3,walking
1520371156084,1.1345854,0.64628285,7.6261373,3,walking
1520371156088,1.0388398,0.110107444,7.664436,3,walking
1520371156092,0.91437054,-0.33032233,7.7793303,3,walking
1520371156096,0.7420284,-0.5888355,7.9037995,3,walking
1520371156100,0.54096264,-0.7324539,7.9899707,3,walking
1520371156104,0.40691882,-0.71330476,8.152739,3,walking
1520371156108,0.36862057,-0.5888355,8.2676325,3,walking
1520371156112,0.359046,-0.359046,8.420826,3,walking
1520371156116,0.42606795,-0.09095833,8.612317,3,walking
1520371156120,0.49308985,0.17712937,8.937852,3,walking
