1519428982411,-0.8922298,0.1065349,-0.069247685,2,sitting
1519428982416,-0.83097225,0.14914887,-0.061257567,2,sitting
1519428982421,-0.78036815,0.18377271,-0.05326745,2,sitting
1519428982426,-0.74041754,0.20507969,-0.045277335,2,sitting
1519428982468,-0.7377542,0.20241632,-0.039950587,2,sitting
1519428982477,-0.79901177,0.18110934,-0.031960472,2,sitting
1519428982481,-0.82298213,0.1651291,-0.031960472,2,sitting
1519428982486,-0.836299,0.14914887,-0.034623843,2,sitting
1519428982491,-0.8442891,0.135832,-0.039950587,2,sitting
1519428982496,-0.84162575,0.12784189,-0.045277335,2,sitting
1519428982501,-0.8336356,0.122515135,-0.045277335,2,sitting
1519428982506,-0.8283089,0.11985177,-0.04261396,2,sitting
1519428982511,-0.8176554,0.11985177,-0.037287217,2,sitting
1519428982549,-0.7830315,0.15713897,0.111861646,2,sitting
1519428982553,-0.7830315,0.15713897,0.111861646,2,sitting
1519428982586,-1.0040915,0.23437679,0.34623843,2,sitting
1519428982592,-1.0467054,0.24769364,0.36221868,2,sitting
1519428982596,-1.0733391,0.25834712,0.386189,2,sitting
1519428982601,-1.0813292,0.26367387,0.4181495,2,sitting
1519428982606,-1.0573589,0.2610105,0.45277333,2,sitting
1519428982611,-0.9987647,0.25834712,0.49006054,2,sitting
1519428982616,-0.91886353,0.25568378,0.522021,2,sitting
1519428982621,-0.82298213,0.25834712,0.54865474,2,sitting
1519428982626,-0.7084571,0.2610105,0.5699617,2,sitting
1519428982631,-0.5806152,0.25568378,0.58860534,2,sitting
1519428982636,-0.4367931,0.23171341,0.60991234,2,sitting
1519428982641,-0.2903076,0.19176282,0.64187276,2,sitting
1519428982647,-0.14382212,0.13050525,0.67916,2,sitting
1519428982651,-0.013316862,0.061257567,0.7191106,2,sitting
1519428982656,0.08522792,-0.01065349,0.7430809,2,sitting
1519428982661,0.15181224,-0.08522792,0.75107104,2,sitting
1519428982666,0.18643607,-0.15447561,0.74840766,2,sitting
1519428982671,0.19176282,-0.22105992,0.74041754,2,sitting
1519428982676,0.17844597,-0.27699074,0.7297641,2,sitting
1519428982681,0.15447561,-0.32226807,0.71378386,2,sitting
1519428982719,-0.386189,-0.42880297,0.5060408,2,sitting
1519428982724,-0.48739716,-0.44211984,0.49006054,2,sitting
1519428982728,-0.48739716,-0.44211984,0.49006054,2,sitting
1519428982732,-0.58860534,-0.46076345,0.4767437,2,sitting
1519428982736,-0.6871501,-0.4767437,0.46875358,2,sitting
1519428982741,-0.7750414,-0.49006054,0.46342683,2,sitting
1519428982746,-0.8442891,-0.49805066,0.46076345,2,sitting
1519428982751,-0.8922298,-0.4953873,0.45010996,2,sitting
1519428982756,-0.9135368,-0.4847338,0.43146634,2,sitting
1519428982761,-0.90554667,-0.46875358,0.41015938,2,sitting
1519428982766,-0.8789129,-0.4447832,0.39417914,2,sitting
1519428982770,-0.8389624,-0.42081288,0.3888524,2,sitting
1519428982776,-0.7883583,-0.39151576,0.39151576,2,sitting
1519428982781,-0.72710073,-0.36221868,0.40216926,2,sitting
1519428982785,-0.6605164,-0.32759482,0.407496,2,sitting
1519428982791,-0.59925884,-0.28764424,0.41015938,2,sitting
1519428982796,-0.543328,-0.23970354,0.407496,2,sitting
1519428982800,-0.50071406,-0.18643607,0.407496,2,sitting
1519428982806,-0.4767437,-0.135832,0.40483263,2,sitting
1519428982811,-0.46076345,-0.08522792,0.386189,2,sitting
1519428982854,-0.4953873,0.38352564,0.10120816,2,sitting
1519428982860,-0.4953873,0.38352564,0.10120816,2,sitting
1519428982865,-0.60991234,0.522021,0.061257567,2,sitting
1519428982869,-0.6978036,0.6019222,0.05326745,2,sitting
1519428982874,-0.8070019,0.69514024,0.05060408,2,sitting
1519428982878,-0.8070019,0.69514024,0.05060408,2,sitting
1519428982883,-0.9348438,0.7963484,0.05060408,2,sitting
1519428982887,-1.0733391,0.89755654,0.05060408,2,sitting
1519428982891,-1.2065078,0.9881112,0.05060408,2,sitting
1519428982895,-1.3290229,1.065349,0.05326745,2,sitting
1519428982901,-1.4382212,1.12927,0.05326745,2,sitting
1519428982906,-1.5287758,1.1825374,0.05060408,2,sitting
1519428982911,-1.5926968,1.2304782,0.047940705,2,sitting
1519428982916,-1.6353108,1.2704287,0.045277335,2,sitting
1519428982921,-1.651291,1.3050525,0.045277335,2,sitting
1519428982925,-1.651291,1.3290229,0.04261396,2,sitting
1519428982930,-1.6353108,1.3396764,0.04261396,2,sitting
1519428982936,-1.6166672,1.3423398,0.04261396,2,sitting
1519428982941,-1.5980235,1.3343496,0.045277335,2,sitting
1519428982946,-1.5793799,1.3183694,0.05060408,2,sitting
1519428982990,-1.1825374,1.0626856,0.08256455,2,sitting
1519428982995,-1.0839926,0.9108734,0.09055467,2,sitting
1519428982998,-0.99343795,0.814992,0.098544784,2,sitting
1519428983003,-0.99343795,0.814992,0.098544784,2,sitting
1519428983006,-0.8789129,0.70579374,0.111861646,2,sitting
1519428983010,-0.7537344,0.5832786,0.12517852,2,sitting
1519428983015,-0.6232292,0.44744658,0.13316862,2,sitting
1519428983020,-0.49006054,0.3009611,0.13849537,2,sitting
1519428983026,-0.35689193,0.15713897,0.14115874,2,sitting
1519428983031,-0.21839654,0.013316862,0.14115874,2,sitting
1519428983036,-0.07723781,-0.11452502,0.13849537,2,sitting
1519428983041,0.05326745,-0.22905004,0.135832,2,sitting
1519428983046,0.17844597,-0.32759482,0.13316862,2,sitting
1519428983050,0.28498086,-0.407496,0.13316862,2,sitting
1519428983055,0.37553552,-0.46342683,0.13050525,2,sitting
1519428983061,0.44744658,-0.50337744,0.12517852,2,sitting
1519428983066,0.5087042,-0.52734774,0.117188394,2,sitting
1519428983071,0.5619716,-0.5406646,0.10387153,2,sitting
1519428983075,0.6152391,-0.54865474,0.08522792,2,sitting
1519428983081,0.67383325,-0.5539815,0.06658431,2,sitting
1519428983129,1.0067549,-0.6818234,-0.08256455,2,sitting
1519428983134,0.950824,-0.65518963,-0.12517852,2,sitting
1519428983138,0.950824,-0.65518963,-0.12517852,2,sitting
1519428983142,0.9215269,-0.636546,-0.14382212,2,sitting
1519428983146,0.89489317,-0.6125757,-0.15713897,2,sitting
1519428983150,0.8735862,-0.585942,-0.16779247,2,sitting
1519428983156,0.8522792,-0.5619716,-0.17045584,2,sitting
1519428983160,0.8256455,-0.53533787,-0.16779247,2,sitting
1519428983166,0.8043385,-0.5087042,-0.1651291,2,sitting
1519428983171,0.78036815,-0.48207045,-0.16779247,2,sitting
1519428983175,0.75906116,-0.4554367,-0.17311922,2,sitting
1519428983180,0.74041754,-0.4261396,-0.18377271,2,sitting
1519428983186,0.721774,-0.39151576,-0.19975294,2,sitting
1519428983190,0.7084571,-0.35422856,-0.21839654,2,sitting
1519428983196,0.6898135,-0.3116146,-0.23704016,2,sitting
1519428983200,0.6658431,-0.26633725,-0.2530204,2,sitting
1519428983205,0.636546,-0.22105992,-0.26900062,2,sitting
1519428983210,0.6045856,-0.17045584,-0.27965412,2,sitting
1519428983215,0.5619716,-0.122515135,-0.2903076,2,sitting
1519428983221,0.5193576,-0.07457443,-0.29829773,2,sitting
1519428983263,0.09055467,0.21573317,-0.3888524,2,sitting
1519428983268,0.0026633726,0.25035703,-0.407496,2,sitting
1519428983272,0.0026633726,0.25035703,-0.407496,2,sitting
1519428983276,-0.034623843,0.2610105,-0.41015938,2,sitting
1519428983280,-0.07191106,0.26633725,-0.407496,2,sitting
1519428983285,-0.10919827,0.26900062,-0.40216926,2,sitting
1519428983290,-0.14914887,0.26900062,-0.39151576,2,sitting
1519428983295,-0.1944262,0.26367387,-0.38086227,2,sitting
1519428983300,-0.24503027,0.25568378,-0.36488205,2,sitting
1519428983305,-0.3009611,0.24769364,-0.34623843,2,sitting
1519428983311,-0.35689193,0.23970354,-0.32759482,2,sitting
1519428983315,-0.40483263,0.23704016,-0.30362448,2,sitting
1519428983320,-0.4367931,0.23704016,-0.27965412,2,sitting
1519428983325,-0.45277333,0.23704016,-0.24769364,2,sitting
1519428983331,-0.45277333,0.2423669,-0.2130698,2,sitting
1519428983335,-0.43945646,0.24503027,-0.17578259,2,sitting
1519428983340,-0.41548613,0.24769364,-0.13849537,2,sitting
1519428983346,-0.39151576,0.25035703,-0.098544784,2,sitting
1519428983351,-0.36754543,0.25035703,-0.063920945,2,sitting
1519428983355,-0.35156518,0.24769364,-0.034623843,2,sitting
1519428983392,-0.42347625,0.16779247,0.031960472,2,sitting
1519428983397,-0.4261396,0.1651291,0.034623843,2,sitting
1519428983401,-0.4181495,0.1651291,0.034623843,2,sitting
1519428983405,-0.407496,0.16246572,0.034623843,2,sitting
1519428983410,-0.39417914,0.15980235,0.037287217,2,sitting
1519428983415,-0.38352564,0.15713897,0.04261396,2,sitting
1519428983421,-0.37553552,0.15447561,0.047940705,2,sitting
1519428983425,-0.37553552,0.15713897,0.05060408,2,sitting
1519428983430,-0.3781989,0.15713897,0.05326745,2,sitting
1519428983436,-0.386189,0.16246572,0.055930823,2,sitting
1519428983440,-0.39417914,0.1651291,0.055930823,2,sitting
1519428983445,-0.40483263,0.17045584,0.055930823,2,sitting
1519428983450,-0.41282275,0.17311922,0.058594197,2,sitting
1519428983456,-0.42081288,0.17578259,0.061257567,2,sitting
1519428983460,-0.4261396,0.17844597,0.061257567,2,sitting
1519428983465,-0.4261396,0.17844597,0.061257567,2,sitting
1519428983470,-0.42347625,0.17844597,0.061257567,2,sitting
1519428983475,-0.41548613,0.17578259,0.055930823,2,sitting
1519428983480,-0.39950588,0.16779247,0.05060408,2,sitting
1519428983485,-0.38086227,0.15980235,0.045277335,2,sitting
1519428983521,-0.16779247,0.047940705,-0.026633725,2,sitting
1519428983526,-0.135832,0.037287217,-0.034623843,2,sitting
1519428983530,-0.10387153,0.029297099,-0.037287217,2,sitting
1519428983535,-0.07723781,0.023970352,-0.039950587,2,sitting
1519428983540,-0.055930823,0.018643608,-0.039950587,2,sitting
1519428983545,-0.039950587,0.015980236,-0.039950587,2,sitting
1519428983550,-0.026633725,0.013316862,-0.037287217,2,sitting
1519428983555,-0.02130698,0.013316862,-0.039950587,2,sitting
1519428983561,-0.015980236,0.013316862,-0.039950587,2,sitting
1519428983565,-0.015980236,0.01065349,-0.039950587,2,sitting
1519428983570,-0.018643608,0.01065349,-0.039950587,2,sitting
1519428983575,-0.018643608,0.007990118,-0.039950587,2,sitting
1519428983580,-0.018643608,0.0026633726,-0.04261396,2,sitting
1519428983585,-0.018643608,0.0,-0.04261396,2,sitting
1519428983590,-0.02130698,0.0,-0.04261396,2,sitting
1519428983595,-0.02130698,-0.0026633726,-0.04261396,2,sitting
1519428983600,-0.018643608,-0.005326745,-0.04261396,2,sitting
1519428983605,-0.015980236,-0.005326745,-0.039950587,2,sitting
1519428983610,-0.01065349,-0.005326745,-0.039950587,2,sitting
1519428983616,-0.007990118,-0.007990118,-0.037287217,2,sitting
1519428983653,0.005326745,-0.005326745,-0.007990118,2,sitting
1519428983658,0.0026633726,-0.005326745,-0.005326745,2,sitting
1519428983661,0.0026633726,-0.005326745,-0.005326745,2,sitting
1519428983665,0.0026633726,-0.005326745,-0.007990118,2,sitting
1519428983670,0.0026633726,-0.005326745,-0.007990118,2,sitting
1519428983675,0.0026633726,-0.007990118,-0.007990118,2,sitting
1519428983680,0.0026633726,-0.007990118,-0.01065349,2,sitting
1519428983685,0.0026633726,-0.007990118,-0.01065349,2,sitting
1519428983690,0.005326745,-0.007990118,-0.013316862,2,sitting
1519428983695,0.01065349,-0.01065349,-0.013316862,2,sitting
1519428983700,0.015980236,-0.01065349,-0.013316862,2,sitting
1519428983706,0.018643608,-0.013316862,-0.01065349,2,sitting
1519428983710,0.02130698,-0.015980236,-0.013316862,2,sitting
1519428983715,0.023970352,-0.015980236,-0.013316862,2,sitting
1519428983720,0.026633725,-0.015980236,-0.013316862,2,sitting
1519428983725,0.029297099,-0.013316862,-0.015980236,2,sitting
1519428983730,0.029297099,-0.01065349,-0.015980236,2,sitting
1519428983735,0.031960472,-0.01065349,-0.015980236,2,sitting
1519428983741,0.031960472,-0.01065349,-0.013316862,2,sitting
1519428983745,0.031960472,-0.01065349,-0.013316862,2,sitting
1519428983787,0.005326745,-0.0026633726,-0.005326745,2,sitting
1519428983792,0.0,0.0,-0.0026633726,2,sitting
1519428983796,-0.0026633726,0.0,0.0,2,sitting
1519428983800,-0.007990118,0.0,0.0,2,sitting
1519428983805,-0.013316862,0.0,0.0026633726,2,sitting
1519428983810,-0.018643608,0.0026633726,0.0026633726,2,sitting
1519428983815,-0.023970352,0.0026633726,0.005326745,2,sitting
1519428983820,-0.026633725,0.007990118,0.007990118,2,sitting
1519428983825,-0.031960472,0.013316862,0.007990118,2,sitting
1519428983831,-0.037287217,0.015980236,0.007990118,2,sitting
1519428983835,-0.04261396,0.018643608,0.007990118,2,sitting
1519428983840,-0.045277335,0.018643608,0.01065349,2,sitting
1519428983845,-0.047940705,0.02130698,0.013316862,2,sitting
1519428983850,-0.05060408,0.023970352,0.013316862,2,sitting
1519428983855,-0.047940705,0.023970352,0.015980236,2,sitting
1519428983860,-0.05060408,0.029297099,0.015980236,2,sitting
1519428983865,-0.05060408,0.031960472,0.018643608,2,sitting
1519428983870,-0.055930823,0.034623843,0.018643608,2,sitting
1519428983875,-0.058594197,0.037287217,0.018643608,2,sitting
1519428983880,-0.061257567,0.037287217,0.018643608,2,sitting
1519428983918,-0.087891296,0.05060408,0.031960472,2,sitting
1519428983924,-0.087891296,0.05060408,0.034623843,2,sitting
1519428983928,-0.08256455,0.05060408,0.034623843,2,sitting
1519428983933,-0.07990117,0.047940705,0.031960472,2,sitting
1519428983937,-0.07990117,0.047940705,0.031960472,2,sitting
1519428983941,-0.07723781,0.047940705,0.031960472,2,sitting
1519428983946,-0.07457443,0.045277335,0.029297099,2,sitting
1519428983951,-0.069247685,0.04261396,0.026633725,2,sitting
1519428983956,-0.063920945,0.039950587,0.026633725,2,sitting
1519428983960,-0.058594197,0.034623843,0.026633725,2,sitting
1519428983965,-0.05326745,0.031960472,0.023970352,2,sitting
1519428983969,-0.047940705,0.029297099,0.02130698,2,sitting
1519428983975,-0.04261396,0.026633725,0.02130698,2,sitting
1519428983980,-0.037287217,0.026633725,0.018643608,2,sitting
1519428983985,-0.034623843,0.023970352,0.015980236,2,sitting
1519428983990,-0.029297099,0.023970352,0.015980236,2,sitting
1519428983995,-0.026633725,0.02130698,0.015980236,2,sitting
1519428983999,-0.023970352,0.02130698,0.015980236,2,sitting
1519428984004,-0.02130698,0.015980236,0.013316862,2,sitting
1519428984010,-0.018643608,0.013316862,0.013316862,2,sitting
1519428984057,-0.005326745,0.005326745,0.007990118,2,sitting
1519428984063,-0.005326745,0.0026633726,0.005326745,2,sitting
1519428984068,-0.005326745,0.0026633726,0.005326745,2,sitting
1519428984073,-0.0026633726,0.0,0.0026633726,2,sitting
1519428984078,0.0,0.0,0.0,2,sitting
1519428984083,0.0026633726,-0.005326745,0.0,2,sitting
1519428984088,0.0026633726,-0.005326745,0.0,2,sitting
1519428984092,0.01065349,-0.007990118,-0.0026633726,2,sitting
1519428984097,0.01065349,-0.007990118,-0.0026633726,2,sitting
1519428984101,0.013316862,-0.01065349,-0.0026633726,2,sitting
1519428984105,0.018643608,-0.013316862,-0.0026633726,2,sitting
1519428984110,0.02130698,-0.013316862,-0.0026633726,2,sitting
1519428984114,0.026633725,-0.015980236,-0.005326745,2,sitting
1519428984120,0.029297099,-0.018643608,-0.007990118,2,sitting
1519428984124,0.031960472,-0.018643608,-0.007990118,2,sitting
1519428984130,0.034623843,-0.02130698,-0.007990118,2,sitting
1519428984135,0.034623843,-0.02130698,-0.01065349,2,sitting
1519428984139,0.037287217,-0.018643608,-0.01065349,2,sitting
1519428984144,0.034623843,-0.018643608,-0.013316862,2,sitting
1519428984150,0.037287217,-0.02130698,-0.013316862,2,sitting
1519428984197,0.039950587,-0.018643608,-0.013316862,2,sitting
1519428984203,0.04261396,-0.023970352,-0.013316862,2,sitting
1519428984207,0.045277335,-0.029297099,-0.015980236,2,sitting
1519428984213,0.047940705,-0.031960472,-0.015980236,2,sitting
1519428984217,0.05060408,-0.031960472,-0.018643608,2,sitting
1519428984222,0.055930823,-0.034623843,-0.018643608,2,sitting
1519428984227,0.058594197,-0.034623843,-0.018643608,2,sitting
1519428984232,0.058594197,-0.037287217,-0.018643608,2,sitting
1519428984237,0.058594197,-0.037287217,-0.018643608,2,sitting
1519428984241,0.055930823,-0.037287217,-0.015980236,2,sitting
1519428984245,0.055930823,-0.039950587,-0.015980236,2,sitting
1519428984249,0.055930823,-0.039950587,-0.013316862,2,sitting
1519428984254,0.055930823,-0.037287217,-0.013316862,2,sitting
1519428984260,0.05326745,-0.034623843,-0.013316862,2,sitting
1519428984265,0.05060408,-0.034623843,-0.013316862,2,sitting
1519428984270,0.047940705,-0.031960472,-0.01065349,2,sitting
1519428984274,0.045277335,-0.031960472,-0.01065349,2,sitting
1519428984280,0.04261396,-0.029297099,-0.01065349,2,sitting
1519428984284,0.039950587,-0.026633725,-0.01065349,2,sitting
1519428984290,0.039950587,-0.023970352,-0.007990118,2,sitting
1519428984337,0.005326745,-0.007990118,0.0026633726,2,sitting
1519428984343,0.005326745,-0.007990118,0.0026633726,2,sitting
1519428984347,0.0026633726,-0.007990118,0.0026633726,2,sitting
1519428984351,0.0,-0.007990118,0.005326745,2,sitting
1519428984357,0.0,-0.005326745,0.007990118,2,sitting
1519428984361,-0.0026633726,-0.0026633726,0.007990118,2,sitting
1519428984367,-0.007990118,0.0,0.01065349,2,sitting
1519428984372,-0.007990118,0.0,0.01065349,2,sitting
1519428984377,-0.01065349,0.0,0.007990118,2,sitting
1519428984381,-0.01065349,0.0,0.007990118,2,sitting
1519428984387,-0.01065349,0.0026633726,0.007990118,2,sitting
1519428984391,-0.01065349,0.0026633726,0.01065349,2,sitting
1519428984397,-0.01065349,0.0026633726,0.01065349,2,sitting
1519428984401,-0.013316862,0.0026633726,0.01065349,2,sitting
1519428984408,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984411,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984417,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984421,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984427,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984431,-0.018643608,0.005326745,0.01065349,2,sitting
1519428984467,-0.015980236,0.005326745,0.007990118,2,sitting
1519428984472,-0.015980236,0.005326745,0.007990118,2,sitting
1519428984477,-0.015980236,0.007990118,0.007990118,2,sitting
1519428984481,-0.015980236,0.005326745,0.007990118,2,sitting
1519428984486,-0.015980236,0.005326745,0.007990118,2,sitting
1519428984491,-0.015980236,0.005326745,0.005326745,2,sitting
1519428984497,-0.015980236,0.007990118,0.0026633726,2,sitting
1519428984502,-0.015980236,0.005326745,0.0026633726,2,sitting
1519428984506,-0.013316862,0.005326745,0.0026633726,2,sitting
1519428984511,-0.01065349,0.005326745,0.0026633726,2,sitting
1519428984517,-0.01065349,0.005326745,0.0026633726,2,sitting
1519428984520,-0.013316862,0.005326745,0.0026633726,2,sitting
1519428984527,-0.013316862,0.005326745,0.0026633726,2,sitting
1519428984531,-0.013316862,0.0026633726,0.0026633726,2,sitting
1519428984537,-0.013316862,0.0026633726,0.0,2,sitting
1519428984541,-0.01065349,0.0,0.0,2,sitting
1519428984547,-0.01065349,0.0,0.0,2,sitting
1519428984550,-0.01065349,0.0,0.0026633726,2,sitting
1519428984556,-0.01065349,0.0,0.0026633726,2,sitting
1519428984561,-0.01065349,0.0,0.0026633726,2,sitting
1519428984605,-0.013316862,0.0026633726,0.0026633726,2,sitting
1519428984609,-0.013316862,0.0026633726,0.005326745,2,sitting
1519428984616,-0.013316862,0.0026633726,0.005326745,2,sitting
1519428984620,-0.013316862,0.0026633726,0.005326745,2,sitting
1519428984626,-0.013316862,0.0026633726,0.005326745,2,sitting
1519428984630,-0.013316862,0.0,0.007990118,2,sitting
1519428984636,-0.01065349,0.0026633726,0.007990118,2,sitting
1519428984640,-0.01065349,0.0026633726,0.005326745,2,sitting
1519428984646,-0.01065349,0.0,0.005326745,2,sitting
1519428984650,-0.01065349,0.0,0.005326745,2,sitting
1519428984658,-0.01065349,0.0026633726,0.005326745,2,sitting
1519428984662,-0.01065349,0.0026633726,0.005326745,2,sitting
1519428984666,-0.015980236,0.005326745,0.007990118,2,sitting
1519428984670,-0.018643608,0.005326745,0.007990118,2,sitting
1519428984677,-0.02130698,0.005326745,0.007990118,2,sitting
1519428984682,-0.02130698,0.007990118,0.007990118,2,sitting
1519428984686,-0.02130698,0.005326745,0.007990118,2,sitting
1519428984691,-0.02130698,0.005326745,0.005326745,2,sitting
1519428984696,-0.02130698,0.005326745,0.005326745,2,sitting
1519428984701,-0.02130698,0.0026633726,0.005326745,2,sitting
1519428984746,-0.018643608,0.005326745,0.0026633726,2,sitting
1519428984751,-0.018643608,0.005326745,0.0026633726,2,sitting
1519428984756,-0.018643608,0.005326745,0.0026633726,2,sitting
1519428984761,-0.018643608,0.005326745,0.0,2,sitting
1519428984767,-0.018643608,0.0026633726,0.0,2,sitting
1519428984771,-0.018643608,0.0026633726,0.0,2,sitting
1519428984776,-0.015980236,0.0026633726,0.0,2,sitting
1519428984780,-0.015980236,0.0,0.0,2,sitting
1519428984786,-0.013316862,0.0,-0.0026633726,2,sitting
1519428984791,-0.01065349,-0.0026633726,-0.0026633726,2,sitting
1519428984796,-0.007990118,-0.0026633726,-0.005326745,2,sitting
1519428984800,-0.005326745,0.0,-0.005326745,2,sitting
1519428984806,-0.0026633726,0.0,-0.005326745,2,sitting
1519428984810,0.0,0.0,-0.005326745,2,sitting
1519428984816,0.0,0.0,-0.0026633726,2,sitting
1519428984820,0.0,-0.0026633726,-0.0026633726,2,sitting
1519428984826,0.0,-0.0026633726,-0.005326745,2,sitting
1519428984830,0.0,0.0,-0.005326745,2,sitting
1519428984837,-0.0026633726,0.0,-0.005326745,2,sitting
1519428984875,0.005326745,-0.0026633726,-0.005326745,2,sitting
1519428984881,0.005326745,-0.0026633726,-0.005326745,2,sitting
1519428984886,0.007990118,-0.0026633726,-0.005326745,2,sitting
1519428984890,0.007990118,-0.0026633726,-0.005326745,2,sitting
1519428984896,0.01065349,-0.005326745,-0.005326745,2,sitting
1519428984900,0.01065349,-0.0026633726,-0.005326745,2,sitting
1519428984906,0.013316862,-0.005326745,-0.005326745,2,sitting
1519428984910,0.013316862,-0.005326745,-0.0026633726,2,sitting
1519428984916,0.013316862,-0.005326745,0.0,2,sitting
1519428984920,0.01065349,-0.005326745,0.0,2,sitting
1519428984927,0.007990118,-0.005326745,0.0,2,sitting
1519428984931,0.007990118,-0.005326745,0.0,2,sitting
1519428984936,0.005326745,-0.005326745,0.0,2,sitting
1519428984940,0.005326745,-0.007990118,0.0,2,sitting
1519428984946,0.0026633726,-0.007990118,0.0,2,sitting
1519428984950,0.0026633726,-0.007990118,-0.0026633726,2,sitting
1519428984956,0.0,-0.005326745,-0.0026633726,2,sitting
1519428984961,0.0,-0.0026633726,-0.005326745,2,sitting
1519428984966,0.0,0.0,-0.0026633726,2,sitting
1519428984972,0.0,0.0,-0.0026633726,2,sitting
1519428985024,0.005326745,-0.005326745,-0.0026633726,2,sitting
1519428985030,0.005326745,-0.005326745,0.0,2,sitting
1519428985036,0.005326745,-0.0026633726,0.0,2,sitting
1519428985042,0.005326745,-0.0026633726,0.0,2,sitting
1519428985047,0.005326745,-0.0026633726,0.0,2,sitting
1519428985051,0.005326745,-0.0026633726,0.0,2,sitting
1519428985056,0.005326745,-0.0026633726,0.0,2,sitting
1519428985061,0.0026633726,-0.005326745,0.0,2,sitting
1519428985065,0.0026633726,-0.0026633726,0.0,2,sitting
1519428985070,0.0026633726,-0.0026633726,0.0,2,sitting
1519428985076,0.0,-0.0026633726,0.0,2,sitting
1519428985080,0.0,-0.0026633726,0.0,2,sitting
1519428985086,0.0,-0.0026633726,0.0,2,sitting
1519428985090,-0.0026633726,-0.0026633726,0.0,2,sitting
1519428985096,-0.0026633726,-0.0026633726,0.0,2,sitting
1519428985100,-0.005326745,-0.0026633726,0.0,2,sitting
1519428985107,-0.0026633726,-0.0026633726,0.0,2,sitting
1519428985111,-0.0026633726,-0.0026633726,0.0,2,sitting
1519428985116,-0.0026633726,-0.0026633726,0.0,2,sitting
1519428985120,-0.0026633726,0.0,0.0,2,sitting
