1520046106398,0.0,0.026633725,-0.02130698,2,sitting
1520046106403,-0.0026633726,0.005326745,-0.007990118,2,sitting
1520046106408,0.0,-0.007990118,0.007990118,2,sitting
1520046106413,0.005326745,-0.018643608,0.023970352,2,sitting
1520046106418,0.01065349,-0.007990118,0.029297099,2,sitting
1520046106424,0.02130698,0.007990118,0.031960472,2,sitting
1520046106428,0.029297099,0.02130698,0.034623843,2,sitting
1520046106433,0.037287217,0.026633725,0.039950587,2,sitting
1520046106441,0.05326745,0.029297099,0.04261396,2,sitting
1520046106446,0.05326745,0.029297099,0.04261396,2,sitting
1520046106484,0.015980236,0.01065349,0.01065349,2,sitting
1520046106490,0.005326745,0.005326745,0.005326745,2,sitting
1520046106494,-0.0026633726,0.0,0.0,2,sitting
1520046106500,-0.01065349,-0.0026633726,-0.0026633726,2,sitting
1520046106504,-0.015980236,-0.005326745,-0.005326745,2,sitting
1520046106510,-0.018643608,-0.007990118,-0.007990118,2,sitting
1520046106514,-0.02130698,-0.01065349,-0.007990118,2,sitting
1520046106520,-0.018643608,-0.013316862,-0.007990118,2,sitting
1520046106524,-0.018643608,-0.015980236,-0.005326745,2,sitting
1520046106530,-0.013316862,-0.018643608,0.0,2,sitting
1520046106534,-0.007990118,-0.018643608,0.0,2,sitting
1520046106540,-0.0026633726,-0.02130698,0.0026633726,2,sitting
1520046106544,0.0,-0.023970352,0.0026633726,2,sitting
1520046106551,0.0,-0.023970352,0.0,2,sitting
1520046106555,0.0,-0.023970352,0.0,2,sitting
1520046106560,0.0,-0.02130698,0.0,2,sitting
1520046106564,0.0,-0.018643608,-0.0026633726,2,sitting
1520046106571,-0.007990118,-0.018643608,-0.01065349,2,sitting
1520046106575,-0.007990118,-0.018643608,-0.01065349,2,sitting
1520046106580,-0.01065349,-0.018643608,-0.013316862,2,sitting
1520046106619,0.0,-0.0026633726,-0.007990118,2,sitting
1520046106624,0.0026633726,0.0,-0.005326745,2,sitting
1520046106630,0.0026633726,0.0,-0.005326745,2,sitting
1520046106634,0.0026633726,0.0,-0.005326745,2,sitting
1520046106641,-0.007990118,-0.0026633726,-0.007990118,2,sitting
1520046106645,-0.007990118,-0.0026633726,-0.007990118,2,sitting
1520046106650,-0.015980236,-0.0026633726,-0.007990118,2,sitting
1520046106654,-0.02130698,-0.005326745,-0.007990118,2,sitting
1520046106661,-0.029297099,-0.007990118,-0.007990118,2,sitting
1520046106664,-0.031960472,-0.007990118,-0.007990118,2,sitting
1520046106670,-0.039950587,-0.005326745,-0.007990118,2,sitting
1520046106674,-0.04261396,-0.005326745,-0.005326745,2,sitting
1520046106680,-0.045277335,-0.0026633726,-0.0026633726,2,sitting
1520046106684,-0.045277335,-0.0026633726,-0.0026633726,2,sitting
1520046106690,-0.04261396,-0.0026633726,-0.0026633726,2,sitting
1520046106694,-0.039950587,-0.0026633726,-0.0026633726,2,sitting
1520046106700,-0.034623843,0.0,-0.0026633726,2,sitting
1520046106704,-0.029297099,0.0,-0.0026633726,2,sitting
1520046106710,-0.02130698,0.0,-0.0026633726,2,sitting
1520046106714,-0.015980236,-0.0026633726,-0.0026633726,2,sitting
1520046106753,0.005326745,-0.013316862,-0.005326745,2,sitting
1520046106760,0.0,-0.013316862,-0.0026633726,2,sitting
1520046106764,0.0,-0.015980236,-0.0026633726,2,sitting
1520046106770,-0.005326745,-0.018643608,0.0,2,sitting
1520046106774,-0.01065349,-0.023970352,0.0,2,sitting
1520046106780,-0.018643608,-0.029297099,0.0,2,sitting
1520046106784,-0.026633725,-0.034623843,0.0,2,sitting
1520046106790,-0.034623843,-0.045277335,-0.0026633726,2,sitting
1520046106794,-0.045277335,-0.05326745,-0.0026633726,2,sitting
1520046106800,-0.05060408,-0.061257567,-0.0026633726,2,sitting
1520046106804,-0.058594197,-0.069247685,-0.0026633726,2,sitting
1520046106810,-0.063920945,-0.07723781,-0.0026633726,2,sitting
1520046106814,-0.069247685,-0.08256455,-0.0026633726,2,sitting
1520046106821,-0.07723781,-0.09055467,-0.0026633726,2,sitting
1520046106825,-0.07723781,-0.09055467,-0.0026633726,2,sitting
1520046106830,-0.08256455,-0.093218036,0.0,2,sitting
1520046106834,-0.087891296,-0.09055467,0.0,2,sitting
1520046106840,-0.09055467,-0.09055467,0.005326745,2,sitting
1520046106844,-0.09055467,-0.087891296,0.007990118,2,sitting
1520046106878,-0.05326745,-0.05326745,0.04261396,2,sitting
1520046106882,-0.04261396,-0.045277335,0.047940705,2,sitting
1520046106890,-0.029297099,-0.031960472,0.055930823,2,sitting
1520046106894,-0.018643608,-0.018643608,0.063920945,2,sitting
1520046106900,-0.007990118,-0.007990118,0.069247685,2,sitting
1520046106904,0.0026633726,0.0,0.07457443,2,sitting
1520046106910,0.013316862,0.005326745,0.07990117,2,sitting
1520046106914,0.023970352,0.01065349,0.08522792,2,sitting
1520046106920,0.031960472,0.015980236,0.093218036,2,sitting
1520046106924,0.039950587,0.015980236,0.098544784,2,sitting
1520046106930,0.047940705,0.018643608,0.10387153,2,sitting
1520046106934,0.055930823,0.018643608,0.1065349,2,sitting
1520046106940,0.063920945,0.018643608,0.111861646,2,sitting
1520046106944,0.069247685,0.018643608,0.111861646,2,sitting
1520046106950,0.07457443,0.018643608,0.111861646,2,sitting
1520046106953,0.07723781,0.015980236,0.1065349,2,sitting
1520046106960,0.07990117,0.018643608,0.098544784,2,sitting
1520046106964,0.08256455,0.018643608,0.087891296,2,sitting
1520046106970,0.08522792,0.02130698,0.07990117,2,sitting
1520046106974,0.087891296,0.02130698,0.069247685,2,sitting
1520046107011,0.13316862,0.031960472,0.031960472,2,sitting
1520046107015,0.13316862,0.031960472,0.031960472,2,sitting
1520046107020,0.13316862,0.034623843,0.029297099,2,sitting
1520046107024,0.13316862,0.037287217,0.026633725,2,sitting
1520046107030,0.13316862,0.037287217,0.02130698,2,sitting
1520046107033,0.12517852,0.037287217,0.015980236,2,sitting
1520046107040,0.111861646,0.037287217,0.01065349,2,sitting
1520046107044,0.098544784,0.034623843,0.005326745,2,sitting
1520046107050,0.07990117,0.031960472,0.0,2,sitting
1520046107053,0.061257567,0.026633725,-0.005326745,2,sitting
1520046107059,0.039950587,0.02130698,-0.013316862,2,sitting
1520046107063,0.02130698,0.015980236,-0.018643608,2,sitting
1520046107071,-0.0026633726,0.007990118,-0.029297099,2,sitting
1520046107075,-0.0026633726,0.007990118,-0.029297099,2,sitting
1520046107080,-0.013316862,0.007990118,-0.034623843,2,sitting
1520046107084,-0.02130698,0.005326745,-0.037287217,2,sitting
1520046107090,-0.029297099,0.005326745,-0.04261396,2,sitting
1520046107094,-0.034623843,0.0026633726,-0.047940705,2,sitting
1520046107100,-0.039950587,0.0026633726,-0.05326745,2,sitting
1520046107104,-0.04261396,0.0026633726,-0.055930823,2,sitting
1520046107144,-0.05060408,0.013316862,-0.069247685,2,sitting
1520046107150,-0.05326745,0.015980236,-0.063920945,2,sitting
1520046107154,-0.055930823,0.018643608,-0.061257567,2,sitting
1520046107160,-0.058594197,0.02130698,-0.05326745,2,sitting
1520046107164,-0.058594197,0.02130698,-0.05326745,2,sitting
1520046107170,-0.058594197,0.023970352,-0.05060408,2,sitting
1520046107174,-0.058594197,0.026633725,-0.047940705,2,sitting
1520046107180,-0.061257567,0.037287217,-0.045277335,2,sitting
1520046107185,-0.061257567,0.037287217,-0.045277335,2,sitting
1520046107189,-0.058594197,0.037287217,-0.04261396,2,sitting
1520046107194,-0.055930823,0.039950587,-0.04261396,2,sitting
1520046107200,-0.05060408,0.037287217,-0.039950587,2,sitting
1520046107205,-0.05060408,0.037287217,-0.039950587,2,sitting
1520046107210,-0.047940705,0.034623843,-0.034623843,2,sitting
1520046107214,-0.04261396,0.034623843,-0.029297099,2,sitting
1520046107219,-0.04261396,0.034623843,-0.02130698,2,sitting
1520046107223,-0.039950587,0.037287217,-0.013316862,2,sitting
1520046107231,-0.034623843,0.039950587,0.0,2,sitting
1520046107234,-0.034623843,0.039950587,0.0,2,sitting
1520046107240,-0.029297099,0.039950587,0.0,2,sitting
1520046107281,0.037287217,0.007990118,0.0026633726,2,sitting
1520046107286,0.037287217,0.007990118,0.0026633726,2,sitting
1520046107290,0.037287217,0.005326745,0.0026633726,2,sitting
1520046107294,0.034623843,0.0,0.0026633726,2,sitting
1520046107299,0.031960472,0.0,0.0,2,sitting
1520046107303,0.026633725,-0.005326745,0.0,2,sitting
1520046107309,0.018643608,-0.007990118,0.0,2,sitting
1520046107313,0.01065349,-0.013316862,0.0,2,sitting
1520046107320,0.0026633726,-0.018643608,0.0,2,sitting
1520046107324,0.0026633726,-0.018643608,0.0,2,sitting
1520046107329,0.0,-0.018643608,0.0026633726,2,sitting
1520046107333,0.0,-0.018643608,0.005326745,2,sitting
1520046107340,0.0026633726,-0.015980236,0.015980236,2,sitting
1520046107344,0.0026633726,-0.015980236,0.015980236,2,sitting
1520046107349,0.005326745,-0.015980236,0.018643608,2,sitting
1520046107353,0.01065349,-0.015980236,0.023970352,2,sitting
1520046107359,0.013316862,-0.015980236,0.023970352,2,sitting
1520046107364,0.015980236,-0.013316862,0.02130698,2,sitting
1520046107369,0.015980236,-0.01065349,0.018643608,2,sitting
1520046107374,0.018643608,-0.007990118,0.013316862,2,sitting
1520046107423,0.026633725,-0.007990118,0.015980236,2,sitting
1520046107430,0.015980236,-0.01065349,0.02130698,2,sitting
1520046107435,0.015980236,-0.01065349,0.02130698,2,sitting
1520046107439,0.013316862,-0.01065349,0.02130698,2,sitting
1520046107444,0.007990118,-0.01065349,0.02130698,2,sitting
1520046107450,0.007990118,-0.01065349,0.018643608,2,sitting
1520046107454,0.005326745,-0.01065349,0.015980236,2,sitting
1520046107459,0.005326745,-0.013316862,0.013316862,2,sitting
1520046107464,0.0026633726,-0.015980236,0.01065349,2,sitting
1520046107469,0.0,-0.018643608,0.01065349,2,sitting
1520046107473,0.0,-0.02130698,0.007990118,2,sitting
1520046107479,0.0,-0.02130698,0.005326745,2,sitting
1520046107483,0.0,-0.018643608,0.005326745,2,sitting
1520046107489,0.0,-0.015980236,0.005326745,2,sitting
1520046107493,0.0026633726,-0.007990118,0.005326745,2,sitting
1520046107500,0.005326745,-0.005326745,0.005326745,2,sitting
1520046107504,0.007990118,0.0,0.005326745,2,sitting
1520046107509,0.013316862,0.0026633726,0.007990118,2,sitting
1520046107513,0.015980236,0.007990118,0.01065349,2,sitting
1520046107548,0.039950587,0.007990118,0.026633725,2,sitting
1520046107553,0.037287217,0.007990118,0.023970352,2,sitting
1520046107559,0.031960472,0.007990118,0.02130698,2,sitting
1520046107564,0.023970352,0.0026633726,0.015980236,2,sitting
1520046107570,0.01065349,0.0,0.01065349,2,sitting
1520046107575,0.01065349,0.0,0.01065349,2,sitting
