1520156465241,-0.047940705,-0.026633725,-0.015980236,3,laying_down
1520156465245,-0.04261396,-0.026633725,-0.015980236,3,laying_down
1520156465250,-0.039950587,-0.026633725,-0.013316862,3,laying_down
1520156465255,-0.039950587,-0.023970352,-0.013316862,3,laying_down
1520156465261,-0.04261396,-0.018643608,-0.01065349,3,laying_down
1520156465266,-0.04261396,-0.013316862,-0.007990118,3,laying_down
1520156465270,-0.039950587,-0.01065349,-0.005326745,3,laying_down
1520156465275,-0.039950587,-0.005326745,-0.0026633726,3,laying_down
1520156465280,-0.039950587,-0.0026633726,-0.0026633726,3,laying_down
1520156465285,-0.039950587,-0.0026633726,-0.005326745,3,laying_down
1520156465290,-0.039950587,-0.0026633726,-0.005326745,3,laying_down
1520156465296,-0.037287217,0.0,-0.0026633726,3,laying_down
1520156465300,-0.031960472,0.0,0.0,3,laying_down
1520156465306,-0.026633725,0.005326745,0.0,3,laying_down
1520156465310,-0.018643608,0.013316862,0.0026633726,3,laying_down
1520156465315,-0.015980236,0.015980236,0.005326745,3,laying_down
1520156465353,-0.02130698,-0.005326745,-0.007990118,3,laying_down
1520156465358,-0.023970352,-0.02130698,-0.018643608,3,laying_down
1520156465362,-0.023970352,-0.02130698,-0.018643608,3,laying_down
1520156465366,-0.023970352,-0.029297099,-0.023970352,3,laying_down
1520156465370,-0.023970352,-0.034623843,-0.029297099,3,laying_down
1520156465375,-0.023970352,-0.039950587,-0.034623843,3,laying_down
1520156465380,-0.018643608,-0.045277335,-0.039950587,3,laying_down
1520156465386,-0.01065349,-0.047940705,-0.045277335,3,laying_down
1520156465390,-0.0026633726,-0.05060408,-0.047940705,3,laying_down
1520156465395,0.005326745,-0.055930823,-0.05060408,3,laying_down
1520156465400,0.013316862,-0.061257567,-0.055930823,3,laying_down
1520156465405,0.02130698,-0.06658431,-0.058594197,3,laying_down
1520156465410,0.031960472,-0.07457443,-0.058594197,3,laying_down
1520156465415,0.04261396,-0.07990117,-0.061257567,3,laying_down
1520156465421,0.05060408,-0.08522792,-0.063920945,3,laying_down
1520156465425,0.055930823,-0.087891296,-0.063920945,3,laying_down
1520156465430,0.058594197,-0.09055467,-0.06658431,3,laying_down
1520156465435,0.055930823,-0.09588141,-0.07191106,3,laying_down
1520156465440,0.05060408,-0.10120816,-0.07723781,3,laying_down
1520156465445,0.039950587,-0.10919827,-0.09055467,3,laying_down
1520156465497,0.058594197,-0.1944262,-0.14382212,3,laying_down
1520156465502,0.07191106,-0.20241632,-0.13849537,3,laying_down
1520156465506,0.08256455,-0.21839654,-0.13050525,3,laying_down
1520156465510,0.08256455,-0.22638667,-0.12784189,3,laying_down
1520156465515,0.07191106,-0.2130698,-0.135832,3,laying_down
1520156465520,0.05326745,-0.17578259,-0.15181224,3,laying_down
1520156465525,0.047940705,-0.12784189,-0.16779247,3,laying_down
1520156465530,0.07191106,-0.08522792,-0.16779247,3,laying_down
1520156465535,0.15181224,-0.055930823,-0.13316862,3,laying_down
1520156465540,0.30362448,-0.031960472,-0.05326745,3,laying_down
1520156465546,0.522021,0.005326745,0.07191106,3,laying_down
1520156465550,0.7430809,0.07457443,0.22638667,3,laying_down
1520156465555,0.85494256,0.15447561,0.37287214,3,laying_down
1520156465560,0.76971465,0.21573317,0.47940707,3,laying_down
1520156465565,0.49805066,0.23704016,0.522021,3,laying_down
1520156465570,0.16246572,0.21040644,0.47940707,3,laying_down
1520156465575,-0.05060408,0.13316862,0.36221868,3,laying_down
1520156465580,-0.0026633726,0.02130698,0.18909945,3,laying_down
1520156465585,0.32759482,-0.11985177,0.01065349,3,laying_down
1520156465590,0.85494256,-0.26367387,-0.13050525,3,laying_down
1520156465630,3.6328402,-0.045277335,-0.4261396,3,laying_down
1520156465635,3.7287216,-0.026633725,-0.3968425,3,laying_down
1520156465640,3.752692,-0.007990118,-0.36488205,3,laying_down
1520156465645,3.7180681,0.015980236,-0.34623843,3,laying_down
1520156465650,3.6408303,0.058594197,-0.35156518,3,laying_down
1520156465655,3.5502756,0.1065349,-0.37287214,3,laying_down
1520156465660,3.454394,0.15181224,-0.39417914,3,laying_down
1520156465665,3.3558495,0.19176282,-0.41015938,3,laying_down
1520156465670,3.2413244,0.21573317,-0.41282275,3,laying_down
1520156465675,3.0948389,0.22372329,-0.40483263,3,laying_down
1520156465680,2.9137297,0.21573317,-0.38352564,3,laying_down
1520156465685,2.7006598,0.19176282,-0.3489018,3,laying_down
1520156465690,2.4716098,0.14914887,-0.3009611,3,laying_down
1520156465695,2.237233,0.093218036,-0.24503027,3,laying_down
1520156465700,2.008183,0.029297099,-0.19176282,3,laying_down
1520156465705,1.7817962,-0.026633725,-0.15181224,3,laying_down
1520156465710,1.5420927,-0.07191106,-0.12784189,3,laying_down
1520156465715,1.2917356,-0.10387153,-0.117188394,3,laying_down
1520156465720,1.0280617,-0.12517852,-0.10919827,3,laying_down
1520156465726,0.75906116,-0.14115874,-0.10120816,3,laying_down
1520156465764,-1.2571118,-0.21839654,-0.0026633726,3,laying_down
1520156465769,-1.4728451,-0.22638667,0.0,3,laying_down
1520156465775,-1.6779248,-0.2423669,0.01065349,3,laying_down
1520156465780,-1.8670242,-0.27432737,0.029297099,3,laying_down
1520156465785,-2.0428069,-0.31427795,0.047940705,3,laying_down
1520156465790,-2.2052724,-0.36221868,0.069247685,3,laying_down
1520156465795,-2.3597481,-0.407496,0.08522792,3,laying_down
1520156465800,-2.5088968,-0.45277333,0.098544784,3,laying_down
1520156465805,-2.6580458,-0.50071406,0.10919827,3,laying_down
1520156465809,-2.7965412,-0.53800124,0.122515135,3,laying_down
1520156465815,-2.9243832,-0.5619716,0.14115874,3,laying_down
1520156465820,-3.0415714,-0.5539815,0.16779247,3,laying_down
1520156465825,-3.153433,-0.5087042,0.19176282,3,laying_down
1520156465829,-3.2573047,-0.4261396,0.20774306,3,laying_down
1520156465835,-3.3425326,-0.3196047,0.2130698,3,laying_down
1520156465839,-3.3984635,-0.19708957,0.21040644,3,laying_down
1520156465845,-3.4171069,-0.07191106,0.20507969,3,laying_down
1520156465851,-3.4064536,0.04261396,0.20241632,3,laying_down
1520156465855,-3.3718297,0.15447561,0.20774306,3,laying_down
1520156465891,-2.974987,0.585942,0.46875358,3,laying_down
1520156465896,-2.9430268,0.58860534,0.522021,3,laying_down
1520156465900,-2.9350367,0.5939321,0.5060408,3,laying_down
1520156465905,-2.9590068,0.6498629,0.35156518,3,laying_down
1520156465909,-3.0016208,0.76971465,0.029297099,3,laying_down
1520156465914,-3.030918,0.9135368,-0.43146634,3,laying_down
1520156465919,-3.0122743,0.9881112,-0.9614775,3,laying_down
1520156465925,-2.9403634,0.9241903,-1.4755085,3,laying_down
1520156465929,-2.8258383,0.7297641,-1.9256184,3,laying_down
1520156465934,-2.695333,0.4927239,-2.2851737,3,laying_down
1520156465940,-2.5781446,0.31427795,-2.5488474,3,laying_down
1520156465945,-2.50357,0.2130698,-2.7219667,3,laying_down
1520156465949,-2.5142236,0.14914887,-2.809858,3,laying_down
1520156465954,-2.6340754,0.06658431,-2.8125215,3,laying_down
1520156465960,-2.9004128,-0.07191106,-2.7406104,3,laying_down
1520156465964,-3.3531861,-0.28498086,-2.6180952,3,laying_down
1520156465969,-4.0057125,-0.564635,-2.48759,3,laying_down
1520156465974,-4.783417,-0.8842397,-2.3783917,3,laying_down
1520156465979,-5.555795,-1.2171613,-2.3064806,3,laying_down
1520156465984,-6.221638,-1.5367659,-2.2771835,3,laying_down
1520156466018,-6.4959655,-0.950824,-1.2304782,3,laying_down
1520156466023,-5.88339,-0.38352564,-0.97213095,3,laying_down
1520156466027,-5.88339,-0.38352564,-0.97213095,3,laying_down
1520156466031,-5.21222,0.21573317,-0.8389624,3,laying_down
1520156466034,-4.4851193,0.80966526,-0.85760593,3,laying_down
1520156466039,-3.7127414,1.3476665,-1.0253984,3,laying_down
1520156466044,-2.9217198,1.7764695,-1.3050525,3,laying_down
1520156466050,-2.159995,2.0507967,-1.6353108,3,laying_down
1520156466054,-1.4861618,2.1626585,-1.9415985,3,laying_down
1520156466059,-0.91886353,2.1413515,-2.1573317,3,laying_down
1520156466064,-0.45277333,2.02949,-2.2265794,3,laying_down
1520156466069,-0.07723781,1.8723509,-2.130698,3,laying_down
1520156466074,0.21839654,1.7018951,-1.8936579,3,laying_down
1520156466079,0.43412971,1.5341026,-1.5607363,3,laying_down
1520156466085,0.5619716,1.379627,-1.201181,3,laying_down
1520156466090,0.60724896,1.2491218,-0.8842397,3,laying_down
1520156466094,0.58860534,1.1372601,-0.65518963,3,laying_down
1520156466099,0.52734774,1.0360519,-0.5300111,3,laying_down
1520156466104,0.4447832,0.93750715,-0.49006054,3,laying_down
1520156466109,0.35422856,0.8389624,-0.50071406,3,laying_down
1520156466149,-0.29563436,0.50071406,0.093218036,3,laying_down
1520156466155,-0.31427795,0.50337744,0.18110934,3,laying_down
1520156466159,-0.32759482,0.50337744,0.22638667,3,laying_down
1520156466164,-0.32226807,0.4953873,0.21839654,3,laying_down
1520156466169,-0.292971,0.48739716,0.15181224,3,laying_down
1520156466175,-0.24503027,0.48207045,0.037287217,3,laying_down
1520156466179,-0.1944262,0.49006054,-0.111861646,3,laying_down
1520156466184,-0.1464855,0.51136756,-0.27432737,3,laying_down
1520156466189,-0.1065349,0.54599136,-0.43146634,3,laying_down
1520156466195,-0.06658431,0.5912687,-0.5619716,3,laying_down
1520156466199,-0.023970352,0.636546,-0.66317976,3,laying_down
1520156466204,0.015980236,0.6764966,-0.72710073,3,laying_down
1520156466210,0.058594197,0.7111205,-0.7563978,3,laying_down
1520156466214,0.09055467,0.73509085,-0.7537344,3,laying_down
1520156466220,0.10919827,0.7537344,-0.72710073,3,laying_down
1520156466224,0.11452502,0.76172453,-0.6818234,3,laying_down
1520156466229,0.111861646,0.7537344,-0.63121927,3,laying_down
1520156466234,0.10387153,0.72443736,-0.5806152,3,laying_down
1520156466239,0.09055467,0.6711699,-0.5326745,3,laying_down
1520156466245,0.069247685,0.59925884,-0.4927239,3,laying_down
1520156466284,0.22372329,0.14382212,-0.3116146,3,laying_down
1520156466289,0.30628785,0.17844597,-0.271664,3,laying_down
1520156466294,0.40483263,0.22372329,-0.22105992,3,laying_down
1520156466300,0.5140309,0.271664,-0.16779247,3,laying_down
1520156466304,0.6232292,0.30895123,-0.11452502,3,laying_down
1520156466309,0.7377542,0.32226807,-0.063920945,3,laying_down
1520156466314,0.85494256,0.30895123,-0.015980236,3,laying_down
1520156466320,0.9747943,0.26367387,0.02130698,3,laying_down
1520156466324,1.1026362,0.19176282,0.058594197,3,laying_down
1520156466361,1.744509,-0.31694132,0.41548613,3,laying_down
1520156466365,1.744509,-0.3409117,0.42347625,3,laying_down
1520156466403,0.6818234,-0.6978036,-0.14382212,3,laying_down
1520156466409,0.4660902,-0.7563978,-0.20241632,3,laying_down
1520156466414,0.2530204,-0.79901177,-0.23970354,3,laying_down
1520156466419,0.034623843,-0.8176554,-0.25035703,3,laying_down
1520156466425,-0.18110934,-0.8070019,-0.23970354,3,laying_down
1520156466430,-0.40216926,-0.7670513,-0.21573317,3,laying_down
1520156466434,-0.63388264,-0.6978036,-0.18909945,3,laying_down
1520156466439,-0.87624955,-0.60991234,-0.17311922,3,laying_down
1520156466444,-1.1372601,-0.5060408,-0.17844597,3,laying_down
1520156466449,-1.4062607,-0.40483263,-0.2130698,3,laying_down
1520156466454,-1.6779248,-0.30895123,-0.27965412,3,laying_down
1520156466459,-1.9309452,-0.22105992,-0.37287214,3,laying_down
1520156466464,-2.1573317,-0.14115874,-0.47940707,3,laying_down
1520156466469,-2.3597481,-0.063920945,-0.5832786,3,laying_down
1520156466474,-2.538194,0.01065349,-0.657853,3,laying_down
1520156466479,-2.6979964,0.09588141,-0.6871501,3,laying_down
1520156466484,-2.8338284,0.21040644,-0.6498629,3,laying_down
1520156466489,-2.951017,0.3595553,-0.5406646,3,laying_down
1520156466494,-3.060215,0.52468437,-0.38086227,3,laying_down
1520156466542,-3.2706215,1.6619445,0.34623843,3,laying_down
1520156466549,-3.1614232,1.6566178,0.3302582,3,laying_down
1520156466554,-3.0442348,1.6166672,0.31427795,3,laying_down
1520156466559,-2.9110663,1.544756,0.2903076,3,laying_down
1520156466564,-2.7565906,1.4355578,0.25568378,3,laying_down
1520156466569,-2.5781446,1.2970624,0.20774306,3,laying_down
1520156466574,-2.3837185,1.12927,0.13849537,3,laying_down
1520156466579,-2.1892922,0.94816065,0.061257567,3,laying_down
1520156466584,-2.0001929,0.7670513,-0.026633725,3,laying_down
1520156466589,-1.8244102,0.58860534,-0.117188394,3,laying_down
1520156466594,-1.6672713,0.4261396,-0.20241632,3,laying_down
1520156466599,-1.5287758,0.27965412,-0.27699074,3,laying_down
1520156466604,-1.4169142,0.15980235,-0.33558494,3,laying_down
1520156466609,-1.3343496,0.06658431,-0.3781989,3,laying_down
1520156466614,-1.2757554,0.0026633726,-0.41015938,3,laying_down
1520156466619,-1.2331415,-0.037287217,-0.4447832,3,laying_down
1520156466624,-1.1905276,-0.069247685,-0.48739716,3,laying_down
1520156466629,-1.1479136,-0.09588141,-0.54599136,3,laying_down
1520156466634,-1.0999728,-0.11985177,-0.6125757,3,laying_down
1520156466678,-0.55664486,0.14115874,-0.51669425,3,laying_down
1520156466684,-0.50071406,0.1944262,-0.44211984,3,laying_down
1520156466689,-0.4554367,0.24503027,-0.37553552,3,laying_down
1520156466695,-0.42347625,0.28764424,-0.31427795,3,laying_down
1520156466699,-0.39950588,0.3116146,-0.26900062,3,laying_down
1520156466704,-0.38352564,0.3116146,-0.23437679,3,laying_down
1520156466709,-0.37287214,0.292971,-0.20774306,3,laying_down
1520156466714,-0.35689193,0.26633725,-0.18377271,3,laying_down
1520156466719,-0.32493144,0.24503027,-0.15713897,3,laying_down
1520156466724,-0.27965412,0.23437679,-0.13316862,3,laying_down
1520156466729,-0.22638667,0.23171341,-0.117188394,3,laying_down
1520156466734,-0.16246572,0.22638667,-0.11985177,3,laying_down
1520156466739,-0.093218036,0.21573317,-0.1464855,3,laying_down
1520156466744,-0.018643608,0.19708957,-0.19708957,3,laying_down
1520156466749,0.063920945,0.17045584,-0.2610105,3,laying_down
1520156466754,0.15447561,0.13316862,-0.33292156,3,laying_down
1520156466759,0.25035703,0.09055467,-0.39417914,3,laying_down
1520156466764,0.34623843,0.034623843,-0.4367931,3,laying_down
1520156466769,0.43412971,-0.02130698,-0.43945646,3,laying_down
1520156466815,0.14382212,-0.34357506,-0.39950588,3,laying_down
1520156466821,-0.034623843,-0.28764424,-0.50337744,3,laying_down
1520156466826,-0.034623843,-0.28764424,-0.50337744,3,laying_down
1520156466830,-0.08522792,-0.2423669,-0.522021,3,laying_down
1520156466835,-0.12517852,-0.18377271,-0.5140309,3,laying_down
1520156466839,-0.16779247,-0.11452502,-0.48207045,3,laying_down
1520156466844,-0.21040644,-0.034623843,-0.4367931,3,laying_down
1520156466849,-0.2423669,0.045277335,-0.38086227,3,laying_down
1520156466855,-0.2530204,0.12517852,-0.31427795,3,laying_down
1520156466859,-0.23704016,0.20507969,-0.23970354,3,laying_down
1520156466864,-0.1944262,0.2823175,-0.14914887,3,laying_down
1520156466869,-0.14115874,0.36221868,-0.04261396,3,laying_down
1520156466874,-0.08522792,0.4367931,0.07457443,3,laying_down
1520156466879,-0.034623843,0.5060408,0.20507969,3,laying_down
1520156466884,0.005326745,0.564635,0.3409117,3,laying_down
1520156466889,0.047940705,0.6152391,0.47940707,3,laying_down
1520156466894,0.087891296,0.65252626,0.60991234,3,laying_down
1520156466899,0.11985177,0.67916,0.7324275,3,laying_down
1520156466904,0.14382212,0.69514024,0.84162575,3,laying_down
1520156466909,0.15980235,0.700467,0.92951703,3,laying_down
1520156466950,0.20507969,0.522021,1.2278148,3,laying_down
1520156466955,0.22105992,0.42880297,1.1772107,3,laying_down
1520156466959,0.25035703,0.28498086,1.0706757,3,laying_down
1520156466964,0.2903076,0.09588141,0.89489317,3,laying_down
1520156466969,0.35422856,-0.10387153,0.636546,3,laying_down
1520156466973,0.4367931,-0.292971,0.3196047,3,laying_down
1520156466979,0.52468437,-0.44744658,-0.01065349,3,laying_down
1520156466984,0.5912687,-0.5513181,-0.30895123,3,laying_down
1520156466988,0.63121927,-0.6045856,-0.54599136,3,laying_down
1520156466994,0.64453614,-0.60991234,-0.71644723,3,laying_down
1520156466999,0.64187276,-0.58860534,-0.8283089,3,laying_down
1520156467003,0.6232292,-0.54599136,-0.8922298,3,laying_down
1520156467009,0.5912687,-0.48739716,-0.9108734,3,laying_down
1520156467014,0.54599136,-0.41548613,-0.88690305,3,laying_down
1520156467019,0.49006054,-0.3302582,-0.82298213,3,laying_down
1520156467023,0.43412971,-0.23171341,-0.7324275,3,laying_down
1520156467028,0.386189,-0.12784189,-0.6285559,3,laying_down
1520156467034,0.35156518,-0.018643608,-0.52468437,3,laying_down
1520156467038,0.3196047,0.08522792,-0.42880297,3,laying_down
1520156467044,0.28498086,0.19176282,-0.35156518,3,laying_down
1520156467092,-0.41282275,0.7084571,-0.1651291,3,laying_down
1520156467097,-0.4660902,0.7537344,-0.10120816,3,laying_down
1520156467101,-0.4660902,0.7537344,-0.10120816,3,laying_down
1520156467105,-0.49006054,0.8043385,-0.029297099,3,laying_down
1520156467110,-0.4847338,0.8629327,0.037287217,3,laying_down
1520156467114,-0.44211984,0.92951703,0.10387153,3,laying_down
1520156467119,-0.37020877,1.0014281,0.16246572,3,laying_down
1520156467124,-0.27699074,1.0626856,0.20774306,3,laying_down
1520156467129,-0.17311922,1.0973095,0.23704016,3,laying_down
1520156467134,-0.069247685,1.0919827,0.24503027,3,laying_down
1520156467138,0.023970352,1.0333885,0.23171341,3,laying_down
1520156467144,0.1065349,0.92685366,0.20241632,3,laying_down
1520156467149,0.17311922,0.7750414,0.1651291,3,laying_down
1520156467154,0.22638667,0.5939321,0.117188394,3,laying_down
1520156467158,0.26633725,0.39950588,0.069247685,3,laying_down
1520156467164,0.292971,0.20507969,0.02130698,3,laying_down
1520156467168,0.3116146,0.023970352,-0.018643608,3,laying_down
1520156467173,0.33292156,-0.12517852,-0.05326745,3,laying_down
1520156467179,0.35422856,-0.23704016,-0.08256455,3,laying_down
1520156467184,0.38086227,-0.3116146,-0.10120816,3,laying_down
1520156467243,0.0,-0.10120816,0.18643607,3,laying_down
1520156467249,-0.045277335,-0.06658431,0.20241632,3,laying_down
1520156467254,-0.08256455,-0.037287217,0.2130698,3,laying_down
1520156467259,-0.10387153,-0.013316862,0.22105992,3,laying_down
1520156467265,-0.111861646,0.0,0.23171341,3,laying_down
1520156467269,-0.1065349,0.01065349,0.23970354,3,laying_down
1520156467274,-0.093218036,0.01065349,0.25035703,3,laying_down
1520156467279,-0.07191106,0.0026633726,0.2530204,3,laying_down
1520156467283,-0.045277335,-0.013316862,0.25035703,3,laying_down
