1520045425428,3.9590807,4.150572,8.32508,2,sitting
1520045425432,4.0261025,3.9495063,8.200611,2,sitting
1520045425436,4.0548263,3.758015,8.152739,2,sitting
1520045425439,4.0739756,3.5569491,8.056993,2,sitting
1520045425443,4.121848,3.384607,7.9420977,2,sitting
1520045425447,4.1792955,3.2697124,7.8846507,2,sitting
1520045425451,4.2271686,3.1165195,7.8176284,2,sitting
1520045425455,4.284616,2.9633265,7.788905,2,sitting
1520045425459,4.275041,2.867581,7.741032,2,sitting
1520045425462,4.2654667,2.7622607,7.7506065,2,sitting
1520045425466,4.2558923,2.7239625,7.693159,2,sitting
1520045425470,4.2941904,2.6856642,7.7314577,2,sitting
1520045425474,4.3324885,2.6760898,7.721883,2,sitting
1520045425478,4.2941904,2.6569405,7.635712,2,sitting
1520045425482,4.275041,2.647366,7.616563,2,sitting
1520045425485,4.284616,2.6090677,7.6261373,2,sitting
1520045425489,4.284616,2.6090677,7.654861,2,sitting
1520045425493,4.342063,2.6090677,7.6452866,2,sitting
1520045425497,4.322914,2.6377914,7.693159,2,sitting
1520045425505,4.2941904,2.6282167,7.788905,2,sitting
1520045425509,4.2941904,2.6186423,7.8176284,2,sitting
1520045425513,4.303765,2.647366,7.9516726,2,sitting
1520045425517,4.322914,2.7239625,8.066567,2,sitting
1520045425521,4.303765,2.8484318,8.181462,2,sitting
1520045425525,4.303765,3.0303483,8.315506,2,sitting
1520045425529,4.322914,3.2888615,8.478273,2,sitting
1520045425533,4.322914,3.5282254,8.679339,2,sitting
1520045425536,4.3803616,3.690993,8.966576,2,sitting
1520045425540,4.3803616,3.7675896,9.272962,2,sitting
1520045425544,4.4186597,3.8824842,9.598496,2,sitting
1520045425548,4.389936,3.9686553,9.885734,2,sitting
1520045425552,4.4090853,4.08355,10.182545,2,sitting
1520045425556,4.016528,4.2654667,10.546378,2,sitting
1520045425560,3.5952475,4.342063,10.689997,2,sitting
1520045425564,3.2409887,4.284616,10.632549,2,sitting
1520045425568,2.8771553,4.0739756,10.5080805,2,sitting
1520045425572,2.752686,3.5952475,10.364462,2,sitting
1520045425576,2.88673,2.8484318,10.06765,2,sitting
1520045425580,3.2888615,1.8718265,9.62722,2,sitting
1520045425584,3.8346114,0.7324539,9.091045,2,sitting
1520045425588,4.1409974,-0.2920241,8.506997,2,sitting
1520045425592,4.5910015,-1.4409714,7.721883,2,sitting
1520045425596,4.887813,-3.4229054,6.630383,2,sitting
1520045425600,5.261221,-4.3707867,5.979313,2,sitting
1520045425604,5.4431376,-5.0314317,5.692076,2,sitting
1520045425608,5.692076,-5.4048395,5.682502,2,sitting
1520045425612,5.759098,-5.462287,5.672927,2,sitting
1520045425616,5.634629,-5.299519,5.644203,2,sitting
1520045425620,5.538883,-4.954835,5.605905,2,sitting
1520045425624,5.414414,-4.715471,5.653778,2,sitting
1520045425628,5.1846247,-4.437809,5.9027166,2,sitting
1520045425632,5.146326,-4.303765,5.797396,2,sitting
1520045425636,5.021857,-4.1601467,5.605905,2,sitting
1520045425640,4.96441,-4.150572,5.5771813,2,sitting
1520045425644,4.8973875,-4.121848,5.3569665,2,sitting
1520045425648,4.8207912,-4.1409974,5.1654754,2,sitting
1520045425652,4.916537,-4.236743,5.2037735,2,sitting
1520045425656,5.17505,-4.3995104,5.376116,2,sitting
1520045425660,5.4431376,-4.495256,5.538883,2,sitting
1520045425668,5.7686725,-4.6293,5.7782474,2,sitting
1520045425671,6.027186,-4.7058964,5.941015,2,sitting
1520045425675,6.285699,-4.7537694,6.132506,2,sitting
1520045425679,6.6208086,-4.7537694,6.410168,2,sitting
1520045425683,6.7261286,-4.648449,6.7261286,2,sitting
1520045425686,6.850598,-4.5718527,7.003791,2,sitting
1520045425690,6.831449,-4.5622783,7.137835,2,sitting
1520045425694,6.7740016,-4.543129,7.348475,2,sitting
1520045425698,6.678256,-4.5239797,7.3867736,2,sitting
1520045425701,6.486765,-4.495256,7.4537954,2,sitting
1520045425705,6.4005938,-4.3995104,7.46337,2,sitting
1520045425709,6.323997,-4.236743,7.3676243,2,sitting
1520045425713,6.1420803,-3.9207826,7.5399666,2,sitting
1520045425716,5.998462,-3.499502,7.501668,2,sitting
1520045425720,5.8165455,-3.0494976,7.511243,2,sitting
1520045425724,5.7303743,-2.6569405,7.5974135,2,sitting
1520045425728,5.605905,-2.254809,7.511243,2,sitting
1520045425731,5.5101595,-1.9867213,7.46337,2,sitting
1520045425735,5.529309,-1.7856555,7.329326,2,sitting
1520045425739,5.5771813,-1.6516117,7.3006024,2,sitting
1520045425743,5.5580325,-1.4888442,7.243155,2,sitting
1520045425746,5.5580325,-1.2590547,7.176133,2,sitting
1520045425750,5.3952646,-0.85692316,7.2527294,2,sitting
1520045425754,5.3378177,-0.45479164,7.137835,2,sitting
1520045425758,5.2707953,-0.10053288,7.1474094,2,sitting
1520045425761,5.2707953,0.15798025,7.2623043,2,sitting
1520045425765,5.194199,0.4164934,7.3197513,2,sitting
1520045425769,5.2133484,0.69415563,7.329326,2,sitting
1520045425773,5.079304,0.9430942,7.396348,2,sitting
1520045425776,5.0505805,1.1250108,7.4729443,2,sitting
1520045425780,5.222923,1.2303311,7.549541,2,sitting
1520045425784,5.299519,1.3643749,7.693159,2,sitting
1520045425788,5.261221,1.5271424,7.7793303,2,sitting
1520045425795,5.108028,1.7569319,7.8655014,2,sitting
1520045425799,5.0601554,2.034594,8.056993,2,sitting
1520045425803,5.17505,2.3122563,8.258059,2,sitting
1520045425807,5.108028,2.5516202,8.401677,2,sitting
1520045425810,5.146326,2.6760898,8.487848,2,sitting
1520045425814,5.155901,2.800559,8.612317,2,sitting
1520045425818,5.1271772,2.88673,8.717637,2,sitting
1520045425822,5.28037,2.819708,8.909128,2,sitting
1520045425826,4.9739842,3.059072,8.822957,2,sitting
1520045425830,4.6771727,3.2792869,8.506997,2,sitting
1520045425834,4.9069624,3.2218397,8.688913,2,sitting
1520045425837,5.414414,3.0111992,9.052747,2,sitting
1520045425841,5.7208,2.714388,9.071896,2,sitting
1520045425845,5.7016506,2.4367256,8.870831,2,sitting
1520045425849,5.28037,2.1399143,8.535721,2,sitting
1520045425853,4.8782387,1.9101248,8.430401,2,sitting
1520045425857,4.6867476,1.7569319,8.44955,2,sitting
1520045425861,4.658024,1.7186337,8.478273,2,sitting
1520045425864,4.5622783,1.7569319,8.516571,2,sitting
1520045425868,4.5718527,1.622888,8.516571,2,sitting
1520045425872,4.782493,1.2877784,8.535721,2,sitting
1520045425876,5.079304,0.8473486,8.602742,2,sitting
1520045425880,5.1367517,0.56968635,8.631466,2,sitting
1520045425884,5.088879,0.46436617,8.650616,2,sitting
1520045425887,4.887813,0.45479164,8.7750845,2,sitting
1520045425891,4.648449,0.5218136,8.937852,2,sitting
1520045425895,4.5718527,0.45479164,9.0814705,2,sitting
1520045425899,4.619725,0.32074776,9.158067,2,sitting
1520045425903,4.7058964,-0.03351096,9.263388,2,sitting
1520045425907,4.6867476,-0.42606795,9.253813,2,sitting
1520045425911,4.466532,-0.64628285,9.339984,2,sitting
1520045425914,4.2080193,-0.77075213,9.3878565,2,sitting
1520045425918,3.8058877,-0.70373017,9.397431,2,sitting
1520045425922,3.4803526,-0.59841,9.531475,2,sitting
1520045425930,3.365458,-0.6271337,9.665519,2,sitting
1520045425934,3.4324799,-0.8090504,9.780414,2,sitting
1520045425938,3.4803526,-1.0005416,9.761265,2,sitting
1520045425941,3.4612036,-1.1537346,9.713391,2,sitting
1520045425945,3.4324799,-1.2686293,9.598496,2,sitting
1520045425949,3.346309,-1.3452257,9.531475,2,sitting
1520045425953,3.231414,-1.4122477,9.41658,2,sitting
1520045425957,3.212265,-1.5079932,9.31126,2,sitting
1520045425961,3.2697124,-1.6420372,9.215514,2,sitting
1520045425965,3.2409887,-1.5941644,9.014449,2,sitting
1520045425968,3.2984362,-1.5845897,8.803808,2,sitting
1520045425972,3.3080106,-1.5845897,8.66019,2,sitting
1520045425976,3.2984362,-1.622888,8.545295,2,sitting
1520045425980,3.365458,-1.6994845,8.34423,2,sitting
1520045425984,3.5952475,-1.8239537,8.229335,2,sitting
1520045425988,3.8346114,-1.862252,8.32508,2,sitting
1520045425992,3.7675896,-1.7186337,8.23891,2,sitting
1520045425996,3.9207826,-1.6899099,8.210186,2,sitting
1520045425999,4.121848,-1.709059,8.028269,2,sitting
1520045426003,4.389936,-1.8814012,8.085716,2,sitting
1520045426007,4.6005764,-1.9005502,7.9420977,2,sitting
1520045426011,4.5527034,-1.8335283,7.9708214,2,sitting
1520045426015,4.504831,-1.6803354,7.635712,2,sitting
1520045426019,4.6771727,-1.7282082,7.5974135,2,sitting
1520045426023,4.926111,-1.7856555,7.4920936,2,sitting
1520045426026,5.462287,-1.948423,7.4537954,2,sitting
1520045426030,5.5963306,-1.948423,7.46337,2,sitting
1520045426034,5.8165455,-2.0441687,7.2718787,2,sitting
1520045426038,5.787822,-2.0537431,7.12826,2,sitting
1520045426042,6.113357,-2.2069361,7.1091113,2,sitting
1520045426046,5.979313,-2.149489,7.2240057,2,sitting
1520045426050,5.8548436,-1.9675722,6.936769,2,sitting
1520045426057,5.912291,-1.8909757,7.0995364,2,sitting
1520045426061,5.634629,-1.7282082,6.9559183,2,sitting
1520045426065,5.7016506,-1.6994845,6.898471,2,sitting
1520045426069,5.366541,-1.5941644,6.975067,2,sitting
1520045426072,5.309094,-1.5941644,6.668681,2,sitting
1520045426076,5.194199,-1.5750152,6.7261286,2,sitting
1520045426080,5.0122824,-1.3069274,6.515488,2,sitting
1520045426084,4.6867476,-1.0196906,6.7548523,2,sitting
1520045426087,4.428234,-0.59841,6.8122997,2,sitting
1520045426091,4.198445,-0.081383765,7.329326,2,sitting
1520045426095,3.6431203,0.7324539,7.788905,2,sitting
1520045426099,3.2984362,1.4505459,8.037844,2,sitting
1520045426102,3.499502,1.6611862,8.152739,2,sitting
1520045426106,3.518651,1.5654407,8.23891,2,sitting
1520045426110,3.7963133,1.1824582,8.210186,2,sitting
1520045426114,3.9495063,0.8090504,8.229335,2,sitting
1520045426118,4.3133397,0.47394073,8.229335,2,sitting
1520045426121,4.5622783,0.26330042,8.583593,2,sitting
1520045426125,4.5335546,0.32074776,8.832532,2,sitting
1520045426129,4.456958,0.59841,9.110194,2,sitting
1520045426133,4.437809,0.8856468,9.253813,2,sitting
1520045426136,4.342063,1.0101161,9.62722,2,sitting
1520045426140,4.437809,1.0867126,9.933606,2,sitting
1520045426144,4.5335546,1.1250108,10.259142,2,sitting
1520045426148,4.658024,1.0771381,10.374036,2,sitting
1520045426152,5.0122824,0.56968635,10.105948,2,sitting
1520045426155,5.3952646,-0.512239,9.761265,2,sitting
1520045426159,5.672927,-1.6707608,9.339984,2,sitting
1520045426163,5.6250544,-2.5324712,8.966576,2,sitting
1520045426167,5.4431376,-2.733537,8.650616,2,sitting
1520045426170,5.0601554,-2.34098,8.392102,2,sitting
1520045426174,4.6675982,-1.5558661,7.808054,2,sitting
1520045426178,4.284616,-0.5505372,7.4154973,2,sitting
1520045426182,3.8824842,0.49308985,7.4537954,2,sitting
1520045426185,3.690993,1.3548003,7.434646,2,sitting
1520045426189,3.7101421,1.9771467,7.4729443,2,sitting
1520045426197,3.825037,2.4175766,7.635712,2,sitting
1520045426201,4.150572,2.5707695,7.6740103,2,sitting
1520045426204,4.3324885,2.6377914,7.8176284,2,sitting
1520045426208,4.5622783,2.4654493,7.855927,2,sitting
1520045426212,4.648449,2.168638,7.7314577,2,sitting
1520045426216,4.715471,1.8143792,7.5782647,2,sitting
1520045426220,4.782493,1.5558661,7.46337,2,sitting
1520045426223,4.8782387,1.6037389,7.4250717,2,sitting
1520045426227,5.002708,1.8335283,7.176133,2,sitting
1520045426231,5.0122824,2.0920415,7.204857,2,sitting
1520045426235,5.021857,2.2931073,7.2527294,2,sitting
1520045426239,5.108028,2.3888528,7.0708127,2,sitting
1520045426242,5.2420716,2.4558747,6.821874,2,sitting
1520045426246,5.376116,2.5228968,6.5729356,2,sitting
1520045426250,5.462287,2.513322,6.37187,2,sitting
1520045426254,5.644203,2.3792782,6.0463347,2,sitting
1520045426258,5.7686725,2.2260852,5.8644185,2,sitting
1520045426261,5.806971,2.0250196,5.634629,2,sitting
1520045426265,5.9218655,1.79523,5.462287,2,sitting
1520045426269,5.9027166,1.5845897,5.433563,2,sitting
1520045426273,5.806971,1.5462915,5.49101,2,sitting
1520045426277,5.739949,1.4888442,5.634629,2,sitting
1520045426280,5.7016506,1.4792696,5.912291,2,sitting
1520045426284,5.5771813,1.5462915,6.2952733,2,sitting
1520045426288,5.414414,1.6611862,6.9080453,2,sitting
1520045426292,5.1271772,1.9962958,7.5782647,2,sitting
1520045426296,4.610151,2.475024,8.23891,2,sitting
1520045426299,4.0739756,2.9346027,8.842107,2,sitting
1520045426303,3.5952475,3.2601378,9.426155,2,sitting
1520045426307,3.1069448,3.499502,9.991054,2,sitting
1520045426311,2.7048132,3.5282254,10.488931,2,sitting
1520045426315,2.360129,3.5090764,10.881488,2,sitting
1520045426318,2.1303396,3.4037561,11.187874,2,sitting
1520045426322,1.9005502,3.2409887,11.293194,2,sitting
1520045426330,1.7473572,3.039923,11.28362,2,sitting
1520045426334,1.5175679,2.8484318,11.28362,2,sitting
1520045426337,1.2207564,2.647366,11.178299,2,sitting
1520045426341,0.8664977,2.4367256,10.938935,2,sitting
1520045426345,0.4835153,2.34098,10.6134,2,sitting
1520045426349,0.13883112,2.2165108,10.163396,2,sitting
1520045426352,-0.15798025,2.0441687,9.64637,2,sitting
1520045426356,-0.39734426,1.9005502,9.0814705,2,sitting
1520045426360,-0.5792609,1.6037389,8.583593,2,sitting
1520045426364,-0.70373017,1.2973529,8.382527,2,sitting
1520045426367,-0.751603,1.0771381,8.23891,2,sitting
1520045426371,-0.8281995,0.85692316,8.133589,2,sitting
1520045426375,-0.76117754,0.78032666,8.200611,2,sitting
1520045426379,-0.78032666,0.751603,8.382527,2,sitting
1520045426383,-0.5888355,0.6558574,8.506997,2,sitting
1520045426386,-0.40691882,0.59841,8.746361,2,sitting
1520045426390,-0.17712937,0.36862057,9.062322,2,sitting
1520045426394,0.062234644,0.081383765,9.483603,2,sitting
1520045426398,0.2920241,-0.19627848,9.943181,2,sitting
1520045426401,0.40691882,-0.49308985,10.364462,2,sitting
1520045426405,0.61755913,-0.70373017,10.757019,2,sitting
1520045426409,0.6750065,-0.83777404,10.967659,2,sitting
1520045426413,0.69415563,-0.8664977,11.072979,2,sitting
1520045426416,0.6845811,-0.90479594,11.063405,2,sitting
1520045426420,0.6271337,-0.8664977,11.111278,2,sitting
1520045426424,0.56011176,-0.85692316,11.168725,2,sitting
1520045426428,0.5313881,-0.8760723,11.254896,2,sitting
1520045426432,0.5313881,-0.8856468,11.28362,2,sitting
1520045426435,0.56968635,-0.8664977,11.140001,2,sitting
1520045426439,0.6558574,-0.77075213,10.967659,2,sitting
1520045426443,0.7994758,-0.751603,10.747444,2,sitting
1520045426447,0.98139244,-0.78032666,10.450633,2,sitting
1520045426450,1.2590547,-0.8952214,10.259142,2,sitting
1520045426454,1.5462915,-0.99096704,10.115523,2,sitting
1520045426463,1.862252,-1.1345854,9.98148,2,sitting
1520045426467,2.2260852,-1.2590547,9.837861,2,sitting
1520045426471,2.5228968,-1.3356512,9.780414,2,sitting
1520045426475,2.7909844,-1.3452257,9.780414,2,sitting
1520045426479,3.0494976,-1.2494801,9.675094,2,sitting
1520045426483,3.2697124,-1.1250108,9.579348,2,sitting
1520045426487,3.4420545,-0.92394507,9.531475,2,sitting
1520045426491,3.604822,-0.78032666,9.426155,2,sitting
1520045426495,3.758015,-0.64628285,9.349558,2,sitting
1520045426499,3.8537605,-0.49308985,9.397431,2,sitting
1520045426503,3.930357,-0.37819514,9.349558,2,sitting
1520045426507,4.0548263,-0.3398969,9.320834,2,sitting
1520045426511,4.2080193,-0.26330042,9.31126,2,sitting
1520045426515,4.322914,-0.2154276,9.320834,2,sitting
1520045426519,4.4473834,-0.17712937,9.339984,2,sitting
1520045426523,4.543129,-0.09095833,9.41658,2,sitting
1520045426527,4.658024,0.0,9.445304,2,sitting
1520045426531,4.7250457,0.110107444,9.454879,2,sitting
1520045426535,4.8303657,0.19627848,9.445304,2,sitting
1520045426539,4.868664,0.30159867,9.531475,2,sitting
1520045426543,4.9835587,0.44521707,9.493176,2,sitting
1520045426547,5.0122824,0.77075213,9.41658,2,sitting
1520045426551,4.9835587,0.93351966,9.225089,2,sitting
1520045426555,5.0122824,1.0196906,9.043172,2,sitting
1520045426559,5.041006,1.0388398,8.851681,2,sitting
1520045426563,5.1367517,0.9622433,8.506997,2,sitting
1520045426567,5.232497,0.8952214,8.229335,2,sitting
1520045426571,5.232497,0.8281995,8.085716,2,sitting
1520045426575,5.2707953,0.76117754,7.9516726,2,sitting
1520045426579,5.3378177,0.7228793,7.741032,2,sitting
1520045426583,5.414414,0.6845811,7.587839,2,sitting
1520045426587,5.49101,0.5792609,7.501668,2,sitting
1520045426591,5.5484576,0.4356425,7.4059224,2,sitting
1520045426599,5.7112255,0.25372586,7.2910275,2,sitting
1520045426603,5.82612,0.110107444,7.348475,2,sitting
1520045426607,5.9314404,-0.014361841,7.4154973,2,sitting
1520045426610,5.998462,-0.13883112,7.4250717,2,sitting
1520045426614,6.027186,-0.25372586,7.4442205,2,sitting
1520045426618,6.0846334,-0.2920241,7.5399666,2,sitting
1520045426622,6.065484,-0.3877697,7.5303917,2,sitting
1520045426625,6.094208,-0.5313881,7.5303917,2,sitting
1520045426629,6.132506,-0.665432,7.56869,2,sitting
1520045426633,6.103782,-0.7994758,7.6261373,2,sitting
1520045426637,6.0367603,-0.8186249,7.6452866,2,sitting
1520045426640,5.9697385,-0.78990126,7.5782647,2,sitting
1520045426644,5.8548436,-0.7228793,7.5303917,2,sitting
1520045426648,5.7208,-0.63670826,7.4537954,2,sitting
1520045426652,5.6633525,-0.6079846,7.310177,2,sitting
1520045426655,5.586756,-0.46436617,7.2718787,2,sitting
1520045426659,5.6154795,-0.2441513,7.204857,2,sitting
1520045426663,5.5963306,0.062234644,7.051664,2,sitting
1520045426667,5.634629,0.3111732,6.975067,2,sitting
1520045426671,5.672927,0.4164934,6.9463434,2,sitting
1520045426674,5.759098,0.3398969,6.9080453,2,sitting
1520045426678,5.979313,0.2154276,6.9176197,2,sitting
1520045426682,6.151655,-0.03351096,7.0612383,2,sitting
1520045426686,6.2665496,-0.26330042,7.0708127,2,sitting
1520045426689,6.4676156,-0.45479164,7.1665583,2,sitting
1520045426693,6.611234,-0.49308985,7.2335806,2,sitting
1520045426697,6.7548523,-0.5218136,7.2718787,2,sitting
1520045426701,6.8601727,-0.44521707,7.3197513,2,sitting
1520045426704,6.8793216,-0.3398969,7.4250717,2,sitting
1520045426708,6.869747,-0.2441513,7.4920936,2,sitting
1520045426712,6.7931504,-0.20585304,7.4920936,2,sitting
1520045426716,6.7261286,-0.19627848,7.501668,2,sitting
1520045426720,6.630383,-0.26330042,7.3867736,2,sitting
1520045426723,6.515488,-0.3398969,7.2335806,2,sitting
1520045426731,6.4197426,-0.49308985,7.1091113,2,sitting
1520045426735,6.304848,-0.6750065,6.9654927,2,sitting
1520045426739,6.218677,-0.8473486,6.869747,2,sitting
1520045426743,6.2282515,-1.0771381,6.850598,2,sitting
1520045426747,6.285699,-1.2207564,6.8410234,2,sitting
1520045426751,6.410168,-1.2782038,6.7931504,2,sitting
1520045426755,6.4963393,-1.3643749,6.7740016,2,sitting
1520045426759,6.5729356,-1.4601204,6.716554,2,sitting
1520045426763,6.639958,-1.5558661,6.6016593,2,sitting
1520045426767,6.639958,-1.6803354,6.5346375,2,sitting
1520045426771,6.678256,-1.776081,6.438892,2,sitting
1520045426775,6.7740016,-1.8431029,6.323997,2,sitting
1520045426779,6.9080453,-1.7569319,6.3144226,2,sitting
1520045426783,6.9463434,-1.6611862,6.4484663,2,sitting
1520045426787,6.9942164,-1.4601204,6.6591067,2,sitting
1520045426791,6.975067,-1.1537346,6.898471,2,sitting
1520045426795,6.9942164,-0.78990126,7.0803876,2,sitting
1520045426799,6.984642,-0.3877697,7.2718787,2,sitting
1520045426803,6.9080453,-0.03351096,7.6261373,2,sitting
1520045426806,6.831449,0.2920241,7.808054,2,sitting
1520045426810,6.6878304,0.5792609,7.9708214,2,sitting
1520045426814,6.4963393,0.78990126,8.1623125,2,sitting
1520045426818,6.2761245,0.9430942,8.095291,2,sitting
1520045426822,6.0559096,0.90479594,7.8176284,2,sitting
1520045426826,5.845269,0.7324539,7.5208173,2,sitting
1520045426830,5.605905,0.30159867,7.3389006,2,sitting
1520045426834,5.452712,-0.22500217,7.1186857,2,sitting
1520045426838,5.3569665,-0.7994758,7.0133657,2,sitting
1520045426842,5.299519,-1.3643749,6.831449,2,sitting
1520045426846,5.261221,-1.8718265,6.7357035,2,sitting
1520045426850,5.232497,-2.2643836,6.5346375,2,sitting
1520045426858,5.1846247,-2.580344,6.544212,2,sitting
1520045426862,5.146326,-2.800559,6.5729356,2,sitting
1520045426865,5.079304,-2.9537518,6.4963393,2,sitting
1520045426869,4.96441,-2.9920502,6.5825105,2,sitting
1520045426873,4.887813,-2.9633265,6.678256,2,sitting
1520045426877,4.8303657,-2.8484318,6.716554,2,sitting
1520045426880,4.782493,-2.6760898,6.869747,2,sitting
1520045426884,4.763344,-2.4463003,6.9176197,2,sitting
1520045426888,4.7441945,-2.1590633,7.0612383,2,sitting
1520045426891,4.73462,-1.8526775,7.156984,2,sitting
1520045426895,4.7250457,-1.5271424,7.156984,2,sitting
1520045426899,4.811217,-1.1537346,7.2240057,2,sitting
1520045426903,4.8207912,-0.8856468,7.1665583,2,sitting
1520045426906,4.887813,-0.5792609,7.204857,2,sitting
1520045426910,4.9739842,-0.34947145,7.2527294,2,sitting
1520045426914,5.1367517,-0.2154276,7.348475,2,sitting
1520045426918,5.261221,-0.12925656,7.4920936,2,sitting
1520045426921,5.462287,-0.11968201,7.6452866,2,sitting
1520045426925,5.634629,-0.22500217,7.6835847,2,sitting
1520045426929,5.7303743,-0.3877697,7.6740103,2,sitting
1520045426933,5.8835673,-0.61755913,7.5303917,2,sitting
1520045426936,6.0559096,-0.85692316,7.4154973,2,sitting
1520045426940,6.1899533,-1.2877784,7.482519,2,sitting
1520045426944,6.2091026,-1.709059,7.2623043,2,sitting
1520045426947,6.333572,-2.0633178,7.003791,2,sitting
1520045426951,6.391019,-2.4175766,6.975067,2,sitting
1520045426955,6.3814445,-2.6569405,7.003791,2,sitting
1520045426959,6.37187,-2.9537518,6.678256,2,sitting
1520045426962,6.2378263,-2.9824755,6.592085,2,sitting
1520045426966,6.0750585,-3.0111992,6.668681,2,sitting
1520045426970,6.0559096,-3.0877957,6.458041,2,sitting
1520045426974,6.113357,-3.193116,6.2091026,2,sitting
1520045426977,6.2474008,-3.3558834,6.5537868,2,sitting
1520045426985,6.2761245,-3.5378,6.8888965,2,sitting
1520045426989,6.2282515,-3.7197168,7.1857076,2,sitting
1520045426993,6.2282515,-3.8537605,7.4729443,2,sitting
1520045426997,6.1420803,-3.7963133,7.7314577,2,sitting
1520045427000,5.941015,-3.5760984,8.047418,2,sitting
1520045427004,5.634629,-3.212265,7.8176284,2,sitting
1520045427008,5.2707953,-2.8388572,7.654861,2,sitting
1520045427012,5.021857,-2.561195,7.8176284,2,sitting
1520045427016,4.6005764,-2.34098,7.8367777,2,sitting
1520045427020,4.5144053,-2.408002,8.095291,2,sitting
1520045427024,4.2558923,-2.3505547,8.258059,2,sitting
1520045427028,3.9590807,-2.7048132,8.047418,2,sitting
1520045427031,3.8824842,-2.972901,7.4537954,2,sitting
1520045427035,3.844186,-3.384607,6.975067,2,sitting
1520045427039,3.7005677,-3.6335456,6.5825105,2,sitting
1520045427043,3.8729098,-4.0261025,6.2378263,2,sitting
1520045427047,3.8537605,-4.2463174,6.0367603,2,sitting
1520045427051,3.997379,-4.543129,6.2665496,2,sitting
1520045427055,4.9835587,-4.6867476,8.420826,2,sitting
1520045427059,7.8655014,-4.4856815,13.00704,2,sitting
1520045427063,11.628304,-3.8633351,16.080475,2,sitting
1520045427066,14.357054,-2.561195,15.496426,2,sitting
1520045427070,15.754939,-1.5367169,14.452799,2,sitting
1520045427074,15.333658,-1.0867126,13.763431,2,sitting
1520045427078,13.198531,-1.5558661,12.336822,2,sitting
1520045427082,10.757019,-2.9154537,10.5080805,2,sitting
1520045427086,8.133589,-3.2888615,8.545295,2,sitting
1520045427090,5.38569,-2.5516202,7.587839,2,sitting
1520045427094,3.078221,-1.0484143,7.855927,2,sitting
1520045427097,3.078221,0.39734426,5.309094,2,sitting
1520045427101,1.9101248,3.020774,5.500585,2,sitting
1520045427105,0.56968635,4.5622783,6.6495323,2,sitting
1520045427113,0.39734426,4.0739756,4.3803616,2,sitting
1520045427117,1.0005416,2.7239625,3.930357,2,sitting
1520045427121,2.3122563,1.1728836,4.4473834,2,sitting
1520045427124,3.8824842,-0.37819514,5.9218655,2,sitting
1520045427128,5.481436,-1.6899099,7.56869,2,sitting
1520045427132,6.984642,-2.9154537,9.043172,2,sitting
1520045427136,7.8367777,-3.6239712,9.924032,2,sitting
1520045427140,8.133589,-3.930357,10.871913,2,sitting
1520045427144,7.8176284,-3.6526947,10.431483,2,sitting
1520045427147,7.137835,-3.2505634,9.608071,2,sitting
1520045427151,6.831449,-3.2792869,8.2676325,2,sitting
