1520160048076,-1.9867213,-0.64628285,9.272962,3,standing
1520160048080,-2.015445,-0.6845811,9.29211,3,standing
1520160048083,-1.9867213,-0.6750065,9.263388,3,standing
1520160048087,-1.9962958,-0.6845811,9.29211,3,standing
1520160048091,-2.0441687,-0.6558574,9.31126,3,standing
1520160048095,-2.0728924,-0.64628285,9.301685,3,standing
1520160048099,-2.101616,-0.61755913,9.263388,3,standing
1520160048102,-2.1399143,-0.5505372,9.2825365,3,standing
1520160048106,-2.187787,-0.5218136,9.244238,3,standing
1520160048110,-2.168638,-0.50266445,9.234664,3,standing
1520160048114,-2.2165108,-0.5218136,9.148493,3,standing
1520160048117,-2.1782124,-0.5218136,9.18679,3,standing
1520160048121,-2.1207652,-0.5505372,9.177217,3,standing
1520160048125,-2.149489,-0.5792609,9.138918,3,standing
1520160048129,-2.0920415,-0.61755913,9.138918,3,standing
1520160048133,-2.0633178,-0.61755913,9.158067,3,standing
1520160048136,-2.0441687,-0.665432,9.20594,3,standing
1520160048140,-2.0633178,-0.665432,9.263388,3,standing
1520160048144,-2.0058703,-0.6750065,9.301685,3,standing
1520160048148,-2.034594,-0.5888355,9.330409,3,standing
1520160048152,-2.0250196,-0.5505372,9.368708,3,standing
1520160048155,-2.034594,-0.50266445,9.3878565,3,standing
1520160048159,-2.0537431,-0.44521707,9.397431,3,standing
1520160048163,-2.101616,-0.4164934,9.397431,3,standing
1520160048167,-2.034594,-0.44521707,9.454879,3,standing
1520160048170,-2.0441687,-0.47394073,9.454879,3,standing
1520160048174,-2.034594,-0.5505372,9.454879,3,standing
1520160048178,-1.9962958,-0.63670826,9.445304,3,standing
1520160048182,-2.015445,-0.69415563,9.378282,3,standing
1520160048186,-2.0058703,-0.70373017,9.301685,3,standing
1520160048193,-1.9867213,-0.71330476,9.234664,3,standing
1520160048197,-1.9962958,-0.7228793,9.18679,3,standing
1520160048201,-1.9675722,-0.6750065,9.20594,3,standing
1520160048205,-1.948423,-0.6271337,9.18679,3,standing
1520160048208,-1.948423,-0.59841,9.20594,3,standing
1520160048212,-1.948423,-0.5792609,9.215514,3,standing
1520160048216,-1.9388485,-0.54096264,9.158067,3,standing
1520160048220,-1.9675722,-0.49308985,9.148493,3,standing
1520160048224,-2.0058703,-0.512239,9.158067,3,standing
1520160048227,-2.0250196,-0.56011176,9.225089,3,standing
1520160048231,-2.0824668,-0.5792609,9.234664,3,standing
1520160048235,-2.1111906,-0.6845811,9.253813,3,standing
1520160048239,-2.1973617,-0.78990126,9.320834,3,standing
1520160048243,-2.1782124,-0.8664977,9.339984,3,standing
1520160048246,-2.2165108,-0.9622433,9.31126,3,standing
1520160048250,-2.2643836,-1.0101161,9.349558,3,standing
1520160048254,-2.2739582,-1.0196906,9.359133,3,standing
1520160048258,-2.2260852,-0.9622433,9.330409,3,standing
1520160048262,-2.2260852,-0.85692316,9.3878565,3,standing
1520160048265,-2.1782124,-0.78032666,9.464453,3,standing
1520160048269,-2.187787,-0.64628285,9.426155,3,standing
1520160048273,-2.1111906,-0.56968635,9.550624,3,standing
1520160048277,-2.0728924,-0.47394073,9.579348,3,standing
1520160048281,-2.0920415,-0.39734426,9.5889225,3,standing
1520160048284,-2.1207652,-0.2920241,9.608071,3,standing
1520160048288,-2.1399143,-0.3111732,9.608071,3,standing
1520160048292,-2.1973617,-0.2920241,9.512326,3,standing
1520160048296,-2.2356598,-0.34947145,9.454879,3,standing
1520160048300,-2.2452345,-0.3877697,9.3878565,3,standing
1520160048303,-2.254809,-0.42606795,9.330409,3,standing
1520160048307,-2.2739582,-0.4835153,9.215514,3,standing
1520160048311,-2.2069361,-0.5218136,9.177217,3,standing
1520160048315,-2.1303396,-0.5792609,9.177217,3,standing
1520160048319,-2.0920415,-0.63670826,9.177217,3,standing
1520160048326,-2.0250196,-0.6750065,9.196365,3,standing
1520160048330,-1.9962958,-0.6750065,9.20594,3,standing
1520160048334,-1.9675722,-0.64628285,9.253813,3,standing
1520160048337,-1.9771467,-0.6271337,9.215514,3,standing
1520160048341,-1.9962958,-0.56011176,9.234664,3,standing
1520160048345,-2.0728924,-0.5313881,9.31126,3,standing
1520160048349,-2.0728924,-0.46436617,9.320834,3,standing
1520160048352,-2.1399143,-0.39734426,9.330409,3,standing
1520160048356,-2.1782124,-0.33032233,9.31126,3,standing
1520160048360,-2.168638,-0.26330042,9.339984,3,standing
1520160048364,-2.2260852,-0.26330042,9.2825365,3,standing
1520160048367,-2.2452345,-0.26330042,9.225089,3,standing
1520160048371,-2.2260852,-0.2920241,9.18679,3,standing
1520160048375,-2.2739582,-0.33032233,9.167642,3,standing
1520160048379,-2.321831,-0.3398969,9.158067,3,standing
1520160048383,-2.3314054,-0.36862057,9.196365,3,standing
1520160048386,-2.321831,-0.3877697,9.158067,3,standing
1520160048390,-2.2739582,-0.42606795,9.20594,3,standing
1520160048394,-2.2452345,-0.47394073,9.234664,3,standing
1520160048398,-2.2165108,-0.42606795,9.18679,3,standing
1520160048401,-2.1973617,-0.39734426,9.196365,3,standing
1520160048405,-2.2260852,-0.30159867,9.244238,3,standing
1520160048409,-2.2260852,-0.2920241,9.301685,3,standing
1520160048413,-2.2165108,-0.23457673,9.330409,3,standing
1520160048416,-2.1973617,-0.2441513,9.349558,3,standing
1520160048420,-2.1973617,-0.32074776,9.41658,3,standing
1520160048424,-2.1782124,-0.37819514,9.397431,3,standing
1520160048428,-2.168638,-0.47394073,9.3878565,3,standing
1520160048431,-2.1399143,-0.5218136,9.3878565,3,standing
1520160048435,-2.1303396,-0.5792609,9.368708,3,standing
1520160048439,-2.0824668,-0.56968635,9.349558,3,standing
1520160048443,-2.034594,-0.56011176,9.339984,3,standing
1520160048446,-2.0058703,-0.5505372,9.368708,3,standing
1520160048450,-1.948423,-0.512239,9.426155,3,standing
1520160048458,-1.948423,-0.5313881,9.445304,3,standing
1520160048462,-1.9867213,-0.5218136,9.493176,3,standing
1520160048466,-1.9867213,-0.50266445,9.531475,3,standing
1520160048469,-1.9962958,-0.47394073,9.560199,3,standing
1520160048473,-2.0920415,-0.42606795,9.579348,3,standing
1520160048477,-2.101616,-0.40691882,9.560199,3,standing
1520160048481,-2.1303396,-0.359046,9.531475,3,standing
1520160048485,-2.1399143,-0.3398969,9.493176,3,standing
1520160048489,-2.1782124,-0.33032233,9.474028,3,standing
1520160048493,-2.1303396,-0.33032233,9.435729,3,standing
1520160048497,-2.1111906,-0.32074776,9.397431,3,standing
1520160048500,-2.0728924,-0.37819514,9.359133,3,standing
1520160048504,-2.0250196,-0.3877697,9.320834,3,standing
1520160048508,-1.9579976,-0.45479164,9.330409,3,standing
1520160048512,-1.9675722,-0.512239,9.301685,3,standing
1520160048516,-1.9867213,-0.6271337,9.244238,3,standing
1520160048520,-2.0441687,-0.70373017,9.244238,3,standing
1520160048524,-2.0728924,-0.7228793,9.225089,3,standing
1520160048528,-2.0441687,-0.70373017,9.2825365,3,standing
1520160048531,-2.015445,-0.70373017,9.301685,3,standing
1520160048535,-1.948423,-0.7420284,9.320834,3,standing
1520160048539,-1.8718265,-0.7324539,9.368708,3,standing
1520160048543,-1.7665064,-0.7420284,9.426155,3,standing
1520160048547,-1.7282082,-0.71330476,9.407005,3,standing
1520160048551,-1.7473572,-0.6079846,9.483603,3,standing
1520160048555,-1.7473572,-0.54096264,9.560199,3,standing
1520160048559,-1.7856555,-0.46436617,9.598496,3,standing
1520160048562,-1.79523,-0.4164934,9.550624,3,standing
1520160048566,-1.8239537,-0.40691882,9.531475,3,standing
1520160048570,-1.8526775,-0.44521707,9.454879,3,standing
1520160048574,-1.8718265,-0.50266445,9.349558,3,standing
1520160048578,-1.8526775,-0.5313881,9.29211,3,standing
1520160048592,-1.862252,-0.5888355,9.225089,3,standing
1520160048596,-1.8431029,-0.63670826,9.196365,3,standing
1520160048600,-1.8335283,-0.6558574,9.0814705,3,standing
1520160048604,-1.8718265,-0.7420284,9.014449,3,standing
1520160048608,-1.9005502,-0.8090504,8.966576,3,standing
1520160048612,-1.9388485,-0.8664977,8.995299,3,standing
1520160048616,-1.9771467,-0.8952214,8.957002,3,standing
1520160048620,-2.034594,-0.91437054,8.995299,3,standing
1520160048624,-2.034594,-0.8952214,9.024023,3,standing
1520160048628,-2.0441687,-0.85692316,9.043172,3,standing
1520160048632,-1.9771467,-0.7994758,9.18679,3,standing
1520160048636,-1.9675722,-0.76117754,9.263388,3,standing
1520160048640,-1.9196993,-0.7228793,9.330409,3,standing
1520160048644,-1.9005502,-0.69415563,9.330409,3,standing
1520160048648,-1.9005502,-0.64628285,9.368708,3,standing
1520160048652,-1.9196993,-0.5792609,9.339984,3,standing
1520160048656,-1.9388485,-0.54096264,9.31126,3,standing
1520160048660,-1.948423,-0.4835153,9.330409,3,standing
1520160048664,-1.9388485,-0.4835153,9.263388,3,standing
1520160048668,-1.9101248,-0.4835153,9.215514,3,standing
1520160048672,-1.9005502,-0.4835153,9.158067,3,standing
1520160048676,-1.8431029,-0.5218136,9.119769,3,standing
1520160048680,-1.8431029,-0.54096264,9.043172,3,standing
1520160048684,-1.8335283,-0.54096264,8.985725,3,standing
1520160048688,-1.8335283,-0.50266445,8.937852,3,standing
1520160048692,-1.79523,-0.54096264,8.937852,3,standing
1520160048696,-1.79523,-0.5505372,9.100619,3,standing
1520160048700,-1.862252,-0.5888355,9.129343,3,standing
1520160048704,-1.929274,-0.665432,9.091045,3,standing
1520160048708,-1.9867213,-0.77075213,9.177217,3,standing
1520160048716,-2.1590633,-0.83777404,9.091045,3,standing
1520160048720,-2.2643836,-0.78990126,9.062322,3,standing
1520160048724,-2.2643836,-0.751603,9.110194,3,standing
1520160048728,-2.254809,-0.7420284,9.138918,3,standing
1520160048732,-2.1973617,-0.6558574,9.138918,3,standing
1520160048736,-2.1399143,-0.63670826,9.148493,3,standing
1520160048740,-2.0633178,-0.5888355,9.129343,3,standing
1520160048744,-2.015445,-0.5313881,9.148493,3,standing
1520160048748,-1.9675722,-0.44521707,9.119769,3,standing
1520160048751,-1.9675722,-0.36862057,9.167642,3,standing
1520160048755,-1.9675722,-0.32074776,9.196365,3,standing
1520160048759,-1.9675722,-0.2920241,9.225089,3,standing
1520160048763,-1.9196993,-0.28244954,9.253813,3,standing
1520160048767,-1.9101248,-0.32074776,9.244238,3,standing
1520160048771,-1.9196993,-0.3877697,9.244238,3,standing
1520160048775,-1.9101248,-0.46436617,9.244238,3,standing
1520160048779,-1.9196993,-0.5505372,9.215514,3,standing
1520160048783,-1.9101248,-0.54096264,9.20594,3,standing
1520160048787,-1.8909757,-0.5888355,9.20594,3,standing
1520160048790,-1.8909757,-0.6079846,9.167642,3,standing
1520160048794,-1.8718265,-0.5888355,9.158067,3,standing
1520160048798,-1.8526775,-0.6271337,9.091045,3,standing
1520160048802,-1.7473572,-0.6558574,9.0814705,3,standing
1520160048806,-1.6994845,-0.665432,9.062322,3,standing
1520160048810,-1.6803354,-0.6750065,9.043172,3,standing
1520160048814,-1.6420372,-0.6079846,9.024023,3,standing
1520160048818,-1.6516117,-0.5218136,8.995299,3,standing
1520160048822,-1.6516117,-0.37819514,8.966576,3,standing
1520160048826,-1.6324625,-0.28244954,8.928278,3,standing
1520160048830,-1.6420372,-0.17712937,8.889979,3,standing
1520160048833,-1.6516117,-0.03351096,8.880404,3,standing
1520160048837,-1.6133134,0.062234644,8.899554,3,standing
1520160048845,-1.6420372,0.12925656,8.870831,3,standing
1520160048849,-1.6133134,0.16755481,8.899554,3,standing
1520160048853,-1.6516117,0.16755481,8.889979,3,standing
1520160048857,-1.709059,0.110107444,8.928278,3,standing
1520160048860,-1.7282082,0.00478728,8.957002,3,standing
1520160048864,-1.776081,-0.081383765,8.957002,3,standing
1520160048868,-1.8239537,-0.22500217,9.043172,3,standing
1520160048872,-1.7856555,-0.4164934,9.138918,3,standing
1520160048876,-1.8431029,-0.61755913,9.119769,3,standing
1520160048879,-1.8143792,-0.7994758,9.20594,3,standing
1520160048883,-1.8048047,-0.98139244,9.29211,3,standing
1520160048887,-1.862252,-1.1345854,9.272962,3,standing
1520160048891,-1.8909757,-1.1920328,9.2825365,3,standing
1520160048895,-1.9196993,-1.2016073,9.29211,3,standing
1520160048898,-1.948423,-1.1537346,9.2825365,3,standing
1520160048902,-1.9771467,-1.0005416,9.301685,3,standing
1520160048906,-1.9962958,-0.8473486,9.263388,3,standing
1520160048910,-2.0058703,-0.6845811,9.272962,3,standing
1520160048914,-2.015445,-0.5313881,9.253813,3,standing
1520160048917,-2.015445,-0.37819514,9.330409,3,standing
1520160048921,-2.034594,-0.2441513,9.320834,3,standing
1520160048925,-2.0250196,-0.09095833,9.301685,3,standing
1520160048929,-2.034594,-0.09095833,9.320834,3,standing
1520160048933,-1.9867213,-0.10053288,9.339984,3,standing
1520160048936,-1.9962958,-0.18670394,9.2825365,3,standing
1520160048940,-1.9962958,-0.2920241,9.253813,3,standing
1520160048944,-1.9867213,-0.36862057,9.2825365,3,standing
1520160048948,-1.9579976,-0.47394073,9.339984,3,standing
1520160048952,-1.9196993,-0.59841,9.454879,3,standing
1520160048955,-1.8718265,-0.7228793,9.493176,3,standing
1520160048959,-1.8718265,-0.8856468,9.531475,3,standing
1520160048963,-1.8335283,-1.0196906,9.617646,3,standing
1520160048967,-1.8718265,-1.1345854,9.598496,3,standing
1520160048971,-1.8909757,-1.1728836,9.569773,3,standing
1520160048978,-1.9388485,-1.1058618,9.54105,3,standing
1520160048982,-1.9867213,-1.0484143,9.560199,3,standing
1520160048986,-1.9579976,-0.9622433,9.608071,3,standing
1520160048990,-1.9579976,-0.8473486,9.550624,3,standing
1520160048994,-1.9675722,-0.7420284,9.531475,3,standing
1520160048998,-1.9867213,-0.6558574,9.531475,3,standing
1520160049002,-1.9867213,-0.56011176,9.550624,3,standing
1520160049006,-2.0633178,-0.50266445,9.512326,3,standing
1520160049010,-2.1111906,-0.39734426,9.474028,3,standing
1520160049014,-2.1207652,-0.34947145,9.445304,3,standing
1520160049018,-2.1303396,-0.28244954,9.41658,3,standing
1520160049022,-2.0824668,-0.22500217,9.339984,3,standing
1520160049026,-2.0824668,-0.23457673,9.320834,3,standing
1520160049030,-2.0441687,-0.23457673,9.301685,3,standing
1520160049034,-2.0441687,-0.27287498,9.301685,3,standing
1520160049038,-2.0058703,-0.36862057,9.320834,3,standing
1520160049042,-2.015445,-0.45479164,9.339984,3,standing
1520160049046,-2.0250196,-0.5792609,9.397431,3,standing
