1520158831509,5.538883,-0.8952214,7.9420977,2,laying_down
1520158831513,5.586756,-0.8090504,8.066567,2,laying_down
1520158831517,5.644203,-0.8281995,8.1623125,2,laying_down
1520158831520,5.653778,-0.7420284,8.171887,2,laying_down
1520158831524,5.6633525,-0.70373017,8.191036,2,laying_down
1520158831528,5.759098,-0.7994758,8.076141,2,laying_down
1520158831532,5.835695,-0.8760723,8.028269,2,laying_down
1520158831536,5.873993,-0.92394507,8.00912,2,laying_down
1520158831540,5.8644185,-0.93351966,8.018694,2,laying_down
1520158831544,5.9218655,-1.0292653,8.181462,2,laying_down
1520158831548,5.82612,-0.85692316,8.171887,2,laying_down
1520158831551,5.912291,-0.90479594,8.181462,2,laying_down
1520158831555,6.103782,-1.0388398,8.363379,2,laying_down
1520158831559,6.027186,-0.8473486,8.181462,2,laying_down
1520158831563,6.0750585,-0.76117754,8.124015,2,laying_down
1520158831567,6.0559096,-0.7324539,8.315506,2,laying_down
1520158831571,5.998462,-0.7420284,8.353804,2,laying_down
1520158831578,5.950589,-0.7420284,8.363379,2,laying_down
1520158831582,5.806971,-0.69415563,8.286782,2,laying_down
1520158831586,5.739949,-0.61755913,8.200611,2,laying_down
1520158831589,5.7208,-0.56968635,8.2676325,2,laying_down
1520158831593,5.7782474,-0.512239,8.296356,2,laying_down
1520158831597,5.8644185,-0.5505372,8.363379,2,laying_down
1520158831601,5.873993,-0.5505372,8.305931,2,laying_down
1520158831604,5.8165455,-0.49308985,8.258059,2,laying_down
1520158831608,5.797396,-0.3398969,8.229335,2,laying_down
1520158831612,5.797396,-0.26330042,8.191036,2,laying_down
1520158831615,5.845269,-0.2154276,8.210186,2,laying_down
1520158831619,5.806971,-0.17712937,8.258059,2,laying_down
1520158831623,5.7686725,-0.081383765,8.21976,2,laying_down
1520158831627,5.7782474,-0.023936402,8.315506,2,laying_down
1520158831630,5.806971,0.00478728,8.372953,2,laying_down
1520158831634,5.787822,0.081383765,8.401677,2,laying_down
1520158831638,5.912291,0.043085523,8.315506,2,laying_down
1520158831642,5.8835673,0.00478728,8.32508,2,laying_down
1520158831645,5.8548436,-0.09095833,8.353804,2,laying_down
1520158831649,5.672927,0.00478728,8.200611,2,laying_down
1520158831653,5.433563,0.09095833,8.11444,2,laying_down
1520158831656,5.2133484,0.14840569,8.143164,2,laying_down
1520158831660,5.0601554,0.11968201,8.028269,2,laying_down
1520158831664,4.8782387,0.13883112,7.875076,2,laying_down
1520158831668,4.6771727,0.22500217,7.922949,2,laying_down
1520158831671,4.6293,0.16755481,7.741032,2,laying_down
1520158831675,4.658024,0.05266008,7.6261373,2,laying_down
1520158831679,4.6771727,-0.023936402,7.3771987,2,laying_down
1520158831682,4.8207912,-0.14840569,7.2527294,2,laying_down
1520158831686,4.9069624,-0.2154276,7.281453,2,laying_down
1520158831690,5.1367517,-0.27287498,7.2144313,2,laying_down
1520158831694,5.3569665,-0.30159867,7.176133,2,laying_down
1520158831697,5.538883,-0.25372586,7.2527294,2,laying_down
1520158831701,5.873993,-0.3398969,7.2335806,2,laying_down
1520158831708,6.2952733,-0.26330042,7.0612383,2,laying_down
1520158831712,6.611234,-0.25372586,7.156984,2,laying_down
1520158831716,6.8027253,-0.14840569,7.195282,2,laying_down
1520158831720,6.9942164,-0.14840569,7.3197513,2,laying_down
1520158831724,6.831449,0.19627848,7.3389006,2,laying_down
1520158831728,6.9463434,0.05266008,7.6740103,2,laying_down
1520158831731,6.5825105,0.512239,7.434646,2,laying_down
1520158831735,6.821874,0.3111732,7.56869,2,laying_down
1520158831739,6.4676156,0.6271337,7.664436,2,laying_down
1520158831743,6.5729356,0.5792609,7.664436,2,laying_down
1520158831747,6.391019,0.50266445,7.7506065,2,laying_down
1520158831750,6.333572,0.36862057,7.8655014,2,laying_down
1520158831754,6.132506,0.5218136,7.5591154,2,laying_down
1520158831758,6.0367603,0.50266445,7.654861,2,laying_down
1520158831762,5.82612,0.6079846,7.664436,2,laying_down
1520158831766,5.5484576,0.93351966,7.0612383,2,laying_down
1520158831769,5.682502,0.70373017,7.281453,2,laying_down
1520158831773,5.261221,1.1920328,7.089962,2,laying_down
1520158831777,5.653778,0.69415563,7.0708127,2,laying_down
1520158831781,5.806971,0.062234644,7.3389006,2,laying_down
1520158831785,6.094208,-0.6845811,7.089962,2,laying_down
1520158831789,6.027186,-0.49308985,6.410168,2,laying_down
1520158831792,6.065484,-0.3111732,7.0803876,2,laying_down
1520158831796,5.998462,-0.10053288,7.0995364,2,laying_down
1520158831800,5.998462,-0.062234644,6.783576,2,laying_down
1520158831804,5.8931417,0.09095833,6.869747,2,laying_down
1520158831808,5.979313,0.16755481,7.0133657,2,laying_down
1520158831811,5.9314404,0.26330042,7.0708127,2,laying_down
1520158831815,5.9697385,0.27287498,7.0325146,2,laying_down
1520158831819,6.0080366,0.32074776,7.089962,2,laying_down
1520158831823,6.027186,0.36862057,7.195282,2,laying_down
1520158831827,6.065484,0.3877697,7.2144313,2,laying_down
1520158831830,6.132506,0.37819514,7.2718787,2,laying_down
1520158831838,6.103782,0.359046,7.3006024,2,laying_down
1520158831842,6.180379,0.42606795,7.3006024,2,laying_down
1520158831846,6.180379,0.4164934,7.3676243,2,laying_down
1520158831849,6.2091026,0.37819514,7.3867736,2,laying_down
1520158831853,6.1612296,0.359046,7.348475,2,laying_down
1520158831857,6.180379,0.359046,7.329326,2,laying_down
1520158831861,6.1612296,0.32074776,7.329326,2,laying_down
1520158831864,6.1899533,0.32074776,7.310177,2,laying_down
1520158831868,6.1612296,0.22500217,7.310177,2,laying_down
1520158831872,6.1420803,0.14840569,7.2527294,2,laying_down
1520158831876,6.1420803,0.10053288,7.2718787,2,laying_down
1520158831879,6.0750585,0.03351096,7.2335806,2,laying_down
1520158831883,6.065484,-0.023936402,7.243155,2,laying_down
1520158831887,6.017611,-0.043085523,7.2240057,2,laying_down
1520158831891,5.998462,-0.0718092,7.2335806,2,laying_down
1520158831894,6.017611,-0.062234644,7.243155,2,laying_down
1520158831898,5.998462,-0.10053288,7.2623043,2,laying_down
1520158831902,6.0080366,-0.081383765,7.243155,2,laying_down
1520158831906,6.0080366,-0.062234644,7.2718787,2,laying_down
1520158831909,6.027186,-0.05266008,7.2910275,2,laying_down
1520158831913,6.027186,-0.03351096,7.3197513,2,laying_down
1520158831917,6.0463347,-0.023936402,7.3006024,2,laying_down
1520158831921,6.0080366,0.00478728,7.281453,2,laying_down
1520158831924,6.027186,0.023936402,7.348475,2,laying_down
1520158831928,6.0367603,0.05266008,7.3867736,2,laying_down
1520158831932,6.0463347,0.081383765,7.396348,2,laying_down
1520158831936,6.0750585,0.110107444,7.4059224,2,laying_down
1520158831939,6.0750585,0.15798025,7.434646,2,laying_down
1520158831943,6.132506,0.2154276,7.4059224,2,laying_down
1520158831947,6.180379,0.2920241,7.4059224,2,laying_down
1520158831951,6.2282515,0.359046,7.4250717,2,laying_down
1520158831954,6.2665496,0.34947145,7.5208173,2,laying_down
1520158831958,6.1995277,0.30159867,7.511243,2,laying_down
1520158831962,6.113357,0.15798025,7.46337,2,laying_down
1520158831969,6.0080366,0.062234644,7.5303917,2,laying_down
1520158831973,5.912291,-0.10053288,7.5399666,2,laying_down
1520158831977,5.9027166,-0.22500217,7.549541,2,laying_down
1520158831981,5.941015,-0.3111732,7.549541,2,laying_down
1520158831985,5.988888,-0.33032233,7.5208173,2,laying_down
1520158831988,6.0367603,-0.2920241,7.5591154,2,laying_down
1520158831992,6.103782,-0.2441513,7.5303917,2,laying_down
1520158831996,6.132506,-0.2441513,7.5208173,2,laying_down
1520158832000,6.170804,-0.17712937,7.511243,2,laying_down
1520158832003,6.1995277,-0.15798025,7.501668,2,laying_down
1520158832007,6.1420803,-0.110107444,7.4729443,2,laying_down
1520158832011,6.103782,-0.110107444,7.4729443,2,laying_down
1520158832015,6.0559096,-0.10053288,7.3867736,2,laying_down
1520158832018,6.017611,-0.11968201,7.3867736,2,laying_down
1520158832022,5.950589,-0.12925656,7.4250717,2,laying_down
1520158832026,5.9697385,-0.14840569,7.4059224,2,laying_down
1520158832030,5.9697385,-0.15798025,7.4154973,2,laying_down
1520158832033,5.9314404,-0.12925656,7.4537954,2,laying_down
1520158832037,5.979313,-0.14840569,7.5208173,2,laying_down
1520158832041,5.988888,-0.10053288,7.501668,2,laying_down
1520158832045,6.0080366,-0.0718092,7.616563,2,laying_down
1520158832048,6.094208,-0.00478728,7.5974135,2,laying_down
1520158832052,6.0750585,0.03351096,7.664436,2,laying_down
1520158832056,6.0846334,0.05266008,7.6835847,2,laying_down
1520158832060,6.0367603,0.0718092,7.664436,2,laying_down
1520158832063,6.0367603,0.10053288,7.7314577,2,laying_down
1520158832067,6.0463347,0.062234644,7.741032,2,laying_down
1520158832071,6.027186,0.043085523,7.721883,2,laying_down
1520158832075,5.988888,0.0,7.693159,2,laying_down
1520158832079,5.988888,-0.014361841,7.6452866,2,laying_down
1520158832082,5.998462,-0.10053288,7.6261373,2,laying_down
1520158832086,5.979313,-0.12925656,7.6261373,2,laying_down
1520158832090,5.950589,-0.17712937,7.5974135,2,laying_down
1520158832094,5.988888,-0.2154276,7.587839,2,laying_down
1520158832101,5.998462,-0.2154276,7.5399666,2,laying_down
1520158832105,5.950589,-0.18670394,7.5591154,2,laying_down
1520158832109,5.9697385,-0.23457673,7.549541,2,laying_down
1520158832113,5.9314404,-0.15798025,7.549541,2,laying_down
1520158832117,5.9218655,-0.12925656,7.56869,2,laying_down
1520158832121,5.960164,-0.062234644,7.6069884,2,laying_down
1520158832125,5.950589,0.014361841,7.654861,2,laying_down
1520158832129,5.9697385,0.09095833,7.7123084,2,laying_down
1520158832133,6.027186,0.15798025,7.702734,2,laying_down
1520158832137,6.027186,0.20585304,7.741032,2,laying_down
1520158832141,6.0559096,0.28244954,7.7601814,2,laying_down
1520158832145,6.0559096,0.33032233,7.808054,2,laying_down
1520158832149,6.065484,0.2920241,7.7793303,2,laying_down
1520158832153,6.0463347,0.32074776,7.846352,2,laying_down
1520158832157,6.0750585,0.2920241,7.846352,2,laying_down
1520158832161,6.0463347,0.26330042,7.808054,2,laying_down
1520158832165,6.027186,0.2441513,7.8272033,2,laying_down
1520158832169,6.0463347,0.20585304,7.8367777,2,laying_down
1520158832173,6.0367603,0.15798025,7.8176284,2,laying_down
1520158832177,6.094208,0.10053288,7.7793303,2,laying_down
1520158832181,6.094208,0.05266008,7.808054,2,laying_down
1520158832185,6.0846334,0.00478728,7.769756,2,laying_down
1520158832189,6.103782,-0.05266008,7.808054,2,laying_down
1520158832193,6.094208,-0.0718092,7.788905,2,laying_down
1520158832197,6.027186,-0.17712937,7.7506065,2,laying_down
1520158832200,6.0367603,-0.20585304,7.6740103,2,laying_down
1520158832204,6.0367603,-0.27287498,7.7123084,2,laying_down
1520158832208,5.998462,-0.2441513,7.664436,2,laying_down
1520158832212,6.0080366,-0.25372586,7.664436,2,laying_down
1520158832216,5.998462,-0.26330042,7.6835847,2,laying_down
1520158832220,5.998462,-0.25372586,7.664436,2,laying_down
1520158832224,6.0080366,-0.26330042,7.6261373,2,laying_down
1520158832232,6.0080366,-0.2441513,7.616563,2,laying_down
1520158832236,6.027186,-0.22500217,7.693159,2,laying_down
1520158832240,5.988888,-0.22500217,7.635712,2,laying_down
1520158832244,6.027186,-0.18670394,7.664436,2,laying_down
1520158832247,6.0463347,-0.15798025,7.702734,2,laying_down
1520158832251,6.027186,-0.12925656,7.6835847,2,laying_down
1520158832255,6.017611,-0.081383765,7.7314577,2,laying_down
1520158832259,6.0559096,-0.05266008,7.7314577,2,laying_down
1520158832263,6.0559096,-0.0718092,7.7601814,2,laying_down
1520158832266,6.065484,-0.062234644,7.721883,2,laying_down
1520158832270,6.103782,-0.05266008,7.7314577,2,laying_down
1520158832274,6.0846334,-0.10053288,7.788905,2,laying_down
1520158832278,6.0846334,-0.09095833,7.7984796,2,laying_down
1520158832282,6.065484,-0.081383765,7.7314577,2,laying_down
1520158832285,6.094208,-0.10053288,7.7506065,2,laying_down
1520158832289,6.0559096,-0.13883112,7.693159,2,laying_down
1520158832293,6.0750585,-0.15798025,7.769756,2,laying_down
1520158832297,6.0367603,-0.11968201,7.721883,2,laying_down
1520158832301,6.0559096,-0.110107444,7.6835847,2,laying_down
1520158832304,6.0750585,-0.13883112,7.664436,2,laying_down
1520158832308,6.0846334,-0.13883112,7.6740103,2,laying_down
1520158832312,6.0750585,-0.15798025,7.664436,2,laying_down
1520158832316,6.0846334,-0.13883112,7.6835847,2,laying_down
1520158832320,6.0559096,-0.14840569,7.587839,2,laying_down
1520158832324,6.0846334,-0.16755481,7.5974135,2,laying_down
1520158832327,6.0559096,-0.14840569,7.616563,2,laying_down
1520158832331,6.0559096,-0.14840569,7.587839,2,laying_down
1520158832335,6.017611,-0.16755481,7.587839,2,laying_down
1520158832339,6.017611,-0.14840569,7.5974135,2,laying_down
1520158832343,5.998462,-0.17712937,7.549541,2,laying_down
1520158832346,5.998462,-0.13883112,7.511243,2,laying_down
1520158832350,5.988888,-0.13883112,7.5399666,2,laying_down
1520158832354,5.998462,-0.16755481,7.549541,2,laying_down
1520158832358,5.9697385,-0.13883112,7.5399666,2,laying_down
1520158832365,6.027186,-0.12925656,7.56869,2,laying_down
1520158832369,5.979313,-0.13883112,7.56869,2,laying_down
1520158832373,5.988888,-0.13883112,7.5399666,2,laying_down
1520158832377,5.979313,-0.09095833,7.5591154,2,laying_down
1520158832381,5.950589,-0.110107444,7.5399666,2,laying_down
1520158832385,5.9697385,-0.09095833,7.5399666,2,laying_down
1520158832388,6.017611,-0.081383765,7.5303917,2,laying_down
1520158832392,6.017611,-0.09095833,7.501668,2,laying_down
1520158832396,5.998462,-0.0718092,7.5399666,2,laying_down
1520158832400,6.0367603,-0.10053288,7.46337,2,laying_down
1520158832404,6.017611,-0.12925656,7.4537954,2,laying_down
1520158832407,6.0080366,-0.12925656,7.46337,2,laying_down
1520158832411,6.0080366,-0.16755481,7.4537954,2,laying_down
1520158832415,6.027186,-0.2154276,7.4250717,2,laying_down
1520158832419,6.017611,-0.23457673,7.4250717,2,laying_down
1520158832423,6.027186,-0.2920241,7.4059224,2,laying_down
1520158832426,6.0080366,-0.32074776,7.3771987,2,laying_down
1520158832430,6.027186,-0.3398969,7.3771987,2,laying_down
1520158832434,5.998462,-0.3877697,7.348475,2,laying_down
1520158832438,6.017611,-0.3877697,7.2910275,2,laying_down
1520158832442,6.0080366,-0.4164934,7.2623043,2,laying_down
1520158832445,5.998462,-0.44521707,7.3197513,2,laying_down
1520158832449,5.960164,-0.42606795,7.310177,2,laying_down
1520158832453,5.979313,-0.39734426,7.2910275,2,laying_down
1520158832457,5.979313,-0.37819514,7.3197513,2,laying_down
1520158832461,5.988888,-0.3398969,7.35805,2,laying_down
1520158832465,6.0367603,-0.30159867,7.3676243,2,laying_down
1520158832468,6.0559096,-0.2441513,7.3771987,2,laying_down
1520158832472,6.103782,-0.20585304,7.4442205,2,laying_down
1520158832476,6.113357,-0.12925656,7.5208173,2,laying_down
1520158832480,6.113357,-0.081383765,7.482519,2,laying_down
1520158832484,6.151655,-0.03351096,7.5399666,2,laying_down
1520158832487,6.1995277,-0.00478728,7.5974135,2,laying_down
1520158832495,6.170804,0.0,7.6069884,2,laying_down
1520158832499,6.2378263,0.00478728,7.5974135,2,laying_down
1520158832503,6.1899533,0.0,7.616563,2,laying_down
1520158832507,6.2091026,-0.00478728,7.6261373,2,laying_down
1520158832510,6.1899533,-0.05266008,7.6069884,2,laying_down
1520158832514,6.1420803,-0.062234644,7.616563,2,laying_down
1520158832518,6.1612296,-0.11968201,7.616563,2,laying_down
1520158832522,6.1420803,-0.17712937,7.5591154,2,laying_down
1520158832526,6.1612296,-0.22500217,7.587839,2,laying_down
1520158832529,6.103782,-0.23457673,7.5591154,2,laying_down
1520158832533,6.113357,-0.27287498,7.56869,2,laying_down
1520158832537,6.094208,-0.30159867,7.5399666,2,laying_down
1520158832541,6.1229315,-0.3111732,7.511243,2,laying_down
1520158832545,6.103782,-0.2920241,7.5208173,2,laying_down
1520158832549,6.132506,-0.3111732,7.5303917,2,laying_down
1520158832552,6.1612296,-0.33032233,7.5399666,2,laying_down
1520158832556,6.103782,-0.33032233,7.501668,2,laying_down
1520158832560,6.113357,-0.3398969,7.511243,2,laying_down
1520158832564,6.132506,-0.33032233,7.482519,2,laying_down
1520158832568,6.1229315,-0.33032233,7.482519,2,laying_down
1520158832572,6.113357,-0.3398969,7.549541,2,laying_down
1520158832575,6.065484,-0.32074776,7.549541,2,laying_down
1520158832579,6.103782,-0.33032233,7.5591154,2,laying_down
1520158832583,6.0846334,-0.27287498,7.5591154,2,laying_down
1520158832587,6.0750585,-0.2920241,7.5974135,2,laying_down
1520158832591,6.065484,-0.30159867,7.654861,2,laying_down
1520158832594,6.065484,-0.26330042,7.654861,2,laying_down
1520158832598,6.065484,-0.2441513,7.664436,2,laying_down
1520158832602,6.0750585,-0.25372586,7.693159,2,laying_down
1520158832606,6.065484,-0.22500217,7.6835847,2,laying_down
1520158832610,6.0559096,-0.23457673,7.693159,2,laying_down
1520158832614,6.0559096,-0.2441513,7.7123084,2,laying_down
1520158832617,6.0463347,-0.2441513,7.702734,2,laying_down
1520158832621,6.017611,-0.2441513,7.741032,2,laying_down
1520158832629,6.027186,-0.23457673,7.693159,2,laying_down
1520158832632,6.0080366,-0.23457673,7.721883,2,laying_down
1520158832636,5.979313,-0.22500217,7.7123084,2,laying_down
1520158832640,6.0080366,-0.2154276,7.6835847,2,laying_down
1520158832644,6.0080366,-0.23457673,7.7123084,2,laying_down
1520158832647,6.0367603,-0.25372586,7.6835847,2,laying_down
1520158832651,6.017611,-0.26330042,7.693159,2,laying_down
1520158832655,5.979313,-0.25372586,7.6835847,2,laying_down
1520158832658,5.988888,-0.22500217,7.6452866,2,laying_down
1520158832662,5.960164,-0.2154276,7.6835847,2,laying_down
1520158832666,5.998462,-0.22500217,7.693159,2,laying_down
1520158832669,6.027186,-0.2154276,7.6740103,2,laying_down
1520158832673,5.979313,-0.2154276,7.635712,2,laying_down
1520158832677,5.988888,-0.20585304,7.702734,2,laying_down
1520158832681,6.0080366,-0.18670394,7.654861,2,laying_down
1520158832684,6.0080366,-0.18670394,7.7123084,2,laying_down
1520158832688,6.027186,-0.14840569,7.6835847,2,laying_down
1520158832692,6.017611,-0.17712937,7.654861,2,laying_down
1520158832695,6.027186,-0.11968201,7.6740103,2,laying_down
1520158832699,6.017611,-0.11968201,7.635712,2,laying_down
1520158832703,6.027186,-0.081383765,7.6835847,2,laying_down
1520158832706,6.0367603,-0.081383765,7.664436,2,laying_down
1520158832710,6.0463347,-0.0718092,7.6452866,2,laying_down
1520158832714,6.0559096,-0.081383765,7.6452866,2,laying_down
1520158832718,6.0367603,-0.0718092,7.6261373,2,laying_down
1520158832721,6.0559096,-0.062234644,7.616563,2,laying_down
1520158832725,6.0463347,-0.09095833,7.616563,2,laying_down
1520158832729,6.0559096,-0.081383765,7.6261373,2,laying_down
1520158832732,6.027186,-0.110107444,7.587839,2,laying_down
1520158832736,6.0367603,-0.12925656,7.5782647,2,laying_down
1520158832740,6.065484,-0.110107444,7.5782647,2,laying_down
1520158832743,6.0367603,-0.10053288,7.5303917,2,laying_down
1520158832747,6.0463347,-0.12925656,7.5591154,2,laying_down
1520158832751,5.998462,-0.11968201,7.5303917,2,laying_down
1520158832755,5.998462,-0.11968201,7.5303917,2,laying_down
1520158832762,6.0367603,-0.11968201,7.4920936,2,laying_down
1520158832766,5.998462,-0.14840569,7.501668,2,laying_down
1520158832770,5.998462,-0.13883112,7.46337,2,laying_down
1520158832773,5.979313,-0.17712937,7.482519,2,laying_down
1520158832777,6.017611,-0.22500217,7.4442205,2,laying_down
1520158832781,5.998462,-0.23457673,7.4059224,2,laying_down
1520158832785,6.0367603,-0.27287498,7.4729443,2,laying_down
1520158832789,5.998462,-0.28244954,7.482519,2,laying_down
1520158832792,6.027186,-0.3111732,7.46337,2,laying_down
1520158832796,6.027186,-0.3111732,7.46337,2,laying_down
1520158832800,6.0559096,-0.32074776,7.4920936,2,laying_down
1520158832804,6.027186,-0.28244954,7.46337,2,laying_down
1520158832808,6.0080366,-0.26330042,7.46337,2,laying_down
1520158832811,6.017611,-0.2441513,7.511243,2,laying_down
1520158832815,6.017611,-0.18670394,7.5208173,2,laying_down
1520158832819,6.0750585,-0.12925656,7.5399666,2,laying_down
1520158832823,6.103782,-0.062234644,7.587839,2,laying_down
1520158832827,6.103782,-0.043085523,7.6069884,2,laying_down
1520158832830,6.1229315,-0.00478728,7.6069884,2,laying_down
1520158832834,6.1420803,0.043085523,7.6452866,2,laying_down
1520158832838,6.170804,0.081383765,7.664436,2,laying_down
1520158832842,6.113357,0.10053288,7.6740103,2,laying_down
1520158832846,6.180379,0.11968201,7.7123084,2,laying_down
1520158832849,6.1229315,0.09095833,7.654861,2,laying_down
1520158832853,6.1612296,0.09095833,7.6740103,2,laying_down
1520158832857,6.113357,0.062234644,7.6835847,2,laying_down
1520158832861,6.113357,0.043085523,7.6835847,2,laying_down
1520158832865,6.0846334,0.0,7.6261373,2,laying_down
1520158832868,6.0750585,-0.043085523,7.6069884,2,laying_down
1520158832872,6.094208,-0.081383765,7.5591154,2,laying_down
1520158832876,6.0846334,-0.12925656,7.5591154,2,laying_down
1520158832880,6.0846334,-0.16755481,7.511243,2,laying_down
1520158832884,6.0559096,-0.22500217,7.501668,2,laying_down
1520158832891,6.0750585,-0.26330042,7.434646,2,laying_down
1520158832895,6.0750585,-0.27287498,7.4442205,2,laying_down
1520158832899,6.103782,-0.3111732,7.4442205,2,laying_down
