1519427100714,7.6835847,5.9027166,-0.12925656,2,laying_down
1519427100718,7.721883,5.8931417,-0.16755481,2,laying_down
1519427100722,7.7506065,5.9218655,-0.18670394,2,laying_down
1519427100726,7.664436,5.960164,-0.17712937,2,laying_down
1519427100735,7.635712,5.979313,-0.16755481,2,laying_down
1519427100739,7.549541,5.950589,-0.13883112,2,laying_down
1519427100743,7.511243,5.960164,-0.15798025,2,laying_down
1519427100747,7.5591154,5.873993,-0.19627848,2,laying_down
1519427100751,7.6069884,5.7686725,-0.23457673,2,laying_down
1519427100755,7.6740103,5.692076,-0.2441513,2,laying_down
1519427100759,7.6261373,5.7016506,-0.27287498,2,laying_down
1519427100763,7.6069884,5.739949,-0.32074776,2,laying_down
1519427100767,7.5591154,5.7782474,-0.32074776,2,laying_down
1519427100771,7.5208173,5.8548436,-0.36862057,2,laying_down
1519427100775,7.5399666,5.873993,-0.4164934,2,laying_down
1519427100779,7.5399666,5.9027166,-0.44521707,2,laying_down
1519427100783,7.56869,5.873993,-0.45479164,2,laying_down
1519427100787,7.635712,5.806971,-0.44521707,2,laying_down
1519427100791,7.654861,5.8165455,-0.4835153,2,laying_down
1519427100795,7.635712,5.8835673,-0.50266445,2,laying_down
1519427100799,7.6069884,5.9314404,-0.46436617,2,laying_down
1519427100803,7.616563,6.0750585,-0.39734426,2,laying_down
1519427100807,7.6740103,6.0559096,-0.359046,2,laying_down
1519427100811,7.7314577,6.017611,-0.39734426,2,laying_down
1519427100815,7.8176284,6.0559096,-0.3877697,2,laying_down
1519427100819,7.8846507,6.103782,-0.37819514,2,laying_down
1519427100823,7.8272033,6.1612296,-0.4356425,2,laying_down
1519427100827,7.7314577,6.2091026,-0.47394073,2,laying_down
1519427100831,7.654861,6.285699,-0.49308985,2,laying_down
1519427100835,7.501668,6.3431463,-0.6271337,2,laying_down
1519427100839,7.511243,6.4484663,-0.665432,2,laying_down
1519427100843,7.549541,6.544212,-0.6750065,2,laying_down
1519427100847,7.4920936,6.716554,-0.56968635,2,laying_down
1519427100851,7.1857076,6.936769,-0.5888355,2,laying_down
1519427100855,6.113357,7.281453,-1.0005416,2,laying_down
1519427100859,6.668681,6.9942164,-0.59841,2,laying_down
1519427100867,7.204857,6.6878304,-0.359046,2,laying_down
1519427100870,7.702734,6.4484663,-0.32074776,2,laying_down
1519427100874,8.171887,6.256975,-0.37819514,2,laying_down
1519427100878,8.506997,6.0463347,-0.26330042,2,laying_down
1519427100882,8.650616,5.8835673,-0.36862057,2,laying_down
1519427100886,8.650616,5.739949,-0.4164934,2,laying_down
1519427100889,8.5740185,5.739949,-0.3877697,2,laying_down
1519427100893,8.411251,5.7112255,-0.28244954,2,laying_down
1519427100897,8.171887,5.7016506,-0.23457673,2,laying_down
1519427100901,7.9037995,5.806971,-0.17712937,2,laying_down
1519427100905,7.616563,5.873993,-0.023936402,2,laying_down
1519427100908,7.3197513,5.979313,0.03351096,2,laying_down
1519427100912,7.0612383,6.065484,0.0718092,2,laying_down
1519427100916,6.8888965,6.094208,0.13883112,2,laying_down
1519427100920,6.7261286,6.1420803,0.23457673,2,laying_down
1519427100923,6.678256,6.113357,0.25372586,2,laying_down
1519427100927,6.697405,6.132506,0.2920241,2,laying_down
1519427100931,6.764427,6.094208,0.37819514,2,laying_down
1519427100935,6.975067,5.960164,0.46436617,2,laying_down
1519427100939,7.12826,5.8931417,0.5505372,2,laying_down
1519427100942,7.243155,5.845269,0.63670826,2,laying_down
1519427100946,7.3389006,5.7782474,0.63670826,2,laying_down
1519427100950,7.434646,5.759098,0.6558574,2,laying_down
1519427100954,7.4729443,5.787822,0.6271337,2,laying_down
1519427100958,7.482519,5.7782474,0.59841,2,laying_down
1519427100961,7.5208173,5.806971,0.6271337,2,laying_down
1519427100965,7.5303917,5.8165455,0.64628285,2,laying_down
1519427100969,7.4920936,5.8644185,0.6558574,2,laying_down
1519427100973,7.4537954,5.8835673,0.6558574,2,laying_down
1519427100977,7.4059224,5.9027166,0.665432,2,laying_down
1519427100980,7.3197513,5.9314404,0.6750065,2,laying_down
1519427100984,7.3006024,5.9314404,0.6079846,2,laying_down
1519427100988,7.281453,5.998462,0.59841,2,laying_down
1519427100992,7.2910275,5.988888,0.59841,2,laying_down
1519427100999,7.281453,5.950589,0.54096264,2,laying_down
1519427101003,7.3389006,5.941015,0.5792609,2,laying_down
1519427101007,7.396348,5.9314404,0.5792609,2,laying_down
1519427101011,7.482519,5.9218655,0.6271337,2,laying_down
1519427101014,7.549541,5.835695,0.6845811,2,laying_down
1519427101018,7.5974135,5.845269,0.70373017,2,laying_down
1519427101022,7.693159,5.806971,0.751603,2,laying_down
1519427101026,7.721883,5.7782474,0.8090504,2,laying_down
1519427101030,7.769756,5.797396,0.90479594,2,laying_down
1519427101033,7.7506065,5.7782474,0.92394507,2,laying_down
1519427101037,7.7793303,5.797396,0.99096704,2,laying_down
1519427101041,7.788905,5.806971,1.0675635,2,laying_down
1519427101045,7.721883,5.806971,1.1633091,2,laying_down
1519427101048,7.664436,5.797396,1.1920328,2,laying_down
1519427101052,7.654861,5.8165455,1.3069274,2,laying_down
1519427101056,7.587839,5.8548436,1.3069274,2,laying_down
1519427101060,7.5399666,5.8644185,1.4505459,2,laying_down
1519427101064,7.482519,5.8548436,1.4984187,2,laying_down
1519427101067,7.4537954,5.835695,1.5750152,2,laying_down
1519427101071,7.3771987,5.835695,1.5845897,2,laying_down
1519427101075,7.4059224,5.835695,1.6420372,2,laying_down
1519427101079,7.3771987,5.797396,1.6611862,2,laying_down
1519427101083,7.3867736,5.7686725,1.6994845,2,laying_down
1519427101086,7.46337,5.759098,1.709059,2,laying_down
1519427101090,7.5303917,5.7208,1.7473572,2,laying_down
1519427101094,7.6261373,5.682502,1.7377827,2,laying_down
1519427101098,7.7314577,5.634629,1.7856555,2,laying_down
1519427101101,7.846352,5.5771813,1.79523,2,laying_down
1519427101105,7.9325233,5.49101,1.862252,2,laying_down
1519427101109,7.9708214,5.4718614,1.9196993,2,laying_down
1519427101113,7.9803963,5.4048395,1.9101248,2,laying_down
1519427101117,8.00912,5.414414,1.9675722,2,laying_down
1519427101120,8.00912,5.366541,1.9771467,2,laying_down
1519427101124,7.9516726,5.376116,2.0728924,2,laying_down
1519427101132,7.8846507,5.38569,2.1111906,2,laying_down
1519427101136,7.788905,5.4239883,2.149489,2,laying_down
1519427101140,7.7123084,5.4718614,2.1973617,2,laying_down
1519427101143,7.5974135,5.5101595,2.254809,2,laying_down
1519427101147,7.501668,5.5580325,2.3026817,2,laying_down
1519427101151,7.4250717,5.567607,2.360129,2,laying_down
1519427101155,7.396348,5.634629,2.427151,2,laying_down
1519427101159,7.3867736,5.6633525,2.494173,2,laying_down
1519427101163,7.4059224,5.7016506,2.5324712,2,laying_down
1519427101167,7.434646,5.7016506,2.5420458,2,laying_down
1519427101171,7.5208173,5.7016506,2.5994933,2,laying_down
1519427101174,7.5974135,5.644203,2.6569405,2,laying_down
1519427101178,7.6452866,5.5771813,2.666515,2,laying_down
1519427101182,7.7123084,5.500585,2.7718353,2,laying_down
1519427101186,7.7314577,5.462287,2.8484318,2,laying_down
1519427101190,7.693159,5.4431376,2.905879,2,laying_down
1519427101194,7.654861,5.376116,2.9920502,2,laying_down
1519427101198,7.5399666,5.376116,2.9920502,2,laying_down
1519427101202,7.46337,5.3378177,2.9824755,2,laying_down
1519427101205,7.3197513,5.376116,3.0016246,2,laying_down
1519427101209,7.243155,5.347392,3.0016246,2,laying_down
1519427101213,7.0995364,5.376116,3.0111992,2,laying_down
1519427101217,7.0325146,5.347392,3.039923,2,laying_down
1519427101221,6.9559183,5.3378177,3.0494976,2,laying_down
1519427101225,6.9080453,5.366541,3.0877957,2,laying_down
1519427101229,6.8793216,5.309094,3.1356685,2,laying_down
1519427101232,6.821874,5.309094,3.1643922,2,laying_down
1519427101236,6.783576,5.309094,3.1835413,2,laying_down
1519427101240,6.783576,5.299519,3.231414,2,laying_down
1519427101244,6.8410234,5.261221,3.2601378,2,laying_down
1519427101248,6.869747,5.232497,3.3367343,2,laying_down
1519427101252,6.9942164,5.194199,3.3367343,2,laying_down
1519427101256,7.042089,5.1367517,3.384607,2,laying_down
1519427101260,7.176133,5.079304,3.4420545,2,laying_down
1519427101263,7.2240057,4.9739842,3.4899273,2,laying_down
1519427101267,7.3197513,4.8973875,3.5569491,2,laying_down
1519427101275,7.3197513,4.868664,3.6143966,2,laying_down
1519427101279,7.348475,4.8782387,3.7101421,2,laying_down
1519427101283,7.35805,4.868664,3.7484405,2,laying_down
1519427101287,7.35805,4.9069624,3.7963133,2,laying_down
1519427101290,7.3389006,4.954835,3.930357,2,laying_down
1519427101294,7.310177,5.0505805,3.9590807,2,laying_down
1519427101298,7.3006024,5.146326,3.9590807,2,laying_down
1519427101302,7.2910275,5.232497,3.9878044,2,laying_down
1519427101306,7.281453,5.299519,3.9590807,2,laying_down
1519427101310,7.3006024,5.3378177,4.0069537,2,laying_down
1519427101313,7.310177,5.3378177,4.0644007,2,laying_down
1519427101317,7.46337,5.194199,4.2175937,2,laying_down
1519427101321,7.5303917,5.0984535,4.236743,2,laying_down
1519427101325,7.6069884,4.96441,4.236743,2,laying_down
1519427101329,7.693159,4.811217,4.2271686,2,laying_down
1519427101333,7.7601814,4.6771727,4.2271686,2,laying_down
1519427101337,7.788905,4.543129,4.2175937,2,laying_down
1519427101340,7.8367777,4.3995104,4.2463174,2,laying_down
1519427101344,7.8846507,4.322914,4.2463174,2,laying_down
1519427101348,7.8846507,4.303765,4.2463174,2,laying_down
1519427101352,7.8846507,4.284616,4.351638,2,laying_down
1519427101356,7.846352,4.284616,4.4090853,2,laying_down
1519427101360,7.8272033,4.3324885,4.3803616,2,laying_down
1519427101363,7.7314577,4.4186597,4.303765,2,laying_down
1519427101367,7.6835847,4.5144053,4.275041,2,laying_down
1519427101371,7.664436,4.648449,4.2463174,2,laying_down
1519427101375,7.654861,4.715471,4.3133397,2,laying_down
1519427101379,7.664436,4.782493,4.466532,2,laying_down
1519427101383,7.693159,4.811217,4.619725,2,laying_down
1519427101387,7.6261373,4.83994,4.73462,2,laying_down
1519427101390,7.664436,4.849515,4.887813,2,laying_down
1519427101394,7.635712,4.811217,5.002708,2,laying_down
1519427101398,7.6069884,4.782493,5.079304,2,laying_down
1519427101406,7.56869,4.763344,5.06973,2,laying_down
1519427101410,7.501668,4.696322,5.0505805,2,laying_down
1519427101413,7.482519,4.619725,5.041006,2,laying_down
1519427101417,7.46337,4.5335546,5.0505805,2,laying_down
1519427101421,7.46337,4.476107,5.041006,2,laying_down
1519427101425,7.4729443,4.389936,5.0122824,2,laying_down
1519427101429,7.4537954,4.2941904,4.993133,2,laying_down
1519427101432,7.4442205,4.275041,4.9739842,2,laying_down
1519427101436,7.46337,4.236743,4.9739842,2,laying_down
1519427101440,7.4442205,4.2271686,4.8590894,2,laying_down
1519427101444,7.4154973,4.2463174,4.7537694,2,laying_down
1519427101448,7.4154973,4.2654667,4.6771727,2,laying_down
1519427101451,7.4537954,4.2558923,4.5239797,2,laying_down
1519427101455,7.4729443,4.2654667,4.5239797,2,laying_down
1519427101459,7.5399666,4.2558923,4.476107,2,laying_down
1519427101463,7.5591154,4.2463174,4.504831,2,laying_down
1519427101467,7.587839,4.2175937,4.5622783,2,laying_down
1519427101471,7.587839,4.2558923,4.648449,2,laying_down
1519427101474,7.5399666,4.2558923,4.6771727,2,laying_down
1519427101478,7.4920936,4.2271686,4.7250457,2,laying_down
1519427101482,7.434646,4.2654667,4.7441945,2,laying_down
1519427101486,7.3771987,4.2271686,4.73462,2,laying_down
1519427101490,7.348475,4.2080193,4.7058964,2,laying_down
1519427101493,7.329326,4.198445,4.658024,2,laying_down
1519427101497,7.3389006,4.1792955,4.6388745,2,laying_down
1519427101501,7.3771987,4.121848,4.581427,2,laying_down
1519427101505,7.434646,4.0739756,4.504831,2,laying_down
1519427101509,7.5399666,4.045252,4.4186597,2,laying_down
1519427101512,7.6452866,4.045252,4.389936,2,laying_down
1519427101516,7.741032,4.016528,4.284616,2,laying_down
1519427101520,7.855927,3.9686553,4.303765,2,laying_down
1519427101524,7.9516726,3.9590807,4.198445,2,laying_down
1519427101528,8.085716,3.8920588,4.198445,2,laying_down
1519427101535,8.171887,3.844186,4.121848,2,laying_down
1519427101539,8.2676325,3.7867386,4.08355,2,laying_down
1519427101543,8.353804,3.7197168,4.0261025,2,laying_down
1519427101547,8.411251,3.6622694,4.0069537,2,laying_down
1519427101551,8.44955,3.6335456,4.0548263,2,laying_down
1519427101555,8.506997,3.6431203,3.997379,2,laying_down
1519427101558,8.526146,3.671844,4.0548263,2,laying_down
1519427101562,8.506997,3.7388659,3.997379,2,laying_down
1519427101566,8.4686985,3.8058877,4.0069537,2,laying_down
1519427101570,8.459125,3.911208,3.9686553,2,laying_down
1519427101574,8.382527,3.997379,3.9782298,2,laying_down
1519427101578,8.353804,4.08355,3.9590807,2,laying_down
1519427101581,8.315506,4.169721,3.9399316,2,laying_down
1519427101585,8.286782,4.3133397,3.7484405,2,laying_down
1519427101589,8.248484,4.4856815,3.5473747,2,laying_down
1519427101593,8.248484,4.619725,3.384607,2,laying_down
1519427101597,8.277207,4.696322,3.2888615,2,laying_down
1519427101601,8.334655,4.763344,3.2409887,2,laying_down
1519427101604,8.411251,4.763344,3.2601378,2,laying_down
1519427101608,8.411251,4.7058964,3.2697124,2,laying_down
1519427101612,8.411251,4.696322,3.2601378,2,laying_down
1519427101616,8.353804,4.610151,3.2697124,2,laying_down
1519427101620,8.305931,4.495256,3.3271596,2,laying_down
1519427101624,8.210186,4.3324885,3.5090764,2,laying_down
1519427101627,8.104865,4.150572,3.6335456,2,laying_down
1519427101631,7.9708214,4.045252,3.6431203,2,laying_down
1519427101635,7.7984796,3.9399316,3.6239712,2,laying_down
1519427101639,7.664436,3.8537605,3.604822,2,laying_down
1519427101643,7.5399666,3.7963133,3.6239712,2,laying_down
1519427101647,7.4442205,3.777164,3.5952475,2,laying_down
1519427101650,7.3197513,3.7867386,3.4612036,2,laying_down
1519427101654,7.2718787,3.758015,3.3271596,2,laying_down
1519427101658,7.2623043,3.7675896,3.3558834,2,laying_down
1519427101666,7.2527294,3.7484405,3.4420545,2,laying_down
1519427101670,7.2527294,3.758015,3.4612036,2,laying_down
1519427101673,7.2910275,3.758015,3.5090764,2,laying_down
1519427101677,7.2910275,3.7292912,3.5952475,2,laying_down
1519427101681,7.348475,3.6814184,3.5665238,2,laying_down
1519427101685,7.4250717,3.604822,3.604822,2,laying_down
1519427101689,7.4537954,3.5473747,3.6335456,2,laying_down
1519427101692,7.4920936,3.4612036,3.690993,2,laying_down
1519427101696,7.549541,3.3175852,3.844186,2,laying_down
1519427101700,7.587839,3.212265,3.9782298,2,laying_down
1519427101704,7.616563,3.0877957,4.121848,2,laying_down
1519427101707,7.6452866,2.9824755,4.2941904,2,laying_down
1519427101711,7.664436,2.9154537,4.466532,2,laying_down
1519427101715,7.693159,2.8101335,4.543129,2,laying_down
1519427101719,7.721883,2.8101335,4.543129,2,laying_down
1519427101723,7.7601814,2.7814097,4.4856815,2,laying_down
1519427101726,7.8176284,2.7718353,4.322914,2,laying_down
1519427101730,7.875076,2.8101335,4.131423,2,laying_down
1519427101734,7.9708214,2.8963046,3.8920588,2,laying_down
1519427101738,8.056993,3.039923,3.7484405,2,laying_down
1519427101742,8.171887,3.1835413,3.5952475,2,laying_down
1519427101745,8.315506,3.3367343,3.4899273,2,laying_down
1519427101749,8.459125,3.4420545,3.5090764,2,laying_down
1519427101753,8.631466,3.5569491,3.5090764,2,laying_down
1519427101757,8.727212,3.6143966,3.451629,2,laying_down
1519427101761,8.794233,3.7484405,3.365458,2,laying_down
1519427101764,8.918703,3.8154624,3.193116,2,laying_down
1519427101768,8.937852,3.8633351,3.0686467,2,laying_down
1519427101772,9.004874,3.911208,3.020774,2,laying_down
1519427101776,9.033598,3.9016335,2.8963046,2,laying_down
1519427101779,9.091045,3.777164,2.8580062,2,laying_down
1519427101783,9.158067,3.7101421,2.8580062,2,laying_down
1519427101787,9.119769,3.5569491,2.819708,2,laying_down
1519427101795,9.138918,3.451629,2.800559,2,laying_down
1519427101798,9.100619,3.3367343,2.6760898,2,laying_down
1519427101802,9.033598,3.2026904,2.561195,2,laying_down
1519427101806,8.909128,3.1356685,2.4463003,2,laying_down
1519427101810,8.851681,3.059072,2.3314054,2,laying_down
1519427101814,8.755936,3.020774,2.168638,2,laying_down
1519427101817,8.6697645,2.9633265,2.0441687,2,laying_down
1519427101821,8.593168,2.9441774,1.9675722,2,laying_down
1519427101825,8.55487,2.9250283,1.8335283,2,laying_down
1519427101829,8.583593,2.9824755,1.7569319,2,laying_down
1519427101833,8.583593,3.039923,1.6707608,2,laying_down
1519427101836,8.583593,3.1069448,1.5558661,2,laying_down
1519427101840,8.602742,3.2026904,1.4505459,2,laying_down
1519427101844,8.612317,3.3367343,1.3452257,2,laying_down
1519427101848,8.631466,3.4420545,1.2207564,2,laying_down
1519427101852,8.621892,3.604822,1.1250108,2,laying_down
1519427101856,8.612317,3.7005677,1.0101161,2,laying_down
1519427101859,8.564445,3.844186,0.7994758,2,laying_down
1519427101863,8.506997,3.9495063,0.69415563,2,laying_down
1519427101867,8.411251,4.0931244,0.64628285,2,laying_down
1519427101871,8.34423,4.2175937,0.61755913,2,laying_down
1519427101875,8.23891,4.351638,0.5218136,2,laying_down
1519427101878,8.124015,4.456958,0.50266445,2,laying_down
1519427101882,7.9803963,4.5718527,0.4356425,2,laying_down
1519427101886,7.894225,4.658024,0.44521707,2,laying_down
1519427101890,7.7984796,4.782493,0.47394073,2,laying_down
1519427101894,7.7314577,4.8207912,0.45479164,2,laying_down
1519427101897,7.7123084,4.887813,0.44521707,2,laying_down
1519427101901,7.7601814,4.9452605,0.49308985,2,laying_down
1519427101905,7.6835847,5.0122824,0.47394073,2,laying_down
1519427101909,7.6835847,5.079304,0.39734426,2,laying_down
1519427101913,7.6261373,5.1654754,0.37819514,2,laying_down
1519427101916,7.5782647,5.2707953,0.3877697,2,laying_down
1519427101924,7.5399666,5.38569,0.40691882,2,laying_down
1519427101928,7.549541,5.519734,0.50266445,2,laying_down
1519427101931,7.5591154,5.634629,0.5888355,2,laying_down
1519427101935,7.5782647,5.739949,0.5313881,2,laying_down
1519427101939,7.549541,5.845269,0.3877697,2,laying_down
1519427101943,7.56869,5.9697385,0.22500217,2,laying_down
1519427101946,7.6069884,6.094208,0.10053288,2,laying_down
1519427101950,7.6261373,6.2282515,-0.014361841,2,laying_down
1519427101954,7.635712,6.2952733,-0.16755481,2,laying_down
1519427101958,7.7123084,6.3814445,-0.17712937,2,laying_down
1519427101961,7.7506065,6.391019,-0.17712937,2,laying_down
1519427101965,7.769756,6.3814445,-0.16755481,2,laying_down
1519427101969,7.7984796,6.3814445,-0.12925656,2,laying_down
1519427101973,7.788905,6.2952733,-0.081383765,2,laying_down
1519427101976,7.788905,6.1995277,-0.05266008,2,laying_down
1519427101980,7.741032,6.065484,-0.10053288,2,laying_down
1519427101984,7.741032,5.9314404,-0.12925656,2,laying_down
1519427101988,7.6835847,5.7782474,-0.20585304,2,laying_down
1519427101991,7.654861,5.6633525,-0.26330042,2,laying_down
1519427101995,7.6452866,5.5580325,-0.33032233,2,laying_down
1519427101999,7.635712,5.5580325,-0.4164934,2,laying_down
1519427102003,7.664436,5.5963306,-0.49308985,2,laying_down
1519427102006,7.587839,5.692076,-0.5888355,2,laying_down
1519427102010,7.5782647,5.835695,-0.56011176,2,laying_down
1519427102014,7.549541,6.017611,-0.50266445,2,laying_down
1519427102018,7.5208173,6.151655,-0.56968635,2,laying_down
1519427102021,7.511243,6.3431463,-0.6079846,2,laying_down
1519427102025,7.4537954,6.525063,-0.56968635,2,laying_down
1519427102029,7.4059224,6.6495323,-0.56968635,2,laying_down
1519427102033,7.4059224,6.8122997,-0.5313881,2,laying_down
1519427102036,7.3389006,6.9463434,-0.512239,2,laying_down
1519427102040,7.3197513,7.0803876,-0.47394073,2,laying_down
1519427102048,7.281453,7.2240057,-0.359046,2,laying_down
1519427102052,7.3006024,7.2718787,-0.27287498,2,laying_down
1519427102056,7.3389006,7.310177,-0.23457673,2,laying_down
1519427102059,7.329326,7.329326,-0.19627848,2,laying_down
1519427102063,7.35805,7.3197513,-0.17712937,2,laying_down
1519427102067,7.4154973,7.2910275,-0.110107444,2,laying_down
1519427102071,7.4154973,7.176133,-0.062234644,2,laying_down
1519427102075,7.396348,7.1091113,-0.014361841,2,laying_down
1519427102079,7.4059224,6.984642,-0.023936402,2,laying_down
1519427102083,7.3867736,6.850598,0.0,2,laying_down
1519427102087,7.396348,6.7357035,-0.0718092,2,laying_down
1519427102091,7.3771987,6.6878304,-0.13883112,2,laying_down
1519427102095,7.329326,6.6591067,-0.2154276,2,laying_down
1519427102099,7.329326,6.6591067,-0.23457673,2,laying_down
1519427102103,7.3197513,6.6495323,-0.26330042,2,laying_down
1519427102107,7.2623043,6.697405,-0.23457673,2,laying_down
1519427102111,7.2527294,6.764427,-0.2441513,2,laying_down
1519427102115,7.176133,6.821874,-0.22500217,2,laying_down
1519427102119,7.1665583,6.898471,-0.2154276,2,laying_down
1519427102123,7.156984,6.9942164,-0.2154276,2,laying_down
1519427102126,7.137835,7.0708127,-0.17712937,2,laying_down
1519427102130,7.1665583,7.1474094,-0.17712937,2,laying_down
1519427102134,7.2240057,7.1857076,-0.16755481,2,laying_down
1519427102138,7.2623043,7.1857076,-0.17712937,2,laying_down
1519427102142,7.2718787,7.1857076,-0.110107444,2,laying_down
1519427102146,7.3197513,7.0708127,0.05266008,2,laying_down
1519427102150,7.3197513,7.042089,0.12925656,2,laying_down
1519427102154,7.3676243,6.9559183,0.2154276,2,laying_down
1519427102158,7.3676243,6.898471,0.27287498,2,laying_down
1519427102162,7.4059224,6.821874,0.30159867,2,laying_down
1519427102166,7.3676243,6.7548523,0.33032233,2,laying_down
1519427102174,7.35805,6.6878304,0.30159867,2,laying_down
1519427102177,7.3197513,6.6016593,0.359046,2,laying_down
1519427102181,7.2910275,6.5346375,0.42606795,2,laying_down
1519427102185,7.2718787,6.47719,0.44521707,2,laying_down
1519427102188,7.2144313,6.4197426,0.44521707,2,laying_down
1519427102192,7.2240057,6.4197426,0.45479164,2,laying_down
1519427102196,7.2144313,6.4293175,0.45479164,2,laying_down
1519427102200,7.2623043,6.5059137,0.46436617,2,laying_down
1519427102203,7.3006024,6.6016593,0.54096264,2,laying_down
1519427102207,7.3197513,6.6878304,0.5218136,2,laying_down
1519427102211,7.329326,6.7931504,0.5888355,2,laying_down
1519427102215,7.3389006,6.898471,0.61755913,2,laying_down
1519427102218,7.348475,7.051664,0.5792609,2,laying_down
1519427102222,7.310177,7.2335806,0.5313881,2,laying_down
1519427102226,7.3197513,7.396348,0.49308985,2,laying_down
1519427102229,7.3197513,7.549541,0.512239,2,laying_down
1519427102233,7.329326,7.6452866,0.5218136,2,laying_down
1519427102237,7.3867736,7.721883,0.5792609,2,laying_down
1519427102241,7.396348,7.721883,0.63670826,2,laying_down
1519427102244,7.4154973,7.616563,0.70373017,2,laying_down
1519427102248,7.3771987,7.4920936,0.7324539,2,laying_down
1519427102252,7.3389006,7.3197513,0.8473486,2,laying_down
1519427102256,7.2910275,7.2144313,0.8952214,2,laying_down
1519427102259,7.204857,7.0803876,0.8090504,2,laying_down
1519427102263,7.1186857,6.936769,0.7420284,2,laying_down
1519427102267,7.0803876,6.850598,0.6750065,2,laying_down
1519427102270,6.975067,6.7548523,0.6558574,2,laying_down
1519427102274,6.9559183,6.611234,0.6750065,2,laying_down
1519427102278,6.9176197,6.525063,0.6845811,2,laying_down
1519427102282,6.8793216,6.4197426,0.6750065,2,laying_down
1519427102285,6.850598,6.333572,0.64628285,2,laying_down
1519427102289,6.8793216,6.2474008,0.64628285,2,laying_down
1519427102293,6.8601727,6.180379,0.64628285,2,laying_down
1519427102297,6.850598,6.1995277,0.61755913,2,laying_down
1519427102304,6.869747,6.170804,0.61755913,2,laying_down
1519427102308,6.8601727,6.218677,0.6079846,2,laying_down
1519427102312,6.898471,6.2378263,0.56011176,2,laying_down
1519427102315,6.9176197,6.2665496,0.59841,2,laying_down
1519427102319,6.9654927,6.3431463,0.6079846,2,laying_down
1519427102323,7.02294,6.410168,0.665432,2,laying_down
1519427102327,7.0612383,6.4484663,0.76117754,2,laying_down
1519427102331,7.0995364,6.5537868,0.8090504,2,laying_down
1519427102334,7.1474094,6.668681,0.83777404,2,laying_down
1519427102338,7.195282,6.697405,0.78990126,2,laying_down
1519427102342,7.2240057,6.831449,0.7324539,2,laying_down
1519427102346,7.2240057,6.9559183,0.7420284,2,laying_down
1519427102350,7.2240057,7.051664,0.70373017,2,laying_down
1519427102353,7.2144313,7.089962,0.7228793,2,laying_down
1519427102357,7.176133,7.156984,0.71330476,2,laying_down
