1520161027333,-2.0774305,-3.4703743,2.373065,3,sitting
1520161027337,-2.0188365,-3.5236418,2.402362,3,sitting
1520161027342,-1.9442619,-3.5715826,2.4503028,3,sitting
1520161027346,-1.8537073,-3.6141965,2.5062335,3,sitting
1520161027353,-1.7498357,-3.6514838,2.5701544,3,sitting
1520161027356,-1.6406375,-3.6861076,2.6340754,3,sitting
1520161027363,-1.5314392,-3.7180681,2.6926696,3,sitting
1520161027367,-1.4275677,-3.752692,2.745937,3,sitting
1520161027372,-1.3263595,-3.7846525,2.7992046,3,sitting
1520161027377,-1.222488,-3.824603,2.8577988,3,sitting
1520161027383,-1.1186165,-3.8618903,2.9190564,3,sitting
1520161027386,-1.0174084,-3.9018407,2.9803138,3,sitting
1520161027392,-0.92685366,-3.9364645,3.0362446,3,sitting
1520161027397,-0.85760593,-3.9630983,3.0948389,3,sitting
1520161027435,-0.9987647,-3.7793257,3.4810278,3,sitting
1520161027441,-0.9881112,-3.6754541,3.539622,3,sitting
1520161027450,-0.8442891,-3.4144435,3.6781175,3,sitting
1520161027455,-0.8442891,-3.4144435,3.6781175,3,sitting
1520161027459,-0.700467,-3.2759483,3.7367117,3,sitting
1520161027462,-0.4927239,-3.1481063,3.7873158,3,sitting
1520161027466,-0.23171341,-3.0362446,3.8272665,3,sitting
1520161027473,0.069247685,-2.9483535,3.859227,3,sitting
1520161027477,0.38352564,-2.8764424,3.8858604,3,sitting
1520161027481,0.68448675,-2.8178482,3.904504,3,sitting
1520161027487,0.9428339,-2.7725708,3.9151576,3,sitting
1520161027493,1.1479136,-2.7352836,3.917821,3,sitting
1520161027497,1.2864089,-2.687343,3.9124942,3,sitting
1520161027502,1.3636467,-2.6127684,3.8938506,3,sitting
1520161027507,1.3902805,-2.5142236,3.8618903,3,sitting
1520161027512,1.379627,-2.3996987,3.8059595,3,sitting
1520161027516,1.3450031,-2.279847,3.7260582,3,sitting
1520161027524,1.2597752,-2.0507967,3.5023348,3,sitting
1520161027528,1.2597752,-2.0507967,3.5023348,3,sitting
1520161027566,1.0493687,-1.0333885,2.7272935,3,sitting
1520161027572,1.0094182,-0.91620016,2.6207585,3,sitting
1520161027576,0.9614775,-0.82031876,2.516887,3,sitting
1520161027582,0.89755654,-0.74041754,2.4210057,3,sitting
1520161027586,0.83097225,-0.6764966,2.3331144,3,sitting
1520161027591,0.76971465,-0.61790246,2.2532132,3,sitting
1520161027596,0.71378386,-0.564635,2.1892922,3,sitting
1520161027603,0.6711699,-0.52468437,2.130698,3,sitting
1520161027607,0.63388264,-0.4927239,2.0774305,3,sitting
1520161027612,0.6045856,-0.47408032,2.0321534,3,sitting
1520161027616,0.585942,-0.45810008,1.9922026,3,sitting
1520161027622,0.5832786,-0.4447832,1.9602422,3,sitting
1520161027626,0.6019222,-0.4261396,1.9282818,3,sitting
1520161027633,0.64187276,-0.407496,1.8989847,3,sitting
1520161027637,0.6898135,-0.39151576,1.8696876,3,sitting
1520161027641,0.7297641,-0.37020877,1.8350637,3,sitting
1520161027646,0.75906116,-0.34623843,1.7951131,3,sitting
1520161027653,0.772378,-0.3116146,1.7524991,3,sitting
1520161027657,0.7643879,-0.26367387,1.7152119,3,sitting
1520161027702,-0.27699074,0.11452502,1.5101322,3,sitting
1520161027708,-0.3781989,0.135832,1.4994787,3,sitting
1520161027712,-0.43945646,0.15980235,1.4808351,3,sitting
1520161027717,-0.47141695,0.18909945,1.4515381,3,sitting
1520161027722,-0.49805066,0.21839654,1.4142509,3,sitting
1520161027727,-0.5406646,0.25035703,1.3743002,3,sitting
1520161027732,-0.6285559,0.28498086,1.3316863,3,sitting
1520161027736,-0.76971465,0.32226807,1.2890723,3,sitting
1520161027742,-0.9668042,0.36221868,1.2464584,3,sitting
1520161027747,-1.201181,0.39950588,1.1958543,3,sitting
1520161027786,-1.8324003,0.407496,0.70579374,3,sitting
1520161027794,-0.99343795,0.35422856,0.585942,3,sitting
1520161027850,-0.8522792,-0.40483263,0.13849537,3,sitting
1520161027855,-1.2038444,-0.3968425,0.135832,3,sitting
1520161027862,-1.4755085,-0.41282275,0.14382212,3,sitting
1520161027866,-1.6885782,-0.44211984,0.17578259,3,sitting
1520161027871,-1.8616974,-0.46342683,0.22638667,3,sitting
1520161027875,-2.0188365,-0.46875358,0.292971,3,sitting
1520161027882,-2.1626585,-0.44744658,0.3595553,3,sitting
1520161027886,-2.2825103,-0.40216926,0.4181495,3,sitting
1520161027903,-2.3677382,-0.16779247,0.47940707,3,sitting
1520161027908,-2.2931638,-0.08522792,0.4847338,3,sitting
1520161027912,-2.181302,-0.015980236,0.4847338,3,sitting
1520161027917,-2.0534601,0.034623843,0.4767437,3,sitting
1520161027922,-1.9336084,0.07191106,0.46342683,3,sitting
1520161027926,-1.8244102,0.098544784,0.44744658,3,sitting
1520161027932,-1.7205386,0.10919827,0.43146634,3,sitting
1520161027936,-1.5980235,0.10120816,0.41548613,3,sitting
1520161027973,-0.117188394,-0.14115874,0.23437679,3,sitting
1520161027978,0.07723781,-0.17844597,0.2130698,3,sitting
1520161027982,0.21839654,-0.2130698,0.19708957,3,sitting
1520161027986,0.3009611,-0.21573317,0.1944262,3,sitting
1520161027992,0.32759482,-0.17578259,0.20507969,3,sitting
1520161027996,0.3196047,-0.093218036,0.22105992,3,sitting
1520161028001,0.29829773,0.013316862,0.23437679,3,sitting
1520161028005,0.28498086,0.12784189,0.24503027,3,sitting
1520161028012,0.29563436,0.21573317,0.2423669,3,sitting
1520161028017,0.3409117,0.25834712,0.23437679,3,sitting
1520161028022,0.41282275,0.2610105,0.21839654,3,sitting
1520161028026,0.4953873,0.2423669,0.20507969,3,sitting
1520161028031,0.5806152,0.23437679,0.19708957,3,sitting
1520161028035,0.67383325,0.25568378,0.19176282,3,sitting
1520161028042,0.76971465,0.292971,0.1944262,3,sitting
1520161028063,0.7883583,0.111861646,0.23970354,3,sitting
1520161028113,-0.122515135,-0.045277335,0.4927239,3,sitting
1520161028118,-0.21573317,-0.06658431,0.51669425,3,sitting
1520161028122,-0.3116146,-0.08522792,0.543328,3,sitting
1520161028126,-0.407496,-0.093218036,0.564635,3,sitting
1520161028132,-0.5087042,-0.08522792,0.5806152,3,sitting
1520161028135,-0.62056583,-0.055930823,0.5912687,3,sitting
1520161028141,-0.74840766,-0.005326745,0.59925884,3,sitting
1520161028146,-0.8789129,0.06658431,0.60991234,3,sitting
1520161028152,-1.0014281,0.15447561,0.6152391,3,sitting
1520161028156,-1.1106263,0.24769364,0.6152391,3,sitting
1520161028161,-1.1958543,0.33292156,0.60991234,3,sitting
1520161028165,-1.2571118,0.3968425,0.59659547,3,sitting
1520161028172,-1.294399,0.4261396,0.5726251,3,sitting
1520161028175,-1.3130426,0.42347625,0.54599136,3,sitting
1520161028182,-1.3050525,0.39151576,0.5193576,3,sitting
1520161028185,-1.2704287,0.34357506,0.4953873,3,sitting
1520161028191,-1.1931909,0.27965412,0.47141695,3,sitting
1520161028195,-1.0680124,0.21573317,0.4367931,3,sitting
1520161028202,-0.9002199,0.15713897,0.39151576,3,sitting
1520161028206,-0.7084571,0.117188394,0.3382483,3,sitting
1520161028247,-0.1065349,0.27965412,-0.039950587,3,sitting
1520161028252,-0.19708957,0.28764424,-0.05060408,3,sitting
1520161028256,-0.27699074,0.28498086,-0.055930823,3,sitting
1520161028261,-0.3382483,0.27432737,-0.061257567,3,sitting
1520161028265,-0.386189,0.26367387,-0.061257567,3,sitting
1520161028271,-0.42347625,0.25035703,-0.058594197,3,sitting
1520161028275,-0.4554367,0.23437679,-0.055930823,3,sitting
1520161028282,-0.48207045,0.2130698,-0.047940705,3,sitting
1520161028286,-0.5193576,0.18909945,-0.034623843,3,sitting
1520161028291,-0.5726251,0.1651291,-0.015980236,3,sitting
1520161028295,-0.657853,0.14115874,0.0026633726,3,sitting
1520161028300,-0.7777048,0.11985177,0.026633725,3,sitting
1520161028306,-0.9241903,0.10387153,0.047940705,3,sitting
1520161028312,-1.086656,0.098544784,0.07457443,3,sitting
1520161028316,-1.2624385,0.093218036,0.093218036,3,sitting
1520161028320,-1.443548,0.087891296,0.10387153,3,sitting
1520161028325,-1.6219939,0.08256455,0.111861646,3,sitting
1520161028332,-1.7738061,0.069247685,0.11985177,3,sitting
1520161028335,-1.8830044,0.058594197,0.12784189,3,sitting
1520161028342,-1.9336084,0.047940705,0.13849537,3,sitting
1520161028391,-1.5127956,0.015980236,0.07457443,3,sitting
1520161028396,-1.5793799,0.007990118,0.08522792,3,sitting
1520161028401,-1.6566178,0.0,0.098544784,3,sitting
1520161028405,-1.7418456,-0.015980236,0.117188394,3,sitting
1520161028411,-1.8270736,-0.029297099,0.13849537,3,sitting
1520161028416,-1.9069748,-0.05326745,0.15447561,3,sitting
1520161028421,-1.9629055,-0.09055467,0.15980235,3,sitting
1520161028425,-1.9842125,-0.14115874,0.15181224,3,sitting
1520161028431,-1.9629055,-0.18377271,0.135832,3,sitting
1520161028435,-1.9096382,-0.20507969,0.11985177,3,sitting
1520161028441,-1.8483806,-0.19708957,0.10919827,3,sitting
1520161028446,-1.7924497,-0.17045584,0.1065349,3,sitting
1520161028452,-1.7604892,-0.14115874,0.117188394,3,sitting
1520161028456,-1.7551625,-0.12784189,0.13849537,3,sitting
1520161028460,-1.7711427,-0.13316862,0.15980235,3,sitting
1520161028466,-1.8110933,-0.14914887,0.1651291,3,sitting
1520161028471,-1.8590341,-0.15181224,0.14914887,3,sitting
1520161028476,-1.9043114,-0.12517852,0.11985177,3,sitting
1520161028509,-0.2610105,0.045277335,-0.4181495,3,sitting
1520161028515,0.21040644,0.06658431,-0.564635,3,sitting
1520161028518,0.21040644,0.06658431,-0.564635,3,sitting
1520161028522,0.6498629,0.11452502,-0.7111205,3,sitting
1520161028527,1.0200717,0.17578259,-0.8469525,3,sitting
1520161028531,1.2970624,0.23970354,-0.95881414,3,sitting
1520161028536,1.4701817,0.292971,-1.0413786,3,sitting
1520161028541,1.5420927,0.3302582,-1.0973095,3,sitting
1520161028545,1.5287758,0.3489018,-1.1239432,3,sitting
1520161028550,1.443548,0.35422856,-1.1319333,3,sitting
1520161028556,1.3103793,0.35422856,-1.1239432,3,sitting
1520161028561,1.150577,0.35156518,-1.1106263,3,sitting
1520161028565,0.9854478,0.35422856,-1.0973095,3,sitting
1520161028578,0.6471995,0.35422856,-1.0813292,3,sitting
1520161028582,0.4767437,0.35156518,-1.0839926,3,sitting
1520161028586,0.30895123,0.3489018,-1.0919827,3,sitting
1520161028591,0.14914887,0.3489018,-1.1052996,3,sitting
1520161028595,0.007990118,0.35689193,-1.1212798,3,sitting
1520161028601,-0.1065349,0.37287214,-1.1425868,3,sitting
1520161028636,-0.07990117,0.48739716,-1.3556566,3,sitting
1520161028642,-0.055930823,0.51136756,-1.3716369,3,sitting
1520161028645,-0.04261396,0.5326745,-1.379627,3,sitting
1520161028651,-0.037287217,0.55664486,-1.3769636,3,sitting
1520161028655,-0.037287217,0.5806152,-1.3689735,3,sitting
1520161028661,-0.047940705,0.60991234,-1.35832,3,sitting
1520161028665,-0.07457443,0.6471995,-1.3450031,3,sitting
1520161028671,-0.111861646,0.6978036,-1.3343496,3,sitting
1520161028675,-0.1651291,0.7563978,-1.3290229,3,sitting
1520161028681,-0.22372329,0.82031876,-1.3263595,3,sitting
1520161028685,-0.28764424,0.88690305,-1.3236961,3,sitting
1520161028690,-0.34357506,0.9534874,-1.315706,3,sitting
1520161028696,-0.386189,1.0174084,-1.2997258,3,sitting
1520161028701,-0.40483263,1.0839926,-1.2784188,3,sitting
1520161028705,-0.40216926,1.1479136,-1.2544484,3,sitting
1520161028710,-0.38352564,1.2118345,-1.2331415,3,sitting
1520161028715,-0.35422856,1.2677653,-1.2198247,3,sitting
1520161028721,-0.31694132,1.3183694,-1.2091712,3,sitting
1520161028725,-0.26900062,1.3609834,-1.201181,3,sitting
1520161028730,-0.21573317,1.3982706,-1.201181,3,sitting
1520161028766,0.1651291,1.5420927,-1.2597752,3,sitting
1520161028771,0.15181224,1.5767165,-1.2544484,3,sitting
1520161028776,0.11985177,1.6060137,-1.243795,3,sitting
1520161028780,0.08256455,1.6326474,-1.2278148,3,sitting
1520161028785,0.047940705,1.6486276,-1.2144979,3,sitting
1520161028791,0.029297099,1.6566178,-1.201181,3,sitting
1520161028795,0.02130698,1.6566178,-1.1905276,3,sitting
1520161028800,0.018643608,1.6433009,-1.1798741,3,sitting
1520161028805,0.01065349,1.6273206,-1.1665572,3,sitting
1520161028811,-0.01065349,1.608677,-1.1479136,3,sitting
1520161028815,-0.05060408,1.5980235,-1.1266066,3,sitting
1520161028821,-0.10120816,1.5900334,-1.0999728,3,sitting
1520161028825,-0.15447561,1.5820433,-1.0786659,3,sitting
1520161028831,-0.19176282,1.5793799,-1.0573589,3,sitting
1520161028835,-0.20241632,1.5740532,-1.0413786,3,sitting
1520161028841,-0.18909945,1.5687264,-1.0280617,3,sitting
1520161028845,-0.15447561,1.5713898,-1.0227351,3,sitting
1520161028851,-0.1065349,1.5793799,-1.0200717,3,sitting
1520161028856,-0.055930823,1.5926968,-1.0200717,3,sitting
1520161028889,0.08256455,1.7897863,-0.9135368,3,sitting
1520161028895,0.09055467,1.80843,-0.88690305,3,sitting
1520161028901,0.087891296,1.8217468,-0.86559606,3,sitting
1520161028905,0.069247685,1.8324003,-0.8442891,3,sitting
1520161028910,0.026633725,1.8350637,-0.82031876,3,sitting
1520161028916,-0.045277335,1.8350637,-0.79102165,3,sitting
1520161028920,-0.1464855,1.829737,-0.76172453,3,sitting
1520161028925,-0.2610105,1.8270736,-0.72710073,3,sitting
1520161028931,-0.37553552,1.8217468,-0.69247687,3,sitting
1520161028935,-0.4767437,1.8244102,-0.657853,3,sitting
1520161028940,-0.54865474,1.8270736,-0.6232292,3,sitting
1520161028946,-0.58860534,1.8270736,-0.58860534,3,sitting
1520161028950,-0.59925884,1.8244102,-0.55664486,3,sitting
1520161028955,-0.57795185,1.8190835,-0.52734774,3,sitting
1520161028960,-0.5326745,1.8217468,-0.4953873,3,sitting
1520161028965,-0.4660902,1.8324003,-0.46342683,3,sitting
1520161028970,-0.38086227,1.8537073,-0.4367931,3,sitting
1520161028975,-0.2903076,1.8750143,-0.41015938,3,sitting
1520161028981,-0.19975294,1.8989847,-0.3888524,3,sitting
1520161029029,-0.40483263,1.7764695,-0.14115874,3,sitting
1520161029036,-0.49805066,1.7391822,-0.117188394,3,sitting
1520161029041,-0.5806152,1.7178752,-0.093218036,3,sitting
1520161029046,-0.64453614,1.7098851,-0.07457443,3,sitting
1520161029051,-0.68448675,1.7152119,-0.058594197,3,sitting
1520161029056,-0.700467,1.7285287,-0.045277335,3,sitting
1520161029061,-0.69514024,1.7471724,-0.034623843,3,sitting
1520161029066,-0.66317976,1.765816,-0.018643608,3,sitting
1520161029070,-0.60991234,1.7791328,-0.0026633726,3,sitting
1520161029075,-0.5406646,1.7924497,0.013316862,3,sitting
1520161029080,-0.4660902,1.8057666,0.026633725,3,sitting
1520161029085,-0.386189,1.8164201,0.039950587,3,sitting
1520161029090,-0.30895123,1.8324003,0.05060408,3,sitting
1520161029094,-0.22905004,1.8430538,0.063920945,3,sitting
1520161029100,-0.14914887,1.8537073,0.07457443,3,sitting
1520161029105,-0.063920945,1.8590341,0.087891296,3,sitting
1520161029110,0.02130698,1.8590341,0.098544784,3,sitting
1520161029115,0.098544784,1.8510439,0.1065349,3,sitting
1520161029119,0.15447561,1.8403904,0.11452502,3,sitting
1520161029125,0.17844597,1.829737,0.11985177,3,sitting
1520161029174,-0.4181495,1.765816,0.23704016,3,sitting
1520161029180,-0.44744658,1.7578259,0.24769364,3,sitting
1520161029185,-0.44211984,1.7498357,0.25834712,3,sitting
1520161029190,-0.3968425,1.7391822,0.26633725,3,sitting
1520161029195,-0.31694132,1.7258654,0.27432737,3,sitting
1520161029200,-0.21839654,1.7098851,0.27699074,3,sitting
1520161029204,-0.11452502,1.6965684,0.27965412,3,sitting
1520161029209,-0.015980236,1.6859149,0.27965412,3,sitting
1520161029214,0.061257567,1.6779248,0.27432737,3,sitting
1520161029220,0.11985177,1.6752614,0.26900062,3,sitting
1520161029224,0.15713897,1.672598,0.2610105,3,sitting
1520161029230,0.17311922,1.672598,0.24769364,3,sitting
1520161029234,0.17311922,1.6646079,0.23171341,3,sitting
1520161029240,0.15980235,1.6539544,0.2130698,3,sitting
1520161029244,0.1464855,1.6379741,0.1944262,3,sitting
1520161029250,0.13050525,1.6166672,0.17578259,3,sitting
1520161029254,0.12517852,1.5900334,0.15447561,3,sitting
1520161029260,0.122515135,1.5607363,0.135832,3,sitting
1520161029265,0.12784189,1.5314392,0.11985177,3,sitting
1520161029308,0.23171341,1.2144979,0.05060408,3,sitting
1520161029314,0.25834712,1.1931909,0.039950587,3,sitting
1520161029320,0.27432737,1.1745473,0.031960472,3,sitting
1520161029325,0.26900062,1.1559037,0.023970352,3,sitting
1520161029330,0.2423669,1.1372601,0.023970352,3,sitting
1520161029335,0.1944262,1.1159531,0.026633725,3,sitting
1520161029340,0.13316862,1.0946461,0.037287217,3,sitting
1520161029345,0.069247685,1.0733391,0.05060408,3,sitting
1520161029350,0.02130698,1.0520321,0.063920945,3,sitting
1520161029355,0.0026633726,1.0307251,0.07457443,3,sitting
1520161029360,0.02130698,1.0120816,0.07990117,3,sitting
1520161029364,0.08256455,0.99343795,0.07990117,3,sitting
1520161029369,0.18377271,0.9747943,0.07191106,3,sitting
1520161029375,0.31694132,0.95881414,0.063920945,3,sitting
1520161029380,0.46875358,0.9401705,0.05326745,3,sitting
1520161029385,0.61790246,0.9215269,0.04261396,3,sitting
1520161029390,0.75906116,0.89489317,0.026633725,3,sitting
1520161029395,0.8789129,0.85494256,0.013316862,3,sitting
1520161029400,0.9694676,0.79901177,0.0,3,sitting
1520161029445,0.4447832,0.18643607,-0.02130698,3,sitting
1520161029450,0.36221868,0.1464855,-0.018643608,3,sitting
1520161029455,0.29829773,0.11452502,-0.02130698,3,sitting
1520161029459,0.24503027,0.087891296,-0.026633725,3,sitting
1520161029464,0.19975294,0.058594197,-0.026633725,3,sitting
1520161029470,0.16246572,0.02130698,-0.023970352,3,sitting
1520161029475,0.13849537,-0.015980236,-0.018643608,3,sitting
1520161029480,0.135832,-0.058594197,-0.01065349,3,sitting
1520161029485,0.15447561,-0.098544784,-0.007990118,3,sitting
1520161029490,0.1944262,-0.13050525,-0.007990118,3,sitting
1520161029494,0.24769364,-0.15713897,-0.01065349,3,sitting
1520161029500,0.30362448,-0.17844597,-0.013316862,3,sitting
1520161029504,0.35156518,-0.1944262,-0.015980236,3,sitting
1520161029510,0.3888524,-0.21040644,-0.013316862,3,sitting
1520161029515,0.407496,-0.22372329,-0.007990118,3,sitting
1520161029520,0.41015938,-0.23704016,0.0026633726,3,sitting
1520161029524,0.407496,-0.24769364,0.015980236,3,sitting
1520161029529,0.40216926,-0.25568378,0.031960472,3,sitting
1520161029535,0.39950588,-0.25834712,0.045277335,3,sitting
1520161029569,0.24503027,-0.15181224,0.117188394,3,sitting
1520161029575,0.16779247,-0.135832,0.122515135,3,sitting
1520161029580,0.08256455,-0.13050525,0.122515135,3,sitting
1520161029585,0.0026633726,-0.135832,0.11985177,3,sitting
1520161029589,-0.058594197,-0.15181224,0.117188394,3,sitting
1520161029595,-0.098544784,-0.17311922,0.117188394,3,sitting
1520161029600,-0.10919827,-0.19975294,0.11985177,3,sitting
1520161029605,-0.09055467,-0.22638667,0.122515135,3,sitting
1520161029610,-0.05060408,-0.2423669,0.122515135,3,sitting
1520161029614,0.0,-0.2530204,0.11985177,3,sitting
1520161029619,0.055930823,-0.25035703,0.10919827,3,sitting
1520161029624,0.10919827,-0.24503027,0.093218036,3,sitting
1520161029630,0.15181224,-0.23704016,0.07457443,3,sitting
1520161029635,0.18643607,-0.23171341,0.058594197,3,sitting
1520161029640,0.21573317,-0.23704016,0.047940705,3,sitting
1520161029644,0.2423669,-0.24503027,0.04261396,3,sitting
1520161029649,0.271664,-0.25834712,0.04261396,3,sitting
1520161029654,0.29563436,-0.27432737,0.04261396,3,sitting
1520161029659,0.31694132,-0.28764424,0.045277335,3,sitting
1520161029706,0.20507969,-0.33292156,0.026633725,3,sitting
1520161029712,0.2530204,-0.34357506,0.007990118,3,sitting
1520161029716,0.2530204,-0.34357506,0.007990118,3,sitting
1520161029721,0.30895123,-0.3409117,0.0026633726,3,sitting
1520161029725,0.3781989,-0.33292156,0.0,3,sitting
1520161029729,0.45010996,-0.32759482,-0.007990118,3,sitting
1520161029734,0.5140309,-0.32226807,-0.018643608,3,sitting
1520161029739,0.564635,-0.31427795,-0.023970352,3,sitting
1520161029745,0.5912687,-0.3116146,-0.029297099,3,sitting
1520161029750,0.58860534,-0.30895123,-0.029297099,3,sitting
1520161029754,0.55930823,-0.31427795,-0.031960472,3,sitting
1520161029759,0.50337744,-0.32759482,-0.034623843,3,sitting
1520161029765,0.43146634,-0.34623843,-0.037287217,3,sitting
1520161029769,0.34623843,-0.36488205,-0.037287217,3,sitting
1520161029774,0.2530204,-0.38352564,-0.034623843,3,sitting
1520161029779,0.15181224,-0.39950588,-0.031960472,3,sitting
1520161029784,0.05060408,-0.41282275,-0.029297099,3,sitting
1520161029789,-0.039950587,-0.4261396,-0.02130698,3,sitting
1520161029794,-0.117188394,-0.43412971,-0.013316862,3,sitting
1520161029800,-0.17578259,-0.43146634,-0.005326745,3,sitting
1520161029850,0.17045584,-0.271664,0.069247685,3,sitting
1520161029857,0.15181224,-0.23171341,0.087891296,3,sitting
1520161029862,0.12784189,-0.21040644,0.098544784,3,sitting
1520161029867,0.12784189,-0.21040644,0.098544784,3,sitting
1520161029872,0.08256455,-0.17311922,0.122515135,3,sitting
1520161029876,0.08256455,-0.17311922,0.122515135,3,sitting
1520161029882,0.058594197,-0.16246572,0.13050525,3,sitting
1520161029886,0.029297099,-0.15181224,0.135832,3,sitting
1520161029890,0.0,-0.14115874,0.14115874,3,sitting
1520161029894,-0.039950587,-0.12784189,0.14382212,3,sitting
1520161029899,-0.08522792,-0.10919827,0.14115874,3,sitting
1520161029904,-0.12517852,-0.09055467,0.135832,3,sitting
1520161029909,-0.16246572,-0.069247685,0.12784189,3,sitting
1520161029914,-0.18909945,-0.04261396,0.11985177,3,sitting
1520161029919,-0.20241632,-0.01065349,0.111861646,3,sitting
1520161029924,-0.20774306,0.023970352,0.10387153,3,sitting
1520161029929,-0.20241632,0.063920945,0.09588141,3,sitting
1520161029934,-0.19176282,0.10387153,0.09055467,3,sitting
1520161029939,-0.17578259,0.13849537,0.08256455,3,sitting
1520161029988,0.522021,0.292971,-0.018643608,3,sitting
1520161029994,0.6898135,0.28764424,-0.031960472,3,sitting
1520161029998,0.8709228,0.27965412,-0.047940705,3,sitting
1520161030003,1.0600222,0.26900062,-0.063920945,3,sitting
1520161030008,1.2464584,0.25834712,-0.07990117,3,sitting
1520161030013,1.4249043,0.24503027,-0.093218036,3,sitting
1520161030017,1.5926968,0.23171341,-0.10120816,3,sitting
1520161030023,1.7471724,0.21573317,-0.1065349,3,sitting
1520161030027,1.7471724,0.21573317,-0.1065349,3,sitting
1520161030031,1.8776777,0.19975294,-0.1065349,3,sitting
1520161030035,1.9842125,0.18377271,-0.10387153,3,sitting
1520161030039,2.0641136,0.1651291,-0.098544784,3,sitting
1520161030044,2.1227078,0.14382212,-0.09588141,3,sitting
1520161030049,2.1653218,0.11985177,-0.098544784,3,sitting
1520161030054,2.1999457,0.10120816,-0.10120816,3,sitting
1520161030059,2.237233,0.087891296,-0.10919827,3,sitting
1520161030064,2.2851737,0.07990117,-0.117188394,3,sitting
1520161030069,2.3490946,0.069247685,-0.13050525,3,sitting
1520161030074,2.4396493,0.055930823,-0.15181224,3,sitting
1520161030081,2.5648277,0.04261396,-0.18110934,3,sitting
1520161030133,4.7301497,-0.5539815,-0.5832786,3,sitting
1520161030140,4.7194963,-0.66317976,-0.70579374,3,sitting
1520161030145,4.6742187,-0.772378,-0.8283089,3,sitting
1520161030149,4.596981,-0.89489317,-0.9534874,3,sitting
1520161030155,4.5010996,-1.0280617,-1.0893193,3,sitting
1520161030159,4.3998914,-1.1559037,-1.2384683,3,sitting
1520161030164,4.298683,-1.2571118,-1.3956072,3,sitting
