1520162894609,-0.063920945,0.111861646,-0.093218036,3,sitting
1520162894614,-0.061257567,0.111861646,-0.098544784,3,sitting
1520162894619,-0.055930823,0.111861646,-0.098544784,3,sitting
1520162894624,-0.047940705,0.10919827,-0.093218036,3,sitting
1520162894629,-0.034623843,0.10919827,-0.08256455,3,sitting
1520162894676,0.09055467,0.08256455,-0.10919827,3,sitting
1520162894681,0.07723781,0.09588141,-0.11452502,3,sitting
1520162894686,0.05326745,0.11452502,-0.117188394,3,sitting
1520162894689,0.023970352,0.13316862,-0.11452502,3,sitting
1520162894694,-0.005326745,0.14382212,-0.1065349,3,sitting
1520162894699,-0.034623843,0.15181224,-0.09588141,3,sitting
1520162894704,-0.058594197,0.15181224,-0.08256455,3,sitting
1520162894709,-0.07457443,0.1464855,-0.06658431,3,sitting
1520162894714,-0.08522792,0.13316862,-0.05060408,3,sitting
1520162894719,-0.09588141,0.11985177,-0.04261396,3,sitting
1520162894724,-0.1065349,0.10919827,-0.037287217,3,sitting
1520162894729,-0.11985177,0.10387153,-0.034623843,3,sitting
1520162894734,-0.13316862,0.098544784,-0.037287217,3,sitting
1520162894739,-0.14382212,0.09588141,-0.04261396,3,sitting
1520162894744,-0.15447561,0.087891296,-0.047940705,3,sitting
1520162894749,-0.16779247,0.07457443,-0.05326745,3,sitting
1520162894754,-0.18110934,0.061257567,-0.055930823,3,sitting
1520162894759,-0.1944262,0.047940705,-0.055930823,3,sitting
1520162894765,-0.2130698,0.039950587,-0.058594197,3,sitting
1520162894769,-0.23437679,0.034623843,-0.058594197,3,sitting
1520162894812,-0.23171341,0.05326745,0.026633725,3,sitting
1520162894817,-0.21573317,0.055930823,0.034623843,3,sitting
1520162894821,-0.21573317,0.055930823,0.034623843,3,sitting
1520162894825,-0.19975294,0.061257567,0.04261396,3,sitting
1520162894829,-0.18643607,0.07191106,0.047940705,3,sitting
1520162894834,-0.17844597,0.08256455,0.05326745,3,sitting
1520162894839,-0.17045584,0.093218036,0.058594197,3,sitting
1520162894844,-0.16779247,0.10387153,0.061257567,3,sitting
1520162894849,-0.1651291,0.111861646,0.063920945,3,sitting
1520162894855,-0.1651291,0.117188394,0.063920945,3,sitting
1520162894859,-0.16779247,0.117188394,0.063920945,3,sitting
1520162894864,-0.16779247,0.11452502,0.058594197,3,sitting
1520162894869,-0.16779247,0.111861646,0.05326745,3,sitting
1520162894874,-0.1651291,0.1065349,0.047940705,3,sitting
1520162894879,-0.1651291,0.098544784,0.04261396,3,sitting
1520162894884,-0.1651291,0.09055467,0.037287217,3,sitting
1520162894889,-0.16779247,0.08256455,0.029297099,3,sitting
1520162894894,-0.17045584,0.07723781,0.018643608,3,sitting
1520162894899,-0.17045584,0.069247685,0.007990118,3,sitting
1520162894904,-0.16779247,0.061257567,0.0026633726,3,sitting
1520162894943,-0.045277335,0.005326745,-0.018643608,3,sitting
1520162894948,-0.037287217,0.005326745,-0.02130698,3,sitting
1520162894952,-0.034623843,0.01065349,-0.018643608,3,sitting
1520162894956,-0.034623843,0.01065349,-0.018643608,3,sitting
1520162894959,-0.034623843,0.018643608,-0.018643608,3,sitting
1520162894964,-0.034623843,0.02130698,-0.013316862,3,sitting
1520162894969,-0.037287217,0.026633725,-0.01065349,3,sitting
1520162894974,-0.04261396,0.026633725,-0.01065349,3,sitting
1520162894980,-0.047940705,0.029297099,-0.007990118,3,sitting
1520162894984,-0.05326745,0.031960472,-0.01065349,3,sitting
1520162894989,-0.058594197,0.029297099,-0.013316862,3,sitting
1520162894993,-0.061257567,0.026633725,-0.018643608,3,sitting
1520162894999,-0.061257567,0.02130698,-0.02130698,3,sitting
1520162895003,-0.061257567,0.013316862,-0.02130698,3,sitting
1520162895009,-0.058594197,0.005326745,-0.018643608,3,sitting
1520162895014,-0.055930823,0.0,-0.015980236,3,sitting
1520162895019,-0.05326745,0.0,-0.013316862,3,sitting
1520162895023,-0.045277335,0.0,-0.005326745,3,sitting
1520162895029,-0.039950587,0.005326745,0.0,3,sitting
1520162895034,-0.029297099,0.013316862,0.007990118,3,sitting
1520162895069,0.047940705,0.06658431,0.02130698,3,sitting
1520162895074,0.047940705,0.063920945,0.01065349,3,sitting
1520162895079,0.05060408,0.063920945,0.0,3,sitting
1520162895083,0.05326745,0.06658431,-0.01065349,3,sitting
1520162895089,0.055930823,0.07191106,-0.02130698,3,sitting
1520162895093,0.058594197,0.07723781,-0.026633725,3,sitting
1520162895099,0.063920945,0.08522792,-0.029297099,3,sitting
1520162895105,0.069247685,0.093218036,-0.029297099,3,sitting
1520162895109,0.07723781,0.10120816,-0.029297099,3,sitting
1520162895114,0.08522792,0.111861646,-0.029297099,3,sitting
1520162895118,0.093218036,0.11985177,-0.031960472,3,sitting
1520162895124,0.09588141,0.12517852,-0.034623843,3,sitting
1520162895129,0.098544784,0.12784189,-0.039950587,3,sitting
1520162895134,0.098544784,0.12784189,-0.04261396,3,sitting
1520162895139,0.10120816,0.12784189,-0.045277335,3,sitting
1520162895144,0.10387153,0.122515135,-0.045277335,3,sitting
1520162895148,0.10387153,0.111861646,-0.045277335,3,sitting
1520162895153,0.10387153,0.098544784,-0.039950587,3,sitting
1520162895159,0.1065349,0.08256455,-0.031960472,3,sitting
1520162895194,-0.005326745,0.023970352,0.005326745,3,sitting
1520162895199,-0.029297099,0.018643608,0.005326745,3,sitting
1520162895203,-0.05060408,0.018643608,0.0026633726,3,sitting
1520162895208,-0.069247685,0.015980236,0.0026633726,3,sitting
1520162895214,-0.08256455,0.015980236,0.005326745,3,sitting
1520162895219,-0.093218036,0.013316862,0.01065349,3,sitting
1520162895224,-0.09588141,0.013316862,0.018643608,3,sitting
1520162895229,-0.093218036,0.015980236,0.029297099,3,sitting
1520162895234,-0.08256455,0.018643608,0.04261396,3,sitting
1520162895238,-0.07191106,0.023970352,0.055930823,3,sitting
1520162895243,-0.055930823,0.023970352,0.069247685,3,sitting
1520162895249,-0.04261396,0.023970352,0.08256455,3,sitting
1520162895254,-0.026633725,0.023970352,0.09588141,3,sitting
1520162895259,-0.01065349,0.02130698,0.111861646,3,sitting
1520162895264,0.0,0.015980236,0.122515135,3,sitting
1520162895268,0.005326745,0.013316862,0.13316862,3,sitting
1520162895273,0.005326745,0.007990118,0.14382212,3,sitting
1520162895279,0.0026633726,0.0026633726,0.14914887,3,sitting
1520162895284,0.0,0.0,0.15447561,3,sitting
1520162895320,-0.023970352,0.029297099,0.20774306,3,sitting
1520162895325,-0.031960472,0.029297099,0.20507969,3,sitting
1520162895329,-0.037287217,0.029297099,0.19708957,3,sitting
1520162895333,-0.04261396,0.026633725,0.18110934,3,sitting
1520162895339,-0.05060408,0.023970352,0.1651291,3,sitting
1520162895343,-0.055930823,0.018643608,0.1464855,3,sitting
1520162895348,-0.069247685,0.018643608,0.12784189,3,sitting
1520162895353,-0.08256455,0.018643608,0.111861646,3,sitting
1520162895359,-0.09588141,0.018643608,0.10120816,3,sitting
1520162895363,-0.10919827,0.018643608,0.09588141,3,sitting
1520162895368,-0.11985177,0.02130698,0.093218036,3,sitting
1520162895374,-0.122515135,0.02130698,0.09588141,3,sitting
1520162895379,-0.11985177,0.018643608,0.10120816,3,sitting
1520162895383,-0.11452502,0.015980236,0.1065349,3,sitting
1520162895388,-0.10919827,0.01065349,0.111861646,3,sitting
1520162895394,-0.098544784,0.007990118,0.111861646,3,sitting
1520162895398,-0.09055467,0.0026633726,0.111861646,3,sitting
1520162895403,-0.08256455,0.0,0.1065349,3,sitting
1520162895410,-0.07457443,-0.0026633726,0.10120816,3,sitting
1520162895444,-0.07990117,0.005326745,0.063920945,3,sitting
1520162895449,-0.07723781,0.007990118,0.063920945,3,sitting
1520162895453,-0.07723781,0.005326745,0.063920945,3,sitting
1520162895458,-0.07191106,0.0,0.058594197,3,sitting
1520162895464,-0.069247685,-0.007990118,0.05060408,3,sitting
1520162895468,-0.063920945,-0.02130698,0.039950587,3,sitting
1520162895473,-0.055930823,-0.037287217,0.026633725,3,sitting
1520162895479,-0.045277335,-0.05060408,0.015980236,3,sitting
1520162895484,-0.031960472,-0.061257567,0.01065349,3,sitting
1520162895488,-0.02130698,-0.069247685,0.005326745,3,sitting
1520162895493,-0.01065349,-0.07191106,0.0026633726,3,sitting
1520162895499,-0.0026633726,-0.07457443,0.0,3,sitting
1520162895504,0.0,-0.07191106,0.0,3,sitting
1520162895508,-0.005326745,-0.06658431,-0.0026633726,3,sitting
1520162895513,-0.013316862,-0.061257567,-0.005326745,3,sitting
1520162895518,-0.029297099,-0.05326745,-0.007990118,3,sitting
1520162895523,-0.045277335,-0.045277335,-0.007990118,3,sitting
1520162895528,-0.058594197,-0.037287217,-0.007990118,3,sitting
1520162895533,-0.07191106,-0.029297099,-0.005326745,3,sitting
1520162895538,-0.07723781,-0.02130698,0.0,3,sitting
1520162895593,0.026633725,-0.026633725,0.055930823,3,sitting
1520162895600,0.029297099,-0.029297099,0.05060408,3,sitting
1520162895605,0.034623843,-0.034623843,0.05060408,3,sitting
1520162895610,0.04261396,-0.037287217,0.05060408,3,sitting
1520162895615,0.05060408,-0.045277335,0.055930823,3,sitting
1520162895620,0.055930823,-0.05060408,0.055930823,3,sitting
1520162895625,0.058594197,-0.05326745,0.058594197,3,sitting
1520162895629,0.05326745,-0.055930823,0.055930823,3,sitting
1520162895634,0.04261396,-0.055930823,0.055930823,3,sitting
1520162895638,0.029297099,-0.05060408,0.05326745,3,sitting
1520162895643,0.01065349,-0.04261396,0.05326745,3,sitting
1520162895648,-0.007990118,-0.031960472,0.05326745,3,sitting
1520162895653,-0.026633725,-0.02130698,0.05326745,3,sitting
1520162895658,-0.037287217,-0.01065349,0.05326745,3,sitting
1520162895664,-0.047940705,-0.005326745,0.055930823,3,sitting
1520162895668,-0.047940705,0.0,0.055930823,3,sitting
1520162895673,-0.047940705,0.0026633726,0.05326745,3,sitting
1520162895679,-0.04261396,0.005326745,0.05060408,3,sitting
1520162895683,-0.037287217,0.01065349,0.04261396,3,sitting
1520162895731,-0.111861646,0.029297099,-0.02130698,3,sitting
1520162895737,-0.12784189,0.026633725,-0.02130698,3,sitting
1520162895741,-0.14914887,0.018643608,-0.013316862,3,sitting
1520162895746,-0.14914887,0.018643608,-0.013316862,3,sitting
1520162895751,-0.17045584,0.02130698,-0.0026633726,3,sitting
1520162895756,-0.17045584,0.02130698,-0.0026633726,3,sitting
1520162895761,-0.19176282,0.029297099,0.005326745,3,sitting
1520162895766,-0.19176282,0.029297099,0.005326745,3,sitting
1520162895771,-0.19708957,0.029297099,0.013316862,3,sitting
1520162895776,-0.19975294,0.026633725,0.023970352,3,sitting
1520162895780,-0.20241632,0.02130698,0.034623843,3,sitting
1520162895785,-0.20241632,0.02130698,0.04261396,3,sitting
1520162895791,-0.20507969,0.023970352,0.045277335,3,sitting
1520162895795,-0.20774306,0.023970352,0.04261396,3,sitting
1520162895801,-0.2130698,0.02130698,0.04261396,3,sitting
1520162895805,-0.21040644,0.015980236,0.039950587,3,sitting
1520162895810,-0.20241632,0.007990118,0.039950587,3,sitting
1520162895815,-0.18909945,0.0,0.04261396,3,sitting
1520162895820,-0.17578259,0.0,0.045277335,3,sitting
1520162895825,-0.15980235,-0.0026633726,0.045277335,3,sitting
1520162895874,-0.029297099,-0.013316862,0.007990118,3,sitting
1520162895881,-0.007990118,-0.018643608,-0.0026633726,3,sitting
1520162895886,-0.007990118,-0.018643608,-0.0026633726,3,sitting
1520162895891,0.0026633726,-0.018643608,-0.007990118,3,sitting
1520162895896,0.0026633726,-0.018643608,-0.007990118,3,sitting
1520162895901,0.01065349,-0.018643608,-0.013316862,3,sitting
1520162895906,0.01065349,-0.018643608,-0.013316862,3,sitting
1520162895910,0.007990118,-0.018643608,-0.013316862,3,sitting
1520162895914,0.005326745,-0.018643608,-0.015980236,3,sitting
1520162895920,0.0026633726,-0.015980236,-0.018643608,3,sitting
1520162895924,0.0,-0.015980236,-0.02130698,3,sitting
1520162895931,-0.0026633726,-0.015980236,-0.026633725,3,sitting
1520162895935,-0.0026633726,-0.015980236,-0.026633725,3,sitting
1520162895940,-0.0026633726,-0.015980236,-0.026633725,3,sitting
1520162895944,-0.0026633726,-0.015980236,-0.026633725,3,sitting
1520162895951,0.0,-0.015980236,-0.023970352,3,sitting
1520162895955,0.0,-0.015980236,-0.023970352,3,sitting
1520162895960,-0.0026633726,-0.013316862,-0.02130698,3,sitting
1520162895964,-0.005326745,-0.01065349,-0.018643608,3,sitting
1520162896010,-0.026633725,0.018643608,0.01065349,3,sitting
1520162896016,-0.026633725,0.018643608,0.018643608,3,sitting
1520162896021,-0.026633725,0.02130698,0.026633725,3,sitting
1520162896026,-0.026633725,0.023970352,0.029297099,3,sitting
1520162896031,-0.029297099,0.026633725,0.031960472,3,sitting
1520162896036,-0.029297099,0.026633725,0.031960472,3,sitting
1520162896041,-0.031960472,0.029297099,0.031960472,3,sitting
1520162896046,-0.031960472,0.029297099,0.029297099,3,sitting
1520162896050,-0.029297099,0.029297099,0.026633725,3,sitting
1520162896055,-0.029297099,0.029297099,0.026633725,3,sitting
1520162896060,-0.026633725,0.029297099,0.026633725,3,sitting
1520162896065,-0.026633725,0.029297099,0.031960472,3,sitting
1520162896070,-0.023970352,0.031960472,0.037287217,3,sitting
1520162896074,-0.018643608,0.029297099,0.045277335,3,sitting
1520162896080,-0.01065349,0.029297099,0.05326745,3,sitting
1520162896084,-0.005326745,0.029297099,0.058594197,3,sitting
1520162896090,0.0,0.029297099,0.063920945,3,sitting
1520162896094,0.007990118,0.026633725,0.063920945,3,sitting
1520162896100,0.013316862,0.023970352,0.058594197,3,sitting
1520162896105,0.018643608,0.018643608,0.05326745,3,sitting
1520162896150,0.018643608,0.0026633726,0.0,3,sitting
1520162896157,0.018643608,0.0026633726,0.0,3,sitting
1520162896162,0.015980236,0.005326745,0.0,3,sitting
1520162896167,0.007990118,0.007990118,-0.0026633726,3,sitting
1520162896172,-0.0026633726,0.013316862,0.0,3,sitting
1520162896177,-0.0026633726,0.013316862,0.0,3,sitting
1520162896182,-0.01065349,0.015980236,0.0,3,sitting
1520162896186,-0.018643608,0.015980236,0.0,3,sitting
1520162896191,-0.029297099,0.023970352,0.005326745,3,sitting
1520162896195,-0.029297099,0.023970352,0.005326745,3,sitting
1520162896200,-0.034623843,0.026633725,0.01065349,3,sitting
1520162896205,-0.034623843,0.026633725,0.01065349,3,sitting
1520162896210,-0.034623843,0.029297099,0.013316862,3,sitting
1520162896214,-0.034623843,0.029297099,0.015980236,3,sitting
1520162896221,-0.031960472,0.031960472,0.02130698,3,sitting
1520162896224,-0.031960472,0.031960472,0.02130698,3,sitting
1520162896229,-0.029297099,0.031960472,0.02130698,3,sitting
1520162896233,-0.023970352,0.031960472,0.023970352,3,sitting
1520162896240,-0.018643608,0.031960472,0.026633725,3,sitting
1520162896245,-0.018643608,0.031960472,0.026633725,3,sitting
1520162896289,0.0026633726,0.015980236,0.023970352,3,sitting
1520162896295,0.0026633726,0.01065349,0.023970352,3,sitting
1520162896299,0.0,0.007990118,0.02130698,3,sitting
1520162896304,0.0,0.0026633726,0.015980236,3,sitting
1520162896310,-0.005326745,0.0,0.01065349,3,sitting
1520162896314,-0.005326745,0.0,0.005326745,3,sitting
1520162896319,-0.01065349,0.0,0.0,3,sitting
1520162896325,-0.013316862,-0.0026633726,-0.005326745,3,sitting
1520162896330,-0.018643608,0.0,-0.013316862,3,sitting
1520162896334,-0.023970352,0.0,-0.015980236,3,sitting
1520162896339,-0.029297099,0.0,-0.02130698,3,sitting
1520162896344,-0.031960472,0.0,-0.023970352,3,sitting
1520162896349,-0.031960472,0.0,-0.026633725,3,sitting
1520162896354,-0.031960472,0.0,-0.026633725,3,sitting
1520162896359,-0.031960472,0.0,-0.026633725,3,sitting
1520162896364,-0.031960472,0.0,-0.023970352,3,sitting
1520162896369,-0.034623843,0.0026633726,-0.02130698,3,sitting
1520162896373,-0.034623843,0.0026633726,-0.018643608,3,sitting
1520162896380,-0.031960472,0.005326745,-0.013316862,3,sitting
1520162896428,-0.013316862,0.005326745,0.0,3,sitting
1520162896434,-0.015980236,0.0026633726,-0.0026633726,3,sitting
1520162896439,-0.02130698,0.0026633726,-0.0026633726,3,sitting
1520162896444,-0.026633725,0.0026633726,-0.005326745,3,sitting
1520162896449,-0.034623843,0.0026633726,-0.005326745,3,sitting
1520162896454,-0.039950587,0.0026633726,-0.005326745,3,sitting
1520162896459,-0.045277335,0.0,-0.007990118,3,sitting
1520162896464,-0.047940705,0.0,-0.007990118,3,sitting
1520162896470,-0.05326745,0.0,-0.005326745,3,sitting
1520162896475,-0.05326745,0.0,-0.005326745,3,sitting
1520162896479,-0.05326745,0.0,-0.0026633726,3,sitting
1520162896483,-0.05060408,0.0,0.0,3,sitting
1520162896490,-0.045277335,0.0,0.0,3,sitting
1520162896494,-0.037287217,-0.0026633726,0.0026633726,3,sitting
1520162896499,-0.029297099,-0.005326745,0.005326745,3,sitting
1520162896503,-0.023970352,-0.005326745,0.005326745,3,sitting
1520162896509,-0.018643608,-0.007990118,0.005326745,3,sitting
1520162896513,-0.01065349,-0.01065349,0.005326745,3,sitting
1520162896519,-0.005326745,-0.01065349,0.005326745,3,sitting
1520162896524,0.0,-0.013316862,0.005326745,3,sitting
1520162896569,0.0026633726,-0.01065349,0.0026633726,3,sitting
1520162896575,0.0,-0.01065349,0.0026633726,3,sitting
1520162896580,-0.0026633726,-0.01065349,0.0026633726,3,sitting
1520162896584,-0.0026633726,-0.01065349,0.0,3,sitting
1520162896589,-0.0026633726,-0.007990118,0.0,3,sitting
1520162896593,-0.0026633726,-0.007990118,0.0,3,sitting
1520162896599,-0.005326745,-0.005326745,0.0,3,sitting
1520162896604,-0.007990118,-0.005326745,0.0,3,sitting
1520162896608,-0.007990118,-0.005326745,0.0026633726,3,sitting
1520162896613,-0.007990118,-0.005326745,0.0026633726,3,sitting
1520162896619,-0.01065349,-0.005326745,0.007990118,3,sitting
1520162896623,-0.013316862,-0.0026633726,0.007990118,3,sitting
1520162896630,-0.013316862,-0.0026633726,0.007990118,3,sitting
1520162896633,-0.018643608,0.0,0.007990118,3,sitting
1520162896639,-0.02130698,0.0,0.007990118,3,sitting
1520162896643,-0.023970352,0.0,0.007990118,3,sitting
1520162896649,-0.026633725,0.0,0.007990118,3,sitting
1520162896653,-0.026633725,0.0,0.007990118,3,sitting
1520162896659,-0.023970352,-0.0026633726,0.007990118,3,sitting
1520162896663,-0.023970352,-0.0026633726,0.007990118,3,sitting
1520162896711,-0.013316862,-0.005326745,-0.007990118,3,sitting
1520162896717,-0.015980236,-0.005326745,-0.007990118,3,sitting
1520162896723,-0.018643608,-0.005326745,-0.005326745,3,sitting
1520162896728,-0.023970352,-0.005326745,-0.005326745,3,sitting
1520162896733,-0.023970352,-0.005326745,-0.007990118,3,sitting
1520162896739,-0.023970352,-0.005326745,-0.007990118,3,sitting
1520162896744,-0.02130698,-0.005326745,-0.01065349,3,sitting
1520162896749,-0.018643608,-0.0026633726,-0.01065349,3,sitting
1520162896753,-0.013316862,-0.0026633726,-0.01065349,3,sitting
1520162896759,-0.01065349,0.0,-0.007990118,3,sitting
1520162896764,-0.007990118,0.0,-0.005326745,3,sitting
1520162896768,-0.0026633726,0.0,-0.0026633726,3,sitting
1520162896773,0.0,0.0,0.0,3,sitting
1520162896779,0.0,0.0,0.0,3,sitting
1520162896783,0.0,0.0,0.0,3,sitting
1520162896788,-0.0026633726,0.0,0.0,3,sitting
1520162896792,-0.0026633726,0.0,0.0,3,sitting
1520162896799,-0.005326745,0.0,0.0,3,sitting
1520162896803,-0.005326745,0.0,0.0,3,sitting
1520162896850,-0.018643608,0.0,0.0026633726,3,sitting
1520162896856,-0.018643608,0.0,0.0026633726,3,sitting
