1520160270497,-0.029297099,0.005326745,0.007990118,3,laying_down
1520160270502,-0.007990118,0.0,0.007990118,3,laying_down
1520160270506,-0.007990118,0.0,0.007990118,3,laying_down
1520160270510,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1520160270514,0.0,-0.01065349,0.0,3,laying_down
1520160270519,-0.005326745,-0.01065349,-0.005326745,3,laying_down
1520160270523,-0.005326745,-0.005326745,-0.007990118,3,laying_down
1520160270529,0.0,0.0,-0.007990118,3,laying_down
1520160270534,0.007990118,0.0026633726,-0.005326745,3,laying_down
1520160270539,0.02130698,0.005326745,-0.005326745,3,laying_down
1520160270544,0.029297099,0.005326745,-0.005326745,3,laying_down
1520160270549,0.029297099,0.007990118,-0.01065349,3,laying_down
1520160270554,0.02130698,0.015980236,-0.013316862,3,laying_down
1520160270558,0.007990118,0.023970352,-0.015980236,3,laying_down
1520160270564,-0.005326745,0.029297099,-0.018643608,3,laying_down
1520160270569,-0.013316862,0.029297099,-0.015980236,3,laying_down
1520160270574,-0.01065349,0.02130698,-0.007990118,3,laying_down
1520160270579,0.0,0.01065349,0.0,3,laying_down
1520160270584,0.013316862,0.0,0.0026633726,3,laying_down
1520160270589,0.023970352,-0.01065349,0.005326745,3,laying_down
1520160270628,-0.01065349,0.031960472,-0.023970352,3,laying_down
1520160270634,-0.01065349,0.039950587,-0.026633725,3,laying_down
1520160270639,-0.015980236,0.047940705,-0.031960472,3,laying_down
1520160270644,-0.023970352,0.058594197,-0.039950587,3,laying_down
1520160270649,-0.034623843,0.069247685,-0.045277335,3,laying_down
1520160270654,-0.04261396,0.07723781,-0.047940705,3,laying_down
1520160270659,-0.04261396,0.07990117,-0.047940705,3,laying_down
1520160270663,-0.037287217,0.07457443,-0.045277335,3,laying_down
1520160270669,-0.026633725,0.061257567,-0.037287217,3,laying_down
1520160270674,-0.013316862,0.04261396,-0.029297099,3,laying_down
1520160270679,-0.007990118,0.023970352,-0.02130698,3,laying_down
1520160270684,-0.01065349,0.013316862,-0.015980236,3,laying_down
1520160270689,-0.018643608,0.005326745,-0.013316862,3,laying_down
1520160270694,-0.026633725,0.0,-0.007990118,3,laying_down
1520160270699,-0.031960472,-0.007990118,-0.005326745,3,laying_down
1520160270704,-0.031960472,-0.013316862,0.0,3,laying_down
1520160270709,-0.026633725,-0.015980236,0.0,3,laying_down
1520160270713,-0.015980236,-0.02130698,0.0,3,laying_down
1520160270719,-0.005326745,-0.018643608,-0.005326745,3,laying_down
1520160270724,0.0,-0.013316862,-0.013316862,3,laying_down
1520160270768,-0.045277335,0.05326745,-0.04261396,3,laying_down
1520160270774,-0.058594197,0.05326745,-0.04261396,3,laying_down
1520160270779,-0.06658431,0.055930823,-0.04261396,3,laying_down
1520160270784,-0.06658431,0.05326745,-0.04261396,3,laying_down
1520160270788,-0.063920945,0.047940705,-0.039950587,3,laying_down
1520160270794,-0.055930823,0.039950587,-0.034623843,3,laying_down
1520160270799,-0.04261396,0.031960472,-0.026633725,3,laying_down
1520160270804,-0.031960472,0.02130698,-0.018643608,3,laying_down
1520160270809,-0.02130698,0.015980236,-0.013316862,3,laying_down
1520160270813,-0.013316862,0.013316862,-0.007990118,3,laying_down
1520160270819,-0.01065349,0.013316862,-0.007990118,3,laying_down
1520160270824,-0.007990118,0.015980236,-0.013316862,3,laying_down
1520160270829,-0.007990118,0.015980236,-0.015980236,3,laying_down
1520160270833,-0.005326745,0.015980236,-0.02130698,3,laying_down
1520160270839,-0.0026633726,0.01065349,-0.02130698,3,laying_down
1520160270843,-0.0026633726,0.007990118,-0.02130698,3,laying_down
1520160270849,0.0,0.007990118,-0.018643608,3,laying_down
1520160270853,0.0,0.01065349,-0.015980236,3,laying_down
1520160270859,0.0,0.018643608,-0.015980236,3,laying_down
1520160270864,0.0026633726,0.029297099,-0.02130698,3,laying_down
1520160270912,-0.037287217,0.023970352,-0.026633725,3,laying_down
1520160270918,-0.031960472,0.023970352,-0.029297099,3,laying_down
1520160270923,-0.026633725,0.02130698,-0.031960472,3,laying_down
1520160270929,-0.02130698,0.018643608,-0.034623843,3,laying_down
1520160270934,-0.018643608,0.018643608,-0.037287217,3,laying_down
1520160270939,-0.02130698,0.018643608,-0.037287217,3,laying_down
1520160270944,-0.026633725,0.018643608,-0.04261396,3,laying_down
1520160270948,-0.037287217,0.02130698,-0.047940705,3,laying_down
1520160270954,-0.047940705,0.026633725,-0.05326745,3,laying_down
1520160270959,-0.058594197,0.031960472,-0.055930823,3,laying_down
1520160270964,-0.063920945,0.034623843,-0.058594197,3,laying_down
1520160270968,-0.069247685,0.034623843,-0.061257567,3,laying_down
1520160270973,-0.069247685,0.031960472,-0.063920945,3,laying_down
1520160270979,-0.069247685,0.026633725,-0.063920945,3,laying_down
1520160270983,-0.063920945,0.023970352,-0.063920945,3,laying_down
1520160270989,-0.058594197,0.02130698,-0.06658431,3,laying_down
1520160270993,-0.058594197,0.02130698,-0.069247685,3,laying_down
1520160270999,-0.058594197,0.023970352,-0.069247685,3,laying_down
1520160271004,-0.058594197,0.023970352,-0.069247685,3,laying_down
1520160271045,-0.122515135,0.055930823,-0.111861646,3,laying_down
1520160271050,-0.117188394,0.061257567,-0.122515135,3,laying_down
1520160271054,-0.111861646,0.063920945,-0.13316862,3,laying_down
1520160271059,-0.111861646,0.06658431,-0.14115874,3,laying_down
1520160271063,-0.111861646,0.06658431,-0.14382212,3,laying_down
1520160271069,-0.117188394,0.061257567,-0.14382212,3,laying_down
1520160271073,-0.122515135,0.055930823,-0.14115874,3,laying_down
1520160271079,-0.12517852,0.05060408,-0.13849537,3,laying_down
1520160271083,-0.13050525,0.047940705,-0.13050525,3,laying_down
1520160271089,-0.135832,0.045277335,-0.11452502,3,laying_down
1520160271093,-0.14115874,0.039950587,-0.098544784,3,laying_down
1520160271098,-0.14914887,0.034623843,-0.07990117,3,laying_down
1520160271103,-0.15713897,0.029297099,-0.06658431,3,laying_down
1520160271109,-0.17045584,0.02130698,-0.05326745,3,laying_down
1520160271114,-0.18377271,0.015980236,-0.047940705,3,laying_down
1520160271119,-0.20241632,0.01065349,-0.045277335,3,laying_down
1520160271123,-0.22372329,0.005326745,-0.045277335,3,laying_down
1520160271128,-0.25035703,0.0,-0.05060408,3,laying_down
1520160271133,-0.27965412,0.0,-0.058594197,3,laying_down
1520160271139,-0.31427795,0.005326745,-0.07191106,3,laying_down
1520160271186,-0.700467,0.007990118,-0.15980235,3,laying_down
1520160271193,-0.721774,0.0,-0.1464855,3,laying_down
1520160271198,-0.7457443,-0.0026633726,-0.13849537,3,laying_down
1520160271203,-0.7670513,0.0,-0.135832,3,laying_down
1520160271208,-0.78036815,0.015980236,-0.14382212,3,laying_down
1520160271213,-0.7856949,0.039950587,-0.15980235,3,laying_down
1520160271218,-0.7830315,0.06658431,-0.18643607,3,laying_down
1520160271223,-0.7750414,0.09588141,-0.21839654,3,laying_down
1520160271229,-0.76172453,0.122515135,-0.25568378,3,laying_down
1520160271234,-0.74840766,0.14914887,-0.2823175,3,laying_down
1520160271238,-0.7377542,0.16246572,-0.3009611,3,laying_down
1520160271243,-0.72710073,0.1651291,-0.30628785,3,laying_down
1520160271249,-0.7111205,0.15447561,-0.29829773,3,laying_down
1520160271253,-0.69247687,0.13316862,-0.2823175,3,laying_down
1520160271259,-0.6605164,0.10919827,-0.2610105,3,laying_down
1520160271263,-0.6232292,0.08256455,-0.23970354,3,laying_down
1520160271268,-0.5832786,0.061257567,-0.21839654,3,laying_down
1520160271274,-0.53800124,0.04261396,-0.19975294,3,laying_down
1520160271279,-0.4927239,0.026633725,-0.18909945,3,laying_down
1520160271316,-0.49006054,0.12517852,-0.3409117,3,laying_down
1520160271321,-0.47408032,0.22372329,-0.40216926,3,laying_down
1520160271325,-0.47408032,0.22372329,-0.40216926,3,laying_down
1520160271329,-0.45810008,0.25035703,-0.40483263,3,laying_down
1520160271333,-0.43146634,0.25568378,-0.38352564,3,laying_down
1520160271338,-0.39151576,0.24503027,-0.3409117,3,laying_down
1520160271344,-0.3409117,0.21839654,-0.2823175,3,laying_down
1520160271349,-0.27965412,0.18110934,-0.22105992,3,laying_down
1520160271353,-0.21573317,0.14115874,-0.1651291,3,laying_down
1520160271358,-0.1464855,0.10919827,-0.122515135,3,laying_down
1520160271363,-0.08256455,0.087891296,-0.098544784,3,laying_down
1520160271368,-0.023970352,0.08256455,-0.09588141,3,laying_down
1520160271373,0.018643608,0.087891296,-0.111861646,3,laying_down
1520160271378,0.047940705,0.098544784,-0.13849537,3,laying_down
1520160271383,0.061257567,0.10919827,-0.17311922,3,laying_down
1520160271388,0.061257567,0.117188394,-0.20507969,3,laying_down
1520160271393,0.047940705,0.12517852,-0.22905004,3,laying_down
1520160271398,0.031960472,0.13050525,-0.24503027,3,laying_down
1520160271403,0.007990118,0.13050525,-0.24769364,3,laying_down
1520160271408,-0.015980236,0.13050525,-0.24503027,3,laying_down
1520160271444,-0.01065349,0.07990117,-0.12517852,3,laying_down
1520160271449,0.02130698,0.055930823,-0.1065349,3,laying_down
1520160271453,0.058594197,0.037287217,-0.09055467,3,laying_down
1520160271458,0.10120816,0.026633725,-0.07723781,3,laying_down
1520160271463,0.14382212,0.02130698,-0.07191106,3,laying_down
1520160271468,0.18110934,0.023970352,-0.07723781,3,laying_down
1520160271473,0.20241632,0.029297099,-0.087891296,3,laying_down
1520160271478,0.20774306,0.037287217,-0.1065349,3,laying_down
1520160271483,0.20241632,0.045277335,-0.12517852,3,laying_down
1520160271488,0.19176282,0.05326745,-0.14115874,3,laying_down
1520160271493,0.17844597,0.055930823,-0.14914887,3,laying_down
1520160271498,0.16779247,0.05060408,-0.15181224,3,laying_down
1520160271503,0.15713897,0.039950587,-0.14914887,3,laying_down
1520160271508,0.14914887,0.023970352,-0.13849537,3,laying_down
1520160271513,0.14382212,0.005326745,-0.122515135,3,laying_down
1520160271518,0.13849537,-0.013316862,-0.10919827,3,laying_down
1520160271523,0.13316862,-0.034623843,-0.09588141,3,laying_down
1520160271528,0.12784189,-0.047940705,-0.08522792,3,laying_down
1520160271533,0.12784189,-0.058594197,-0.07990117,3,laying_down
1520160271538,0.13316862,-0.063920945,-0.07990117,3,laying_down
1520160271576,0.09055467,0.0,-0.11985177,3,laying_down
1520160271581,0.055930823,0.02130698,-0.11985177,3,laying_down
1520160271585,0.026633725,0.039950587,-0.11985177,3,laying_down
1520160271589,0.005326745,0.055930823,-0.117188394,3,laying_down
1520160271593,-0.005326745,0.061257567,-0.117188394,3,laying_down
1520160271598,-0.005326745,0.055930823,-0.111861646,3,laying_down
1520160271603,0.0,0.047940705,-0.111861646,3,laying_down
1520160271608,0.013316862,0.037287217,-0.111861646,3,laying_down
1520160271613,0.026633725,0.029297099,-0.11452502,3,laying_down
1520160271618,0.034623843,0.026633725,-0.117188394,3,laying_down
1520160271622,0.039950587,0.026633725,-0.11985177,3,laying_down
1520160271627,0.04261396,0.026633725,-0.11985177,3,laying_down
1520160271632,0.037287217,0.026633725,-0.11452502,3,laying_down
1520160271638,0.023970352,0.02130698,-0.10387153,3,laying_down
1520160271642,0.007990118,0.007990118,-0.08522792,3,laying_down
1520160271648,-0.005326745,-0.007990118,-0.061257567,3,laying_down
1520160271652,-0.015980236,-0.034623843,-0.031960472,3,laying_down
1520160271658,-0.018643608,-0.063920945,-0.0026633726,3,laying_down
1520160271662,-0.007990118,-0.09588141,0.023970352,3,laying_down
1520160271668,0.01065349,-0.12517852,0.05060408,3,laying_down
1520160271709,0.122515135,-0.135832,0.05060408,3,laying_down
1520160271715,0.10919827,-0.111861646,0.04261396,3,laying_down
1520160271719,0.093218036,-0.087891296,0.031960472,3,laying_down
1520160271722,0.07723781,-0.061257567,0.02130698,3,laying_down
1520160271728,0.058594197,-0.031960472,0.007990118,3,laying_down
1520160271732,0.037287217,0.0,0.0,3,laying_down
1520160271738,0.01065349,0.029297099,-0.018643608,3,laying_down
1520160271742,-0.015980236,0.055930823,-0.037287217,3,laying_down
1520160271748,-0.04261396,0.07723781,-0.055930823,3,laying_down
1520160271753,-0.061257567,0.093218036,-0.07723781,3,laying_down
1520160271758,-0.07990117,0.10120816,-0.09055467,3,laying_down
1520160271762,-0.09055467,0.10120816,-0.10120816,3,laying_down
1520160271768,-0.093218036,0.09588141,-0.10387153,3,laying_down
1520160271773,-0.09055467,0.08256455,-0.09588141,3,laying_down
1520160271778,-0.07723781,0.063920945,-0.07990117,3,laying_down
1520160271782,-0.061257567,0.039950587,-0.058594197,3,laying_down
1520160271787,-0.047940705,0.01065349,-0.037287217,3,laying_down
1520160271792,-0.039950587,-0.015980236,-0.018643608,3,laying_down
1520160271798,-0.04261396,-0.034623843,-0.005326745,3,laying_down
1520160271802,-0.05060408,-0.045277335,0.0026633726,3,laying_down
1520160271836,-0.026633725,-0.029297099,0.0026633726,3,laying_down
1520160271840,0.0,-0.029297099,0.0,3,laying_down
1520160271844,0.013316862,-0.029297099,-0.005326745,3,laying_down
1520160271848,0.018643608,-0.034623843,-0.01065349,3,laying_down
1520160271852,0.015980236,-0.034623843,-0.018643608,3,laying_down
1520160271857,0.007990118,-0.031960472,-0.023970352,3,laying_down
1520160271863,0.005326745,-0.031960472,-0.029297099,3,laying_down
1520160271868,0.005326745,-0.031960472,-0.029297099,3,laying_down
1520160271872,0.005326745,-0.037287217,-0.029297099,3,laying_down
1520160271878,0.005326745,-0.039950587,-0.026633725,3,laying_down
1520160271882,0.0,-0.039950587,-0.023970352,3,laying_down
1520160271888,-0.007990118,-0.029297099,-0.023970352,3,laying_down
1520160271892,-0.02130698,-0.007990118,-0.023970352,3,laying_down
1520160271898,-0.031960472,0.013316862,-0.029297099,3,laying_down
1520160271902,-0.037287217,0.037287217,-0.034623843,3,laying_down
1520160271908,-0.031960472,0.058594197,-0.045277335,3,laying_down
1520160271912,-0.018643608,0.069247685,-0.05060408,3,laying_down
1520160271918,0.0,0.07191106,-0.05326745,3,laying_down
1520160271922,0.029297099,0.07457443,-0.05060408,3,laying_down
1520160271928,0.061257567,0.07457443,-0.047940705,3,laying_down
1520160271963,0.14914887,0.04261396,0.015980236,3,laying_down
1520160271968,0.15980235,0.013316862,0.037287217,3,laying_down
1520160271972,0.18110934,-0.013316862,0.055930823,3,laying_down
1520160271978,0.2130698,-0.045277335,0.07191106,3,laying_down
1520160271982,0.24503027,-0.07723781,0.087891296,3,laying_down
1520160271988,0.27699074,-0.10387153,0.098544784,3,laying_down
1520160271992,0.3009611,-0.12517852,0.1065349,3,laying_down
1520160271998,0.3196047,-0.135832,0.1065349,3,laying_down
1520160272003,0.3302582,-0.13316862,0.10120816,3,laying_down
1520160272008,0.33292156,-0.11985177,0.09588141,3,laying_down
1520160272012,0.33292156,-0.09588141,0.087891296,3,laying_down
1520160272017,0.33292156,-0.06658431,0.08256455,3,laying_down
1520160272022,0.3409117,-0.034623843,0.07990117,3,laying_down
1520160272028,0.35422856,-0.007990118,0.08522792,3,laying_down
1520160272032,0.3781989,0.013316862,0.093218036,3,laying_down
1520160272038,0.40483263,0.023970352,0.1065349,3,laying_down
1520160272042,0.43146634,0.026633725,0.11985177,3,laying_down
1520160272047,0.45277333,0.018643608,0.13849537,3,laying_down
1520160272052,0.46875358,0.005326745,0.15447561,3,laying_down
1520160272058,0.47940707,-0.005326745,0.17311922,3,laying_down
1520160272089,0.5832786,-0.04261396,0.24503027,3,laying_down
1520160272094,0.6258925,-0.05060408,0.25568378,3,laying_down
1520160272098,0.6818234,-0.058594197,0.26633725,3,laying_down
1520160272102,0.7430809,-0.07191106,0.271664,3,laying_down
1520160272107,0.80966526,-0.093218036,0.27965412,3,laying_down
1520160272112,0.86559606,-0.11985177,0.2823175,3,laying_down
1520160272117,0.9135368,-0.14914887,0.28498086,3,laying_down
1520160272122,0.94816065,-0.17578259,0.2903076,3,laying_down
1520160272128,0.9747943,-0.19176282,0.29829773,3,laying_down
1520160272132,0.9961013,-0.19975294,0.30362448,3,laying_down
1520160272137,1.0120816,-0.20241632,0.30895123,3,laying_down
1520160272142,1.0227351,-0.19708957,0.3116146,3,laying_down
1520160272147,1.0333885,-0.18110934,0.30628785,3,laying_down
1520160272152,1.0467054,-0.15980235,0.30362448,3,laying_down
1520160272157,1.0626856,-0.14115874,0.3009611,3,laying_down
1520160272163,1.0733391,-0.13050525,0.3009611,3,laying_down
1520160272167,1.0760025,-0.12784189,0.3009611,3,laying_down
1520160272172,1.0600222,-0.13050525,0.3009611,3,laying_down
1520160272177,1.0280617,-0.13316862,0.30362448,3,laying_down
1520160272182,0.9801211,-0.13849537,0.30895123,3,laying_down
1520160272213,0.55664486,-0.10120816,0.292971,3,laying_down
1520160272218,0.51136756,-0.09055467,0.27699074,3,laying_down
1520160272222,0.47940707,-0.07990117,0.25568378,3,laying_down
1520160272227,0.46342683,-0.06658431,0.23171341,3,laying_down
1520160272232,0.46076345,-0.047940705,0.20507969,3,laying_down
1520160272237,0.4660902,-0.029297099,0.17578259,3,laying_down
1520160272242,0.47408032,-0.007990118,0.1464855,3,laying_down
1520160272247,0.48207045,0.007990118,0.117188394,3,laying_down
1520160272253,0.48207045,0.02130698,0.098544784,3,laying_down
1520160272257,0.4767437,0.023970352,0.09055467,3,laying_down
1520160272262,0.4660902,0.02130698,0.09055467,3,laying_down
1520160272267,0.44744658,0.007990118,0.10120816,3,laying_down
1520160272272,0.42347625,-0.007990118,0.11452502,3,laying_down
1520160272277,0.39417914,-0.029297099,0.13050525,3,laying_down
1520160272283,0.36488205,-0.058594197,0.15181224,3,laying_down
1520160272288,0.3489018,-0.10120816,0.19176282,3,laying_down
1520160272292,0.3595553,-0.13849537,0.27965412,3,laying_down
1520160272297,0.39417914,-0.15181224,0.43412971,3,laying_down
1520160272349,0.4181495,0.015980236,0.72710073,3,laying_down
1520160272400,-0.69514024,0.0,-0.23171341,3,laying_down
1520160272406,-0.68448675,-0.117188394,-0.23704016,3,laying_down
1520160272412,-0.63121927,-0.2610105,-0.3489018,3,laying_down
1520160272416,-0.52468437,-0.35689193,-0.54865474,3,laying_down
1520160272420,-0.52468437,-0.35689193,-0.54865474,3,laying_down
1520160272423,-0.37287214,-0.3409117,-0.772378,3,laying_down
1520160272427,-0.2130698,-0.21040644,-0.95615077,3,laying_down
1520160272432,-0.08256455,0.0,-1.0760025,3,laying_down
1520160272437,-0.0026633726,0.22905004,-1.1132897,3,laying_down
1520160272442,0.018643608,0.41015938,-1.0546955,3,laying_down
1520160272448,0.007990118,0.5060408,-0.90554667,3,laying_down
1520160272452,-0.013316862,0.49805066,-0.69247687,3,laying_down
1520160272457,-0.04261396,0.40483263,-0.4447832,3,laying_down
1520160272462,-0.06658431,0.25568378,-0.20241632,3,laying_down
1520160272470,-0.063920945,-0.07191106,0.18377271,3,laying_down
1520160272474,-0.063920945,-0.07191106,0.18377271,3,laying_down
1520160272478,-0.045277335,-0.19975294,0.3009611,3,laying_down
1520160272482,-0.023970352,-0.28498086,0.36488205,3,laying_down
1520160272487,-0.01065349,-0.32226807,0.37020877,3,laying_down
1520160272492,-0.01065349,-0.32226807,0.33292156,3,laying_down
1520160272528,-0.029297099,-0.055930823,0.0,3,laying_down
1520160272534,-0.007990118,-0.04261396,0.007990118,3,laying_down
1520160272537,0.0026633726,-0.039950587,0.023970352,3,laying_down
1520160272542,0.007990118,-0.039950587,0.037287217,3,laying_down
1520160272547,0.0,-0.039950587,0.04261396,3,laying_down
1520160272552,-0.02130698,-0.034623843,0.04261396,3,laying_down
1520160272557,-0.055930823,-0.02130698,0.031960472,3,laying_down
1520160272562,-0.09055467,0.0,0.02130698,3,laying_down
1520160272567,-0.111861646,0.026633725,0.01065349,3,laying_down
1520160272573,-0.117188394,0.05326745,0.007990118,3,laying_down
1520160272577,-0.1065349,0.06658431,0.013316862,3,laying_down
1520160272582,-0.087891296,0.06658431,0.02130698,3,laying_down
1520160272587,-0.06658431,0.05326745,0.026633725,3,laying_down
1520160272592,-0.05060408,0.031960472,0.034623843,3,laying_down
1520160272597,-0.04261396,0.013316862,0.04261396,3,laying_down
1520160272602,-0.05060408,0.0,0.05060408,3,laying_down
1520160272607,-0.061257567,-0.005326745,0.058594197,3,laying_down
1520160272612,-0.07191106,-0.007990118,0.063920945,3,laying_down
1520160272617,-0.07457443,-0.005326745,0.07191106,3,laying_down
1520160272622,-0.063920945,-0.0026633726,0.07457443,3,laying_down
1520160272658,-0.07457443,-0.007990118,0.031960472,3,laying_down
1520160272664,-0.087891296,-0.0026633726,0.034623843,3,laying_down
1520160272668,-0.093218036,-0.0026633726,0.04261396,3,laying_down
1520160272672,-0.093218036,-0.01065349,0.05326745,3,laying_down
1520160272677,-0.093218036,-0.023970352,0.069247685,3,laying_down
1520160272682,-0.10120816,-0.034623843,0.07990117,3,laying_down
1520160272687,-0.11452502,-0.039950587,0.087891296,3,laying_down
1520160272692,-0.13316862,-0.039950587,0.09055467,3,laying_down
1520160272697,-0.15447561,-0.039950587,0.093218036,3,laying_down
1520160272702,-0.17578259,-0.034623843,0.09055467,3,laying_down
1520160272707,-0.19176282,-0.029297099,0.09055467,3,laying_down
1520160272712,-0.19975294,-0.023970352,0.09055467,3,laying_down
1520160272717,-0.20241632,-0.015980236,0.09588141,3,laying_down
1520160272722,-0.19975294,-0.007990118,0.10120816,3,laying_down
1520160272727,-0.20241632,0.0,0.1065349,3,laying_down
1520160272733,-0.21040644,0.013316862,0.111861646,3,laying_down
1520160272737,-0.22638667,0.029297099,0.117188394,3,laying_down
1520160272742,-0.24503027,0.045277335,0.122515135,3,laying_down
1520160272747,-0.26367387,0.058594197,0.13316862,3,laying_down
1520160272752,-0.27699074,0.06658431,0.14382212,3,laying_down
1520160272789,-0.19708957,-0.098544784,0.22905004,3,laying_down
1520160272794,-0.17578259,-0.13316862,0.22372329,3,laying_down
1520160272798,-0.15713897,-0.15447561,0.21040644,3,laying_down
1520160272801,-0.14914887,-0.1651291,0.19176282,3,laying_down
1520160272807,-0.15713897,-0.15713897,0.17311922,3,laying_down
1520160272811,-0.17844597,-0.13316862,0.15713897,3,laying_down
1520160272817,-0.20507969,-0.10387153,0.14115874,3,laying_down
1520160272822,-0.22372329,-0.07191106,0.12784189,3,laying_down
1520160272827,-0.23171341,-0.04261396,0.11452502,3,laying_down
1520160272831,-0.22905004,-0.013316862,0.10387153,3,laying_down
1520160272836,-0.21839654,0.015980236,0.09055467,3,laying_down
1520160272842,-0.21040644,0.05060408,0.07990117,3,laying_down
1520160272847,-0.19975294,0.09055467,0.07191106,3,laying_down
1520160272851,-0.19176282,0.135832,0.07191106,3,laying_down
1520160272857,-0.18377271,0.17578259,0.08522792,3,laying_down
1520160272861,-0.18110934,0.21839654,0.1065349,3,laying_down
1520160272867,-0.18110934,0.25834712,0.135832,3,laying_down
1520160272871,-0.18643607,0.30628785,0.16246572,3,laying_down
1520160272877,-0.19176282,0.3595553,0.18909945,3,laying_down
1520160272881,-0.19176282,0.41548613,0.2130698,3,laying_down
1520160272931,-0.56729835,0.6258925,0.3196047,3,laying_down
1520160272937,-0.66317976,0.6471995,0.30362448,3,laying_down
1520160272941,-0.7750414,0.67383325,0.292971,3,laying_down
1520160272947,-0.90554667,0.70313036,0.2823175,3,laying_down
1520160272952,-1.0467054,0.73509085,0.26900062,3,laying_down
1520160272957,-1.2091712,0.76971465,0.25035703,3,laying_down
1520160272961,-1.3929439,0.81232864,0.23970354,3,laying_down
1520160272967,-1.6006869,0.85494256,0.23437679,3,laying_down
1520160272971,-1.8110933,0.9028833,0.23171341,3,laying_down
1520160272977,-2.0028563,0.9428339,0.21573317,3,laying_down
1520160272982,-2.1573317,0.9854478,0.17844597,3,laying_down
1520160272987,-2.2691934,1.0253984,0.11985177,3,laying_down
1520160272991,-2.3490946,1.0546955,0.034623843,3,laying_down
1520160272996,-2.415679,1.0786659,-0.07990117,3,laying_down
1520160273002,-2.4796,1.0999728,-0.23437679,3,laying_down
1520160273007,-2.5435207,1.1159531,-0.42081288,3,laying_down
1520160273011,-2.6207585,1.1186165,-0.6258925,3,laying_down
1520160273017,-2.71664,1.0999728,-0.84162575,3,laying_down
1520160273023,-2.8258383,1.065349,-1.0626856,3,laying_down
1520160273075,-2.5488474,0.4767437,1.9922026,3,laying_down
1520160273081,-2.5088968,0.5326745,2.3331144,3,laying_down
1520160273088,-2.4796,0.68448675,2.5009067,3,laying_down
