1519427975469,-0.093218036,0.04261396,0.015980236,3,walking
1519427975474,-0.098544784,0.039950587,0.018643608,3,walking
1519427975478,-0.10120816,0.039950587,0.02130698,3,walking
1519427975484,-0.10387153,0.039950587,0.026633725,3,walking
1519427975488,-0.10120816,0.04261396,0.031960472,3,walking
1519427975494,-0.10120816,0.05060408,0.034623843,3,walking
1519427975498,-0.10120816,0.061257567,0.039950587,3,walking
1519427975504,-0.1065349,0.07457443,0.047940705,3,walking
1519427975549,-0.5752885,0.26900062,0.37287214,3,walking
1519427975555,-0.6711699,0.28498086,0.4447832,3,walking
1519427975558,-0.76971465,0.29829773,0.522021,3,walking
1519427975564,-0.8709228,0.30628785,0.59925884,3,walking
1519427975568,-0.9801211,0.30895123,0.67916,3,walking
1519427975574,-1.0946461,0.30895123,0.7537344,3,walking
1519427975578,-1.2144979,0.30895123,0.8283089,3,walking
1519427975584,-1.337013,0.30895123,0.9002199,3,walking
1519427975588,-1.4595282,0.3116146,0.97213095,3,walking
1519427975594,-1.5767165,0.31427795,1.0387152,3,walking
1519427975598,-1.6859149,0.31694132,1.1106263,3,walking
1519427975604,-1.787123,0.31694132,1.1878642,3,walking
1519427975608,-1.8776777,0.30628785,1.2704287,3,walking
1519427975614,-1.9549154,0.28498086,1.3609834,3,walking
1519427975618,-2.0214999,0.26367387,1.4542015,3,walking
1519427975624,-2.0800939,0.24769364,1.5474194,3,walking
1519427975629,-2.1253712,0.23704016,1.6433009,3,walking
1519427975634,-2.1626585,0.23171341,1.7418456,3,walking
1519427975638,-2.1866288,0.23437679,1.8403904,3,walking
1519427975643,-2.2052724,0.2423669,1.9442619,3,walking
1519427975681,-2.610105,0.38086227,2.687343,3,walking
1519427975687,-2.687343,0.39151576,2.745937,3,walking
1519427975691,-2.687343,0.39151576,2.745937,3,walking
1519427975695,-2.7699075,0.39417914,2.7912145,3,walking
1519427975698,-2.8631256,0.3888524,2.8205116,3,walking
1519427975704,-2.9643335,0.3781989,2.8418186,3,walking
1519427975708,-3.0735319,0.36221868,2.8498087,3,walking
1519427975714,-3.1987104,0.3382483,2.8498087,3,walking
1519427975719,-3.3345425,0.30362448,2.8364918,3,walking
1519427975723,-3.4810278,0.26367387,2.809858,3,walking
1519427975728,-3.6221867,0.22105992,2.7645807,3,walking
1519427975733,-3.7473652,0.18377271,2.7033231,3,walking
1519427975738,-3.8485734,0.15447561,2.623422,3,walking
1519427975743,-3.9151576,0.12517852,2.5328672,3,walking
1519427975748,-3.9444547,0.087891296,2.423669,3,walking
1519427975754,-3.9338012,0.031960472,2.2958272,3,walking
1519427975759,-3.8911872,-0.045277335,2.1573317,3,walking
1519427975763,-3.8086228,-0.1464855,2.0135098,3,walking
1519427975768,-3.6834443,-0.26367387,1.8696876,3,walking
1519427975774,-3.5076616,-0.386189,1.7391822,3,walking
1519427975810,-1.6433009,-0.9854478,0.6764966,3,walking
1519427975816,-1.4701817,-0.9881112,0.4660902,3,walking
1519427975819,-1.35832,-0.98278445,0.23970354,3,walking
1519427975823,-1.294399,-0.9747943,0.005326745,3,walking
1519427975828,-1.273092,-0.9694676,-0.22638667,3,walking
1519427975833,-1.2784188,-0.9668042,-0.45277333,3,walking
1519427975838,-1.3050525,-0.9641409,-0.66317976,3,walking
1519427975844,-1.3503299,-0.9641409,-0.85760593,3,walking
1519427975848,-1.4035974,-0.9614775,-1.0333885,3,walking
1519427975853,-1.4568648,-0.95881414,-1.1931909,3,walking
1519427975858,-1.5021421,-0.95615077,-1.3343496,3,walking
1519427975864,-1.5367659,-0.95881414,-1.4675183,3,walking
1519427975868,-1.5580729,-0.9614775,-1.58737,3,walking
1519427975873,-1.5687264,-0.95615077,-1.6992317,3,walking
1519427975878,-1.5580729,-0.9401705,-1.7951131,3,walking
1519427975888,-1.4781717,-0.88690305,-1.9495887,3,walking
1519427975892,-1.4062607,-0.8602693,-2.0108464,3,walking
1519427975896,-1.4062607,-0.8602693,-2.0108464,3,walking
1519427975901,-1.2198247,-0.81232864,-2.109391,3,walking
1519427975906,-1.2198247,-0.81232864,-2.109391,3,walking
1519427975947,-0.522021,-0.64187276,-1.994866,3,walking
1519427975951,-0.522021,-0.64187276,-1.994866,3,walking
1519427975955,-0.48207045,-0.585942,-1.9442619,3,walking
1519427975959,-0.42880297,-0.5060408,-1.8830044,3,walking
1519427975963,-0.35422856,-0.41015938,-1.8217468,3,walking
1519427975968,-0.25568378,-0.31427795,-1.7631526,3,walking
1519427975973,-0.1464855,-0.23171341,-1.7045584,3,walking
1519427975978,-0.031960472,-0.16779247,-1.6539544,3,walking
1519427975983,0.07191106,-0.11985177,-1.6006869,3,walking
1519427975989,0.16779247,-0.08256455,-1.544756,3,walking
1519427975993,0.24503027,-0.05326745,-1.4808351,3,walking
1519427975998,0.30895123,-0.023970352,-1.4142509,3,walking
1519427976003,0.35156518,0.0,-1.3476665,3,walking
1519427976037,0.41015938,0.0,-0.9215269,3,walking
1519427976041,0.3382483,-0.013316862,-0.86825943,3,walking
1519427976081,-0.111861646,-0.039950587,-0.657853,3,walking
1519427976086,-0.10120816,-0.055930823,-0.6258925,3,walking
1519427976090,-0.10120816,-0.055930823,-0.6258925,3,walking
1519427976094,-0.087891296,-0.069247685,-0.6125757,3,walking
1519427976098,-0.07457443,-0.087891296,-0.6019222,3,walking
1519427976103,-0.058594197,-0.10387153,-0.5939321,3,walking
1519427976108,-0.04261396,-0.11985177,-0.5832786,3,walking
1519427976113,-0.029297099,-0.13050525,-0.5726251,3,walking
1519427976118,-0.018643608,-0.135832,-0.5619716,3,walking
1519427976123,-0.01065349,-0.135832,-0.5513181,3,walking
1519427976128,0.0,-0.13050525,-0.543328,3,walking
1519427976134,0.015980236,-0.117188394,-0.5326745,3,walking
1519427976138,0.039950587,-0.10387153,-0.5193576,3,walking
1519427976143,0.06658431,-0.09055467,-0.5060408,3,walking
1519427976148,0.093218036,-0.07723781,-0.4953873,3,walking
1519427976153,0.12517852,-0.063920945,-0.4847338,3,walking
1519427976158,0.15980235,-0.047940705,-0.47141695,3,walking
1519427976163,0.19975294,-0.037287217,-0.45810008,3,walking
1519427976169,0.2423669,-0.026633725,-0.44744658,3,walking
1519427976173,0.28764424,-0.018643608,-0.43412971,3,walking
1519427976212,0.43146634,-0.05060408,-0.35689193,3,walking
1519427976217,0.42347625,-0.055930823,-0.34623843,3,walking
1519427976221,0.42347625,-0.055930823,-0.34623843,3,walking
1519427976225,0.4181495,-0.061257567,-0.33292156,3,walking
1519427976228,0.41548613,-0.069247685,-0.3196047,3,walking
1519427976233,0.41548613,-0.07457443,-0.3009611,3,walking
1519427976238,0.41548613,-0.07723781,-0.27965412,3,walking
1519427976243,0.41282275,-0.08256455,-0.25568378,3,walking
1519427976248,0.40483263,-0.087891296,-0.23437679,3,walking
1519427976253,0.3888524,-0.09588141,-0.2130698,3,walking
1519427976262,0.36754543,-0.1065349,-0.1944262,3,walking
1519427976266,0.29829773,-0.122515135,-0.16246572,3,walking
1519427976270,0.29829773,-0.122515135,-0.16246572,3,walking
1519427976274,0.2610105,-0.12784189,-0.1464855,3,walking
1519427976278,0.22638667,-0.135832,-0.13050525,3,walking
1519427976283,0.19176282,-0.1464855,-0.11452502,3,walking
1519427976288,0.1651291,-0.15713897,-0.098544784,3,walking
1519427976293,0.15447561,-0.16779247,-0.07723781,3,walking
1519427976298,0.17045584,-0.17578259,-0.045277335,3,walking
1519427976303,0.2130698,-0.17844597,-0.01065349,3,walking
1519427976341,0.50337744,-0.26367387,0.18377271,3,walking
1519427976346,0.50337744,-0.26367387,0.18377271,3,walking
1519427976350,0.5060408,-0.26633725,0.19176282,3,walking
1519427976354,0.5060408,-0.26367387,0.19176282,3,walking
1519427976358,0.5060408,-0.2610105,0.19176282,3,walking
1519427976363,0.50071406,-0.25834712,0.19176282,3,walking
1519427976368,0.4927239,-0.25834712,0.18643607,3,walking
1519427976373,0.4767437,-0.26367387,0.18110934,3,walking
1519427976378,0.45810008,-0.26900062,0.17311922,3,walking
1519427976383,0.43945646,-0.271664,0.16779247,3,walking
1519427976418,0.41015938,-0.18909945,0.18643607,3,walking
1519427976423,0.40216926,-0.17844597,0.18643607,3,walking
1519427976456,0.23970354,-0.135832,0.18377271,3,walking
1519427976461,0.20241632,-0.10387153,0.17045584,3,walking
1519427976465,0.20241632,-0.10387153,0.17045584,3,walking
1519427976468,0.19176282,-0.09055467,0.15713897,3,walking
1519427976472,0.18377271,-0.07723781,0.14115874,3,walking
1519427976478,0.17844597,-0.06658431,0.12784189,3,walking
1519427976483,0.17844597,-0.058594197,0.111861646,3,walking
1519427976488,0.17844597,-0.05060408,0.098544784,3,walking
1519427976493,0.17578259,-0.04261396,0.08522792,3,walking
1519427976498,0.17045584,-0.037287217,0.069247685,3,walking
1519427976503,0.16246572,-0.031960472,0.055930823,3,walking
1519427976507,0.15181224,-0.029297099,0.039950587,3,walking
1519427976513,0.13849537,-0.031960472,0.026633725,3,walking
1519427976518,0.122515135,-0.031960472,0.015980236,3,walking
1519427976522,0.1065349,-0.031960472,0.005326745,3,walking
1519427976527,0.093218036,-0.026633725,0.0,3,walking
1519427976533,0.087891296,-0.018643608,-0.005326745,3,walking
1519427976537,0.087891296,-0.01065349,-0.013316862,3,walking
1519427976542,0.09588141,-0.007990118,-0.026633725,3,walking
1519427976548,0.11452502,-0.005326745,-0.039950587,3,walking
1519427976584,0.31427795,0.0026633726,-0.11985177,3,walking
1519427976589,0.32759482,0.01065349,-0.12784189,3,walking
1519427976593,0.3409117,0.018643608,-0.13849537,3,walking
1519427976597,0.35422856,0.029297099,-0.14914887,3,walking
1519427976603,0.36754543,0.039950587,-0.15713897,3,walking
1519427976607,0.3781989,0.047940705,-0.1651291,3,walking
1519427976612,0.39151576,0.058594197,-0.16779247,3,walking
1519427976617,0.40483263,0.06658431,-0.17045584,3,walking
1519427976623,0.41282275,0.07457443,-0.17311922,3,walking
1519427976628,0.42081288,0.08256455,-0.17311922,3,walking
1519427976633,0.4261396,0.08522792,-0.17578259,3,walking
1519427976638,0.42880297,0.087891296,-0.17311922,3,walking
1519427976642,0.43146634,0.087891296,-0.1651291,3,walking
1519427976647,0.43412971,0.09055467,-0.15447561,3,walking
1519427976652,0.4367931,0.10387153,-0.14115874,3,walking
1519427976657,0.43945646,0.12517852,-0.12517852,3,walking
1519427976663,0.4447832,0.15181224,-0.10919827,3,walking
1519427976667,0.4447832,0.18377271,-0.093218036,3,walking
1519427976673,0.4367931,0.2130698,-0.07191106,3,walking
1519427976677,0.41282275,0.23437679,-0.047940705,3,walking
1519427976712,-0.14382212,0.23704016,0.10919827,3,walking
1519427976717,-0.21839654,0.23970354,0.111861646,3,walking
1519427976720,-0.27432737,0.2423669,0.11985177,3,walking
1519427976725,-0.27432737,0.2423669,0.11985177,3,walking
1519427976728,-0.31427795,0.2530204,0.12784189,3,walking
1519427976732,-0.33558494,0.26633725,0.135832,3,walking
1519427976737,-0.34623843,0.2823175,0.135832,3,walking
1519427976742,-0.34623843,0.3009611,0.12517852,3,walking
1519427976748,-0.34357506,0.32226807,0.1065349,3,walking
1519427976753,-0.33292156,0.34357506,0.07990117,3,walking
1519427976757,-0.3196047,0.36754543,0.047940705,3,walking
1519427976763,-0.29829773,0.39151576,0.015980236,3,walking
1519427976767,-0.271664,0.41015938,-0.015980236,3,walking
1519427976773,-0.23437679,0.42880297,-0.047940705,3,walking
1519427976777,-0.18909945,0.44744658,-0.07723781,3,walking
1519427976783,-0.13050525,0.4660902,-0.10387153,3,walking
1519427976787,-0.063920945,0.4847338,-0.12517852,3,walking
1519427976793,0.01065349,0.50337744,-0.14382212,3,walking
1519427976797,0.087891296,0.522021,-0.16246572,3,walking
1519427976803,0.16246572,0.53533787,-0.17844597,3,walking
1519427976839,0.4261396,0.5699617,-0.20507969,3,walking
1519427976844,0.45277333,0.55930823,-0.19176282,3,walking
1519427976848,0.4847338,0.5406646,-0.17578259,3,walking
1519427976853,0.522021,0.5193576,-0.15713897,3,walking
1519427976857,0.5513181,0.49006054,-0.14115874,3,walking
1519427976863,0.5699617,0.45277333,-0.13050525,3,walking
1519427976867,0.5726251,0.40483263,-0.12517852,3,walking
1519427976872,0.55664486,0.35422856,-0.12517852,3,walking
1519427976877,0.52468437,0.3009611,-0.12517852,3,walking
1519427976882,0.47940707,0.2530204,-0.12517852,3,walking
1519427976887,0.42081288,0.21040644,-0.12517852,3,walking
1519427976893,0.3595553,0.17844597,-0.12784189,3,walking
1519427976897,0.30362448,0.15980235,-0.12517852,3,walking
1519427976903,0.25834712,0.14914887,-0.11452502,3,walking
1519427976908,0.23437679,0.14914887,-0.098544784,3,walking
1519427976912,0.22905004,0.15713897,-0.07723781,3,walking
1519427976917,0.23437679,0.1651291,-0.058594197,3,walking
1519427976922,0.24769364,0.17311922,-0.045277335,3,walking
1519427976928,0.26633725,0.17844597,-0.034623843,3,walking
1519427976932,0.2823175,0.18377271,-0.026633725,3,walking
1519427976969,0.16779247,0.10919827,-0.023970352,3,walking
1519427976974,0.11452502,0.08256455,-0.034623843,3,walking
1519427976978,0.055930823,0.055930823,-0.05060408,3,walking
1519427976982,-0.0026633726,0.029297099,-0.07191106,3,walking
1519427976987,-0.061257567,0.0026633726,-0.098544784,3,walking
1519427976992,-0.10919827,-0.018643608,-0.122515135,3,walking
1519427976998,-0.14382212,-0.037287217,-0.14382212,3,walking
1519427977002,-0.16246572,-0.05326745,-0.15980235,3,walking
1519427977007,-0.1651291,-0.063920945,-0.16779247,3,walking
1519427977012,-0.15447561,-0.07191106,-0.17578259,3,walking
1519427977017,-0.135832,-0.07191106,-0.18110934,3,walking
1519427977022,-0.117188394,-0.07191106,-0.18643607,3,walking
1519427977027,-0.093218036,-0.07457443,-0.19176282,3,walking
1519427977033,-0.07191106,-0.07990117,-0.19708957,3,walking
1519427977037,-0.05326745,-0.08522792,-0.20774306,3,walking
1519427977042,-0.037287217,-0.093218036,-0.21839654,3,walking
1519427977047,-0.031960472,-0.10120816,-0.23437679,3,walking
1519427977053,-0.031960472,-0.10919827,-0.25035703,3,walking
1519427977057,-0.031960472,-0.11985177,-0.26633725,3,walking
1519427977062,-0.031960472,-0.12784189,-0.27965412,3,walking
1519427977098,0.069247685,-0.15713897,-0.31427795,3,walking
1519427977103,0.098544784,-0.15713897,-0.30628785,3,walking
1519427977110,0.12784189,-0.15980235,-0.29563436,3,walking
1519427977114,0.15980235,-0.16246572,-0.2823175,3,walking
1519427977119,0.18643607,-0.16779247,-0.271664,3,walking
1519427977123,0.20507969,-0.17045584,-0.26367387,3,walking
1519427977129,0.21573317,-0.17311922,-0.25834712,3,walking
1519427977133,0.21573317,-0.17311922,-0.25568378,3,walking
1519427977139,0.21040644,-0.17311922,-0.25568378,3,walking
1519427977144,0.19176282,-0.17311922,-0.25568378,3,walking
1519427977149,0.1651291,-0.17045584,-0.25568378,3,walking
1519427977153,0.12784189,-0.16779247,-0.25834712,3,walking
1519427977159,0.08256455,-0.1651291,-0.2610105,3,walking
1519427977163,0.034623843,-0.15980235,-0.26367387,3,walking
1519427977169,-0.005326745,-0.15181224,-0.26367387,3,walking
1519427977173,-0.037287217,-0.14115874,-0.2610105,3,walking
1519427977177,-0.055930823,-0.13050525,-0.2530204,3,walking
1519427977182,-0.061257567,-0.117188394,-0.24503027,3,walking
1519427977189,-0.058594197,-0.10387153,-0.23970354,3,walking
1519427977193,-0.045277335,-0.093218036,-0.23437679,3,walking
1519427977228,0.122515135,-0.01065349,-0.22105992,3,walking
1519427977234,0.15447561,-0.005326745,-0.21573317,3,walking
1519427977239,0.18110934,0.0,-0.21040644,3,walking
1519427977243,0.19975294,0.0,-0.20774306,3,walking
1519427977249,0.20774306,-0.005326745,-0.20507969,3,walking
1519427977253,0.20774306,-0.013316862,-0.20774306,3,walking
1519427977259,0.19176282,-0.031960472,-0.2130698,3,walking
1519427977263,0.16246572,-0.05060408,-0.22372329,3,walking
1519427977270,0.093218036,-0.087891296,-0.23970354,3,walking
1519427977274,0.093218036,-0.087891296,-0.23970354,3,walking
1519427977279,0.063920945,-0.10387153,-0.23970354,3,walking
1519427977283,0.045277335,-0.11452502,-0.23704016,3,walking
1519427977290,0.039950587,-0.11985177,-0.23171341,3,walking
1519427977293,0.045277335,-0.12784189,-0.22372329,3,walking
1519427977299,0.061257567,-0.13316862,-0.21839654,3,walking
1519427977303,0.07990117,-0.135832,-0.20774306,3,walking
1519427977309,0.098544784,-0.13849537,-0.19975294,3,walking
1519427977313,0.11985177,-0.14115874,-0.19176282,3,walking
1519427977319,0.14115874,-0.14115874,-0.18377271,3,walking
1519427977324,0.15980235,-0.14115874,-0.17844597,3,walking
1519427977377,0.05060408,-0.1464855,-0.25834712,3,walking
1519427977384,0.0,-0.14914887,-0.2903076,3,walking
1519427977389,-0.015980236,-0.15181224,-0.3009611,3,walking
1519427977394,-0.029297099,-0.15447561,-0.3116146,3,walking
1519427977399,-0.034623843,-0.15713897,-0.3196047,3,walking
1519427977403,-0.037287217,-0.16246572,-0.3302582,3,walking
1519427977409,-0.034623843,-0.16246572,-0.34357506,3,walking
1519427977413,-0.031960472,-0.16246572,-0.36221868,3,walking
1519427977419,-0.023970352,-0.16246572,-0.3781989,3,walking
1519427977423,-0.015980236,-0.15980235,-0.39950588,3,walking
1519427977429,-0.0026633726,-0.16246572,-0.42081288,3,walking
1519427977433,0.007990118,-0.16246572,-0.44211984,3,walking
1519427977439,0.023970352,-0.16779247,-0.46342683,3,walking
1519427977443,0.034623843,-0.17045584,-0.48207045,3,walking
1519427977450,0.039950587,-0.17578259,-0.50071406,3,walking
1519427977454,0.039950587,-0.17578259,-0.5140309,3,walking
1519427977459,0.034623843,-0.16779247,-0.5193576,3,walking
1519427977463,0.026633725,-0.15181224,-0.51669425,3,walking
1519427977469,0.013316862,-0.13316862,-0.5060408,3,walking
1519427977505,-0.16779247,-0.08522792,-0.41548613,3,walking
1519427977510,-0.19176282,-0.07723781,-0.407496,3,walking
1519427977513,-0.2130698,-0.063920945,-0.3968425,3,walking
1519427977519,-0.22372329,-0.05060408,-0.38352564,3,walking
1519427977523,-0.23437679,-0.037287217,-0.36754543,3,walking
1519427977528,-0.2423669,-0.023970352,-0.3489018,3,walking
1519427977533,-0.24769364,-0.01065349,-0.3302582,3,walking
1519427977540,-0.25568378,0.013316862,-0.30362448,3,walking
1519427977544,-0.25568378,0.013316862,-0.30362448,3,walking
1519427977549,-0.25834712,0.023970352,-0.292971,3,walking
1519427977553,-0.25568378,0.034623843,-0.2823175,3,walking
1519427977559,-0.2423669,0.063920945,-0.26900062,3,walking
1519427977564,-0.2423669,0.063920945,-0.26900062,3,walking
1519427977569,-0.22905004,0.07990117,-0.26367387,3,walking
1519427977573,-0.2130698,0.098544784,-0.2610105,3,walking
1519427977579,-0.19708957,0.11452502,-0.2610105,3,walking
1519427977583,-0.18110934,0.13050525,-0.26367387,3,walking
1519427977588,-0.1651291,0.1464855,-0.271664,3,walking
1519427977593,-0.15447561,0.15447561,-0.28498086,3,walking
1519427977599,-0.1464855,0.1651291,-0.3009611,3,walking
1519427977639,0.04261396,0.18110934,-0.3888524,3,walking
1519427977645,0.069247685,0.18377271,-0.386189,3,walking
1519427977649,0.09055467,0.18643607,-0.3781989,3,walking
1519427977654,0.1065349,0.18909945,-0.36488205,3,walking
1519427977658,0.117188394,0.18909945,-0.3489018,3,walking
1519427977663,0.11985177,0.18643607,-0.32759482,3,walking
1519427977669,0.1065349,0.1651291,-0.2823175,3,walking
1519427977674,0.1065349,0.1651291,-0.2823175,3,walking
1519427977679,0.093218036,0.14914887,-0.25834712,3,walking
1519427977683,0.07723781,0.13050525,-0.23437679,3,walking
1519427977688,0.055930823,0.111861646,-0.21573317,3,walking
1519427977693,0.037287217,0.093218036,-0.19708957,3,walking
1519427977698,0.015980236,0.07723781,-0.18377271,3,walking
1519427977703,-0.0026633726,0.061257567,-0.17045584,3,walking
1519427977708,-0.018643608,0.05060408,-0.15713897,3,walking
1519427977713,-0.031960472,0.04261396,-0.14914887,3,walking
1519427977719,-0.04261396,0.029297099,-0.13316862,3,walking
1519427977724,-0.04261396,0.029297099,-0.13316862,3,walking
1519427977729,-0.045277335,0.026633725,-0.13050525,3,walking
1519427977775,0.08522792,0.013316862,-0.10919827,3,walking
1519427977781,0.17311922,0.04261396,-0.07990117,3,walking
1519427977786,0.21839654,0.055930823,-0.06658431,3,walking
1519427977790,0.21839654,0.055930823,-0.06658431,3,walking
1519427977795,0.25834712,0.063920945,-0.055930823,3,walking
1519427977799,0.292971,0.069247685,-0.045277335,3,walking
1519427977803,0.3196047,0.07191106,-0.037287217,3,walking
1519427977809,0.32493144,0.063920945,-0.029297099,3,walking
1519427977814,0.32493144,0.063920945,-0.029297099,3,walking
1519427977818,0.30628785,0.055930823,-0.029297099,3,walking
1519427977823,0.2823175,0.045277335,-0.026633725,3,walking
1519427977829,0.2530204,0.034623843,-0.018643608,3,walking
1519427977833,0.22638667,0.023970352,-0.01065349,3,walking
1519427977838,0.20507969,0.013316862,0.0,3,walking
1519427977842,0.19176282,0.005326745,0.005326745,3,walking
1519427977849,0.1944262,0.0026633726,0.015980236,3,walking
1519427977853,0.2130698,0.005326745,0.031960472,3,walking
1519427977858,0.24769364,0.013316862,0.05326745,3,walking
1519427977862,0.29563436,0.02130698,0.07457443,3,walking
1519427977868,0.34623843,0.029297099,0.09588141,3,walking
1519427977906,0.54865474,0.087891296,0.16246572,3,walking
1519427977912,0.52734774,0.08522792,0.16246572,3,walking
1519427977919,0.49805066,0.07723781,0.16246572,3,walking
1519427977923,0.4660902,0.07191106,0.1651291,3,walking
1519427977928,0.43412971,0.063920945,0.17045584,3,walking
1519427977932,0.39950588,0.058594197,0.17578259,3,walking
1519427977939,0.3302582,0.04261396,0.1651291,3,walking
1519427977944,0.3302582,0.04261396,0.1651291,3,walking
1519427977948,0.292971,0.026633725,0.15713897,3,walking
1519427977953,0.25568378,0.007990118,0.14914887,3,walking
1519427977958,0.22372329,-0.01065349,0.13849537,3,walking
1519427977963,0.19708957,-0.026633725,0.12784189,3,walking
1519427977968,0.17844597,-0.037287217,0.11985177,3,walking
1519427977972,0.17045584,-0.047940705,0.111861646,3,walking
1519427977978,0.17578259,-0.05326745,0.1065349,3,walking
1519427977982,0.18909945,-0.05326745,0.1065349,3,walking
1519427977988,0.20507969,-0.05326745,0.111861646,3,walking
1519427977993,0.21573317,-0.05326745,0.111861646,3,walking
1519427977998,0.22372329,-0.05326745,0.11452502,3,walking
1519427978002,0.22638667,-0.055930823,0.11452502,3,walking
1519427978047,0.22105992,-0.11452502,0.14115874,3,walking
1519427978054,0.21040644,-0.12784189,0.14914887,3,walking
1519427978058,0.19176282,-0.14115874,0.15447561,3,walking
1519427978063,0.1651291,-0.15713897,0.16246572,3,walking
1519427978068,0.13316862,-0.17311922,0.17045584,3,walking
1519427978073,0.098544784,-0.1944262,0.17578259,3,walking
1519427978078,0.061257567,-0.21573317,0.17844597,3,walking
1519427978083,0.026633725,-0.23171341,0.18377271,3,walking
1519427978087,0.0,-0.24503027,0.18909945,3,walking
1519427978092,-0.018643608,-0.25035703,0.19975294,3,walking
1519427978098,-0.031960472,-0.25035703,0.2130698,3,walking
1519427978103,-0.037287217,-0.24769364,0.22638667,3,walking
1519427978108,-0.037287217,-0.23704016,0.23704016,3,walking
1519427978112,-0.037287217,-0.22638667,0.24503027,3,walking
1519427978118,-0.039950587,-0.21573317,0.25035703,3,walking
1519427978123,-0.04261396,-0.20241632,0.24769364,3,walking
1519427978127,-0.045277335,-0.18909945,0.24503027,3,walking
1519427978131,-0.047940705,-0.17844597,0.23970354,3,walking
1519427978138,-0.05060408,-0.1651291,0.23437679,3,walking
1519427978143,-0.05326745,-0.14914887,0.22905004,3,walking
1519427978190,-0.20774306,-0.087891296,0.13316862,3,walking
1519427978197,-0.20774306,-0.087891296,0.122515135,3,walking
1519427978202,-0.20241632,-0.087891296,0.117188394,3,walking
1519427978208,-0.19176282,-0.09055467,0.111861646,3,walking
1519427978213,-0.18110934,-0.09055467,0.10919827,3,walking
1519427978218,-0.1651291,-0.087891296,0.10387153,3,walking
1519427978223,-0.14382212,-0.08256455,0.098544784,3,walking
1519427978228,-0.122515135,-0.07191106,0.09055467,3,walking
1519427978232,-0.093218036,-0.061257567,0.08522792,3,walking
1519427978237,-0.061257567,-0.047940705,0.07990117,3,walking
1519427978241,-0.029297099,-0.034623843,0.07191106,3,walking
1519427978247,0.0,-0.018643608,0.06658431,3,walking
1519427978251,0.018643608,-0.005326745,0.058594197,3,walking
1519427978258,0.034623843,0.0026633726,0.05326745,3,walking
1519427978262,0.045277335,0.01065349,0.047940705,3,walking
1519427978267,0.05326745,0.018643608,0.045277335,3,walking
1519427978272,0.058594197,0.023970352,0.04261396,3,walking
1519427978278,0.061257567,0.031960472,0.04261396,3,walking
1519427978283,0.063920945,0.037287217,0.04261396,3,walking
1519427978337,0.04261396,0.07191106,0.08256455,3,walking
1519427978344,0.031960472,0.07191106,0.07990117,3,walking
1519427978348,0.013316862,0.06658431,0.07990117,3,walking
1519427978354,0.013316862,0.06658431,0.07990117,3,walking
