1520368516507,-0.9241903,-2.4343226,-1.4701817,3,walking
1520368516513,-1.1052996,-2.4955802,-1.4542015,3,walking
1520368516518,-1.2917356,-2.5408573,-1.4275677,3,walking
1520368516522,-1.4755085,-2.5728178,-1.3716369,3,walking
1520368516527,-1.6379741,-2.588798,-1.2917356,3,walking
1520368516532,-1.7684793,-2.5994515,-1.1958543,3,walking
1520368516538,-1.8616974,-2.5967882,-1.107963,3,walking
1520368516542,-1.9202917,-2.5861347,-1.044042,3,walking
1520368516548,-1.9469253,-2.5568376,-1.014745,3,walking
1520368516552,-1.9415985,-2.5088968,-1.0200717,3,walking
1520368516558,-1.922955,-2.4396493,-1.044042,3,walking
1520368516562,-1.8963213,-2.3570848,-1.0786659,3,walking
1520368516568,-1.8776777,-2.2612033,-1.107963,3,walking
1520368516572,-1.8696876,-2.1573317,-1.1239432,3,walking
1520368516577,-1.8723509,-2.0641136,-1.1239432,3,walking
1520368516613,-1.7365189,-1.7524991,-0.522021,3,walking
1520368516618,-1.6193305,-1.723202,-0.4847338,3,walking
1520368516626,-1.2304782,-1.6060137,-0.59925884,3,walking
1520368516631,-0.9801211,-1.4914886,-0.71378386,3,walking
1520368516634,-0.9801211,-1.4914886,-0.71378386,3,walking
1520368516676,-0.43412971,0.013316862,-1.0573589,3,walking
1520368516681,-0.6285559,0.09588141,-0.9454973,3,walking
1520368516685,-0.6285559,0.09588141,-0.9454973,3,walking
1520368516690,-0.8336356,0.15447561,-0.81232864,3,walking
1520368516694,-1.0253984,0.18643607,-0.6711699,3,walking
1520368516698,-1.1852008,0.19176282,-0.5326745,3,walking
1520368516702,-1.2917356,0.16779247,-0.41282275,3,walking
1520368516707,-1.3263595,0.122515135,-0.32226807,3,walking
1520368516749,0.4953873,0.5699617,-0.12517852,3,walking
1520368516755,0.6764966,0.7777048,-0.047940705,3,walking
1520368516765,0.9668042,1.2038444,0.10387153,3,walking
1520368516770,1.0253984,1.243795,0.11985177,3,walking
1520368516774,1.0253984,1.243795,0.11985177,3,walking
1520368516779,1.0893193,1.2411317,0.13316862,3,walking
1520368516783,1.1585671,1.2171613,0.15980235,3,walking
1520368516787,1.2331415,1.1905276,0.20241632,3,walking
1520368516792,1.3077159,1.171884,0.26367387,3,walking
1520368516797,1.3769636,1.1692206,0.3302582,3,walking
1520368516802,1.4382212,1.1852008,0.39417914,3,walking
1520368516807,1.4914886,1.222488,0.44211984,3,walking
1520368516812,1.5367659,1.2784188,0.4767437,3,walking
1520368516817,1.566063,1.3423398,0.50337744,3,walking
1520368516822,1.5740532,1.4062607,0.52734774,3,walking
1520368516827,1.5580729,1.4515381,0.54865474,3,walking
1520368516832,1.5261124,1.4701817,0.56729835,3,walking
1520368516837,1.4834985,1.4568648,0.57795185,3,walking
1520368516843,1.4249043,1.4169142,0.5806152,3,walking
1520368516884,0.91886353,1.422241,0.5060408,3,walking
1520368516889,0.8602693,1.4355578,0.45010996,3,walking
1520368516893,0.8043385,1.4195776,0.3888524,3,walking
1520368516897,0.7563978,1.3902805,0.34357506,3,walking
1520368516902,0.72710073,1.3476665,0.32226807,3,walking
1520368516907,0.71644723,1.3050525,0.32759482,3,walking
1520368516912,0.72710073,1.2677653,0.3595553,3,walking
1520368516917,0.75906116,1.2411317,0.41015938,3,walking
1520368516922,0.814992,1.2171613,0.4660902,3,walking
1520368516928,0.8922298,1.1931909,0.522021,3,walking
1520368516932,0.9854478,1.1638938,0.56729835,3,walking
1520368516937,1.0786659,1.1266066,0.59925884,3,walking
1520368516942,1.171884,1.0813292,0.61790246,3,walking
1520368516947,1.2624385,1.0333885,0.6258925,3,walking
1520368516952,1.3423398,0.98278445,0.63121927,3,walking
1520368516957,1.4089241,0.9321804,0.636546,3,walking
1520368516963,1.4568648,0.88690305,0.6471995,3,walking
1520368516967,1.4861618,0.8442891,0.6658431,3,walking
1520368516972,1.494152,0.80167514,0.69247687,3,walking
1520368516977,1.4808351,0.75906116,0.72710073,3,walking
1520368517017,0.8842397,0.57795185,0.793685,3,walking
1520368517022,0.8522792,0.6045856,0.7563978,3,walking
1520368517027,0.8469525,0.63121927,0.721774,3,walking
1520368517032,0.86559606,0.65252626,0.69247687,3,walking
1520368517037,0.90554667,0.6685065,0.6711699,3,walking
1520368517042,0.9641409,0.67916,0.6605164,3,walking
1520368517047,1.0307251,0.68448675,0.6685065,3,walking
1520368517052,1.0973095,0.6871501,0.6898135,3,walking
1520368517057,1.1559037,0.6898135,0.7191106,3,walking
1520368517062,1.2065078,0.6898135,0.75107104,3,walking
1520368517066,1.2464584,0.6871501,0.7750414,3,walking
1520368517072,1.273092,0.67383325,0.793685,3,walking
1520368517076,1.2810822,0.65252626,0.79901177,3,walking
1520368517081,1.2677653,0.6152391,0.793685,3,walking
1520368517086,1.2384683,0.5726251,0.7830315,3,walking
1520368517092,1.1985177,0.522021,0.7670513,3,walking
1520368517096,1.1452502,0.46875358,0.7430809,3,walking
1520368517102,1.086656,0.41548613,0.71644723,3,walking
1520368517107,1.0227351,0.36488205,0.6871501,3,walking
1520368517143,0.6152391,0.2903076,0.522021,3,walking
1520368517148,0.6019222,0.3302582,0.53800124,3,walking
1520368517152,0.5939321,0.37020877,0.5726251,3,walking
1520368517157,0.58860534,0.40216926,0.60991234,3,walking
1520368517162,0.585942,0.42347625,0.64453614,3,walking
1520368517166,0.585942,0.42347625,0.6605164,3,walking
1520368517172,0.585942,0.407496,0.65252626,3,walking
1520368517177,0.58860534,0.38086227,0.61790246,3,walking
1520368517182,0.5912687,0.3489018,0.5619716,3,walking
1520368517187,0.58860534,0.31694132,0.50071406,3,walking
1520368517191,0.57795185,0.28498086,0.4367931,3,walking
1520368517197,0.55664486,0.2530204,0.38352564,3,walking
1520368517202,0.52468437,0.22105992,0.3409117,3,walking
1520368517207,0.4927239,0.18643607,0.30895123,3,walking
1520368517212,0.45810008,0.14914887,0.28498086,3,walking
1520368517217,0.42880297,0.111861646,0.26367387,3,walking
1520368517221,0.40216926,0.069247685,0.24769364,3,walking
1520368517226,0.3781989,0.037287217,0.23704016,3,walking
1520368517232,0.3595553,0.01065349,0.22905004,3,walking
1520368517237,0.34357506,0.0,0.22372329,3,walking
1520368517274,0.35156518,0.20774306,0.18909945,3,walking
1520368517279,0.32759482,0.21839654,0.16779247,3,walking
1520368517283,0.29829773,0.22372329,0.13316862,3,walking
1520368517288,0.26633725,0.22638667,0.09055467,3,walking
1520368517292,0.23437679,0.22905004,0.047940705,3,walking
1520368517296,0.20241632,0.22905004,0.005326745,3,walking
1520368517302,0.16779247,0.23171341,-0.026633725,3,walking
1520368517307,0.13316862,0.22905004,-0.055930823,3,walking
1520368517312,0.10387153,0.21839654,-0.07723781,3,walking
1520368517317,0.08522792,0.20241632,-0.09588141,3,walking
1520368517321,0.07457443,0.18110934,-0.1065349,3,walking
1520368517327,0.06658431,0.1651291,-0.111861646,3,walking
1520368517332,0.055930823,0.15980235,-0.111861646,3,walking
1520368517337,0.047940705,0.16246572,-0.111861646,3,walking
1520368517342,0.047940705,0.17578259,-0.11452502,3,walking
1520368517347,0.05326745,0.19975294,-0.12784189,3,walking
1520368517351,0.06658431,0.22905004,-0.14382212,3,walking
1520368517356,0.08522792,0.25834712,-0.15447561,3,walking
1520368517362,0.10919827,0.2903076,-0.15447561,3,walking
1520368517367,0.13316862,0.3196047,-0.14115874,3,walking
1520368517408,0.19975294,0.4847338,-0.111861646,3,walking
1520368517414,0.18909945,0.51136756,-0.10919827,3,walking
1520368517418,0.17844597,0.53533787,-0.098544784,3,walking
1520368517424,0.17045584,0.5513181,-0.08522792,3,walking
1520368517428,0.17578259,0.5619716,-0.07457443,3,walking
1520368517435,0.21573317,0.55664486,-0.063920945,3,walking
1520368517439,0.21573317,0.55664486,-0.063920945,3,walking
1520368517444,0.2423669,0.54599136,-0.063920945,3,walking
1520368517448,0.271664,0.53800124,-0.069247685,3,walking
1520368517454,0.34357506,0.5326745,-0.08522792,3,walking
1520368517459,0.34357506,0.5326745,-0.08522792,3,walking
1520368517464,0.38352564,0.5406646,-0.10387153,3,walking
1520368517467,0.4181495,0.5513181,-0.12517852,3,walking
1520368517474,0.45010996,0.56729835,-0.1464855,3,walking
1520368517478,0.4767437,0.5832786,-0.1651291,3,walking
1520368517484,0.4953873,0.59659547,-0.17578259,3,walking
1520368517488,0.49805066,0.60991234,-0.17578259,3,walking
1520368517493,0.48207045,0.62056583,-0.16779247,3,walking
1520368517497,0.45010996,0.63121927,-0.15181224,3,walking
1520368517504,0.40483263,0.64187276,-0.13316862,3,walking
1520368517541,0.08256455,0.73509085,-0.005326745,3,walking
1520368517546,0.08522792,0.7324275,-0.005326745,3,walking
1520368517550,0.08522792,0.7324275,-0.005326745,3,walking
1520368517554,0.09588141,0.71644723,-0.031960472,3,walking
1520368517558,0.098544784,0.700467,-0.069247685,3,walking
1520368517564,0.09055467,0.6898135,-0.10919827,3,walking
1520368517568,0.063920945,0.6871501,-0.14115874,3,walking
1520368517573,0.018643608,0.69514024,-0.15713897,3,walking
1520368517577,-0.04261396,0.70579374,-0.15447561,3,walking
1520368517584,-0.122515135,0.7111205,-0.13316862,3,walking
1520368517588,-0.2130698,0.70579374,-0.098544784,3,walking
1520368517593,-0.30362448,0.67916,-0.058594197,3,walking
1520368517597,-0.39151576,0.636546,-0.018643608,3,walking
1520368517603,-0.4660902,0.585942,0.01065349,3,walking
1520368517607,-0.52734774,0.53800124,0.037287217,3,walking
1520368517613,-0.5699617,0.49805066,0.05326745,3,walking
1520368517617,-0.59659547,0.46875358,0.069247685,3,walking
1520368517623,-0.60724896,0.45010996,0.07990117,3,walking
1520368517627,-0.6019222,0.44211984,0.093218036,3,walking
1520368517634,-0.54865474,0.42347625,0.13316862,3,walking
1520368517670,-0.02130698,0.28498086,0.3595553,3,walking
1520368517675,0.1464855,0.22105992,0.40483263,3,walking
1520368517679,0.1464855,0.22105992,0.40483263,3,walking
1520368517683,0.20241632,0.19176282,0.4181495,3,walking
1520368517687,0.22638667,0.16779247,0.42347625,3,walking
1520368517693,0.22372329,0.1464855,0.41548613,3,walking
1520368517697,0.19176282,0.122515135,0.3968425,3,walking
1520368517703,0.13849537,0.09055467,0.36488205,3,walking
1520368517707,0.063920945,0.055930823,0.3196047,3,walking
1520368517713,-0.018643608,0.013316862,0.26633725,3,walking
1520368517717,-0.117188394,-0.029297099,0.2130698,3,walking
1520368517724,-0.22372329,-0.07457443,0.1651291,3,walking
1520368517728,-0.32759482,-0.11985177,0.12784189,3,walking
1520368517733,-0.42081288,-0.16246572,0.098544784,3,walking
1520368517738,-0.50071406,-0.20507969,0.07457443,3,walking
1520368517744,-0.60724896,-0.27432737,0.047940705,3,walking
1520368517749,-0.60724896,-0.27432737,0.047940705,3,walking
1520368517753,-0.636546,-0.29829773,0.039950587,3,walking
1520368517758,-0.6498629,-0.31427795,0.037287217,3,walking
1520368517764,-0.6392094,-0.3382483,0.034623843,3,walking
1520368517815,-0.48739716,-0.32226807,0.111861646,3,walking
1520368517821,-0.5300111,-0.37287214,0.08256455,3,walking
1520368517826,-0.5752885,-0.3968425,0.07457443,3,walking
1520368517833,-0.7111205,-0.4367931,0.06658431,3,walking
1520368517839,-0.7111205,-0.4367931,0.06658431,3,walking
1520368517844,-0.79901177,-0.45277333,0.061257567,3,walking
1520368517849,-0.89489317,-0.4767437,0.047940705,3,walking
1520368517853,-0.9881112,-0.5060408,0.026633725,3,walking
1520368517858,-1.0706757,-0.54599136,0.0,3,walking
1520368517862,-1.12927,-0.5939321,-0.034623843,3,walking
1520368517866,-1.1585671,-0.6498629,-0.07723781,3,walking
1520368517873,-1.1532403,-0.7111205,-0.11452502,3,walking
1520368517877,-1.107963,-0.7670513,-0.14115874,3,walking
1520368517882,-1.0360519,-0.814992,-0.15447561,3,walking
1520368517886,-0.950824,-0.8522792,-0.14914887,3,walking
1520368517892,-0.86559606,-0.8815763,-0.13316862,3,walking
1520368517896,-0.7856949,-0.90554667,-0.117188394,3,walking
1520368517904,-0.71644723,-0.92951703,-0.111861646,3,walking
1520368517907,-0.65518963,-0.9614775,-0.12784189,3,walking
1520368517955,-0.59659547,-1.2624385,-0.3968425,3,walking
1520368517962,-0.8283089,-1.2864089,-0.10120816,3,walking
1520368517967,-0.9774577,-1.3396764,0.07457443,3,walking
1520368517972,-1.1266066,-1.422241,0.23704016,3,walking
1520368517977,-1.2651019,-1.5261124,0.34623843,3,walking
1520368517982,-1.3849537,-1.6326474,0.3781989,3,walking
1520368517987,-1.4834985,-1.723202,0.32493144,3,walking
1520368517993,-1.5607363,-1.7764695,0.1944262,3,walking
1520368517997,-1.6140038,-1.7897863,0.0,3,walking
1520368518002,-1.6406375,-1.7631526,-0.22905004,3,walking
1520368518006,-1.6379741,-1.7125485,-0.46875358,3,walking
1520368518013,-1.6033503,-1.6539544,-0.6871501,3,walking
1520368518017,-1.5500828,-1.5980235,-0.85760593,3,walking
1520368518022,-1.4914886,-1.5607363,-0.9614775,3,walking
1520368518026,-1.4328945,-1.5420927,-0.99343795,3,walking
1520368518033,-1.3822904,-1.544756,-0.9641409,3,walking
1520368518036,-1.3529932,-1.5633997,-0.8922298,3,walking
1520368518043,-1.3503299,-1.5926968,-0.8070019,3,walking
1520368518047,-1.3689735,-1.6246573,-0.7377542,3,walking
1520368518091,-2.5515108,-1.9762224,-1.4968153,3,walking
1520368518096,-2.7139766,-2.0854206,-1.6006869,3,walking
1520368518103,-2.8498087,-2.2105992,-1.6805881,3,walking
1520368518107,-2.9536803,-2.3384411,-1.7338555,3,walking
1520368518111,-3.017601,-2.458293,-1.7578259,3,walking
1520368518118,-3.038908,-2.5568376,-1.7498357,3,walking
1520368518123,-3.0255911,-2.610105,-1.7045584,3,walking
1520368518127,-2.996294,-2.5967882,-1.6326474,3,walking
1520368518132,-2.974987,-2.5062335,-1.5500828,3,walking
1520368518136,-2.974987,-2.330451,-1.4701817,3,walking
1520368518142,-3.0016208,-2.0721037,-1.4115875,3,walking
1520368518146,-3.0548882,-1.7524991,-1.3849537,3,walking
1520368518175,-3.773999,-0.7111205,-1.8324003,3,walking
1520368518178,-3.773999,-0.7111205,-1.8324003,3,walking
1520368518182,-3.816613,-0.9215269,-1.9495887,3,walking
1520368518185,-3.8512368,-1.1772107,-2.0348167,3,walking
1520368518221,-3.238661,-1.6459643,-2.2185893,3,walking
1520368518229,-2.823175,-1.6219939,-2.2319062,3,walking
1520368518233,-2.3650749,-1.5847067,-2.1919556,3,walking
1520368518236,-1.9043114,-1.5234491,-2.1200445,3,walking
1520368518241,-1.4781717,-1.4328945,-2.0481334,3,walking
1520368518280,-1.12927,-1.2677653,-2.2265794,3,walking
1520368518285,-1.4035974,-1.3450031,-2.181302,3,walking
1520368518289,-1.6965684,-1.4089241,-2.1253712,3,walking
1520368518294,-1.9922026,-1.4542015,-2.074767,3,walking
1520368518298,-1.9922026,-1.4542015,-2.074767,3,walking
1520368518302,-2.2771835,-1.4755085,-2.0321534,3,walking
1520368518306,-2.5408573,-1.464855,-1.9975294,3,walking
1520368518311,-2.7752342,-1.4249043,-1.9682323,3,walking
1520368518316,-2.9776504,-1.3503299,-1.9336084,3,walking
1520368518357,-3.7766623,-0.522021,-1.6592811,3,walking
1520368518363,-3.816613,-0.49006054,-1.6379741,3,walking
1520368518367,-3.84591,-0.47408032,-1.6113404,3,walking
1520368518372,-3.8645535,-0.46875358,-1.5767165,3,walking
1520368518376,-3.8698802,-0.46875358,-1.5394293,3,walking
1520368518381,-3.8618903,-0.47408032,-1.5048054,3,walking
1520368518386,-3.83792,-0.4847338,-1.4728451,3,walking
1520368518392,-3.7979693,-0.4953873,-1.4488747,3,walking
1520368518396,-3.7447019,-0.51136756,-1.4275677,3,walking
1520368518401,-3.6781175,-0.52734774,-1.4115875,3,walking
1520368518406,-3.595553,-0.5406646,-1.400934,3,walking
1520368518411,-3.497008,-0.5513181,-1.3876171,3,walking
1520368518462,-2.0694404,-0.4767437,-1.1585671,3,walking
1520368518525,-0.029297099,-0.8469525,-0.75107104,3,walking
1520368518531,0.10120816,-0.88690305,-0.71378386,3,walking
1520368518536,0.21839654,-0.9135368,-0.67383325,3,walking
1520368518541,0.31694132,-0.92685366,-0.63388264,3,walking
1520368518545,0.3968425,-0.92685366,-0.59925884,3,walking
1520368518551,0.46342683,-0.9215269,-0.5699617,3,walking
1520368518555,0.51136756,-0.9135368,-0.5513181,3,walking
1520368518561,0.54599136,-0.90821004,-0.53533787,3,walking
1520368518566,0.5619716,-0.90821004,-0.52468437,3,walking
1520368518571,0.564635,-0.9108734,-0.5140309,3,walking
1520368518575,0.5513181,-0.91886353,-0.5060408,3,walking
1520368518581,0.522021,-0.9321804,-0.49006054,3,walking
1520368518586,0.47940707,-0.950824,-0.47408032,3,walking
1520368518591,0.4261396,-0.97213095,-0.45010996,3,walking
1520368518596,0.35689193,-0.9907746,-0.42081288,3,walking
1520368518600,0.27432737,-1.0040915,-0.3888524,3,walking
1520368518606,0.17578259,-1.0040915,-0.35156518,3,walking
1520368518611,0.063920945,-0.99343795,-0.3116146,3,walking
1520368518615,-0.061257567,-0.9641409,-0.26900062,3,walking
1520368518620,-0.20507969,-0.90821004,-0.22638667,3,walking
1520368518660,-1.2198247,0.10120816,0.13050525,3,walking
1520368518665,-1.2677653,0.17311922,0.18110934,3,walking
1520368518671,-1.2970624,0.2130698,0.23171341,3,walking
1520368518675,-1.3050525,0.23437679,0.2823175,3,walking
1520368518684,-1.2464584,0.21839654,0.37553552,3,walking
1520368518689,-1.1772107,0.18377271,0.41282275,3,walking
1520368518693,-1.1772107,0.18377271,0.41282275,3,walking
1520368518697,-1.0813292,0.13316862,0.44744658,3,walking
1520368518701,-0.9694676,0.061257567,0.47940707,3,walking
1520368518705,-0.8442891,-0.023970352,0.5193576,3,walking
1520368518710,-0.71378386,-0.11985177,0.56729835,3,walking
1520368518715,-0.5806152,-0.20774306,0.6232292,3,walking
1520368518721,-0.4367931,-0.27699074,0.67916,3,walking
1520368518726,-0.28498086,-0.31427795,0.73509085,3,walking
1520368518731,-0.117188394,-0.3196047,0.7830315,3,walking
1520368518736,0.058594197,-0.292971,0.82298213,3,walking
1520368518740,0.23970354,-0.25035703,0.85494256,3,walking
1520368518745,0.4181495,-0.19708957,0.8815763,3,walking
1520368518751,0.585942,-0.14914887,0.90554667,3,walking
1520368518792,1.3263595,0.02130698,1.12927,3,walking
1520368518798,1.3050525,0.18909945,1.1612304,3,walking
1520368518805,1.2784188,0.30362448,1.171884,3,walking
1520368518809,1.251785,0.42880297,1.1852008,3,walking
1520368518814,1.222488,0.55664486,1.2065078,3,walking
1520368518819,1.1958543,0.6818234,1.2358049,3,walking
1520368518823,1.171884,0.79102165,1.2757554,3,walking
1520368518827,1.171884,0.79102165,1.2757554,3,walking
1520368518856,1.065349,0.88690305,1.4249043,3,walking
1520368518861,1.0626856,0.8522792,1.4302311,3,walking
1520368518866,1.0706757,0.8283089,1.443548,3,walking
1520368518871,1.0813292,0.814992,1.4621916,3,walking
1520368518875,1.1026362,0.81232864,1.4888252,3,walking
1520368518880,1.1266066,0.82031876,1.5181223,3,walking
1520368518885,1.1585671,0.8336356,1.5474194,3,walking
1520368518936,1.3077159,1.1266066,1.9415985,3,walking
1520368518943,1.2784188,1.2038444,1.9895393,3,walking
1520368518947,1.2784188,1.2038444,1.9895393,3,walking
1520368518952,1.2358049,1.2677653,2.0135098,3,walking
1520368518957,1.2358049,1.2677653,2.0135098,3,walking
1520368518962,1.2144979,1.294399,2.0188365,3,walking
1520368518966,1.1958543,1.315706,2.0161731,3,walking
1520368518970,1.1798741,1.3316863,2.0108464,3,walking
1520368518975,1.1612304,1.3423398,1.9975294,3,walking
1520368518980,1.1399235,1.3476665,1.9788858,3,walking
1520368518985,1.1212798,1.3396764,1.952252,3,walking
1520368518990,1.1026362,1.3210328,1.9149649,3,walking
1520368518995,1.0893193,1.2864089,1.8723509,3,walking
1520368519000,1.0786659,1.2411317,1.8244102,3,walking
1520368519005,1.0706757,1.1878642,1.7844596,3,walking
1520368519010,1.065349,1.1319333,1.7498357,3,walking
1520368519015,1.0600222,1.0760025,1.723202,3,walking
1520368519020,1.0600222,1.0227351,1.6992317,3,walking
1520368519025,1.0626856,0.98278445,1.6779248,3,walking
1520368519030,1.0626856,0.95615077,1.6539544,3,walking
1520368519077,0.657853,0.8469525,1.0573589,3,walking
1520368519083,0.60991234,0.8070019,0.99343795,3,walking
1520368519087,0.5619716,0.75906116,0.92685366,3,walking
1520368519093,0.51669425,0.7084571,0.85494256,3,walking
1520368519097,0.47408032,0.65252626,0.78036815,3,walking
1520368519102,0.42880297,0.59659547,0.69514024,3,walking
1520368519107,0.42880297,0.59659547,0.69514024,3,walking
1520368519112,0.37287214,0.53533787,0.60724896,3,walking
1520368519116,0.3116146,0.4767437,0.51669425,3,walking
1520368519120,0.25035703,0.41282275,0.42081288,3,walking
1520368519125,0.18909945,0.35156518,0.32493144,3,walking
1520368519130,0.12784189,0.292971,0.23171341,3,walking
1520368519135,0.069247685,0.23970354,0.1464855,3,walking
1520368519140,0.015980236,0.1944262,0.069247685,3,walking
1520368519146,-0.031960472,0.15713897,0.0,3,walking
1520368519150,-0.07723781,0.12784189,-0.069247685,3,walking
1520368519155,-0.11985177,0.10919827,-0.13316862,3,walking
1520368519160,-0.16246572,0.09055467,-0.20241632,3,walking
1520368519165,-0.19975294,0.07191106,-0.27699074,3,walking
1520368519170,-0.23437679,0.047940705,-0.36488205,3,walking
1520368519214,-0.45810008,-0.6125757,-1.1692206,3,walking
1520368519220,-0.4953873,-0.6658431,-1.1931909,3,walking
1520368519225,-0.53533787,-0.69247687,-1.2144979,3,walking
1520368519229,-0.5699617,-0.70313036,-1.2464584,3,walking
