1519428673673,-0.86825943,-0.09055467,1.2144979,3,standing
1519428673679,-0.82298213,-0.1651291,1.2331415,3,standing
1519428673683,-0.7750414,-0.23970354,1.243795,3,standing
1519428673688,-0.721774,-0.31427795,1.251785,3,standing
1519428673693,-0.6605164,-0.39151576,1.2544484,3,standing
1519428673699,-0.58860534,-0.46875358,1.2491218,3,standing
1519428673703,-0.50337744,-0.5406646,1.243795,3,standing
1519428673709,-0.41015938,-0.60991234,1.2331415,3,standing
1519428673713,-0.30628785,-0.6685065,1.222488,3,standing
1519428673718,-0.1944262,-0.721774,1.2065078,3,standing
1519428673722,-0.07457443,-0.7670513,1.1905276,3,standing
1519428673728,0.047940705,-0.80167514,1.1665572,3,standing
1519428673733,0.18110934,-0.8256455,1.1399235,3,standing
1519428673738,0.32493144,-0.8442891,1.1106263,3,standing
1519428673742,0.47141695,-0.85494256,1.0786659,3,standing
1519428673748,0.61790246,-0.85494256,1.0413786,3,standing
1519428673753,0.75906116,-0.8442891,1.0067549,3,standing
1519428673758,0.8922298,-0.8283089,0.97213095,3,standing
1519428673808,2.3996987,-0.407496,0.36488205,3,standing
1519428673816,2.5488474,-0.36221868,0.2903076,3,standing
1519428673821,2.5648277,-0.2530204,0.15181224,3,standing
1519428673824,2.5648277,-0.2530204,0.15181224,3,standing
1519428673828,2.444976,-0.1944262,0.087891296,3,standing
1519428673832,2.2691934,-0.14382212,0.037287217,3,standing
1519428673838,2.066777,-0.1065349,0.007990118,3,standing
1519428673843,1.8590341,-0.07990117,0.0026633726,3,standing
1519428673847,1.6672713,-0.061257567,0.007990118,3,standing
1519428673852,1.4994787,-0.05060408,0.02130698,3,standing
1519428673858,1.3529932,-0.047940705,0.034623843,3,standing
1519428673862,1.2118345,-0.05060408,0.05326745,3,standing
1519428673867,1.0733391,-0.05326745,0.069247685,3,standing
1519428673872,0.92951703,-0.055930823,0.08256455,3,standing
1519428673878,0.7830315,-0.061257567,0.093218036,3,standing
1519428673882,0.636546,-0.06658431,0.10387153,3,standing
1519428673888,0.4953873,-0.07457443,0.1065349,3,standing
1519428673892,0.36754543,-0.07990117,0.10919827,3,standing
1519428673898,0.25834712,-0.08522792,0.1065349,3,standing
1519428673937,0.007990118,-0.07457443,-0.045277335,3,standing
1519428673942,0.026633725,-0.07191106,-0.07191106,3,standing
1519428673946,0.026633725,-0.07191106,-0.07191106,3,standing
1519428673950,0.06658431,-0.07191106,-0.11985177,3,standing
1519428673953,0.06658431,-0.07191106,-0.11985177,3,standing
1519428673957,0.087891296,-0.07457443,-0.14115874,3,standing
1519428673962,0.117188394,-0.07457443,-0.15713897,3,standing
1519428673968,0.15447561,-0.07457443,-0.17844597,3,standing
1519428673973,0.20774306,-0.07191106,-0.19708957,3,standing
1519428673977,0.27432737,-0.06658431,-0.22105992,3,standing
1519428673982,0.35156518,-0.055930823,-0.25035703,3,standing
1519428673988,0.43412971,-0.045277335,-0.2823175,3,standing
1519428673992,0.51669425,-0.034623843,-0.31694132,3,standing
1519428673998,0.5939321,-0.026633725,-0.35156518,3,standing
1519428674002,0.66317976,-0.015980236,-0.38086227,3,standing
1519428674008,0.71644723,-0.007990118,-0.40483263,3,standing
1519428674012,0.7563978,-0.0026633726,-0.42347625,3,standing
1519428674018,0.7830315,0.0,-0.43412971,3,standing
1519428674022,0.7963484,0.005326745,-0.44211984,3,standing
1519428674028,0.79901177,0.007990118,-0.4447832,3,standing
1519428674033,0.79102165,0.01065349,-0.4447832,3,standing
1519428674073,0.54865474,0.031960472,-0.37020877,3,standing
1519428674078,0.51136756,0.031960472,-0.35689193,3,standing
1519428674082,0.47408032,0.031960472,-0.3409117,3,standing
1519428674088,0.4367931,0.031960472,-0.32493144,3,standing
1519428674092,0.40483263,0.031960472,-0.3116146,3,standing
1519428674097,0.37553552,0.034623843,-0.29829773,3,standing
1519428674102,0.3489018,0.037287217,-0.28764424,3,standing
1519428674108,0.32493144,0.04261396,-0.27699074,3,standing
1519428674112,0.30628785,0.047940705,-0.26900062,3,standing
1519428674118,0.28764424,0.05060408,-0.2610105,3,standing
1519428674122,0.26900062,0.05326745,-0.2530204,3,standing
1519428674127,0.25568378,0.058594197,-0.24769364,3,standing
1519428674132,0.24503027,0.063920945,-0.2423669,3,standing
1519428674137,0.23437679,0.06658431,-0.23970354,3,standing
1519428674142,0.22372329,0.07191106,-0.23437679,3,standing
1519428674147,0.21573317,0.07723781,-0.22905004,3,standing
1519428674151,0.20774306,0.08256455,-0.22372329,3,standing
1519428674156,0.20507969,0.08522792,-0.21839654,3,standing
1519428674162,0.20241632,0.09055467,-0.21040644,3,standing
1519428674167,0.20241632,0.09055467,-0.20507969,3,standing
1519428674212,0.1944262,0.09055467,-0.11452502,3,standing
1519428674217,0.19176282,0.087891296,-0.10387153,3,standing
1519428674222,0.18643607,0.08256455,-0.093218036,3,standing
1519428674227,0.18377271,0.07990117,-0.07990117,3,standing
1519428674232,0.17844597,0.07191106,-0.06658431,3,standing
1519428674237,0.17311922,0.06658431,-0.055930823,3,standing
1519428674242,0.16779247,0.058594197,-0.04261396,3,standing
1519428674247,0.15980235,0.05326745,-0.029297099,3,standing
1519428674252,0.15181224,0.045277335,-0.015980236,3,standing
1519428674257,0.1464855,0.039950587,0.0,3,standing
1519428674261,0.14382212,0.031960472,0.01065349,3,standing
1519428674267,0.13849537,0.023970352,0.023970352,3,standing
1519428674271,0.13849537,0.018643608,0.037287217,3,standing
1519428674277,0.13849537,0.013316862,0.047940705,3,standing
1519428674282,0.13849537,0.007990118,0.061257567,3,standing
1519428674287,0.14382212,0.0,0.07191106,3,standing
1519428674292,0.14914887,-0.005326745,0.08256455,3,standing
1519428674297,0.15447561,-0.01065349,0.093218036,3,standing
1519428674302,0.15980235,-0.013316862,0.10387153,3,standing
1519428674307,0.16246572,-0.015980236,0.111861646,3,standing
1519428674346,0.18110934,-0.034623843,0.15447561,3,standing
1519428674352,0.17578259,-0.037287217,0.15713897,3,standing
1519428674357,0.17045584,-0.039950587,0.15980235,3,standing
1519428674361,0.16779247,-0.04261396,0.16246572,3,standing
1519428674367,0.1651291,-0.045277335,0.16779247,3,standing
1519428674371,0.16246572,-0.05060408,0.17311922,3,standing
1519428674377,0.15980235,-0.055930823,0.17578259,3,standing
1519428674381,0.15713897,-0.063920945,0.17844597,3,standing
1519428674387,0.15713897,-0.07191106,0.18377271,3,standing
1519428674391,0.15980235,-0.07723781,0.18643607,3,standing
1519428674397,0.16246572,-0.08256455,0.18909945,3,standing
1519428674401,0.1651291,-0.087891296,0.19176282,3,standing
1519428674407,0.17045584,-0.093218036,0.1944262,3,standing
1519428674412,0.17844597,-0.10120816,0.19708957,3,standing
1519428674417,0.18643607,-0.10919827,0.19975294,3,standing
1519428674421,0.19708957,-0.117188394,0.20241632,3,standing
1519428674426,0.20241632,-0.12517852,0.20241632,3,standing
1519428674432,0.2130698,-0.13316862,0.20507969,3,standing
1519428674437,0.22105992,-0.14115874,0.20507969,3,standing
1519428674473,0.27965412,-0.20507969,0.20241632,3,standing
1519428674479,0.28764424,-0.21839654,0.19975294,3,standing
1519428674482,0.29829773,-0.22905004,0.1944262,3,standing
1519428674487,0.30628785,-0.23970354,0.18909945,3,standing
1519428674491,0.31694132,-0.25035703,0.18110934,3,standing
1519428674497,0.32493144,-0.2610105,0.17311922,3,standing
1519428674502,0.33558494,-0.271664,0.1651291,3,standing
1519428674507,0.34623843,-0.28498086,0.15447561,3,standing
1519428674511,0.3595553,-0.29563436,0.14115874,3,standing
1519428674516,0.37020877,-0.30628785,0.12784189,3,standing
1519428674522,0.3781989,-0.31427795,0.11452502,3,standing
1519428674527,0.3888524,-0.32226807,0.10120816,3,standing
1519428674531,0.39417914,-0.3302582,0.087891296,3,standing
1519428674536,0.39950588,-0.33558494,0.07723781,3,standing
1519428674542,0.40483263,-0.3409117,0.063920945,3,standing
1519428674547,0.407496,-0.34623843,0.05060408,3,standing
1519428674551,0.41015938,-0.3489018,0.039950587,3,standing
1519428674557,0.41282275,-0.35156518,0.026633725,3,standing
1519428674562,0.41548613,-0.35156518,0.013316862,3,standing
1519428674566,0.41548613,-0.35156518,0.0026633726,3,standing
1519428674602,0.386189,-0.3196047,-0.07457443,3,standing
1519428674608,0.3781989,-0.31427795,-0.08522792,3,standing
1519428674612,0.37020877,-0.3116146,-0.093218036,3,standing
1519428674617,0.36221868,-0.30895123,-0.10387153,3,standing
1519428674621,0.35156518,-0.30362448,-0.10919827,3,standing
1519428674626,0.3409117,-0.29563436,-0.11452502,3,standing
1519428674632,0.33292156,-0.2903076,-0.117188394,3,standing
1519428674637,0.32493144,-0.2823175,-0.11985177,3,standing
1519428674641,0.31427795,-0.27699074,-0.11985177,3,standing
1519428674647,0.30362448,-0.26900062,-0.11985177,3,standing
1519428674651,0.29829773,-0.26367387,-0.122515135,3,standing
1519428674656,0.292971,-0.25568378,-0.122515135,3,standing
1519428674661,0.28764424,-0.25035703,-0.122515135,3,standing
1519428674666,0.27965412,-0.23970354,-0.122515135,3,standing
1519428674671,0.271664,-0.23171341,-0.11985177,3,standing
1519428674676,0.26633725,-0.22372329,-0.11985177,3,standing
1519428674681,0.2610105,-0.21573317,-0.117188394,3,standing
1519428674686,0.25035703,-0.20774306,-0.117188394,3,standing
1519428674691,0.2423669,-0.19975294,-0.11452502,3,standing
1519428674696,0.23437679,-0.19176282,-0.10919827,3,standing
1519428674733,0.19708957,-0.13316862,-0.087891296,3,standing
1519428674738,0.19708957,-0.122515135,-0.08522792,3,standing
1519428674742,0.1944262,-0.111861646,-0.08256455,3,standing
1519428674747,0.19176282,-0.10120816,-0.07723781,3,standing
1519428674751,0.18643607,-0.09055467,-0.07457443,3,standing
1519428674756,0.18110934,-0.07990117,-0.07191106,3,standing
1519428674761,0.17578259,-0.07191106,-0.069247685,3,standing
1519428674766,0.17045584,-0.063920945,-0.06658431,3,standing
1519428674771,0.16246572,-0.055930823,-0.061257567,3,standing
1519428674776,0.15447561,-0.045277335,-0.055930823,3,standing
1519428674781,0.14382212,-0.037287217,-0.047940705,3,standing
1519428674786,0.13316862,-0.026633725,-0.04261396,3,standing
1519428674792,0.11985177,-0.013316862,-0.034623843,3,standing
1519428674796,0.1065349,-0.0026633726,-0.026633725,3,standing
1519428674801,0.093218036,0.0026633726,-0.015980236,3,standing
1519428674806,0.07990117,0.01065349,-0.007990118,3,standing
1519428674811,0.069247685,0.018643608,0.0,3,standing
1519428674816,0.061257567,0.026633725,0.0026633726,3,standing
1519428674821,0.05060408,0.037287217,0.01065349,3,standing
1519428674826,0.039950587,0.047940705,0.018643608,3,standing
1519428674868,-0.007990118,0.12517852,0.05060408,3,standing
1519428674873,-0.01065349,0.13316862,0.055930823,3,standing
1519428674877,-0.01065349,0.14115874,0.058594197,3,standing
1519428674882,-0.015980236,0.14914887,0.061257567,3,standing
1519428674886,-0.015980236,0.15447561,0.06658431,3,standing
1519428674891,-0.018643608,0.15713897,0.07191106,3,standing
1519428674896,-0.02130698,0.15980235,0.07457443,3,standing
1519428674902,-0.02130698,0.15980235,0.07990117,3,standing
1519428674906,-0.023970352,0.15980235,0.08522792,3,standing
1519428674911,-0.026633725,0.15980235,0.087891296,3,standing
1519428674916,-0.026633725,0.15980235,0.09588141,3,standing
1519428674921,-0.026633725,0.15713897,0.10120816,3,standing
1519428674926,-0.026633725,0.15447561,0.10919827,3,standing
1519428674931,-0.023970352,0.14914887,0.11452502,3,standing
1519428674937,-0.02130698,0.14914887,0.11985177,3,standing
1519428674941,-0.015980236,0.1464855,0.12517852,3,standing
1519428674946,-0.013316862,0.14382212,0.13316862,3,standing
1519428674951,-0.007990118,0.14115874,0.13849537,3,standing
1519428674956,0.0,0.13849537,0.14382212,3,standing
1519428674961,0.005326745,0.13316862,0.15181224,3,standing
1519428675002,0.069247685,0.122515135,0.19176282,3,standing
1519428675008,0.07191106,0.12517852,0.1944262,3,standing
1519428675012,0.07723781,0.12517852,0.19708957,3,standing
1519428675017,0.07990117,0.12517852,0.19975294,3,standing
1519428675021,0.08256455,0.122515135,0.20507969,3,standing
1519428675027,0.08256455,0.122515135,0.20774306,3,standing
1519428675031,0.08522792,0.122515135,0.20774306,3,standing
1519428675036,0.08522792,0.122515135,0.21040644,3,standing
1519428675041,0.08522792,0.122515135,0.21040644,3,standing
1519428675046,0.08522792,0.11985177,0.21040644,3,standing
1519428675051,0.08256455,0.117188394,0.2130698,3,standing
1519428675056,0.07990117,0.117188394,0.21573317,3,standing
1519428675061,0.07191106,0.117188394,0.21573317,3,standing
1519428675067,0.063920945,0.117188394,0.21839654,3,standing
1519428675071,0.05326745,0.11452502,0.22105992,3,standing
1519428675076,0.04261396,0.111861646,0.22638667,3,standing
1519428675081,0.034623843,0.10919827,0.22905004,3,standing
1519428675086,0.023970352,0.1065349,0.23437679,3,standing
1519428675091,0.013316862,0.10387153,0.23704016,3,standing
1519428675096,0.0026633726,0.10120816,0.23970354,3,standing
1519428675134,0.0,0.05060408,0.21839654,3,standing
1519428675139,0.02130698,0.037287217,0.19708957,3,standing
1519428675143,0.02130698,0.037287217,0.19708957,3,standing
1519428675147,0.034623843,0.034623843,0.18377271,3,standing
1519428675151,0.047940705,0.029297099,0.17311922,3,standing
1519428675156,0.063920945,0.02130698,0.15713897,3,standing
1519428675161,0.07723781,0.015980236,0.14382212,3,standing
1519428675166,0.087891296,0.01065349,0.13316862,3,standing
1519428675172,0.09588141,0.0026633726,0.11985177,3,standing
1519428675176,0.10120816,0.0,0.10919827,3,standing
1519428675180,0.10387153,-0.007990118,0.098544784,3,standing
1519428675185,0.10120816,-0.013316862,0.09055467,3,standing
1519428675191,0.098544784,-0.02130698,0.08256455,3,standing
1519428675196,0.093218036,-0.029297099,0.07723781,3,standing
1519428675200,0.08522792,-0.034623843,0.07457443,3,standing
1519428675206,0.07191106,-0.039950587,0.069247685,3,standing
1519428675210,0.058594197,-0.047940705,0.063920945,3,standing
1519428675215,0.04261396,-0.055930823,0.055930823,3,standing
1519428675221,0.023970352,-0.063920945,0.05060408,3,standing
1519428675226,0.005326745,-0.07457443,0.039950587,3,standing
1519428675263,-0.047940705,-0.15447561,-0.05326745,3,standing
1519428675268,-0.04261396,-0.16779247,-0.07457443,3,standing
1519428675272,-0.037287217,-0.18110934,-0.09588141,3,standing
1519428675276,-0.026633725,-0.19176282,-0.117188394,3,standing
1519428675281,-0.013316862,-0.20241632,-0.13849537,3,standing
1519428675285,0.0,-0.2130698,-0.15980235,3,standing
1519428675291,0.018643608,-0.22105992,-0.18377271,3,standing
1519428675296,0.039950587,-0.22905004,-0.20507969,3,standing
1519428675301,0.063920945,-0.23704016,-0.22905004,3,standing
1519428675306,0.08522792,-0.24503027,-0.2530204,3,standing
1519428675310,0.1065349,-0.25035703,-0.27432737,3,standing
1519428675316,0.13050525,-0.25834712,-0.29563436,3,standing
1519428675320,0.15181224,-0.26367387,-0.31694132,3,standing
1519428675326,0.17045584,-0.26900062,-0.3382483,3,standing
1519428675331,0.18643607,-0.27432737,-0.35422856,3,standing
1519428675336,0.20241632,-0.27965412,-0.37287214,3,standing
1519428675340,0.21573317,-0.28498086,-0.386189,3,standing
1519428675345,0.22905004,-0.28764424,-0.40216926,3,standing
1519428675351,0.2423669,-0.292971,-0.41282275,3,standing
1519428675356,0.25035703,-0.292971,-0.42347625,3,standing
1519428675401,0.24769364,-0.2903076,-0.44744658,3,standing
1519428675406,0.24503027,-0.28498086,-0.4447832,3,standing
1519428675411,0.24503027,-0.27699074,-0.43945646,3,standing
1519428675416,0.2423669,-0.26900062,-0.43412971,3,standing
1519428675420,0.23970354,-0.25834712,-0.42347625,3,standing
1519428675426,0.23171341,-0.24769364,-0.41282275,3,standing
1519428675430,0.22372329,-0.23437679,-0.40216926,3,standing
1519428675436,0.21573317,-0.22372329,-0.386189,3,standing
1519428675440,0.20507969,-0.2130698,-0.37020877,3,standing
1519428675446,0.19708957,-0.19975294,-0.35422856,3,standing
1519428675450,0.18377271,-0.18377271,-0.33558494,3,standing
1519428675455,0.16779247,-0.17045584,-0.31694132,3,standing
1519428675461,0.15181224,-0.15181224,-0.29563436,3,standing
1519428675465,0.135832,-0.13849537,-0.27699074,3,standing
1519428675470,0.117188394,-0.122515135,-0.25834712,3,standing
1519428675475,0.10387153,-0.10919827,-0.23704016,3,standing
1519428675480,0.09055467,-0.09588141,-0.21573317,3,standing
1519428675485,0.08256455,-0.087891296,-0.19708957,3,standing
1519428675490,0.07457443,-0.07990117,-0.17844597,3,standing
1519428675496,0.07191106,-0.07191106,-0.16246572,3,standing
1519428675542,0.1065349,0.0,-0.05060408,3,standing
1519428675548,0.11452502,0.005326745,-0.04261396,3,standing
1519428675552,0.122515135,0.01065349,-0.037287217,3,standing
1519428675557,0.12784189,0.018643608,-0.034623843,3,standing
1519428675561,0.13316862,0.023970352,-0.029297099,3,standing
1519428675565,0.135832,0.026633725,-0.023970352,3,standing
1519428675570,0.13849537,0.034623843,-0.02130698,3,standing
1519428675575,0.13849537,0.039950587,-0.015980236,3,standing
1519428675580,0.13849537,0.045277335,-0.013316862,3,standing
1519428675586,0.13849537,0.05060408,-0.01065349,3,standing
1519428675591,0.13316862,0.058594197,-0.01065349,3,standing
1519428675595,0.12784189,0.063920945,-0.007990118,3,standing
1519428675600,0.12517852,0.069247685,-0.005326745,3,standing
1519428675606,0.11985177,0.07191106,-0.005326745,3,standing
1519428675610,0.117188394,0.07723781,-0.005326745,3,standing
1519428675615,0.111861646,0.07990117,-0.005326745,3,standing
1519428675620,0.111861646,0.08522792,-0.005326745,3,standing
1519428675625,0.10919827,0.08522792,-0.005326745,3,standing
1519428675630,0.10919827,0.087891296,-0.005326745,3,standing
1519428675635,0.10919827,0.087891296,-0.007990118,3,standing
1519428675671,0.17311922,0.10120816,-0.026633725,3,standing
1519428675677,0.18643607,0.10387153,-0.029297099,3,standing
1519428675681,0.20241632,0.1065349,-0.029297099,3,standing
1519428675685,0.21839654,0.10919827,-0.029297099,3,standing
1519428675690,0.23171341,0.11452502,-0.029297099,3,standing
1519428675696,0.24503027,0.122515135,-0.026633725,3,standing
1519428675700,0.2530204,0.12784189,-0.02130698,3,standing
1519428675705,0.25834712,0.135832,-0.015980236,3,standing
1519428675710,0.2610105,0.1464855,-0.007990118,3,standing
1519428675716,0.2610105,0.15447561,0.0,3,standing
1519428675720,0.25834712,0.1651291,0.007990118,3,standing
1519428675725,0.2530204,0.17311922,0.018643608,3,standing
1519428675731,0.24503027,0.18377271,0.031960472,3,standing
1519428675735,0.23704016,0.1944262,0.04261396,3,standing
1519428675740,0.22372329,0.20774306,0.058594197,3,standing
1519428675745,0.20774306,0.21839654,0.07191106,3,standing
1519428675751,0.19176282,0.23171341,0.087891296,3,standing
1519428675755,0.17311922,0.24503027,0.10120816,3,standing
1519428675760,0.15447561,0.25568378,0.111861646,3,standing
1519428675765,0.13849537,0.26633725,0.12517852,3,standing
1519428675801,0.029297099,0.34623843,0.16779247,3,standing
1519428675806,0.01065349,0.3595553,0.16779247,3,standing
1519428675811,-0.0026633726,0.37020877,0.16779247,3,standing
1519428675816,-0.015980236,0.3781989,0.16779247,3,standing
1519428675821,-0.026633725,0.386189,0.16779247,3,standing
1519428675825,-0.037287217,0.39151576,0.16779247,3,standing
1519428675830,-0.045277335,0.39950588,0.1651291,3,standing
1519428675835,-0.05060408,0.40216926,0.16246572,3,standing
1519428675841,-0.058594197,0.40483263,0.16246572,3,standing
1519428675845,-0.061257567,0.40483263,0.16246572,3,standing
1519428675850,-0.06658431,0.40216926,0.1651291,3,standing
1519428675855,-0.069247685,0.39950588,0.16779247,3,standing
1519428675860,-0.07191106,0.39417914,0.17311922,3,standing
1519428675865,-0.07191106,0.38352564,0.18110934,3,standing
1519428675870,-0.069247685,0.37553552,0.18909945,3,standing
1519428675876,-0.063920945,0.36221868,0.1944262,3,standing
1519428675880,-0.055930823,0.35156518,0.19975294,3,standing
1519428675885,-0.047940705,0.33558494,0.21040644,3,standing
1519428675890,-0.034623843,0.3196047,0.21839654,3,standing
1519428675895,-0.018643608,0.30362448,0.22638667,3,standing
1519428675940,0.1464855,0.1464855,0.3116146,3,standing
1519428675946,0.15713897,0.13316862,0.31427795,3,standing
1519428675952,0.17045584,0.11985177,0.31427795,3,standing
1519428675957,0.18110934,0.10919827,0.3116146,3,standing
1519428675962,0.18909945,0.10120816,0.30895123,3,standing
1519428675967,0.20241632,0.09055467,0.3009611,3,standing
1519428675972,0.20241632,0.09055467,0.3009611,3,standing
1519428675977,0.20507969,0.087891296,0.29829773,3,standing
1519428675981,0.20507969,0.08522792,0.29563436,3,standing
1519428675986,0.20241632,0.08256455,0.2903076,3,standing
1519428675990,0.19708957,0.08256455,0.28498086,3,standing
1519428675995,0.18909945,0.08256455,0.27965412,3,standing
1519428676000,0.18110934,0.08522792,0.271664,3,standing
1519428676005,0.17045584,0.08522792,0.26633725,3,standing
1519428676010,0.15980235,0.09055467,0.2610105,3,standing
1519428676015,0.14914887,0.09588141,0.25568378,3,standing
1519428676020,0.135832,0.10120816,0.24769364,3,standing
1519428676025,0.122515135,0.1065349,0.23970354,3,standing
1519428676030,0.111861646,0.111861646,0.23171341,3,standing
1519428676035,0.098544784,0.117188394,0.22372329,3,standing
1519428676072,0.01065349,0.15980235,0.14115874,3,standing
1519428676076,0.005326745,0.16246572,0.122515135,3,standing
1519428676080,0.0,0.1651291,0.1065349,3,standing
1519428676085,-0.0026633726,0.16779247,0.087891296,3,standing
