1520160722696,-5.004477,-3.5422854,-1.337013,3,standing
1520160722703,-5.792835,-3.7233949,-1.3290229,3,standing
1520160722707,-6.440035,-3.8645535,-1.2917356,3,standing
1520160722712,-6.948739,-3.9710884,-1.2571118,3,standing
1520160722716,-7.318948,-4.0643067,-1.2651019,3,standing
1520160722722,-7.571968,-4.1601877,-1.3343496,3,standing
1520160722726,-7.729107,-4.2720494,-1.4595282,3,standing
1520160722733,-7.814335,-4.3972282,-1.6060137,3,standing
1520160722769,-8.067355,-4.775427,-1.7205386,3,standing
1520160722774,-7.8383055,-4.599644,-1.7098851,3,standing
1520160722778,-7.8383055,-4.599644,-1.7098851,3,standing
1520160722782,-7.635889,-4.466476,-1.7098851,3,standing
1520160722786,-7.3908587,-4.3120003,-1.7072217,3,standing
1520160722792,-7.1165314,-4.1362176,-1.7072217,3,standing
1520160722797,-6.820897,-3.9417913,-1.7098851,3,standing
1520160722802,-6.519936,-3.7287216,-1.7125485,3,standing
1520160722806,-6.202995,-3.4943447,-1.7178752,3,standing
1520160722812,-5.856756,-3.2333343,-1.7205386,3,standing
1520160722817,-5.4599137,-2.9456902,-1.7285287,3,standing
1520160722822,-5.0018134,-2.6394022,-1.744509,3,standing
1520160722827,-4.4771295,-2.3197975,-1.765816,3,standing
1520160722832,-3.883197,-1.994866,-1.7897863,3,standing
1520160722836,-3.2146907,-1.6805881,-1.8004398,3,standing
1520160722843,-2.4769366,-1.3769636,-1.8004398,3,standing
1520160722847,-1.6805881,-1.0839926,-1.7897863,3,standing
1520160722851,-0.8469525,-0.8070019,-1.7764695,3,standing
1520160722856,0.0,-0.5406646,-1.7631526,3,standing
1520160722863,0.8389624,-0.2903076,-1.7418456,3,standing
1520160722907,5.926004,1.2571118,-0.91886353,3,standing
1520160722918,6.4506884,1.5021421,-0.61790246,3,standing
1520160722922,6.6610947,1.6219939,-0.46076345,3,standing
1520160722927,6.8342137,1.7418456,-0.3116146,3,standing
1520160722932,6.9620557,1.8563707,-0.17578259,3,standing
1520160722968,6.1444006,2.4183424,0.7430809,3,standing
1520160722976,5.8754,2.4742732,0.8442891,3,standing
1520160722982,5.590419,2.538194,0.9428339,3,standing
1520160722987,5.297448,2.610105,1.0387152,3,standing
1520160722991,4.996487,2.6793528,1.12927,3,standing
1520160722997,4.690199,2.7406104,1.2091712,3,standing
1520160723031,2.780561,2.9723237,1.8031032,3,standing
1520160723037,2.5408573,2.9909673,1.9096382,3,standing
1520160723042,2.3064806,2.996294,2.0055196,3,standing
1520160723047,2.0800939,2.9856405,2.0907474,3,standing
1520160723051,1.8670242,2.9616702,2.1573317,3,standing
1520160723056,1.6672713,2.9377,2.2052724,3,standing
1520160723062,1.494152,2.92971,2.2425597,3,standing
1520160723067,1.3556566,2.9456902,2.2718568,3,standing
1520160723072,1.2571118,2.9909673,2.2958272,3,standing
1520160723078,1.1958543,3.0522249,2.3118074,3,standing
1520160723082,1.1559037,3.1161458,2.3038173,3,standing
1520160723086,1.1319333,3.16675,2.2638667,3,standing
1520160723121,0.52468437,2.5701544,1.0307251,3,standing
1520160723126,0.36754543,2.3996987,0.87624955,3,standing
1520160723176,-0.47940707,1.4701817,0.19975294,3,standing
1520160723182,-0.6125757,1.4781717,0.122515135,3,standing
1520160723186,-0.7830315,1.4968153,0.061257567,3,standing
1520160723192,-0.9694676,1.5181223,0.015980236,3,standing
1520160723241,-1.1985177,1.2464584,-0.1651291,3,standing
1520160723247,-1.044042,1.0174084,-0.06658431,3,standing
1520160723252,-0.8895664,0.7324275,0.031960472,3,standing
1520160723259,-0.69247687,0.21573317,0.058594197,3,standing
1520160723264,-0.66317976,0.09588141,0.0026633726,3,standing
1520160723268,-0.66317976,0.09588141,0.0026633726,3,standing
1520160723311,0.9747943,0.13050525,-0.05326745,3,standing
1520160723319,1.044042,0.122515135,-0.047940705,3,standing
1520160723324,0.97213095,0.14115874,-0.047940705,3,standing
1520160723329,0.8602693,0.16246572,-0.061257567,3,standing
1520160723334,0.71644723,0.18909945,-0.08256455,3,standing
1520160723339,0.71644723,0.18909945,-0.08256455,3,standing
1520160723344,0.41015938,0.23970354,-0.13316862,3,standing
1520160723348,0.41015938,0.23970354,-0.13316862,3,standing
1520160723353,0.27432737,0.25568378,-0.15980235,3,standing
1520160723357,0.15980235,0.2610105,-0.18643607,3,standing
1520160723362,0.07191106,0.2610105,-0.2130698,3,standing
1520160723366,0.007990118,0.2610105,-0.23704016,3,standing
1520160723371,-0.029297099,0.2610105,-0.2530204,3,standing
1520160723375,-0.047940705,0.26367387,-0.26367387,3,standing
1520160723382,-0.045277335,0.26367387,-0.26367387,3,standing
1520160723386,-0.026633725,0.2610105,-0.2610105,3,standing
1520160723392,0.007990118,0.25568378,-0.25834712,3,standing
1520160723396,0.05060408,0.24503027,-0.2530204,3,standing
1520160723401,0.10120816,0.23704016,-0.2530204,3,standing
1520160723405,0.15181224,0.23171341,-0.2530204,3,standing
1520160723445,0.63121927,0.35156518,-0.23171341,3,standing
1520160723450,0.6871501,0.35156518,-0.22638667,3,standing
1520160723454,0.72443736,0.34623843,-0.2130698,3,standing
1520160723459,0.74041754,0.3302582,-0.19176282,3,standing
1520160723464,0.72443736,0.31427795,-0.15980235,3,standing
1520160723469,0.72443736,0.31427795,-0.15980235,3,standing
1520160723474,0.68448675,0.292971,-0.11452502,3,standing
1520160723479,0.636546,0.27965412,-0.063920945,3,standing
1520160723483,0.5752885,0.26633725,0.018643608,3,standing
1520160723487,0.5752885,0.26633725,0.018643608,3,standing
1520160723491,0.55664486,0.26900062,0.037287217,3,standing
1520160723495,0.5300111,0.271664,0.037287217,3,standing
1520160723502,0.48739716,0.27699074,0.026633725,3,standing
1520160723506,0.4367931,0.27699074,0.01065349,3,standing
1520160723511,0.38352564,0.27965412,0.0,3,standing
1520160723516,0.33558494,0.27699074,-0.0026633726,3,standing
1520160723521,0.29829773,0.271664,-0.0026633726,3,standing
1520160723526,0.27699074,0.25834712,0.005326745,3,standing
1520160723531,0.271664,0.23704016,0.018643608,3,standing
1520160723535,0.2823175,0.21573317,0.039950587,3,standing
1520160723582,0.36754543,0.047940705,0.11452502,3,standing
1520160723589,0.26367387,0.04261396,0.1065349,3,standing
1520160723594,0.20774306,0.04261396,0.098544784,3,standing
1520160723599,0.14914887,0.04261396,0.087891296,3,standing
1520160723604,0.09055467,0.047940705,0.07723781,3,standing
1520160723609,0.034623843,0.063920945,0.063920945,3,standing
1520160723614,-0.01065349,0.07990117,0.05326745,3,standing
1520160723618,-0.047940705,0.10120816,0.04261396,3,standing
1520160723623,-0.07990117,0.12517852,0.029297099,3,standing
1520160723627,-0.07990117,0.12517852,0.029297099,3,standing
1520160723631,-0.10120816,0.1464855,0.015980236,3,standing
1520160723636,-0.11452502,0.17045584,0.0,3,standing
1520160723642,-0.117188394,0.1944262,-0.013316862,3,standing
1520160723646,-0.1065349,0.21839654,-0.023970352,3,standing
1520160723651,-0.07990117,0.2423669,-0.034623843,3,standing
1520160723655,-0.039950587,0.26367387,-0.039950587,3,standing
1520160723661,0.007990118,0.27699074,-0.045277335,3,standing
1520160723665,0.069247685,0.28498086,-0.05326745,3,standing
1520160723671,0.13050525,0.28498086,-0.063920945,3,standing
1520160723676,0.18643607,0.27965412,-0.07990117,3,standing
1520160723725,0.23970354,0.13050525,-0.069247685,3,standing
1520160723732,0.22372329,0.11452502,-0.06658431,3,standing
1520160723737,0.20507969,0.09588141,-0.06658431,3,standing
1520160723742,0.18643607,0.07990117,-0.069247685,3,standing
1520160723747,0.1651291,0.06658431,-0.07191106,3,standing
1520160723752,0.1464855,0.05326745,-0.07191106,3,standing
1520160723757,0.135832,0.039950587,-0.07191106,3,standing
1520160723761,0.13316862,0.026633725,-0.069247685,3,standing
1520160723766,0.14115874,0.013316862,-0.063920945,3,standing
1520160723771,0.16246572,0.0026633726,-0.058594197,3,standing
1520160723775,0.1944262,-0.005326745,-0.05326745,3,standing
1520160723780,0.22638667,-0.013316862,-0.05060408,3,standing
1520160723785,0.25834712,-0.023970352,-0.045277335,3,standing
1520160723791,0.2823175,-0.034623843,-0.04261396,3,standing
1520160723796,0.29829773,-0.039950587,-0.037287217,3,standing
1520160723801,0.30628785,-0.045277335,-0.029297099,3,standing
1520160723805,0.30362448,-0.05060408,-0.018643608,3,standing
1520160723811,0.28764424,-0.05326745,-0.007990118,3,standing
1520160723815,0.26367387,-0.055930823,0.005326745,3,standing
1520160723861,0.07723781,-0.093218036,0.111861646,3,standing
1520160723867,0.045277335,-0.08256455,0.122515135,3,standing
1520160723873,0.01065349,-0.06658431,0.135832,3,standing
1520160723878,-0.02130698,-0.045277335,0.14382212,3,standing
1520160723883,-0.07457443,0.0,0.15713897,3,standing
1520160723888,-0.07457443,0.0,0.15713897,3,standing
1520160723892,-0.08256455,0.023970352,0.1651291,3,standing
1520160723896,-0.08256455,0.047940705,0.17578259,3,standing
1520160723901,-0.069247685,0.06658431,0.18377271,3,standing
1520160723905,-0.05060408,0.08256455,0.18643607,3,standing
1520160723911,-0.029297099,0.093218036,0.18909945,3,standing
1520160723915,-0.01065349,0.10387153,0.18643607,3,standing
1520160723920,0.0026633726,0.111861646,0.18377271,3,standing
1520160723926,0.018643608,0.117188394,0.17844597,3,standing
1520160723931,0.034623843,0.11985177,0.17311922,3,standing
1520160723935,0.055930823,0.122515135,0.16779247,3,standing
1520160723940,0.07723781,0.11985177,0.16246572,3,standing
1520160723945,0.098544784,0.11452502,0.15713897,3,standing
1520160723951,0.11985177,0.1065349,0.15181224,3,standing
1520160723999,0.40483263,-0.013316862,0.07990117,3,standing
1520160724006,0.44744658,-0.034623843,0.07990117,3,standing
1520160724011,0.47940707,-0.045277335,0.07990117,3,standing
1520160724016,0.50071406,-0.05060408,0.07990117,3,standing
