1519426793270,-0.015980236,0.0,0.0,2,sitting
1519426793275,-0.013316862,0.0026633726,0.0,2,sitting
1519426793280,-0.005326745,0.013316862,0.0,2,sitting
1519426793285,-0.005326745,0.013316862,0.0,2,sitting
1519426793290,0.0,0.018643608,0.0,2,sitting
1519426793295,0.0,0.018643608,0.0,2,sitting
1519426793300,0.0,0.018643608,0.0,2,sitting
1519426793304,0.0,0.018643608,0.0,2,sitting
1519426793310,-0.0026633726,0.01065349,0.0,2,sitting
1519426793315,-0.0026633726,0.01065349,0.0,2,sitting
1519426793320,0.0,0.005326745,0.0,2,sitting
1519426793324,-0.0026633726,0.0,0.0,2,sitting
1519426793331,-0.005326745,-0.007990118,0.0,2,sitting
1519426793335,-0.005326745,-0.007990118,0.0,2,sitting
1519426793339,-0.005326745,-0.01065349,0.0,2,sitting
1519426793344,-0.005326745,-0.015980236,0.0026633726,2,sitting
1519426793350,-0.0026633726,-0.018643608,0.0,2,sitting
1519426793356,-0.0026633726,-0.018643608,0.0,2,sitting
1519426793405,-0.0026633726,0.0,0.0,2,sitting
1519426793412,-0.005326745,-0.018643608,0.0,2,sitting
1519426793417,-0.005326745,-0.018643608,0.0,2,sitting
1519426793422,-0.007990118,-0.018643608,0.0,2,sitting
1519426793429,-0.007990118,-0.007990118,0.0,2,sitting
1519426793435,-0.007990118,-0.007990118,0.0,2,sitting
1519426793440,-0.005326745,0.0026633726,-0.0026633726,2,sitting
1519426793445,-0.005326745,0.0026633726,-0.0026633726,2,sitting
1519426793449,-0.0026633726,0.007990118,0.0,2,sitting
1519426793454,0.0,0.013316862,0.0,2,sitting
1519426793460,0.0,0.015980236,0.0,2,sitting
1519426793464,0.005326745,0.015980236,0.0,2,sitting
1519426793469,0.007990118,0.015980236,0.0,2,sitting
1519426793474,0.007990118,0.01065349,0.0,2,sitting
1519426793479,0.01065349,0.007990118,0.0,2,sitting
1519426793483,0.007990118,0.0026633726,0.0,2,sitting
1519426793490,0.0026633726,-0.0026633726,0.0,2,sitting
1519426793495,0.0026633726,-0.0026633726,0.0,2,sitting
1519426793539,-0.01065349,-0.007990118,0.0,2,sitting
1519426793546,-0.01065349,-0.005326745,0.0,2,sitting
1519426793551,-0.007990118,0.0,0.0,2,sitting
1519426793556,-0.007990118,0.0,0.0,2,sitting
1519426793561,-0.005326745,0.005326745,0.0,2,sitting
1519426793566,0.0,0.007990118,0.0,2,sitting
1519426793570,0.0026633726,0.015980236,0.0,2,sitting
1519426793575,0.0026633726,0.015980236,0.0,2,sitting
1519426793580,0.0026633726,0.02130698,0.0,2,sitting
1519426793585,0.0026633726,0.02130698,0.0,2,sitting
1519426793589,0.0,0.02130698,0.0,2,sitting
1519426793594,0.0,0.02130698,0.0,2,sitting
1519426793600,0.0,0.015980236,0.0,2,sitting
1519426793605,-0.0026633726,0.007990118,0.0,2,sitting
1519426793609,-0.0026633726,0.0,0.0,2,sitting
1519426793614,-0.005326745,-0.0026633726,0.0,2,sitting
1519426793620,-0.005326745,-0.007990118,0.0,2,sitting
1519426793624,-0.007990118,-0.01065349,0.0,2,sitting
1519426793629,-0.007990118,-0.015980236,0.0,2,sitting
1519426793635,-0.007990118,-0.018643608,-0.0026633726,2,sitting
1519426793684,0.005326745,0.018643608,0.0,2,sitting
1519426793691,0.0026633726,0.02130698,0.0,2,sitting
1519426793696,0.0026633726,0.02130698,0.0,2,sitting
1519426793700,0.0,0.015980236,0.0,2,sitting
1519426793705,0.0,0.007990118,0.0,2,sitting
1519426793709,-0.0026633726,0.0,0.0,2,sitting
1519426793714,-0.0026633726,-0.005326745,0.0,2,sitting
1519426793719,-0.0026633726,-0.013316862,0.0,2,sitting
1519426793724,-0.0026633726,-0.015980236,0.0,2,sitting
1519426793729,-0.0026633726,-0.018643608,0.0,2,sitting
1519426793734,-0.0026633726,-0.013316862,0.0,2,sitting
1519426793740,-0.0026633726,-0.0026633726,0.0,2,sitting
1519426793744,-0.0026633726,-0.0026633726,0.0,2,sitting
1519426793749,-0.005326745,0.0,0.0,2,sitting
1519426793754,-0.005326745,0.005326745,0.0,2,sitting
1519426793760,-0.0026633726,0.01065349,0.0,2,sitting
1519426793765,-0.0026633726,0.01065349,0.0,2,sitting
1519426793769,-0.0026633726,0.01065349,0.0,2,sitting
1519426793773,-0.0026633726,0.01065349,0.0,2,sitting
1519426793818,0.0,-0.039950587,-0.005326745,2,sitting
1519426793825,0.0026633726,-0.047940705,-0.0026633726,2,sitting
1519426793830,0.005326745,-0.05060408,-0.0026633726,2,sitting
1519426793836,0.01065349,-0.05060408,-0.0026633726,2,sitting
1519426793841,0.013316862,-0.047940705,0.0,2,sitting
1519426793846,0.015980236,-0.04261396,0.0,2,sitting
1519426793850,0.015980236,-0.034623843,0.0,2,sitting
1519426793855,0.015980236,-0.023970352,0.0,2,sitting
1519426793859,0.015980236,-0.013316862,0.0,2,sitting
1519426793864,0.01065349,0.0,0.0,2,sitting
1519426793869,0.005326745,0.007990118,0.0,2,sitting
1519426793874,0.005326745,0.015980236,0.0,2,sitting
1519426793879,0.0026633726,0.023970352,0.0,2,sitting
1519426793884,0.0026633726,0.026633725,0.0,2,sitting
1519426793889,0.0026633726,0.029297099,0.0,2,sitting
1519426793894,0.0,0.029297099,0.0,2,sitting
1519426793899,0.0,0.026633725,0.0,2,sitting
1519426793904,0.0,0.02130698,0.0,2,sitting
1519426793909,0.0,0.01065349,0.0,2,sitting
1519426793914,0.0,0.0026633726,0.0,2,sitting
1519426793963,0.0,-0.005326745,-0.0026633726,2,sitting
1519426793970,0.0,-0.0026633726,-0.0026633726,2,sitting
1519426793975,0.0,-0.0026633726,-0.0026633726,2,sitting
1519426793980,0.0026633726,-0.005326745,0.0,2,sitting
1519426793985,0.0026633726,-0.005326745,0.0,2,sitting
1519426793990,0.005326745,-0.007990118,0.0,2,sitting
1519426793995,0.005326745,-0.005326745,0.0,2,sitting
1519426794000,0.005326745,0.0026633726,0.0,2,sitting
1519426794005,0.005326745,0.0026633726,0.0,2,sitting
1519426794010,0.005326745,0.01065349,0.0026633726,2,sitting
1519426794014,0.005326745,0.01065349,0.0026633726,2,sitting
1519426794019,0.0026633726,0.013316862,0.0026633726,2,sitting
1519426794023,0.0,0.013316862,0.0026633726,2,sitting
1519426794030,-0.005326745,0.015980236,0.0026633726,2,sitting
1519426794034,-0.005326745,0.015980236,0.0026633726,2,sitting
1519426794039,-0.005326745,0.015980236,0.0026633726,2,sitting
1519426794044,-0.005326745,0.013316862,0.0,2,sitting
1519426794049,-0.0026633726,0.01065349,0.0,2,sitting
1519426794054,-0.0026633726,0.007990118,0.0,2,sitting
1519426794098,0.015980236,0.005326745,0.0026633726,2,sitting
1519426794105,0.015980236,0.0026633726,0.0026633726,2,sitting
1519426794110,0.018643608,-0.0026633726,0.0,2,sitting
1519426794115,0.018643608,-0.0026633726,0.0,2,sitting
1519426794120,0.02130698,-0.01065349,0.0,2,sitting
1519426794125,0.023970352,-0.015980236,0.0,2,sitting
1519426794129,0.026633725,-0.02130698,0.0,2,sitting
1519426794134,0.023970352,-0.023970352,0.0,2,sitting
1519426794139,0.023970352,-0.023970352,0.0,2,sitting
1519426794144,0.023970352,-0.023970352,0.0026633726,2,sitting
1519426794148,0.023970352,-0.023970352,0.0026633726,2,sitting
1519426794153,0.026633725,-0.02130698,0.0026633726,2,sitting
1519426794159,0.023970352,-0.015980236,0.0026633726,2,sitting
1519426794163,0.023970352,-0.013316862,0.0026633726,2,sitting
1519426794170,0.02130698,-0.005326745,0.0026633726,2,sitting
1519426794174,0.018643608,0.0,0.0026633726,2,sitting
1519426794178,0.015980236,0.007990118,0.0026633726,2,sitting
1519426794183,0.01065349,0.013316862,0.0026633726,2,sitting
1519426794190,0.007990118,0.015980236,0.0026633726,2,sitting
1519426794237,0.026633725,0.0026633726,0.0026633726,2,sitting
1519426794243,0.026633725,0.005326745,0.0026633726,2,sitting
1519426794249,0.023970352,0.007990118,0.0026633726,2,sitting
1519426794254,0.023970352,0.007990118,0.005326745,2,sitting
1519426794259,0.015980236,0.01065349,0.005326745,2,sitting
1519426794265,0.015980236,0.01065349,0.005326745,2,sitting
1519426794269,0.01065349,0.01065349,0.005326745,2,sitting
1519426794274,0.0026633726,0.01065349,0.005326745,2,sitting
1519426794279,-0.0026633726,0.01065349,0.0026633726,2,sitting
1519426794284,-0.007990118,0.005326745,0.0026633726,2,sitting
1519426794288,-0.015980236,0.0,0.0026633726,2,sitting
1519426794293,-0.018643608,-0.005326745,0.0,2,sitting
1519426794299,-0.018643608,-0.02130698,0.0,2,sitting
1519426794304,-0.018643608,-0.02130698,0.0,2,sitting
1519426794309,-0.013316862,-0.026633725,0.0,2,sitting
1519426794313,-0.007990118,-0.029297099,0.0026633726,2,sitting
1519426794319,0.0,-0.029297099,0.0026633726,2,sitting
1519426794323,0.0026633726,-0.029297099,0.0026633726,2,sitting
1519426794329,0.007990118,-0.026633725,0.0026633726,2,sitting
1519426794333,0.015980236,-0.02130698,0.0026633726,2,sitting
1519426794382,-0.0026633726,0.007990118,0.0026633726,2,sitting
1519426794389,-0.01065349,0.005326745,0.0,2,sitting
1519426794394,-0.015980236,0.0,0.0,2,sitting
1519426794399,-0.02130698,-0.0026633726,0.0,2,sitting
1519426794404,-0.02130698,-0.007990118,0.0,2,sitting
1519426794409,-0.02130698,-0.01065349,0.0,2,sitting
1519426794413,-0.018643608,-0.01065349,0.0,2,sitting
1519426794418,-0.013316862,-0.007990118,0.0,2,sitting
1519426794423,-0.005326745,-0.0026633726,0.0,2,sitting
1519426794428,0.0,0.0,0.0,2,sitting
1519426794433,0.0026633726,0.005326745,0.0,2,sitting
1519426794439,0.005326745,0.01065349,0.0,2,sitting
1519426794443,0.005326745,0.018643608,0.0,2,sitting
1519426794448,0.0026633726,0.023970352,0.0026633726,2,sitting
1519426794452,0.0,0.023970352,0.0,2,sitting
1519426794459,-0.0026633726,0.02130698,0.0,2,sitting
1519426794463,-0.007990118,0.015980236,0.0,2,sitting
1519426794468,-0.013316862,0.007990118,0.0,2,sitting
1519426794473,-0.015980236,0.0,0.0,2,sitting
1519426794513,0.007990118,-0.018643608,0.0,2,sitting
1519426794518,0.013316862,-0.013316862,0.0,2,sitting
1519426794523,0.015980236,-0.007990118,0.0,2,sitting
1519426794529,0.015980236,0.0,0.0,2,sitting
1519426794534,0.015980236,0.0,0.0,2,sitting
1519426794538,0.013316862,0.0,0.0,2,sitting
1519426794543,0.007990118,0.005326745,0.0,2,sitting
1519426794549,-0.007990118,0.007990118,0.0,2,sitting
1519426794554,-0.007990118,0.007990118,0.0,2,sitting
1519426794558,-0.015980236,0.007990118,0.0,2,sitting
1519426794563,-0.02130698,0.005326745,0.0,2,sitting
1519426794569,-0.026633725,0.005326745,0.0,2,sitting
1519426794573,-0.029297099,0.007990118,0.0,2,sitting
1519426794578,-0.029297099,0.01065349,0.0,2,sitting
1519426794582,-0.026633725,0.013316862,0.0,2,sitting
1519426794588,-0.02130698,0.018643608,0.0,2,sitting
1519426794593,-0.015980236,0.023970352,0.0,2,sitting
1519426794599,-0.007990118,0.026633725,0.0,2,sitting
1519426794604,-0.005326745,0.031960472,0.0,2,sitting
1519426794608,0.0,0.034623843,0.0,2,sitting
1519426794658,-0.026633725,0.007990118,-0.0026633726,2,sitting
1519426794664,-0.026633725,-0.0026633726,-0.0026633726,2,sitting
1519426794668,-0.026633725,-0.013316862,-0.0026633726,2,sitting
1519426794673,-0.023970352,-0.02130698,0.0,2,sitting
1519426794678,-0.018643608,-0.02130698,0.0,2,sitting
1519426794683,-0.013316862,-0.018643608,0.0,2,sitting
1519426794689,-0.007990118,-0.005326745,0.0026633726,2,sitting
1519426794693,-0.007990118,0.007990118,0.0026633726,2,sitting
1519426794698,-0.005326745,0.026633725,0.0026633726,2,sitting
1519426794702,-0.005326745,0.045277335,0.0026633726,2,sitting
1519426794709,-0.0026633726,0.058594197,0.0026633726,2,sitting
1519426794713,-0.0026633726,0.06658431,0.0026633726,2,sitting
1519426794718,-0.0026633726,0.07457443,0.0,2,sitting
1519426794722,-0.005326745,0.07457443,0.0,2,sitting
1519426794729,-0.01065349,0.07457443,0.0,2,sitting
1519426794733,-0.015980236,0.069247685,0.0,2,sitting
1519426794738,-0.018643608,0.058594197,0.0,2,sitting
1519426794742,-0.018643608,0.045277335,0.0,2,sitting
1519426794748,-0.015980236,0.031960472,0.0,2,sitting
1519426794753,-0.013316862,0.018643608,0.0,2,sitting
1519426794797,0.015980236,0.0,0.0026633726,2,sitting
1519426794804,0.015980236,0.007990118,0.0026633726,2,sitting
1519426794808,0.013316862,0.015980236,0.005326745,2,sitting
1519426794813,0.01065349,0.023970352,0.005326745,2,sitting
1519426794818,0.01065349,0.031960472,0.005326745,2,sitting
1519426794824,0.007990118,0.037287217,0.005326745,2,sitting
1519426794829,0.007990118,0.04261396,0.005326745,2,sitting
1519426794834,0.01065349,0.04261396,0.005326745,2,sitting
1519426794838,0.013316862,0.04261396,0.005326745,2,sitting
1519426794844,0.015980236,0.039950587,0.005326745,2,sitting
1519426794848,0.015980236,0.034623843,0.007990118,2,sitting
1519426794852,0.015980236,0.026633725,0.007990118,2,sitting
1519426794858,0.013316862,0.018643608,0.007990118,2,sitting
1519426794863,0.01065349,0.01065349,0.007990118,2,sitting
1519426794869,0.005326745,-0.0026633726,0.005326745,2,sitting
1519426794874,0.005326745,-0.0026633726,0.005326745,2,sitting
1519426794878,0.005326745,-0.01065349,0.007990118,2,sitting
1519426794882,0.005326745,-0.018643608,0.007990118,2,sitting
1519426794889,0.005326745,-0.023970352,0.007990118,2,sitting
1519426794927,0.031960472,0.034623843,0.013316862,2,sitting
1519426794932,0.031960472,0.039950587,0.01065349,2,sitting
1519426794939,0.037287217,0.039950587,0.005326745,2,sitting
1519426794944,0.037287217,0.039950587,0.005326745,2,sitting
1519426794948,0.04261396,0.037287217,0.005326745,2,sitting
1519426794953,0.045277335,0.031960472,0.007990118,2,sitting
1519426794959,0.047940705,0.023970352,0.01065349,2,sitting
1519426794964,0.05060408,0.018643608,0.013316862,2,sitting
1519426794968,0.05060408,0.01065349,0.015980236,2,sitting
1519426794972,0.05060408,0.005326745,0.018643608,2,sitting
1519426794978,0.047940705,0.005326745,0.018643608,2,sitting
1519426794983,0.037287217,0.01065349,0.018643608,2,sitting
1519426794987,0.02130698,0.02130698,0.02130698,2,sitting
1519426794992,0.0026633726,0.034623843,0.02130698,2,sitting
1519426794998,-0.018643608,0.047940705,0.023970352,2,sitting
1519426795003,-0.039950587,0.061257567,0.023970352,2,sitting
1519426795008,-0.063920945,0.06658431,0.02130698,2,sitting
1519426795011,-0.087891296,0.07191106,0.018643608,2,sitting
1519426795018,-0.10387153,0.07457443,0.018643608,2,sitting
1519426795022,-0.11452502,0.07191106,0.015980236,2,sitting
1519426795069,0.0,0.045277335,0.026633725,2,sitting
1519426795075,0.069247685,0.037287217,0.029297099,2,sitting
1519426795080,0.069247685,0.037287217,0.029297099,2,sitting
1519426795084,0.10919827,0.026633725,0.029297099,2,sitting
1519426795088,0.14914887,0.01065349,0.031960472,2,sitting
1519426795093,0.18909945,-0.01065349,0.034623843,2,sitting
1519426795098,0.22905004,-0.037287217,0.039950587,2,sitting
1519426795103,0.26367387,-0.063920945,0.045277335,2,sitting
1519426795108,0.292971,-0.087891296,0.055930823,2,sitting
1519426795113,0.31694132,-0.10919827,0.063920945,2,sitting
1519426795118,0.33292156,-0.12517852,0.07191106,2,sitting
1519426795123,0.3409117,-0.135832,0.07723781,2,sitting
1519426795127,0.3382483,-0.14382212,0.07990117,2,sitting
1519426795132,0.32493144,-0.15447561,0.07990117,2,sitting
1519426795138,0.30362448,-0.15980235,0.07723781,2,sitting
1519426795143,0.27432737,-0.1651291,0.07191106,2,sitting
1519426795147,0.23970354,-0.16779247,0.069247685,2,sitting
1519426795152,0.20507969,-0.16779247,0.063920945,2,sitting
1519426795158,0.15181224,-0.16246572,0.061257567,2,sitting
1519426795164,0.15181224,-0.16246572,0.061257567,2,sitting
1519426795214,0.069247685,0.039950587,0.11452502,2,sitting
1519426795221,0.05326745,0.061257567,0.11985177,2,sitting
1519426795228,0.039950587,0.039950587,0.11985177,2,sitting
1519426795234,0.039950587,0.039950587,0.11985177,2,sitting
1519426795238,0.037287217,0.018643608,0.11985177,2,sitting
1519426795244,0.037287217,-0.007990118,0.11985177,2,sitting
1519426795248,0.04261396,-0.045277335,0.11985177,2,sitting
1519426795253,0.047940705,-0.08256455,0.11985177,2,sitting
1519426795257,0.055930823,-0.117188394,0.117188394,2,sitting
1519426795262,0.063920945,-0.1464855,0.11452502,2,sitting
1519426795268,0.07191106,-0.16779247,0.111861646,2,sitting
1519426795272,0.07723781,-0.18110934,0.10919827,2,sitting
1519426795278,0.08256455,-0.18643607,0.10919827,2,sitting
1519426795283,0.08256455,-0.18110934,0.1065349,2,sitting
1519426795287,0.08256455,-0.17045584,0.10120816,2,sitting
1519426795291,0.07723781,-0.15181224,0.093218036,2,sitting
1519426795298,0.069247685,-0.12784189,0.08256455,2,sitting
1519426795302,0.061257567,-0.1065349,0.069247685,2,sitting
1519426795307,0.05326745,-0.08256455,0.05326745,2,sitting
1519426795354,0.12784189,0.07191106,0.07457443,2,sitting
1519426795361,0.13050525,0.10387153,0.12517852,2,sitting
1519426795368,0.10387153,0.11985177,0.17578259,2,sitting
1519426795374,0.10387153,0.11985177,0.17578259,2,sitting
1519426795378,0.047940705,0.12784189,0.18377271,2,sitting
1519426795384,0.047940705,0.12784189,0.18377271,2,sitting
1519426795388,0.018643608,0.13050525,0.16779247,2,sitting
1519426795393,-0.0026633726,0.135832,0.14914887,2,sitting
1519426795397,-0.018643608,0.14115874,0.12784189,2,sitting
1519426795402,-0.031960472,0.14382212,0.111861646,2,sitting
1519426795408,-0.039950587,0.1464855,0.098544784,2,sitting
1519426795412,-0.039950587,0.14914887,0.098544784,2,sitting
1519426795417,-0.031960472,0.15181224,0.10120816,2,sitting
1519426795421,-0.018643608,0.15447561,0.1065349,2,sitting
1519426795428,-0.005326745,0.15713897,0.10919827,2,sitting
1519426795433,0.007990118,0.15447561,0.10919827,2,sitting
1519426795437,0.015980236,0.1464855,0.10919827,2,sitting
1519426795441,0.018643608,0.13050525,0.111861646,2,sitting
1519426795448,0.01065349,0.11985177,0.11452502,2,sitting
1519426795494,-0.029297099,0.047940705,0.111861646,2,sitting
1519426795501,-0.005326745,0.061257567,0.12517852,2,sitting
1519426795507,0.0026633726,0.07457443,0.13316862,2,sitting
1519426795513,0.01065349,0.087891296,0.14115874,2,sitting
1519426795517,0.018643608,0.098544784,0.14115874,2,sitting
1519426795523,0.02130698,0.10919827,0.135832,2,sitting
1519426795528,0.02130698,0.11452502,0.13050525,2,sitting
1519426795533,0.018643608,0.11985177,0.12517852,2,sitting
1519426795537,0.01065349,0.11452502,0.11985177,2,sitting
1519426795542,0.0026633726,0.10919827,0.111861646,2,sitting
1519426795547,0.0,0.1065349,0.10919827,2,sitting
1519426795552,-0.005326745,0.10919827,0.10919827,2,sitting
1519426795557,-0.007990118,0.11452502,0.11452502,2,sitting
1519426795561,-0.007990118,0.11452502,0.11985177,2,sitting
1519426795568,0.0,0.111861646,0.12784189,2,sitting
1519426795572,0.007990118,0.10919827,0.135832,2,sitting
1519426795576,0.023970352,0.1065349,0.14115874,2,sitting
1519426795581,0.034623843,0.1065349,0.14914887,2,sitting
1519426795588,0.045277335,0.1065349,0.15713897,2,sitting
1519426795638,0.15181224,0.10919827,0.13316862,2,sitting
1519426795645,0.16779247,0.10387153,0.13316862,2,sitting
1519426795650,0.18377271,0.098544784,0.13316862,2,sitting
1519426795655,0.19708957,0.093218036,0.14115874,2,sitting
1519426795660,0.2130698,0.093218036,0.14914887,2,sitting
1519426795665,0.22372329,0.10120816,0.15980235,2,sitting
1519426795670,0.23171341,0.11452502,0.1651291,2,sitting
1519426795675,0.23171341,0.11452502,0.1651291,2,sitting
1519426795679,0.23171341,0.14115874,0.16779247,2,sitting
1519426795683,0.23171341,0.14115874,0.16779247,2,sitting
1519426795687,0.23171341,0.15713897,0.17045584,2,sitting
1519426795692,0.23171341,0.17045584,0.17311922,2,sitting
1519426795698,0.22638667,0.18909945,0.17578259,2,sitting
1519426795702,0.21839654,0.20774306,0.17844597,2,sitting
1519426795708,0.20507969,0.22905004,0.17578259,2,sitting
1519426795711,0.18377271,0.25035703,0.17045584,2,sitting
