1519425833050,-1.7473572,-2.015445,9.043172,3,walking
1519425833054,-1.776081,-1.9579976,9.062322,3,walking
1519425833058,-1.7856555,-1.929274,8.966576,3,walking
1519425833062,-1.8048047,-1.9101248,8.985725,3,walking
1519425833066,-1.8718265,-1.9771467,9.062322,3,walking
1519425833069,-1.8909757,-2.015445,9.014449,3,walking
1519425833073,-1.9196993,-2.0920415,9.062322,3,walking
1519425833077,-1.9675722,-2.2069361,9.100619,3,walking
1519425833081,-2.015445,-2.254809,9.091045,3,walking
1519425833085,-2.0728924,-2.2835326,9.014449,3,walking
1519425833089,-2.0441687,-2.321831,8.957002,3,walking
1519425833093,-2.0058703,-2.3888528,9.043172,3,walking
1519425833097,-1.9867213,-2.5037475,9.100619,3,walking
1519425833101,-1.948423,-2.580344,9.138918,3,walking
1519425833105,-1.9005502,-2.6569405,9.110194,3,walking
1519425833109,-1.8718265,-2.6186423,9.129343,3,walking
1519425833113,-1.862252,-2.4845984,9.091045,3,walking
1519425833116,-1.862252,-2.360129,9.119769,3,walking
1519425833120,-1.8431029,-2.2165108,9.0814705,3,walking
1519425833124,-1.79523,-2.1399143,9.024023,3,walking
1519425833128,-1.776081,-2.034594,8.899554,3,walking
1519425833132,-1.776081,-1.9675722,8.909128,3,walking
1519425833136,-1.79523,-1.9579976,8.880404,3,walking
1519425833140,-1.7856555,-1.9962958,8.909128,3,walking
1519425833144,-1.8909757,-2.0537431,8.937852,3,walking
1519425833148,-1.9005502,-2.0920415,9.014449,3,walking
1519425833152,-1.929274,-2.1399143,9.052747,3,walking
1519425833156,-1.948423,-2.168638,9.024023,3,walking
1519425833160,-1.9675722,-2.1973617,9.071896,3,walking
1519425833164,-1.9388485,-2.2260852,9.129343,3,walking
1519425833167,-1.9388485,-2.2643836,9.0814705,3,walking
1519425833171,-1.9005502,-2.321831,9.110194,3,walking
1519425833175,-1.862252,-2.3505547,9.148493,3,walking
1519425833179,-1.8239537,-2.4367256,9.148493,3,walking
1519425833183,-1.8239537,-2.427151,9.196365,3,walking
1519425833191,-1.776081,-2.5037475,9.225089,3,walking
1519425833195,-1.7473572,-2.5228968,9.20594,3,walking
1519425833199,-1.7569319,-2.5516202,9.158067,3,walking
1519425833203,-1.7186337,-2.5228968,9.158067,3,walking
1519425833206,-1.6420372,-2.4558747,9.148493,3,walking
1519425833210,-1.6037389,-2.3026817,9.138918,3,walking
1519425833214,-1.5462915,-2.1973617,9.167642,3,walking
1519425833218,-1.5367169,-2.1303396,9.18679,3,walking
1519425833222,-1.5941644,-2.1303396,9.20594,3,walking
1519425833226,-1.6133134,-2.168638,9.196365,3,walking
1519425833230,-1.6611862,-2.149489,9.167642,3,walking
1519425833234,-1.6899099,-2.1782124,9.167642,3,walking
1519425833238,-1.6994845,-2.1973617,9.138918,3,walking
1519425833241,-1.6899099,-2.2452345,9.138918,3,walking
1519425833245,-1.7377827,-2.2931073,9.100619,3,walking
1519425833249,-1.7665064,-2.360129,9.062322,3,walking
1519425833253,-1.79523,-2.4463003,9.062322,3,walking
1519425833257,-1.79523,-2.4367256,9.071896,3,walking
1519425833261,-1.7569319,-2.4367256,9.0814705,3,walking
1519425833265,-1.776081,-2.4367256,9.0814705,3,walking
1519425833269,-1.7665064,-2.408002,9.0814705,3,walking
1519425833273,-1.7856555,-2.427151,9.100619,3,walking
1519425833276,-1.8048047,-2.4463003,9.024023,3,walking
1519425833280,-1.8526775,-2.5324712,8.995299,3,walking
1519425833284,-1.9101248,-2.5994933,8.937852,3,walking
1519425833288,-1.929274,-2.6186423,8.9761505,3,walking
1519425833292,-1.9675722,-2.6090677,9.014449,3,walking
1519425833296,-2.0250196,-2.5037475,9.100619,3,walking
1519425833300,-2.0250196,-2.3314054,9.129343,3,walking
1519425833304,-2.0441687,-2.149489,9.129343,3,walking
1519425833308,-2.015445,-2.0441687,9.119769,3,walking
1519425833311,-1.9867213,-2.0058703,9.177217,3,walking
1519425833315,-1.9579976,-2.034594,9.177217,3,walking
1519425833319,-1.9867213,-2.0728924,9.148493,3,walking
1519425833323,-1.9675722,-2.1399143,9.177217,3,walking
1519425833331,-1.8909757,-2.2643836,9.234664,3,walking
1519425833335,-1.929274,-2.3792782,9.2825365,3,walking
1519425833338,-1.929274,-2.4367256,9.330409,3,walking
1519425833342,-1.948423,-2.494173,9.253813,3,walking
1519425833346,-1.9867213,-2.5707695,9.215514,3,walking
1519425833350,-2.0250196,-2.5707695,9.215514,3,walking
1519425833354,-2.0537431,-2.494173,9.215514,3,walking
1519425833357,-2.0920415,-2.34098,9.244238,3,walking
1519425833361,-2.0728924,-2.101616,9.263388,3,walking
1519425833365,-2.0633178,-1.8239537,9.263388,3,walking
1519425833369,-2.0250196,-1.6037389,9.215514,3,walking
1519425833373,-2.015445,-1.4792696,9.167642,3,walking
1519425833377,-1.948423,-1.4792696,9.158067,3,walking
1519425833380,-1.929274,-1.5750152,9.100619,3,walking
1519425833384,-1.9101248,-1.8048047,8.985725,3,walking
1519425833388,-1.929274,-2.034594,8.966576,3,walking
1519425833392,-1.948423,-2.2452345,8.985725,3,walking
1519425833396,-2.015445,-2.3984275,8.947427,3,walking
1519425833399,-2.0728924,-2.494173,8.937852,3,walking
1519425833403,-2.0824668,-2.494173,8.899554,3,walking
1519425833407,-2.1207652,-2.4558747,8.889979,3,walking
1519425833411,-2.1303396,-2.427151,8.880404,3,walking
1519425833415,-2.1399143,-2.321831,8.957002,3,walking
1519425833418,-2.168638,-2.2739582,8.985725,3,walking
1519425833422,-2.1782124,-2.187787,8.9761505,3,walking
1519425833426,-2.149489,-2.1207652,8.9761505,3,walking
1519425833430,-2.0824668,-2.0920415,9.004874,3,walking
1519425833434,-2.101616,-2.0920415,9.148493,3,walking
1519425833437,-2.1303396,-2.0250196,9.196365,3,walking
1519425833441,-2.1303396,-1.8335283,9.177217,3,walking
1519425833445,-2.0441687,-1.709059,9.196365,3,walking
1519425833449,-1.929274,-1.6611862,9.177217,3,walking
1519425833453,-1.8718265,-1.7186337,9.20594,3,walking
1519425833460,-1.7856555,-1.9005502,9.215514,3,walking
1519425833464,-1.7665064,-2.149489,9.20594,3,walking
1519425833468,-1.7377827,-2.408002,9.129343,3,walking
1519425833472,-1.79523,-2.5228968,9.110194,3,walking
1519425833476,-1.8718265,-2.5899186,8.985725,3,walking
1519425833480,-1.8335283,-2.647366,9.024023,3,walking
1519425833484,-1.8909757,-2.733537,8.957002,3,walking
1519425833488,-1.8909757,-2.800559,8.803808,3,walking
1519425833492,-1.8526775,-2.9154537,8.7750845,3,walking
1519425833496,-1.79523,-3.020774,8.861256,3,walking
1519425833500,-1.7569319,-3.193116,8.899554,3,walking
1519425833504,-1.7282082,-3.3367343,8.9761505,3,walking
1519425833508,-1.6133134,-3.4324799,8.822957,3,walking
1519425833512,-1.6037389,-3.346309,8.334655,3,walking
1519425833516,-1.5558661,-3.2888615,8.248484,3,walking
1519425833520,-1.4026731,-3.346309,7.875076,3,walking
1519425833524,-1.2207564,-3.5569491,8.277207,3,walking
1519425833528,-1.1728836,-3.4803526,8.602742,3,walking
1519425833532,-1.469695,-2.8292825,9.052747,3,walking
1519425833535,-1.9196993,-1.8048047,9.426155,3,walking
1519425833539,-2.513322,-0.61755913,9.5889225,3,walking
1519425833543,-2.8771553,0.20585304,9.7899885,3,walking
1519425833547,-3.0686467,0.56968635,9.761265,3,walking
1519425833551,-2.9824755,0.40691882,9.62722,3,walking
1519425833555,-2.647366,-1.1824582,9.64637,3,walking
1519425833559,-2.6090677,-2.1399143,9.502751,3,walking
1519425833563,-2.5707695,-2.9154537,9.445304,3,walking
1519425833567,-2.6090677,-3.3175852,9.3878565,3,walking
1519425833571,-2.5994933,-3.384607,9.368708,3,walking
1519425833575,-2.5707695,-3.1643922,9.349558,3,walking
1519425833579,-2.4654493,-2.800559,9.359133,3,walking
1519425833583,-2.408002,-2.4558747,9.339984,3,walking
1519425833591,-2.321831,-2.2165108,9.426155,3,walking
1519425833594,-2.2931073,-2.034594,9.397431,3,walking
1519425833598,-2.2931073,-1.8431029,9.2825365,3,walking
1519425833602,-2.254809,-1.6707608,9.196365,3,walking
1519425833606,-2.187787,-1.5367169,9.119769,3,walking
1519425833609,-2.1973617,-1.3548003,9.100619,3,walking
1519425833613,-2.1973617,-1.3069274,9.100619,3,walking
1519425833617,-2.2356598,-1.2303311,9.100619,3,walking
1519425833621,-2.3314054,-1.1345854,8.985725,3,walking
1519425833624,-2.3888528,-0.92394507,8.947427,3,walking
1519425833628,-2.3984275,-0.85692316,8.822957,3,walking
1519425833632,-2.3026817,-0.91437054,8.746361,3,walking
1519425833636,-2.2452345,-1.0484143,8.889979,3,walking
1519425833639,-2.1973617,-1.2494801,8.957002,3,walking
1519425833643,-2.2260852,-1.4313968,8.937852,3,walking
1519425833647,-2.2452345,-1.4792696,8.985725,3,walking
1519425833651,-2.1973617,-1.4792696,8.985725,3,walking
1519425833654,-2.1399143,-1.3930986,9.014449,3,walking
1519425833658,-2.0250196,-1.2877784,8.995299,3,walking
1519425833662,-2.2643836,-1.0388398,9.052747,3,walking
1519425833666,-2.2835326,-1.0292653,8.966576,3,walking
1519425833669,-2.2165108,-1.0962871,9.0814705,3,walking
1519425833673,-2.2931073,-1.1250108,9.091045,3,walking
1519425833677,-2.2643836,-1.1920328,9.071896,3,walking
1519425833681,-2.2260852,-1.2877784,9.052747,3,walking
1519425833684,-2.168638,-1.4218222,8.995299,3,walking
1519425833688,-2.0250196,-1.5750152,8.918703,3,walking
1519425833692,-1.9101248,-1.7473572,8.899554,3,walking
1519425833696,-1.8048047,-1.9005502,8.928278,3,walking
1519425833699,-1.7856555,-2.0250196,8.957002,3,walking
1519425833703,-1.7856555,-2.101616,8.880404,3,walking
1519425833707,-1.8239537,-2.1303396,8.832532,3,walking
1519425833711,-1.862252,-2.0633178,8.889979,3,walking
1519425833714,-1.9196993,-1.9196993,8.736787,3,walking
1519425833722,-1.9579976,-1.6899099,8.631466,3,walking
1519425833726,-1.929274,-1.5175679,8.583593,3,walking
1519425833730,-1.8431029,-1.469695,8.631466,3,walking
1519425833733,-1.8814012,-1.4409714,8.727212,3,walking
1519425833737,-1.8909757,-1.469695,8.851681,3,walking
1519425833741,-1.8909757,-1.5558661,8.794233,3,walking
1519425833745,-1.8526775,-1.4984187,8.746361,3,walking
1519425833749,-1.8143792,-1.3739494,8.899554,3,walking
1519425833752,-1.8335283,-1.2973529,9.024023,3,walking
1519425833756,-1.8431029,-1.3069274,9.119769,3,walking
1519425833760,-1.862252,-1.2782038,9.129343,3,walking
1519425833764,-1.9867213,-1.3260766,9.119769,3,walking
1519425833768,-1.9771467,-1.4218222,9.119769,3,walking
1519425833771,-2.0058703,-1.5271424,8.995299,3,walking
1519425833775,-2.0250196,-1.5845897,8.957002,3,walking
1519425833779,-1.9962958,-1.6133134,8.832532,3,walking
1519425833783,-2.0058703,-1.5845897,8.832532,3,walking
1519425833787,-1.9101248,-1.5367169,8.813383,3,walking
1519425833790,-1.8335283,-1.5271424,8.765511,3,walking
1519425833794,-1.7377827,-1.5750152,8.794233,3,walking
1519425833798,-1.6707608,-1.6516117,8.708063,3,walking
1519425833802,-1.6611862,-1.7377827,8.784659,3,walking
1519425833806,-1.6420372,-1.8431029,8.861256,3,walking
1519425833809,-1.7186337,-1.9005502,8.899554,3,walking
1519425833813,-1.7856555,-1.9388485,8.9761505,3,walking
1519425833817,-1.8526775,-1.9196993,9.062322,3,walking
1519425833821,-1.9388485,-1.776081,9.014449,3,walking
1519425833825,-1.9388485,-1.7282082,9.100619,3,walking
1519425833828,-2.015445,-1.5845897,9.0814705,3,walking
1519425833832,-1.9962958,-1.5175679,9.100619,3,walking
1519425833836,-2.015445,-1.5175679,9.20594,3,walking
1519425833840,-2.0250196,-1.5175679,9.234664,3,walking
1519425833844,-2.0824668,-1.5462915,9.29211,3,walking
1519425833851,-2.0920415,-1.5175679,9.253813,3,walking
1519425833855,-2.1207652,-1.5079932,9.320834,3,walking
1519425833859,-2.1111906,-1.5941644,9.426155,3,walking
1519425833863,-2.149489,-1.8335283,9.407005,3,walking
1519425833866,-2.2739582,-2.2165108,9.349558,3,walking
1519425833870,-2.4654493,-2.5420458,9.253813,3,walking
1519425833874,-2.580344,-2.8963046,9.071896,3,walking
1519425833878,-2.733537,-3.126094,9.024023,3,walking
1519425833881,-2.7431116,-3.3367343,8.947427,3,walking
1519425833885,-2.819708,-3.3175852,8.832532,3,walking
1519425833889,-2.7814097,-3.231414,8.861256,3,walking
1519425833893,-2.7239625,-3.1069448,8.899554,3,walking
1519425833897,-2.6090677,-2.905879,8.870831,3,walking
1519425833900,-2.513322,-2.6952388,8.832532,3,walking
1519425833904,-2.3697038,-2.4558747,8.765511,3,walking
1519425833908,-2.3122563,-2.2643836,8.679339,3,walking
1519425833912,-2.1973617,-2.1303396,8.641041,3,walking
1519425833915,-2.1590633,-2.0058703,8.641041,3,walking
1519425833919,-2.1207652,-1.929274,8.66019,3,walking
1519425833923,-2.1207652,-1.8143792,8.621892,3,walking
1519425833927,-2.1782124,-1.6324625,8.535721,3,walking
1519425833931,-2.2260852,-1.4505459,8.55487,3,walking
1519425833934,-2.2739582,-1.2590547,8.487848,3,walking
1519425833938,-2.3505547,-1.1633091,8.305931,3,walking
1519425833942,-2.3792782,-1.3356512,8.085716,3,walking
1519425833946,-2.427151,-1.6420372,8.037844,3,walking
1519425833950,-2.5420458,-1.9675722,8.047418,3,walking
1519425833953,-2.6090677,-2.187787,8.23891,3,walking
1519425833957,-2.6569405,-2.2165108,8.32508,3,walking
1519425833961,-2.6090677,-2.015445,8.487848,3,walking
1519425833965,-2.5037475,-1.6611862,8.602742,3,walking
1519425833968,-2.3984275,-1.4313968,8.717637,3,walking
1519425833972,-2.2643836,-1.3452257,8.736787,3,walking
1519425833980,-2.1973617,-1.4218222,8.7750845,3,walking
1519425833984,-2.1782124,-1.5750152,8.813383,3,walking
1519425833988,-2.1590633,-1.7569319,8.803808,3,walking
1519425833992,-2.1973617,-1.9005502,8.851681,3,walking
1519425833996,-2.2165108,-1.9388485,8.918703,3,walking
1519425834000,-2.3314054,-1.9196993,9.004874,3,walking
1519425834004,-2.3697038,-1.9005502,9.110194,3,walking
1519425834008,-2.3984275,-1.79523,9.29211,3,walking
1519425834012,-2.4654493,-1.7282082,9.20594,3,walking
1519425834016,-2.5037475,-1.7377827,8.9761505,3,walking
1519425834020,-2.3984275,-1.9101248,8.947427,3,walking
1519425834024,-2.3026817,-2.1303396,9.071896,3,walking
1519425834028,-2.2452345,-2.321831,9.062322,3,walking
1519425834032,-2.101616,-2.513322,8.966576,3,walking
1519425834035,-1.9005502,-2.6760898,9.024023,3,walking
1519425834039,-1.7282082,-2.7718353,9.071896,3,walking
1519425834043,-1.4505459,-2.9250283,9.234664,3,walking
1519425834047,-1.3165021,-2.9824755,9.41658,3,walking
1519425834051,-1.2973529,-3.0494976,9.569773,3,walking
1519425834055,-1.3165021,-3.1165195,9.713391,3,walking
1519425834059,-1.3069274,-3.1835413,10.000628,3,walking
1519425834063,-1.3739494,-3.1643922,10.144247,3,walking
1519425834067,-1.4122477,-3.1165195,10.211268,3,walking
1519425834071,-1.4409714,-3.039923,10.153821,3,walking
1519425834075,-1.4122477,-3.020774,10.163396,3,walking
1519425834079,-1.3643749,-2.9920502,10.038927,3,walking
1519425834083,-1.3452257,-3.0686467,9.828286,3,walking
1519425834087,-1.2877784,-3.1548176,9.5889225,3,walking
1519425834091,-1.2399056,-3.3175852,9.474028,3,walking
1519425834095,-1.2782038,-3.4420545,9.349558,3,walking
1519425834099,-1.3643749,-3.5282254,9.253813,3,walking
1519425834103,-1.4218222,-3.604822,9.225089,3,walking
1519425834111,-1.4313968,-3.6143966,9.2825365,3,walking
1519425834114,-1.5079932,-3.5473747,9.301685,3,walking
1519425834118,-1.5750152,-3.3271596,9.31126,3,walking
1519425834122,-1.5941644,-3.078221,9.272962,3,walking
1519425834126,-1.5845897,-2.819708,9.225089,3,walking
1519425834129,-1.5941644,-2.5994933,9.263388,3,walking
1519425834133,-1.5079932,-2.494173,9.167642,3,walking
1519425834137,-1.5271424,-2.360129,9.148493,3,walking
1519425834141,-1.4601204,-2.34098,9.100619,3,walking
1519425834144,-1.3930986,-2.360129,9.004874,3,walking
1519425834148,-1.4313968,-2.4367256,8.889979,3,walking
1519425834152,-1.4984187,-2.5899186,8.803808,3,walking
1519425834156,-1.5079932,-2.8771553,8.7750845,3,walking
1519425834159,-1.6420372,-3.1452432,8.755936,3,walking
1519425834163,-1.7856555,-3.365458,8.822957,3,walking
1519425834167,-1.776081,-3.4612036,8.861256,3,walking
1519425834170,-1.7569319,-3.3558834,8.813383,3,walking
1519425834174,-1.6707608,-3.1452432,8.880404,3,walking
1519425834178,-1.6037389,-3.020774,8.870831,3,walking
1519425834182,-1.5367169,-2.8963046,8.889979,3,walking
1519425834185,-1.5079932,-2.714388,8.870831,3,walking
1519425834189,-1.5079932,-2.6282167,8.784659,3,walking
1519425834193,-1.4505459,-2.6569405,8.899554,3,walking
1519425834197,-1.4984187,-2.7718353,8.909128,3,walking
1519425834200,-1.4888442,-2.7909844,8.870831,3,walking
1519425834204,-1.5271424,-2.8484318,9.033598,3,walking
1519425834208,-1.5750152,-2.8580062,9.0814705,3,walking
1519425834212,-1.5558661,-2.7814097,9.110194,3,walking
1519425834215,-1.5271424,-2.6282167,9.004874,3,walking
1519425834219,-1.5271424,-2.5324712,9.071896,3,walking
1519425834223,-1.4984187,-2.3984275,9.062322,3,walking
1519425834227,-1.469695,-2.3792782,9.091045,3,walking
1519425834230,-1.4409714,-2.4845984,9.100619,3,walking
1519425834234,-1.4792696,-2.580344,9.148493,3,walking
1519425834242,-1.4313968,-2.7048132,9.244238,3,walking
1519425834246,-1.4026731,-2.7814097,9.196365,3,walking
1519425834250,-1.4505459,-2.7622607,9.148493,3,walking
1519425834253,-1.4122477,-2.752686,9.129343,3,walking
1519425834257,-1.4218222,-2.714388,9.177217,3,walking
1519425834261,-1.4409714,-2.7048132,9.014449,3,walking
1519425834265,-1.4218222,-2.6282167,9.244238,3,walking
1519425834269,-1.3165021,-2.6569405,9.225089,3,walking
1519425834273,-1.3260766,-2.6282167,9.129343,3,walking
1519425834277,-1.3260766,-2.6377914,9.0814705,3,walking
1519425834281,-1.3930986,-2.6282167,9.024023,3,walking
1519425834285,-1.4122477,-2.6760898,8.966576,3,walking
1519425834289,-1.469695,-2.752686,8.937852,3,walking
1519425834293,-1.5079932,-2.8484318,8.937852,3,walking
1519425834297,-1.4984187,-2.9920502,8.957002,3,walking
1519425834300,-1.4792696,-3.1356685,9.043172,3,walking
