1520163195961,-2.3792782,-3.3175852,7.654861,3,standing
1520163195965,-2.3888528,-3.346309,7.6740103,3,standing
1520163195969,-2.3984275,-3.3271596,7.654861,3,standing
1520163195972,-2.408002,-3.2984362,7.654861,3,standing
1520163195976,-2.360129,-3.193116,7.693159,3,standing
1520163195980,-2.3888528,-3.1165195,7.664436,3,standing
1520163195984,-2.34098,-3.0303483,7.5974135,3,standing
1520163195987,-2.3697038,-3.0494976,7.664436,3,standing
1520163195991,-2.3984275,-3.0686467,7.894225,3,standing
1520163195995,-2.561195,-2.9920502,7.9899707,3,standing
1520163195999,-2.7622607,-2.8388572,7.9708214,3,standing
1520163196003,-2.9537518,-2.5516202,7.9516726,3,standing
1520163196006,-3.1452432,-2.3122563,8.11444,3,standing
1520163196010,-3.3175852,-2.360129,8.143164,3,standing
1520163196014,-3.4229054,-2.5707695,8.401677,3,standing
1520163196018,-3.4037561,-2.7431116,8.535721,3,standing
1520163196021,-3.3367343,-2.8963046,8.526146,3,standing
1520163196025,-3.2409887,-2.9920502,8.363379,3,standing
1520163196029,-3.0494976,-3.2218397,8.210186,3,standing
1520163196033,-2.88673,-3.5378,8.143164,3,standing
1520163196037,-2.7814097,-3.8154624,8.334655,3,standing
1520163196048,-2.733537,-4.0069537,8.526146,3,standing
1520163196052,-2.7239625,-3.9590807,8.602742,3,standing
1520163196056,-2.7431116,-3.8058877,8.602742,3,standing
1520163196060,-2.7431116,-3.6239712,8.650616,3,standing
1520163196064,-2.714388,-3.4899273,8.6697645,3,standing
1520163196068,-2.733537,-3.5282254,8.717637,3,standing
1520163196072,-2.7622607,-3.6526947,8.784659,3,standing
1520163196076,-2.7909844,-3.8058877,8.851681,3,standing
1520163196080,-2.8484318,-3.9782298,8.889979,3,standing
1520163196084,-2.9633265,-4.0548263,8.889979,3,standing
1520163196088,-3.1165195,-4.08355,8.899554,3,standing
1520163196092,-3.2505634,-4.08355,8.889979,3,standing
1520163196096,-3.384607,-4.131423,8.889979,3,standing
1520163196100,-3.499502,-4.2271686,8.880404,3,standing
1520163196104,-3.6239712,-4.3995104,8.889979,3,standing
1520163196108,-3.777164,-4.5622783,8.937852,3,standing
1520163196112,-3.8537605,-4.715471,9.024023,3,standing
1520163196116,-4.0261025,-4.9452605,9.043172,3,standing
1520163196120,-4.1792955,-5.1176023,8.985725,3,standing
1520163196124,-4.3133397,-5.2420716,9.110194,3,standing
1520163196128,-4.3803616,-5.4718614,9.339984,3,standing
1520163196132,-4.437809,-5.7112255,9.41658,3,standing
1520163196136,-4.4473834,-5.979313,9.493176,3,standing
1520163196140,-4.610151,-6.3622956,9.608071,3,standing
1520163196144,-4.7537694,-6.458041,9.560199,3,standing
1520163196148,-4.8303657,-6.544212,9.435729,3,standing
1520163196152,-4.8590894,-6.8027253,9.052747,3,standing
1520163196156,-4.782493,-7.003791,8.822957,3,standing
1520163196160,-4.715471,-7.1474094,8.66019,3,standing
1520163196164,-4.6388745,-7.1665583,8.497422,3,standing
1520163196172,-4.581427,-7.089962,8.363379,3,standing
1520163196175,-4.504831,-6.9654927,8.286782,3,standing
1520163196179,-4.466532,-6.764427,8.23891,3,standing
1520163196183,-4.3995104,-6.6208086,8.305931,3,standing
1520163196187,-4.303765,-6.544212,8.32508,3,standing
1520163196190,-4.1601467,-6.6016593,8.305931,3,standing
1520163196194,-3.997379,-6.639958,8.353804,3,standing
1520163196198,-3.930357,-6.630383,8.334655,3,standing
1520163196201,-3.911208,-6.5729356,8.191036,3,standing
1520163196205,-3.9399316,-6.3622956,8.296356,3,standing
1520163196209,-3.8633351,-6.1612296,8.210186,3,standing
1520163196212,-3.7292912,-6.0750585,7.999545,3,standing
1520163196216,-3.6335456,-5.950589,8.018694,3,standing
1520163196220,-3.5282254,-5.7303743,8.210186,3,standing
1520163196224,-3.518651,-5.5101595,8.104865,3,standing
1520163196227,-3.4899273,-5.222923,8.037844,3,standing
1520163196231,-3.4229054,-4.96441,7.9516726,3,standing
1520163196235,-3.3080106,-4.83994,7.8176284,3,standing
1520163196238,-3.2697124,-4.801642,7.693159,3,standing
1520163196242,-3.1643922,-4.801642,7.5591154,3,standing
1520163196246,-3.0877957,-4.8303657,7.511243,3,standing
1520163196249,-3.020774,-4.916537,7.654861,3,standing
1520163196253,-2.867581,-5.1176023,7.635712,3,standing
1520163196257,-2.6952388,-5.4239883,7.56869,3,standing
1520163196261,-2.561195,-5.7495236,7.654861,3,standing
1520163196264,-2.580344,-6.0559096,7.4537954,3,standing
1520163196268,-2.714388,-6.4484663,7.243155,3,standing
1520163196272,-2.9920502,-6.821874,7.156984,3,standing
1520163196275,-3.2888615,-7.176133,6.7931504,3,standing
1520163196279,-3.6143966,-7.396348,6.333572,3,standing
1520163196283,-3.8154624,-7.56869,5.739949,3,standing
1520163196286,-4.0548263,-7.721883,5.328243,3,standing
1520163196290,-4.2080193,-7.8176284,5.079304,3,standing
1520163196294,-4.1888704,-7.9037995,4.993133,3,standing
1520163196301,-4.0261025,-7.9133744,5.0314317,3,standing
1520163196305,-3.8824842,-7.769756,5.041006,3,standing
1520163196309,-3.7675896,-7.501668,5.414414,3,standing
1520163196313,-3.7963133,-7.156984,5.653778,3,standing
1520163196316,-3.8920588,-6.869747,6.0559096,3,standing
1520163196320,-4.121848,-6.525063,6.2665496,3,standing
1520163196324,-4.303765,-6.1995277,6.4676156,3,standing
1520163196328,-4.428234,-5.9218655,6.37187,3,standing
1520163196332,-4.504831,-5.644203,6.3814445,3,standing
1520163196335,-4.5718527,-5.538883,6.37187,3,standing
1520163196339,-4.6675982,-5.529309,6.2474008,3,standing
1520163196343,-4.7441945,-5.653778,5.9697385,3,standing
1520163196347,-4.801642,-5.806971,5.672927,3,standing
1520163196350,-4.7441945,-6.0080366,5.2420716,3,standing
1520163196354,-4.6388745,-6.218677,4.954835,3,standing
1520163196358,-4.4856815,-6.5537868,4.868664,3,standing
1520163196362,-4.437809,-6.8888965,4.849515,3,standing
1520163196365,-4.437809,-7.1857076,4.887813,3,standing
1520163196369,-4.504831,-7.3771987,4.935686,3,standing
1520163196373,-4.619725,-7.511243,4.916537,3,standing
1520163196377,-4.6388745,-7.6261373,4.9835587,3,standing
1520163196381,-4.6867476,-7.6452866,4.96441,3,standing
1520163196384,-4.763344,-7.5782647,5.0122824,3,standing
1520163196388,-4.868664,-7.434646,5.079304,3,standing
1520163196392,-5.0122824,-7.281453,5.3378177,3,standing
1520163196396,-5.1176023,-7.1474094,5.5484576,3,standing
1520163196399,-5.2133484,-6.975067,5.873993,3,standing
1520163196403,-5.1846247,-6.898471,6.113357,3,standing
1520163196407,-5.079304,-6.821874,6.333572,3,standing
1520163196411,-5.002708,-6.7357035,6.486765,3,standing
1520163196414,-4.9069624,-6.611234,6.5537868,3,standing
1520163196418,-4.8590894,-6.4963393,6.6016593,3,standing
1520163196422,-4.8590894,-6.37187,6.668681,3,standing
1520163196426,-4.849515,-6.3144226,6.668681,3,standing
1520163196440,-4.8590894,-6.2952733,6.6016593,3,standing
1520163196444,-4.772918,-6.2761245,6.525063,3,standing
1520163196448,-4.7058964,-6.2761245,6.410168,3,standing
1520163196452,-4.5910015,-6.2952733,6.180379,3,standing
1520163196456,-4.5144053,-6.2952733,6.027186,3,standing
1520163196460,-4.3803616,-6.4293175,5.912291,3,standing
1520163196464,-4.2654667,-6.515488,5.8644185,3,standing
1520163196468,-4.236743,-6.5825105,5.7782474,3,standing
1520163196472,-4.2175937,-6.697405,5.7495236,3,standing
1520163196476,-4.2558923,-6.7740016,5.739949,3,standing
1520163196480,-4.351638,-6.783576,5.5580325,3,standing
1520163196484,-4.495256,-6.8027253,5.49101,3,standing
1520163196488,-4.6005764,-6.8027253,5.4239883,3,standing
1520163196492,-4.7058964,-6.831449,5.3569665,3,standing
1520163196496,-4.782493,-6.8122997,5.3378177,3,standing
1520163196500,-4.8303657,-6.668681,5.347392,3,standing
1520163196504,-4.7920675,-6.5825105,5.452712,3,standing
1520163196508,-4.763344,-6.5059137,5.49101,3,standing
1520163196512,-4.696322,-6.4293175,5.529309,3,standing
1520163196516,-4.6771727,-6.3527207,5.586756,3,standing
1520163196520,-4.619725,-6.285699,5.6633525,3,standing
1520163196524,-4.5527034,-6.2665496,5.7208,3,standing
1520163196528,-4.5335546,-6.256975,5.7016506,3,standing
1520163196532,-4.5527034,-6.2378263,5.797396,3,standing
1520163196536,-4.619725,-6.256975,5.835695,3,standing
1520163196540,-4.6867476,-6.2474008,5.82612,3,standing
1520163196544,-4.73462,-6.2761245,5.7782474,3,standing
1520163196548,-4.849515,-6.3144226,5.7208,3,standing
1520163196552,-4.868664,-6.3527207,5.5963306,3,standing
1520163196556,-4.916537,-6.391019,5.5580325,3,standing
1520163196560,-4.96441,-6.47719,5.5101595,3,standing
1520163196567,-5.002708,-6.544212,5.4431376,3,standing
1520163196571,-5.0505805,-6.630383,5.376116,3,standing
1520163196575,-5.108028,-6.639958,5.3569665,3,standing
1520163196579,-5.1176023,-6.6878304,5.2707953,3,standing
1520163196583,-5.1271772,-6.6878304,5.1654754,3,standing
1520163196587,-5.146326,-6.6591067,5.1271772,3,standing
1520163196591,-5.1176023,-6.6878304,5.079304,3,standing
1520163196594,-5.088879,-6.668681,5.0314317,3,standing
1520163196598,-5.088879,-6.6591067,5.002708,3,standing
1520163196602,-5.0984535,-6.668681,4.954835,3,standing
1520163196606,-5.06973,-6.678256,4.935686,3,standing
1520163196610,-5.06973,-6.6495323,4.887813,3,standing
1520163196614,-5.041006,-6.639958,4.887813,3,standing
1520163196617,-5.021857,-6.592085,4.8782387,3,standing
1520163196621,-5.0314317,-6.5729356,4.8590894,3,standing
1520163196625,-5.0505805,-6.5346375,4.868664,3,standing
1520163196629,-5.021857,-6.486765,4.9452605,3,standing
1520163196633,-5.041006,-6.438892,5.002708,3,standing
1520163196637,-5.06973,-6.3622956,5.0505805,3,standing
1520163196640,-5.002708,-6.285699,5.155901,3,standing
1520163196644,-5.0314317,-6.1995277,5.17505,3,standing
1520163196648,-4.9835587,-6.1420803,5.3186684,3,standing
1520163196652,-4.9835587,-6.065484,5.4431376,3,standing
1520163196656,-4.954835,-6.094208,5.5484576,3,standing
1520163196660,-4.96441,-6.0846334,5.653778,3,standing
1520163196664,-4.9739842,-6.0559096,5.7016506,3,standing
1520163196667,-5.021857,-6.065484,5.7782474,3,standing
1520163196671,-5.0601554,-6.094208,5.797396,3,standing
1520163196675,-5.1367517,-6.065484,5.787822,3,standing
1520163196679,-5.232497,-6.0463347,5.7782474,3,standing
1520163196683,-5.309094,-6.0750585,5.806971,3,standing
1520163196687,-5.3569665,-6.0080366,5.806971,3,standing
1520163196690,-5.376116,-5.979313,5.7686725,3,standing
1520163196694,-5.414414,-5.950589,5.7495236,3,standing
1520163196698,-5.433563,-5.8835673,5.7112255,3,standing
1520163196702,-5.4048395,-5.8548436,5.6633525,3,standing
1520163196710,-5.3569665,-5.845269,5.5963306,3,standing
1520163196713,-5.3186684,-5.82612,5.5771813,3,standing
1520163196717,-5.2707953,-5.835695,5.529309,3,standing
1520163196721,-5.222923,-5.8644185,5.4431376,3,standing
1520163196725,-5.2037735,-5.8835673,5.414414,3,standing
1520163196728,-5.194199,-5.8835673,5.347392,3,standing
1520163196732,-5.2133484,-5.9314404,5.28037,3,standing
1520163196736,-5.261221,-5.979313,5.2899446,3,standing
1520163196740,-5.2707953,-6.0559096,5.28037,3,standing
1520163196743,-5.3186684,-6.0846334,5.232497,3,standing
1520163196747,-5.328243,-6.1899533,5.2420716,3,standing
1520163196751,-5.309094,-6.1995277,5.232497,3,standing
1520163196755,-5.3378177,-6.256975,5.17505,3,standing
1520163196758,-5.3378177,-6.323997,5.2133484,3,standing
1520163196762,-5.3186684,-6.3527207,5.232497,3,standing
1520163196766,-5.3378177,-6.323997,5.2516465,3,standing
1520163196770,-5.347392,-6.333572,5.2420716,3,standing
1520163196773,-5.376116,-6.304848,5.299519,3,standing
1520163196777,-5.38569,-6.2474008,5.366541,3,standing
1520163196781,-5.4239883,-6.1995277,5.366541,3,standing
1520163196785,-5.433563,-6.170804,5.4431376,3,standing
1520163196788,-5.414414,-6.1899533,5.49101,3,standing
1520163196792,-5.4048395,-6.1420803,5.519734,3,standing
1520163196796,-5.3569665,-6.103782,5.567607,3,standing
1520163196800,-5.3569665,-6.113357,5.5771813,3,standing
1520163196804,-5.328243,-6.1229315,5.605905,3,standing
1520163196807,-5.299519,-6.1229315,5.586756,3,standing
1520163196811,-5.2899446,-6.094208,5.6250544,3,standing
1520163196815,-5.28037,-6.1229315,5.6154795,3,standing
1520163196819,-5.261221,-6.151655,5.5484576,3,standing
1520163196822,-5.261221,-6.1420803,5.519734,3,standing
1520163196826,-5.232497,-6.132506,5.519734,3,standing
1520163196830,-5.222923,-6.094208,5.462287,3,standing
1520163196834,-5.261221,-6.0463347,5.4718614,3,standing
1520163196837,-5.2420716,-6.0080366,5.462287,3,standing
1520163196845,-5.232497,-5.988888,5.4718614,3,standing
1520163196849,-5.222923,-5.960164,5.4718614,3,standing
1520163196853,-5.261221,-5.950589,5.500585,3,standing
1520163196857,-5.28037,-5.9027166,5.4431376,3,standing
1520163196861,-5.2516465,-5.912291,5.4239883,3,standing
1520163196865,-5.2133484,-5.9314404,5.462287,3,standing
1520163196869,-5.1846247,-5.941015,5.433563,3,standing
1520163196873,-5.261221,-5.950589,5.452712,3,standing
1520163196876,-5.2420716,-6.027186,5.49101,3,standing
1520163196880,-5.28037,-6.0559096,5.49101,3,standing
1520163196884,-5.3186684,-6.1229315,5.481436,3,standing
1520163196888,-5.366541,-6.151655,5.4718614,3,standing
1520163196892,-5.3952646,-6.2091026,5.49101,3,standing
1520163196896,-5.3952646,-6.256975,5.462287,3,standing
1520163196900,-5.4048395,-6.2761245,5.481436,3,standing
1520163196904,-5.4431376,-6.3527207,5.452712,3,standing
1520163196908,-5.4718614,-6.3527207,5.4431376,3,standing
1520163196912,-5.519734,-6.3814445,5.49101,3,standing
1520163196916,-5.5101595,-6.304848,5.433563,3,standing
1520163196920,-5.5580325,-6.2952733,5.452712,3,standing
1520163196924,-5.5963306,-6.304848,5.4431376,3,standing
1520163196928,-5.567607,-6.2761245,5.462287,3,standing
1520163196932,-5.5580325,-6.2282515,5.481436,3,standing
1520163196935,-5.567607,-6.1899533,5.519734,3,standing
1520163196939,-5.5101595,-6.094208,5.5484576,3,standing
1520163196943,-5.5580325,-6.0846334,5.605905,3,standing
1520163196947,-5.5580325,-6.0367603,5.653778,3,standing
1520163196951,-5.538883,-6.0463347,5.653778,3,standing
1520163196955,-5.529309,-6.027186,5.682502,3,standing
1520163196959,-5.5484576,-6.017611,5.692076,3,standing
1520163196963,-5.5771813,-5.998462,5.692076,3,standing
1520163196971,-5.605905,-5.988888,5.672927,3,standing
1520163196975,-5.634629,-5.998462,5.653778,3,standing
1520163196979,-5.672927,-6.017611,5.653778,3,standing
1520163196983,-5.7016506,-6.017611,5.6250544,3,standing
1520163196987,-5.672927,-6.027186,5.538883,3,standing
1520163196991,-5.653778,-5.988888,5.519734,3,standing
1520163196995,-5.6633525,-5.941015,5.481436,3,standing
1520163196999,-5.6250544,-5.941015,5.414414,3,standing
1520163197003,-5.644203,-5.912291,5.366541,3,standing
1520163197007,-5.634629,-5.9314404,5.3569665,3,standing
1520163197011,-5.605905,-5.941015,5.4239883,3,standing
1520163197015,-5.634629,-5.988888,5.4239883,3,standing
1520163197019,-5.644203,-6.0463347,5.452712,3,standing
1520163197023,-5.672927,-6.0367603,5.4431376,3,standing
1520163197027,-5.672927,-6.065484,5.481436,3,standing
1520163197031,-5.7112255,-6.0463347,5.481436,3,standing
1520163197035,-5.7112255,-6.0846334,5.452712,3,standing
1520163197039,-5.759098,-6.0559096,5.3952646,3,standing
1520163197043,-5.7303743,-6.0559096,5.4048395,3,standing
1520163197047,-5.787822,-6.017611,5.328243,3,standing
1520163197051,-5.7495236,-5.988888,5.299519,3,standing
1520163197055,-5.7303743,-5.9697385,5.261221,3,standing
1520163197059,-5.682502,-5.9314404,5.2420716,3,standing
1520163197063,-5.6633525,-5.9314404,5.261221,3,standing
1520163197067,-5.5771813,-5.912291,5.261221,3,standing
1520163197071,-5.567607,-5.9218655,5.28037,3,standing
1520163197075,-5.5580325,-5.912291,5.3186684,3,standing
1520163197079,-5.567607,-5.9314404,5.328243,3,standing
1520163197083,-5.586756,-5.9218655,5.366541,3,standing
1520163197087,-5.6250544,-5.8644185,5.3569665,3,standing
1520163197095,-5.6250544,-5.82612,5.376116,3,standing
1520163197098,-5.6633525,-5.806971,5.347392,3,standing
1520163197102,-5.7112255,-5.759098,5.328243,3,standing
1520163197106,-5.672927,-5.739949,5.3186684,3,standing
1520163197110,-5.692076,-5.7495236,5.376116,3,standing
1520163197113,-5.6250544,-5.7016506,5.376116,3,standing
1520163197117,-5.586756,-5.739949,5.366541,3,standing
1520163197121,-5.5771813,-5.739949,5.38569,3,standing
1520163197125,-5.5771813,-5.759098,5.328243,3,standing
1520163197128,-5.5771813,-5.787822,5.2899446,3,standing
1520163197132,-5.5580325,-5.7782474,5.28037,3,standing
1520163197136,-5.5580325,-5.835695,5.2420716,3,standing
1520163197140,-5.5484576,-5.8835673,5.222923,3,standing
1520163197143,-5.5963306,-5.941015,5.2133484,3,standing
1520163197147,-5.5771813,-5.9697385,5.194199,3,standing
1520163197151,-5.6250544,-5.941015,5.1271772,3,standing
1520163197155,-5.6154795,-5.9697385,5.108028,3,standing
1520163197158,-5.644203,-5.950589,5.1176023,3,standing
1520163197162,-5.644203,-5.941015,5.108028,3,standing
1520163197166,-5.6633525,-5.912291,5.146326,3,standing
1520163197170,-5.644203,-5.8835673,5.17505,3,standing
1520163197173,-5.653778,-5.8644185,5.2037735,3,standing
1520163197177,-5.586756,-5.845269,5.2037735,3,standing
1520163197181,-5.5963306,-5.82612,5.2516465,3,standing
1520163197185,-5.5580325,-5.8165455,5.2899446,3,standing
1520163197188,-5.529309,-5.82612,5.2899446,3,standing
1520163197192,-5.519734,-5.845269,5.299519,3,standing
1520163197196,-5.538883,-5.8644185,5.2707953,3,standing
1520163197200,-5.529309,-5.912291,5.222923,3,standing
1520163197203,-5.567607,-5.9218655,5.2420716,3,standing
1520163197207,-5.567607,-5.941015,5.194199,3,standing
1520163197211,-5.6154795,-5.979313,5.2133484,3,standing
1520163197215,-5.6154795,-5.960164,5.1654754,3,standing
1520163197222,-5.682502,-5.979313,5.1846247,3,standing
1520163197226,-5.6633525,-5.960164,5.194199,3,standing
1520163197230,-5.7112255,-5.9027166,5.1846247,3,standing
1520163197234,-5.7016506,-5.835695,5.146326,3,standing
1520163197238,-5.672927,-5.787822,5.1654754,3,standing
1520163197242,-5.644203,-5.7208,5.1654754,3,standing
1520163197246,-5.644203,-5.759098,5.1846247,3,standing
1520163197250,-5.6250544,-5.7303743,5.222923,3,standing
1520163197254,-5.586756,-5.7112255,5.232497,3,standing
1520163197257,-5.605905,-5.7686725,5.2420716,3,standing
1520163197261,-5.605905,-5.692076,5.232497,3,standing
1520163197265,-5.634629,-5.7016506,5.299519,3,standing
1520163197269,-5.6633525,-5.7208,5.309094,3,standing
1520163197273,-5.5963306,-5.7495236,5.2899446,3,standing
1520163197277,-5.5580325,-5.82612,5.309094,3,standing
1520163197281,-5.529309,-5.8644185,5.309094,3,standing
1520163197285,-5.5101595,-5.912291,5.309094,3,standing
1520163197289,-5.519734,-5.912291,5.2899446,3,standing
1520163197293,-5.5771813,-5.912291,5.309094,3,standing
1520163197297,-5.586756,-5.8835673,5.2133484,3,standing
1520163197300,-5.605905,-5.8835673,5.108028,3,standing
1520163197304,-5.6250544,-5.8644185,5.146326,3,standing
1520163197308,-5.605905,-5.8548436,5.2516465,3,standing
1520163197312,-5.6154795,-5.9218655,5.299519,3,standing
1520163197316,-5.567607,-5.988888,5.328243,3,standing
1520163197320,-5.5484576,-6.027186,5.2899446,3,standing
1520163197324,-5.538883,-6.094208,5.2707953,3,standing
1520163197328,-5.5101595,-6.113357,5.309094,3,standing
1520163197332,-5.519734,-6.113357,5.28037,3,standing
1520163197336,-5.538883,-6.0367603,5.2420716,3,standing
1520163197340,-5.5484576,-5.979313,5.2516465,3,standing
1520163197344,-5.6154795,-5.941015,5.2133484,3,standing
1520163197347,-5.586756,-5.9027166,5.2516465,3,standing
1520163197351,-5.5963306,-5.912291,5.28037,3,standing
1520163197355,-5.519734,-5.9027166,5.309094,3,standing
1520163197363,-5.49101,-5.8835673,5.328243,3,standing
1520163197367,-5.49101,-5.8931417,5.309094,3,standing
1520163197371,-5.4718614,-5.8548436,5.309094,3,standing
1520163197375,-5.500585,-5.873993,5.3378177,3,standing
1520163197379,-5.5101595,-5.8644185,5.3378177,3,standing
1520163197383,-5.5101595,-5.8165455,5.3378177,3,standing
1520163197387,-5.538883,-5.797396,5.328243,3,standing
1520163197391,-5.5101595,-5.787822,5.3378177,3,standing
1520163197395,-5.481436,-5.7686725,5.3186684,3,standing
1520163197399,-5.481436,-5.7782474,5.3378177,3,standing
1520163197403,-5.433563,-5.806971,5.347392,3,standing
1520163197407,-5.452712,-5.806971,5.3186684,3,standing
1520163197411,-5.4431376,-5.8165455,5.3569665,3,standing
1520163197415,-5.462287,-5.82612,5.366541,3,standing
1520163197419,-5.49101,-5.835695,5.366541,3,standing
1520163197423,-5.49101,-5.82612,5.347392,3,standing
1520163197427,-5.5101595,-5.835695,5.366541,3,standing
1520163197431,-5.481436,-5.8548436,5.4048395,3,standing
1520163197435,-5.500585,-5.9027166,5.366541,3,standing
1520163197439,-5.481436,-5.8931417,5.376116,3,standing
1520163197443,-5.481436,-5.950589,5.38569,3,standing
1520163197447,-5.49101,-5.941015,5.38569,3,standing
1520163197451,-5.4718614,-6.0080366,5.4048395,3,standing
1520163197455,-5.500585,-6.0080366,5.433563,3,standing
1520163197459,-5.49101,-6.017611,5.38569,3,standing
1520163197463,-5.567607,-5.998462,5.366541,3,standing
1520163197467,-5.5484576,-5.988888,5.38569,3,standing
