1520056140612,-1.9579976,-5.38569,8.191036,3,sitting
1520056140616,-1.8239537,-5.500585,7.0995364,3,sitting
1520056140620,-1.6324625,-5.653778,7.635712,3,sitting
1520056140624,-1.79523,-5.7782474,7.089962,3,sitting
1520056140628,-2.034594,-5.759098,6.9080453,3,sitting
1520056140632,-1.9675722,-5.787822,7.1474094,3,sitting
1520056140636,-1.7665064,-5.7782474,7.348475,3,sitting
1520056140639,-1.7377827,-5.7495236,7.2718787,3,sitting
1520056140643,-1.8335283,-5.739949,7.195282,3,sitting
1520056140647,-1.948423,-5.797396,7.137835,3,sitting
1520056140651,-1.9675722,-5.8835673,7.1857076,3,sitting
1520056140655,-1.9675722,-5.9027166,7.2527294,3,sitting
1520056140659,-1.9388485,-5.845269,7.2527294,3,sitting
1520056140663,-1.9388485,-5.797396,7.3006024,3,sitting
1520056140667,-1.929274,-5.739949,7.4250717,3,sitting
1520056140670,-1.9005502,-5.7686725,7.3676243,3,sitting
1520056140674,-1.9388485,-5.797396,7.396348,3,sitting
1520056140678,-1.9101248,-5.9027166,7.35805,3,sitting
1520056140682,-1.948423,-5.941015,7.35805,3,sitting
1520056140686,-1.948423,-5.998462,7.4250717,3,sitting
1520056140690,-1.9771467,-6.027186,7.3867736,3,sitting
1520056140694,-1.8814012,-6.0559096,7.348475,3,sitting
1520056140697,-1.8718265,-6.0463347,7.4154973,3,sitting
1520056140701,-1.8239537,-6.065484,7.3867736,3,sitting
1520056140709,-1.8431029,-6.027186,7.348475,3,sitting
1520056140713,-1.8239537,-6.094208,7.348475,3,sitting
1520056140717,-1.8143792,-6.0846334,7.396348,3,sitting
1520056140721,-1.9005502,-6.0750585,7.4059224,3,sitting
1520056140725,-1.8526775,-6.065484,7.396348,3,sitting
1520056140729,-1.8431029,-6.027186,7.434646,3,sitting
1520056140733,-1.8718265,-6.0463347,7.3771987,3,sitting
1520056140737,-1.8814012,-6.0559096,7.3771987,3,sitting
1520056140741,-1.8814012,-6.0559096,7.4250717,3,sitting
1520056140745,-1.862252,-6.065484,7.348475,3,sitting
1520056140749,-1.8718265,-6.0846334,7.3197513,3,sitting
1520056140753,-1.8814012,-6.0846334,7.348475,3,sitting
1520056140757,-1.9388485,-6.103782,7.3006024,3,sitting
1520056140761,-1.862252,-6.1420803,7.329326,3,sitting
1520056140765,-1.9005502,-6.180379,7.310177,3,sitting
1520056140769,-1.9196993,-6.1612296,7.2144313,3,sitting
1520056140773,-1.8526775,-6.1899533,7.281453,3,sitting
1520056140777,-1.79523,-6.218677,7.2623043,3,sitting
1520056140781,-1.8143792,-6.2378263,7.243155,3,sitting
1520056140785,-1.8526775,-6.3144226,7.243155,3,sitting
1520056140789,-1.8431029,-6.333572,7.1857076,3,sitting
1520056140793,-1.8718265,-6.3431463,7.1665583,3,sitting
1520056140797,-1.8431029,-6.3814445,7.176133,3,sitting
1520056140801,-1.8335283,-6.4005938,7.195282,3,sitting
1520056140805,-1.8526775,-6.4293175,7.137835,3,sitting
1520056140809,-1.8143792,-6.4676156,7.1186857,3,sitting
1520056140813,-1.7377827,-6.47719,7.1091113,3,sitting
1520056140817,-1.7473572,-6.525063,7.156984,3,sitting
1520056140821,-1.7473572,-6.5537868,7.12826,3,sitting
1520056140825,-1.7569319,-6.6016593,7.1186857,3,sitting
1520056140829,-1.79523,-6.592085,7.089962,3,sitting
1520056140833,-1.8239537,-6.611234,7.0803876,3,sitting
1520056140837,-1.7665064,-6.630383,6.9942164,3,sitting
1520056140841,-1.7665064,-6.630383,7.0612383,3,sitting
1520056140849,-1.6803354,-6.697405,6.9942164,3,sitting
1520056140852,-1.7377827,-6.7069798,7.051664,3,sitting
1520056140856,-1.6994845,-6.697405,7.02294,3,sitting
1520056140860,-1.776081,-6.668681,6.975067,3,sitting
1520056140863,-1.7665064,-6.745278,7.0133657,3,sitting
1520056140867,-1.7665064,-6.7357035,6.9942164,3,sitting
1520056140871,-1.709059,-6.7740016,7.003791,3,sitting
1520056140875,-1.7569319,-6.764427,7.003791,3,sitting
1520056140878,-1.7473572,-6.764427,7.02294,3,sitting
1520056140882,-1.7665064,-6.764427,7.0325146,3,sitting
1520056140886,-1.7569319,-6.7740016,7.0612383,3,sitting
1520056140890,-1.7473572,-6.783576,7.0803876,3,sitting
1520056140893,-1.7282082,-6.8027253,6.9942164,3,sitting
1520056140897,-1.7569319,-6.831449,7.0325146,3,sitting
1520056140901,-1.7186337,-6.850598,6.9942164,3,sitting
1520056140905,-1.7186337,-6.8601727,7.0612383,3,sitting
1520056140908,-1.709059,-6.898471,7.051664,3,sitting
1520056140912,-1.7377827,-6.850598,7.02294,3,sitting
1520056140916,-1.7282082,-6.8888965,6.9942164,3,sitting
1520056140920,-1.7569319,-6.850598,7.003791,3,sitting
1520056140923,-1.7186337,-6.8793216,6.9559183,3,sitting
1520056140927,-1.7569319,-6.8410234,6.9080453,3,sitting
1520056140931,-1.8048047,-6.8027253,6.9080453,3,sitting
1520056140935,-1.7186337,-6.8122997,6.898471,3,sitting
1520056140938,-1.7473572,-6.7931504,6.9559183,3,sitting
1520056140942,-1.7377827,-6.764427,6.9271946,3,sitting
1520056140946,-1.7856555,-6.7069798,6.9271946,3,sitting
1520056140950,-1.7569319,-6.7261286,6.9080453,3,sitting
1520056140953,-1.7282082,-6.7069798,6.8888965,3,sitting
1520056140957,-1.7282082,-6.716554,6.8888965,3,sitting
1520056140961,-1.7665064,-6.716554,6.831449,3,sitting
1520056140965,-1.7282082,-6.716554,6.8601727,3,sitting
1520056140968,-1.7665064,-6.697405,6.8410234,3,sitting
1520056140972,-1.7665064,-6.716554,6.7740016,3,sitting
1520056140976,-1.7473572,-6.7261286,6.8027253,3,sitting
1520056140980,-1.7569319,-6.6878304,6.8027253,3,sitting
1520056140987,-1.7377827,-6.697405,6.783576,3,sitting
1520056140991,-1.7186337,-6.668681,6.7740016,3,sitting
1520056140995,-1.7186337,-6.6878304,6.8410234,3,sitting
1520056140999,-1.6707608,-6.630383,6.8027253,3,sitting
1520056141002,-1.6611862,-6.611234,6.7931504,3,sitting
1520056141006,-1.7282082,-6.6016593,6.821874,3,sitting
1520056141010,-1.709059,-6.6016593,6.8601727,3,sitting
1520056141014,-1.6899099,-6.6208086,6.831449,3,sitting
1520056141018,-1.6707608,-6.6016593,6.850598,3,sitting
1520056141022,-1.6420372,-6.6495323,6.850598,3,sitting
1520056141026,-1.6133134,-6.6591067,6.8601727,3,sitting
1520056141029,-1.622888,-6.668681,6.831449,3,sitting
1520056141033,-1.622888,-6.697405,6.831449,3,sitting
1520056141037,-1.622888,-6.7357035,6.869747,3,sitting
1520056141041,-1.6133134,-6.783576,6.8793216,3,sitting
1520056141045,-1.6611862,-6.7740016,6.8888965,3,sitting
1520056141049,-1.6133134,-6.8027253,6.7931504,3,sitting
1520056141052,-1.6611862,-6.831449,6.831449,3,sitting
1520056141056,-1.6707608,-6.8793216,6.7740016,3,sitting
1520056141060,-1.6611862,-6.936769,6.783576,3,sitting
1520056141064,-1.6324625,-6.9463434,6.7740016,3,sitting
1520056141068,-1.622888,-7.003791,6.7740016,3,sitting
1520056141072,-1.6994845,-6.975067,6.7261286,3,sitting
1520056141075,-1.6516117,-7.0325146,6.7548523,3,sitting
1520056141079,-1.6803354,-7.0708127,6.764427,3,sitting
1520056141083,-1.6420372,-7.089962,6.7261286,3,sitting
1520056141087,-1.709059,-7.0325146,6.7261286,3,sitting
1520056141091,-1.6994845,-7.0325146,6.6878304,3,sitting
1520056141095,-1.6803354,-7.042089,6.7357035,3,sitting
1520056141099,-1.6899099,-7.042089,6.7069798,3,sitting
1520056141102,-1.6611862,-7.0133657,6.6495323,3,sitting
1520056141106,-1.6803354,-6.984642,6.6878304,3,sitting
1520056141110,-1.6994845,-6.984642,6.678256,3,sitting
1520056141114,-1.6899099,-6.975067,6.678256,3,sitting
1520056141118,-1.709059,-6.9559183,6.6495323,3,sitting
1520056141122,-1.7186337,-6.9559183,6.678256,3,sitting
1520056141129,-1.6899099,-6.984642,6.7261286,3,sitting
1520056141133,-1.6803354,-6.9463434,6.668681,3,sitting
1520056141137,-1.6707608,-6.9654927,6.668681,3,sitting
1520056141140,-1.6994845,-6.936769,6.716554,3,sitting
1520056141144,-1.6803354,-6.936769,6.697405,3,sitting
1520056141148,-1.7569319,-6.9654927,6.7069798,3,sitting
1520056141152,-1.7282082,-6.9654927,6.697405,3,sitting
1520056141155,-1.7186337,-7.003791,6.6495323,3,sitting
1520056141159,-1.7473572,-7.003791,6.668681,3,sitting
1520056141163,-1.776081,-7.003791,6.630383,3,sitting
1520056141167,-1.7377827,-7.02294,6.668681,3,sitting
1520056141171,-1.7282082,-7.02294,6.6878304,3,sitting
1520056141174,-1.7665064,-7.0325146,6.639958,3,sitting
1520056141178,-1.7377827,-7.003791,6.6208086,3,sitting
1520056141182,-1.7665064,-6.9942164,6.668681,3,sitting
1520056141186,-1.7569319,-6.9654927,6.6495323,3,sitting
1520056141189,-1.7665064,-6.9080453,6.668681,3,sitting
1520056141193,-1.8048047,-6.8888965,6.6878304,3,sitting
1520056141197,-1.7377827,-6.869747,6.716554,3,sitting
1520056141201,-1.8239537,-6.8410234,6.678256,3,sitting
1520056141204,-1.8143792,-6.831449,6.668681,3,sitting
1520056141208,-1.8335283,-6.7740016,6.678256,3,sitting
1520056141212,-1.8431029,-6.7548523,6.668681,3,sitting
1520056141216,-1.8431029,-6.764427,6.7357035,3,sitting
1520056141219,-1.8143792,-6.783576,6.7357035,3,sitting
1520056141223,-1.9005502,-6.7740016,6.8122997,3,sitting
1520056141227,-1.929274,-6.8027253,6.821874,3,sitting
1520056141231,-1.9196993,-6.821874,6.7931504,3,sitting
1520056141234,-1.948423,-6.850598,6.764427,3,sitting
1520056141238,-1.9867213,-6.850598,6.745278,3,sitting
1520056141242,-1.9962958,-6.8793216,6.7548523,3,sitting
1520056141246,-1.9962958,-6.9176197,6.716554,3,sitting
1520056141249,-1.9675722,-6.9271946,6.716554,3,sitting
1520056141253,-2.034594,-6.9176197,6.716554,3,sitting
1520056141257,-1.9867213,-6.936769,6.639958,3,sitting
1520056141261,-1.9675722,-6.9080453,6.6591067,3,sitting
1520056141265,-1.9771467,-6.869747,6.630383,3,sitting
1520056141272,-1.9962958,-6.898471,6.668681,3,sitting
1520056141276,-1.9675722,-6.8793216,6.6591067,3,sitting
1520056141280,-1.9867213,-6.8793216,6.678256,3,sitting
1520056141283,-1.9771467,-6.8793216,6.678256,3,sitting
1520056141287,-1.9579976,-6.8888965,6.6495323,3,sitting
1520056141291,-1.9771467,-6.850598,6.6878304,3,sitting
1520056141295,-1.9675722,-6.8601727,6.668681,3,sitting
1520056141299,-1.9388485,-6.850598,6.678256,3,sitting
1520056141302,-1.9388485,-6.8027253,6.668681,3,sitting
1520056141306,-1.9867213,-6.8410234,6.6016593,3,sitting
1520056141310,-1.9771467,-6.821874,6.668681,3,sitting
1520056141314,-1.929274,-6.8122997,6.6878304,3,sitting
1520056141317,-1.9388485,-6.821874,6.630383,3,sitting
1520056141321,-1.948423,-6.7931504,6.6208086,3,sitting
1520056141325,-1.9867213,-6.8027253,6.678256,3,sitting
1520056141329,-1.9579976,-6.783576,6.6878304,3,sitting
1520056141332,-1.948423,-6.7740016,6.7261286,3,sitting
1520056141336,-1.9771467,-6.783576,6.668681,3,sitting
1520056141340,-2.0058703,-6.745278,6.7261286,3,sitting
1520056141344,-1.948423,-6.745278,6.7548523,3,sitting
1520056141348,-1.929274,-6.745278,6.7740016,3,sitting
1520056141351,-1.929274,-6.764427,6.821874,3,sitting
1520056141355,-1.9196993,-6.7357035,6.898471,3,sitting
1520056141359,-1.8335283,-6.821874,7.089962,3,sitting
1520056141363,-1.9962958,-6.8410234,6.515488,3,sitting
1520056141366,-2.0441687,-6.821874,6.716554,3,sitting
1520056141370,-2.0058703,-6.7548523,6.6495323,3,sitting
1520056141374,-1.9771467,-6.592085,6.639958,3,sitting
1520056141378,-1.9771467,-6.525063,6.7357035,3,sitting
1520056141382,-1.9005502,-6.639958,6.764427,3,sitting
1520056141385,-1.9101248,-6.745278,6.7548523,3,sitting
1520056141389,-1.929274,-6.8888965,6.611234,3,sitting
1520056141393,-1.8909757,-6.9080453,6.592085,3,sitting
1520056141397,-1.9101248,-6.8888965,6.639958,3,sitting
1520056141400,-1.8909757,-6.869747,6.639958,3,sitting
1520056141408,-1.9101248,-6.850598,6.6208086,3,sitting
1520056141412,-1.9388485,-6.8601727,6.6208086,3,sitting
1520056141416,-1.9005502,-6.9080453,6.6878304,3,sitting
1520056141420,-1.9005502,-6.9942164,6.678256,3,sitting
1520056141424,-1.8335283,-7.0325146,6.7261286,3,sitting
1520056141428,-1.8526775,-7.003791,6.7069798,3,sitting
1520056141432,-1.8718265,-7.02294,6.697405,3,sitting
1520056141436,-1.8048047,-7.0325146,6.7261286,3,sitting
1520056141440,-1.8143792,-7.0325146,6.8027253,3,sitting
1520056141444,-1.7856555,-7.0708127,6.7931504,3,sitting
1520056141448,-1.8526775,-7.051664,6.7069798,3,sitting
1520056141452,-1.8335283,-7.051664,6.7069798,3,sitting
1520056141455,-1.8239537,-7.042089,6.7548523,3,sitting
1520056141459,-1.8239537,-6.9942164,6.745278,3,sitting
1520056141463,-1.8718265,-6.975067,6.6591067,3,sitting
1520056141467,-1.8526775,-6.9271946,6.668681,3,sitting
1520056141471,-1.8526775,-6.9080453,6.6591067,3,sitting
1520056141475,-1.79523,-6.9080453,6.563361,3,sitting
1520056141479,-1.8431029,-6.8793216,6.5346375,3,sitting
1520056141483,-1.8048047,-6.8888965,6.630383,3,sitting
1520056141487,-1.7569319,-6.9080453,6.563361,3,sitting
1520056141491,-1.8048047,-6.898471,6.563361,3,sitting
1520056141495,-1.8239537,-6.8888965,6.611234,3,sitting
1520056141499,-1.8431029,-6.821874,6.6208086,3,sitting
1520056141503,-1.862252,-6.8122997,6.611234,3,sitting
1520056141507,-1.8814012,-6.783576,6.6016593,3,sitting
1520056141511,-1.9101248,-6.7357035,6.639958,3,sitting
1520056141515,-1.9005502,-6.716554,6.6878304,3,sitting
1520056141518,-1.9005502,-6.6878304,6.6591067,3,sitting
1520056141522,-1.9196993,-6.639958,6.7357035,3,sitting
1520056141526,-1.929274,-6.6016593,6.745278,3,sitting
1520056141530,-1.929274,-6.5729356,6.7548523,3,sitting
1520056141534,-1.929274,-6.6016593,6.8027253,3,sitting
1520056141538,-1.9196993,-6.630383,6.7357035,3,sitting
1520056141546,-1.9388485,-6.678256,6.7069798,3,sitting
1520056141550,-1.9196993,-6.716554,6.716554,3,sitting
1520056141554,-1.929274,-6.7357035,6.6495323,3,sitting
1520056141558,-1.9675722,-6.764427,6.6591067,3,sitting
1520056141562,-1.929274,-6.8410234,6.611234,3,sitting
1520056141566,-1.9005502,-6.8888965,6.639958,3,sitting
1520056141570,-1.9005502,-6.936769,6.6495323,3,sitting
1520056141574,-1.8909757,-6.9463434,6.611234,3,sitting
1520056141577,-1.9388485,-6.9463434,6.5825105,3,sitting
1520056141581,-1.9196993,-6.9176197,6.6016593,3,sitting
1520056141585,-1.9101248,-6.8793216,6.5825105,3,sitting
1520056141589,-1.9962958,-6.821874,6.5346375,3,sitting
1520056141593,-1.9867213,-6.745278,6.5537868,3,sitting
1520056141597,-1.9867213,-6.716554,6.592085,3,sitting
1520056141601,-1.9867213,-6.6495323,6.6016593,3,sitting
1520056141605,-2.015445,-6.639958,6.630383,3,sitting
1520056141609,-1.9867213,-6.697405,6.668681,3,sitting
1520056141613,-1.9867213,-6.668681,6.630383,3,sitting
1520056141617,-1.9962958,-6.6591067,6.6016593,3,sitting
1520056141621,-1.9579976,-6.697405,6.611234,3,sitting
1520056141625,-1.9196993,-6.716554,6.7069798,3,sitting
1520056141628,-1.9675722,-6.783576,6.7069798,3,sitting
1520056141632,-1.9867213,-6.764427,6.678256,3,sitting
1520056141636,-1.9579976,-6.831449,6.7357035,3,sitting
1520056141640,-1.929274,-6.8410234,6.764427,3,sitting
1520056141644,-1.9771467,-6.821874,6.7357035,3,sitting
1520056141648,-1.9771467,-6.831449,6.7548523,3,sitting
1520056141652,-1.9388485,-6.8888965,6.7069798,3,sitting
1520056141656,-2.0058703,-6.936769,6.6208086,3,sitting
1520056141660,-2.0058703,-6.9559183,6.5825105,3,sitting
1520056141664,-1.9962958,-6.9176197,6.5825105,3,sitting
1520056141668,-1.9579976,-6.9463434,6.6495323,3,sitting
1520056141672,-1.948423,-6.9463434,6.697405,3,sitting
1520056141676,-1.9962958,-6.984642,6.6495323,3,sitting
1520056141680,-2.0441687,-7.089962,6.5825105,3,sitting
1520056141687,-2.0824668,-7.156984,6.544212,3,sitting
1520056141691,-2.0920415,-7.243155,6.47719,3,sitting
1520056141695,-2.0824668,-7.2623043,6.4484663,3,sitting
1520056141699,-2.1111906,-7.2718787,6.5537868,3,sitting
1520056141703,-2.1782124,-7.281453,6.438892,3,sitting
1520056141707,-2.1590633,-7.281453,6.438892,3,sitting
1520056141710,-2.168638,-7.195282,6.47719,3,sitting
1520056141714,-2.1782124,-7.12826,6.47719,3,sitting
1520056141718,-2.187787,-7.0708127,6.5059137,3,sitting
1520056141722,-2.168638,-7.042089,6.630383,3,sitting
1520056141726,-2.1973617,-7.089962,6.458041,3,sitting
1520056141730,-2.1782124,-7.1091113,6.3814445,3,sitting
1520056141734,-2.168638,-7.042089,6.4197426,3,sitting
1520056141738,-2.1111906,-6.975067,6.391019,3,sitting
1520056141741,-2.0824668,-6.9176197,6.4005938,3,sitting
1520056141745,-2.101616,-6.9271946,6.438892,3,sitting
1520056141749,-2.0824668,-7.0133657,6.4676156,3,sitting
1520056141753,-2.0633178,-7.1186857,6.410168,3,sitting
1520056141757,-2.101616,-7.2144313,6.2665496,3,sitting
1520056141761,-2.034594,-7.2623043,6.2474008,3,sitting
1520056141765,-1.9867213,-7.2623043,6.285699,3,sitting
1520056141768,-2.0058703,-7.243155,6.285699,3,sitting
1520056141772,-1.9867213,-7.2240057,6.3814445,3,sitting
1520056141776,-2.0058703,-7.204857,6.4197426,3,sitting
1520056141780,-2.0250196,-7.2240057,6.4197426,3,sitting
1520056141784,-2.0824668,-7.243155,6.4484663,3,sitting
1520056141788,-2.1111906,-7.243155,6.486765,3,sitting
1520056141792,-2.1303396,-7.243155,6.486765,3,sitting
1520056141795,-2.1111906,-7.281453,6.3431463,3,sitting
1520056141799,-2.1399143,-7.2527294,6.410168,3,sitting
1520056141803,-2.1399143,-7.2623043,6.391019,3,sitting
1520056141807,-2.149489,-7.281453,6.391019,3,sitting
1520056141811,-2.1111906,-7.2623043,6.3144226,3,sitting
1520056141815,-2.1590633,-7.2527294,6.2761245,3,sitting
1520056141819,-2.1399143,-7.195282,6.2761245,3,sitting
1520056141826,-2.149489,-7.2335806,6.2665496,3,sitting
1520056141830,-2.1590633,-7.243155,6.256975,3,sitting
1520056141834,-2.1782124,-7.2335806,6.2378263,3,sitting
1520056141838,-2.1111906,-7.3006024,6.180379,3,sitting
1520056141842,-2.1111906,-7.2718787,6.218677,3,sitting
1520056141846,-2.187787,-7.2910275,6.2378263,3,sitting
1520056141849,-2.1973617,-7.35805,6.2378263,3,sitting
1520056141853,-2.168638,-7.4537954,6.2091026,3,sitting
1520056141857,-2.187787,-7.46337,6.2761245,3,sitting
1520056141861,-2.2165108,-7.434646,6.2665496,3,sitting
1520056141865,-2.254809,-7.46337,6.2474008,3,sitting
1520056141869,-2.254809,-7.4250717,6.2474008,3,sitting
1520056141873,-2.2931073,-7.396348,6.2378263,3,sitting
1520056141877,-2.3505547,-7.3867736,6.2282515,3,sitting
1520056141880,-2.3314054,-7.3389006,6.256975,3,sitting
1520056141884,-2.2931073,-7.329326,6.2282515,3,sitting
1520056141888,-2.3122563,-7.329326,6.1995277,3,sitting
1520056141892,-2.3505547,-7.3389006,6.1899533,3,sitting
1520056141896,-2.3314054,-7.3771987,6.094208,3,sitting
1520056141900,-2.3697038,-7.3676243,6.0463347,3,sitting
1520056141904,-2.3697038,-7.3197513,6.0463347,3,sitting
1520056141907,-2.321831,-7.310177,6.0463347,3,sitting
1520056141911,-2.34098,-7.329326,6.027186,3,sitting
1520056141915,-2.2931073,-7.2910275,6.0080366,3,sitting
1520056141919,-2.2931073,-7.243155,6.0080366,3,sitting
1520056141923,-2.2931073,-7.2335806,5.988888,3,sitting
1520056141927,-2.2835326,-7.2144313,6.0367603,3,sitting
1520056141931,-2.2739582,-7.2240057,6.0559096,3,sitting
1520056141934,-2.3122563,-7.176133,6.094208,3,sitting
1520056141938,-2.3314054,-7.1186857,6.0846334,3,sitting
1520056141942,-2.3314054,-7.137835,6.103782,3,sitting
1520056141946,-2.3505547,-7.12826,6.113357,3,sitting
1520056141950,-2.360129,-7.1186857,6.151655,3,sitting
1520056141954,-2.3792782,-7.1091113,6.1612296,3,sitting
1520056141958,-2.360129,-7.1665583,6.151655,3,sitting
1520056141961,-2.360129,-7.176133,6.180379,3,sitting
1520056141969,-2.360129,-7.204857,6.170804,3,sitting
1520056141973,-2.3314054,-7.2623043,6.2091026,3,sitting
1520056141976,-2.3697038,-7.243155,6.1899533,3,sitting
1520056141980,-2.3697038,-7.2623043,6.180379,3,sitting
1520056141984,-2.34098,-7.2623043,6.2282515,3,sitting
1520056141988,-2.360129,-7.2718787,6.2091026,3,sitting
