1519422713788,-0.018643608,-0.061257567,-0.045277335,2,laying_down
1519422713794,-0.039950587,-0.047940705,-0.037287217,2,laying_down
1519422713798,-0.061257567,-0.034623843,-0.029297099,2,laying_down
1519422713804,-0.07990117,-0.026633725,-0.018643608,2,laying_down
1519422713809,-0.08522792,-0.023970352,-0.007990118,2,laying_down
1519422713814,-0.07723781,-0.02130698,-0.0026633726,2,laying_down
1519422713818,-0.06658431,-0.023970352,0.0,2,laying_down
1519422713863,0.005326745,-0.08522792,0.026633725,2,laying_down
1519422713870,0.005326745,-0.087891296,0.039950587,2,laying_down
1519422713874,-0.0026633726,-0.09588141,0.045277335,2,laying_down
1519422713879,-0.02130698,-0.10387153,0.04261396,2,laying_down
1519422713883,-0.045277335,-0.111861646,0.031960472,2,laying_down
1519422713888,-0.06658431,-0.11985177,0.02130698,2,laying_down
1519422713893,-0.07990117,-0.12517852,0.013316862,2,laying_down
1519422713899,-0.08522792,-0.13050525,0.015980236,2,laying_down
1519422713904,-0.08522792,-0.13316862,0.02130698,2,laying_down
1519422713909,-0.08522792,-0.135832,0.031960472,2,laying_down
1519422713913,-0.087891296,-0.135832,0.04261396,2,laying_down
1519422713918,-0.093218036,-0.135832,0.05326745,2,laying_down
1519422713924,-0.10120816,-0.13849537,0.061257567,2,laying_down
1519422713928,-0.1065349,-0.14115874,0.063920945,2,laying_down
1519422713934,-0.111861646,-0.1464855,0.063920945,2,laying_down
1519422713938,-0.11452502,-0.15713897,0.063920945,2,laying_down
1519422713943,-0.11452502,-0.17311922,0.063920945,2,laying_down
1519422713948,-0.111861646,-0.18643607,0.06658431,2,laying_down
1519422713954,-0.1065349,-0.19708957,0.069247685,2,laying_down
1519422713995,-0.018643608,-0.23970354,0.07990117,2,laying_down
1519422714001,-0.029297099,-0.25035703,0.087891296,2,laying_down
1519422714006,-0.029297099,-0.25035703,0.087891296,2,laying_down
1519422714010,-0.039950587,-0.25568378,0.09055467,2,laying_down
1519422714015,-0.047940705,-0.25834712,0.093218036,2,laying_down
1519422714019,-0.055930823,-0.25834712,0.09588141,2,laying_down
1519422714023,-0.055930823,-0.25568378,0.098544784,2,laying_down
1519422714028,-0.05326745,-0.25035703,0.10120816,2,laying_down
1519422714033,-0.045277335,-0.24503027,0.10120816,2,laying_down
1519422714038,-0.037287217,-0.23970354,0.09588141,2,laying_down
1519422714044,-0.026633725,-0.23437679,0.087891296,2,laying_down
1519422714048,-0.018643608,-0.22905004,0.08256455,2,laying_down
1519422714053,-0.015980236,-0.22372329,0.07723781,2,laying_down
1519422714059,-0.015980236,-0.22105992,0.07723781,2,laying_down
1519422714063,-0.018643608,-0.21839654,0.07990117,2,laying_down
1519422714068,-0.018643608,-0.21839654,0.08256455,2,laying_down
1519422714073,-0.023970352,-0.21573317,0.087891296,2,laying_down
1519422714078,-0.026633725,-0.21573317,0.09055467,2,laying_down
1519422714083,-0.029297099,-0.21573317,0.093218036,2,laying_down
1519422714088,-0.034623843,-0.2130698,0.09588141,2,laying_down
1519422714126,-0.05060408,-0.16246572,0.1065349,2,laying_down
1519422714132,-0.05060408,-0.16246572,0.1065349,2,laying_down
1519422714136,-0.04261396,-0.135832,0.098544784,2,laying_down
1519422714139,-0.04261396,-0.135832,0.098544784,2,laying_down
1519422714144,-0.04261396,-0.122515135,0.093218036,2,laying_down
1519422714149,-0.045277335,-0.1065349,0.087891296,2,laying_down
1519422714153,-0.047940705,-0.09588141,0.08522792,2,laying_down
1519422714158,-0.05060408,-0.087891296,0.08522792,2,laying_down
1519422714163,-0.05060408,-0.08256455,0.09055467,2,laying_down
1519422714169,-0.045277335,-0.07723781,0.09588141,2,laying_down
1519422714173,-0.037287217,-0.07191106,0.10120816,2,laying_down
1519422714178,-0.031960472,-0.069247685,0.1065349,2,laying_down
1519422714183,-0.034623843,-0.063920945,0.10387153,2,laying_down
1519422714188,-0.039950587,-0.058594197,0.10120816,2,laying_down
1519422714193,-0.045277335,-0.055930823,0.10120816,2,laying_down
1519422714198,-0.05060408,-0.05060408,0.10120816,2,laying_down
1519422714204,-0.05326745,-0.05060408,0.10120816,2,laying_down
1519422714208,-0.058594197,-0.045277335,0.10120816,2,laying_down
1519422714213,-0.061257567,-0.034623843,0.10120816,2,laying_down
1519422714218,-0.063920945,-0.023970352,0.10120816,2,laying_down
1519422714223,-0.061257567,-0.013316862,0.10387153,2,laying_down
1519422714266,-0.05060408,-0.013316862,0.11985177,2,laying_down
1519422714272,-0.055930823,-0.015980236,0.117188394,2,laying_down
1519422714277,-0.061257567,-0.023970352,0.111861646,2,laying_down
1519422714281,-0.069247685,-0.031960472,0.10919827,2,laying_down
1519422714286,-0.07990117,-0.039950587,0.10120816,2,laying_down
1519422714290,-0.07990117,-0.039950587,0.10120816,2,laying_down
1519422714295,-0.09055467,-0.045277335,0.098544784,2,laying_down
1519422714299,-0.10120816,-0.05326745,0.09588141,2,laying_down
1519422714303,-0.1065349,-0.063920945,0.093218036,2,laying_down
1519422714307,-0.10387153,-0.07457443,0.09055467,2,laying_down
1519422714313,-0.098544784,-0.08256455,0.09055467,2,laying_down
1519422714318,-0.087891296,-0.093218036,0.09055467,2,laying_down
1519422714323,-0.07723781,-0.10120816,0.09588141,2,laying_down
1519422714329,-0.061257567,-0.1065349,0.10120816,2,laying_down
1519422714333,-0.045277335,-0.10919827,0.1065349,2,laying_down
1519422714338,-0.034623843,-0.111861646,0.10919827,2,laying_down
1519422714343,-0.023970352,-0.111861646,0.10919827,2,laying_down
1519422714348,-0.02130698,-0.11452502,0.1065349,2,laying_down
1519422714353,-0.023970352,-0.111861646,0.10387153,2,laying_down
1519422714358,-0.031960472,-0.111861646,0.098544784,2,laying_down
1519422714405,-0.098544784,-0.10120816,0.12517852,2,laying_down
1519422714410,-0.087891296,-0.111861646,0.13849537,2,laying_down
1519422714414,-0.07191106,-0.122515135,0.15980235,2,laying_down
1519422714419,-0.05326745,-0.13316862,0.18377271,2,laying_down
1519422714423,-0.034623843,-0.1464855,0.2130698,2,laying_down
1519422714427,-0.015980236,-0.15980235,0.23437679,2,laying_down
1519422714432,-0.0026633726,-0.17045584,0.24503027,2,laying_down
1519422714438,0.0026633726,-0.17311922,0.24503027,2,laying_down
1519422714442,-0.013316862,-0.16779247,0.22638667,2,laying_down
1519422714449,-0.061257567,-0.15980235,0.1944262,2,laying_down
1519422714456,-0.18909945,-0.17045584,0.11985177,2,laying_down
1519422714461,-0.18909945,-0.17045584,0.11985177,2,laying_down
1519422714465,-0.23437679,-0.19176282,0.098544784,2,laying_down
1519422714468,-0.26633725,-0.20774306,0.09055467,2,laying_down
1519422714473,-0.29829773,-0.21839654,0.093218036,2,laying_down
1519422714477,-0.32493144,-0.21839654,0.10120816,2,laying_down
1519422714482,-0.3489018,-0.21040644,0.10919827,2,laying_down
1519422714487,-0.35689193,-0.19708957,0.11452502,2,laying_down
1519422714493,-0.35156518,-0.18377271,0.117188394,2,laying_down
1519422714497,-0.3382483,-0.17045584,0.11985177,2,laying_down
1519422714534,-0.14382212,-0.17311922,0.15713897,2,laying_down
1519422714539,-0.13316862,-0.17045584,0.15447561,2,laying_down
1519422714543,-0.13050525,-0.16246572,0.15181224,2,laying_down
1519422714547,-0.13849537,-0.15181224,0.14914887,2,laying_down
1519422714553,-0.15980235,-0.13849537,0.15181224,2,laying_down
1519422714557,-0.18377271,-0.11985177,0.15447561,2,laying_down
1519422714563,-0.2130698,-0.098544784,0.15980235,2,laying_down
1519422714568,-0.23704016,-0.07990117,0.16246572,2,laying_down
1519422714573,-0.2530204,-0.058594197,0.16246572,2,laying_down
1519422714578,-0.2610105,-0.04261396,0.1651291,2,laying_down
1519422714583,-0.2610105,-0.029297099,0.1651291,2,laying_down
1519422714587,-0.25568378,-0.018643608,0.16779247,2,laying_down
1519422714592,-0.24503027,-0.013316862,0.16779247,2,laying_down
1519422714598,-0.23437679,-0.005326745,0.1651291,2,laying_down
1519422714602,-0.22372329,0.0,0.15980235,2,laying_down
1519422714607,-0.21040644,0.005326745,0.15181224,2,laying_down
1519422714612,-0.1944262,0.01065349,0.14382212,2,laying_down
1519422714618,-0.18110934,0.018643608,0.13849537,2,laying_down
1519422714622,-0.1651291,0.023970352,0.13316862,2,laying_down
1519422714627,-0.15181224,0.029297099,0.12784189,2,laying_down
1519422714661,-0.055930823,-0.0026633726,0.11985177,2,laying_down
1519422714666,-0.055930823,-0.0026633726,0.11985177,2,laying_down
1519422714669,-0.05060408,-0.01065349,0.117188394,2,laying_down
1519422714673,-0.05060408,-0.018643608,0.11452502,2,laying_down
1519422714677,-0.061257567,-0.02130698,0.11452502,2,laying_down
1519422714682,-0.07990117,-0.023970352,0.11452502,2,laying_down
1519422714688,-0.10120816,-0.023970352,0.117188394,2,laying_down
1519422714692,-0.12784189,-0.023970352,0.11985177,2,laying_down
1519422714697,-0.15447561,-0.02130698,0.122515135,2,laying_down
1519422714702,-0.18110934,-0.018643608,0.12784189,2,laying_down
1519422714707,-0.20507969,-0.015980236,0.13316862,2,laying_down
1519422714712,-0.22372329,-0.015980236,0.135832,2,laying_down
1519422714717,-0.23704016,-0.018643608,0.13849537,2,laying_down
1519422714723,-0.23970354,-0.02130698,0.13849537,2,laying_down
1519422714727,-0.23704016,-0.029297099,0.135832,2,laying_down
1519422714732,-0.22638667,-0.037287217,0.13050525,2,laying_down
1519422714737,-0.21040644,-0.045277335,0.122515135,2,laying_down
1519422714742,-0.19176282,-0.05326745,0.111861646,2,laying_down
1519422714747,-0.16779247,-0.058594197,0.10120816,2,laying_down
1519422714752,-0.14382212,-0.063920945,0.087891296,2,laying_down
1519422714796,-0.13050525,-0.039950587,0.063920945,2,laying_down
1519422714801,-0.14382212,-0.04261396,0.06658431,2,laying_down
1519422714805,-0.14382212,-0.04261396,0.06658431,2,laying_down
1519422714808,-0.15980235,-0.045277335,0.069247685,2,laying_down
1519422714813,-0.17045584,-0.047940705,0.069247685,2,laying_down
1519422714817,-0.18110934,-0.055930823,0.069247685,2,laying_down
1519422714822,-0.18643607,-0.061257567,0.07457443,2,laying_down
1519422714827,-0.18377271,-0.069247685,0.08522792,2,laying_down
1519422714832,-0.18110934,-0.07191106,0.09588141,2,laying_down
1519422714837,-0.17311922,-0.069247685,0.1065349,2,laying_down
1519422714842,-0.1651291,-0.069247685,0.11452502,2,laying_down
1519422714848,-0.16246572,-0.06658431,0.117188394,2,laying_down
1519422714852,-0.15980235,-0.06658431,0.117188394,2,laying_down
1519422714857,-0.15713897,-0.06658431,0.111861646,2,laying_down
1519422714862,-0.15980235,-0.069247685,0.1065349,2,laying_down
1519422714868,-0.1651291,-0.07191106,0.10120816,2,laying_down
1519422714872,-0.17578259,-0.07457443,0.09588141,2,laying_down
1519422714877,-0.18909945,-0.07990117,0.087891296,2,laying_down
1519422714883,-0.20774306,-0.08522792,0.08256455,2,laying_down
1519422714887,-0.22905004,-0.09055467,0.07723781,2,laying_down
1519422714925,-0.22905004,-0.117188394,0.061257567,2,laying_down
1519422714930,-0.21040644,-0.11985177,0.05326745,2,laying_down
1519422714933,-0.19176282,-0.117188394,0.045277335,2,laying_down
1519422714938,-0.17844597,-0.117188394,0.031960472,2,laying_down
1519422714942,-0.16779247,-0.111861646,0.02130698,2,laying_down
1519422714947,-0.15713897,-0.10919827,0.013316862,2,laying_down
1519422714952,-0.14914887,-0.1065349,0.005326745,2,laying_down
1519422714957,-0.14115874,-0.10120816,0.0,2,laying_down
1519422714962,-0.135832,-0.09588141,-0.0026633726,2,laying_down
1519422714967,-0.13316862,-0.08522792,-0.007990118,2,laying_down
1519422714973,-0.13050525,-0.07990117,-0.007990118,2,laying_down
1519422714978,-0.12784189,-0.07457443,-0.005326745,2,laying_down
1519422714982,-0.12517852,-0.07191106,-0.0026633726,2,laying_down
1519422714987,-0.122515135,-0.07457443,0.0,2,laying_down
1519422714993,-0.11985177,-0.07990117,0.005326745,2,laying_down
1519422714997,-0.117188394,-0.09055467,0.005326745,2,laying_down
1519422715002,-0.11985177,-0.09588141,0.0026633726,2,laying_down
1519422715007,-0.12517852,-0.10120816,0.0,2,laying_down
1519422715012,-0.13316862,-0.1065349,0.0,2,laying_down
1519422715017,-0.1464855,-0.111861646,0.0,2,laying_down
1519422715068,-0.13849537,-0.07457443,0.015980236,2,laying_down
1519422715075,-0.122515135,-0.07457443,0.018643608,2,laying_down
1519422715080,-0.117188394,-0.07723781,0.02130698,2,laying_down
1519422715085,-0.11452502,-0.07723781,0.02130698,2,laying_down
1519422715090,-0.11452502,-0.07723781,0.026633725,2,laying_down
1519422715095,-0.11452502,-0.07723781,0.026633725,2,laying_down
1519422715099,-0.117188394,-0.07723781,0.031960472,2,laying_down
1519422715104,-0.12517852,-0.07723781,0.037287217,2,laying_down
1519422715108,-0.13050525,-0.07457443,0.04261396,2,laying_down
1519422715112,-0.13849537,-0.07191106,0.047940705,2,laying_down
1519422715117,-0.14115874,-0.07191106,0.05326745,2,laying_down
1519422715122,-0.14382212,-0.069247685,0.058594197,2,laying_down
1519422715127,-0.1464855,-0.07191106,0.063920945,2,laying_down
1519422715132,-0.14914887,-0.07191106,0.069247685,2,laying_down
1519422715137,-0.14914887,-0.07191106,0.069247685,2,laying_down
1519422715142,-0.14914887,-0.07191106,0.069247685,2,laying_down
1519422715147,-0.1464855,-0.07457443,0.06658431,2,laying_down
1519422715152,-0.14382212,-0.07457443,0.06658431,2,laying_down
1519422715157,-0.14115874,-0.07457443,0.06658431,2,laying_down
1519422715162,-0.13849537,-0.07457443,0.069247685,2,laying_down
1519422715199,-0.058594197,-0.1651291,0.09055467,2,laying_down
1519422715204,-0.058594197,-0.18110934,0.093218036,2,laying_down
1519422715208,-0.06658431,-0.19176282,0.10120816,2,laying_down
1519422715212,-0.09055467,-0.19975294,0.10919827,2,laying_down
1519422715217,-0.11985177,-0.20241632,0.122515135,2,laying_down
1519422715222,-0.15447561,-0.19975294,0.14115874,2,laying_down
1519422715227,-0.19176282,-0.19708957,0.15980235,2,laying_down
1519422715232,-0.22638667,-0.19176282,0.17578259,2,laying_down
1519422715237,-0.25834712,-0.18643607,0.18909945,2,laying_down
1519422715243,-0.27965412,-0.17578259,0.19708957,2,laying_down
1519422715247,-0.292971,-0.1651291,0.19708957,2,laying_down
1519422715252,-0.29563436,-0.15980235,0.18643607,2,laying_down
1519422715257,-0.2823175,-0.15447561,0.17311922,2,laying_down
1519422715262,-0.26367387,-0.15181224,0.15447561,2,laying_down
1519422715267,-0.2423669,-0.1464855,0.135832,2,laying_down
1519422715272,-0.22105992,-0.135832,0.117188394,2,laying_down
1519422715277,-0.1944262,-0.12517852,0.10120816,2,laying_down
1519422715282,-0.17045584,-0.117188394,0.08522792,2,laying_down
1519422715287,-0.14382212,-0.111861646,0.07191106,2,laying_down
1519422715292,-0.117188394,-0.10919827,0.058594197,2,laying_down
1519422715339,-0.07191106,-0.111861646,0.013316862,2,laying_down
1519422715345,-0.111861646,-0.09055467,0.029297099,2,laying_down
1519422715349,-0.111861646,-0.09055467,0.029297099,2,laying_down
1519422715354,-0.13316862,-0.08256455,0.034623843,2,laying_down
1519422715359,-0.14914887,-0.07457443,0.037287217,2,laying_down
1519422715364,-0.1651291,-0.07191106,0.034623843,2,laying_down
1519422715369,-0.17311922,-0.069247685,0.031960472,2,laying_down
1519422715374,-0.17311922,-0.069247685,0.029297099,2,laying_down
1519422715378,-0.1651291,-0.07191106,0.026633725,2,laying_down
1519422715383,-0.1464855,-0.07191106,0.02130698,2,laying_down
1519422715387,-0.12517852,-0.069247685,0.015980236,2,laying_down
1519422715392,-0.10387153,-0.06658431,0.01065349,2,laying_down
1519422715397,-0.08522792,-0.063920945,0.0,2,laying_down
1519422715403,-0.06658431,-0.061257567,-0.007990118,2,laying_down
1519422715407,-0.05326745,-0.058594197,-0.02130698,2,laying_down
1519422715412,-0.047940705,-0.05326745,-0.031960472,2,laying_down
1519422715416,-0.047940705,-0.045277335,-0.039950587,2,laying_down
1519422715422,-0.047940705,-0.031960472,-0.047940705,2,laying_down
1519422715427,-0.047940705,-0.02130698,-0.05326745,2,laying_down
1519422715432,-0.04261396,-0.007990118,-0.055930823,2,laying_down
1519422715468,0.055930823,-0.047940705,-0.015980236,2,laying_down
1519422715473,0.047940705,-0.05326745,-0.01065349,2,laying_down
1519422715477,0.034623843,-0.058594197,-0.005326745,2,laying_down
1519422715482,0.013316862,-0.061257567,-0.0026633726,2,laying_down
1519422715486,-0.0026633726,-0.058594197,0.0,2,laying_down
1519422715492,-0.02130698,-0.058594197,0.0,2,laying_down
1519422715497,-0.031960472,-0.055930823,0.0026633726,2,laying_down
1519422715502,-0.04261396,-0.05326745,0.0026633726,2,laying_down
1519422715507,-0.047940705,-0.05326745,0.0026633726,2,laying_down
1519422715512,-0.05326745,-0.05060408,0.0,2,laying_down
1519422715517,-0.055930823,-0.047940705,-0.0026633726,2,laying_down
1519422715521,-0.055930823,-0.045277335,-0.007990118,2,laying_down
1519422715527,-0.05326745,-0.04261396,-0.013316862,2,laying_down
1519422715532,-0.047940705,-0.037287217,-0.018643608,2,laying_down
1519422715537,-0.04261396,-0.026633725,-0.023970352,2,laying_down
1519422715542,-0.034623843,-0.02130698,-0.023970352,2,laying_down
1519422715547,-0.023970352,-0.018643608,-0.029297099,2,laying_down
1519422715551,-0.013316862,-0.018643608,-0.029297099,2,laying_down
1519422715557,-0.0026633726,-0.018643608,-0.029297099,2,laying_down
1519422715562,0.005326745,-0.015980236,-0.029297099,2,laying_down
1519422715598,0.06658431,-0.037287217,-0.045277335,2,laying_down
1519422715603,0.055930823,-0.039950587,-0.045277335,2,laying_down
1519422715607,0.039950587,-0.04261396,-0.047940705,2,laying_down
1519422715612,0.026633725,-0.04261396,-0.05326745,2,laying_down
1519422715616,0.015980236,-0.047940705,-0.055930823,2,laying_down
1519422715622,0.007990118,-0.05326745,-0.058594197,2,laying_down
1519422715627,0.0026633726,-0.063920945,-0.058594197,2,laying_down
1519422715632,0.0026633726,-0.07191106,-0.055930823,2,laying_down
1519422715637,0.0,-0.07990117,-0.05326745,2,laying_down
1519422715669,-0.013316862,-0.1065349,-0.039950587,2,laying_down
1519422715673,-0.015980236,-0.10387153,-0.037287217,2,laying_down
1519422715705,-0.037287217,-0.12517852,-0.055930823,2,laying_down
1519422715710,-0.034623843,-0.1464855,-0.061257567,2,laying_down
1519422715714,-0.034623843,-0.1464855,-0.061257567,2,laying_down
1519422715717,-0.031960472,-0.15713897,-0.063920945,2,laying_down
