1520156882464,0.9215269,-0.08522792,0.1651291,2,sitting
1520156882470,0.9534874,-0.07457443,0.13316862,2,sitting
1520156882475,0.95615077,-0.05060408,0.098544784,2,sitting
1520156882480,0.9348438,-0.015980236,0.05326745,2,sitting
1520156882484,0.9028833,0.02130698,0.0,2,sitting
1520156882490,0.86559606,0.063920945,-0.07191106,2,sitting
1520156882494,0.836299,0.10387153,-0.15713897,2,sitting
1520156882500,0.81232864,0.14914887,-0.25834712,2,sitting
1520156882538,0.79901177,0.407496,-1.2331415,2,sitting
1520156882544,0.76971465,0.38086227,-1.2757554,2,sitting
1520156882549,0.73509085,0.34357506,-1.3023891,2,sitting
1520156882554,0.6978036,0.30895123,-1.315706,2,sitting
1520156882560,0.6658431,0.27699074,-1.315706,2,sitting
1520156882564,0.636546,0.2530204,-1.3077159,2,sitting
1520156882570,0.6125757,0.23970354,-1.2837455,2,sitting
1520156882574,0.59659547,0.23437679,-1.251785,2,sitting
1520156882580,0.585942,0.23704016,-1.2118345,2,sitting
1520156882584,0.5832786,0.2423669,-1.1638938,2,sitting
1520156882589,0.5912687,0.24769364,-1.1106263,2,sitting
1520156882595,0.60724896,0.25568378,-1.0546955,2,sitting
1520156882600,0.63121927,0.25834712,-0.99343795,2,sitting
1520156882604,0.65252626,0.26367387,-0.92951703,2,sitting
1520156882609,0.6711699,0.26633725,-0.8629327,2,sitting
1520156882614,0.68448675,0.26633725,-0.7963484,2,sitting
1520156882620,0.69247687,0.26900062,-0.72710073,2,sitting
1520156882624,0.69247687,0.26900062,-0.657853,2,sitting
1520156882630,0.6818234,0.26900062,-0.58860534,2,sitting
1520156882668,0.37020877,0.17578259,-0.15447561,2,sitting
1520156882673,0.22905004,0.12784189,-0.08256455,2,sitting
1520156882677,0.15980235,0.1065349,-0.058594197,2,sitting
1520156882681,0.15980235,0.1065349,-0.058594197,2,sitting
1520156882685,0.093218036,0.08522792,-0.039950587,2,sitting
1520156882689,0.034623843,0.069247685,-0.023970352,2,sitting
1520156882694,-0.015980236,0.055930823,-0.01065349,2,sitting
1520156882699,-0.061257567,0.05060408,0.0026633726,2,sitting
1520156882704,-0.09588141,0.045277335,0.018643608,2,sitting
1520156882709,-0.122515135,0.037287217,0.034623843,2,sitting
1520156882714,-0.13849537,0.029297099,0.055930823,2,sitting
1520156882720,-0.1464855,0.02130698,0.07990117,2,sitting
1520156882724,-0.1464855,0.013316862,0.10387153,2,sitting
1520156882730,-0.14115874,0.007990118,0.13050525,2,sitting
1520156882734,-0.13316862,0.0026633726,0.15713897,2,sitting
1520156882739,-0.122515135,0.0,0.17578259,2,sitting
1520156882744,-0.111861646,0.0,0.18909945,2,sitting
1520156882749,-0.10120816,0.0026633726,0.19708957,2,sitting
1520156882755,-0.09055467,0.005326745,0.1944262,2,sitting
1520156882760,-0.08256455,0.01065349,0.18377271,2,sitting
1520156882812,0.01065349,0.05060408,0.08256455,2,sitting
1520156882818,0.018643608,0.05060408,0.08256455,2,sitting
1520156882822,0.029297099,0.047940705,0.08522792,2,sitting
1520156882826,0.029297099,0.047940705,0.08522792,2,sitting
1520156882830,0.039950587,0.047940705,0.08522792,2,sitting
1520156882834,0.055930823,0.045277335,0.08522792,2,sitting
1520156882839,0.069247685,0.045277335,0.08256455,2,sitting
1520156882845,0.087891296,0.04261396,0.07457443,2,sitting
1520156882849,0.1065349,0.04261396,0.063920945,2,sitting
1520156882854,0.12517852,0.045277335,0.05060408,2,sitting
1520156882859,0.14115874,0.047940705,0.034623843,2,sitting
1520156882864,0.15980235,0.05326745,0.015980236,2,sitting
1520156882869,0.17311922,0.061257567,0.0,2,sitting
1520156882874,0.18377271,0.069247685,-0.01065349,2,sitting
1520156882880,0.19708957,0.07990117,-0.023970352,2,sitting
1520156882884,0.20241632,0.08522792,-0.034623843,2,sitting
1520156882889,0.20774306,0.087891296,-0.04261396,2,sitting
1520156882894,0.20507969,0.087891296,-0.045277335,2,sitting
1520156882899,0.19975294,0.08256455,-0.047940705,2,sitting
1520156882904,0.18643607,0.07723781,-0.05060408,2,sitting
1520156882949,0.018643608,0.005326745,-0.063920945,2,sitting
1520156882955,0.005326745,0.0026633726,-0.06658431,2,sitting
1520156882960,-0.0026633726,0.0,-0.06658431,2,sitting
1520156882964,-0.007990118,0.0,-0.063920945,2,sitting
1520156882969,-0.01065349,-0.005326745,-0.058594197,2,sitting
1520156882974,-0.007990118,-0.007990118,-0.05060408,2,sitting
1520156882979,-0.005326745,-0.013316862,-0.04261396,2,sitting
1520156882984,0.0,-0.015980236,-0.034623843,2,sitting
1520156882989,0.0,-0.02130698,-0.029297099,2,sitting
1520156882994,0.0026633726,-0.023970352,-0.026633725,2,sitting
1520156882999,0.005326745,-0.026633725,-0.026633725,2,sitting
1520156883004,0.007990118,-0.026633725,-0.029297099,2,sitting
1520156883009,0.007990118,-0.026633725,-0.031960472,2,sitting
1520156883014,0.005326745,-0.023970352,-0.039950587,2,sitting
1520156883019,0.0,-0.02130698,-0.045277335,2,sitting
1520156883024,-0.005326745,-0.02130698,-0.05060408,2,sitting
1520156883029,-0.015980236,-0.018643608,-0.055930823,2,sitting
1520156883033,-0.029297099,-0.018643608,-0.055930823,2,sitting
1520156883038,-0.039950587,-0.018643608,-0.05326745,2,sitting
1520156883044,-0.05060408,-0.02130698,-0.047940705,2,sitting
1520156883082,-0.045277335,0.0,-0.047940705,2,sitting
1520156883087,-0.031960472,0.0026633726,-0.05060408,2,sitting
1520156883092,-0.031960472,0.0026633726,-0.05060408,2,sitting
1520156883095,-0.018643608,0.007990118,-0.05060408,2,sitting
1520156883099,-0.005326745,0.015980236,-0.047940705,2,sitting
1520156883103,0.007990118,0.023970352,-0.04261396,2,sitting
1520156883109,0.023970352,0.029297099,-0.037287217,2,sitting
1520156883114,0.04261396,0.039950587,-0.031960472,2,sitting
1520156883119,0.061257567,0.045277335,-0.029297099,2,sitting
1520156883123,0.07990117,0.05060408,-0.031960472,2,sitting
1520156883129,0.09588141,0.055930823,-0.031960472,2,sitting
1520156883133,0.111861646,0.063920945,-0.037287217,2,sitting
1520156883139,0.122515135,0.07191106,-0.04261396,2,sitting
1520156883144,0.135832,0.08256455,-0.045277335,2,sitting
1520156883149,0.1464855,0.087891296,-0.05060408,2,sitting
1520156883154,0.15447561,0.093218036,-0.05326745,2,sitting
1520156883159,0.15980235,0.098544784,-0.055930823,2,sitting
1520156883163,0.16246572,0.098544784,-0.058594197,2,sitting
1520156883169,0.1651291,0.098544784,-0.055930823,2,sitting
1520156883174,0.1651291,0.093218036,-0.05326745,2,sitting
1520156883223,0.10919827,0.09055467,-0.039950587,2,sitting
1520156883228,0.10387153,0.093218036,-0.045277335,2,sitting
1520156883232,0.098544784,0.09588141,-0.05326745,2,sitting
1520156883236,0.098544784,0.09588141,-0.05326745,2,sitting
1520156883240,0.09588141,0.098544784,-0.06658431,2,sitting
1520156883244,0.098544784,0.10387153,-0.07990117,2,sitting
1520156883249,0.1065349,0.10919827,-0.09055467,2,sitting
1520156883254,0.11985177,0.117188394,-0.098544784,2,sitting
1520156883259,0.135832,0.12517852,-0.10387153,2,sitting
1520156883264,0.15447561,0.135832,-0.111861646,2,sitting
1520156883269,0.18110934,0.1464855,-0.11985177,2,sitting
1520156883274,0.21040644,0.15980235,-0.12784189,2,sitting
1520156883278,0.2423669,0.17045584,-0.13316862,2,sitting
1520156883284,0.27432737,0.17844597,-0.13050525,2,sitting
1520156883289,0.3009611,0.18377271,-0.11985177,2,sitting
1520156883294,0.32493144,0.18643607,-0.10387153,2,sitting
1520156883299,0.34623843,0.18377271,-0.08522792,2,sitting
1520156883303,0.36754543,0.18110934,-0.061257567,2,sitting
1520156883309,0.386189,0.17311922,-0.04261396,2,sitting
1520156883314,0.39950588,0.16779247,-0.029297099,2,sitting
1520156883360,0.49805066,0.14115874,-0.15181224,2,sitting
1520156883365,0.52734774,0.1464855,-0.1651291,2,sitting
1520156883369,0.55664486,0.15713897,-0.18377271,2,sitting
1520156883374,0.58860534,0.17311922,-0.20774306,2,sitting
1520156883378,0.6152391,0.19176282,-0.23437679,2,sitting
1520156883383,0.6392094,0.2130698,-0.26900062,2,sitting
1520156883388,0.65518963,0.23970354,-0.30628785,2,sitting
1520156883393,0.66317976,0.26633725,-0.34357506,2,sitting
1520156883399,0.66317976,0.28764424,-0.3781989,2,sitting
1520156883404,0.65252626,0.30628785,-0.41015938,2,sitting
1520156883409,0.6392094,0.31694132,-0.43412971,2,sitting
1520156883413,0.61790246,0.32226807,-0.45010996,2,sitting
1520156883418,0.5912687,0.32493144,-0.46342683,2,sitting
1520156883423,0.55930823,0.3196047,-0.4660902,2,sitting
1520156883429,0.52734774,0.31694132,-0.46076345,2,sitting
1520156883434,0.49805066,0.3116146,-0.4447832,2,sitting
1520156883438,0.46875358,0.30628785,-0.4181495,2,sitting
1520156883443,0.44211984,0.29829773,-0.386189,2,sitting
1520156883448,0.4181495,0.28764424,-0.34357506,2,sitting
1520156883453,0.39417914,0.27699074,-0.292971,2,sitting
1520156883492,0.23704016,0.17578259,0.02130698,2,sitting
1520156883497,0.21839654,0.18643607,0.015980236,2,sitting
1520156883501,0.21839654,0.18643607,0.015980236,2,sitting
1520156883504,0.20507969,0.19708957,0.015980236,2,sitting
1520156883508,0.19708957,0.20507969,0.023970352,2,sitting
1520156883513,0.18909945,0.20507969,0.045277335,2,sitting
1520156883518,0.18643607,0.19176282,0.07990117,2,sitting
1520156883524,0.19176282,0.16779247,0.11985177,2,sitting
1520156883528,0.20241632,0.13316862,0.15980235,2,sitting
1520156883533,0.21040644,0.093218036,0.1944262,2,sitting
1520156883538,0.2130698,0.05326745,0.21839654,2,sitting
1520156883543,0.20774306,0.018643608,0.22905004,2,sitting
1520156883548,0.19176282,-0.005326745,0.22905004,2,sitting
1520156883553,0.17311922,-0.02130698,0.2130698,2,sitting
1520156883559,0.14914887,-0.031960472,0.18909945,2,sitting
1520156883563,0.117188394,-0.037287217,0.15980235,2,sitting
1520156883568,0.07723781,-0.045277335,0.12517852,2,sitting
1520156883573,0.031960472,-0.061257567,0.09588141,2,sitting
1520156883578,-0.01065349,-0.08522792,0.06658431,2,sitting
1520156883583,-0.05060408,-0.117188394,0.045277335,2,sitting
1520156883619,-0.3489018,-0.2610105,-0.17311922,2,sitting
1520156883624,-0.40216926,-0.23437679,-0.23171341,2,sitting
1520156883629,-0.46342683,-0.19975294,-0.28498086,2,sitting
1520156883633,-0.53533787,-0.16246572,-0.32759482,2,sitting
1520156883638,-0.6152391,-0.13316862,-0.35156518,2,sitting
1520156883643,-0.70579374,-0.11985177,-0.35156518,2,sitting
1520156883649,-0.8070019,-0.122515135,-0.32759482,2,sitting
1520156883653,-0.91886353,-0.13849537,-0.2823175,2,sitting
1520156883658,-1.0413786,-0.17045584,-0.22105992,2,sitting
1520156883664,-1.171884,-0.21040644,-0.16246572,2,sitting
1520156883669,-1.3050525,-0.25035703,-0.11452502,2,sitting
1520156883673,-1.4382212,-0.28764424,-0.087891296,2,sitting
1520156883678,-1.5767165,-0.31427795,-0.087891296,2,sitting
1520156883684,-1.7098851,-0.33292156,-0.10919827,2,sitting
1520156883688,-1.8403904,-0.34357506,-0.1464855,2,sitting
1520156883693,-1.9549154,-0.35156518,-0.19176282,2,sitting
1520156883698,-2.0561235,-0.36221868,-0.23437679,2,sitting
1520156883703,-2.138688,-0.3781989,-0.26633725,2,sitting
1520156883708,-2.2052724,-0.39950588,-0.2823175,2,sitting
1520156883713,-2.2532132,-0.42347625,-0.27965412,2,sitting
1520156883750,-1.994866,-0.54599136,-0.063920945,2,sitting
1520156883754,-1.8616974,-0.5326745,-0.04261396,2,sitting
1520156883758,-1.7072217,-0.5140309,-0.023970352,2,sitting
1520156883764,-1.5261124,-0.4927239,-0.01065349,2,sitting
1520156883768,-1.3263595,-0.46875358,0.0,2,sitting
1520156883774,-1.1106263,-0.4447832,0.013316862,2,sitting
1520156883778,-0.8895664,-0.42081288,0.031960472,2,sitting
1520156883783,-0.6658431,-0.3968425,0.055930823,2,sitting
1520156883788,-0.45010996,-0.37020877,0.08522792,2,sitting
1520156883793,-0.24769364,-0.34623843,0.11452502,2,sitting
1520156883798,-0.06658431,-0.3196047,0.13849537,2,sitting
1520156883803,0.08256455,-0.2903076,0.1464855,2,sitting
1520156883809,0.20507969,-0.26367387,0.13316862,2,sitting
1520156883813,0.292971,-0.23970354,0.093218036,2,sitting
1520156883818,0.34623843,-0.22638667,0.023970352,2,sitting
1520156883823,0.36488205,-0.22372329,-0.063920945,2,sitting
1520156883828,0.35156518,-0.22905004,-0.17045584,2,sitting
1520156883833,0.30628785,-0.2423669,-0.27965412,2,sitting
1520156883838,0.23970354,-0.26633725,-0.37020877,2,sitting
1520156883843,0.15447561,-0.3009611,-0.4367931,2,sitting
1520156883880,-0.4261396,-0.59659547,-0.026633725,2,sitting
1520156883885,-0.49006054,-0.6152391,0.031960472,2,sitting
1520156883889,-0.5513181,-0.62056583,0.061257567,2,sitting
1520156883893,-0.6152391,-0.6125757,0.058594197,2,sitting
1520156883899,-0.6764966,-0.59659547,0.029297099,2,sitting
1520156883903,-0.7377542,-0.5726251,-0.015980236,2,sitting
1520156883908,-0.793685,-0.5513181,-0.069247685,2,sitting
1520156883913,-0.8496159,-0.5326745,-0.11985177,2,sitting
1520156883918,-0.9002199,-0.52468437,-0.16246572,2,sitting
1520156883923,-0.9428339,-0.52734774,-0.19176282,2,sitting
1520156883928,-0.9747943,-0.5406646,-0.19708957,2,sitting
1520156883934,-0.9881112,-0.5619716,-0.17844597,2,sitting
1520156883938,-0.9854478,-0.5912687,-0.14115874,2,sitting
1520156883943,-0.9641409,-0.62056583,-0.087891296,2,sitting
1520156883948,-0.9321804,-0.6471995,-0.031960472,2,sitting
1520156883953,-0.88690305,-0.66317976,0.015980236,2,sitting
1520156883958,-0.8336356,-0.6685065,0.058594197,2,sitting
1520156883963,-0.7750414,-0.657853,0.09055467,2,sitting
1520156883968,-0.71378386,-0.64187276,0.117188394,2,sitting
1520156883973,-0.6498629,-0.6152391,0.1464855,2,sitting
1520156884008,-0.48207045,-0.6232292,0.6871501,2,sitting
1520156884013,-0.51669425,-0.66317976,0.772378,2,sitting
1520156884018,-0.56729835,-0.6978036,0.8336356,2,sitting
1520156884023,-0.6285559,-0.721774,0.85494256,2,sitting
1520156884028,-0.69514024,-0.7324275,0.83097225,2,sitting
1520156884033,-0.7670513,-0.71644723,0.75906116,2,sitting
1520156884038,-0.8389624,-0.68448675,0.6471995,2,sitting
1520156884043,-0.9108734,-0.6392094,0.5060408,2,sitting
1520156884048,-0.9747943,-0.5912687,0.35422856,2,sitting
1520156884053,-1.0280617,-0.54865474,0.20241632,2,sitting
1520156884058,-1.0626856,-0.5193576,0.07191106,2,sitting
1520156884063,-1.0706757,-0.50071406,-0.015980236,2,sitting
1520156884068,-1.0520321,-0.4927239,-0.058594197,2,sitting
1520156884073,-1.0014281,-0.48739716,-0.047940705,2,sitting
1520156884078,-0.91886353,-0.48739716,0.02130698,2,sitting
1520156884083,-0.8070019,-0.4847338,0.14914887,2,sitting
1520156884088,-0.6685065,-0.47940707,0.32759482,2,sitting
1520156884093,-0.5140309,-0.4660902,0.543328,2,sitting
1520156884098,-0.35422856,-0.4447832,0.772378,2,sitting
1520156884132,-0.23171341,0.031960472,0.7297641,2,sitting
1520156884138,-0.43945646,0.10120816,0.5326745,2,sitting
1520156884143,-0.6818234,0.14914887,0.34623843,2,sitting
1520156884149,-0.9454973,0.17045584,0.18377271,2,sitting
1520156884153,-1.2065078,0.15713897,0.05326745,2,sitting
1520156884157,-1.4488747,0.117188394,-0.04261396,2,sitting
1520156884163,-1.6566178,0.061257567,-0.122515135,2,sitting
1520156884168,-1.8217468,0.0,-0.19176282,2,sitting
1520156884173,-1.9336084,-0.047940705,-0.26367387,2,sitting
1520156884178,-1.994866,-0.07990117,-0.34623843,2,sitting
1520156884183,-2.0028563,-0.09055467,-0.4447832,2,sitting
1520156884188,-1.9655689,-0.087891296,-0.5539815,2,sitting
1520156884193,-1.8909945,-0.069247685,-0.64187276,2,sitting
1520156884198,-1.7844596,-0.037287217,-0.6658431,2,sitting
1520156884203,-1.6433009,0.005326745,-0.5832786,2,sitting
1520156884208,-1.4675183,0.055930823,-0.37020877,2,sitting
1520156884213,-1.2491218,0.098544784,-0.034623843,2,sitting
1520156884217,-0.9987647,0.11985177,0.36488205,2,sitting
1520156884223,-0.73509085,0.10919827,0.75906116,2,sitting
1520156884270,0.41548613,-0.031960472,0.4554367,2,sitting
1520156884276,0.4261396,0.013316862,0.271664,2,sitting
1520156884282,0.4927239,0.07457443,-0.045277335,2,sitting
1520156884286,0.5513181,0.087891296,-0.17311922,2,sitting
1520156884292,0.6152391,0.098544784,-0.27432737,2,sitting
1520156884298,0.66317976,0.10919827,-0.3382483,2,sitting
1520156884303,0.6764966,0.12517852,-0.36754543,2,sitting
1520156884309,0.64187276,0.15181224,-0.3595553,2,sitting
1520156884313,0.54865474,0.18643607,-0.3196047,2,sitting
1520156884318,0.39417914,0.22372329,-0.24769364,2,sitting
1520156884322,0.18643607,0.25568378,-0.1464855,2,sitting
1520156884328,-0.058594197,0.271664,-0.023970352,2,sitting
1520156884333,-0.3302582,0.26367387,0.10387153,2,sitting
1520156884338,-0.6152391,0.22905004,0.22905004,2,sitting
1520156884343,-0.89755654,0.17045584,0.3382483,2,sitting
1520156884348,-1.171884,0.10120816,0.42081288,2,sitting
1520156884353,-1.4249043,0.029297099,0.47940707,2,sitting
1520156884357,-1.6486276,-0.023970352,0.51136756,2,sitting
1520156884363,-1.8350637,-0.061257567,0.522021,2,sitting
1520156884409,-1.7977765,0.045277335,0.4767437,2,sitting
1520156884415,-1.6060137,0.018643608,0.4847338,2,sitting
1520156884420,-1.379627,-0.0026633726,0.4927239,2,sitting
1520156884424,-1.1266066,-0.018643608,0.5060408,2,sitting
1520156884430,-0.85494256,-0.015980236,0.52468437,2,sitting
1520156884434,-0.5726251,0.0026633726,0.54599136,2,sitting
1520156884438,-0.28764424,0.05326745,0.564635,2,sitting
1520156884443,-0.01065349,0.12517852,0.5832786,2,sitting
1520156884448,0.24769364,0.21040644,0.5912687,2,sitting
1520156884453,0.4847338,0.30362448,0.585942,2,sitting
1520156884457,0.6871501,0.39417914,0.5619716,2,sitting
1520156884463,0.85494256,0.47408032,0.52734774,2,sitting
1520156884467,0.9774577,0.5300111,0.47940707,2,sitting
1520156884473,1.0573589,0.55930823,0.43412971,2,sitting
1520156884478,1.0893193,0.564635,0.39151576,2,sitting
1520156884482,1.0733391,0.54865474,0.36488205,2,sitting
1520156884488,1.0120816,0.51669425,0.35422856,2,sitting
1520156884492,0.9135368,0.46875358,0.36488205,2,sitting
1520156884497,0.7856949,0.41548613,0.39151576,2,sitting
1520156884502,0.636546,0.35689193,0.4261396,2,sitting
1520156884552,-0.37287214,-0.031960472,0.46076345,2,sitting
1520156884558,-0.32226807,-0.015980236,0.4554367,2,sitting
1520156884563,-0.24769364,0.013316862,0.45810008,2,sitting
1520156884568,-0.15713897,0.058594197,0.46875358,2,sitting
1520156884573,-0.058594197,0.11452502,0.47940707,2,sitting
1520156884578,0.039950587,0.17578259,0.4927239,2,sitting
1520156884582,0.13316862,0.23970354,0.50071406,2,sitting
1520156884587,0.21839654,0.30362448,0.50071406,2,sitting
1520156884592,0.28764424,0.36221868,0.4927239,2,sitting
1520156884597,0.3409117,0.41548613,0.47940707,2,sitting
1520156884602,0.37020877,0.45810008,0.46342683,2,sitting
1520156884607,0.3781989,0.49006054,0.45010996,2,sitting
1520156884613,0.37287214,0.5087042,0.4447832,2,sitting
1520156884617,0.35689193,0.51136756,0.45010996,2,sitting
1520156884622,0.3382483,0.49805066,0.46875358,2,sitting
1520156884627,0.32493144,0.47141695,0.4953873,2,sitting
1520156884632,0.31694132,0.43146634,0.52734774,2,sitting
1520156884637,0.32226807,0.3888524,0.564635,2,sitting
1520156884642,0.34623843,0.34623843,0.6019222,2,sitting
1520156884648,0.386189,0.3116146,0.63388264,2,sitting
1520156884694,1.12927,0.543328,0.6658431,2,sitting
1520156884702,1.1399235,0.60991234,0.7191106,2,sitting
1520156884706,1.1026362,0.6152391,0.7563978,2,sitting
1520156884711,1.0307251,0.59659547,0.793685,2,sitting
1520156884715,1.0307251,0.59659547,0.793685,2,sitting
1520156884719,0.93750715,0.5513181,0.8336356,2,sitting
1520156884723,0.83097225,0.4927239,0.8735862,2,sitting
1520156884728,0.71378386,0.4261396,0.9135368,2,sitting
1520156884732,0.5939321,0.35689193,0.950824,2,sitting
1520156884738,0.47141695,0.29563436,0.9774577,2,sitting
1520156884743,0.35689193,0.24503027,0.9961013,2,sitting
1520156884747,0.25568378,0.21040644,1.0014281,2,sitting
1520156884752,0.17045584,0.18909945,0.9987647,2,sitting
1520156884757,0.1065349,0.18110934,0.9881112,2,sitting
1520156884763,0.061257567,0.18643607,0.97213095,2,sitting
1520156884767,0.034623843,0.19708957,0.9534874,2,sitting
1520156884773,0.029297099,0.21573317,0.9348438,2,sitting
1520156884777,0.034623843,0.23970354,0.9215269,2,sitting
1520156884782,0.05060408,0.26633725,0.9108734,2,sitting
1520156884787,0.069247685,0.2903076,0.90821004,2,sitting
1520156884833,-0.02130698,0.2530204,0.95881414,2,sitting
1520156884839,-0.05326745,0.2423669,0.95615077,2,sitting
1520156884843,-0.07990117,0.23437679,0.94816065,2,sitting
1520156884848,-0.1065349,0.23171341,0.9348438,2,sitting
1520156884852,-0.12517852,0.23437679,0.91886353,2,sitting
1520156884857,-0.135832,0.24503027,0.9002199,2,sitting
1520156884863,-0.13849537,0.25834712,0.8842397,2,sitting
1520156884867,-0.135832,0.26633725,0.86559606,2,sitting
1520156884872,-0.122515135,0.26633725,0.8496159,2,sitting
1520156884877,-0.09588141,0.25834712,0.836299,2,sitting
1520156884882,-0.063920945,0.23970354,0.8256455,2,sitting
1520156884887,-0.02130698,0.21839654,0.82031876,2,sitting
1520156884892,0.02130698,0.19176282,0.814992,2,sitting
1520156884898,0.06658431,0.17045584,0.814992,2,sitting
1520156884902,0.111861646,0.15713897,0.81232864,2,sitting
1520156884907,0.15447561,0.15181224,0.8070019,2,sitting
1520156884912,0.19176282,0.15447561,0.79901177,2,sitting
1520156884917,0.22372329,0.16246572,0.78036815,2,sitting
1520156884922,0.24503027,0.17578259,0.7563978,2,sitting
1520156884927,0.2610105,0.18643607,0.72443736,2,sitting
1520156884963,0.1944262,0.16246572,0.52734774,2,sitting
1520156884968,0.15447561,0.14382212,0.522021,2,sitting
1520156884972,0.111861646,0.11985177,0.51669425,2,sitting
1520156884977,0.058594197,0.098544784,0.51136756,2,sitting
1520156884982,0.0,0.07191106,0.5060408,2,sitting
1520156884987,-0.055930823,0.045277335,0.49805066,2,sitting
1520156884992,-0.1065349,0.015980236,0.4847338,2,sitting
1520156884997,-0.15181224,-0.005326745,0.46342683,2,sitting
1520156885002,-0.18377271,-0.026633725,0.43945646,2,sitting
1520156885007,-0.20774306,-0.04261396,0.407496,2,sitting
1520156885012,-0.21839654,-0.05326745,0.37287214,2,sitting
1520156885017,-0.22372329,-0.058594197,0.3382483,2,sitting
1520156885023,-0.22105992,-0.055930823,0.3009611,2,sitting
1520156885027,-0.20774306,-0.05060408,0.26900062,2,sitting
1520156885032,-0.19176282,-0.04261396,0.23970354,3,sitting
1520156885037,-0.17045584,-0.031960472,0.21573317,3,sitting
1520156885042,-0.1464855,-0.026633725,0.1944262,3,sitting
1520156885047,-0.122515135,-0.02130698,0.17578259,3,sitting
1520156885052,-0.10387153,-0.015980236,0.16246572,3,sitting
1520156885057,-0.087891296,-0.015980236,0.14914887,3,sitting
1520156885107,-0.17045584,-0.031960472,-0.02130698,3,sitting
1520156885113,-0.17045584,-0.031960472,-0.034623843,3,sitting
1520156885119,-0.1651291,-0.029297099,-0.045277335,3,sitting
1520156885124,-0.15447561,-0.023970352,-0.055930823,3,sitting
1520156885129,-0.135832,-0.018643608,-0.069247685,3,sitting
1520156885133,-0.111861646,-0.01065349,-0.08256455,3,sitting
1520156885138,-0.087891296,0.0,-0.093218036,3,sitting
1520156885143,-0.061257567,0.007990118,-0.10120816,3,sitting
1520156885148,-0.034623843,0.018643608,-0.1065349,3,sitting
1520156885152,-0.007990118,0.031960472,-0.10919827,3,sitting
1520156885157,0.013316862,0.045277335,-0.111861646,3,sitting
1520156885162,0.034623843,0.055930823,-0.11452502,3,sitting
1520156885167,0.05060408,0.06658431,-0.11985177,3,sitting
1520156885172,0.061257567,0.07457443,-0.13050525,3,sitting
1520156885177,0.069247685,0.08256455,-0.14115874,3,sitting
1520156885182,0.07457443,0.087891296,-0.15447561,3,sitting
1520156885187,0.07723781,0.093218036,-0.1651291,3,sitting
1520156885192,0.07723781,0.09588141,-0.17045584,3,sitting
1520156885197,0.07723781,0.098544784,-0.17045584,3,sitting
1520156885246,0.07457443,0.08256455,-0.07990117,3,sitting
1520156885252,0.07723781,0.08522792,-0.07723781,3,sitting
1520156885257,0.07990117,0.087891296,-0.07990117,3,sitting
1520156885263,0.08522792,0.087891296,-0.08522792,3,sitting
1520156885268,0.093218036,0.09055467,-0.093218036,3,sitting
1520156885273,0.10387153,0.093218036,-0.10387153,3,sitting
1520156885277,0.11452502,0.09588141,-0.111861646,3,sitting
1520156885282,0.13050525,0.10120816,-0.11985177,3,sitting
1520156885287,0.15181224,0.1065349,-0.12784189,3,sitting
