1519425833732,-0.045277335,0.04261396,-0.10387153,3,walking
1519425833737,-0.093218036,0.031960472,-0.09055467,3,walking
1519425833742,-0.14115874,0.018643608,-0.08256455,3,walking
1519425833748,-0.19176282,0.0026633726,-0.07990117,3,walking
1519425833752,-0.2423669,-0.007990118,-0.087891296,3,walking
1519425833757,-0.28498086,-0.015980236,-0.10387153,3,walking
1519425833762,-0.3196047,-0.018643608,-0.12517852,3,walking
1519425833767,-0.3409117,-0.018643608,-0.14382212,3,walking
1519425833772,-0.34357506,-0.02130698,-0.15447561,3,walking
1519425833777,-0.33558494,-0.023970352,-0.16246572,3,walking
1519425833782,-0.3196047,-0.029297099,-0.16246572,3,walking
1519425833787,-0.30362448,-0.037287217,-0.15980235,3,walking
1519425833792,-0.2903076,-0.045277335,-0.15447561,3,walking
1519425833797,-0.28498086,-0.05060408,-0.14382212,3,walking
1519425833802,-0.28498086,-0.05060408,-0.13849537,3,walking
1519425833807,-0.2903076,-0.047940705,-0.13050525,3,walking
1519425833844,-0.36754543,-0.055930823,-0.15980235,3,walking
1519425833850,-0.39950588,-0.06658431,-0.14115874,3,walking
1519425833853,-0.39950588,-0.06658431,-0.14115874,3,walking
1519425833857,-0.41282275,-0.069247685,-0.11985177,3,walking
1519425833861,-0.4181495,-0.06658431,-0.09055467,3,walking
1519425833866,-0.41015938,-0.069247685,-0.05326745,3,walking
1519425833872,-0.386189,-0.07457443,-0.01065349,3,walking
1519425833877,-0.34357506,-0.09055467,0.029297099,3,walking
1519425833881,-0.28498086,-0.10919827,0.07191106,3,walking
1519425833886,-0.21573317,-0.13316862,0.10919827,3,walking
1519425833892,-0.1464855,-0.15447561,0.1464855,3,walking
1519425833897,-0.07723781,-0.17311922,0.17578259,3,walking
1519425833901,-0.018643608,-0.18377271,0.20507969,3,walking
1519425833906,0.015980236,-0.18110934,0.22638667,3,walking
1519425833912,0.026633725,-0.17045584,0.24769364,3,walking
1519425833916,0.013316862,-0.1464855,0.26633725,3,walking
1519425833921,-0.018643608,-0.11985177,0.27965412,3,walking
1519425833927,-0.06658431,-0.09055467,0.2903076,3,walking
1519425833932,-0.12784189,-0.063920945,0.3009611,3,walking
1519425833936,-0.19708957,-0.04261396,0.3116146,3,walking
1519425833973,-0.60724896,-0.1464855,0.46342683,3,walking
1519425833978,-0.63388264,-0.14914887,0.45010996,3,walking
1519425833982,-0.65518963,-0.13316862,0.43146634,3,walking
1519425833986,-0.6871501,-0.111861646,0.41015938,3,walking
1519425833991,-0.7297641,-0.087891296,0.3888524,3,walking
1519425833996,-0.7830315,-0.07191106,0.37287214,3,walking
1519425834002,-0.8389624,-0.07191106,0.3595553,3,walking
1519425834006,-0.8922298,-0.09055467,0.35689193,3,walking
1519425834011,-0.9348438,-0.12784189,0.36488205,3,walking
1519425834017,-0.9614775,-0.18377271,0.38352564,3,walking
1519425834021,-0.9668042,-0.25035703,0.407496,3,walking
1519425834026,-0.95615077,-0.31694132,0.43945646,3,walking
1519425834031,-0.9348438,-0.3781989,0.4660902,3,walking
1519425834037,-0.90554667,-0.4261396,0.47940707,3,walking
1519425834041,-0.8709228,-0.45277333,0.4767437,3,walking
1519425834046,-0.8256455,-0.46342683,0.46076345,3,walking
1519425834051,-0.7750414,-0.45810008,0.43146634,3,walking
1519425834057,-0.7191106,-0.44744658,0.39950588,3,walking
1519425834061,-0.6605164,-0.42880297,0.36754543,3,walking
1519425834066,-0.6019222,-0.41015938,0.3409117,3,walking
1519425834104,-0.15181224,-0.27699074,0.26900062,3,walking
1519425834109,-0.087891296,-0.2610105,0.2530204,3,walking
1519425834113,-0.031960472,-0.25568378,0.2423669,3,walking
1519425834116,0.015980236,-0.2610105,0.23171341,3,walking
1519425834121,0.055930823,-0.26900062,0.22638667,3,walking
1519425834127,0.087891296,-0.27965412,0.22638667,3,walking
1519425834131,0.111861646,-0.28764424,0.22372329,3,walking
1519425834136,0.12784189,-0.28764424,0.22105992,3,walking
1519425834141,0.13316862,-0.28498086,0.2130698,3,walking
1519425834147,0.13050525,-0.27432737,0.19975294,3,walking
1519425834151,0.12517852,-0.25568378,0.17844597,3,walking
1519425834156,0.11985177,-0.23437679,0.15181224,3,walking
1519425834162,0.11452502,-0.21573317,0.12517852,3,walking
1519425834166,0.1065349,-0.20507969,0.09588141,3,walking
1519425834171,0.098544784,-0.20241632,0.069247685,3,walking
1519425834176,0.08522792,-0.20507969,0.047940705,3,walking
1519425834181,0.07457443,-0.20507969,0.034623843,3,walking
1519425834186,0.06658431,-0.19975294,0.023970352,3,walking
1519425834191,0.058594197,-0.18643607,0.018643608,3,walking
1519425834197,0.05060408,-0.17045584,0.015980236,3,walking
1519425834235,-0.029297099,-0.122515135,0.026633725,3,walking
1519425834240,-0.018643608,-0.11985177,0.037287217,3,walking
1519425834243,-0.018643608,-0.11985177,0.037287217,3,walking
1519425834247,-0.005326745,-0.111861646,0.047940705,3,walking
1519425834252,0.007990118,-0.10387153,0.05060408,3,walking
1519425834256,0.02130698,-0.09055467,0.05060408,3,walking
1519425834261,0.026633725,-0.07990117,0.047940705,3,walking
1519425834266,0.031960472,-0.069247685,0.045277335,3,walking
1519425834271,0.037287217,-0.061257567,0.045277335,3,walking
1519425834276,0.037287217,-0.05326745,0.045277335,3,walking
1519425834281,0.037287217,-0.045277335,0.045277335,3,walking
1519425834287,0.034623843,-0.04261396,0.039950587,3,walking
1519425834291,0.029297099,-0.04261396,0.034623843,3,walking
1519425834296,0.023970352,-0.047940705,0.026633725,3,walking
1519425834301,0.023970352,-0.058594197,0.018643608,3,walking
1519425834307,0.023970352,-0.07191106,0.007990118,3,walking
1519425834311,0.026633725,-0.07990117,-0.005326745,3,walking
1519425834316,0.031960472,-0.07723781,-0.015980236,3,walking
1519425834322,0.037287217,-0.069247685,-0.023970352,3,walking
1519425834326,0.045277335,-0.05060408,-0.029297099,3,walking
1519425834375,0.10120816,0.16779247,-0.15181224,3,walking
1519425834381,0.063920945,0.18643607,-0.18643607,3,walking
1519425834384,0.029297099,0.19176282,-0.20241632,3,walking
1519425834388,0.029297099,0.19176282,-0.20241632,3,walking
1519425834392,-0.01065349,0.18909945,-0.21573317,3,walking
1519425834396,-0.05326745,0.17311922,-0.22638667,3,walking
1519425834401,-0.087891296,0.1464855,-0.22638667,3,walking
1519425834406,-0.111861646,0.111861646,-0.21839654,3,walking
1519425834412,-0.117188394,0.08256455,-0.19975294,3,walking
1519425834416,-0.10919827,0.058594197,-0.17578259,3,walking
1519425834421,-0.09055467,0.04261396,-0.15181224,3,walking
1519425834426,-0.063920945,0.037287217,-0.13316862,3,walking
1519425834432,-0.034623843,0.037287217,-0.122515135,3,walking
1519425834436,-0.007990118,0.039950587,-0.122515135,3,walking
1519425834441,0.018643608,0.047940705,-0.12784189,3,walking
1519425834446,0.047940705,0.058594197,-0.135832,3,walking
1519425834451,0.07990117,0.07191106,-0.14382212,3,walking
1519425834456,0.11452502,0.08522792,-0.15447561,3,walking
1519425834461,0.14914887,0.1065349,-0.16246572,3,walking
1519425834467,0.17578259,0.12784189,-0.17045584,3,walking
1519425834526,-0.20241632,0.21839654,-0.098544784,3,walking
1519425834534,-0.27965412,0.18377271,-0.08522792,3,walking
1519425834539,-0.2823175,0.16779247,-0.07990117,3,walking
1519425834543,-0.2823175,0.16779247,-0.07990117,3,walking
1519425834548,-0.26367387,0.14914887,-0.07990117,3,walking
1519425834552,-0.22638667,0.13316862,-0.08522792,3,walking
1519425834556,-0.17844597,0.11452502,-0.087891296,3,walking
1519425834561,-0.122515135,0.10120816,-0.08522792,3,walking
1519425834566,-0.06658431,0.087891296,-0.07457443,3,walking
1519425834571,-0.01065349,0.07723781,-0.058594197,3,walking
1519425834576,0.031960472,0.069247685,-0.037287217,3,walking
1519425834581,0.061257567,0.058594197,-0.018643608,3,walking
1519425834586,0.06658431,0.055930823,-0.0026633726,3,walking
1519425834592,0.055930823,0.05326745,0.007990118,3,walking
1519425834596,0.034623843,0.05326745,0.013316862,3,walking
1519425834601,0.01065349,0.047940705,0.013316862,3,walking
1519425834606,-0.007990118,0.037287217,0.013316862,3,walking
1519425834611,-0.018643608,0.023970352,0.01065349,3,walking
1519425834616,-0.023970352,0.007990118,0.01065349,3,walking
1519425834654,0.05326745,0.0,0.013316862,3,walking
1519425834659,0.05060408,-0.005326745,0.0026633726,3,walking
1519425834662,0.05060408,-0.005326745,0.0026633726,3,walking
1519425834666,0.04261396,-0.01065349,0.0026633726,3,walking
1519425834671,0.034623843,-0.018643608,0.005326745,3,walking
1519425834676,0.02130698,-0.029297099,0.013316862,3,walking
1519425834682,0.01065349,-0.039950587,0.02130698,3,walking
1519425834686,0.0,-0.05060408,0.031960472,3,walking
1519425834691,-0.01065349,-0.063920945,0.04261396,3,walking
1519425834696,-0.026633725,-0.07457443,0.05060408,3,walking
1519425834701,-0.047940705,-0.08256455,0.055930823,3,walking
1519425834706,-0.07191106,-0.08256455,0.058594197,3,walking
1519425834711,-0.09588141,-0.07723781,0.058594197,3,walking
1519425834717,-0.122515135,-0.061257567,0.05326745,3,walking
1519425834721,-0.14914887,-0.045277335,0.04261396,3,walking
1519425834726,-0.17311922,-0.029297099,0.031960472,3,walking
1519425834731,-0.19176282,-0.015980236,0.02130698,3,walking
1519425834736,-0.20507969,-0.007990118,0.013316862,3,walking
1519425834741,-0.21573317,-0.007990118,0.01065349,3,walking
1519425834746,-0.22105992,-0.015980236,0.013316862,3,walking
1519425834781,-0.18377271,-0.13050525,0.11452502,3,walking
1519425834786,-0.17311922,-0.13849537,0.12784189,3,walking
1519425834791,-0.1651291,-0.14382212,0.135832,3,walking
1519425834796,-0.15713897,-0.14914887,0.14382212,3,walking
1519425834801,-0.15181224,-0.15181224,0.15181224,3,walking
1519425834807,-0.14382212,-0.14914887,0.15713897,3,walking
1519425834811,-0.14115874,-0.14914887,0.16246572,3,walking
1519425834816,-0.13849537,-0.14382212,0.1651291,3,walking
1519425834821,-0.14115874,-0.13849537,0.1651291,3,walking
1519425834826,-0.14914887,-0.12784189,0.1651291,3,walking
1519425834831,-0.1651291,-0.117188394,0.16246572,3,walking
1519425834836,-0.18643607,-0.10387153,0.15713897,3,walking
1519425834841,-0.21040644,-0.09588141,0.1464855,3,walking
1519425834846,-0.23171341,-0.09055467,0.13849537,3,walking
1519425834851,-0.2530204,-0.087891296,0.13050525,3,walking
1519425834856,-0.26633725,-0.08522792,0.11985177,3,walking
1519425834861,-0.271664,-0.07990117,0.11452502,3,walking
1519425834866,-0.26633725,-0.07723781,0.10919827,3,walking
1519425834871,-0.24769364,-0.07191106,0.10387153,3,walking
1519425834876,-0.22105992,-0.063920945,0.10387153,3,walking
1519425834911,-0.07191106,-0.005326745,0.05060408,3,walking
1519425834916,-0.08256455,-0.0026633726,0.039950587,3,walking
1519425834921,-0.09055467,0.0,0.029297099,3,walking
1519425834926,-0.09055467,0.005326745,0.02130698,3,walking
1519425834931,-0.08522792,0.007990118,0.013316862,3,walking
1519425834936,-0.07723781,0.005326745,0.0026633726,3,walking
1519425834941,-0.069247685,-0.0026633726,-0.0026633726,3,walking
1519425834946,-0.063920945,-0.023970352,-0.01065349,3,walking
1519425834951,-0.061257567,-0.05060408,-0.018643608,3,walking
1519425834956,-0.055930823,-0.08522792,-0.018643608,3,walking
1519425834960,-0.047940705,-0.117188394,-0.015980236,3,walking
1519425834966,-0.029297099,-0.1464855,-0.0026633726,3,walking
1519425834971,0.0,-0.16779247,0.01065349,3,walking
1519425834976,0.031960472,-0.18110934,0.031960472,3,walking
1519425834981,0.069247685,-0.18110934,0.05060408,3,walking
1519425834986,0.1065349,-0.17045584,0.06658431,3,walking
1519425834990,0.14115874,-0.14914887,0.07457443,3,walking
1519425834995,0.16779247,-0.122515135,0.07457443,3,walking
1519425835000,0.17844597,-0.087891296,0.06658431,3,walking
1519425835006,0.17844597,-0.058594197,0.05326745,3,walking
1519425835044,0.039950587,0.058594197,-0.047940705,3,walking
1519425835050,0.0,0.07457443,-0.07191106,3,walking
1519425835053,0.0,0.07457443,-0.07191106,3,walking
1519425835057,-0.023970352,0.07990117,-0.07990117,3,walking
1519425835061,-0.045277335,0.07990117,-0.09055467,3,walking
1519425835065,-0.06658431,0.069247685,-0.10120816,3,walking
1519425835070,-0.07990117,0.05060408,-0.11452502,3,walking
1519425835076,-0.08522792,0.029297099,-0.122515135,3,walking
1519425835080,-0.07990117,0.015980236,-0.122515135,3,walking
1519425835086,-0.063920945,0.01065349,-0.111861646,3,walking
1519425835090,-0.04261396,0.01065349,-0.09588141,3,walking
1519425835096,-0.02130698,0.01065349,-0.07723781,3,walking
1519425835100,-0.005326745,0.015980236,-0.061257567,3,walking
1519425835105,0.0,0.023970352,-0.047940705,3,walking
1519425835110,-0.005326745,0.034623843,-0.034623843,3,walking
1519425835116,-0.018643608,0.047940705,-0.018643608,3,walking
1519425835120,-0.029297099,0.058594197,0.0,3,walking
1519425835125,-0.037287217,0.058594197,0.026633725,3,walking
1519425835131,-0.039950587,0.04261396,0.063920945,3,walking
1519425835135,-0.037287217,0.013316862,0.1065349,3,walking
1519425835176,-0.018643608,-0.3302582,0.37287214,3,walking
1519425835181,-0.015980236,-0.36488205,0.40483263,3,walking
1519425835188,-0.04261396,-0.39417914,0.43945646,3,walking
1519425835193,-0.08522792,-0.42081288,0.4847338,3,walking
1519425835197,-0.10919827,-0.4367931,0.543328,3,walking
1519425835201,-0.093218036,-0.4261396,0.6125757,3,walking
1519425835206,-0.058594197,-0.386189,0.6898135,3,walking
1519425835210,-0.02130698,-0.33292156,0.7563978,3,walking
1519425835215,0.0026633726,-0.27699074,0.8070019,3,walking
1519425835221,0.034623843,-0.22372329,0.83097225,3,walking
1519425835225,0.09588141,-0.17045584,0.8336356,3,walking
1519425835230,0.19176282,-0.10919827,0.82031876,3,walking
1519425835235,0.271664,-0.047940705,0.79901177,3,walking
1519425835240,0.32226807,0.0,0.76971465,3,walking
1519425835245,0.3302582,0.031960472,0.74041754,3,walking
1519425835250,0.31694132,0.037287217,0.721774,3,walking
1519425835262,0.2423669,0.013316862,0.70579374,3,walking
1519425835266,0.20241632,0.01065349,0.70579374,3,walking
1519425835270,0.16246572,0.026633725,0.7084571,3,walking
1519425835318,0.3595553,0.23704016,0.65252626,3,walking
1519425835323,0.407496,0.2530204,0.63388264,3,walking
1519425835327,0.45010996,0.26900062,0.6152391,3,walking
1519425835331,0.48739716,0.27965412,0.5912687,3,walking
1519425835335,0.5193576,0.2823175,0.564635,3,walking
1519425835340,0.543328,0.27432737,0.53800124,3,walking
1519425835346,0.55930823,0.25568378,0.51136756,3,walking
1519425835350,0.5699617,0.22905004,0.48207045,3,walking
1519425835355,0.5726251,0.20507969,0.4554367,3,walking
1519425835360,0.564635,0.18643607,0.4261396,3,walking
1519425835365,0.54865474,0.17844597,0.40216926,3,walking
1519425835370,0.522021,0.17844597,0.38352564,3,walking
1519425835375,0.4767437,0.18643607,0.37287214,3,walking
1519425835381,0.407496,0.19975294,0.36221868,3,walking
1519425835385,0.32226807,0.21839654,0.35156518,3,walking
1519425835390,0.22905004,0.23970354,0.3409117,3,walking
1519425835395,0.14115874,0.26900062,0.3302582,3,walking
1519425835400,0.063920945,0.30362448,0.32226807,3,walking
1519425835405,-0.0026633726,0.3382483,0.30895123,3,walking
1519425835410,-0.058594197,0.37020877,0.29563436,3,walking
1519425835447,-0.20241632,0.32493144,0.1065349,3,walking
1519425835452,-0.22638667,0.30895123,0.06658431,3,walking
1519425835456,-0.2530204,0.29829773,0.029297099,3,walking
1519425835460,-0.27699074,0.2903076,0.0,3,walking
1519425835465,-0.29829773,0.292971,-0.01065349,3,walking
1519425835471,-0.3116146,0.30628785,-0.013316862,3,walking
1519425835475,-0.3116146,0.32759482,-0.0026633726,3,walking
1519425835480,-0.292971,0.35422856,0.013316862,3,walking
1519425835485,-0.26633725,0.3781989,0.039950587,3,walking
1519425835490,-0.23437679,0.40483263,0.069247685,3,walking
1519425835495,-0.20507969,0.4261396,0.09588141,3,walking
1519425835500,-0.18110934,0.4367931,0.117188394,3,walking
1519425835505,-0.16246572,0.44211984,0.13050525,3,walking
1519425835510,-0.15181224,0.44211984,0.13849537,3,walking
1519425835515,-0.15181224,0.43146634,0.135832,3,walking
1519425835520,-0.16246572,0.41282275,0.12784189,3,walking
1519425835526,-0.18377271,0.386189,0.10919827,3,walking
1519425835530,-0.22105992,0.35156518,0.08522792,3,walking
1519425835535,-0.271664,0.3116146,0.061257567,3,walking
1519425835540,-0.32759482,0.27699074,0.04261396,3,walking
1519425835578,-0.5193576,0.039950587,0.029297099,3,walking
1519425835583,-0.50071406,0.007990118,0.06658431,3,walking
1519425835587,-0.47940707,-0.015980236,0.1065349,3,walking
1519425835591,-0.46076345,-0.037287217,0.14382212,3,walking
1519425835595,-0.45277333,-0.047940705,0.17578259,3,walking
1519425835600,-0.45810008,-0.047940705,0.19708957,3,walking
1519425835605,-0.4660902,-0.04261396,0.21040644,3,walking
1519425835610,-0.4767437,-0.037287217,0.21839654,3,walking
1519425835644,-0.49006054,-0.093218036,0.22105992,3,walking
1519425835673,-0.3968425,-0.26633725,0.122515135,3,walking
1519425835678,-0.37287214,-0.30362448,0.10919827,3,walking
1519425835682,-0.3595553,-0.3302582,0.093218036,3,walking
1519425835686,-0.35422856,-0.3489018,0.07723781,3,walking
1519425835692,-0.34357506,-0.35422856,0.06658431,3,walking
1519425835696,-0.32759482,-0.34623843,0.061257567,3,walking
1519425835702,-0.30628785,-0.3302582,0.061257567,3,walking
1519425835706,-0.27699074,-0.30895123,0.06658431,3,walking
1519425835712,-0.2423669,-0.28764424,0.07457443,3,walking
1519425835716,-0.19975294,-0.271664,0.08256455,3,walking
1519425835722,-0.14914887,-0.26367387,0.09055467,3,walking
1519425835726,-0.09055467,-0.26367387,0.098544784,3,walking
