1520045074422,-0.44211984,-0.098544784,0.7457443,2,laying_down
1520045074427,-0.38352564,-0.07723781,0.74041754,2,laying_down
1520045074431,-0.3196047,-0.063920945,0.72710073,2,laying_down
1520045074436,-0.25834712,-0.058594197,0.70579374,2,laying_down
1520045074442,-0.20507969,-0.063920945,0.6818234,2,laying_down
1520045074447,-0.1651291,-0.07457443,0.6605164,2,laying_down
1520045074452,-0.14115874,-0.093218036,0.636546,2,laying_down
1520045074457,-0.12784189,-0.117188394,0.60991234,2,laying_down
1520045074462,-0.11985177,-0.13849537,0.5806152,2,laying_down
1520045074467,-0.117188394,-0.15181224,0.54865474,2,laying_down
1520045074502,-0.24769364,-0.07191106,0.33292156,2,laying_down
1520045074508,-0.23171341,-0.061257567,0.31694132,2,laying_down
1520045074512,-0.19975294,-0.045277335,0.30628785,2,laying_down
1520045074516,-0.1464855,-0.02130698,0.2903076,2,laying_down
1520045074523,-0.069247685,-0.007990118,0.26900062,2,laying_down
1520045074528,0.039950587,-0.023970352,0.23171341,2,laying_down
1520045074532,0.18377271,-0.05060408,0.18643607,2,laying_down
1520045074536,0.33558494,-0.06658431,0.15181224,2,laying_down
1520045074542,0.4554367,-0.055930823,0.1464855,2,laying_down
1520045074546,0.52734774,-0.037287217,0.18377271,2,laying_down
1520045074552,0.54599136,-0.013316862,0.25568378,2,laying_down
1520045074556,0.52468437,0.0026633726,0.32759482,2,laying_down
1520045074562,0.48207045,0.026633725,0.38086227,2,laying_down
1520045074566,0.42347625,0.05326745,0.41282275,2,laying_down
1520045074572,0.34357506,0.087891296,0.42347625,2,laying_down
1520045074577,0.25834712,0.11985177,0.43412971,2,laying_down
1520045074582,0.17045584,0.14115874,0.44211984,2,laying_down
1520045074586,0.09055467,0.1464855,0.45010996,2,laying_down
1520045074591,0.013316862,0.13316862,0.45810008,2,laying_down
1520045074597,-0.05326745,0.10387153,0.47141695,2,laying_down
1520045074634,-0.2530204,0.26633725,1.0626856,2,laying_down
1520045074640,-0.2530204,0.26633725,1.0626856,2,laying_down
1520045074643,-0.25035703,0.3382483,1.1958543,2,laying_down
1520045074647,-0.25035703,0.40216926,1.3290229,2,laying_down
1520045074652,-0.24503027,0.45277333,1.4542015,2,laying_down
1520045074656,-0.23704016,0.48739716,1.5527462,2,laying_down
1520045074662,-0.22372329,0.50337744,1.6166672,2,laying_down
1520045074667,-0.19975294,0.49805066,1.6406375,2,laying_down
1520045074672,-0.15980235,0.47141695,1.6219939,2,laying_down
1520045074676,-0.10387153,0.4261396,1.5713898,2,laying_down
1520045074681,-0.037287217,0.36488205,1.4914886,2,laying_down
1520045074687,0.039950587,0.292971,1.3956072,2,laying_down
1520045074692,0.13050525,0.22905004,1.2837455,2,laying_down
1520045074696,0.22372329,0.17578259,1.1798741,2,laying_down
1520045074701,0.30362448,0.14914887,1.1026362,2,laying_down
1520045074706,0.35689193,0.14914887,1.0546955,2,laying_down
1520045074712,0.39417914,0.1651291,1.0253984,2,laying_down
1520045074716,0.43146634,0.18110934,0.99343795,2,laying_down
1520045074722,0.4767437,0.19176282,0.95615077,2,laying_down
1520045074726,0.53800124,0.19176282,0.90554667,2,laying_down
1520045074761,1.1266066,0.19708957,0.51669425,2,laying_down
1520045074764,1.35832,0.17045584,0.37553552,2,laying_down
1520045074768,1.35832,0.17045584,0.37553552,2,laying_down
1520045074772,1.4755085,0.1651291,0.32493144,2,laying_down
1520045074777,1.5953602,0.17311922,0.29829773,2,laying_down
1520045074782,1.723202,0.20241632,0.3009611,2,laying_down
1520045074786,1.8776777,0.22638667,0.32226807,2,laying_down
1520045074791,2.0534601,0.23970354,0.37287214,2,laying_down
1520045074796,2.215926,0.26633725,0.45277333,2,laying_down
1520045074802,2.2984905,0.34357506,0.54865474,2,laying_down
1520045074806,2.2638667,0.46076345,0.6125757,2,laying_down
1520045074812,2.1280346,0.57795185,0.6152391,2,laying_down
1520045074816,1.9336084,0.6605164,0.5752885,2,laying_down
1520045074822,1.7391822,0.70579374,0.53800124,2,laying_down
1520045074828,1.58737,0.7191106,0.53533787,2,laying_down
1520045074874,0.19975294,0.3009611,1.7338555,2,laying_down
1520045074919,-1.2704287,0.16246572,2.444976,2,laying_down
1520045074924,-1.2571118,0.11452502,2.458293,2,laying_down
1520045074928,-1.2091712,0.061257567,2.4503028,2,laying_down
1520045074932,-1.150577,0.007990118,2.4183424,2,laying_down
1520045074937,-1.1026362,-0.029297099,2.3597481,2,laying_down
1520045074942,-1.0786659,-0.05060408,2.2718568,2,laying_down
1520045074946,-1.0839926,-0.047940705,2.1440148,2,laying_down
1520045074951,-1.107963,-0.023970352,1.9842125,2,laying_down
1520045074956,-1.150577,0.007990118,1.8031032,2,laying_down
1520045074962,-1.201181,0.039950587,1.6140038,2,laying_down
1520045074966,-1.2464584,0.047940705,1.4275677,2,laying_down
1520045074971,-1.2651019,0.029297099,1.2464584,2,laying_down
1520045074976,-1.2411317,-0.013316862,1.0760025,2,laying_down
1520045074982,-1.1665572,-0.07457443,0.9135368,2,laying_down
1520045074986,-1.0387152,-0.1464855,0.7563978,2,laying_down
1520045074992,-0.8602693,-0.21839654,0.5912687,2,laying_down
1520045074996,-0.6471995,-0.28498086,0.41282275,2,laying_down
1520045075002,-0.39950588,-0.35422856,0.21573317,2,laying_down
1520045075006,-0.13849537,-0.42347625,0.007990118,2,laying_down
1520045075012,0.117188394,-0.4927239,-0.20241632,2,laying_down
1520045075053,-0.18110934,-0.23970354,-1.0120816,2,laying_down
1520045075058,-0.5619716,-0.09055467,-0.93750715,2,laying_down
1520045075062,-0.92951703,0.04261396,-0.79102165,2,laying_down
1520045075066,-1.243795,0.15447561,-0.57795185,2,laying_down
1520045075071,-1.4755085,0.23704016,-0.32493144,2,laying_down
1520045075076,-1.608677,0.28764424,-0.063920945,2,laying_down
1520045075081,-1.6433009,0.3116146,0.16246572,2,laying_down
1520045075086,-1.6006869,0.31694132,0.32226807,2,laying_down
1520045075091,-1.5074688,0.30895123,0.39950588,2,laying_down
1520045075096,-1.3902805,0.2903076,0.40216926,2,laying_down
1520045075101,-1.2757554,0.26900062,0.35689193,2,laying_down
1520045075106,-1.1825374,0.23437679,0.29829773,2,laying_down
1520045075111,-1.0706757,0.09588141,0.21839654,2,laying_down
1520045075116,-0.9135368,-0.21839654,0.1944262,2,laying_down
1520045075121,-0.9401705,-0.60724896,0.3382483,2,laying_down
1520045075126,-1.3316863,-0.85494256,0.721774,2,laying_down
1520045075131,-2.0001929,-0.7750414,1.1985177,2,laying_down
1520045075136,-2.466283,-0.292971,1.4515381,2,laying_down
1520045075141,-2.5435207,0.45277333,1.2757554,2,laying_down
1520045075146,-2.436986,1.171884,0.6898135,2,laying_down
1520045075180,-1.6805881,-0.5619716,-0.7963484,2,laying_down
1520045075185,-1.3849537,-0.9241903,-0.4181495,2,laying_down
1520045075189,-1.3849537,-0.9241903,-0.4181495,2,laying_down
1520045075193,-1.150577,-1.1212798,-0.14914887,2,laying_down
1520045075197,-0.98278445,-1.1132897,0.007990118,2,laying_down
1520045075201,-0.8922298,-0.9241903,0.07990117,2,laying_down
1520045075206,-0.86825943,-0.6258925,0.10919827,2,laying_down
1520045075211,-0.87624955,-0.29829773,0.122515135,2,laying_down
1520045075216,-0.8842397,-0.005326745,0.14382212,2,laying_down
1520045075221,-0.8709228,0.20507969,0.18110934,2,laying_down
1520045075227,-0.8496159,0.31694132,0.23171341,2,laying_down
1520045075231,-0.8336356,0.32759482,0.27432737,2,laying_down
1520045075236,-0.83097225,0.25568378,0.28764424,2,laying_down
1520045075242,-0.8522792,0.13849537,0.26633725,2,laying_down
1520045075246,-0.89755654,0.029297099,0.21573317,2,laying_down
1520045075251,-0.9668042,-0.034623843,0.1464855,2,laying_down
1520045075256,-1.0573589,-0.031960472,0.07723781,2,laying_down
1520045075261,-1.1585671,0.026633725,0.01065349,2,laying_down
1520045075266,-1.2597752,0.12784189,-0.037287217,2,laying_down
1520045075271,-1.3529932,0.25035703,-0.06658431,2,laying_down
1520045075308,-1.5207857,0.6258925,0.07990117,2,laying_down
1520045075312,-1.5261124,0.47940707,0.055930823,2,laying_down
1520045075317,-1.5287758,0.27432737,0.0,2,laying_down
1520045075321,-1.5287758,0.037287217,-0.07457443,2,laying_down
1520045075326,-1.5234491,-0.18909945,-0.15980235,2,laying_down
1520045075331,-1.5127956,-0.37020877,-0.23970354,2,laying_down
1520045075336,-1.4968153,-0.48207045,-0.29829773,2,laying_down
1520045075341,-1.4808351,-0.51669425,-0.3302582,2,laying_down
1520045075346,-1.4701817,-0.49006054,-0.3409117,2,laying_down
1520045075351,-1.464855,-0.4367931,-0.33558494,2,laying_down
1520045075356,-1.4701817,-0.386189,-0.32493144,2,laying_down
1520045075361,-1.4861618,-0.37287214,-0.3196047,2,laying_down
1520045075365,-1.5127956,-0.407496,-0.32493144,2,laying_down
1520045075371,-1.5554096,-0.4953873,-0.33292156,2,laying_down
1520045075375,-1.608677,-0.6152391,-0.34623843,2,laying_down
1520045075381,-1.6646079,-0.7457443,-0.35156518,2,laying_down
1520045075386,-1.7258654,-0.85760593,-0.3409117,2,laying_down
1520045075391,-1.787123,-0.92951703,-0.30362448,2,laying_down
1520045075395,-1.8430538,-0.9428339,-0.24769364,2,laying_down
1520045075400,-1.8909945,-0.8922298,-0.17578259,2,laying_down
1520045075437,-1.6433009,-0.029297099,0.27432737,2,laying_down
1520045075442,-1.5633997,-0.031960472,0.23171341,2,laying_down
1520045075445,-1.4701817,-0.061257567,0.1651291,2,laying_down
1520045075451,-1.3689735,-0.10120816,0.098544784,2,laying_down
1520045075455,-1.273092,-0.135832,0.045277335,2,laying_down
1520045075461,-1.1878642,-0.15181224,0.007990118,2,laying_down
1520045075465,-1.1106263,-0.14914887,-0.02130698,2,laying_down
1520045075471,-1.0307251,-0.13050525,-0.045277335,2,laying_down
1520045075476,-0.94816065,-0.10919827,-0.063920945,2,laying_down
1520045075481,-0.8629327,-0.08522792,-0.07457443,2,laying_down
1520045075485,-0.7750414,-0.058594197,-0.07191106,2,laying_down
1520045075490,-0.6898135,-0.031960472,-0.05326745,2,laying_down
1520045075496,-0.59925884,-0.005326745,-0.015980236,2,laying_down
1520045075501,-0.49805066,0.018643608,0.026633725,2,laying_down
1520045075505,-0.39151576,0.047940705,0.07723781,2,laying_down
1520045075511,-0.271664,0.07191106,0.13050525,2,laying_down
1520045075515,-0.15181224,0.08256455,0.17578259,2,laying_down
1520045075521,-0.037287217,0.07457443,0.21040644,2,laying_down
1520045075525,0.061257567,0.047940705,0.22638667,2,laying_down
1520045075531,0.135832,0.013316862,0.21839654,2,laying_down
1520045075571,0.34623843,-0.23704016,0.04261396,2,laying_down
1520045075575,0.33558494,-0.25568378,0.029297099,2,laying_down
1520045075580,0.31427795,-0.26367387,0.015980236,2,laying_down
1520045075586,0.27965412,-0.2610105,0.007990118,2,laying_down
1520045075590,0.23704016,-0.2530204,0.01065349,2,laying_down
1520045075595,0.18110934,-0.23970354,0.015980236,2,laying_down
1520045075601,0.111861646,-0.22372329,0.02130698,2,laying_down
1520045075605,0.031960472,-0.19708957,0.02130698,2,laying_down
1520045075610,-0.05326745,-0.16779247,0.013316862,2,laying_down
1520045075615,-0.135832,-0.13849537,0.0026633726,2,laying_down
1520045075621,-0.19975294,-0.111861646,-0.007990118,2,laying_down
1520045075625,-0.23437679,-0.09588141,-0.015980236,2,laying_down
1520045075630,-0.23437679,-0.08256455,-0.018643608,2,laying_down
1520045075635,-0.20507969,-0.07723781,-0.01065349,2,laying_down
1520045075641,-0.14914887,-0.07990117,0.0,2,laying_down
1520045075645,-0.07457443,-0.09055467,0.007990118,2,laying_down
1520045075650,0.005326745,-0.10919827,0.018643608,2,laying_down
1520045075656,0.08256455,-0.13050525,0.018643608,2,laying_down
1520045075660,0.1464855,-0.1464855,0.015980236,2,laying_down
1520045075697,0.06658431,-0.031960472,0.023970352,2,laying_down
1520045075702,0.023970352,-0.005326745,0.018643608,2,laying_down
1520045075705,-0.01065349,0.02130698,0.02130698,2,laying_down
1520045075711,-0.037287217,0.05326745,0.026633725,2,laying_down
1520045075715,-0.05326745,0.09055467,0.039950587,2,laying_down
1520045075720,-0.05326745,0.13050525,0.055930823,2,laying_down
1520045075725,-0.031960472,0.1651291,0.07191106,2,laying_down
1520045075731,0.01065349,0.18909945,0.093218036,2,laying_down
1520045075735,0.07191106,0.19975294,0.111861646,2,laying_down
1520045075740,0.14914887,0.1944262,0.12517852,2,laying_down
1520045075746,0.23171341,0.17311922,0.135832,2,laying_down
1520045075750,0.3116146,0.14382212,0.135832,2,laying_down
1520045075755,0.3888524,0.1065349,0.12517852,2,laying_down
1520045075760,0.45277333,0.07191106,0.111861646,2,laying_down
1520045075765,0.49805066,0.04261396,0.093218036,2,laying_down
1520045075770,0.52734774,0.023970352,0.07191106,2,laying_down
1520045075775,0.53800124,0.018643608,0.05060408,2,laying_down
1520045075781,0.5326745,0.018643608,0.034623843,2,laying_down
1520045075785,0.51669425,0.023970352,0.02130698,2,laying_down
1520045075790,0.4953873,0.026633725,0.013316862,2,laying_down
1520045075826,0.15447561,-0.14914887,-0.08256455,2,laying_down
1520045075831,0.08522792,-0.14382212,-0.09588141,2,laying_down
1520045075836,0.023970352,-0.13316862,-0.10387153,2,laying_down
1520045075840,-0.013316862,-0.12517852,-0.1065349,2,laying_down
1520045075845,-0.026633725,-0.12784189,-0.1065349,2,laying_down
1520045075850,-0.018643608,-0.1464855,-0.11452502,2,laying_down
1520045075855,0.01065349,-0.18110934,-0.122515135,2,laying_down
1520045075860,0.061257567,-0.22105992,-0.13050525,2,laying_down
1520045075865,0.12517852,-0.26367387,-0.13316862,2,laying_down
1520045075871,0.19708957,-0.29829773,-0.12517852,2,laying_down
1520045075875,0.27699074,-0.3196047,-0.10120816,2,laying_down
1520045075880,0.35156518,-0.32759482,-0.063920945,2,laying_down
1520045075885,0.4181495,-0.32226807,-0.02130698,2,laying_down
1520045075890,0.4767437,-0.30895123,0.02130698,2,laying_down
1520045075895,0.5193576,-0.29829773,0.061257567,2,laying_down
1520045075900,0.54865474,-0.28764424,0.09055467,2,laying_down
1520045075905,0.564635,-0.27965412,0.10387153,2,laying_down
1520045075910,0.5699617,-0.26633725,0.10387153,2,laying_down
1520045075915,0.564635,-0.25035703,0.09588141,2,laying_down
1520045075920,0.5539815,-0.22905004,0.07990117,2,laying_down
1520045075957,0.75107104,-0.17844597,0.10919827,2,laying_down
1520045075962,0.8070019,-0.17578259,0.12784189,2,laying_down
1520045075965,0.8629327,-0.15980235,0.1464855,2,laying_down
1520045075970,0.9135368,-0.135832,0.16246572,2,laying_down
1520045075975,0.9614775,-0.10387153,0.18110934,2,laying_down
1520045075980,0.9961013,-0.07191106,0.19176282,2,laying_down
1520045075985,1.0253984,-0.04261396,0.19708957,2,laying_down
1520045075990,1.0467054,-0.018643608,0.19176282,2,laying_down
1520045075995,1.0626856,-0.005326745,0.17578259,2,laying_down
1520045076000,1.0733391,0.0026633726,0.15447561,2,laying_down
1520045076005,1.0760025,0.01065349,0.12784189,2,laying_down
1520045076010,1.0733391,0.023970352,0.10387153,2,laying_down
1520045076015,1.0600222,0.04261396,0.08256455,2,laying_down
1520045076020,1.0413786,0.07191106,0.07191106,2,laying_down
1520045076025,1.0200717,0.10387153,0.06658431,2,laying_down
1520045076030,1.0094182,0.13849537,0.07723781,2,laying_down
1520045076035,1.0067549,0.1651291,0.093218036,2,laying_down
1520045076040,1.014745,0.19176282,0.122515135,2,laying_down
1520045076045,1.0200717,0.21839654,0.15181224,2,laying_down
1520045076051,1.0227351,0.25035703,0.17578259,2,laying_down
1520045076089,0.76172453,0.4554367,0.122515135,2,laying_down
1520045076094,0.72710073,0.4367931,0.10387153,2,laying_down
1520045076098,0.69514024,0.41548613,0.087891296,2,laying_down
1520045076102,0.69514024,0.41548613,0.087891296,2,laying_down
1520045076105,0.6711699,0.39151576,0.07723781,2,laying_down
1520045076110,0.657853,0.36754543,0.06658431,2,laying_down
1520045076115,0.6471995,0.3489018,0.061257567,2,laying_down
1520045076120,0.6471995,0.33558494,0.063920945,2,laying_down
1520045076125,0.64453614,0.3302582,0.07191106,2,laying_down
1520045076130,0.64187276,0.33558494,0.08522792,2,laying_down
1520045076135,0.636546,0.3409117,0.10120816,2,laying_down
1520045076141,0.6232292,0.35156518,0.111861646,2,laying_down
1520045076145,0.60724896,0.37020877,0.10919827,2,laying_down
1520045076150,0.58860534,0.39417914,0.09588141,2,laying_down
1520045076155,0.5752885,0.41282275,0.07457443,2,laying_down
1520045076160,0.5752885,0.42081288,0.058594197,2,laying_down
1520045076165,0.5832786,0.4181495,0.05060408,2,laying_down
1520045076170,0.59659547,0.407496,0.045277335,2,laying_down
1520045076176,0.60991234,0.39151576,0.04261396,2,laying_down
1520045076180,0.62056583,0.37287214,0.037287217,2,laying_down
1520045076218,0.5619716,0.23437679,-0.01065349,2,laying_down
1520045076222,0.54865474,0.23437679,-0.015980236,2,laying_down
1520045076227,0.53800124,0.23437679,-0.015980236,2,laying_down
1520045076230,0.5300111,0.23437679,-0.015980236,2,laying_down
1520045076235,0.52468437,0.22905004,-0.018643608,2,laying_down
1520045076240,0.5193576,0.22105992,-0.018643608,2,laying_down
1520045076245,0.5140309,0.2130698,-0.018643608,2,laying_down
1520045076250,0.5060408,0.19975294,-0.018643608,2,laying_down
1520045076255,0.4927239,0.18643607,-0.018643608,2,laying_down
1520045076260,0.47940707,0.17844597,-0.018643608,2,laying_down
1520045076266,0.46076345,0.17045584,-0.02130698,2,laying_down
1520045076270,0.44211984,0.16246572,-0.026633725,2,laying_down
1520045076275,0.42347625,0.15447561,-0.034623843,2,laying_down
1520045076280,0.40483263,0.14382212,-0.04261396,2,laying_down
1520045076285,0.38352564,0.12784189,-0.047940705,2,laying_down
1520045076290,0.36488205,0.10919827,-0.05060408,2,laying_down
1520045076295,0.34623843,0.087891296,-0.05326745,2,laying_down
1520045076300,0.33292156,0.063920945,-0.05060408,2,laying_down
1520045076305,0.31694132,0.04261396,-0.047940705,2,laying_down
1520045076310,0.3009611,0.026633725,-0.045277335,2,laying_down
1520045076346,0.098544784,0.023970352,0.0026633726,2,laying_down
1520045076351,0.069247685,0.034623843,0.005326745,2,laying_down
1520045076356,0.039950587,0.047940705,0.005326745,2,laying_down
1520045076360,0.007990118,0.058594197,0.007990118,2,laying_down
1520045076365,-0.018643608,0.069247685,0.005326745,2,laying_down
1520045076370,-0.045277335,0.07457443,0.0026633726,2,laying_down
1520045076375,-0.063920945,0.07457443,0.0026633726,2,laying_down
1520045076380,-0.07191106,0.063920945,0.0,2,laying_down
1520045076385,-0.069247685,0.047940705,0.0,2,laying_down
1520045076390,-0.05060408,0.026633725,-0.005326745,2,laying_down
1520045076395,-0.026633725,0.0026633726,-0.01065349,2,laying_down
1520045076400,0.0026633726,-0.02130698,-0.015980236,2,laying_down
1520045076405,0.037287217,-0.047940705,-0.02130698,2,laying_down
1520045076411,0.069247685,-0.063920945,-0.026633725,2,laying_down
1520045076415,0.098544784,-0.07457443,-0.029297099,2,laying_down
1520045076420,0.12784189,-0.07457443,-0.029297099,2,laying_down
1520045076425,0.15447561,-0.061257567,-0.029297099,2,laying_down
1520045076430,0.17578259,-0.037287217,-0.029297099,2,laying_down
1520045076435,0.1944262,-0.005326745,-0.026633725,2,laying_down
1520045076440,0.20774306,0.026633725,-0.023970352,2,laying_down
1520045076476,0.18377271,0.026633725,-0.07457443,2,laying_down
1520045076481,0.17045584,-0.013316862,-0.087891296,2,laying_down
1520045076485,0.15447561,-0.05326745,-0.10387153,2,laying_down
1520045076489,0.135832,-0.09055467,-0.11985177,2,laying_down
1520045076495,0.117188394,-0.11452502,-0.135832,2,laying_down
1520045076500,0.098544784,-0.12784189,-0.14914887,2,laying_down
1520045076505,0.08256455,-0.122515135,-0.1651291,2,laying_down
1520045076510,0.06658431,-0.10387153,-0.17311922,2,laying_down
1520045076515,0.055930823,-0.06658431,-0.18110934,2,laying_down
1520045076520,0.045277335,-0.018643608,-0.18377271,2,laying_down
1520045076525,0.037287217,0.026633725,-0.18377271,2,laying_down
1520045076530,0.031960472,0.07191106,-0.18643607,2,laying_down
1520045076536,0.026633725,0.10919827,-0.18643607,2,laying_down
1520045076540,0.018643608,0.13316862,-0.19176282,2,laying_down
1520045076545,0.01065349,0.14914887,-0.1944262,2,laying_down
1520045076549,0.0,0.14914887,-0.19975294,2,laying_down
1520045076555,-0.01065349,0.13849537,-0.19975294,2,laying_down
1520045076559,-0.023970352,0.11985177,-0.19708957,2,laying_down
1520045076564,-0.037287217,0.09055467,-0.18643607,2,laying_down
1520045076569,-0.05326745,0.061257567,-0.17578259,2,laying_down
1520045076609,-0.22638667,-0.023970352,-0.10919827,2,laying_down
1520045076614,-0.271664,0.0,-0.11452502,2,laying_down
1520045076617,-0.2823175,0.013316862,-0.122515135,2,laying_down
1520045076621,-0.2823175,0.013316862,-0.122515135,2,laying_down
1520045076625,-0.28498086,0.026633725,-0.13316862,2,laying_down
1520045076630,-0.27432737,0.034623843,-0.14382212,2,laying_down
1520045076634,-0.25568378,0.037287217,-0.15181224,2,laying_down
1520045076639,-0.22905004,0.034623843,-0.15980235,2,laying_down
1520045076645,-0.19708957,0.029297099,-0.1651291,2,laying_down
1520045076649,-0.15980235,0.023970352,-0.1651291,2,laying_down
1520045076654,-0.12517852,0.02130698,-0.16246572,2,laying_down
1520045076659,-0.093218036,0.018643608,-0.15713897,2,laying_down
1520045076664,-0.06658431,0.02130698,-0.14914887,2,laying_down
1520045076669,-0.045277335,0.023970352,-0.13849537,2,laying_down
1520045076674,-0.034623843,0.029297099,-0.13050525,2,laying_down
1520045076680,-0.029297099,0.034623843,-0.122515135,2,laying_down
1520045076684,-0.034623843,0.037287217,-0.117188394,2,laying_down
1520045076689,-0.045277335,0.04261396,-0.111861646,2,laying_down
1520045076694,-0.061257567,0.047940705,-0.11452502,2,laying_down
1520045076700,-0.07990117,0.05060408,-0.117188394,2,laying_down
1520045076736,-0.13050525,0.061257567,-0.08256455,2,laying_down
1520045076741,-0.12784189,0.05326745,-0.063920945,2,laying_down
1520045076745,-0.12517852,0.045277335,-0.039950587,2,laying_down
1520045076749,-0.11985177,0.034623843,-0.015980236,2,laying_down
1520045076754,-0.11452502,0.023970352,0.01065349,2,laying_down
1520045076759,-0.10919827,0.013316862,0.039950587,2,laying_down
1520045076764,-0.1065349,0.005326745,0.069247685,2,laying_down
1520045076770,-0.111861646,0.005326745,0.09055467,2,laying_down
1520045076774,-0.122515135,0.013316862,0.10387153,2,laying_down
1520045076779,-0.13849537,0.023970352,0.1065349,2,laying_down
1520045076784,-0.15713897,0.037287217,0.10120816,2,laying_down
1520045076790,-0.17311922,0.045277335,0.087891296,2,laying_down
1520045076794,-0.19176282,0.047940705,0.07191106,2,laying_down
1520045076799,-0.20241632,0.045277335,0.055930823,2,laying_down
1520045076805,-0.2130698,0.034623843,0.034623843,2,laying_down
1520045076809,-0.2130698,0.023970352,0.013316862,2,laying_down
1520045076814,-0.20507969,0.01065349,-0.005326745,2,laying_down
1520045076819,-0.18909945,0.0,-0.026633725,2,laying_down
1520045076825,-0.16246572,-0.005326745,-0.04261396,2,laying_down
1520045076829,-0.13316862,-0.007990118,-0.058594197,2,laying_down
1520045076866,-0.034623843,0.063920945,-0.015980236,2,laying_down
1520045076871,-0.058594197,0.058594197,-0.013316862,2,laying_down
1520045076874,-0.087891296,0.05060408,-0.01065349,2,laying_down
1520045076879,-0.11985177,0.037287217,-0.01065349,2,laying_down
1520045076884,-0.15181224,0.023970352,-0.007990118,2,laying_down
1520045076889,-0.18110934,0.013316862,-0.01065349,2,laying_down
1520045076895,-0.19975294,0.0026633726,-0.01065349,2,laying_down
1520045076900,-0.17045584,-0.007990118,0.007990118,2,laying_down
1520045076904,-0.17045584,-0.013316862,0.013316862,2,laying_down
1520045076909,-0.1651291,-0.01065349,0.018643608,2,laying_down
1520045076915,-0.15447561,-0.005326745,0.026633725,2,laying_down
1520045076919,-0.13316862,0.0,0.034623843,2,laying_down
1520045076924,-0.1065349,0.007990118,0.039950587,2,laying_down
1520045076929,-0.07457443,0.018643608,0.039950587,2,laying_down
1520045076934,-0.02130698,0.02130698,0.045277335,2,laying_down
1520045076939,0.005326745,0.026633725,0.039950587,2,laying_down
1520045076944,0.029297099,0.026633725,0.034623843,2,laying_down
1520045076950,0.047940705,0.02130698,0.029297099,2,laying_down
1520045076954,0.055930823,0.01065349,0.02130698,2,laying_down
1520045076959,0.05326745,0.0,0.013316862,2,laying_down
1520045077001,-0.10919827,-0.007990118,0.005326745,2,laying_down
1520045077006,-0.11452502,-0.005326745,0.005326745,2,laying_down
1520045077010,-0.12784189,0.0,0.01065349,2,laying_down
1520045077014,-0.13050525,0.0026633726,0.018643608,2,laying_down
1520045077019,-0.12784189,0.005326745,0.023970352,2,laying_down
1520045077024,-0.117188394,0.01065349,0.026633725,2,laying_down
1520045077029,-0.10120816,0.015980236,0.029297099,2,laying_down
1520045077034,-0.08256455,0.023970352,0.023970352,2,laying_down
1520045077040,-0.05326745,0.023970352,0.015980236,2,laying_down
1520045077044,-0.029297099,0.023970352,0.007990118,2,laying_down
1520045077049,-0.007990118,0.02130698,0.0026633726,2,laying_down
1520045077054,0.01065349,0.015980236,0.0,2,laying_down
1520045077060,0.026633725,0.007990118,-0.0026633726,2,laying_down
1520045077064,0.037287217,0.0,-0.0026633726,2,laying_down
1520045077070,0.04261396,-0.005326745,-0.0026633726,2,laying_down
