1520056140841,-0.43412971,-0.19708957,0.039950587,3,sitting
1520056140847,-0.42880297,-0.1944262,0.037287217,3,sitting
1520056140851,-0.42081288,-0.19176282,0.031960472,3,sitting
1520056140855,-0.41282275,-0.18377271,0.031960472,3,sitting
1520056140860,-0.40216926,-0.17578259,0.031960472,3,sitting
1520056140865,-0.3888524,-0.1651291,0.031960472,3,sitting
1520056140870,-0.3781989,-0.15447561,0.031960472,3,sitting
1520056140875,-0.36221868,-0.14382212,0.034623843,3,sitting
1520056140880,-0.34623843,-0.135832,0.034623843,3,sitting
1520056140885,-0.3302582,-0.12784189,0.034623843,3,sitting
1520056140890,-0.31427795,-0.11985177,0.034623843,3,sitting
1520056140895,-0.30362448,-0.11452502,0.034623843,3,sitting
1520056140900,-0.2903076,-0.1065349,0.037287217,3,sitting
1520056140905,-0.27699074,-0.10387153,0.037287217,3,sitting
1520056140910,-0.26633725,-0.098544784,0.04261396,3,sitting
1520056140915,-0.2530204,-0.093218036,0.045277335,3,sitting
1520056140920,-0.23970354,-0.087891296,0.047940705,3,sitting
1520056140925,-0.22372329,-0.07990117,0.05060408,3,sitting
1520056140930,-0.20774306,-0.07457443,0.05326745,3,sitting
1520056140935,-0.19708957,-0.069247685,0.05326745,3,sitting
1520056140980,-0.15447561,-0.047940705,0.045277335,3,sitting
1520056140985,-0.15181224,-0.047940705,0.04261396,3,sitting
1520056140990,-0.15181224,-0.047940705,0.04261396,3,sitting
1520056140995,-0.15181224,-0.047940705,0.039950587,3,sitting
1520056141000,-0.14914887,-0.047940705,0.037287217,3,sitting
1520056141005,-0.14914887,-0.047940705,0.034623843,3,sitting
1520056141010,-0.15447561,-0.04261396,0.031960472,3,sitting
1520056141015,-0.15980235,-0.039950587,0.031960472,3,sitting
1520056141020,-0.16779247,-0.037287217,0.026633725,3,sitting
1520056141025,-0.17578259,-0.037287217,0.026633725,3,sitting
1520056141030,-0.18377271,-0.037287217,0.023970352,3,sitting
1520056141035,-0.19176282,-0.037287217,0.02130698,3,sitting
1520056141040,-0.20241632,-0.037287217,0.02130698,3,sitting
1520056141045,-0.21040644,-0.037287217,0.023970352,3,sitting
1520056141050,-0.21573317,-0.034623843,0.026633725,3,sitting
1520056141055,-0.22105992,-0.031960472,0.026633725,3,sitting
1520056141060,-0.22105992,-0.029297099,0.026633725,3,sitting
1520056141064,-0.21573317,-0.029297099,0.026633725,3,sitting
1520056141070,-0.20774306,-0.029297099,0.026633725,3,sitting
1520056141075,-0.19975294,-0.029297099,0.029297099,3,sitting
1520056141122,-0.087891296,-0.015980236,0.039950587,3,sitting
1520056141127,-0.07723781,-0.013316862,0.039950587,3,sitting
1520056141131,-0.069247685,-0.013316862,0.039950587,3,sitting
1520056141135,-0.063920945,-0.013316862,0.039950587,3,sitting
1520056141140,-0.058594197,-0.013316862,0.039950587,3,sitting
1520056141144,-0.058594197,-0.01065349,0.037287217,3,sitting
1520056141150,-0.055930823,-0.01065349,0.037287217,3,sitting
1520056141155,-0.055930823,-0.007990118,0.037287217,3,sitting
1520056141160,-0.058594197,-0.007990118,0.034623843,3,sitting
1520056141166,-0.058594197,-0.007990118,0.034623843,3,sitting
1520056141170,-0.05326745,-0.01065349,0.031960472,3,sitting
1520056141174,-0.05060408,-0.01065349,0.031960472,3,sitting
1520056141180,-0.045277335,-0.01065349,0.031960472,3,sitting
1520056141185,-0.039950587,-0.01065349,0.029297099,3,sitting
1520056141189,-0.037287217,-0.007990118,0.029297099,3,sitting
1520056141195,-0.034623843,-0.007990118,0.026633725,3,sitting
1520056141199,-0.034623843,-0.007990118,0.026633725,3,sitting
1520056141205,-0.034623843,-0.005326745,0.026633725,3,sitting
1520056141212,-0.037287217,-0.005326745,0.026633725,3,sitting
1520056141216,-0.039950587,-0.005326745,0.026633725,3,sitting
1520056141265,-0.05060408,-0.02130698,0.047940705,3,sitting
1520056141272,-0.04261396,-0.026633725,0.05060408,3,sitting
1520056141276,-0.034623843,-0.029297099,0.05326745,3,sitting
1520056141282,-0.023970352,-0.034623843,0.055930823,3,sitting
1520056141286,-0.015980236,-0.037287217,0.055930823,3,sitting
1520056141292,-0.013316862,-0.04261396,0.055930823,3,sitting
1520056141295,-0.013316862,-0.047940705,0.055930823,3,sitting
1520056141300,-0.015980236,-0.05060408,0.055930823,3,sitting
1520056141305,-0.018643608,-0.05326745,0.058594197,3,sitting
1520056141312,-0.023970352,-0.055930823,0.058594197,3,sitting
1520056141317,-0.023970352,-0.055930823,0.058594197,3,sitting
1520056141322,-0.029297099,-0.058594197,0.058594197,3,sitting
1520056141326,-0.034623843,-0.055930823,0.058594197,3,sitting
1520056141332,-0.04261396,-0.05326745,0.055930823,3,sitting
1520056141336,-0.047940705,-0.05326745,0.055930823,3,sitting
1520056141342,-0.05326745,-0.047940705,0.05326745,3,sitting
1520056141346,-0.055930823,-0.047940705,0.05326745,3,sitting
1520056141352,-0.058594197,-0.047940705,0.05326745,3,sitting
1520056141356,-0.063920945,-0.045277335,0.05326745,3,sitting
1520056141401,-0.1065349,-0.047940705,0.069247685,3,sitting
1520056141406,-0.111861646,-0.05326745,0.07191106,3,sitting
1520056141412,-0.11452502,-0.05326745,0.07457443,3,sitting
1520056141416,-0.111861646,-0.047940705,0.07723781,3,sitting
1520056141422,-0.1065349,-0.045277335,0.07723781,3,sitting
1520056141426,-0.10120816,-0.04261396,0.07723781,3,sitting
1520056141431,-0.093218036,-0.037287217,0.07990117,3,sitting
1520056141435,-0.08522792,-0.031960472,0.07990117,3,sitting
1520056141441,-0.07723781,-0.026633725,0.08256455,3,sitting
1520056141445,-0.069247685,-0.018643608,0.08522792,3,sitting
1520056141451,-0.058594197,-0.013316862,0.08522792,3,sitting
1520056141455,-0.05060408,-0.01065349,0.087891296,3,sitting
1520056141461,-0.04261396,-0.005326745,0.09055467,3,sitting
1520056141465,-0.037287217,-0.005326745,0.093218036,3,sitting
1520056141472,-0.029297099,-0.005326745,0.098544784,3,sitting
1520056141476,-0.029297099,-0.005326745,0.098544784,3,sitting
1520056141481,-0.031960472,-0.005326745,0.10120816,3,sitting
1520056141485,-0.031960472,-0.0026633726,0.1065349,3,sitting
1520056141492,-0.023970352,0.0026633726,0.11452502,3,sitting
1520056141496,-0.023970352,0.0026633726,0.11452502,3,sitting
1520056141538,-0.037287217,0.0,0.14382212,3,sitting
1520056141544,-0.061257567,-0.0026633726,0.14914887,3,sitting
1520056141548,-0.061257567,-0.0026633726,0.14914887,3,sitting
1520056141551,-0.07191106,-0.005326745,0.14914887,3,sitting
1520056141555,-0.07990117,-0.01065349,0.15447561,3,sitting
1520056141562,-0.087891296,-0.015980236,0.15980235,3,sitting
1520056141566,-0.087891296,-0.015980236,0.15980235,3,sitting
1520056141571,-0.08522792,-0.015980236,0.16246572,3,sitting
1520056141575,-0.08256455,-0.015980236,0.1651291,3,sitting
1520056141582,-0.07457443,-0.013316862,0.1651291,3,sitting
1520056141586,-0.069247685,-0.01065349,0.16779247,3,sitting
1520056141591,-0.063920945,-0.007990118,0.17045584,3,sitting
1520056141595,-0.061257567,-0.005326745,0.17045584,3,sitting
1520056141602,-0.058594197,-0.005326745,0.17045584,3,sitting
1520056141606,-0.058594197,-0.005326745,0.17045584,3,sitting
1520056141611,-0.063920945,-0.007990118,0.16779247,3,sitting
1520056141615,-0.07457443,-0.007990118,0.16779247,3,sitting
1520056141621,-0.08522792,-0.01065349,0.16779247,3,sitting
1520056141625,-0.098544784,-0.015980236,0.17045584,3,sitting
1520056141631,-0.10919827,-0.02130698,0.17578259,3,sitting
1520056141635,-0.117188394,-0.026633725,0.18110934,3,sitting
1520056141680,-0.20241632,-0.005326745,0.1651291,3,sitting
1520056141685,-0.21040644,0.005326745,0.15447561,3,sitting
1520056141692,-0.21839654,0.018643608,0.14382212,3,sitting
1520056141696,-0.22105992,0.029297099,0.135832,3,sitting
1520056141701,-0.22638667,0.037287217,0.12784189,3,sitting
1520056141705,-0.22638667,0.04261396,0.122515135,3,sitting
1520056141711,-0.22372329,0.045277335,0.117188394,3,sitting
1520056141715,-0.22105992,0.045277335,0.111861646,3,sitting
1520056141721,-0.21839654,0.045277335,0.1065349,3,sitting
1520056141725,-0.21573317,0.04261396,0.10120816,3,sitting
1520056141731,-0.21573317,0.037287217,0.098544784,3,sitting
1520056141735,-0.21573317,0.029297099,0.093218036,3,sitting
1520056141742,-0.22638667,0.023970352,0.087891296,3,sitting
1520056141746,-0.22638667,0.023970352,0.087891296,3,sitting
1520056141751,-0.23171341,0.023970352,0.08522792,3,sitting
1520056141755,-0.23970354,0.026633725,0.08256455,3,sitting
1520056141762,-0.24503027,0.029297099,0.07990117,3,sitting
1520056141765,-0.2423669,0.034623843,0.07723781,3,sitting
1520056141771,-0.23704016,0.037287217,0.07457443,3,sitting
1520056141775,-0.22638667,0.045277335,0.07457443,3,sitting
1520056141819,-0.18110934,0.07457443,0.055930823,3,sitting
1520056141825,-0.17311922,0.07191106,0.055930823,3,sitting
1520056141832,-0.15980235,0.063920945,0.055930823,3,sitting
1520056141836,-0.15980235,0.063920945,0.055930823,3,sitting
1520056141841,-0.15447561,0.061257567,0.058594197,3,sitting
1520056141845,-0.1464855,0.061257567,0.058594197,3,sitting
1520056141852,-0.13316862,0.069247685,0.055930823,3,sitting
1520056141856,-0.13316862,0.069247685,0.055930823,3,sitting
1520056141861,-0.122515135,0.07723781,0.05326745,3,sitting
1520056141864,-0.11452502,0.08256455,0.05060408,3,sitting
1520056141871,-0.10387153,0.087891296,0.047940705,3,sitting
1520056141875,-0.093218036,0.09055467,0.045277335,3,sitting
1520056141881,-0.07990117,0.093218036,0.039950587,3,sitting
1520056141885,-0.06658431,0.093218036,0.034623843,3,sitting
1520056141891,-0.055930823,0.093218036,0.026633725,3,sitting
1520056141895,-0.047940705,0.093218036,0.02130698,3,sitting
1520056141902,-0.04261396,0.09055467,0.015980236,3,sitting
1520056141906,-0.034623843,0.087891296,0.013316862,3,sitting
1520056141911,-0.029297099,0.07990117,0.01065349,3,sitting
1520056141915,-0.023970352,0.07457443,0.01065349,3,sitting
1520056141962,0.015980236,0.069247685,-0.0026633726,3,sitting
1520056141967,0.01065349,0.06658431,-0.005326745,3,sitting
1520056141971,0.007990118,0.061257567,-0.007990118,3,sitting
1520056141974,0.0026633726,0.058594197,-0.007990118,3,sitting
1520056141981,0.0,0.055930823,-0.01065349,3,sitting
1520056141985,0.0,0.05326745,-0.013316862,3,sitting
1520056141992,-0.0026633726,0.05326745,-0.013316862,3,sitting
1520056141995,-0.005326745,0.05060408,-0.013316862,3,sitting
1520056142001,-0.007990118,0.047940705,-0.013316862,3,sitting
1520056142004,-0.01065349,0.045277335,-0.013316862,3,sitting
1520056142012,-0.013316862,0.045277335,-0.013316862,3,sitting
1520056142015,-0.013316862,0.04261396,-0.013316862,3,sitting
1520056142020,-0.018643608,0.039950587,-0.015980236,3,sitting
1520056142024,-0.02130698,0.034623843,-0.015980236,3,sitting
1520056142031,-0.023970352,0.029297099,-0.018643608,3,sitting
1520056142035,-0.029297099,0.018643608,-0.018643608,3,sitting
1520056142040,-0.034623843,0.013316862,-0.02130698,3,sitting
1520056142044,-0.039950587,0.0026633726,-0.023970352,3,sitting
1520056142051,-0.04261396,0.0,-0.026633725,3,sitting
1520056142054,-0.047940705,-0.0026633726,-0.026633725,3,sitting
1520056142096,-0.09588141,-0.04261396,-0.034623843,3,sitting
1520056142101,-0.098544784,-0.047940705,-0.034623843,3,sitting
1520056142105,-0.10120816,-0.05060408,-0.034623843,3,sitting
1520056142110,-0.10120816,-0.055930823,-0.034623843,3,sitting
1520056142114,-0.10387153,-0.058594197,-0.031960472,3,sitting
1520056142121,-0.10387153,-0.063920945,-0.031960472,3,sitting
1520056142125,-0.10919827,-0.063920945,-0.029297099,3,sitting
1520056142130,-0.111861646,-0.069247685,-0.029297099,3,sitting
1520056142134,-0.117188394,-0.07457443,-0.029297099,3,sitting
1520056142140,-0.11985177,-0.07990117,-0.031960472,3,sitting
1520056142144,-0.122515135,-0.08256455,-0.031960472,3,sitting
1520056142150,-0.122515135,-0.08522792,-0.029297099,3,sitting
1520056142154,-0.12517852,-0.087891296,-0.029297099,3,sitting
1520056142160,-0.12784189,-0.09055467,-0.026633725,3,sitting
1520056142164,-0.13050525,-0.093218036,-0.023970352,3,sitting
1520056142171,-0.13050525,-0.093218036,-0.023970352,3,sitting
1520056142176,-0.13316862,-0.093218036,-0.026633725,3,sitting
1520056142180,-0.13316862,-0.093218036,-0.026633725,3,sitting
1520056142185,-0.13050525,-0.09055467,-0.026633725,3,sitting
1520056142191,-0.12784189,-0.08522792,-0.026633725,3,sitting
1520056142239,-0.08256455,-0.04261396,-0.034623843,3,sitting
1520056142246,-0.07990117,-0.04261396,-0.034623843,3,sitting
1520056142251,-0.07191106,-0.039950587,-0.039950587,3,sitting
1520056142256,-0.07191106,-0.039950587,-0.039950587,3,sitting
1520056142261,-0.063920945,-0.037287217,-0.039950587,3,sitting
1520056142266,-0.058594197,-0.037287217,-0.04261396,3,sitting
1520056142271,-0.05060408,-0.037287217,-0.045277335,3,sitting
1520056142275,-0.045277335,-0.037287217,-0.047940705,3,sitting
1520056142281,-0.037287217,-0.039950587,-0.05060408,3,sitting
1520056142285,-0.029297099,-0.04261396,-0.055930823,3,sitting
1520056142290,-0.018643608,-0.047940705,-0.055930823,3,sitting
1520056142295,-0.007990118,-0.05326745,-0.058594197,3,sitting
1520056142301,0.0,-0.055930823,-0.058594197,3,sitting
1520056142305,0.013316862,-0.058594197,-0.058594197,3,sitting
1520056142310,0.026633725,-0.063920945,-0.058594197,3,sitting
1520056142314,0.037287217,-0.069247685,-0.058594197,3,sitting
1520056142320,0.047940705,-0.07457443,-0.055930823,3,sitting
1520056142325,0.055930823,-0.07990117,-0.055930823,3,sitting
1520056142331,0.058594197,-0.08522792,-0.058594197,3,sitting
1520056142396,0.093218036,-0.098544784,-0.061257567,3,sitting
1520056142403,0.10120816,-0.09055467,-0.061257567,3,sitting
1520056142408,0.10387153,-0.08522792,-0.061257567,3,sitting
1520056142413,0.1065349,-0.07990117,-0.061257567,3,sitting
1520056142421,0.111861646,-0.07723781,-0.061257567,3,sitting
1520056142426,0.11452502,-0.07457443,-0.058594197,3,sitting
1520056142430,0.122515135,-0.07457443,-0.058594197,3,sitting
1520056142435,0.12784189,-0.069247685,-0.058594197,3,sitting
1520056142441,0.13050525,-0.06658431,-0.061257567,3,sitting
1520056142445,0.13316862,-0.063920945,-0.063920945,3,sitting
1520056142450,0.135832,-0.055930823,-0.06658431,3,sitting
1520056142454,0.135832,-0.05060408,-0.069247685,3,sitting
1520056142461,0.135832,-0.04261396,-0.069247685,3,sitting
1520056142465,0.13050525,-0.034623843,-0.07191106,3,sitting
1520056142470,0.12784189,-0.026633725,-0.07191106,3,sitting
1520056142474,0.11985177,-0.018643608,-0.07457443,3,sitting
1520056142480,0.111861646,-0.01065349,-0.07723781,3,sitting
1520056142484,0.1065349,-0.005326745,-0.07990117,3,sitting
1520056142490,0.10120816,0.0,-0.08256455,3,sitting
1520056142540,0.07457443,-0.029297099,-0.135832,3,sitting
1520056142547,0.08256455,-0.031960472,-0.13316862,3,sitting
1520056142551,0.087891296,-0.026633725,-0.12784189,3,sitting
1520056142556,0.087891296,-0.026633725,-0.12784189,3,sitting
1520056142560,0.087891296,-0.023970352,-0.12517852,3,sitting
1520056142565,0.08522792,-0.02130698,-0.122515135,3,sitting
1520056142570,0.07990117,-0.018643608,-0.122515135,3,sitting
1520056142574,0.07723781,-0.015980236,-0.122515135,3,sitting
1520056142580,0.069247685,-0.015980236,-0.12784189,3,sitting
1520056142584,0.063920945,-0.018643608,-0.13050525,3,sitting
1520056142590,0.058594197,-0.023970352,-0.13849537,3,sitting
1520056142593,0.05060408,-0.029297099,-0.14382212,3,sitting
1520056142601,0.045277335,-0.037287217,-0.1464855,3,sitting
1520056142604,0.039950587,-0.047940705,-0.15181224,3,sitting
1520056142609,0.037287217,-0.063920945,-0.15447561,3,sitting
1520056142614,0.034623843,-0.07457443,-0.15447561,3,sitting
1520056142620,0.034623843,-0.08256455,-0.15713897,3,sitting
1520056142625,0.034623843,-0.08522792,-0.15713897,3,sitting
1520056142629,0.037287217,-0.08522792,-0.15447561,3,sitting
1520056142634,0.04261396,-0.08256455,-0.15181224,3,sitting
1520056142671,0.22372329,0.015980236,-0.07457443,3,sitting
1520056142676,0.26900062,-0.055930823,-0.05326745,3,sitting
1520056142685,0.32493144,-0.18643607,-0.061257567,3,sitting
1520056142690,0.29829773,-0.2130698,-0.10919827,3,sitting
1520056142695,0.21573317,-0.19708957,-0.18110934,3,sitting
1520056142699,0.09055467,-0.15447561,-0.271664,3,sitting
1520056142704,-0.055930823,-0.08522792,-0.36221868,3,sitting
1520056142710,-0.1944262,-0.005326745,-0.44211984,3,sitting
1520056142715,-0.292971,0.063920945,-0.4953873,3,sitting
1520056142719,-0.3409117,0.117188394,-0.5140309,3,sitting
1520056142737,-0.015980236,0.10387153,-0.271664,3,sitting
1520056142742,0.10919827,0.08256455,-0.19708957,3,sitting
1520056142746,0.10919827,0.08256455,-0.19708957,3,sitting
1520056142751,0.2530204,0.07723781,-0.12517852,3,sitting
1520056142755,0.2530204,0.07723781,-0.12517852,3,sitting
1520056142760,0.26900062,0.08522792,-0.12517852,3,sitting
1520056142797,0.047940705,0.07191106,-0.21573317,3,sitting
1520056142803,-0.093218036,0.11452502,-0.22638667,3,sitting
1520056142806,-0.093218036,0.11452502,-0.22638667,3,sitting
1520056142810,-0.17311922,0.13050525,-0.23970354,3,sitting
1520056142813,-0.24769364,0.14115874,-0.2530204,3,sitting
1520056142820,-0.29829773,0.14382212,-0.26367387,3,sitting
1520056142824,-0.32493144,0.14115874,-0.26900062,3,sitting
1520056142829,-0.31694132,0.13316862,-0.26900062,3,sitting
1520056142834,-0.28498086,0.13050525,-0.2610105,3,sitting
1520056142840,-0.23171341,0.12784189,-0.24769364,3,sitting
1520056142844,-0.16779247,0.13050525,-0.22638667,3,sitting
1520056142850,-0.098544784,0.13050525,-0.20507969,3,sitting
1520056142854,-0.034623843,0.13050525,-0.18377271,3,sitting
1520056142859,0.02130698,0.12517852,-0.15980235,3,sitting
1520056142863,0.07191106,0.111861646,-0.14115874,3,sitting
1520056142870,0.111861646,0.093218036,-0.12517852,3,sitting
1520056142874,0.1464855,0.07191106,-0.111861646,3,sitting
1520056142879,0.17578259,0.05326745,-0.1065349,3,sitting
1520056142884,0.20241632,0.037287217,-0.10387153,3,sitting
1520056142890,0.22638667,0.023970352,-0.10387153,3,sitting
1520056142945,-0.031960472,0.10120816,-0.22638667,3,sitting
1520056142952,-0.1464855,0.12517852,-0.2610105,3,sitting
1520056142956,-0.1464855,0.12517852,-0.2610105,3,sitting
1520056142961,-0.23437679,0.14115874,-0.28498086,3,sitting
1520056142965,-0.23437679,0.14115874,-0.28498086,3,sitting
1520056142970,-0.2610105,0.14382212,-0.2903076,3,sitting
1520056142974,-0.27432737,0.1464855,-0.292971,3,sitting
1520056142980,-0.27432737,0.14914887,-0.2903076,3,sitting
1520056142985,-0.26633725,0.15181224,-0.2823175,3,sitting
1520056142989,-0.2530204,0.15181224,-0.27432737,3,sitting
1520056142993,-0.23171341,0.15181224,-0.26367387,3,sitting
1520056142999,-0.20774306,0.15181224,-0.25834712,3,sitting
1520056143003,-0.18377271,0.15447561,-0.25035703,3,sitting
1520056143009,-0.15713897,0.15447561,-0.2423669,3,sitting
1520056143013,-0.13050525,0.15713897,-0.23704016,3,sitting
1520056143020,-0.10387153,0.15447561,-0.22905004,3,sitting
1520056143024,-0.07457443,0.15447561,-0.22372329,3,sitting
1520056143029,-0.045277335,0.15181224,-0.21573317,3,sitting
1520056143034,-0.02130698,0.14914887,-0.20241632,3,sitting
1520056143039,0.0,0.1464855,-0.18643607,3,sitting
1520056143085,0.12784189,0.12784189,0.0026633726,3,sitting
1520056143091,0.13849537,0.12517852,0.023970352,3,sitting
1520056143096,0.13849537,0.12517852,0.023970352,3,sitting
1520056143101,0.15181224,0.122515135,0.037287217,3,sitting
1520056143105,0.15181224,0.122515135,0.037287217,3,sitting
1520056143109,0.16246572,0.122515135,0.045277335,3,sitting
1520056143114,0.17311922,0.11985177,0.05060408,3,sitting
1520056143119,0.18643607,0.117188394,0.05326745,3,sitting
1520056143123,0.19975294,0.11452502,0.055930823,3,sitting
1520056143129,0.21040644,0.10919827,0.055930823,3,sitting
1520056143133,0.21839654,0.10387153,0.05326745,3,sitting
1520056143139,0.22105992,0.10120816,0.05060408,3,sitting
1520056143143,0.22372329,0.10120816,0.047940705,3,sitting
1520056143149,0.22372329,0.10120816,0.04261396,3,sitting
1520056143153,0.22105992,0.10120816,0.034623843,3,sitting
1520056143160,0.21573317,0.10120816,0.026633725,3,sitting
1520056143164,0.20774306,0.10120816,0.018643608,3,sitting
1520056143168,0.1944262,0.10387153,0.01065349,3,sitting
1520056143174,0.18377271,0.10387153,0.0026633726,3,sitting
1520056143180,0.17045584,0.10919827,0.0,3,sitting
1520056143228,0.047940705,0.10919827,0.005326745,3,sitting
1520056143235,0.026633725,0.1065349,0.005326745,3,sitting
1520056143239,0.005326745,0.10387153,0.007990118,3,sitting
1520056143244,-0.01065349,0.098544784,0.01065349,3,sitting
1520056143250,-0.031960472,0.098544784,0.01065349,3,sitting
1520056143255,-0.05326745,0.09588141,0.007990118,3,sitting
1520056143260,-0.07457443,0.09588141,0.007990118,3,sitting
1520056143265,-0.093218036,0.09588141,0.01065349,3,sitting
1520056143270,-0.111861646,0.093218036,0.01065349,3,sitting
1520056143274,-0.12784189,0.09055467,0.013316862,3,sitting
1520056143279,-0.14115874,0.087891296,0.015980236,3,sitting
1520056143284,-0.15181224,0.08256455,0.018643608,3,sitting
1520056143289,-0.15980235,0.07723781,0.02130698,3,sitting
1520056143293,-0.16779247,0.07191106,0.02130698,3,sitting
1520056143299,-0.17045584,0.063920945,0.023970352,3,sitting
1520056143303,-0.17045584,0.058594197,0.026633725,3,sitting
1520056143308,-0.17045584,0.05326745,0.026633725,3,sitting
1520056143313,-0.16779247,0.047940705,0.026633725,3,sitting
1520056143319,-0.16779247,0.04261396,0.026633725,3,sitting
1520056143355,-0.135832,0.02130698,0.037287217,3,sitting
1520056143361,-0.122515135,0.02130698,0.047940705,3,sitting
1520056143365,-0.122515135,0.02130698,0.047940705,3,sitting
1520056143369,-0.117188394,0.023970352,0.05326745,3,sitting
1520056143374,-0.111861646,0.026633725,0.055930823,3,sitting
1520056143378,-0.1065349,0.029297099,0.058594197,3,sitting
1520056143383,-0.098544784,0.029297099,0.061257567,3,sitting
1520056143389,-0.093218036,0.029297099,0.063920945,3,sitting
1520056143394,-0.08256455,0.029297099,0.063920945,3,sitting
1520056143398,-0.07723781,0.029297099,0.063920945,3,sitting
1520056143403,-0.06658431,0.029297099,0.06658431,3,sitting
1520056143409,-0.061257567,0.026633725,0.06658431,3,sitting
1520056143413,-0.055930823,0.026633725,0.069247685,3,sitting
1520056143418,-0.05060408,0.026633725,0.069247685,3,sitting
1520056143423,-0.045277335,0.026633725,0.07191106,3,sitting
1520056143429,-0.04261396,0.023970352,0.069247685,3,sitting
1520056143433,-0.039950587,0.023970352,0.069247685,3,sitting
1520056143438,-0.037287217,0.02130698,0.06658431,3,sitting
1520056143442,-0.037287217,0.018643608,0.063920945,3,sitting
1520056143449,-0.037287217,0.015980236,0.058594197,3,sitting
