1519431455943,-0.17844597,0.013316862,-0.018643608,3,standing
1519431455948,-0.17045584,0.007990118,-0.018643608,3,standing
1519431455952,-0.15713897,0.005326745,-0.02130698,3,standing
1519431455958,-0.135832,0.005326745,-0.02130698,3,standing
1519431455962,-0.10919827,0.005326745,-0.02130698,3,standing
1519431455968,-0.08256455,0.01065349,-0.018643608,3,standing
1519431455972,-0.05060408,0.01065349,-0.013316862,3,standing
1519431455978,-0.02130698,0.007990118,-0.007990118,3,standing
1519431455982,0.007990118,0.0,0.0,3,standing
1519431455989,0.07723781,-0.015980236,0.01065349,3,standing
1519431455993,0.07723781,-0.015980236,0.01065349,3,standing
1519431455998,0.10120816,-0.02130698,0.013316862,3,standing
1519431456002,0.117188394,-0.023970352,0.013316862,3,standing
1519431456009,0.117188394,-0.018643608,0.01065349,3,standing
1519431456013,0.10387153,-0.015980236,0.007990118,3,standing
1519431456019,0.08256455,-0.01065349,0.007990118,3,standing
1519431456056,-0.029297099,-0.0026633726,0.013316862,3,standing
1519431456062,-0.034623843,-0.0026633726,0.013316862,3,standing
1519431456068,-0.047940705,-0.0026633726,0.013316862,3,standing
1519431456072,-0.06658431,0.0,0.013316862,3,standing
1519431456079,-0.1065349,0.005326745,0.0026633726,3,standing
1519431456083,-0.1065349,0.005326745,0.0026633726,3,standing
1519431456088,-0.122515135,0.01065349,0.0,3,standing
1519431456092,-0.13050525,0.013316862,-0.0026633726,3,standing
1519431456099,-0.111861646,0.013316862,0.0,3,standing
1519431456103,-0.111861646,0.013316862,0.0,3,standing
1519431456108,-0.087891296,0.007990118,0.0026633726,3,standing
1519431456112,-0.05326745,0.0,0.007990118,3,standing
1519431456118,-0.018643608,-0.0026633726,0.015980236,3,standing
1519431456122,0.013316862,-0.01065349,0.026633725,3,standing
1519431456128,0.045277335,-0.015980236,0.034623843,3,standing
1519431456132,0.069247685,-0.015980236,0.045277335,3,standing
1519431456138,0.087891296,-0.015980236,0.05060408,3,standing
1519431456142,0.09055467,-0.013316862,0.055930823,3,standing
1519431456148,0.08522792,-0.01065349,0.055930823,3,standing
1519431456152,0.07191106,-0.007990118,0.055930823,3,standing
1519431456192,-0.117188394,-0.0026633726,0.034623843,3,standing
1519431456198,-0.11452502,0.0,0.037287217,3,standing
1519431456202,-0.10120816,0.0,0.039950587,3,standing
1519431456208,-0.08522792,0.0,0.045277335,3,standing
1519431456212,-0.061257567,0.0,0.05060408,3,standing
1519431456218,-0.039950587,0.0,0.055930823,3,standing
1519431456222,-0.02130698,-0.0026633726,0.061257567,3,standing
1519431456228,-0.005326745,-0.005326745,0.06658431,3,standing
1519431456232,0.0,-0.007990118,0.069247685,3,standing
1519431456239,-0.005326745,-0.005326745,0.06658431,3,standing
1519431456243,-0.005326745,-0.005326745,0.06658431,3,standing
1519431456248,-0.01065349,-0.0026633726,0.06658431,3,standing
1519431456252,-0.018643608,0.0,0.06658431,3,standing
1519431456259,-0.02130698,0.0,0.07723781,3,standing
1519431456263,-0.02130698,0.0,0.07723781,3,standing
1519431456268,-0.013316862,0.0,0.08256455,3,standing
1519431456272,0.0,-0.0026633726,0.09055467,3,standing
1519431456278,0.01065349,-0.005326745,0.093218036,3,standing
1519431456282,0.02130698,-0.007990118,0.093218036,3,standing
1519431456319,-0.069247685,-0.018643608,0.08256455,3,standing
1519431456323,-0.069247685,-0.018643608,0.08256455,3,standing
1519431456328,-0.08256455,-0.018643608,0.087891296,3,standing
1519431456332,-0.087891296,-0.018643608,0.09588141,3,standing
1519431456338,-0.08522792,-0.018643608,0.10919827,3,standing
1519431456342,-0.07723781,-0.018643608,0.11985177,3,standing
1519431456348,-0.063920945,-0.018643608,0.13050525,3,standing
1519431456352,-0.047940705,-0.015980236,0.13849537,3,standing
1519431456357,-0.031960472,-0.015980236,0.14382212,3,standing
1519431456361,-0.015980236,-0.013316862,0.1464855,3,standing
1519431456368,-0.005326745,-0.013316862,0.14914887,3,standing
1519431456372,0.0,-0.013316862,0.15181224,3,standing
1519431456378,0.0,-0.013316862,0.15181224,3,standing
1519431456382,-0.005326745,-0.01065349,0.15181224,3,standing
1519431456387,-0.015980236,-0.007990118,0.14914887,3,standing
1519431456391,-0.029297099,-0.007990118,0.14914887,3,standing
1519431456397,-0.039950587,-0.007990118,0.15181224,3,standing
1519431456402,-0.047940705,-0.007990118,0.15181224,3,standing
1519431456408,-0.055930823,-0.005326745,0.15447561,3,standing
1519431456412,-0.058594197,0.0,0.15713897,3,standing
1519431456458,-0.07191106,0.058594197,0.13050525,3,standing
1519431456464,-0.093218036,0.069247685,0.11985177,3,standing
1519431456468,-0.14382212,0.09588141,0.10919827,3,standing
1519431456473,-0.14382212,0.09588141,0.10919827,3,standing
1519431456477,-0.16779247,0.1065349,0.10387153,3,standing
1519431456482,-0.18643607,0.117188394,0.09588141,3,standing
1519431456489,-0.1944262,0.122515135,0.09055467,3,standing
1519431456493,-0.18643607,0.12517852,0.08522792,3,standing
1519431456497,-0.1651291,0.12517852,0.07990117,3,standing
1519431456502,-0.13050525,0.122515135,0.07191106,3,standing
1519431456508,-0.039950587,0.11985177,0.06658431,3,standing
1519431456512,-0.039950587,0.11985177,0.06658431,3,standing
1519431456517,0.005326745,0.12784189,0.069247685,3,standing
1519431456521,0.055930823,0.14382212,0.07191106,3,standing
1519431456528,0.098544784,0.16779247,0.07990117,3,standing
1519431456532,0.12784189,0.18643607,0.08522792,3,standing
1519431456537,0.13849537,0.19975294,0.09055467,3,standing
1519431456542,0.12784189,0.20507969,0.087891296,3,standing
1519431456548,0.098544784,0.20241632,0.07723781,3,standing
1519431456552,0.055930823,0.20241632,0.055930823,3,standing
1519431456601,0.039950587,0.07723781,0.08522792,3,standing
1519431456607,0.069247685,0.034623843,0.087891296,3,standing
1519431456612,0.093218036,0.0,0.08522792,3,standing
1519431456618,0.11452502,-0.018643608,0.07723781,3,standing
1519431456622,0.12517852,-0.026633725,0.07191106,3,standing
1519431456627,0.13050525,-0.018643608,0.07191106,3,standing
1519431456631,0.122515135,-0.0026633726,0.07990117,3,standing
1519431456637,0.10387153,0.01065349,0.093218036,3,standing
1519431456641,0.069247685,0.02130698,0.111861646,3,standing
1519431456647,0.023970352,0.026633725,0.12517852,3,standing
1519431456652,-0.031960472,0.023970352,0.135832,3,standing
1519431456657,-0.098544784,0.015980236,0.135832,3,standing
1519431456661,-0.17045584,0.005326745,0.12784189,3,standing
1519431456668,-0.29829773,-0.015980236,0.098544784,3,standing
1519431456672,-0.29829773,-0.015980236,0.098544784,3,standing
1519431456677,-0.33558494,-0.023970352,0.08522792,3,standing
1519431456681,-0.34623843,-0.026633725,0.07990117,3,standing
1519431456688,-0.2823175,-0.037287217,0.09588141,3,standing
1519431456692,-0.2823175,-0.037287217,0.09588141,3,standing
1519431456732,0.20774306,-0.05326745,0.19975294,3,standing
1519431456738,0.15447561,-0.055930823,0.19176282,3,standing
1519431456742,0.15447561,-0.055930823,0.19176282,3,standing
1519431456747,0.11985177,-0.061257567,0.18643607,3,standing
1519431456751,0.09055467,-0.061257567,0.17844597,3,standing
1519431456758,0.07191106,-0.05326745,0.17578259,3,standing
1519431456762,0.06658431,-0.039950587,0.17578259,3,standing
1519431456767,0.07191106,-0.023970352,0.17844597,3,standing
1519431456771,0.07990117,-0.0026633726,0.18110934,3,standing
1519431456778,0.087891296,0.026633725,0.18643607,3,standing
1519431456782,0.087891296,0.026633725,0.18643607,3,standing
1519431456787,0.08256455,0.037287217,0.18643607,3,standing
1519431456791,0.06658431,0.04261396,0.18643607,3,standing
1519431456797,0.045277335,0.04261396,0.18377271,3,standing
1519431456801,0.02130698,0.04261396,0.17844597,3,standing
1519431456807,-0.0026633726,0.037287217,0.17045584,3,standing
1519431456812,-0.029297099,0.034623843,0.16246572,3,standing
1519431456817,-0.047940705,0.031960472,0.15181224,3,standing
1519431456822,-0.055930823,0.026633725,0.1464855,3,standing
1519431456868,0.21040644,-0.09055467,0.13316862,3,standing
1519431456874,0.21040644,-0.09055467,0.13316862,3,standing
1519431456879,0.17578259,-0.07723781,0.13050525,3,standing
1519431456883,0.117188394,-0.061257567,0.122515135,3,standing
1519431456887,-0.031960472,-0.031960472,0.093218036,3,standing
1519431456892,-0.031960472,-0.031960472,0.093218036,3,standing
1519431456896,-0.1065349,-0.023970352,0.069247685,3,standing
1519431456901,-0.17045584,-0.02130698,0.047940705,3,standing
1519431456907,-0.21573317,-0.023970352,0.029297099,3,standing
1519431456911,-0.23437679,-0.029297099,0.013316862,3,standing
1519431456918,-0.20241632,-0.05326745,0.0026633726,3,standing
1519431456922,-0.20241632,-0.05326745,0.0026633726,3,standing
1519431456926,-0.15980235,-0.061257567,0.0,3,standing
1519431456931,-0.111861646,-0.069247685,0.0,3,standing
1519431456938,-0.023970352,-0.063920945,-0.0026633726,3,standing
1519431456942,-0.023970352,-0.063920945,-0.0026633726,3,standing
1519431456947,0.0,-0.05326745,-0.005326745,3,standing
1519431456951,0.0026633726,-0.039950587,-0.01065349,3,standing
1519431456957,0.0,-0.023970352,-0.018643608,3,standing
1519431456961,-0.015980236,-0.005326745,-0.031960472,3,standing
1519431456998,-0.15447561,0.01065349,-0.06658431,3,standing
1519431457002,-0.15447561,0.01065349,-0.06658431,3,standing
1519431457007,-0.1651291,0.013316862,-0.087891296,3,standing
1519431457012,-0.16779247,0.02130698,-0.1065349,3,standing
1519431457016,-0.15980235,0.026633725,-0.111861646,3,standing
1519431457021,-0.135832,0.026633725,-0.1065349,3,standing
1519431457027,-0.093218036,0.029297099,-0.087891296,3,standing
1519431457031,-0.039950587,0.029297099,-0.063920945,3,standing
1519431457036,0.015980236,0.031960472,-0.037287217,3,standing
1519431457040,0.06658431,0.037287217,-0.015980236,3,standing
1519431457047,0.10387153,0.039950587,-0.0026633726,3,standing
1519431457051,0.117188394,0.04261396,0.0026633726,3,standing
1519431457056,0.1065349,0.045277335,0.0026633726,3,standing
1519431457060,0.07723781,0.045277335,0.0026633726,3,standing
1519431457066,0.029297099,0.045277335,0.0,3,standing
1519431457071,-0.023970352,0.04261396,-0.0026633726,3,standing
1519431457077,-0.07990117,0.037287217,-0.013316862,3,standing
1519431457081,-0.12517852,0.031960472,-0.02130698,3,standing
1519431457086,-0.15181224,0.018643608,-0.026633725,3,standing
1519431457091,-0.15181224,0.0026633726,-0.026633725,3,standing
1519431457127,0.08256455,0.026633725,0.07990117,3,standing
1519431457131,0.07191106,0.04261396,0.08256455,3,standing
1519431457137,0.04261396,0.055930823,0.07723781,3,standing
1519431457141,0.007990118,0.061257567,0.069247685,3,standing
1519431457147,-0.026633725,0.058594197,0.061257567,3,standing
1519431457151,-0.055930823,0.05326745,0.055930823,3,standing
1519431457156,-0.07723781,0.04261396,0.055930823,3,standing
1519431457160,-0.09055467,0.031960472,0.058594197,3,standing
1519431457167,-0.093218036,0.023970352,0.061257567,3,standing
1519431457171,-0.093218036,0.02130698,0.061257567,3,standing
1519431457176,-0.093218036,0.02130698,0.055930823,3,standing
1519431457180,-0.09588141,0.018643608,0.045277335,3,standing
1519431457187,-0.10387153,0.01065349,0.031960472,3,standing
1519431457192,-0.10387153,0.01065349,0.031960472,3,standing
1519431457196,-0.10387153,0.005326745,0.026633725,3,standing
1519431457200,-0.10120816,0.0,0.018643608,3,standing
1519431457207,-0.087891296,-0.0026633726,0.007990118,3,standing
1519431457211,-0.069247685,-0.007990118,0.0,3,standing
1519431457216,-0.039950587,-0.013316862,0.0,3,standing
1519431457220,-0.0026633726,-0.015980236,0.0026633726,3,standing
1519431457256,-0.055930823,0.013316862,0.0,3,standing
1519431457261,-0.111861646,0.015980236,-0.02130698,3,standing
1519431457266,-0.15980235,0.02130698,-0.04261396,3,standing
1519431457270,-0.19176282,0.02130698,-0.061257567,3,standing
1519431457277,-0.19975294,0.02130698,-0.07723781,3,standing
1519431457281,-0.18377271,0.02130698,-0.08522792,3,standing
1519431457286,-0.15447561,0.015980236,-0.07990117,3,standing
1519431457290,-0.111861646,0.007990118,-0.06658431,3,standing
1519431457297,-0.07191106,0.0,-0.04261396,3,standing
1519431457301,-0.037287217,-0.013316862,-0.02130698,3,standing
1519431457306,-0.013316862,-0.023970352,-0.007990118,3,standing
1519431457310,-0.005326745,-0.026633725,-0.005326745,3,standing
1519431457316,-0.007990118,-0.023970352,-0.015980236,3,standing
1519431457321,-0.015980236,-0.018643608,-0.031960472,3,standing
1519431457327,-0.02130698,-0.01065349,-0.047940705,3,standing
1519431457331,-0.018643608,-0.0026633726,-0.05326745,3,standing
1519431457336,-0.007990118,0.0,-0.045277335,3,standing
1519431457340,0.007990118,-0.0026633726,-0.031960472,3,standing
1519431457347,0.034623843,-0.005326745,-0.013316862,3,standing
1519431457393,-0.063920945,0.02130698,-0.007990118,3,standing
1519431457398,-0.07990117,0.02130698,-0.005326745,3,standing
1519431457402,-0.08522792,0.018643608,0.0,3,standing
1519431457406,-0.07990117,0.013316862,0.0026633726,3,standing
1519431457410,-0.063920945,0.005326745,0.013316862,3,standing
1519431457417,-0.039950587,-0.0026633726,0.023970352,3,standing
1519431457421,-0.015980236,-0.015980236,0.039950587,3,standing
1519431457426,0.005326745,-0.026633725,0.055930823,3,standing
1519431457430,0.015980236,-0.037287217,0.06658431,3,standing
1519431457437,0.015980236,-0.04261396,0.07457443,3,standing
1519431457441,0.0,-0.047940705,0.07723781,3,standing
1519431457446,-0.023970352,-0.05326745,0.07723781,3,standing
1519431457450,-0.058594197,-0.061257567,0.07457443,3,standing
1519431457457,-0.10120816,-0.069247685,0.07191106,3,standing
1519431457461,-0.14382212,-0.07990117,0.07191106,3,standing
1519431457466,-0.18110934,-0.087891296,0.07457443,3,standing
1519431457470,-0.21573317,-0.10120816,0.07191106,3,standing
1519431457476,-0.23970354,-0.11452502,0.069247685,3,standing
1519431457480,-0.2610105,-0.12784189,0.063920945,3,standing
1519431457487,-0.271664,-0.13849537,0.061257567,3,standing
1519431457530,-0.22905004,-0.20241632,0.10387153,3,standing
1519431457536,-0.22638667,-0.21573317,0.10919827,3,standing
1519431457540,-0.23437679,-0.23171341,0.11452502,3,standing
1519431457547,-0.25035703,-0.25035703,0.111861646,3,standing
1519431457551,-0.27699074,-0.271664,0.1065349,3,standing
1519431457556,-0.30895123,-0.292971,0.09588141,3,standing
1519431457559,-0.3382483,-0.32226807,0.08256455,3,standing
1519431457566,-0.37020877,-0.35156518,0.07723781,3,standing
1519431457570,-0.3968425,-0.3888524,0.07457443,3,standing
1519431457577,-0.42880297,-0.42880297,0.07723781,3,standing
1519431457581,-0.46076345,-0.46875358,0.08256455,3,standing
1519431457586,-0.50071406,-0.5060408,0.08522792,3,standing
1519431457590,-0.54599136,-0.53533787,0.07990117,3,standing
1519431457597,-0.6045856,-0.55664486,0.06658431,3,standing
1519431457601,-0.6764966,-0.5726251,0.05060408,3,standing
1519431457606,-0.76172453,-0.585942,0.034623843,3,standing
1519431457610,-0.85760593,-0.5912687,0.02130698,3,standing
1519431457617,-0.95881414,-0.6019222,0.007990118,3,standing
1519431457621,-1.065349,-0.60991234,-0.007990118,3,standing
1519431457656,-1.8936579,-0.8496159,-0.25568378,3,standing
1519431457661,-2.0188365,-0.88690305,-0.29563436,3,standing
1519431457667,-2.1360247,-0.9215269,-0.3302582,3,standing
1519431457671,-2.2292428,-0.950824,-0.35422856,3,standing
1519431457675,-2.2958272,-0.9747943,-0.37287214,3,standing
1519431457680,-2.330451,-0.9881112,-0.38352564,3,standing
1519431457687,-2.3411045,-0.9987647,-0.3968425,3,standing
1519431457691,-2.3251243,-0.9961013,-0.41548613,3,standing
1519431457696,-2.2905004,-0.9854478,-0.43945646,3,standing
1519431457700,-2.237233,-0.9668042,-0.46875358,3,standing
1519431457706,-2.1786387,-0.9428339,-0.4953873,3,standing
1519431457711,-2.117381,-0.91886353,-0.5193576,3,standing
1519431457716,-2.0561235,-0.89489317,-0.5406646,3,standing
1519431457720,-2.0001929,-0.8735862,-0.55664486,3,standing
1519431457726,-1.9495887,-0.85494256,-0.5752885,3,standing
1519431457731,-1.9043114,-0.8389624,-0.6019222,3,standing
1519431457736,-1.8670242,-0.8283089,-0.63388264,3,standing
1519431457741,-1.8350637,-0.8176554,-0.67383325,3,standing
1519431457746,-1.8031032,-0.8070019,-0.7111205,3,standing
1519431457751,-1.7684793,-0.7963484,-0.74840766,3,standing
1519431457797,-1.2837455,-0.35422856,-0.73509085,3,standing
1519431457803,-1.2784188,-0.2823175,-0.76971465,3,standing
1519431457808,-1.2757554,-0.21040644,-0.7963484,3,standing
1519431457813,-1.2757554,-0.21040644,-0.7963484,3,standing
1519431457817,-1.2864089,-0.08522792,-0.8442891,3,standing
1519431457823,-1.2864089,-0.08522792,-0.8442891,3,standing
1519431457827,-1.3050525,-0.045277335,-0.8789129,3,standing
1519431457832,-1.3263595,-0.023970352,-0.9321804,3,standing
1519431457836,-1.3476665,-0.026633725,-0.9961013,3,standing
1519431457840,-1.35832,-0.05326745,-1.0573589,3,standing
1519431457846,-1.3556566,-0.09588141,-1.0973095,3,standing
1519431457851,-1.3236961,-0.14115874,-1.1026362,3,standing
1519431457856,-1.2544484,-0.18110934,-1.0706757,3,standing
1519431457860,-1.1559037,-0.19975294,-1.0094182,3,standing
1519431457867,-1.044042,-0.1944262,-0.9321804,3,standing
1519431457871,-0.9401705,-0.1651291,-0.8629327,3,standing
1519431457875,-0.8602693,-0.117188394,-0.81232864,3,standing
1519431457880,-0.8070019,-0.061257567,-0.7856949,3,standing
1519431457886,-0.772378,-0.007990118,-0.7750414,3,standing
1519431457890,-0.74840766,0.031960472,-0.76971465,3,standing
1519431457936,-0.36488205,-0.069247685,-0.57795185,3,standing
1519431457942,-0.32759482,-0.058594197,-0.5406646,3,standing
1519431457946,-0.29829773,-0.034623843,-0.5087042,3,standing
1519431457951,-0.28764424,-0.005326745,-0.48207045,3,standing
1519431457956,-0.29563436,0.026633725,-0.46342683,3,standing
1519431457960,-0.3196047,0.058594197,-0.4554367,3,standing
1519431457965,-0.35689193,0.08522792,-0.45277333,3,standing
1519431457970,-0.407496,0.1065349,-0.45277333,3,standing
1519431457976,-0.46342683,0.122515135,-0.4554367,3,standing
1519431457980,-0.5193576,0.13050525,-0.45810008,3,standing
1519431457986,-0.57795185,0.13050525,-0.46076345,3,standing
1519431457990,-0.6258925,0.12517852,-0.46076345,3,standing
1519431457995,-0.6685065,0.117188394,-0.45810008,3,standing
1519431457999,-0.700467,0.10919827,-0.44744658,3,standing
1519431458006,-0.721774,0.1065349,-0.43146634,3,standing
1519431458010,-0.7377542,0.111861646,-0.41015938,3,standing
1519431458015,-0.7457443,0.122515135,-0.386189,3,standing
1519431458020,-0.7537344,0.13849537,-0.36221868,3,standing
1519431458026,-0.75906116,0.15980235,-0.3382483,3,standing
1519431458071,-0.3196047,0.23171341,-0.10120816,3,standing
1519431458077,-0.18909945,0.2423669,-0.098544784,3,standing
1519431458081,-0.18909945,0.2423669,-0.098544784,3,standing
1519431458086,-0.13849537,0.24769364,-0.09588141,3,standing
1519431458091,-0.093218036,0.25035703,-0.09055467,3,standing
1519431458096,-0.05326745,0.2530204,-0.07990117,3,standing
1519431458100,-0.018643608,0.25035703,-0.06658431,3,standing
1519431458105,0.01065349,0.24769364,-0.05060408,3,standing
1519431458110,0.04261396,0.2423669,-0.034623843,3,standing
1519431458116,0.07457443,0.2423669,-0.015980236,3,standing
1519431458120,0.10387153,0.23970354,0.0026633726,3,standing
1519431458125,0.12517852,0.23970354,0.018643608,3,standing
1519431458129,0.12784189,0.23704016,0.029297099,3,standing
1519431458136,0.111861646,0.23171341,0.034623843,3,standing
1519431458140,0.07191106,0.22372329,0.037287217,3,standing
1519431458146,0.013316862,0.21839654,0.039950587,3,standing
1519431458150,-0.05326745,0.21040644,0.04261396,3,standing
1519431458155,-0.122515135,0.20241632,0.05326745,3,standing
1519431458159,-0.18909945,0.1944262,0.06658431,3,standing
1519431458204,-0.38086227,0.17045584,0.06658431,3,standing
1519431458210,-0.36488205,0.1464855,0.07191106,3,standing
1519431458215,-0.32493144,0.111861646,0.07723781,3,standing
1519431458220,-0.26367387,0.069247685,0.08522792,3,standing
1519431458225,-0.18110934,0.023970352,0.09055467,3,standing
1519431458230,-0.087891296,-0.013316862,0.09588141,3,standing
1519431458236,0.007990118,-0.037287217,0.10120816,3,standing
1519431458240,0.10120816,-0.05060408,0.111861646,3,standing
1519431458245,0.18110934,-0.05326745,0.12517852,3,standing
1519431458250,0.24503027,-0.047940705,0.14382212,3,standing
1519431458256,0.28764424,-0.037287217,0.15980235,3,standing
1519431458260,0.30362448,-0.023970352,0.17045584,3,standing
1519431458265,0.2903076,-0.0026633726,0.17844597,3,standing
1519431458270,0.25035703,0.015980236,0.18377271,3,standing
1519431458276,0.19176282,0.031960472,0.18643607,3,standing
1519431458280,0.122515135,0.039950587,0.18643607,3,standing
1519431458285,0.047940705,0.037287217,0.18643607,3,standing
1519431458290,-0.023970352,0.023970352,0.18643607,3,standing
1519431458296,-0.093218036,0.005326745,0.18110934,3,standing
1519431458332,-0.51136756,-0.026633725,-0.034623843,3,standing
1519431458337,-0.5726251,0.0,-0.069247685,3,standing
1519431458341,-0.5726251,0.0,-0.069247685,3,standing
1519431458346,-0.5726251,0.018643608,-0.069247685,3,standing
1519431458350,-0.5513181,0.039950587,-0.069247685,3,standing
1519431458354,-0.51669425,0.06658431,-0.069247685,3,standing
1519431458360,-0.47141695,0.093218036,-0.07723781,3,standing
1519431458366,-0.4261396,0.11985177,-0.09055467,3,standing
1519431458370,-0.38352564,0.14115874,-0.1065349,3,standing
1519431458375,-0.35422856,0.15980235,-0.11985177,3,standing
1519431458379,-0.3382483,0.17311922,-0.12784189,3,standing
1519431458385,-0.33292156,0.18377271,-0.12517852,3,standing
1519431458389,-0.3382483,0.18643607,-0.117188394,3,standing
1519431458395,-0.34623843,0.18643607,-0.10387153,3,standing
1519431458400,-0.35689193,0.18110934,-0.09055467,3,standing
1519431458405,-0.36488205,0.17578259,-0.07457443,3,standing
1519431458410,-0.36488205,0.16779247,-0.063920945,3,standing
1519431458416,-0.34357506,0.15980235,-0.05326745,3,standing
1519431458420,-0.30628785,0.15447561,-0.039950587,3,standing
1519431458424,-0.25035703,0.14914887,-0.026633725,3,standing
1519431458477,-0.15181224,0.15447561,0.05060408,3,standing
1519431458483,-0.2423669,0.13050525,0.013316862,3,standing
1519431458488,-0.31427795,0.09588141,-0.02130698,3,standing
1519431458495,-0.3595553,0.05060408,-0.05060408,3,standing
1519431458500,-0.37020877,0.007990118,-0.069247685,3,standing
1519431458505,-0.3009611,-0.045277335,-0.07457443,3,standing
1519431458511,-0.3009611,-0.045277335,-0.07457443,3,standing
1519431458515,-0.23171341,-0.055930823,-0.069247685,3,standing
1519431458519,-0.15980235,-0.055930823,-0.061257567,3,standing
1519431458525,-0.09588141,-0.05060408,-0.05326745,3,standing
1519431458530,-0.037287217,-0.04261396,-0.05060408,3,standing
1519431458534,0.0026633726,-0.034623843,-0.05060408,3,standing
1519431458539,0.034623843,-0.031960472,-0.058594197,3,standing
1519431458545,0.05326745,-0.029297099,-0.07191106,3,standing
1519431458550,0.061257567,-0.029297099,-0.09055467,3,standing
1519431458555,0.058594197,-0.034623843,-0.111861646,3,standing
1519431458559,0.05326745,-0.04261396,-0.13316862,3,standing
1519431458565,0.05060408,-0.05060408,-0.14914887,3,standing
1519431458569,0.055930823,-0.058594197,-0.15980235,3,standing
1519431458604,0.41282275,0.063920945,-0.135832,3,standing
1519431458610,0.48207045,0.09588141,-0.13849537,3,standing
1519431458615,0.53800124,0.117188394,-0.14382212,3,standing
1519431458620,0.5752885,0.12784189,-0.15447561,3,standing
1519431458624,0.5939321,0.12784189,-0.1651291,3,standing
1519431458629,0.59659547,0.122515135,-0.17311922,3,standing
1519431458635,0.58860534,0.1065349,-0.18110934,3,standing
1519431458640,0.56729835,0.08522792,-0.19176282,3,standing
1519431458645,0.5326745,0.061257567,-0.20241632,3,standing
1519431458650,0.48739716,0.039950587,-0.2130698,3,standing
1519431458655,0.4447832,0.02130698,-0.22105992,3,standing
1519431458659,0.40483263,0.007990118,-0.21839654,3,standing
1519431458665,0.37553552,0.0,-0.21040644,3,standing
1519431458670,0.35422856,-0.0026633726,-0.19975294,3,standing
1519431458674,0.3409117,0.0,-0.18643607,3,standing
1519431458679,0.33292156,0.0,-0.17844597,3,standing
1519431458685,0.3302582,0.005326745,-0.17311922,3,standing
1519431458690,0.3302582,0.007990118,-0.16779247,3,standing
1519431458694,0.33292156,0.01065349,-0.16246572,3,standing
1519431458699,0.33558494,0.005326745,-0.14914887,3,standing
1519431458754,0.292971,-0.034623843,0.0,3,standing
1519431458761,0.31427795,-0.045277335,0.0,3,standing
1519431458766,0.33558494,-0.05326745,0.0,3,standing
1519431458771,0.3595553,-0.058594197,0.0026633726,3,standing
1519431458776,0.4261396,-0.055930823,0.026633725,3,standing
1519431458781,0.4261396,-0.055930823,0.026633725,3,standing
1519431458785,0.4767437,-0.05326745,0.05326745,3,standing
1519431458790,0.5326745,-0.05060408,0.09055467,3,standing
1519431458795,0.585942,-0.05060408,0.13316862,3,standing
1519431458800,0.63388264,-0.047940705,0.17844597,3,standing
1519431458804,0.6605164,-0.04261396,0.21839654,3,standing
1519431458808,0.6658431,-0.034623843,0.2530204,3,standing
1519431458815,0.64453614,-0.02130698,0.271664,3,standing
1519431458819,0.59925884,-0.005326745,0.271664,3,standing
1519431458825,0.53800124,0.005326745,0.25568378,3,standing
1519431458829,0.46342683,0.013316862,0.22372329,3,standing
1519431458835,0.38352564,0.015980236,0.18643607,3,standing
1519431458839,0.30895123,0.01065349,0.15181224,3,standing
