1520162077890,-0.15181224,-0.85760593,-0.22105992,2,walking
1520162077895,-0.17578259,-0.8789129,-0.2130698,2,walking
1520162077900,-0.19975294,-0.89755654,-0.1944262,2,walking
1520162077905,-0.22105992,-0.91620016,-0.16779247,2,walking
1520162077909,-0.23970354,-0.93750715,-0.13050525,2,walking
1520162077915,-0.2530204,-0.9641409,-0.09055467,2,walking
1520162077920,-0.2610105,-0.9881112,-0.047940705,2,walking
1520162077925,-0.2610105,-1.0120816,-0.0026633726,2,walking
1520162077930,-0.2610105,-1.0280617,0.045277335,2,walking
1520162077934,-0.2610105,-1.0360519,0.098544784,2,walking
1520162077940,-0.2610105,-1.0333885,0.15447561,2,walking
1520162077945,-0.26633725,-1.0280617,0.20774306,2,walking
1520162077950,-0.27699074,-1.0200717,0.25568378,2,walking
1520162077991,-0.5087042,-0.8496159,0.56729835,2,walking
1520162077996,-0.5513181,-0.81232864,0.5912687,2,walking
1520162078000,-0.6045856,-0.772378,0.61790246,2,walking
1520162078005,-0.6685065,-0.7324275,0.6498629,2,walking
1520162078009,-0.7457443,-0.6898135,0.6818234,2,walking
1520162078015,-0.83097225,-0.6471995,0.71378386,2,walking
1520162078019,-0.9215269,-0.60724896,0.7430809,2,walking
1520162078024,-1.014745,-0.5699617,0.772378,2,walking
1520162078030,-1.107963,-0.5300111,0.80167514,2,walking
1520162078034,-1.1985177,-0.49006054,0.8283089,2,walking
1520162078039,-1.2917356,-0.44211984,0.8522792,2,walking
1520162078044,-1.3849537,-0.39151576,0.87624955,2,walking
1520162078049,-1.4781717,-0.33292156,0.9002199,2,walking
1520162078054,-1.5687264,-0.271664,0.9215269,2,walking
1520162078059,-1.6619445,-0.20241632,0.9401705,2,walking
1520162078065,-1.7551625,-0.122515135,0.9614775,2,walking
1520162078069,-1.8430538,-0.037287217,0.98278445,2,walking
1520162078074,-1.9256184,0.05060408,1.0067549,2,walking
1520162078080,-1.994866,0.14115874,1.0333885,2,walking
1520162078085,-2.0587869,0.23437679,1.0706757,2,walking
1520162078136,-1.9655689,1.3130426,1.80843,2,walking
1520162078141,-1.8563707,1.4089241,1.8830044,2,walking
1520162078145,-1.744509,1.4968153,1.9495887,2,walking
1520162078149,-1.6353108,1.5767165,2.0188365,2,walking
1520162078155,-1.5261124,1.6433009,2.088084,2,walking
1520162078159,-1.4169142,1.6965684,2.1573317,2,walking
1520162078164,-1.3050525,1.7365189,2.2265794,2,walking
1520162078169,-1.1985177,1.7578259,2.2984905,2,walking
1520162078175,-1.0999728,1.7684793,2.3677382,2,walking
1520162078179,-1.0174084,1.7738061,2.436986,2,walking
1520162078184,-0.9534874,1.7738061,2.5009067,2,walking
1520162078190,-0.90821004,1.787123,2.5515108,2,walking
1520162078194,-0.8815763,1.8164201,2.5914614,2,walking
1520162078199,-0.87624955,1.8670242,2.6180952,2,walking
1520162078204,-0.8922298,1.9415985,2.6394022,2,walking
1520162078209,-0.92951703,2.03748,2.6473923,2,walking
1520162078214,-0.9774577,2.1546683,2.6473923,2,walking
1520162078219,-1.0360519,2.287837,2.6420655,2,walking
1520162078225,-1.0919827,2.415679,2.6367388,2,walking
1520162078271,-1.1345967,2.2052724,3.2226808,2,walking
1520162078276,-1.1665572,2.109391,3.2866018,2,walking
1520162078280,-1.222488,2.0241632,3.315899,2,walking
1520162078284,-1.294399,1.952252,3.3185623,2,walking
1520162078289,-1.3636467,1.8909945,3.3132355,2,walking
1520162078294,-1.4169142,1.8510439,3.3212256,2,walking
1520162078299,-1.4408846,1.8403904,3.3585129,2,walking
1520162078304,-1.4355578,1.8723509,3.4357505,2,walking
1520162078309,-1.3956072,1.9362718,3.5476122,2,walking
1520162078315,-1.3130426,2.0241632,3.6781175,2,walking
1520162078319,-1.1905276,2.109391,3.816613,2,walking
1520162078324,-1.0307251,2.181302,3.947118,2,walking
1520162078329,-0.8496159,2.2319062,4.06697,2,walking
1520162078337,-0.52734774,2.2851737,4.282703,2,walking
1520162078345,-0.43412971,2.2931638,4.3759212,2,walking
1520162078350,-0.40483263,2.3064806,4.461149,2,walking
1520162078354,-0.43412971,2.330451,4.5357237,2,walking
1520162078359,-0.522021,2.3757284,4.596981,2,walking
1520162078364,-0.657853,2.4343226,4.642258,2,walking
1520162078426,-2.6500556,2.1493416,4.4558225,2,walking
1520162078432,-2.823175,2.1759753,4.2880297,2,walking
1520162078437,-2.823175,2.1759753,4.2880297,2,walking
1520162078497,-5.5584583,0.045277335,2.0188365,2,walking
1520162078538,-3.1853936,-1.0200717,1.7738061,2,walking
1520162078583,-2.8711157,-0.31427795,1.7498357,2,walking
1520162078588,-2.9643335,-0.26367387,1.7604892,2,walking
1520162078602,-3.0415714,-0.17045584,1.8164201,2,walking
1520162078606,-3.0069475,-0.13316862,1.8457172,2,walking
1520162078610,-2.9270465,-0.10387153,1.8643608,2,walking
1520162078614,-2.8205116,-0.08522792,1.8750143,2,walking
1520162078620,-2.7219667,-0.07191106,1.8883312,2,walking
1520162078624,-2.652719,-0.058594197,1.9069748,2,walking
1520162078648,-2.6979964,-0.02130698,2.0800939,2,walking
1520162078655,-2.72463,0.015980236,2.096074,2,walking
1520162078659,-2.7352836,0.061257567,2.0907474,2,walking
1520162078664,-2.7139766,0.1065349,2.074767,2,walking
1520162078669,-2.644729,0.14382212,2.0614502,2,walking
1520162078674,-2.5222137,0.17045584,2.0534601,2,walking
1520162078716,-1.8430538,0.47408032,1.8377271,2,walking
1520162078722,-2.0534601,0.5752885,1.7205386,2,walking
1520162078727,-2.173312,0.6232292,1.651291,2,walking
1520162078731,-2.2958272,0.6658431,1.5793799,2,walking
1520162078736,-2.2958272,0.6658431,1.5793799,2,walking
1520162078740,-2.4183424,0.70313036,1.5074688,2,walking
1520162078744,-2.538194,0.72710073,1.4328945,2,walking
1520162078749,-2.666036,0.7457443,1.3556566,2,walking
1520162078754,-2.7992046,0.75906116,1.2784188,2,walking
1520162078759,-2.9377,0.7643879,1.1985177,2,walking
1520162078764,-3.0761952,0.772378,1.1186165,2,walking
1520162078769,-3.2120273,0.7830315,1.0413786,2,walking
1520162078774,-3.337206,0.7963484,0.9694676,2,walking
1520162078779,-3.4517307,0.8176554,0.9028833,2,walking
1520162078784,-3.552939,0.84162575,0.84162575,2,walking
1520162078789,-3.6328402,0.86559606,0.7883583,2,walking
1520162078794,-3.6914344,0.8842397,0.74041754,2,walking
1520162078799,-3.731385,0.8922298,0.700467,2,walking
1520162078804,-3.760682,0.89755654,0.66317976,2,walking
1520162078809,-3.7873158,0.90554667,0.6258925,2,walking
1520162078850,-4.0003858,1.1319333,0.38352564,2,walking
1520162078856,-3.925811,1.1638938,0.3409117,2,walking
1520162078860,-3.803296,1.1958543,0.29829773,2,walking
1520162078866,-3.6275134,1.2144979,0.25834712,2,walking
1520162078871,-3.145443,1.2118345,0.17844597,2,walking
1520162078876,-3.145443,1.2118345,0.17844597,2,walking
1520162078880,-2.865789,1.201181,0.14914887,2,walking
1520162078885,-2.5834713,1.1878642,0.122515135,2,walking
1520162078889,-2.309144,1.1772107,0.10387153,2,walking
1520162078893,-2.0534601,1.1665572,0.093218036,2,walking
1520162078899,-1.8164201,1.1612304,0.09055467,2,walking
1520162078904,-1.5980235,1.1638938,0.10387153,2,walking
1520162078908,-1.400934,1.171884,0.12784189,2,walking
1520162078914,-1.222488,1.1852008,0.15713897,2,walking
1520162078919,-1.065349,1.201181,0.18377271,2,walking
1520162078927,-0.9348438,1.2198247,0.20507969,2,walking
1520162078930,-0.8283089,1.2384683,0.21573317,2,walking
1520162078934,-0.7537344,1.2597752,0.2130698,2,walking
1520162078939,-0.71644723,1.2837455,0.19975294,2,walking
1520162078976,-0.9881112,1.4914886,-0.06658431,2,walking
1520162078981,-0.9454973,1.4994787,-0.087891296,2,walking
1520162078985,-0.85494256,1.4755085,-0.10919827,2,walking
1520162078989,-0.71644723,1.4249043,-0.12784189,2,walking
1520162078994,-0.543328,1.3529932,-0.14115874,2,walking
1520162078999,-0.35689193,1.2704287,-0.15181224,2,walking
1520162079004,-0.18110934,1.1931909,-0.1651291,2,walking
1520162079009,-0.029297099,1.1212798,-0.18643607,2,walking
1520162079014,0.08522792,1.0573589,-0.22105992,2,walking
1520162079018,0.1651291,1.0094182,-0.26367387,2,walking
1520162079023,0.20507969,0.9774577,-0.31427795,2,walking
1520162079029,0.20507969,0.9694676,-0.36488205,2,walking
1520162079033,0.1651291,0.99343795,-0.4181495,2,walking
1520162079038,0.093218036,1.0520321,-0.47141695,2,walking
1520162079043,0.0,1.1372601,-0.5300111,2,walking
1520162079049,-0.1065349,1.2411317,-0.5912687,2,walking
1520162079054,-0.21573317,1.3503299,-0.65518963,2,walking
1520162079059,-0.3302582,1.4568648,-0.72443736,2,walking
1520162079064,-0.44744658,1.5607363,-0.79102165,2,walking
1520162079068,-0.564635,1.6592811,-0.8522792,2,walking
1520162079111,-0.5060408,1.5793799,-0.8496159,2,walking
1520162079116,-0.2823175,1.4169142,-0.80966526,2,walking
1520162079119,-0.04261396,1.2304782,-0.78036815,2,walking
1520162079123,0.18377271,1.0280617,-0.7643879,2,walking
1520162079128,0.386189,0.82298213,-0.7670513,2,walking
1520162079133,0.54865474,0.6285559,-0.7856949,2,walking
1520162079138,0.65518963,0.46076345,-0.814992,2,walking
1520162079143,0.70579374,0.3302582,-0.8469525,2,walking
1520162079148,0.700467,0.2423669,-0.87624955,2,walking
1520162079154,0.65252626,0.19975294,-0.9028833,2,walking
1520162079158,0.57795185,0.1944262,-0.92951703,2,walking
1520162079163,0.5087042,0.22105992,-0.950824,2,walking
1520162079168,0.4554367,0.27432737,-0.9774577,2,walking
1520162079174,0.4261396,0.3409117,-0.9987647,2,walking
1520162079178,0.42880297,0.4181495,-1.014745,2,walking
1520162079183,0.45277333,0.49006054,-1.0280617,2,walking
1520162079189,0.50071406,0.543328,-1.0333885,2,walking
1520162079194,0.55930823,0.5699617,-1.0387152,2,walking
1520162079198,0.63121927,0.56729835,-1.0520321,2,walking
1520162079204,0.7111205,0.5300111,-1.0786659,2,walking
1520162079254,1.7365189,-0.20507969,-1.7604892,2,walking
1520162079259,1.8110933,-0.28764424,-1.8110933,2,walking
1520162079264,1.8830044,-0.3595553,-1.8510439,2,walking
1520162079268,1.9602422,-0.42347625,-1.880341,2,walking
1520162079273,2.0534601,-0.4767437,-1.8963213,2,walking
1520162079279,2.194619,-0.5140309,-1.8909945,2,walking
1520162079284,2.415679,-0.52734774,-1.8590341,2,walking
1520162079288,2.7352836,-0.51136756,-1.80843,2,walking
1520162079293,3.1427796,-0.48207045,-1.7391822,2,walking
1520162079298,3.6115332,-0.45010996,-1.6566178,2,walking
1520162079336,4.367931,-0.24503027,-1.2997258,2,walking
1520162079340,3.6275134,-0.19975294,-1.443548,2,walking
1520162079344,2.7778976,-0.17045584,-1.6006869,2,walking
1520162079392,0.70313036,-1.1559037,-2.322461,2,walking
1520162079399,0.9854478,-1.2544484,-2.3064806,2,walking
1520162079404,1.2597752,-1.337013,-2.3118074,2,walking
1520162079453,1.4542015,-1.1399235,-2.7539272,2,walking
1520162079456,1.4542015,-1.1399235,-2.7539272,2,walking
1520162079460,1.201181,-1.0706757,-2.8045313,2,walking
1520162079464,0.950824,-1.0014281,-2.8471453,2,walking
1520162079469,0.721774,-0.9401705,-2.8817692,2,walking
1520162079473,0.52468437,-0.89755654,-2.9057395,2,walking
1520162079478,0.37020877,-0.86825943,-2.9217198,2,walking
1520162079483,0.26367387,-0.8442891,-2.9323733,2,walking
1520162079520,0.38086227,-0.9454973,-3.0442348,2,walking
1520162079525,0.4367931,-0.9801211,-3.0655417,2,walking
1520162079529,0.48739716,-1.014745,-3.0841854,2,walking
1520162079533,0.5300111,-1.0467054,-3.1001656,2,walking
1520162079538,0.5619716,-1.0706757,-3.1081557,2,walking
1520162079543,0.5752885,-1.086656,-3.1081557,2,walking
1520162079548,0.5699617,-1.0973095,-3.102829,2,walking
1520162079553,0.543328,-1.0999728,-3.0975022,2,walking
1520162079558,0.4953873,-1.0946461,-3.0921755,2,walking
1520162079564,0.43146634,-1.0786659,-3.0841854,2,walking
1520162079568,0.35689193,-1.0546955,-3.0735319,2,walking
1520162079573,0.27965412,-1.0227351,-3.0548882,2,walking
1520162079578,0.2130698,-0.98278445,-3.0282545,2,walking
1520162079583,0.16246572,-0.9348438,-2.9989574,2,walking
1520162079588,0.13050525,-0.87624955,-2.9643335,2,walking
1520162079593,0.11985177,-0.814992,-2.9270465,2,walking
1520162079598,0.12517852,-0.7537344,-2.8817692,2,walking
1520162079603,0.14115874,-0.6898135,-2.831165,2,walking
1520162079611,0.18643607,-0.5726251,-2.71664,2,walking
1520162079615,0.18643607,-0.5726251,-2.71664,2,walking
1520162079650,0.32759482,-0.23437679,-2.2478864,2,walking
1520162079655,0.34623843,-0.19176282,-2.1679852,2,walking
1520162079659,0.37287214,-0.15713897,-2.0800939,2,walking
1520162079663,0.3968425,-0.12517852,-1.9868759,2,walking
1520162079668,0.42347625,-0.087891296,-1.8909945,2,walking
1520162079673,0.45010996,-0.047940705,-1.7951131,2,walking
1520162079678,0.4767437,-0.005326745,-1.7045584,2,walking
1520162079683,0.5060408,0.039950587,-1.6219939,2,walking
1520162079689,0.53800124,0.09055467,-1.544756,2,walking
1520162079693,0.5699617,0.14115874,-1.4701817,2,walking
1520162079698,0.59925884,0.18909945,-1.3982706,2,walking
1520162079703,0.6258925,0.23437679,-1.3263595,2,walking
1520162079708,0.6471995,0.27699074,-1.2597752,2,walking
1520162079713,0.6711699,0.3196047,-1.1958543,2,walking
1520162079718,0.69514024,0.3595553,-1.1372601,2,walking
1520162079723,0.72443736,0.39950588,-1.0813292,2,walking
1520162079728,0.75906116,0.4367931,-1.0280617,2,walking
1520162079733,0.80167514,0.47141695,-0.9774577,2,walking
1520162079738,0.8496159,0.50337744,-0.92951703,2,walking
1520162079743,0.9028833,0.5326745,-0.8815763,2,walking
1520162079791,1.5767165,0.9854478,-0.21040644,2,walking
1520162079797,1.6246573,1.0573589,-0.122515135,2,walking
1520162079801,1.6246573,1.0573589,-0.122515135,2,walking
1520162079806,1.6699346,1.1319333,-0.034623843,2,walking
1520162079811,1.7072217,1.2065078,0.05326745,2,walking
1520162079816,1.7365189,1.2810822,0.1464855,2,walking
1520162079821,1.7764695,1.4542015,0.34357506,2,walking
1520162079826,1.7764695,1.4542015,0.34357506,2,walking
1520162079830,1.7844596,1.5554096,0.44744658,2,walking
1520162079835,1.7924497,1.6619445,0.5539815,2,walking
1520162079840,1.8031032,1.7738061,0.66317976,2,walking
1520162079845,1.8190835,1.8883312,0.7777048,2,walking
1520162079850,1.8430538,2.008183,0.89755654,2,walking
1520162079855,1.8670242,2.1227078,1.0227351,2,walking
1520162079860,1.8883312,2.237233,1.150577,2,walking
1520162079864,1.8963213,2.3490946,1.2890723,2,walking
1520162079871,1.8616974,2.567491,1.5793799,2,walking
1520162079875,1.8616974,2.567491,1.5793799,2,walking
1520162079880,1.8190835,2.6766894,1.7258654,2,walking
1520162079884,1.7578259,2.788551,1.8696876,2,walking
1520162079921,1.1186165,3.6062064,2.7858877,2,walking
1520162079926,1.0680124,3.6940978,2.8711157,2,walking
1520162079930,1.0467054,3.7553554,2.9190564,2,walking
1520162079934,1.044042,3.7873158,2.92971,2,walking
1520162079941,1.0626856,3.773999,2.8551354,2,walking
1520162079946,1.0626856,3.773999,2.8551354,2,walking
1520162079950,1.0706757,3.7473652,2.801868,2,walking
1520162079955,1.0760025,3.7154047,2.7619174,2,walking
1520162079962,1.1212798,3.646157,2.7619174,2,walking
1520162079970,1.2411317,3.5689192,2.9030762,2,walking
1520162079975,1.2411317,3.5689192,2.9030762,2,walking
1520162079980,1.3290229,3.5422854,3.0202644,2,walking
1520162079984,1.4249043,3.5342953,3.1560965,2,walking
1520162079990,1.5181223,3.5369587,3.2999187,2,walking
1520162079994,1.6006869,3.539622,3.4304237,2,walking
1520162080000,1.6752614,3.5422854,3.539622,2,walking
1520162080004,1.7311921,3.539622,3.6275134,2,walking
1520162080010,1.7471724,3.5263052,3.6940978,2,walking
1520162080014,1.7098851,3.5076616,3.7500286,2,walking
1520162080059,-0.85760593,2.8338284,3.475701,2,walking
1520162080064,-1.2757554,2.695333,3.3718297,2,walking
1520162080111,-3.8272665,1.6992317,2.3038173,2,walking
1520162080115,-3.8272665,1.6992317,2.3038173,2,walking
1520162080121,-3.6967611,1.7152119,2.066777,2,walking
1520162080125,-3.6967611,1.7152119,2.066777,2,walking
1520162080130,-3.5635924,1.7338555,1.952252,2,walking
1520162080134,-3.38781,1.7578259,1.8430538,2,walking
1520162080140,-3.1720767,1.7844596,1.744509,2,walking
1520162080144,-2.9270465,1.8137567,1.6539544,2,walking
1520162080150,-2.666036,1.8510439,1.5847067,2,walking
1520162080154,-2.3917086,1.8856678,1.5287758,2,walking
1520162080187,-1.0413786,1.9389352,1.3050525,2,walking
1520162080192,-0.8043385,1.9096382,1.2970624,2,walking
1520162080196,-0.8043385,1.9096382,1.2970624,2,walking
1520162080200,-0.70313036,1.8830044,1.3183694,2,walking
1520162080204,-0.60991234,1.8510439,1.3476665,2,walking
1520162080210,-0.46875358,1.7817962,1.4062607,2,walking
1520162080214,-0.46875358,1.7817962,1.4062607,2,walking
1520162080220,-0.42081288,1.744509,1.4355578,2,walking
1520162080224,-0.37287214,1.7045584,1.4675183,2,walking
1520162080230,-0.3196047,1.6592811,1.5021421,2,walking
1520162080234,-0.25568378,1.608677,1.5367659,2,walking
1520162080240,-0.18377271,1.5527462,1.5607363,2,walking
1520162080244,-0.10120816,1.5021421,1.5767165,2,walking
1520162080250,-0.007990118,1.4515381,1.58737,2,walking
1520162080254,0.08522792,1.4115875,1.6006869,2,walking
1520162080260,0.17578259,1.3769636,1.6166672,2,walking
1520162080263,0.25035703,1.3503299,1.6406375,2,walking
1520162080270,0.30362448,1.3316863,1.6646079,2,walking
1520162080274,0.33558494,1.3210328,1.6832515,2,walking
1520162080280,0.3382483,1.315706,1.7018951,2,walking
1520162080316,0.25035703,1.2651019,1.6805881,2,walking
1520162080321,0.17578259,1.2171613,1.6166672,2,walking
1520162080325,0.17578259,1.2171613,1.6166672,2,walking
1520162080329,0.13849537,1.1852008,1.5767165,2,walking
1520162080333,0.10387153,1.1532403,1.5367659,2,walking
1520162080339,0.07723781,1.1159531,1.494152,2,walking
1520162080343,0.058594197,1.0786659,1.4462113,2,walking
1520162080349,0.058594197,1.0360519,1.3956072,2,walking
1520162080353,0.07990117,0.9907746,1.337013,2,walking
1520162080359,0.122515135,0.9401705,1.2704287,2,walking
1520162080363,0.18110934,0.8842397,1.2038444,2,walking
1520162080370,0.24503027,0.83097225,1.1399235,2,walking
1520162080374,0.30628785,0.78036815,1.0839926,2,walking
1520162080379,0.35156518,0.7297641,1.0360519,2,walking
1520162080383,0.3781989,0.68448675,0.99343795,2,walking
1520162080390,0.3888524,0.636546,0.950824,2,walking
1520162080394,0.3888524,0.58860534,0.90821004,2,walking
1520162080399,0.39151576,0.5406646,0.86559606,2,walking
1520162080403,0.39950588,0.49006054,0.8256455,2,walking
1520162080409,0.42081288,0.43945646,0.7883583,2,walking
1520162080441,0.721774,0.12517852,0.4927239,2,walking
1520162080445,0.721774,0.12517852,0.4927239,2,walking
1520162080449,0.75906116,0.093218036,0.44744658,2,walking
1520162080453,0.793685,0.058594197,0.3968425,2,walking
1520162080460,0.82031876,0.023970352,0.3489018,2,walking
1520162080465,0.8442891,-0.007990118,0.30628785,2,walking
1520162080469,0.86559606,-0.045277335,0.2610105,2,walking
1520162080474,0.8815763,-0.08256455,0.21839654,2,walking
1520162080480,0.89489317,-0.122515135,0.17844597,2,walking
1520162080484,0.90821004,-0.1651291,0.13849537,2,walking
1520162080489,0.9241903,-0.21839654,0.10120816,2,walking
1520162080494,0.950824,-0.27432737,0.06658431,2,walking
1520162080499,0.98278445,-0.33292156,0.029297099,2,walking
1520162080503,1.0200717,-0.3968425,0.0,2,walking
1520162080509,1.065349,-0.46076345,-0.031960472,2,walking
1520162080513,1.1132897,-0.52468437,-0.058594197,2,walking
1520162080519,1.1665572,-0.58860534,-0.08256455,2,walking
1520162080524,1.2251514,-0.65252626,-0.10919827,2,walking
1520162080530,1.3476665,-0.7856949,-0.16246572,2,walking
1520162080578,1.544756,-1.2651019,-0.4953873,2,walking
1520162080586,1.5207857,-1.294399,-0.543328,2,walking
1520162080592,1.4595282,-1.3343496,-0.64187276,2,walking
1520162080596,1.4595282,-1.3343496,-0.64187276,2,walking
1520162080602,1.3982706,-1.3476665,-0.7537344,2,walking
1520162080606,1.3982706,-1.3476665,-0.7537344,2,walking
1520162080612,1.3236961,-1.35832,-0.8815763,2,walking
1520162080616,1.3236961,-1.35832,-0.8815763,2,walking
1520162080621,1.2065078,-1.3822904,-1.0227351,2,walking
1520162080626,1.2065078,-1.3822904,-1.0227351,2,walking
1520162080630,1.1372601,-1.3982706,-1.0999728,2,walking
1520162080634,1.065349,-1.4089241,-1.1772107,2,walking
1520162080640,0.9881112,-1.4142509,-1.2544484,2,walking
1520162080644,0.9002199,-1.4169142,-1.3343496,2,walking
1520162080649,0.80167514,-1.4169142,-1.4115875,2,walking
1520162080654,0.6898135,-1.4169142,-1.4914886,2,walking
1520162080659,0.56729835,-1.4142509,-1.5687264,2,walking
1520162080663,0.4447832,-1.4089241,-1.6486276,2,walking
1520162080669,0.32493144,-1.3982706,-1.7285287,2,walking
1520162080674,0.21573317,-1.3822904,-1.80843,2,walking
1520162080722,0.2423669,-1.5101322,-2.444976,2,walking
1520162080731,0.30895123,-1.6379741,-2.5275404,2,walking
1520162080736,0.30895123,-1.6379741,-2.5275404,2,walking
1520162080740,0.386189,-1.7018951,-2.6207585,2,walking
1520162080745,0.386189,-1.7018951,-2.6207585,2,walking
1520162080749,0.43412971,-1.6885782,-2.6633725,2,walking
1520162080754,0.49006054,-1.6406375,-2.7006598,2,walking
1520162080783,0.80966526,-1.12927,-2.8977494,2,walking
1520162080789,0.836299,-1.0733391,-2.9456902,2,walking
1520162080794,0.87624955,-1.0360519,-3.009611,2,walking
1520162080800,0.9348438,-1.0253984,-3.089512,2,walking
1520162080804,1.0174084,-1.0387152,-3.1853936,2,walking
1520162080809,1.1186165,-1.0760025,-3.2919285,2,walking
1520162080813,1.2278148,-1.12927,-3.4064536,2,walking
1520162080850,1.58737,-1.4328945,-3.9977221,2,walking
1520162080857,1.4968153,-1.400934,-4.040336,2,walking
1520162080861,1.4169142,-1.3636467,-4.0429997,2,walking
1520162080865,1.4169142,-1.3636467,-4.0429997,2,walking
1520162080870,1.2358049,-1.273092,-4.037673,2,walking
1520162080874,1.2358049,-1.273092,-4.037673,2,walking
1520162080879,1.1559037,-1.2358049,-4.037673,2,walking
1520162080883,1.0919827,-1.2091712,-4.037673,2,walking
1520162080890,1.0493687,-1.1958543,-4.037673,2,walking
1520162080894,1.0307251,-1.1878642,-4.0270195,2,walking
1520162080899,1.044042,-1.1825374,-4.0110393,2,walking
1520162080903,1.0919827,-1.1772107,-3.989732,2,walking
1520162080909,1.1772107,-1.171884,-3.968425,2,walking
1520162080913,1.2864089,-1.1665572,-3.9497814,2,walking
1520162080919,1.4035974,-1.1585671,-3.9311378,2,walking
1520162080923,1.515459,-1.150577,-3.9098308,2,walking
1520162080929,1.608677,-1.1452502,-3.8858604,2,walking
1520162080934,1.6699346,-1.1345967,-3.859227,2,walking
1520162080939,1.7098851,-1.1266066,-3.8272665,2,walking
1520162080983,1.6592811,-0.8496159,-3.5662558,2,walking
1520162081055,0.98278445,-0.5832786,-2.9563434,2,walking
1520162081064,0.93750715,-0.5539815,-2.8151848,2,walking
1520162081069,0.9241903,-0.5087042,-2.6793528,2,walking
1520162081074,0.9241903,-0.5087042,-2.6793528,2,walking
1520162081079,0.9321804,-0.48739716,-2.6180952,2,walking
1520162081117,0.8442891,-0.26900062,-2.0268266,2,walking
1520162081122,0.7830315,-0.22905004,-1.9282818,2,walking
1520162081128,0.71378386,-0.18377271,-1.829737,2,walking
1520162081133,0.64187276,-0.13849537,-1.7285287,2,walking
1520162081139,0.56729835,-0.09588141,-1.629984,2,walking
1520162081144,0.4953873,-0.05326745,-1.5341026,2,walking
1520162081177,0.11452502,0.18377271,-1.0680124,2,walking
1520162081181,0.093218036,0.22372329,-1.0174084,2,walking
1520162081185,0.093218036,0.22372329,-1.0174084,2,walking
1520162081188,0.07990117,0.26633725,-0.9641409,2,walking
1520162081193,0.07191106,0.3116146,-0.9108734,2,walking
1520162081198,0.069247685,0.35689193,-0.85760593,2,walking
1520162081202,0.07191106,0.39950588,-0.8070019,2,walking
1520162081209,0.07990117,0.44211984,-0.7563978,2,walking
1520162081214,0.098544784,0.4847338,-0.700467,2,walking
1520162081218,0.12784189,0.5300111,-0.64453614,2,walking
1520162081223,0.16246572,0.5752885,-0.5912687,2,walking
1520162081229,0.20241632,0.62056583,-0.5326745,2,walking
1520162081234,0.24769364,0.6685065,-0.47940707,2,walking
1520162081238,0.292971,0.71378386,-0.42880297,2,walking
1520162081243,0.33558494,0.7537344,-0.3781989,2,walking
1520162081249,0.37553552,0.7883583,-0.33292156,2,walking
