1519420932959,0.34947145,-3.6239712,9.167642,2,standing
1519420932963,0.359046,-3.6814184,8.995299,2,standing
1519420932967,0.39734426,-3.8729098,9.158067,2,standing
1519420932971,0.34947145,-4.1122737,9.0814705,2,standing
1519420932975,0.32074776,-4.3324885,9.100619,2,standing
1519420932979,0.33032233,-4.5144053,9.272962,2,standing
1519420932983,0.30159867,-4.5335546,9.368708,2,standing
1519420932987,0.32074776,-4.389936,9.148493,2,standing
1519420932991,0.33032233,-4.1792955,9.196365,2,standing
1519420932995,0.25372586,-3.911208,9.014449,2,standing
1519420932999,0.14840569,-3.5665238,8.937852,2,standing
1519420933003,0.03351096,-3.2984362,8.851681,2,standing
1519420933007,-0.11968201,-2.972901,8.621892,2,standing
1519420933011,-0.2920241,-2.4845984,8.124015,2,standing
1519420933015,-0.34947145,-2.3026817,7.7506065,2,standing
1519420933018,-0.39734426,-2.3122563,7.5208173,2,standing
1519420933022,-0.44521707,-2.3792782,7.396348,2,standing
1519420933026,-0.49308985,-2.494173,7.2240057,2,standing
1519420933030,-0.50266445,-2.733537,7.0803876,2,standing
1519420933034,-0.47394073,-3.0686467,6.9080453,2,standing
1519420933038,-0.59841,-3.2505634,6.8027253,2,standing
1519420933046,-0.7994758,-3.3941817,6.8122997,2,standing
1519420933050,-0.9526688,-3.499502,6.7548523,2,standing
1519420933054,-1.1058618,-3.5856729,6.745278,2,standing
1519420933057,-1.14416,-3.7197168,6.9463434,2,standing
1519420933061,-1.1058618,-3.8154624,7.3197513,2,standing
1519420933065,-1.1058618,-3.8729098,7.855927,2,standing
1519420933069,-1.0101161,-3.8537605,8.420826,2,standing
1519420933072,-0.8760723,-3.8154624,8.765511,2,standing
1519420933076,-0.85692316,-3.6526947,9.148493,2,standing
1519420933080,-0.85692316,-3.5665238,9.62722,2,standing
1519420933084,-0.85692316,-3.499502,10.019777,2,standing
1519420933087,-0.8760723,-3.4420545,10.316589,2,standing
1519420933091,-0.8090504,-3.4899273,10.40276,2,standing
1519420933095,-0.751603,-3.5282254,10.316589,2,standing
1519420933099,-0.751603,-3.5952475,10.239992,2,standing
1519420933103,-0.71330476,-3.6814184,10.316589,2,standing
1519420933106,-0.6750065,-3.6814184,10.249567,2,standing
1519420933110,-0.6079846,-3.5952475,10.125097,2,standing
1519420933114,-0.5792609,-3.3941817,9.837861,2,standing
1519420933118,-0.61755913,-3.078221,9.550624,2,standing
1519420933121,-0.6750065,-2.800559,9.119769,2,standing
1519420933125,-0.8090504,-2.666515,8.794233,2,standing
1519420933129,-0.98139244,-2.6090677,8.631466,2,standing
1519420933133,-1.0675635,-2.7431116,8.564445,2,standing
1519420933137,-1.0388398,-2.9346027,8.55487,2,standing
1519420933140,-0.92394507,-3.1356685,8.535721,2,standing
1519420933144,-0.8473486,-3.346309,8.631466,2,standing
1519420933148,-0.751603,-3.451629,8.612317,2,standing
1519420933152,-0.7324539,-3.5378,8.679339,2,standing
1519420933155,-0.78990126,-3.5952475,8.717637,2,standing
1519420933159,-0.8760723,-3.6143966,8.746361,2,standing
1519420933163,-0.85692316,-3.6431203,8.880404,2,standing
1519420933167,-0.83777404,-3.5952475,8.947427,2,standing
1519420933174,-0.7994758,-3.4803526,8.937852,2,standing
1519420933178,-0.78032666,-3.2984362,9.071896,2,standing
1519420933182,-0.7228793,-3.1356685,9.225089,2,standing
1519420933186,-0.6845811,-3.0016246,9.301685,2,standing
1519420933190,-0.5792609,-2.9346027,9.301685,2,standing
1519420933193,-0.5505372,-2.714388,9.31126,2,standing
1519420933197,-0.4835153,-2.5228968,9.2825365,2,standing
1519420933201,-0.42606795,-2.475024,9.18679,2,standing
1519420933205,-0.37819514,-2.4463003,9.29211,2,standing
1519420933209,-0.32074776,-2.4845984,9.330409,2,standing
1519420933213,-0.26330042,-2.475024,9.253813,2,standing
1519420933216,-0.27287498,-2.3888528,9.29211,2,standing
1519420933220,-0.3398969,-2.2931073,9.20594,2,standing
1519420933224,-0.47394073,-2.2835326,9.138918,2,standing
1519420933228,-0.56968635,-2.2931073,9.052747,2,standing
1519420933232,-0.59841,-2.3122563,8.985725,2,standing
1519420933236,-0.665432,-2.3505547,9.024023,2,standing
1519420933239,-0.63670826,-2.360129,9.062322,2,standing
1519420933243,-0.6079846,-2.3122563,9.167642,2,standing
1519420933247,-0.5505372,-2.2452345,9.244238,2,standing
1519420933251,-0.512239,-2.1207652,9.2825365,2,standing
1519420933255,-0.50266445,-2.015445,9.397431,2,standing
1519420933259,-0.56968635,-1.9196993,9.474028,2,standing
1519420933262,-0.5792609,-1.8431029,9.732541,2,standing
1519420933266,-0.5218136,-1.8718265,9.914457,2,standing
1519420933270,-0.40691882,-2.0728924,10.029352,2,standing
1519420933274,-0.2441513,-2.34098,10.077225,2,standing
1519420933278,-0.13883112,-2.5994933,9.933606,2,standing
1519420933282,-0.16755481,-2.88673,9.665519,2,standing
1519420933285,-0.2920241,-3.0686467,9.378282,2,standing
1519420933289,-0.40691882,-3.2409887,9.119769,2,standing
1519420933293,-0.512239,-3.3367343,8.889979,2,standing
1519420933297,-0.4835153,-3.4037561,8.803808,2,standing
1519420933305,-0.4835153,-3.4420545,8.688913,2,standing
1519420933308,-0.4164934,-3.4612036,8.7750845,2,standing
1519420933312,-0.25372586,-3.4133308,8.918703,2,standing
1519420933316,-0.2441513,-3.3558834,9.043172,2,standing
1519420933320,-0.19627848,-3.3750327,9.033598,2,standing
1519420933324,-0.22500217,-3.346309,9.062322,2,standing
1519420933328,-0.28244954,-3.2792869,9.071896,2,standing
1519420933332,-0.3877697,-3.2218397,8.985725,2,standing
1519420933335,-0.3877697,-3.193116,8.947427,2,standing
1519420933339,-0.359046,-3.2026904,8.957002,2,standing
1519420933343,-0.36862057,-3.2888615,8.9761505,2,standing
1519420933347,-0.2920241,-3.4037561,8.995299,2,standing
1519420933351,-0.22500217,-3.4707782,9.024023,2,standing
1519420933355,-0.18670394,-3.4229054,9.014449,2,standing
1519420933359,-0.2441513,-3.3271596,8.995299,2,standing
1519420933363,-0.2920241,-3.212265,8.9761505,2,standing
1519420933366,-0.34947145,-3.0973704,8.9761505,2,standing
1519420933370,-0.4356425,-2.9441774,9.052747,2,standing
1519420933374,-0.44521707,-2.8771553,9.100619,2,standing
1519420933378,-0.40691882,-2.8484318,9.225089,2,standing
1519420933382,-0.37819514,-2.7909844,9.196365,2,standing
1519420933386,-0.34947145,-2.733537,9.196365,2,standing
1519420933390,-0.32074776,-2.6856642,9.234664,2,standing
1519420933393,-0.28244954,-2.714388,9.225089,2,standing
1519420933397,-0.3111732,-2.714388,9.196365,2,standing
1519420933401,-0.27287498,-2.7622607,9.100619,2,standing
1519420933405,-0.30159867,-2.8484318,8.995299,2,standing
1519420933409,-0.34947145,-3.0303483,8.937852,2,standing
1519420933413,-0.36862057,-3.2601378,8.985725,2,standing
1519420933417,-0.28244954,-3.499502,9.024023,2,standing
1519420933420,-0.110107444,-3.6431203,8.9761505,2,standing
1519420933424,0.023936402,-3.604822,8.995299,2,standing
1519420933432,0.023936402,-3.5282254,9.014449,2,standing
1519420933436,-0.00478728,-3.3558834,9.0814705,2,standing
1519420933440,-0.00478728,-3.2601378,9.129343,2,standing
1519420933444,-0.03351096,-3.193116,9.148493,2,standing
1519420933448,0.0,-3.2984362,9.167642,2,standing
1519420933452,0.023936402,-3.451629,9.301685,2,standing
1519420933456,0.10053288,-3.6814184,9.301685,2,standing
1519420933460,0.11968201,-3.844186,9.301685,2,standing
1519420933463,0.15798025,-3.9207826,9.2825365,2,standing
1519420933467,0.20585304,-3.9495063,9.31126,2,standing
1519420933471,0.23457673,-3.9495063,9.2825365,2,standing
1519420933475,0.2441513,-3.8346114,9.31126,2,standing
1519420933479,0.27287498,-3.7005677,9.407005,2,standing
1519420933483,0.25372586,-3.5473747,9.368708,2,standing
1519420933487,0.2920241,-3.4612036,9.320834,2,standing
1519420933491,0.3111732,-3.499502,9.31126,2,standing
1519420933495,0.359046,-3.4899273,9.320834,2,standing
1519420933499,0.27287498,-3.4803526,9.330409,2,standing
1519420933503,0.20585304,-3.5856729,9.301685,2,standing
1519420933506,0.18670394,-3.6431203,9.31126,2,standing
1519420933510,0.30159867,-3.6335456,9.052747,2,standing
1519420933514,0.2920241,-3.518651,8.947427,2,standing
1519420933518,0.26330042,-3.4612036,8.899554,2,standing
1519420933522,0.23457673,-3.3558834,8.813383,2,standing
1519420933526,0.18670394,-3.2984362,8.794233,2,standing
1519420933530,0.19627848,-3.2792869,8.736787,2,standing
1519420933534,0.27287498,-3.3175852,8.803808,2,standing
1519420933538,0.30159867,-3.2984362,8.909128,2,standing
1519420933542,0.20585304,-3.2697124,8.861256,2,standing
1519420933546,0.16755481,-3.231414,8.880404,2,standing
1519420933550,0.13883112,-3.1356685,8.985725,2,standing
1519420933553,0.10053288,-3.1165195,9.071896,2,standing
1519420933557,0.00478728,-3.0303483,9.20594,2,standing
1519420933565,-0.023936402,-2.9441774,9.29211,2,standing
1519420933569,-0.03351096,-2.8771553,9.3878565,2,standing
1519420933573,-0.05266008,-2.8484318,9.454879,2,standing
1519420933576,-0.03351096,-2.9154537,9.5219,2,standing
1519420933580,0.0,-2.9537518,9.54105,2,standing
1519420933584,0.03351096,-2.9920502,9.54105,2,standing
1519420933588,0.023936402,-3.059072,9.560199,2,standing
1519420933591,0.043085523,-3.0973704,9.493176,2,standing
1519420933595,0.00478728,-3.1165195,9.407005,2,standing
1519420933599,-0.00478728,-3.1548176,9.31126,2,standing
1519420933603,-0.023936402,-3.2026904,9.167642,2,standing
1519420933606,-0.0718092,-3.2697124,9.138918,2,standing
1519420933610,-0.062234644,-3.3750327,9.148493,2,standing
1519420933614,-0.05266008,-3.4612036,9.062322,2,standing
1519420933618,-0.09095833,-3.4612036,9.043172,2,standing
1519420933621,-0.15798025,-3.4324799,8.995299,2,standing
1519420933625,-0.26330042,-3.4612036,8.957002,2,standing
1519420933629,-0.28244954,-3.4324799,8.9761505,2,standing
1519420933633,-0.25372586,-3.451629,8.957002,2,standing
1519420933636,-0.26330042,-3.5090764,8.928278,2,standing
1519420933640,-0.2154276,-3.5090764,8.899554,2,standing
1519420933644,-0.25372586,-3.4420545,8.899554,2,standing
1519420933648,-0.30159867,-3.384607,8.861256,2,standing
1519420933651,-0.3398969,-3.3271596,8.861256,2,standing
1519420933655,-0.359046,-3.2218397,8.813383,2,standing
1519420933659,-0.39734426,-3.1643922,8.842107,2,standing
1519420933663,-0.3877697,-3.1452432,8.794233,2,standing
1519420933666,-0.37819514,-3.1356685,8.803808,2,standing
1519420933670,-0.42606795,-3.193116,8.803808,2,standing
1519420933674,-0.4356425,-3.2984362,8.813383,2,standing
1519420933678,-0.4164934,-3.346309,8.851681,2,standing
1519420933681,-0.39734426,-3.4133308,8.889979,2,standing
1519420933685,-0.40691882,-3.4037561,8.794233,2,standing
1519420933693,-0.44521707,-3.3558834,8.746361,2,standing
1519420933697,-0.5505372,-3.365458,8.717637,2,standing
1519420933700,-0.512239,-3.4133308,8.621892,2,standing
1519420933704,-0.50266445,-3.4803526,8.641041,2,standing
1519420933708,-0.47394073,-3.5473747,8.698488,2,standing
1519420933712,-0.4164934,-3.5282254,8.698488,2,standing
1519420933716,-0.33032233,-3.4707782,8.794233,2,standing
1519420933720,-0.26330042,-3.3750327,8.928278,2,standing
1519420933723,-0.2154276,-3.212265,9.014449,2,standing
1519420933727,-0.15798025,-3.059072,9.071896,2,standing
1519420933731,-0.081383765,-2.9920502,8.995299,2,standing
1519420933735,-0.062234644,-3.078221,8.918703,2,standing
1519420933739,0.023936402,-3.346309,8.832532,2,standing
1519420933743,-0.00478728,-3.671844,8.755936,2,standing
1519420933747,0.014361841,-4.0261025,8.698488,2,standing
1519420933750,0.023936402,-4.236743,8.679339,2,standing
1519420933754,0.03351096,-4.2463174,8.650616,2,standing
1519420933758,0.043085523,-4.150572,8.593168,2,standing
1519420933762,0.03351096,-3.9016335,8.583593,2,standing
1519420933766,0.081383765,-3.6814184,8.650616,2,standing
1519420933770,0.110107444,-3.5282254,8.717637,2,standing
1519420933773,0.17712937,-3.4324799,8.784659,2,standing
1519420933777,0.26330042,-3.451629,8.727212,2,standing
1519420933781,0.34947145,-3.4612036,8.641041,2,standing
1519420933785,0.4164934,-3.5282254,8.564445,2,standing
1519420933789,0.37819514,-3.5282254,8.4686985,2,standing
1519420933793,0.3398969,-3.5090764,8.420826,2,standing
1519420933797,0.23457673,-3.4612036,8.32508,2,standing
1519420933800,0.20585304,-3.3558834,8.353804,2,standing
1519420933804,0.13883112,-3.3080106,8.411251,2,standing
1519420933808,0.16755481,-3.212265,8.439975,2,standing
1519420933812,0.110107444,-3.193116,8.4686985,2,standing
1519420933816,0.13883112,-3.2409887,8.545295,2,standing
1519420933823,0.15798025,-3.3271596,8.6697645,2,standing
1519420933827,0.16755481,-3.4229054,8.784659,2,standing
1519420933831,0.17712937,-3.451629,8.794233,2,standing
1519420933835,0.17712937,-3.4133308,8.851681,2,standing
1519420933838,0.081383765,-3.2792869,8.870831,2,standing
1519420933842,0.0718092,-3.126094,8.861256,2,standing
1519420933846,-0.00478728,-3.0016246,8.765511,2,standing
1519420933849,-0.081383765,-2.9537518,8.708063,2,standing
1519420933853,-0.23457673,-3.0111992,8.497422,2,standing
1519420933857,-0.4356425,-3.2409887,8.305931,2,standing
1519420933861,-0.6079846,-3.7388659,8.296356,2,standing
1519420933864,-0.6558574,-4.351638,8.372953,2,standing
1519420933868,-0.59841,-4.935686,8.459125,2,standing
1519420933872,-0.49308985,-5.3186684,8.516571,2,standing
1519420933875,-0.47394073,-5.328243,8.564445,2,standing
1519420933879,-0.49308985,-5.0505805,8.641041,2,standing
1519420933883,-0.56968635,-4.6005764,8.7750845,2,standing
1519420933887,-0.5792609,-4.045252,8.985725,2,standing
1519420933890,-0.5888355,-3.451629,9.225089,2,standing
1519420933894,-0.50266445,-3.0016246,9.445304,2,standing
1519420933898,-0.37819514,-2.733537,9.464453,2,standing
1519420933901,-0.27287498,-2.6377914,9.502751,2,standing
1519420933905,-0.17712937,-2.6186423,9.598496,2,standing
1519420933909,-0.16755481,-2.6282167,9.684668,2,standing
1519420933913,-0.20585304,-2.5994933,9.617646,2,standing
1519420933916,-0.20585304,-2.5420458,9.5889225,2,standing
1519420933920,-0.22500217,-2.4463003,9.560199,2,standing
1519420933924,-0.27287498,-2.254809,9.359133,2,standing
1519420933927,-0.27287498,-2.168638,9.368708,2,standing
1519420933931,-0.36862057,-2.0728924,9.158067,2,standing
1519420933935,-0.54096264,-2.0824668,8.9761505,2,standing
1519420933939,-0.70373017,-2.2835326,8.947427,2,standing
1519420933946,-0.76117754,-2.6282167,8.889979,2,standing
1519420933950,-0.76117754,-3.0303483,8.717637,2,standing
1519420933954,-0.78032666,-3.384607,8.497422,2,standing
1519420933958,-0.8856468,-3.671844,8.34423,2,standing
1519420933961,-1.0388398,-3.844186,8.23891,2,standing
1519420933965,-1.0388398,-4.0069537,8.305931,2,standing
1519420933969,-1.0292653,-4.0069537,8.420826,2,standing
1519420933973,-0.93351966,-3.8346114,8.506997,2,standing
1519420933977,-0.85692316,-3.5090764,8.612317,2,standing
1519420933981,-0.78032666,-3.0686467,8.803808,2,standing
1519420933985,-0.7324539,-2.6377914,8.985725,2,standing
1519420933988,-0.665432,-2.2643836,9.263388,2,standing
1519420933992,-0.61755913,-1.9579976,9.550624,2,standing
1519420933996,-0.4835153,-1.7282082,9.828286,2,standing
1519420934000,-0.40691882,-1.5750152,10.0868,2,standing
1519420934004,-0.37819514,-1.469695,10.211268,2,standing
1519420934008,-0.3398969,-1.4122477,10.335738,2,standing
1519420934012,-0.3111732,-1.383524,10.374036,2,standing
1519420934015,-0.26330042,-1.4218222,10.412334,2,standing
1519420934019,-0.30159867,-1.4409714,10.479357,2,standing
1519420934023,-0.30159867,-1.5175679,10.527229,2,standing
1519420934027,-0.3398969,-1.5750152,10.527229,2,standing
1519420934031,-0.3398969,-1.6516117,10.546378,2,standing
1519420934035,-0.3877697,-1.7377827,10.307014,2,standing
1519420934038,-0.54096264,-1.8814012,9.98148,2,standing
1519420934042,-0.7324539,-2.149489,9.876159,2,standing
1519420934046,-0.8760723,-2.5707695,9.684668,2,standing
1519420934050,-0.8856468,-3.2026904,9.435729,2,standing
1519420934054,-0.85692316,-3.8633351,9.18679,2,standing
1519420934058,-0.76117754,-4.466532,9.071896,2,standing
1519420934062,-0.6558574,-5.0122824,8.918703,2,standing
1519420934065,-0.5313881,-5.3186684,8.641041,2,standing
1519420934069,-0.4164934,-5.309094,8.44955,2,standing
1519420934082,-0.45479164,-5.0122824,8.23891,2,standing
1519420934086,-0.49308985,-4.4856815,8.191036,2,standing
1519420934090,-0.56968635,-3.844186,8.229335,2,standing
1519420934094,-0.56011176,-3.173967,8.353804,2,standing
1519420934098,-0.5792609,-2.5994933,8.631466,2,standing
1519420934102,-0.4835153,-2.1782124,9.004874,2,standing
1519420934106,-0.359046,-1.8431029,9.397431,2,standing
1519420934110,-0.2154276,-1.6899099,9.742115,2,standing
1519420934114,-0.110107444,-1.6611862,9.96233,2,standing
1519420934118,0.014361841,-1.7186337,10.115523,2,standing
1519420934122,0.0718092,-1.862252,10.19212,2,standing
1519420934126,0.043085523,-2.0728924,10.211268,2,standing
1519420934130,0.014361841,-2.2643836,10.153821,2,standing
1519420934134,0.05266008,-2.7048132,9.952756,2,standing
1519420934138,0.05266008,-2.9250283,9.770839,2,standing
1519420934142,0.023936402,-3.1069448,9.64637,2,standing
1519420934146,-0.023936402,-3.2505634,9.598496,2,standing
1519420934150,-0.023936402,-3.3271596,9.397431,2,standing
1519420934154,0.00478728,-3.384607,9.263388,2,standing
1519420934158,0.17712937,-3.4899273,9.244238,2,standing
1519420934162,0.3111732,-3.499502,9.301685,2,standing
1519420934166,0.40691882,-3.4612036,9.339984,2,standing
1519420934170,0.5505372,-3.365458,9.368708,2,standing
1519420934174,0.64628285,-3.2409887,9.3878565,2,standing
1519420934178,0.71330476,-3.1069448,9.301685,2,standing
1519420934182,0.76117754,-2.9633265,9.18679,2,standing
1519420934186,0.7228793,-2.7048132,8.784659,2,standing
1519420934190,0.63670826,-2.6952388,8.602742,2,standing
1519420934194,0.56968635,-2.7909844,8.583593,2,standing
1519420934201,0.5505372,-2.8771553,8.459125,2,standing
1519420934205,0.5792609,-2.9920502,8.382527,2,standing
1519420934209,0.5888355,-3.020774,8.258059,2,standing
1519420934213,0.56011176,-3.0973704,8.171887,2,standing
1519420934217,0.45479164,-3.212265,8.171887,2,standing
1519420934221,0.3111732,-3.3367343,8.104865,2,standing
1519420934225,0.25372586,-3.451629,8.028269,2,standing
1519420934228,0.26330042,-3.6622694,8.018694,2,standing
1519420934232,0.2441513,-3.930357,8.066567,2,standing
1519420934236,0.30159867,-4.121848,8.200611,2,standing
1519420934240,0.34947145,-4.284616,8.411251,2,standing
1519420934244,0.40691882,-4.3707867,8.6697645,2,standing
1519420934248,0.49308985,-4.4090853,8.918703,2,standing
1519420934252,0.50266445,-4.3324885,9.119769,2,standing
1519420934256,0.56968635,-4.2463174,9.397431,2,standing
1519420934259,0.54096264,-4.121848,9.598496,2,standing
1519420934263,0.512239,-3.9782298,9.828286,2,standing
1519420934267,0.49308985,-3.8824842,10.096374,2,standing
1519420934271,0.5505372,-3.7867386,10.29744,2,standing
1519420934275,0.6079846,-3.690993,10.469782,2,standing
1519420934279,0.6271337,-3.518651,10.6134,2,standing
1519420934283,0.63670826,-3.346309,10.661273,2,standing
1519420934286,0.6558574,-3.193116,10.651698,2,standing
1519420934290,0.6271337,-3.0494976,10.622974,2,standing
1519420934294,0.63670826,-2.9250283,10.527229,2,standing
1519420934298,0.5888355,-2.867581,10.364462,2,standing
1519420934302,0.5792609,-2.7718353,10.230418,2,standing
1519420934306,0.5313881,-2.733537,10.058076,2,standing
1519420934310,0.44521707,-2.752686,9.876159,2,standing
1519420934314,0.45479164,-2.819708,9.703817,2,standing
1519420934317,0.512239,-2.972901,9.464453,2,standing
1519420934321,0.5313881,-3.1165195,9.349558,2,standing
1519420934325,0.5505372,-3.1643922,9.158067,2,standing
1519420934333,0.5313881,-3.1165195,9.004874,2,standing
1519420934337,0.47394073,-2.972901,8.851681,2,standing
1519420934341,0.40691882,-2.8292825,8.832532,2,standing
1519420934345,0.40691882,-2.666515,8.698488,2,standing
1519420934349,0.36862057,-2.6186423,8.727212,2,standing
1519420934352,0.3877697,-2.5324712,8.7750845,2,standing
1519420934356,0.359046,-2.5228968,8.899554,2,standing
1519420934360,0.39734426,-2.5420458,8.947427,2,standing
1519420934364,0.45479164,-2.5324712,8.985725,2,standing
1519420934368,0.512239,-2.5516202,8.957002,2,standing
1519420934372,0.512239,-2.5228968,8.928278,2,standing
1519420934376,0.46436617,-2.580344,8.937852,2,standing
1519420934380,0.39734426,-2.580344,8.899554,2,standing
1519420934384,0.30159867,-2.5899186,8.870831,2,standing
1519420934388,0.18670394,-2.561195,8.851681,2,standing
1519420934392,0.18670394,-2.561195,8.889979,2,standing
1519420934395,0.23457673,-2.475024,9.196365,2,standing
1519420934399,0.33032233,-2.5037475,9.320834,2,standing
1519420934403,0.39734426,-2.4367256,9.426155,2,standing
1519420934407,0.50266445,-2.408002,9.5219,2,standing
1519420934411,0.5313881,-2.427151,9.665519,2,standing
1519420934415,0.61755913,-2.475024,9.7899885,2,standing
1519420934419,0.6079846,-2.5228968,9.866585,2,standing
1519420934423,0.61755913,-2.5707695,9.85701,2,standing
1519420934427,0.6558574,-2.5899186,9.866585,2,standing
1519420934431,0.71330476,-2.5228968,9.809137,2,standing
1519420934435,0.76117754,-2.494173,9.780414,2,standing
