1519426792735,-1.1633091,-1.5175679,9.435729,2,sitting
1519426792739,-1.14416,-1.5558661,9.435729,2,sitting
1519426792743,-1.14416,-1.5367169,9.426155,2,sitting
1519426792747,-1.1633091,-1.5175679,9.445304,2,sitting
1519426792751,-1.1537346,-1.5079932,9.426155,2,sitting
1519426792755,-1.1728836,-1.4601204,9.464453,2,sitting
1519426792758,-1.1537346,-1.469695,9.445304,2,sitting
1519426792762,-1.1728836,-1.4122477,9.454879,2,sitting
1519426792766,-1.1728836,-1.4026731,9.407005,2,sitting
1519426792770,-1.2016073,-1.383524,9.368708,2,sitting
1519426792774,-1.2207564,-1.3356512,9.368708,2,sitting
1519426792778,-1.2782038,-1.3260766,9.330409,2,sitting
1519426792781,-1.3165021,-1.3452257,9.272962,2,sitting
1519426792785,-1.3069274,-1.3165021,9.2825365,2,sitting
1519426792789,-1.3452257,-1.2973529,9.272962,2,sitting
1519426792793,-1.3356512,-1.2877784,9.234664,2,sitting
1519426792797,-1.3739494,-1.2973529,9.272962,2,sitting
1519426792801,-1.383524,-1.3452257,9.215514,2,sitting
1519426792805,-1.3643749,-1.3356512,9.263388,2,sitting
1519426792808,-1.2782038,-1.3643749,9.320834,2,sitting
1519426792812,-1.3165021,-1.4218222,9.253813,2,sitting
1519426792816,-1.3069274,-1.4218222,9.31126,2,sitting
1519426792820,-1.2494801,-1.4792696,9.320834,2,sitting
1519426792824,-1.2399056,-1.5175679,9.31126,2,sitting
1519426792828,-1.2207564,-1.5271424,9.339984,2,sitting
1519426792832,-1.1728836,-1.5367169,9.349558,2,sitting
1519426792835,-1.1920328,-1.5845897,9.31126,2,sitting
1519426792843,-1.1728836,-1.5558661,9.339984,2,sitting
1519426792847,-1.1920328,-1.5558661,9.31126,2,sitting
1519426792850,-1.2111819,-1.5941644,9.339984,2,sitting
1519426792854,-1.2016073,-1.5750152,9.330409,2,sitting
1519426792858,-1.1920328,-1.5558661,9.301685,2,sitting
1519426792862,-1.2016073,-1.5367169,9.320834,2,sitting
1519426792865,-1.2207564,-1.4984187,9.301685,2,sitting
1519426792869,-1.2016073,-1.4792696,9.31126,2,sitting
1519426792873,-1.2207564,-1.4601204,9.31126,2,sitting
1519426792877,-1.2111819,-1.4409714,9.349558,2,sitting
1519426792880,-1.2016073,-1.3930986,9.378282,2,sitting
1519426792884,-1.1920328,-1.383524,9.359133,2,sitting
1519426792888,-1.2016073,-1.3643749,9.359133,2,sitting
1519426792891,-1.1824582,-1.3356512,9.397431,2,sitting
1519426792895,-1.1728836,-1.3356512,9.397431,2,sitting
1519426792899,-1.1728836,-1.3069274,9.368708,2,sitting
1519426792903,-1.1824582,-1.3260766,9.339984,2,sitting
1519426792906,-1.2303311,-1.3260766,9.378282,2,sitting
1519426792910,-1.2111819,-1.3548003,9.3878565,2,sitting
1519426792914,-1.2207564,-1.3548003,9.349558,2,sitting
1519426792918,-1.2877784,-1.4218222,9.359133,2,sitting
1519426792921,-1.2686293,-1.4601204,9.339984,2,sitting
1519426792925,-1.2494801,-1.4888442,9.330409,2,sitting
1519426792929,-1.2303311,-1.5079932,9.31126,2,sitting
1519426792933,-1.2686293,-1.5271424,9.301685,2,sitting
1519426792936,-1.2686293,-1.5271424,9.263388,2,sitting
1519426792940,-1.2782038,-1.5175679,9.2825365,2,sitting
1519426792944,-1.2494801,-1.5079932,9.31126,2,sitting
1519426792947,-1.2303311,-1.4984187,9.330409,2,sitting
1519426792951,-1.2399056,-1.4984187,9.301685,2,sitting
1519426792955,-1.2590547,-1.5079932,9.339984,2,sitting
1519426792959,-1.2303311,-1.4601204,9.330409,2,sitting
1519426792962,-1.2494801,-1.4601204,9.368708,2,sitting
1519426792966,-1.2494801,-1.4601204,9.359133,2,sitting
1519426792970,-1.2303311,-1.4313968,9.378282,2,sitting
1519426792974,-1.2399056,-1.4313968,9.41658,2,sitting
1519426792977,-1.2303311,-1.3739494,9.407005,2,sitting
1519426792985,-1.2399056,-1.383524,9.359133,2,sitting
1519426792989,-1.2207564,-1.3643749,9.445304,2,sitting
1519426792993,-1.2399056,-1.3548003,9.397431,2,sitting
1519426792996,-1.2303311,-1.3356512,9.407005,2,sitting
1519426793000,-1.2207564,-1.3452257,9.407005,2,sitting
1519426793004,-1.2207564,-1.3548003,9.3878565,2,sitting
1519426793008,-1.2303311,-1.3643749,9.378282,2,sitting
1519426793012,-1.2399056,-1.3548003,9.359133,2,sitting
1519426793016,-1.2494801,-1.3548003,9.31126,2,sitting
1519426793020,-1.2399056,-1.3643749,9.272962,2,sitting
1519426793024,-1.2590547,-1.3739494,9.2825365,2,sitting
1519426793027,-1.2782038,-1.383524,9.253813,2,sitting
1519426793031,-1.2686293,-1.4409714,9.253813,2,sitting
1519426793035,-1.2782038,-1.4313968,9.253813,2,sitting
1519426793039,-1.2590547,-1.4792696,9.29211,2,sitting
1519426793043,-1.2494801,-1.4601204,9.320834,2,sitting
1519426793047,-1.2399056,-1.469695,9.339984,2,sitting
1519426793051,-1.2399056,-1.469695,9.359133,2,sitting
1519426793054,-1.2399056,-1.4792696,9.41658,2,sitting
1519426793058,-1.2016073,-1.4792696,9.397431,2,sitting
1519426793062,-1.2111819,-1.4888442,9.435729,2,sitting
1519426793066,-1.2399056,-1.5175679,9.407005,2,sitting
1519426793070,-1.1920328,-1.5079932,9.397431,2,sitting
1519426793074,-1.1920328,-1.5271424,9.464453,2,sitting
1519426793078,-1.2016073,-1.4984187,9.454879,2,sitting
1519426793081,-1.2207564,-1.469695,9.445304,2,sitting
1519426793085,-1.2207564,-1.4409714,9.41658,2,sitting
1519426793089,-1.2111819,-1.4122477,9.445304,2,sitting
1519426793093,-1.2303311,-1.383524,9.397431,2,sitting
1519426793097,-1.2399056,-1.4026731,9.3878565,2,sitting
1519426793101,-1.2207564,-1.3739494,9.339984,2,sitting
1519426793105,-1.2399056,-1.3739494,9.330409,2,sitting
1519426793108,-1.2303311,-1.3930986,9.31126,2,sitting
1519426793112,-1.2877784,-1.3643749,9.272962,2,sitting
1519426793116,-1.2494801,-1.3739494,9.272962,2,sitting
1519426793120,-1.2207564,-1.383524,9.244238,2,sitting
1519426793128,-1.1920328,-1.383524,9.263388,2,sitting
1519426793132,-1.2399056,-1.383524,9.234664,2,sitting
1519426793135,-1.2303311,-1.3260766,9.2825365,2,sitting
1519426793139,-1.2111819,-1.383524,9.253813,2,sitting
1519426793143,-1.2207564,-1.3548003,9.2825365,2,sitting
1519426793147,-1.2207564,-1.3643749,9.359133,2,sitting
1519426793151,-1.2016073,-1.3548003,9.378282,2,sitting
1519426793154,-1.2207564,-1.3930986,9.3878565,2,sitting
1519426793158,-1.2303311,-1.4218222,9.397431,2,sitting
1519426793162,-1.2111819,-1.4313968,9.41658,2,sitting
1519426793166,-1.2111819,-1.4505459,9.445304,2,sitting
1519426793170,-1.2590547,-1.4505459,9.426155,2,sitting
1519426793173,-1.2686293,-1.5079932,9.474028,2,sitting
1519426793177,-1.2877784,-1.469695,9.41658,2,sitting
1519426793181,-1.2973529,-1.469695,9.435729,2,sitting
1519426793185,-1.3069274,-1.4888442,9.378282,2,sitting
1519426793189,-1.3069274,-1.4888442,9.3878565,2,sitting
1519426793192,-1.3069274,-1.5079932,9.3878565,2,sitting
1519426793196,-1.2973529,-1.4984187,9.378282,2,sitting
1519426793200,-1.3165021,-1.4888442,9.330409,2,sitting
1519426793204,-1.2877784,-1.4505459,9.320834,2,sitting
1519426793208,-1.2686293,-1.4313968,9.263388,2,sitting
1519426793211,-1.2973529,-1.383524,9.2825365,2,sitting
1519426793215,-1.2686293,-1.3930986,9.263388,2,sitting
1519426793219,-1.2782038,-1.3643749,9.215514,2,sitting
1519426793223,-1.2686293,-1.3165021,9.244238,2,sitting
1519426793227,-1.2877784,-1.3356512,9.301685,2,sitting
1519426793230,-1.2686293,-1.3260766,9.29211,2,sitting
1519426793234,-1.2782038,-1.2973529,9.320834,2,sitting
1519426793238,-1.2494801,-1.3452257,9.349558,2,sitting
1519426793242,-1.2590547,-1.3548003,9.378282,2,sitting
1519426793246,-1.2111819,-1.383524,9.397431,2,sitting
1519426793249,-1.1824582,-1.4409714,9.41658,2,sitting
1519426793253,-1.2016073,-1.4601204,9.397431,2,sitting
1519426793257,-1.1728836,-1.4792696,9.454879,2,sitting
1519426793261,-1.1920328,-1.469695,9.464453,2,sitting
1519426793268,-1.1920328,-1.4888442,9.464453,2,sitting
1519426793272,-1.1824582,-1.469695,9.474028,2,sitting
1519426793276,-1.1728836,-1.469695,9.454879,2,sitting
1519426793280,-1.2111819,-1.4409714,9.454879,2,sitting
1519426793284,-1.2303311,-1.4313968,9.397431,2,sitting
1519426793287,-1.2111819,-1.4601204,9.320834,2,sitting
1519426793291,-1.2399056,-1.4409714,9.359133,2,sitting
1519426793295,-1.2973529,-1.4505459,9.301685,2,sitting
1519426793299,-1.2590547,-1.3930986,9.29211,2,sitting
1519426793302,-1.2877784,-1.4026731,9.244238,2,sitting
1519426793306,-1.2877784,-1.4218222,9.20594,2,sitting
1519426793310,-1.3069274,-1.3930986,9.20594,2,sitting
1519426793314,-1.2877784,-1.3930986,9.225089,2,sitting
1519426793318,-1.3356512,-1.4218222,9.225089,2,sitting
1519426793321,-1.3356512,-1.4026731,9.234664,2,sitting
1519426793325,-1.3165021,-1.4026731,9.234664,2,sitting
1519426793329,-1.3069274,-1.4409714,9.244238,2,sitting
1519426793333,-1.3260766,-1.4122477,9.29211,2,sitting
1519426793336,-1.2877784,-1.4122477,9.349558,2,sitting
1519426793340,-1.2399056,-1.4313968,9.3878565,2,sitting
1519426793344,-1.2207564,-1.4122477,9.435729,2,sitting
1519426793348,-1.2303311,-1.4409714,9.445304,2,sitting
1519426793352,-1.1920328,-1.4313968,9.464453,2,sitting
1519426793355,-1.1728836,-1.4218222,9.474028,2,sitting
1519426793359,-1.1728836,-1.4122477,9.474028,2,sitting
1519426793363,-1.1537346,-1.4122477,9.493176,2,sitting
1519426793367,-1.2111819,-1.4313968,9.464453,2,sitting
1519426793371,-1.1920328,-1.4026731,9.426155,2,sitting
1519426793374,-1.2207564,-1.4218222,9.368708,2,sitting
1519426793378,-1.2494801,-1.4218222,9.359133,2,sitting
1519426793382,-1.2494801,-1.4218222,9.29211,2,sitting
1519426793386,-1.3069274,-1.4218222,9.2825365,2,sitting
1519426793389,-1.3260766,-1.4409714,9.234664,2,sitting
1519426793393,-1.3356512,-1.4218222,9.234664,2,sitting
1519426793397,-1.3069274,-1.4026731,9.244238,2,sitting
1519426793401,-1.3069274,-1.383524,9.272962,2,sitting
1519426793405,-1.2782038,-1.3643749,9.2825365,2,sitting
1519426793412,-1.2782038,-1.3643749,9.301685,2,sitting
1519426793416,-1.2111819,-1.3643749,9.349558,2,sitting
1519426793420,-1.2111819,-1.4026731,9.339984,2,sitting
1519426793424,-1.1824582,-1.383524,9.3878565,2,sitting
1519426793427,-1.1633091,-1.4218222,9.41658,2,sitting
1519426793431,-1.1728836,-1.469695,9.359133,2,sitting
1519426793435,-1.1633091,-1.469695,9.397431,2,sitting
1519426793439,-1.1824582,-1.469695,9.426155,2,sitting
1519426793443,-1.2016073,-1.4792696,9.397431,2,sitting
1519426793447,-1.2111819,-1.4792696,9.368708,2,sitting
1519426793450,-1.2399056,-1.4792696,9.397431,2,sitting
1519426793454,-1.2494801,-1.4792696,9.330409,2,sitting
1519426793458,-1.2877784,-1.4888442,9.339984,2,sitting
1519426793462,-1.2782038,-1.4505459,9.330409,2,sitting
1519426793466,-1.2877784,-1.4218222,9.320834,2,sitting
1519426793470,-1.2782038,-1.4313968,9.320834,2,sitting
1519426793473,-1.3165021,-1.4122477,9.339984,2,sitting
1519426793477,-1.2877784,-1.4122477,9.31126,2,sitting
1519426793481,-1.2973529,-1.3548003,9.31126,2,sitting
1519426793485,-1.2590547,-1.3643749,9.320834,2,sitting
1519426793489,-1.2686293,-1.3739494,9.301685,2,sitting
1519426793493,-1.2590547,-1.3548003,9.301685,2,sitting
1519426793496,-1.2590547,-1.3930986,9.2825365,2,sitting
1519426793500,-1.2399056,-1.3739494,9.301685,2,sitting
1519426793504,-1.2494801,-1.3643749,9.320834,2,sitting
1519426793508,-1.2494801,-1.383524,9.330409,2,sitting
1519426793512,-1.2686293,-1.4026731,9.320834,2,sitting
1519426793515,-1.2399056,-1.3930986,9.330409,2,sitting
1519426793519,-1.2590547,-1.4026731,9.368708,2,sitting
1519426793523,-1.2590547,-1.4026731,9.368708,2,sitting
1519426793527,-1.2303311,-1.4122477,9.349558,2,sitting
1519426793531,-1.2303311,-1.4218222,9.378282,2,sitting
1519426793535,-1.2207564,-1.4409714,9.426155,2,sitting
1519426793538,-1.1824582,-1.469695,9.41658,2,sitting
1519426793546,-1.2303311,-1.469695,9.445304,2,sitting
1519426793550,-1.2111819,-1.4888442,9.493176,2,sitting
1519426793554,-1.2016073,-1.4792696,9.435729,2,sitting
1519426793558,-1.1824582,-1.4888442,9.426155,2,sitting
1519426793561,-1.2016073,-1.469695,9.464453,2,sitting
1519426793565,-1.2111819,-1.4505459,9.435729,2,sitting
1519426793569,-1.2111819,-1.4122477,9.454879,2,sitting
1519426793573,-1.2399056,-1.4409714,9.426155,2,sitting
1519426793577,-1.2303311,-1.383524,9.41658,2,sitting
1519426793580,-1.2590547,-1.3930986,9.3878565,2,sitting
1519426793584,-1.2782038,-1.4026731,9.3878565,2,sitting
1519426793588,-1.2973529,-1.3930986,9.330409,2,sitting
1519426793592,-1.3165021,-1.3739494,9.330409,2,sitting
1519426793596,-1.3452257,-1.3643749,9.349558,2,sitting
1519426793600,-1.3356512,-1.383524,9.31126,2,sitting
1519426793603,-1.3069274,-1.383524,9.320834,2,sitting
1519426793607,-1.3356512,-1.3739494,9.301685,2,sitting
1519426793611,-1.3165021,-1.3643749,9.2825365,2,sitting
1519426793615,-1.3069274,-1.383524,9.320834,2,sitting
1519426793619,-1.2973529,-1.3548003,9.263388,2,sitting
1519426793623,-1.2686293,-1.4122477,9.263388,2,sitting
1519426793626,-1.2782038,-1.4218222,9.263388,2,sitting
1519426793630,-1.2399056,-1.4505459,9.320834,2,sitting
1519426793634,-1.2494801,-1.469695,9.359133,2,sitting
1519426793638,-1.1920328,-1.4505459,9.359133,2,sitting
1519426793642,-1.2207564,-1.4505459,9.3878565,2,sitting
1519426793645,-1.1920328,-1.4505459,9.407005,2,sitting
1519426793649,-1.1633091,-1.4601204,9.41658,2,sitting
1519426793653,-1.1633091,-1.4792696,9.41658,2,sitting
1519426793657,-1.1728836,-1.469695,9.445304,2,sitting
1519426793661,-1.1920328,-1.469695,9.426155,2,sitting
1519426793665,-1.1920328,-1.4792696,9.454879,2,sitting
1519426793668,-1.1920328,-1.4888442,9.464453,2,sitting
1519426793672,-1.2303311,-1.4505459,9.502751,2,sitting
1519426793676,-1.2399056,-1.469695,9.454879,2,sitting
1519426793680,-1.2686293,-1.469695,9.407005,2,sitting
1519426793684,-1.2973529,-1.4313968,9.368708,2,sitting
1519426793691,-1.3260766,-1.3930986,9.320834,2,sitting
1519426793695,-1.3165021,-1.4026731,9.253813,2,sitting
1519426793699,-1.3739494,-1.4026731,9.2825365,2,sitting
1519426793702,-1.3356512,-1.3930986,9.253813,2,sitting
1519426793706,-1.3260766,-1.3739494,9.263388,2,sitting
1519426793710,-1.3165021,-1.3548003,9.244238,2,sitting
1519426793713,-1.2590547,-1.383524,9.225089,2,sitting
1519426793717,-1.2590547,-1.3930986,9.2825365,2,sitting
1519426793721,-1.2303311,-1.4122477,9.2825365,2,sitting
