1519420543886,0.07723781,-0.047940705,-0.026633725,2,sitting
1519420543892,0.10387153,-0.058594197,-0.0026633726,2,sitting
1519420543897,0.12784189,-0.069247685,0.0026633726,2,sitting
1519420543902,0.1464855,-0.07990117,0.0026633726,2,sitting
1519420543906,0.15181224,-0.08256455,-0.0026633726,2,sitting
1519420543911,0.1464855,-0.07723781,-0.013316862,2,sitting
1519420543916,0.13316862,-0.06658431,-0.02130698,2,sitting
1519420543921,0.111861646,-0.055930823,-0.023970352,2,sitting
1519420543926,0.087891296,-0.045277335,-0.023970352,2,sitting
1519420543932,0.063920945,-0.034623843,-0.018643608,2,sitting
1519420543936,0.05060408,-0.029297099,-0.015980236,2,sitting
1519420543941,0.039950587,-0.023970352,-0.015980236,2,sitting
1519420543946,0.037287217,-0.015980236,-0.018643608,2,sitting
1519420543952,0.034623843,-0.01065349,-0.026633725,2,sitting
1519420543956,0.039950587,-0.005326745,-0.034623843,2,sitting
1519420543961,0.045277335,-0.0026633726,-0.039950587,2,sitting
1519420543966,0.055930823,-0.005326745,-0.045277335,2,sitting
1519420543972,0.061257567,-0.005326745,-0.045277335,2,sitting
1519420543976,0.06658431,-0.0026633726,-0.04261396,2,sitting
1519420543981,0.07191106,-0.0026633726,-0.039950587,2,sitting
1519420543987,0.069247685,0.0,-0.039950587,2,sitting
1519420543991,0.06658431,0.0,-0.039950587,2,sitting
1519420543996,0.063920945,0.0,-0.04261396,2,sitting
1519420544001,0.063920945,0.0,-0.045277335,2,sitting
1519420544007,0.06658431,0.0,-0.05060408,2,sitting
1519420544011,0.07191106,-0.0026633726,-0.055930823,2,sitting
1519420544016,0.07990117,-0.005326745,-0.061257567,2,sitting
1519420544021,0.09055467,-0.007990118,-0.06658431,2,sitting
1519420544060,0.087891296,-0.007990118,-0.05326745,2,sitting
1519420544226,-0.037287217,0.023970352,-0.023970352,2,sitting
1519420544231,-0.034623843,0.029297099,-0.026633725,2,sitting
1519420544236,-0.031960472,0.031960472,-0.029297099,2,sitting
1519420544241,-0.026633725,0.034623843,-0.029297099,2,sitting
1519420544246,-0.02130698,0.031960472,-0.031960472,2,sitting
1519420544251,-0.015980236,0.026633725,-0.029297099,2,sitting
1519420544256,-0.013316862,0.02130698,-0.023970352,2,sitting
1519420544261,-0.013316862,0.015980236,-0.013316862,2,sitting
1519420544266,-0.013316862,0.013316862,-0.005326745,2,sitting
1519420544271,-0.015980236,0.01065349,0.0,2,sitting
1519420544277,-0.018643608,0.007990118,0.005326745,2,sitting
1519420544281,-0.02130698,0.007990118,0.005326745,2,sitting
1519420544286,-0.023970352,0.007990118,0.0,2,sitting
1519420544291,-0.029297099,0.01065349,0.0,2,sitting
1519420544296,-0.037287217,0.01065349,0.0,2,sitting
1519420544301,-0.04261396,0.01065349,0.0,2,sitting
1519420544306,-0.045277335,0.007990118,0.0026633726,2,sitting
1519420544311,-0.047940705,0.007990118,0.005326745,2,sitting
1519420544316,-0.047940705,0.0026633726,0.007990118,2,sitting
1519420544321,-0.047940705,0.0,0.01065349,2,sitting
1519420544326,-0.045277335,0.0,0.01065349,2,sitting
1519420544332,-0.04261396,-0.0026633726,0.007990118,2,sitting
1519420544336,-0.039950587,-0.0026633726,0.005326745,2,sitting
1519420544341,-0.037287217,-0.005326745,0.01065349,2,sitting
1519420544346,-0.037287217,-0.0026633726,0.007990118,2,sitting
1519420544351,-0.034623843,0.0,0.0026633726,2,sitting
1519420544356,-0.037287217,0.0026633726,0.0026633726,2,sitting
1519420544361,-0.037287217,0.005326745,0.005326745,2,sitting
1519420544367,-0.037287217,0.007990118,0.007990118,2,sitting
1519420544371,-0.037287217,0.007990118,0.01065349,2,sitting
1519420544376,-0.037287217,0.005326745,0.013316862,2,sitting
1519420544381,-0.034623843,0.0,0.013316862,2,sitting
1519420544386,-0.037287217,-0.0026633726,0.015980236,2,sitting
1519420544391,-0.039950587,-0.005326745,0.015980236,2,sitting
1519420544396,-0.039950587,-0.007990118,0.018643608,2,sitting
1519420544401,-0.039950587,-0.01065349,0.02130698,2,sitting
1519420544406,-0.039950587,-0.01065349,0.02130698,2,sitting
1519420544411,-0.039950587,-0.007990118,0.02130698,2,sitting
1519420544416,-0.04261396,-0.005326745,0.02130698,2,sitting
1519420544422,-0.045277335,-0.005326745,0.018643608,2,sitting
1519420544426,-0.05060408,-0.005326745,0.013316862,2,sitting
1519420544431,-0.05326745,-0.007990118,0.01065349,2,sitting
1519420544436,-0.05326745,-0.01065349,0.007990118,2,sitting
1519420544441,-0.05060408,-0.015980236,0.005326745,2,sitting
1519420544446,-0.047940705,-0.02130698,0.005326745,2,sitting
1519420544451,-0.047940705,-0.026633725,0.0026633726,2,sitting
1519420544456,-0.045277335,-0.029297099,0.0,2,sitting
1519420544461,-0.04261396,-0.026633725,0.0026633726,2,sitting
1519420544466,-0.039950587,-0.02130698,0.005326745,2,sitting
1519420544471,-0.039950587,-0.013316862,0.005326745,2,sitting
1519420544476,-0.045277335,-0.0026633726,0.0026633726,2,sitting
1519420544481,-0.05326745,0.005326745,0.0026633726,2,sitting
1519420544486,-0.063920945,0.018643608,0.0,2,sitting
1519420544491,-0.07457443,0.029297099,0.0,2,sitting
1519420544496,-0.07990117,0.037287217,0.0026633726,2,sitting
1519420544501,-0.07990117,0.039950587,0.007990118,2,sitting
1519420544506,-0.07723781,0.04261396,0.01065349,2,sitting
1519420544512,-0.07191106,0.045277335,0.013316862,2,sitting
1519420544516,-0.063920945,0.04261396,0.013316862,2,sitting
1519420544521,-0.058594197,0.039950587,0.015980236,2,sitting
1519420544526,-0.055930823,0.031960472,0.015980236,2,sitting
1519420544531,-0.05326745,0.023970352,0.015980236,2,sitting
1519420544536,-0.05326745,0.013316862,0.015980236,2,sitting
1519420544576,-0.037287217,0.018643608,0.026633725,2,sitting
1519420544581,-0.023970352,0.023970352,0.029297099,2,sitting
1519420544709,-0.034623843,0.0026633726,0.02130698,2,sitting
1519420544715,-0.031960472,0.005326745,0.02130698,2,sitting
1519420544718,-0.029297099,0.005326745,0.018643608,2,sitting
1519420544722,-0.023970352,0.005326745,0.018643608,2,sitting
1519420544728,-0.02130698,0.005326745,0.018643608,2,sitting
1519420544732,-0.018643608,0.0026633726,0.018643608,2,sitting
1519420544738,-0.018643608,0.0026633726,0.018643608,2,sitting
1519420544742,-0.02130698,0.0026633726,0.02130698,2,sitting
1519420544748,-0.023970352,0.0,0.02130698,2,sitting
1519420544751,-0.029297099,0.0,0.02130698,2,sitting
1519420544758,-0.034623843,0.0,0.023970352,2,sitting
1519420544762,-0.039950587,0.0,0.023970352,2,sitting
1519420544769,-0.039950587,0.0026633726,0.029297099,2,sitting
1519420544773,-0.039950587,0.0026633726,0.029297099,2,sitting
1519420544778,-0.034623843,0.005326745,0.031960472,2,sitting
1519420544781,-0.026633725,0.01065349,0.034623843,2,sitting
1519420544788,-0.02130698,0.013316862,0.034623843,2,sitting
1519420544792,-0.015980236,0.013316862,0.034623843,2,sitting
1519420544798,-0.013316862,0.01065349,0.034623843,2,sitting
1519420544802,-0.013316862,0.005326745,0.037287217,2,sitting
1519420544808,-0.01065349,0.0026633726,0.037287217,2,sitting
1519420544812,-0.013316862,0.0026633726,0.037287217,2,sitting
1519420544817,-0.015980236,0.005326745,0.034623843,2,sitting
1519420544821,-0.018643608,0.007990118,0.034623843,2,sitting
1519420544827,-0.018643608,0.01065349,0.031960472,2,sitting
1519420544831,-0.02130698,0.013316862,0.031960472,2,sitting
1519420544838,-0.018643608,0.013316862,0.031960472,2,sitting
1519420544842,-0.015980236,0.01065349,0.034623843,2,sitting
1519420544847,-0.013316862,0.007990118,0.034623843,2,sitting
1519420544851,-0.01065349,0.005326745,0.037287217,2,sitting
1519420544859,-0.01065349,0.0,0.037287217,2,sitting
1519420544863,-0.01065349,0.0,0.037287217,2,sitting
1519420544868,-0.01065349,0.0,0.034623843,2,sitting
1519420544871,-0.013316862,0.0,0.034623843,2,sitting
1519420544878,-0.013316862,0.0,0.034623843,2,sitting
1519420544882,-0.013316862,0.0026633726,0.034623843,2,sitting
1519420544887,-0.013316862,0.005326745,0.034623843,2,sitting
1519420544891,-0.013316862,0.005326745,0.034623843,2,sitting
1519420544898,-0.013316862,0.007990118,0.034623843,2,sitting
1519420544902,-0.013316862,0.007990118,0.034623843,2,sitting
1519420544907,-0.013316862,0.01065349,0.034623843,2,sitting
1519420544911,-0.013316862,0.01065349,0.034623843,2,sitting
1519420544918,-0.01065349,0.01065349,0.034623843,2,sitting
1519420544922,-0.007990118,0.01065349,0.031960472,2,sitting
1519420544927,-0.007990118,0.007990118,0.029297099,2,sitting
1519420544931,-0.007990118,0.005326745,0.029297099,2,sitting
1519420544937,-0.007990118,0.0,0.026633725,2,sitting
1519420544941,-0.01065349,-0.0026633726,0.026633725,2,sitting
1519420544947,-0.013316862,-0.0026633726,0.023970352,2,sitting
1519420544951,-0.018643608,-0.0026633726,0.023970352,2,sitting
1519420544957,-0.02130698,0.0,0.023970352,2,sitting
1519420544961,-0.023970352,0.0,0.023970352,2,sitting
1519420544968,-0.023970352,0.0,0.02130698,2,sitting
1519420544972,-0.02130698,0.0026633726,0.015980236,2,sitting
1519420544977,-0.023970352,0.005326745,0.013316862,2,sitting
1519420544981,-0.026633725,0.005326745,0.01065349,2,sitting
1519420544988,-0.029297099,0.005326745,0.01065349,2,sitting
1519420544992,-0.034623843,0.005326745,0.007990118,2,sitting
1519420544997,-0.037287217,0.0026633726,0.007990118,2,sitting
1519420545001,-0.04261396,0.0026633726,0.007990118,2,sitting
1519420545008,-0.045277335,0.0,0.0026633726,2,sitting
1519420545012,-0.05060408,0.0,0.0,2,sitting
1519420545017,-0.05060408,0.0,0.0026633726,2,sitting
1519420545021,-0.05060408,0.0,0.0026633726,2,sitting
1519420545027,-0.047940705,0.0,0.005326745,2,sitting
1519420545031,-0.04261396,0.0,0.01065349,2,sitting
1519420545037,-0.034623843,0.0,0.01065349,2,sitting
1519420545041,-0.026633725,0.0,0.013316862,2,sitting
1519420545047,-0.02130698,-0.0026633726,0.013316862,2,sitting
1519420545084,-0.015980236,-0.0026633726,0.01065349,2,sitting
1519420545211,0.0,-0.015980236,0.007990118,2,sitting
1519420545216,0.0,-0.015980236,0.005326745,2,sitting
1519420545221,0.0,-0.018643608,0.0026633726,2,sitting
1519420545227,0.0,-0.02130698,0.0026633726,2,sitting
1519420545231,0.0,-0.02130698,0.0026633726,2,sitting
1519420545236,0.0026633726,-0.02130698,0.0026633726,2,sitting
1519420545240,0.005326745,-0.023970352,0.0026633726,2,sitting
1519420545247,0.005326745,-0.023970352,0.0026633726,2,sitting
1519420545251,0.0026633726,-0.023970352,0.0026633726,2,sitting
1519420545257,0.0,-0.02130698,0.0026633726,2,sitting
1519420545261,-0.0026633726,-0.02130698,0.005326745,2,sitting
1519420545266,-0.0026633726,-0.015980236,0.005326745,2,sitting
1519420545270,-0.0026633726,-0.013316862,0.005326745,2,sitting
1519420545277,-0.0026633726,-0.01065349,0.005326745,2,sitting
1519420545281,-0.0026633726,-0.01065349,0.005326745,2,sitting
1519420545286,-0.0026633726,-0.007990118,0.0026633726,2,sitting
1519420545291,-0.0026633726,-0.005326745,0.0026633726,2,sitting
1519420545297,-0.005326745,-0.005326745,0.0026633726,2,sitting
1519420545301,-0.01065349,-0.0026633726,0.005326745,2,sitting
1519420545306,-0.015980236,0.0,0.007990118,2,sitting
1519420545310,-0.018643608,0.0,0.01065349,2,sitting
1519420545317,-0.023970352,0.0026633726,0.013316862,2,sitting
1519420545321,-0.026633725,0.005326745,0.013316862,2,sitting
1519420545326,-0.029297099,0.005326745,0.013316862,2,sitting
1519420545330,-0.031960472,0.005326745,0.01065349,2,sitting
1519420545336,-0.031960472,0.007990118,0.007990118,2,sitting
1519420545340,-0.026633725,0.007990118,0.007990118,2,sitting
1519420545347,-0.026633725,0.007990118,0.007990118,2,sitting
1519420545350,-0.023970352,0.007990118,0.01065349,2,sitting
1519420545356,-0.02130698,0.01065349,0.013316862,2,sitting
1519420545360,-0.02130698,0.01065349,0.013316862,2,sitting
1519420545367,-0.015980236,0.01065349,0.013316862,2,sitting
1519420545370,-0.015980236,0.01065349,0.015980236,2,sitting
1519420545376,-0.015980236,0.01065349,0.018643608,2,sitting
1519420545380,-0.015980236,0.013316862,0.018643608,2,sitting
1519420545386,-0.015980236,0.013316862,0.018643608,2,sitting
1519420545392,-0.018643608,0.013316862,0.018643608,2,sitting
1519420545396,-0.018643608,0.013316862,0.018643608,2,sitting
1519420545401,-0.015980236,0.013316862,0.015980236,2,sitting
1519420545406,-0.015980236,0.015980236,0.018643608,2,sitting
1519420545438,-0.013316862,0.018643608,0.02130698,2,sitting
1519420545442,-0.013316862,0.018643608,0.02130698,2,sitting
1519420545551,-0.02130698,0.007990118,0.007990118,2,sitting
1519420545558,-0.029297099,0.01065349,0.007990118,2,sitting
1519420545564,-0.031960472,0.01065349,0.01065349,2,sitting
1519420545569,-0.034623843,0.01065349,0.01065349,2,sitting
1519420545574,-0.037287217,0.007990118,0.01065349,2,sitting
1519420545579,-0.037287217,0.007990118,0.01065349,2,sitting
1519420545584,-0.037287217,0.013316862,0.01065349,2,sitting
1519420545588,-0.034623843,0.013316862,0.007990118,2,sitting
1519420545592,-0.034623843,0.013316862,0.007990118,2,sitting
1519420545596,-0.034623843,0.018643608,0.007990118,2,sitting
1519420545600,-0.034623843,0.018643608,0.007990118,2,sitting
1519420545606,-0.034623843,0.02130698,0.01065349,2,sitting
1519420545610,-0.034623843,0.02130698,0.01065349,2,sitting
1519420545615,-0.037287217,0.023970352,0.01065349,2,sitting
1519420545620,-0.037287217,0.023970352,0.01065349,2,sitting
1519420545626,-0.037287217,0.023970352,0.01065349,2,sitting
1519420545630,-0.034623843,0.023970352,0.01065349,2,sitting
1519420545636,-0.034623843,0.026633725,0.01065349,2,sitting
1519420545640,-0.031960472,0.026633725,0.01065349,2,sitting
1519420545646,-0.026633725,0.026633725,0.01065349,2,sitting
1519420545651,-0.023970352,0.023970352,0.01065349,2,sitting
1519420545656,-0.02130698,0.02130698,0.01065349,2,sitting
1519420545660,-0.02130698,0.015980236,0.01065349,2,sitting
1519420545666,-0.02130698,0.015980236,0.013316862,2,sitting
1519420545670,-0.023970352,0.015980236,0.013316862,2,sitting
1519420545676,-0.026633725,0.02130698,0.013316862,2,sitting
1519420545680,-0.031960472,0.023970352,0.015980236,2,sitting
1519420545685,-0.034623843,0.026633725,0.015980236,2,sitting
1519420545690,-0.034623843,0.026633725,0.015980236,2,sitting
1519420545696,-0.031960472,0.023970352,0.013316862,2,sitting
1519420545700,-0.029297099,0.026633725,0.015980236,2,sitting
1519420545705,-0.026633725,0.029297099,0.02130698,2,sitting
1519420545710,-0.023970352,0.031960472,0.026633725,2,sitting
1519420545715,-0.02130698,0.031960472,0.026633725,2,sitting
1519420545720,-0.015980236,0.031960472,0.02130698,2,sitting
1519420545726,-0.013316862,0.029297099,0.015980236,2,sitting
1519420545730,-0.005326745,0.026633725,0.013316862,2,sitting
1519420545736,0.0,0.026633725,0.015980236,2,sitting
1519420545740,0.0,0.029297099,0.018643608,2,sitting
1519420545745,0.0,0.029297099,0.018643608,2,sitting
1519420545750,0.0,0.029297099,0.02130698,2,sitting
1519420545756,-0.0026633726,0.031960472,0.02130698,2,sitting
1519420545761,-0.005326745,0.037287217,0.02130698,2,sitting
1519420545765,-0.005326745,0.039950587,0.02130698,2,sitting
1519420545770,-0.007990118,0.04261396,0.02130698,2,sitting
1519420545775,-0.005326745,0.045277335,0.02130698,2,sitting
1519420545780,-0.005326745,0.047940705,0.02130698,2,sitting
1519420545785,-0.005326745,0.047940705,0.02130698,2,sitting
1519420545789,-0.005326745,0.047940705,0.02130698,2,sitting
1519420545795,-0.005326745,0.045277335,0.02130698,2,sitting
1519420545800,-0.007990118,0.04261396,0.02130698,2,sitting
1519420545805,-0.01065349,0.037287217,0.02130698,2,sitting
1519420545810,-0.013316862,0.031960472,0.018643608,2,sitting
1519420545815,-0.015980236,0.026633725,0.015980236,2,sitting
1519420545820,-0.015980236,0.026633725,0.013316862,2,sitting
1519420545825,-0.015980236,0.026633725,0.013316862,2,sitting
1519420545830,-0.015980236,0.029297099,0.013316862,2,sitting
1519420545835,-0.01065349,0.029297099,0.01065349,2,sitting
1519420545840,-0.005326745,0.029297099,0.007990118,2,sitting
1519420545845,0.0,0.029297099,0.007990118,2,sitting
1519420545850,0.0,0.026633725,0.01065349,2,sitting
1519420545855,0.0026633726,0.023970352,0.013316862,2,sitting
1519420545860,0.005326745,0.023970352,0.018643608,2,sitting
1519420545865,0.007990118,0.026633725,0.023970352,2,sitting
1519420545870,0.007990118,0.026633725,0.029297099,2,sitting
1519420545875,0.005326745,0.026633725,0.031960472,2,sitting
1519420545880,0.0026633726,0.023970352,0.029297099,2,sitting
1519420545885,0.0,0.023970352,0.02130698,2,sitting
1519420545890,-0.0026633726,0.029297099,0.015980236,2,sitting
1519420545895,-0.007990118,0.034623843,0.013316862,2,sitting
1519420545899,-0.01065349,0.039950587,0.013316862,2,sitting
1519420545905,-0.015980236,0.04261396,0.013316862,2,sitting
1519420545910,-0.018643608,0.04261396,0.01065349,2,sitting
1519420545915,-0.018643608,0.045277335,0.005326745,2,sitting
1519420545920,-0.015980236,0.047940705,0.0,2,sitting
1519420545925,-0.013316862,0.05326745,-0.0026633726,2,sitting
1519420545930,-0.007990118,0.055930823,-0.0026633726,2,sitting
1519420545935,-0.0026633726,0.055930823,0.0,2,sitting
1519420545940,0.0,0.047940705,0.0,2,sitting
1519420545945,0.005326745,0.04261396,0.0026633726,2,sitting
1519420545950,0.007990118,0.034623843,0.0,2,sitting
1519420545955,0.01065349,0.026633725,0.0,2,sitting
1519420545959,0.01065349,0.02130698,0.0026633726,2,sitting
1519420545965,0.01065349,0.018643608,0.0026633726,2,sitting
1519420545970,0.01065349,0.015980236,0.0026633726,2,sitting
1519420545975,0.007990118,0.013316862,0.0,2,sitting
1519420545980,0.005326745,0.01065349,0.0,2,sitting
1519420545985,0.005326745,0.007990118,0.0,2,sitting
1519420545990,0.0,0.005326745,0.0,2,sitting
1519420545995,-0.0026633726,0.005326745,0.0,2,sitting
1519420546000,-0.007990118,0.0026633726,0.0,2,sitting
1519420546005,-0.015980236,0.0026633726,0.0,2,sitting
1519420546010,-0.02130698,0.005326745,0.0,2,sitting
1519420546016,-0.023970352,0.005326745,-0.0026633726,2,sitting
1519420546020,-0.023970352,0.0026633726,-0.0026633726,2,sitting
1519420546025,-0.023970352,0.0,-0.0026633726,2,sitting
1519420546029,-0.02130698,0.0,0.0,2,sitting
1519420546035,-0.018643608,0.0,0.0,2,sitting
1519420546040,-0.018643608,-0.005326745,0.0026633726,2,sitting
1519420546045,-0.013316862,-0.007990118,0.005326745,2,sitting
1519420546049,-0.01065349,-0.013316862,0.007990118,2,sitting
1519420546055,-0.005326745,-0.015980236,0.01065349,2,sitting
1519420546059,-0.0026633726,-0.02130698,0.007990118,2,sitting
1519420546065,0.0,-0.023970352,0.005326745,2,sitting
1519420546070,-0.0026633726,-0.02130698,0.0026633726,2,sitting
1519420546075,-0.005326745,-0.02130698,0.0026633726,2,sitting
1519420546080,-0.007990118,-0.018643608,0.0026633726,2,sitting
1519420546084,-0.01065349,-0.015980236,0.005326745,2,sitting
1519420546090,-0.015980236,-0.015980236,0.005326745,2,sitting
1519420546095,-0.015980236,-0.015980236,0.005326745,2,sitting
1519420546100,-0.015980236,-0.018643608,0.0026633726,2,sitting
1519420546104,-0.015980236,-0.018643608,0.0026633726,2,sitting
1519420546110,-0.015980236,-0.018643608,0.0,2,sitting
1519420546114,-0.018643608,-0.018643608,0.0,2,sitting
1519420546119,-0.018643608,-0.015980236,0.0,2,sitting
1519420546125,-0.023970352,-0.013316862,0.0,2,sitting
1519420546130,-0.023970352,-0.007990118,0.0,2,sitting
1519420546134,-0.026633725,-0.005326745,0.0026633726,2,sitting
1519420546139,-0.026633725,-0.0026633726,0.0026633726,2,sitting
1519420546144,-0.023970352,0.0,0.0026633726,2,sitting
1519420546149,-0.02130698,-0.0026633726,0.005326745,2,sitting
1519420546154,-0.018643608,-0.0026633726,0.005326745,2,sitting
1519420546159,-0.013316862,-0.007990118,0.01065349,2,sitting
1519420546165,-0.007990118,-0.015980236,0.013316862,2,sitting
1519420546170,-0.005326745,-0.023970352,0.01065349,2,sitting
1519420546174,-0.007990118,-0.034623843,0.005326745,2,sitting
1519420546180,-0.013316862,-0.039950587,-0.0026633726,2,sitting
1519420546184,-0.018643608,-0.045277335,-0.005326745,2,sitting
1519420546189,-0.026633725,-0.047940705,-0.007990118,2,sitting
1519420546194,-0.034623843,-0.045277335,-0.007990118,2,sitting
1519420546200,-0.039950587,-0.045277335,-0.007990118,2,sitting
1519420546204,-0.045277335,-0.045277335,-0.01065349,2,sitting
1519420546209,-0.04261396,-0.045277335,-0.007990118,2,sitting
1519420546215,-0.037287217,-0.04261396,-0.0026633726,2,sitting
1519420546219,-0.029297099,-0.037287217,0.0,2,sitting
1519420546224,-0.023970352,-0.031960472,0.0,2,sitting
1519420546229,-0.023970352,-0.023970352,-0.0026633726,2,sitting
1519420546235,-0.026633725,-0.013316862,-0.007990118,2,sitting
1519420546239,-0.031960472,-0.007990118,-0.005326745,2,sitting
1519420546244,-0.037287217,-0.0026633726,-0.005326745,2,sitting
1519420546249,-0.04261396,0.0,-0.005326745,2,sitting
1519420546255,-0.05060408,0.0026633726,-0.005326745,2,sitting
1519420546259,-0.055930823,0.005326745,-0.007990118,2,sitting
1519420546264,-0.061257567,0.005326745,-0.01065349,2,sitting
1519420546270,-0.063920945,0.0026633726,-0.007990118,2,sitting
1519420546566,-0.01065349,-0.0026633726,0.01065349,2,sitting
1519420546573,-0.015980236,-0.013316862,0.007990118,2,sitting
1519420546578,-0.015980236,-0.015980236,0.007990118,2,sitting
1519420546583,-0.015980236,-0.018643608,0.01065349,2,sitting
1519420546588,-0.015980236,-0.015980236,0.01065349,2,sitting
1519420546593,-0.015980236,-0.018643608,0.01065349,2,sitting
1519420546598,-0.015980236,-0.02130698,0.01065349,2,sitting
1519420546602,-0.015980236,-0.026633725,0.01065349,2,sitting
1519420546607,-0.015980236,-0.029297099,0.01065349,2,sitting
1519420546611,-0.015980236,-0.029297099,0.01065349,2,sitting
1519420546616,-0.015980236,-0.031960472,0.01065349,2,sitting
1519420546620,-0.013316862,-0.029297099,0.007990118,2,sitting
1519420546624,-0.01065349,-0.026633725,0.007990118,2,sitting
1519420546629,-0.01065349,-0.02130698,0.005326745,2,sitting
1519420546634,-0.007990118,-0.018643608,0.005326745,2,sitting
1519420546639,-0.007990118,-0.013316862,0.005326745,2,sitting
1519420546644,-0.007990118,-0.007990118,0.0026633726,2,sitting
1519420546649,-0.01065349,-0.0026633726,0.0026633726,2,sitting
1519420546654,-0.013316862,0.0,0.0026633726,2,sitting
1519420546659,-0.013316862,0.0,0.0026633726,2,sitting
1519420546664,-0.015980236,0.0,0.0026633726,2,sitting
1519420546669,-0.018643608,0.0,0.0026633726,2,sitting
1519420546674,-0.02130698,0.0,0.0,2,sitting
1519420546679,-0.02130698,0.0026633726,0.0,2,sitting
1519420546684,-0.02130698,0.0,0.0026633726,2,sitting
1519420546689,-0.02130698,0.0,0.0026633726,2,sitting
1519420546694,-0.023970352,0.0026633726,0.0026633726,2,sitting
1519420546699,-0.029297099,0.0026633726,0.0026633726,2,sitting
1519420546705,-0.026633725,0.005326745,0.0026633726,2,sitting
1519420546709,-0.029297099,0.005326745,0.0026633726,2,sitting
1519420546714,-0.034623843,0.005326745,0.0026633726,2,sitting
1519420546719,-0.037287217,0.005326745,0.0026633726,2,sitting
1519420546724,-0.04261396,0.005326745,0.005326745,2,sitting
1519420546731,-0.047940705,0.005326745,0.005326745,2,sitting
1519420546735,-0.05060408,0.005326745,0.007990118,2,sitting
1519420546742,-0.047940705,0.005326745,0.007990118,2,sitting
1519420546746,-0.047940705,0.005326745,0.007990118,2,sitting
1519420546751,-0.039950587,0.0026633726,0.007990118,2,sitting
1519420546756,-0.031960472,0.0,0.005326745,2,sitting
1519420546762,-0.023970352,-0.0026633726,0.005326745,2,sitting
1519420546766,-0.018643608,-0.007990118,0.0026633726,2,sitting
1519420546771,-0.015980236,-0.01065349,0.0026633726,2,sitting
