1519421913225,-1.6803354,0.8760723,9.148493,3,sitting
1519421913228,-1.6803354,0.8760723,9.148493,3,sitting
1519421913232,-1.6420372,0.8952214,9.100619,3,sitting
1519421913236,-1.6899099,0.91437054,9.100619,3,sitting
1519421913239,-1.6899099,0.9430942,9.014449,3,sitting
1519421913243,-1.6994845,1.0101161,9.014449,3,sitting
1519421913247,-1.7377827,1.0579889,8.966576,3,sitting
1519421913251,-1.7856555,1.0867126,8.985725,3,sitting
1519421913254,-1.8335283,1.1345854,8.937852,3,sitting
1519421913258,-1.8526775,1.1537346,8.889979,3,sitting
1519421913262,-1.862252,1.2016073,8.918703,3,sitting
1519421913269,-1.8718265,1.2399056,8.937852,3,sitting
1519421913273,-1.8814012,1.2207564,8.966576,3,sitting
1519421913277,-1.8526775,1.1824582,8.985725,3,sitting
1519421913281,-1.8526775,1.1250108,8.9761505,3,sitting
1519421913285,-1.8239537,1.1058618,9.052747,3,sitting
1519421913288,-1.776081,1.0484143,9.167642,3,sitting
1519421913292,-1.6707608,1.0196906,9.138918,3,sitting
1519421913296,-1.6133134,0.9718179,9.196365,3,sitting
1519421913300,-1.5462915,0.9622433,9.234664,3,sitting
1519421913303,-1.5558661,0.99096704,9.225089,3,sitting
1519421913307,-1.5175679,1.0292653,9.225089,3,sitting
1519421913311,-1.5079932,1.0579889,9.244238,3,sitting
1519421913315,-1.4601204,1.0388398,9.215514,3,sitting
1519421913319,-1.4409714,1.0388398,9.177217,3,sitting
1519421913322,-1.4122477,0.9622433,9.177217,3,sitting
1519421913326,-1.4792696,0.93351966,9.138918,3,sitting
1519421913330,-1.5558661,0.91437054,9.119769,3,sitting
1519421913334,-1.5845897,0.8952214,9.110194,3,sitting
1519421913337,-1.6899099,0.9430942,9.071896,3,sitting
1519421913341,-1.6707608,0.9430942,9.004874,3,sitting
1519421913345,-1.6803354,0.9526688,8.995299,3,sitting
1519421913349,-1.6803354,0.9622433,8.928278,3,sitting
1519421913353,-1.7569319,1.0388398,8.918703,3,sitting
1519421913356,-1.7665064,1.0962871,8.909128,3,sitting
1519421913360,-1.709059,1.14416,8.937852,3,sitting
1519421913364,-1.6994845,1.1920328,9.014449,3,sitting
1519421913368,-1.6899099,1.1824582,9.091045,3,sitting
1519421913371,-1.7282082,1.14416,9.18679,3,sitting
1519421913375,-1.709059,1.14416,9.263388,3,sitting
1519421913379,-1.7377827,1.1250108,9.272962,3,sitting
1519421913383,-1.7186337,1.1250108,9.301685,3,sitting
1519421913387,-1.6899099,1.0867126,9.339984,3,sitting
1519421913390,-1.6037389,1.0196906,9.378282,3,sitting
1519421913394,-1.5175679,1.0196906,9.407005,3,sitting
1519421913398,-1.4409714,1.0101161,9.454879,3,sitting
1519421913405,-1.4122477,1.0005416,9.426155,3,sitting
1519421913409,-1.3548003,1.0196906,9.407005,3,sitting
1519421913413,-1.3643749,1.0196906,9.407005,3,sitting
1519421913417,-1.3260766,0.9718179,9.435729,3,sitting
1519421913421,-1.3069274,0.91437054,9.464453,3,sitting
1519421913424,-1.3165021,0.8856468,9.5219,3,sitting
1519421913428,-1.3739494,0.8281995,9.483603,3,sitting
1519421913432,-1.4409714,0.85692316,9.41658,3,sitting
1519421913436,-1.5079932,0.8186249,9.368708,3,sitting
1519421913440,-1.5271424,0.83777404,9.349558,3,sitting
1519421913443,-1.5175679,0.8473486,9.272962,3,sitting
1519421913447,-1.5175679,0.8760723,9.225089,3,sitting
1519421913451,-1.4984187,0.91437054,9.20594,3,sitting
1519421913455,-1.4505459,0.90479594,9.196365,3,sitting
1519421913458,-1.4122477,0.93351966,9.148493,3,sitting
1519421913462,-1.383524,0.9526688,9.158067,3,sitting
1519421913466,-1.3356512,0.92394507,9.148493,3,sitting
1519421913470,-1.2686293,0.8856468,9.177217,3,sitting
1519421913474,-1.1728836,0.8186249,9.100619,3,sitting
1519421913477,-1.1728836,0.751603,9.033598,3,sitting
1519421913481,-1.1250108,0.6271337,9.043172,3,sitting
1519421913485,-1.0771381,0.5505372,9.071896,3,sitting
1519421913489,-1.0484143,0.47394073,9.100619,3,sitting
1519421913493,-1.0101161,0.46436617,9.158067,3,sitting
1519421913496,-0.98139244,0.44521707,9.18679,3,sitting
1519421913500,-0.9622433,0.46436617,9.20594,3,sitting
1519421913504,-0.8760723,0.512239,9.2825365,3,sitting
1519421913508,-0.9622433,0.5313881,9.330409,3,sitting
1519421913512,-0.91437054,0.56011176,9.330409,3,sitting
1519421913515,-0.90479594,0.56011176,9.445304,3,sitting
1519421913519,-0.91437054,0.6079846,9.502751,3,sitting
1519421913523,-0.91437054,0.6750065,9.502751,3,sitting
1519421913527,-1.0005416,0.751603,9.474028,3,sitting
1519421913530,-1.0196906,0.7994758,9.474028,3,sitting
1519421913534,-1.0771381,0.8664977,9.493176,3,sitting
1519421913538,-1.0675635,0.8760723,9.445304,3,sitting
1519421913546,-1.0962871,0.8760723,9.5219,3,sitting
1519421913550,-1.14416,0.85692316,9.474028,3,sitting
1519421913553,-1.1154363,0.78032666,9.474028,3,sitting
1519421913557,-1.1250108,0.69415563,9.445304,3,sitting
1519421913561,-1.1154363,0.6079846,9.339984,3,sitting
1519421913565,-1.1250108,0.512239,9.272962,3,sitting
1519421913569,-1.1250108,0.4164934,9.244238,3,sitting
1519421913573,-1.1345854,0.32074776,9.18679,3,sitting
1519421913577,-1.1058618,0.26330042,9.177217,3,sitting
1519421913581,-1.0292653,0.2441513,9.138918,3,sitting
1519421913585,-1.0005416,0.2154276,9.129343,3,sitting
1519421913589,-1.0005416,0.2441513,9.148493,3,sitting
1519421913592,-1.0101161,0.28244954,9.119769,3,sitting
1519421913596,-0.99096704,0.2920241,9.138918,3,sitting
1519421913600,-0.9526688,0.2920241,9.196365,3,sitting
1519421913604,-1.0005416,0.3111732,9.244238,3,sitting
1519421913608,-1.0292653,0.32074776,9.167642,3,sitting
1519421913612,-1.0771381,0.3111732,9.177217,3,sitting
1519421913616,-1.0962871,0.23457673,9.225089,3,sitting
1519421913620,-1.1154363,0.20585304,9.263388,3,sitting
1519421913624,-1.1728836,0.18670394,9.29211,3,sitting
1519421913628,-1.1537346,0.17712937,9.378282,3,sitting
1519421913631,-1.1920328,0.19627848,9.407005,3,sitting
1519421913635,-1.1633091,0.25372586,9.464453,3,sitting
1519421913639,-1.14416,0.27287498,9.502751,3,sitting
1519421913643,-1.1345854,0.3111732,9.550624,3,sitting
1519421913647,-1.0867126,0.3398969,9.608071,3,sitting
1519421913651,-1.0196906,0.3398969,9.64637,3,sitting
1519421913655,-1.0101161,0.34947145,9.598496,3,sitting
1519421913659,-0.9526688,0.34947145,9.62722,3,sitting
1519421913663,-0.91437054,0.2920241,9.5889225,3,sitting
1519421913666,-0.8856468,0.23457673,9.531475,3,sitting
1519421913670,-0.8664977,0.18670394,9.54105,3,sitting
1519421913678,-0.8090504,0.12925656,9.454879,3,sitting
1519421913682,-0.8090504,0.14840569,9.407005,3,sitting
1519421913686,-0.83777404,0.13883112,9.29211,3,sitting
1519421913689,-0.90479594,0.20585304,9.225089,3,sitting
1519421913693,-0.93351966,0.2154276,9.119769,3,sitting
1519421913697,-1.0196906,0.27287498,9.158067,3,sitting
1519421913701,-1.0484143,0.34947145,9.18679,3,sitting
1519421913704,-1.1058618,0.45479164,9.215514,3,sitting
1519421913708,-1.1250108,0.5218136,9.253813,3,sitting
1519421913712,-1.1537346,0.59841,9.253813,3,sitting
1519421913716,-1.1728836,0.59841,9.359133,3,sitting
1519421913719,-1.1633091,0.512239,9.339984,3,sitting
1519421913723,-1.1633091,0.4835153,9.378282,3,sitting
1519421913727,-1.1824582,0.47394073,9.3878565,3,sitting
1519421913731,-1.1345854,0.39734426,9.397431,3,sitting
1519421913734,-1.1250108,0.3877697,9.5219,3,sitting
1519421913738,-1.1250108,0.39734426,9.493176,3,sitting
1519421913742,-1.1058618,0.4356425,9.560199,3,sitting
1519421913746,-1.0579889,0.50266445,9.598496,3,sitting
1519421913750,-1.0484143,0.56011176,9.6942425,3,sitting
1519421913753,-1.0101161,0.61755913,9.703817,3,sitting
1519421913757,-1.0196906,0.64628285,9.742115,3,sitting
1519421913761,-0.98139244,0.6750065,9.7899885,3,sitting
1519421913765,-1.0484143,0.63670826,9.703817,3,sitting
1519421913768,-1.0005416,0.5792609,9.5889225,3,sitting
1519421913772,-0.9526688,0.512239,9.531475,3,sitting
1519421913776,-0.93351966,0.45479164,9.407005,3,sitting
1519421913780,-0.9430942,0.359046,9.368708,3,sitting
1519421913783,-0.98139244,0.26330042,9.196365,3,sitting
1519421913787,-1.0867126,0.16755481,9.119769,3,sitting
1519421913791,-1.0867126,0.110107444,9.052747,3,sitting
1519421913795,-1.0771381,0.110107444,9.043172,3,sitting
1519421913798,-1.0675635,0.17712937,8.966576,3,sitting
1519421913802,-1.0867126,0.33032233,8.995299,3,sitting
1519421913806,-1.1345854,0.5792609,8.957002,3,sitting
1519421913810,-1.1537346,0.8473486,9.043172,3,sitting
1519421913817,-1.1345854,1.1250108,9.110194,3,sitting
1519421913821,-1.1250108,1.3356512,9.177217,3,sitting
1519421913825,-1.0867126,1.4984187,9.244238,3,sitting
1519421913829,-1.1058618,1.6420372,9.29211,3,sitting
1519421913833,-1.1633091,1.6707608,9.339984,3,sitting
1519421913836,-1.2016073,1.6037389,9.445304,3,sitting
1519421913840,-1.2016073,1.4313968,9.54105,3,sitting
1519421913844,-1.2494801,1.1920328,9.75169,3,sitting
1519421913848,-1.2877784,0.8856468,9.818711,3,sitting
1519421913852,-1.3643749,0.5888355,9.8953085,3,sitting
1519421913856,-1.4218222,0.3398969,9.914457,3,sitting
1519421913859,-1.383524,0.062234644,9.876159,3,sitting
1519421913863,-1.3739494,-0.09095833,9.866585,3,sitting
1519421913867,-1.3548003,-0.26330042,9.933606,3,sitting
1519421913871,-1.3356512,-0.37819514,9.952756,3,sitting
1519421913875,-1.3260766,-0.4164934,9.991054,3,sitting
1519421913878,-1.2590547,-0.40691882,9.971905,3,sitting
1519421913882,-1.2207564,-0.40691882,9.924032,3,sitting
1519421913886,-1.1728836,-0.359046,9.914457,3,sitting
1519421913890,-1.1920328,-0.33032233,9.971905,3,sitting
1519421913894,-1.2111819,-0.2441513,9.924032,3,sitting
1519421913898,-1.2111819,-0.14840569,9.876159,3,sitting
1519421913901,-1.1633091,-0.0718092,9.799562,3,sitting
1519421913905,-1.1250108,0.014361841,9.732541,3,sitting
1519421913909,-1.0579889,0.0718092,9.62722,3,sitting
1519421913913,-0.99096704,0.14840569,9.579348,3,sitting
1519421913917,-1.0005416,0.16755481,9.54105,3,sitting
1519421913920,-0.9622433,0.17712937,9.493176,3,sitting
1519421913924,-0.91437054,0.22500217,9.426155,3,sitting
1519421913928,-0.92394507,0.18670394,9.359133,3,sitting
1519421913932,-0.92394507,0.18670394,9.330409,3,sitting
1519421913936,-0.9526688,0.16755481,9.330409,3,sitting
1519421913940,-0.9430942,0.10053288,9.320834,3,sitting
1519421913947,-0.9526688,0.0718092,9.29211,3,sitting
1519421913951,-0.9526688,0.03351096,9.301685,3,sitting
1519421913955,-0.8856468,0.03351096,9.368708,3,sitting
1519421913959,-0.91437054,-0.014361841,9.474028,3,sitting
1519421913963,-0.91437054,-0.09095833,9.579348,3,sitting
1519421913967,-0.8952214,-0.15798025,9.598496,3,sitting
1519421913970,-0.90479594,-0.19627848,9.636795,3,sitting
1519421913974,-0.92394507,-0.2441513,9.64637,3,sitting
1519421913978,-0.8856468,-0.30159867,9.608071,3,sitting
1519421913982,-0.83777404,-0.36862057,9.636795,3,sitting
1519421913986,-0.85692316,-0.3877697,9.608071,3,sitting
1519421913990,-0.83777404,-0.4164934,9.550624,3,sitting
1519421913994,-0.83777404,-0.39734426,9.493176,3,sitting
1519421913997,-0.8281995,-0.36862057,9.493176,3,sitting
1519421914001,-0.8090504,-0.34947145,9.502751,3,sitting
1519421914005,-0.8281995,-0.30159867,9.445304,3,sitting
1519421914009,-0.8856468,-0.25372586,9.3878565,3,sitting
1519421914013,-0.85692316,-0.22500217,9.330409,3,sitting
1519421914017,-0.85692316,-0.14840569,9.301685,3,sitting
1519421914021,-0.8856468,-0.10053288,9.301685,3,sitting
1519421914024,-0.8760723,-0.043085523,9.234664,3,sitting
1519421914028,-0.8760723,0.014361841,9.196365,3,sitting
1519421914032,-0.90479594,0.0718092,9.110194,3,sitting
1519421914036,-0.93351966,0.09095833,9.052747,3,sitting
1519421914040,-0.9718179,0.110107444,8.957002,3,sitting
1519421914044,-1.0101161,0.09095833,8.9761505,3,sitting
1519421914048,-1.0962871,0.05266008,8.995299,3,sitting
1519421914052,-1.1058618,0.00478728,9.014449,3,sitting
1519421914055,-1.1537346,0.0,9.052747,3,sitting
1519421914059,-1.1633091,-0.023936402,9.043172,3,sitting
1519421914063,-1.1728836,-0.081383765,9.062322,3,sitting
1519421914067,-1.1728836,-0.09095833,9.110194,3,sitting
1519421914071,-1.2111819,-0.09095833,9.119769,3,sitting
1519421914079,-1.1920328,-0.062234644,9.138918,3,sitting
1519421914082,-1.2111819,-0.014361841,9.20594,3,sitting
1519421914086,-1.2016073,0.023936402,9.234664,3,sitting
1519421914090,-1.2016073,0.11968201,9.253813,3,sitting
1519421914094,-1.1920328,0.20585304,9.263388,3,sitting
1519421914097,-1.1537346,0.27287498,9.320834,3,sitting
1519421914101,-1.1824582,0.33032233,9.3878565,3,sitting
1519421914105,-1.2016073,0.34947145,9.407005,3,sitting
1519421914109,-1.3643749,0.36862057,9.397431,3,sitting
1519421914113,-1.4409714,0.36862057,9.483603,3,sitting
1519421914116,-1.469695,0.3398969,9.454879,3,sitting
1519421914120,-1.5175679,0.26330042,9.502751,3,sitting
1519421914124,-1.5941644,0.2441513,9.493176,3,sitting
1519421914128,-1.6803354,0.22500217,9.493176,3,sitting
1519421914132,-1.7473572,0.18670394,9.426155,3,sitting
1519421914135,-1.7665064,0.15798025,9.3878565,3,sitting
1519421914139,-1.8048047,0.110107444,9.3878565,3,sitting
1519421914143,-1.8239537,0.062234644,9.407005,3,sitting
1519421914147,-1.8335283,0.023936402,9.397431,3,sitting
1519421914151,-1.8048047,0.043085523,9.349558,3,sitting
1519421914154,-1.8239537,0.05266008,9.301685,3,sitting
1519421914158,-1.79523,0.062234644,9.339984,3,sitting
1519421914162,-1.8335283,0.00478728,9.397431,3,sitting
1519421914166,-1.9101248,0.03351096,9.560199,3,sitting
1519421914170,-1.9867213,0.00478728,9.608071,3,sitting
1519421914173,-1.9675722,-0.03351096,9.703817,3,sitting
1519421914177,-1.9196993,-0.11968201,9.713391,3,sitting
1519421914181,-1.8048047,-0.13883112,9.75169,3,sitting
1519421914185,-1.7665064,-0.16755481,9.780414,3,sitting
1519421914189,-1.7377827,-0.17712937,9.780414,3,sitting
1519421914192,-1.776081,-0.19627848,9.761265,3,sitting
1519421914196,-1.8431029,-0.23457673,9.75169,3,sitting
1519421914200,-1.8526775,-0.17712937,9.722966,3,sitting
1519421914208,-1.8431029,-0.15798025,9.675094,3,sitting
1519421914211,-1.79523,-0.12925656,9.675094,3,sitting
1519421914215,-1.7473572,-0.10053288,9.598496,3,sitting
1519421914219,-1.7186337,-0.05266008,9.598496,3,sitting
1519421914223,-1.6611862,-0.043085523,9.502751,3,sitting
1519421914226,-1.6899099,-0.023936402,9.483603,3,sitting
1519421914230,-1.6037389,0.014361841,9.435729,3,sitting
1519421914234,-1.5558661,-0.00478728,9.426155,3,sitting
1519421914237,-1.5271424,-0.00478728,9.3878565,3,sitting
1519421914241,-1.4792696,-0.014361841,9.41658,3,sitting
1519421914245,-1.4601204,-0.014361841,9.3878565,3,sitting
1519421914249,-1.469695,-0.014361841,9.301685,3,sitting
1519421914252,-1.4601204,0.014361841,9.272962,3,sitting
1519421914256,-1.4313968,0.023936402,9.177217,3,sitting
1519421914260,-1.3930986,0.03351096,9.138918,3,sitting
1519421914264,-1.3452257,0.023936402,9.119769,3,sitting
1519421914267,-1.3548003,-0.00478728,9.119769,3,sitting
1519421914271,-1.3356512,-0.043085523,9.18679,3,sitting
1519421914275,-1.2782038,-0.11968201,9.253813,3,sitting
1519421914279,-1.3356512,-0.17712937,9.330409,3,sitting
1519421914282,-1.3643749,-0.25372586,9.359133,3,sitting
1519421914286,-1.3356512,-0.22500217,9.464453,3,sitting
1519421914290,-1.3548003,-0.2441513,9.5219,3,sitting
1519421914294,-1.3739494,-0.19627848,9.550624,3,sitting
1519421914297,-1.383524,-0.22500217,9.569773,3,sitting
1519421914301,-1.4313968,-0.23457673,9.636795,3,sitting
1519421914305,-1.5271424,-0.2154276,9.617646,3,sitting
1519421914308,-1.5558661,-0.2441513,9.5889225,3,sitting
1519421914312,-1.5558661,-0.23457673,9.598496,3,sitting
1519421914316,-1.5845897,-0.20585304,9.579348,3,sitting
1519421914320,-1.5750152,-0.2154276,9.5219,3,sitting
1519421914323,-1.5845897,-0.18670394,9.502751,3,sitting
1519421914327,-1.622888,-0.12925656,9.359133,3,sitting
1519421914331,-1.5845897,-0.10053288,9.339984,3,sitting
1519421914335,-1.6324625,-0.0718092,9.2825365,3,sitting
1519421914342,-1.6037389,-0.081383765,9.301685,3,sitting
1519421914346,-1.6324625,-0.023936402,9.263388,3,sitting
1519421914350,-1.709059,-0.014361841,9.2825365,3,sitting
1519421914353,-1.6899099,-0.00478728,9.215514,3,sitting
1519421914357,-1.7473572,0.0,9.129343,3,sitting
1519421914361,-1.7665064,0.03351096,9.052747,3,sitting
1519421914365,-1.7377827,-0.014361841,9.043172,3,sitting
1519421914368,-1.7569319,-0.014361841,9.033598,3,sitting
1519421914372,-1.79523,-0.05266008,9.062322,3,sitting
1519421914376,-1.8718265,-0.062234644,9.0814705,3,sitting
1519421914380,-1.929274,-0.081383765,9.158067,3,sitting
1519421914383,-1.948423,-0.09095833,9.18679,3,sitting
1519421914387,-2.034594,-0.110107444,9.18679,3,sitting
1519421914391,-2.034594,-0.0718092,9.215514,3,sitting
1519421914395,-2.0728924,-0.09095833,9.320834,3,sitting
1519421914398,-2.0920415,-0.12925656,9.3878565,3,sitting
1519421914402,-2.0441687,-0.17712937,9.407005,3,sitting
1519421914406,-2.1111906,-0.22500217,9.454879,3,sitting
1519421914410,-2.1590633,-0.22500217,9.426155,3,sitting
1519421914413,-2.0633178,-0.28244954,9.397431,3,sitting
1519421914417,-2.015445,-0.30159867,9.349558,3,sitting
1519421914421,-1.9675722,-0.32074776,9.339984,3,sitting
1519421914425,-1.9101248,-0.39734426,9.359133,3,sitting
1519421914428,-1.862252,-0.45479164,9.368708,3,sitting
1519421914432,-1.8718265,-0.45479164,9.349558,3,sitting
1519421914436,-1.8335283,-0.47394073,9.2825365,3,sitting
1519421914440,-1.8143792,-0.4835153,9.263388,3,sitting
1519421914443,-1.776081,-0.4835153,9.196365,3,sitting
1519421914447,-1.7665064,-0.4835153,9.20594,3,sitting
1519421914451,-1.7856555,-0.42606795,9.138918,3,sitting
1519421914455,-1.79523,-0.39734426,9.100619,3,sitting
1519421914458,-1.79523,-0.3111732,9.071896,3,sitting
1519421914466,-1.79523,-0.3111732,9.062322,3,sitting
1519421914470,-1.79523,-0.27287498,9.062322,3,sitting
1519421914474,-1.8143792,-0.27287498,9.043172,3,sitting
1519421914478,-1.8335283,-0.2441513,8.985725,3,sitting
1519421914482,-1.8431029,-0.26330042,8.957002,3,sitting
1519421914486,-1.8718265,-0.32074776,8.957002,3,sitting
1519421914490,-1.8814012,-0.37819514,9.014449,3,sitting
1519421914494,-1.9005502,-0.42606795,9.033598,3,sitting
1519421914498,-1.9196993,-0.50266445,9.0814705,3,sitting
1519421914502,-1.929274,-0.5505372,9.148493,3,sitting
1519421914506,-1.948423,-0.59841,9.196365,3,sitting
1519421914510,-1.9101248,-0.6558574,9.215514,3,sitting
1519421914514,-1.8814012,-0.665432,9.20594,3,sitting
1519421914517,-1.8143792,-0.665432,9.215514,3,sitting
1519421914521,-1.776081,-0.6271337,9.20594,3,sitting
1519421914525,-1.7186337,-0.6079846,9.244238,3,sitting
1519421914529,-1.7377827,-0.512239,9.339984,3,sitting
1519421914533,-1.7282082,-0.39734426,9.359133,3,sitting
1519421914537,-1.6994845,-0.26330042,9.359133,3,sitting
1519421914541,-1.6994845,-0.14840569,9.3878565,3,sitting
1519421914545,-1.6899099,-0.023936402,9.3878565,3,sitting
1519421914549,-1.7377827,-0.00478728,9.426155,3,sitting
1519421914553,-1.7282082,-0.00478728,9.41658,3,sitting
1519421914557,-1.7473572,-0.043085523,9.493176,3,sitting
1519421914561,-1.8048047,-0.10053288,9.445304,3,sitting
1519421914565,-1.8048047,-0.12925656,9.445304,3,sitting
1519421914569,-1.79523,-0.20585304,9.41658,3,sitting
1519421914573,-1.776081,-0.27287498,9.41658,3,sitting
1519421914577,-1.7186337,-0.359046,9.320834,3,sitting
1519421914581,-1.7186337,-0.44521707,9.359133,3,sitting
1519421914585,-1.7473572,-0.54096264,9.31126,3,sitting
1519421914589,-1.7377827,-0.5792609,9.359133,3,sitting
1519421914597,-1.7377827,-0.6079846,9.41658,3,sitting
1519421914600,-1.7473572,-0.63670826,9.3878565,3,sitting
1519421914604,-1.7665064,-0.59841,9.3878565,3,sitting
1519421914608,-1.7665064,-0.5505372,9.426155,3,sitting
1519421914612,-1.7473572,-0.56011176,9.445304,3,sitting
1519421914616,-1.7569319,-0.47394073,9.454879,3,sitting
1519421914619,-1.7377827,-0.45479164,9.464453,3,sitting
1519421914623,-1.7186337,-0.40691882,9.464453,3,sitting
1519421914627,-1.6420372,-0.359046,9.435729,3,sitting
1519421914631,-1.6420372,-0.28244954,9.397431,3,sitting
1519421914635,-1.6133134,-0.20585304,9.330409,3,sitting
1519421914639,-1.6420372,-0.14840569,9.368708,3,sitting
1519421914642,-1.6516117,-0.12925656,9.359133,3,sitting
1519421914646,-1.622888,-0.15798025,9.368708,3,sitting
1519421914650,-1.6611862,-0.2154276,9.397431,3,sitting
1519421914654,-1.6707608,-0.27287498,9.493176,3,sitting
1519421914658,-1.7377827,-0.3111732,9.454879,3,sitting
1519421914661,-1.7282082,-0.42606795,9.464453,3,sitting
1519421914665,-1.7665064,-0.46436617,9.435729,3,sitting
1519421914669,-1.776081,-0.512239,9.464453,3,sitting
1519421914673,-1.776081,-0.5505372,9.474028,3,sitting
1519421914677,-1.8143792,-0.5792609,9.493176,3,sitting
1519421914681,-1.8048047,-0.59841,9.454879,3,sitting
1519421914684,-1.79523,-0.64628285,9.330409,3,sitting
1519421914688,-1.8239537,-0.751603,9.2825365,3,sitting
1519421914692,-1.8239537,-0.8281995,9.234664,3,sitting
1519421914696,-1.776081,-0.92394507,9.196365,3,sitting
