1519425139315,-4.8303657,-0.4356425,8.372953,2,standing
1519425139319,-4.849515,-0.40691882,8.315506,2,standing
1519425139323,-4.801642,-0.37819514,8.2676325,2,standing
1519425139327,-4.7537694,-0.36862057,8.229335,2,standing
1519425139331,-4.7250457,-0.359046,8.229335,2,standing
1519425139334,-4.8590894,-0.359046,8.1623125,2,standing
1519425139338,-5.0122824,-0.359046,7.9899707,2,standing
1519425139342,-5.1271772,-0.4356425,7.8367777,2,standing
1519425139346,-5.2707953,-0.5218136,7.894225,2,standing
1519425139350,-5.2707953,-0.6750065,8.066567,2,standing
1519425139354,-4.868664,-0.98139244,7.9325233,2,standing
1519425139358,-4.5718527,-1.2207564,7.9133744,2,standing
1519425139361,-4.658024,-1.0675635,8.028269,2,standing
1519425139365,-4.8207912,-0.78990126,8.286782,2,standing
1519425139369,-4.8303657,-0.50266445,8.44955,2,standing
1519425139373,-4.7250457,-0.33032233,8.526146,2,standing
1519425139377,-4.543129,-0.27287498,8.621892,2,standing
1519425139384,-4.504831,-0.26330042,8.535721,2,standing
1519425139388,-4.476107,-0.3398969,8.44955,2,standing
1519425139392,-4.466532,-0.359046,8.420826,2,standing
1519425139396,-4.543129,-0.359046,8.372953,2,standing
1519425139399,-4.5718527,-0.30159867,8.334655,2,standing
1519425139403,-4.6388745,-0.23457673,8.200611,2,standing
1519425139407,-4.6771727,-0.17712937,8.152739,2,standing
1519425139410,-4.801642,-0.18670394,8.143164,2,standing
1519425139414,-4.7920675,-0.27287498,8.200611,2,standing
1519425139418,-4.7250457,-0.46436617,8.200611,2,standing
1519425139422,-4.7441945,-0.61755913,8.191036,2,standing
1519425139425,-4.8973875,-0.8856468,7.9133744,2,standing
1519425139429,-5.0122824,-1.2016073,7.6069884,2,standing
1519425139433,-4.9452605,-1.6420372,7.4250717,2,standing
1519425139436,-4.73462,-2.1782124,7.4442205,2,standing
1519425139440,-4.5718527,-2.6090677,7.5303917,2,standing
1519425139444,-4.5622783,-2.8101335,7.6452866,2,standing
1519425139447,-4.4856815,-2.8101335,7.769756,2,standing
1519425139451,-4.351638,-2.6282167,7.9325233,2,standing
1519425139455,-4.275041,-2.2356598,8.104865,2,standing
1519425139459,-4.2941904,-1.8143792,8.286782,2,standing
1519425139462,-4.342063,-1.3548003,8.420826,2,standing
1519425139466,-4.351638,-0.9718179,8.55487,2,standing
1519425139470,-4.3612123,-0.71330476,8.631466,2,standing
1519425139473,-4.351638,-0.56968635,8.698488,2,standing
1519425139477,-4.437809,-0.5218136,8.698488,2,standing
1519425139481,-4.495256,-0.5313881,8.631466,2,standing
1519425139485,-4.5239797,-0.512239,8.545295,2,standing
1519425139488,-4.504831,-0.56011176,8.55487,2,standing
1519425139492,-4.495256,-0.5792609,8.545295,2,standing
1519425139496,-4.476107,-0.6271337,8.621892,2,standing
1519425139499,-4.4186597,-0.63670826,8.717637,2,standing
1519425139503,-4.428234,-0.665432,8.832532,2,standing
1519425139507,-4.3803616,-0.6845811,8.880404,2,standing
1519425139514,-4.342063,-0.71330476,8.851681,2,standing
1519425139518,-4.2463174,-0.76117754,8.7750845,2,standing
1519425139522,-4.275041,-0.7994758,8.842107,2,standing
1519425139525,-4.303765,-0.90479594,8.803808,2,standing
1519425139529,-4.2080193,-1.0675635,8.717637,2,standing
1519425139533,-4.2558923,-1.2494801,8.650616,2,standing
1519425139537,-4.284616,-1.4984187,8.478273,2,standing
1519425139540,-4.342063,-1.7282082,8.363379,2,standing
1519425139544,-4.236743,-1.9675722,8.23891,2,standing
1519425139548,-4.150572,-2.1399143,8.152739,2,standing
1519425139552,-4.0931244,-2.2069361,8.028269,2,standing
1519425139555,-4.0644007,-2.0824668,7.875076,2,standing
1519425139559,-4.1601467,-1.9101248,7.808054,2,standing
1519425139563,-4.1792955,-1.7665064,7.7984796,2,standing
1519425139567,-4.1792955,-1.6611862,7.8367777,2,standing
1519425139571,-4.2558923,-1.5845897,7.9325233,2,standing
1519425139574,-4.389936,-1.4792696,8.018694,2,standing
1519425139578,-4.3612123,-1.3452257,8.095291,2,standing
1519425139582,-4.3133397,-1.2399056,8.095291,2,standing
1519425139586,-4.2463174,-1.1345854,8.152739,2,standing
1519425139589,-4.2463174,-1.0771381,8.305931,2,standing
1519425139593,-4.2558923,-1.0101161,8.392102,2,standing
1519425139597,-4.3324885,-0.9430942,8.439975,2,standing
1519425139601,-4.236743,-0.93351966,8.516571,2,standing
1519425139604,-4.275041,-0.8856468,8.516571,2,standing
1519425139608,-4.236743,-0.9526688,8.516571,2,standing
1519425139612,-4.2463174,-0.9718179,8.516571,2,standing
1519425139616,-4.198445,-1.0579889,8.44955,2,standing
1519425139619,-4.236743,-1.0675635,8.296356,2,standing
1519425139623,-4.2941904,-1.0962871,8.191036,2,standing
1519425139627,-4.2941904,-1.0962871,8.124015,2,standing
1519425139631,-4.3133397,-1.1058618,7.894225,2,standing
1519425139634,-4.3995104,-1.0962871,7.855927,2,standing
1519425139642,-4.437809,-1.1345854,7.8176284,2,standing
1519425139646,-4.3803616,-1.2303311,7.8176284,2,standing
1519425139650,-4.303765,-1.2973529,7.9133744,2,standing
1519425139653,-4.1888704,-1.3739494,7.9516726,2,standing
1519425139657,-4.121848,-1.4122477,8.037844,2,standing
1519425139661,-4.0739756,-1.3356512,8.152739,2,standing
1519425139665,-4.1792955,-1.2207564,8.229335,2,standing
1519425139669,-4.1026993,-1.1250108,8.296356,2,standing
1519425139672,-4.1122737,-1.0388398,8.372953,2,standing
1519425139676,-4.1026993,-0.93351966,8.478273,2,standing
1519425139680,-4.1026993,-0.90479594,8.545295,2,standing
1519425139684,-3.997379,-0.9622433,8.621892,2,standing
1519425139688,-4.045252,-0.9526688,8.6697645,2,standing
1519425139691,-4.0548263,-0.99096704,8.66019,2,standing
1519425139695,-3.9590807,-1.0579889,8.631466,2,standing
1519425139699,-3.911208,-1.1154363,8.631466,2,standing
1519425139703,-3.9495063,-1.1345854,8.631466,2,standing
1519425139707,-4.0261025,-1.1728836,8.621892,2,standing
1519425139710,-3.9878044,-1.1920328,8.631466,2,standing
1519425139714,-4.0548263,-1.1633091,8.593168,2,standing
1519425139718,-4.0356774,-1.14416,8.4686985,2,standing
1519425139722,-4.045252,-1.1537346,8.430401,2,standing
1519425139726,-4.0739756,-1.2207564,8.363379,2,standing
1519425139730,-4.08355,-1.3452257,8.32508,2,standing
1519425139733,-4.121848,-1.4026731,8.315506,2,standing
1519425139737,-4.1026993,-1.469695,8.34423,2,standing
1519425139741,-4.08355,-1.5175679,8.315506,2,standing
1519425139745,-4.0261025,-1.5654407,8.34423,2,standing
1519425139749,-3.997379,-1.5750152,8.229335,2,standing
1519425139752,-3.9878044,-1.5941644,8.210186,2,standing
1519425139756,-3.9590807,-1.6899099,8.286782,2,standing
1519425139760,-3.9878044,-1.709059,8.382527,2,standing
1519425139764,-3.8920588,-1.8335283,8.459125,2,standing
1519425139771,-3.8633351,-1.8048047,8.487848,2,standing
1519425139775,-3.7675896,-1.8718265,8.478273,2,standing
1519425139779,-3.7005677,-1.9196993,8.535721,2,standing
1519425139783,-3.690993,-1.9962958,8.5740185,2,standing
1519425139786,-3.758015,-2.0250196,8.55487,2,standing
1519425139790,-3.690993,-2.0920415,8.564445,2,standing
1519425139794,-3.5282254,-2.1399143,8.497422,2,standing
1519425139797,-3.5378,-2.2260852,8.497422,2,standing
1519425139801,-3.4803526,-2.2739582,8.497422,2,standing
1519425139805,-3.5378,-2.2739582,8.487848,2,standing
1519425139809,-3.5473747,-2.2165108,8.506997,2,standing
1519425139812,-3.6239712,-2.0824668,8.5740185,2,standing
1519425139816,-3.7005677,-1.8909757,8.55487,2,standing
1519425139820,-3.7292912,-1.7282082,8.612317,2,standing
1519425139824,-3.7388659,-1.5558661,8.55487,2,standing
1519425139827,-3.8633351,-1.4122477,8.55487,2,standing
1519425139831,-3.825037,-1.3260766,8.564445,2,standing
1519425139835,-3.9399316,-1.4026731,8.688913,2,standing
1519425139838,-3.9016335,-1.4218222,8.679339,2,standing
1519425139842,-3.8729098,-1.469695,8.593168,2,standing
1519425139846,-3.911208,-1.6611862,8.593168,2,standing
1519425139850,-3.911208,-1.9005502,8.526146,2,standing
1519425139853,-3.8058877,-2.0920415,8.478273,2,standing
1519425139857,-3.7963133,-2.1303396,8.487848,2,standing
1519425139861,-3.7388659,-2.1207652,8.516571,2,standing
1519425139865,-3.7292912,-2.0250196,8.526146,2,standing
1519425139868,-3.7675896,-1.8814012,8.593168,2,standing
1519425139872,-3.777164,-1.8143792,8.621892,2,standing
1519425139876,-3.7388659,-1.7473572,8.66019,2,standing
1519425139879,-3.758015,-1.7282082,8.66019,2,standing
1519425139883,-3.7484405,-1.8143792,8.621892,2,standing
1519425139887,-3.7292912,-1.8526775,8.602742,2,standing
1519425139891,-3.7292912,-1.8909757,8.631466,2,standing
1519425139894,-3.7197168,-1.8814012,8.612317,2,standing
1519425139902,-3.7388659,-1.8526775,8.5740185,2,standing
1519425139906,-3.7484405,-1.8526775,8.5740185,2,standing
1519425139910,-3.7292912,-1.8526775,8.5740185,2,standing
1519425139913,-3.7867386,-1.8239537,8.612317,2,standing
1519425139917,-3.825037,-1.8335283,8.641041,2,standing
1519425139921,-3.8346114,-1.8335283,8.621892,2,standing
1519425139925,-3.9016335,-1.8239537,8.5740185,2,standing
1519425139929,-3.9399316,-1.7856555,8.516571,2,standing
1519425139933,-3.9495063,-1.7856555,8.487848,2,standing
1519425139936,-3.9590807,-1.7569319,8.506997,2,standing
1519425139940,-3.8824842,-1.7569319,8.55487,2,standing
1519425139944,-3.911208,-1.7569319,8.650616,2,standing
1519425139948,-3.8537605,-1.79523,8.679339,2,standing
1519425139952,-3.7675896,-1.8431029,8.688913,2,standing
1519425139955,-3.7484405,-1.9388485,8.727212,2,standing
1519425139959,-3.7388659,-1.948423,8.755936,2,standing
1519425139963,-3.6526947,-1.9771467,8.6697645,2,standing
1519425139967,-3.5952475,-2.015445,8.66019,2,standing
1519425139971,-3.6335456,-2.0537431,8.583593,2,standing
1519425139975,-3.6335456,-2.0920415,8.487848,2,standing
1519425139978,-3.7484405,-2.149489,8.401677,2,standing
1519425139982,-3.7867386,-2.2260852,8.353804,2,standing
1519425139986,-3.8346114,-2.254809,8.229335,2,standing
1519425139990,-3.9016335,-2.168638,8.018694,2,standing
1519425139994,-4.303765,-2.149489,7.8176284,2,standing
1519425139997,-4.2654667,-2.1782124,8.171887,2,standing
1519425140001,-4.284616,-1.929274,8.229335,2,standing
1519425140005,-4.3324885,-1.5654407,8.258059,2,standing
1519425140009,-4.2941904,-1.2494801,8.353804,2,standing
1519425140013,-4.2654667,-1.1728836,8.372953,2,standing
1519425140017,-4.275041,-1.3069274,8.334655,2,standing
1519425140020,-4.2463174,-1.5750152,8.315506,2,standing
1519425140028,-4.236743,-1.948423,8.363379,2,standing
1519425140032,-4.169721,-2.187787,8.382527,2,standing
1519425140036,-4.121848,-2.3984275,8.392102,2,standing
1519425140039,-4.0739756,-2.427151,8.353804,2,standing
1519425140043,-4.0548263,-2.3984275,8.334655,2,standing
1519425140047,-4.016528,-2.3792782,8.2676325,2,standing
1519425140051,-3.997379,-2.3314054,8.32508,2,standing
1519425140055,-3.9878044,-2.3122563,8.353804,2,standing
1519425140058,-3.9686553,-2.2931073,8.401677,2,standing
1519425140062,-3.9399316,-2.3314054,8.420826,2,standing
1519425140066,-3.911208,-2.3314054,8.44955,2,standing
1519425140070,-3.8537605,-2.34098,8.44955,2,standing
1519425140074,-3.8537605,-2.34098,8.372953,2,standing
1519425140077,-3.8537605,-2.34098,8.401677,2,standing
1519425140081,-3.777164,-2.3505547,8.439975,2,standing
1519425140085,-3.844186,-2.3122563,8.372953,2,standing
1519425140089,-4.0069537,-2.2260852,8.32508,2,standing
1519425140093,-4.121848,-2.0920415,8.191036,2,standing
1519425140096,-4.2175937,-1.9579976,8.095291,2,standing
1519425140100,-4.1792955,-1.9196993,7.9899707,2,standing
1519425140104,-4.169721,-1.9005502,8.018694,2,standing
1519425140108,-4.1601467,-1.9196993,7.999545,2,standing
1519425140112,-4.1792955,-2.0058703,8.00912,2,standing
1519425140115,-4.198445,-2.1303396,8.085716,2,standing
1519425140119,-4.1888704,-2.254809,8.181462,2,standing
1519425140123,-4.2080193,-2.3505547,8.1623125,2,standing
1519425140127,-4.1888704,-2.3888528,8.200611,2,standing
1519425140131,-4.1122737,-2.4558747,8.171887,2,standing
1519425140134,-4.1026993,-2.4175766,8.23891,2,standing
1519425140138,-4.1026993,-2.3505547,8.258059,2,standing
1519425140142,-4.0931244,-2.3314054,8.2676325,2,standing
1519425140146,-4.0931244,-2.3122563,8.363379,2,standing
1519425140150,-4.1122737,-2.254809,8.315506,2,standing
1519425140157,-4.0931244,-2.1973617,8.277207,2,standing
1519425140161,-4.045252,-2.168638,8.210186,2,standing
1519425140164,-4.0931244,-2.0728924,8.152739,2,standing
1519425140168,-4.131423,-2.034594,8.133589,2,standing
1519425140172,-4.1792955,-1.929274,7.9899707,2,standing
1519425140176,-4.198445,-1.8431029,7.9899707,2,standing
1519425140179,-4.198445,-1.8143792,8.00912,2,standing
1519425140183,-4.150572,-1.776081,7.9708214,2,standing
1519425140187,-4.121848,-1.7473572,7.9803963,2,standing
1519425140191,-4.1026993,-1.8048047,7.9516726,2,standing
1519425140194,-4.1409974,-1.8431029,7.9516726,2,standing
1519425140198,-4.198445,-1.8431029,7.922949,2,standing
1519425140202,-4.198445,-1.929274,7.999545,2,standing
1519425140205,-4.2654667,-1.948423,7.9708214,2,standing
1519425140209,-4.3133397,-1.9962958,8.018694,2,standing
1519425140213,-4.3133397,-2.034594,8.066567,2,standing
1519425140217,-4.3133397,-1.9675722,8.191036,2,standing
1519425140220,-4.303765,-1.9005502,8.305931,2,standing
1519425140224,-4.3133397,-1.7377827,8.478273,2,standing
1519425140228,-4.351638,-1.5654407,8.612317,2,standing
1519425140231,-4.3612123,-1.5175679,8.688913,2,standing
1519425140235,-4.322914,-1.5367169,8.66019,2,standing
1519425140239,-4.322914,-1.6803354,8.650616,2,standing
1519425140243,-4.236743,-1.862252,8.5740185,2,standing
1519425140246,-4.169721,-1.9675722,8.497422,2,standing
1519425140250,-4.131423,-2.0728924,8.372953,2,standing
1519425140254,-4.121848,-2.1111906,8.32508,2,standing
1519425140258,-4.1122737,-2.187787,8.296356,2,standing
1519425140261,-4.0931244,-2.254809,8.210186,2,standing
1519425140265,-4.1122737,-2.2931073,8.171887,2,standing
1519425140269,-4.1792955,-2.3122563,8.191036,2,standing
1519425140272,-4.1792955,-2.3697038,8.191036,2,standing
1519425140276,-4.198445,-2.3792782,8.229335,2,standing
1519425140280,-4.1888704,-2.3888528,8.277207,2,standing
1519425140287,-4.150572,-2.4175766,8.21976,2,standing
1519425140291,-4.275041,-2.475024,8.1623125,2,standing
1519425140295,-4.303765,-2.513322,8.200611,2,standing
1519425140299,-4.2941904,-2.5420458,8.315506,2,standing
1519425140303,-4.236743,-2.513322,8.363379,2,standing
1519425140307,-4.2463174,-2.4463003,8.430401,2,standing
1519425140311,-4.2271686,-2.360129,8.497422,2,standing
1519425140315,-4.2175937,-2.321831,8.516571,2,standing
1519425140319,-4.131423,-2.2260852,8.564445,2,standing
1519425140323,-4.121848,-2.187787,8.545295,2,standing
1519425140326,-4.045252,-2.1590633,8.516571,2,standing
1519425140330,-4.0548263,-2.149489,8.420826,2,standing
1519425140334,-4.0069537,-2.1303396,8.372953,2,standing
1519425140338,-3.9878044,-2.101616,8.353804,2,standing
1519425140342,-3.930357,-2.0728924,8.372953,2,standing
1519425140346,-3.8729098,-2.0537431,8.382527,2,standing
1519425140350,-3.8920588,-2.0058703,8.392102,2,standing
1519425140354,-3.9207826,-2.015445,8.353804,2,standing
1519425140358,-3.9399316,-1.9962958,8.334655,2,standing
1519425140362,-3.9590807,-2.0441687,8.258059,2,standing
1519425140365,-4.0069537,-2.0824668,8.286782,2,standing
1519425140369,-4.0548263,-2.0920415,8.248484,2,standing
1519425140373,-4.0739756,-2.1111906,8.200611,2,standing
1519425140377,-4.1122737,-2.0824668,8.181462,2,standing
1519425140381,-4.0739756,-2.0633178,8.1623125,2,standing
1519425140385,-4.1122737,-2.0537431,8.191036,2,standing
1519425140389,-4.121848,-2.0920415,8.171887,2,standing
1519425140393,-4.0739756,-2.149489,8.181462,2,standing
1519425140397,-4.08355,-2.2165108,8.171887,2,standing
1519425140400,-4.0548263,-2.2739582,8.1623125,2,standing
1519425140404,-4.016528,-2.2739582,8.191036,2,standing
1519425140408,-3.9782298,-2.3122563,8.229335,2,standing
1519425140416,-3.930357,-2.3122563,8.1623125,2,standing
1519425140420,-3.9016335,-2.3026817,8.152739,2,standing
1519425140424,-3.9016335,-2.321831,8.229335,2,standing
1519425140428,-3.8729098,-2.3505547,8.277207,2,standing
1519425140431,-3.8824842,-2.408002,8.34423,2,standing
1519425140435,-3.7963133,-2.408002,8.34423,2,standing
1519425140439,-3.777164,-2.408002,8.392102,2,standing
1519425140443,-3.7197168,-2.408002,8.44955,2,standing
1519425140447,-3.7484405,-2.3697038,8.44955,2,standing
1519425140451,-3.777164,-2.3697038,8.44955,2,standing
1519425140454,-3.825037,-2.3314054,8.5740185,2,standing
1519425140458,-3.8920588,-2.2931073,8.55487,2,standing
1519425140462,-3.9016335,-2.254809,8.535721,2,standing
1519425140466,-3.9590807,-2.2165108,8.478273,2,standing
1519425140470,-3.9878044,-2.1207652,8.439975,2,standing
1519425140474,-4.0069537,-2.1111906,8.401677,2,standing
1519425140477,-4.0739756,-2.1111906,8.372953,2,standing
1519425140481,-4.198445,-2.1207652,8.277207,2,standing
1519425140485,-4.322914,-2.0824668,8.248484,2,standing
1519425140489,-4.351638,-2.1207652,8.124015,2,standing
1519425140493,-4.3707867,-2.1590633,8.037844,2,standing
1519425140497,-4.303765,-2.254809,8.076141,2,standing
1519425140501,-4.2654667,-2.3888528,8.152739,2,standing
1519425140504,-4.236743,-2.5324712,8.258059,2,standing
1519425140508,-4.131423,-2.6569405,8.277207,2,standing
1519425140512,-4.08355,-2.752686,8.34423,2,standing
1519425140516,-4.0069537,-2.714388,8.372953,2,standing
1519425140520,-4.0548263,-2.6856642,8.430401,2,standing
1519425140524,-4.0261025,-2.5899186,8.44955,2,standing
1519425140527,-4.045252,-2.5037475,8.430401,2,standing
1519425140531,-4.016528,-2.408002,8.401677,2,standing
1519425140535,-4.0069537,-2.321831,8.382527,2,standing
1519425140539,-4.0356774,-2.2452345,8.401677,2,standing
1519425140547,-4.0261025,-2.2069361,8.334655,2,standing
1519425140550,-4.045252,-2.2260852,8.248484,2,standing
1519425140554,-4.08355,-2.2165108,8.229335,2,standing
1519425140558,-4.1026993,-2.187787,8.191036,2,standing
1519425140562,-4.0931244,-2.1590633,8.248484,2,standing
1519425140565,-4.150572,-2.149489,8.229335,2,standing
1519425140569,-4.169721,-2.1399143,8.200611,2,standing
1519425140573,-4.2175937,-2.101616,8.210186,2,standing
1519425140577,-4.1601467,-2.0920415,8.181462,2,standing
1519425140581,-4.1122737,-2.0824668,8.181462,2,standing
1519425140584,-4.121848,-2.1303396,8.181462,2,standing
1519425140588,-4.121848,-2.1973617,8.210186,2,standing
1519425140592,-4.0931244,-2.2835326,8.248484,2,standing
1519425140596,-4.0548263,-2.3122563,8.296356,2,standing
1519425140599,-4.0069537,-2.3505547,8.305931,2,standing
1519425140603,-3.997379,-2.3026817,8.258059,2,standing
1519425140607,-4.0356774,-2.34098,8.21976,2,standing
1519425140611,-4.045252,-2.3314054,8.181462,2,standing
1519425140614,-4.0739756,-2.3122563,8.200611,2,standing
1519425140618,-4.0261025,-2.2643836,8.21976,2,standing
1519425140622,-3.9878044,-2.2739582,8.258059,2,standing
1519425140626,-4.0261025,-2.2643836,8.056993,2,standing
1519425140630,-4.284616,-2.34098,8.171887,2,standing
1519425140633,-4.2080193,-2.3314054,8.55487,2,standing
1519425140637,-4.121848,-2.168638,8.583593,2,standing
1519425140641,-4.0548263,-1.948423,8.516571,2,standing
1519425140645,-4.0739756,-1.862252,8.478273,2,standing
1519425140648,-4.0931244,-1.9005502,8.420826,2,standing
1519425140652,-4.131423,-1.9962958,8.372953,2,standing
1519425140656,-4.169721,-2.1303396,8.305931,2,standing
1519425140660,-4.169721,-2.1782124,8.32508,2,standing
1519425140663,-4.150572,-2.1973617,8.286782,2,standing
1519425140667,-4.1122737,-2.168638,8.248484,2,standing
1519425140671,-4.1409974,-2.187787,8.229335,2,standing
1519425140675,-4.121848,-2.2165108,8.2676325,2,standing
1519425140682,-4.150572,-2.254809,8.277207,2,standing
1519425140686,-4.08355,-2.360129,8.353804,2,standing
1519425140690,-4.0644007,-2.4558747,8.363379,2,standing
1519425140694,-4.0644007,-2.513322,8.372953,2,standing
1519425140697,-4.1026993,-2.5994933,8.334655,2,standing
1519425140701,-4.08355,-2.666515,8.277207,2,standing
1519425140705,-4.0739756,-2.6090677,8.305931,2,standing
1519425140709,-4.0644007,-2.5899186,8.315506,2,standing
1519425140713,-4.045252,-2.5516202,8.2676325,2,standing
1519425140716,-4.1122737,-2.5516202,8.210186,2,standing
1519425140720,-4.0931244,-2.5707695,8.258059,2,standing
1519425140724,-4.08355,-2.6090677,8.258059,2,standing
1519425140728,-3.997379,-2.666515,8.2676325,2,standing
1519425140732,-3.9686553,-2.6569405,8.296356,2,standing
1519425140735,-3.9686553,-2.6569405,8.277207,2,standing
1519425140739,-4.0069537,-2.5516202,8.286782,2,standing
1519425140743,-4.0739756,-2.494173,8.200611,2,standing
1519425140747,-4.1792955,-2.3697038,8.1623125,2,standing
1519425140751,-4.2941904,-2.2165108,8.104865,2,standing
1519425140754,-4.342063,-2.1303396,8.124015,2,standing
1519425140758,-4.3612123,-2.1111906,8.047418,2,standing
1519425140762,-4.284616,-2.0824668,8.11444,2,standing
1519425140766,-4.2941904,-2.0537431,8.124015,2,standing
1519425140770,-4.236743,-2.1111906,8.171887,2,standing
1519425140773,-4.303765,-2.149489,8.143164,2,standing
1519425140777,-4.2654667,-2.2165108,8.191036,2,standing
1519425140781,-4.1409974,-2.360129,8.4686985,2,standing
1519425140785,-4.0644007,-2.475024,8.315506,2,standing
1519425140788,-4.0644007,-2.3888528,8.037844,2,standing
1519425140792,-4.2175937,-2.2356598,8.00912,2,standing
1519425140796,-4.2271686,-2.187787,8.028269,2,standing
1519425140800,-4.169721,-2.2165108,8.037844,2,standing
1519425140804,-4.236743,-2.2069361,7.9899707,2,standing
1519425140811,-4.2271686,-2.2165108,7.999545,2,standing
1519425140815,-4.284616,-2.2165108,7.961247,2,standing
1519425140819,-4.303765,-2.2356598,7.9708214,2,standing
1519425140823,-4.342063,-2.187787,7.999545,2,standing
1519425140827,-4.342063,-2.1590633,8.028269,2,standing
1519425140831,-4.342063,-2.1111906,8.028269,2,standing
1519425140835,-4.3707867,-2.0441687,7.9708214,2,standing
1519425140839,-4.466532,-1.9388485,8.00912,2,standing
1519425140842,-4.5527034,-1.8431029,8.00912,2,standing
1519425140846,-4.610151,-1.7473572,8.037844,2,standing
1519425140850,-4.6388745,-1.6803354,8.191036,2,standing
1519425140854,-4.6388745,-1.7186337,8.229335,2,standing
1519425140858,-4.5622783,-1.7377827,8.277207,2,standing
1519425140862,-4.495256,-1.8814012,8.258059,2,standing
1519425140866,-4.456958,-2.015445,8.23891,2,standing
1519425140870,-4.4090853,-2.1590633,8.277207,2,standing
1519425140874,-4.3612123,-2.2739582,8.258059,2,standing
1519425140877,-4.2941904,-2.3888528,8.191036,2,standing
1519425140881,-4.275041,-2.3888528,8.133589,2,standing
1519425140885,-4.2463174,-2.3984275,8.171887,2,standing
1519425140889,-4.2558923,-2.3792782,8.1623125,2,standing
1519425140893,-4.2654667,-2.3505547,8.200611,2,standing
1519425140897,-4.2271686,-2.3122563,8.181462,2,standing
1519425140901,-4.2271686,-2.2931073,8.210186,2,standing
1519425140905,-4.2175937,-2.2452345,8.23891,2,standing
1519425140909,-4.2080193,-2.2643836,8.23891,2,standing
1519425140912,-4.2080193,-2.2643836,8.210186,2,standing
1519425140916,-4.2463174,-2.2835326,8.200611,2,standing
1519425140920,-4.2654667,-2.3026817,8.200611,2,standing
1519425140924,-4.275041,-2.3026817,8.181462,2,standing
1519425140928,-4.2558923,-2.321831,8.143164,2,standing
1519425140932,-4.303765,-2.2835326,8.1623125,2,standing
1519425140940,-4.322914,-2.254809,8.124015,2,standing
1519425140943,-4.3707867,-2.2835326,8.191036,2,standing
1519425140947,-4.3612123,-2.2739582,8.191036,2,standing
1519425140951,-4.3133397,-2.3314054,8.191036,2,standing
1519425140955,-4.303765,-2.321831,8.21976,2,standing
1519425140958,-4.3324885,-2.3026817,8.191036,2,standing
1519425140962,-4.284616,-2.3314054,8.191036,2,standing
1519425140966,-4.2558923,-2.2835326,8.21976,2,standing
1519425140970,-4.2271686,-2.3122563,8.23891,2,standing
1519425140973,-4.2463174,-2.2739582,8.21976,2,standing
1519425140977,-4.2080193,-2.2643836,8.229335,2,standing
1519425140981,-4.150572,-2.2835326,8.210186,2,standing
1519425140985,-4.198445,-2.2739582,8.229335,2,standing
1519425140988,-4.1601467,-2.2739582,8.21976,2,standing
1519425140992,-4.1409974,-2.2739582,8.21976,2,standing
