1519421240491,0.16246572,-0.71644723,0.15980235,3,laying_down
1519421240495,0.11452502,-0.6498629,0.2423669,3,laying_down
1519421240501,0.015980236,-0.55930823,0.3409117,3,laying_down
1519421240506,-0.11985177,-0.45010996,0.4447832,3,laying_down
1519421240510,-0.292971,-0.32759482,0.54599136,3,laying_down
1519421240516,-0.48207045,-0.20241632,0.64187276,3,laying_down
1519421240521,-0.6764966,-0.07191106,0.721774,3,laying_down
1519421240525,-0.8496159,0.05060408,0.7830315,3,laying_down
1519421240530,-0.9907746,0.1651291,0.82031876,3,laying_down
1519421240536,-1.086656,0.25834712,0.8336356,3,laying_down
1519421240540,-1.1266066,0.3302582,0.82298213,3,laying_down
1519421240546,-1.1052996,0.37287214,0.79102165,3,laying_down
1519421240550,-1.044042,0.3781989,0.75107104,3,laying_down
1519421240556,-0.9534874,0.34623843,0.721774,3,laying_down
1519421240560,-0.86825943,0.2823175,0.71378386,3,laying_down
1519421240566,-0.8043385,0.18643607,0.7297641,3,laying_down
1519421240604,-0.5326745,-0.4847338,0.6232292,3,laying_down
1519421240609,-0.4447832,-0.46875358,0.53533787,3,laying_down
1519421240613,-0.4447832,-0.46875358,0.53533787,3,laying_down
1519421240617,-0.36488205,-0.4367931,0.44211984,3,laying_down
1519421240621,-0.29829773,-0.39151576,0.3489018,3,laying_down
1519421240626,-0.25834712,-0.3382483,0.25834712,3,laying_down
1519421240630,-0.2530204,-0.28498086,0.17578259,3,laying_down
1519421240636,-0.27699074,-0.23704016,0.10120816,3,laying_down
1519421240640,-0.32226807,-0.19176282,0.04261396,3,laying_down
1519421240645,-0.37020877,-0.15447561,0.0,3,laying_down
1519421240650,-0.407496,-0.12517852,-0.026633725,3,laying_down
1519421240655,-0.43412971,-0.10120816,-0.045277335,3,laying_down
1519421240661,-0.45010996,-0.07723781,-0.058594197,3,laying_down
1519421240666,-0.45810008,-0.058594197,-0.07191106,3,laying_down
1519421240670,-0.4554367,-0.037287217,-0.087891296,3,laying_down
1519421240675,-0.44211984,-0.018643608,-0.1065349,3,laying_down
1519421240681,-0.41282275,-0.005326745,-0.12784189,3,laying_down
1519421240685,-0.36488205,0.0,-0.1464855,3,laying_down
1519421240690,-0.29829773,0.0,-0.15980235,3,laying_down
1519421240695,-0.22372329,-0.015980236,-0.1651291,3,laying_down
1519421240700,-0.15181224,-0.037287217,-0.15980235,3,laying_down
1519421240739,0.061257567,-0.33292156,-0.04261396,3,laying_down
1519421240744,0.06658431,-0.3382483,-0.023970352,3,laying_down
1519421240748,0.06658431,-0.3382483,-0.023970352,3,laying_down
1519421240752,0.047940705,-0.3302582,0.0,3,laying_down
1519421240756,0.013316862,-0.30895123,0.023970352,3,laying_down
1519421240760,-0.023970352,-0.27699074,0.05326745,3,laying_down
1519421240765,-0.06658431,-0.23171341,0.08256455,3,laying_down
1519421240771,-0.117188394,-0.17578259,0.10387153,3,laying_down
1519421240775,-0.16779247,-0.10919827,0.117188394,3,laying_down
1519421240780,-0.22105992,-0.034623843,0.12517852,3,laying_down
1519421240785,-0.26633725,0.039950587,0.12784189,3,laying_down
1519421240790,-0.3009611,0.11452502,0.122515135,3,laying_down
1519421240795,-0.32226807,0.17311922,0.10387153,3,laying_down
1519421240800,-0.32759482,0.21573317,0.07723781,3,laying_down
1519421240806,-0.32759482,0.23704016,0.039950587,3,laying_down
1519421240810,-0.32759482,0.23171341,0.0,3,laying_down
1519421240815,-0.32759482,0.20507969,-0.047940705,3,laying_down
1519421240820,-0.32759482,0.1651291,-0.093218036,3,laying_down
1519421240825,-0.32226807,0.117188394,-0.13849537,3,laying_down
1519421240830,-0.3009611,0.07191106,-0.17844597,3,laying_down
1519421240869,0.11985177,0.02130698,-0.12784189,3,laying_down
1519421240875,0.11985177,0.02130698,-0.12784189,3,laying_down
1519421240879,0.14115874,-0.0026633726,0.0026633726,3,laying_down
1519421240882,0.14115874,-0.0026633726,0.0026633726,3,laying_down
1519421240886,0.135832,-0.02130698,0.069247685,3,laying_down
1519421240890,0.122515135,-0.037287217,0.12517852,3,laying_down
1519421240895,0.098544784,-0.05326745,0.16779247,3,laying_down
1519421240900,0.069247685,-0.058594197,0.1944262,3,laying_down
1519421240905,0.037287217,-0.055930823,0.21040644,3,laying_down
1519421240910,0.005326745,-0.04261396,0.2130698,3,laying_down
1519421240915,-0.015980236,-0.026633725,0.20241632,3,laying_down
1519421240920,-0.034623843,-0.01065349,0.17844597,3,laying_down
1519421240925,-0.04261396,0.0,0.14115874,3,laying_down
1519421240931,-0.045277335,0.007990118,0.093218036,3,laying_down
1519421240935,-0.045277335,0.013316862,0.037287217,3,laying_down
1519421240940,-0.04261396,0.015980236,-0.015980236,3,laying_down
1519421240945,-0.039950587,0.015980236,-0.069247685,3,laying_down
1519421240950,-0.039950587,0.013316862,-0.117188394,3,laying_down
1519421240955,-0.04261396,0.005326745,-0.15181224,3,laying_down
1519421240960,-0.05326745,-0.0026633726,-0.17578259,3,laying_down
1519421240966,-0.06658431,-0.015980236,-0.18643607,3,laying_down
1519421241007,-0.17311922,-0.007990118,0.007990118,3,laying_down
1519421241013,-0.17844597,-0.0026633726,0.034623843,3,laying_down
1519421241017,-0.18110934,-0.005326745,0.058594197,3,laying_down
1519421241020,-0.17844597,-0.01065349,0.07723781,3,laying_down
1519421241025,-0.17045584,-0.023970352,0.087891296,3,laying_down
1519421241030,-0.15713897,-0.034623843,0.08522792,3,laying_down
1519421241035,-0.13849537,-0.045277335,0.07457443,3,laying_down
1519421241040,-0.11985177,-0.05326745,0.05326745,3,laying_down
1519421241045,-0.09588141,-0.061257567,0.026633725,3,laying_down
1519421241050,-0.069247685,-0.069247685,-0.0026633726,3,laying_down
1519421241055,-0.039950587,-0.07457443,-0.037287217,3,laying_down
1519421241060,-0.01065349,-0.08522792,-0.07191106,3,laying_down
1519421241065,0.01065349,-0.09055467,-0.10120816,3,laying_down
1519421241070,0.026633725,-0.098544784,-0.122515135,3,laying_down
1519421241075,0.04261396,-0.10387153,-0.135832,3,laying_down
1519421241080,0.055930823,-0.1065349,-0.14115874,3,laying_down
1519421241085,0.06658431,-0.1065349,-0.14382212,3,laying_down
1519421241090,0.07457443,-0.10120816,-0.13849537,3,laying_down
1519421241095,0.07990117,-0.09588141,-0.13316862,3,laying_down
1519421241100,0.08256455,-0.087891296,-0.122515135,3,laying_down
1519421241136,0.13316862,-0.09588141,-0.04261396,3,laying_down
1519421241142,0.17311922,-0.1065349,-0.04261396,3,laying_down
1519421241146,0.21573317,-0.117188394,-0.045277335,3,laying_down
1519421241150,0.25834712,-0.12517852,-0.047940705,3,laying_down
1519421241155,0.29563436,-0.13050525,-0.05326745,3,laying_down
1519421241160,0.32493144,-0.13316862,-0.055930823,3,laying_down
1519421241165,0.3489018,-0.13316862,-0.058594197,3,laying_down
1519421241170,0.37020877,-0.13316862,-0.061257567,3,laying_down
1519421241175,0.38352564,-0.13316862,-0.058594197,3,laying_down
1519421241181,0.3888524,-0.12784189,-0.055930823,3,laying_down
1519421241185,0.386189,-0.122515135,-0.047940705,3,laying_down
1519421241190,0.37020877,-0.1065349,-0.04261396,3,laying_down
1519421241195,0.34623843,-0.087891296,-0.037287217,3,laying_down
1519421241200,0.3196047,-0.061257567,-0.037287217,3,laying_down
1519421241205,0.29829773,-0.031960472,-0.034623843,3,laying_down
1519421241210,0.2823175,-0.007990118,-0.031960472,3,laying_down
1519421241216,0.271664,0.007990118,-0.031960472,3,laying_down
1519421241220,0.2530204,0.013316862,-0.026633725,3,laying_down
1519421241225,0.22905004,0.01065349,-0.02130698,3,laying_down
1519421241230,0.19176282,0.0,-0.01065349,3,laying_down
1519421241266,0.058594197,-0.02130698,0.029297099,3,laying_down
1519421241271,0.061257567,-0.029297099,0.034623843,3,laying_down
1519421241275,0.063920945,-0.04261396,0.045277335,3,laying_down
1519421241280,0.06658431,-0.05326745,0.055930823,3,laying_down
1519421241285,0.063920945,-0.063920945,0.063920945,3,laying_down
1519421241290,0.055930823,-0.069247685,0.063920945,3,laying_down
1519421241294,0.04261396,-0.058594197,0.058594197,3,laying_down
1519421241300,0.023970352,-0.039950587,0.045277335,3,laying_down
1519421241305,0.01065349,-0.015980236,0.034623843,3,laying_down
1519421241310,0.0026633726,0.0026633726,0.02130698,3,laying_down
1519421241315,0.007990118,0.013316862,0.007990118,3,laying_down
1519421241320,0.023970352,0.007990118,0.0,3,laying_down
1519421241325,0.045277335,-0.02130698,0.0,3,laying_down
1519421241330,0.063920945,-0.07457443,0.005326745,3,laying_down
1519421241335,0.07191106,-0.13849537,0.029297099,3,laying_down
1519421241341,0.07457443,-0.20774306,0.063920945,3,laying_down
1519421241345,0.069247685,-0.26633725,0.1065349,3,laying_down
1519421241350,0.055930823,-0.30628785,0.15447561,3,laying_down
1519421241354,0.034623843,-0.32226807,0.19708957,3,laying_down
1519421241360,0.01065349,-0.30362448,0.23171341,3,laying_down
1519421241397,-0.09055467,0.11985177,0.16246572,3,laying_down
1519421241402,-0.058594197,0.117188394,0.14914887,3,laying_down
1519421241406,-0.013316862,0.093218036,0.13316862,3,laying_down
1519421241410,0.029297099,0.058594197,0.111861646,3,laying_down
1519421241415,0.06658431,0.018643608,0.09055467,3,laying_down
1519421241419,0.087891296,-0.015980236,0.07723781,3,laying_down
1519421241424,0.09055467,-0.045277335,0.07723781,3,laying_down
1519421241430,0.08522792,-0.069247685,0.087891296,3,laying_down
1519421241435,0.07723781,-0.087891296,0.10387153,3,laying_down
1519421241440,0.07990117,-0.1065349,0.11985177,3,laying_down
1519421241445,0.098544784,-0.13316862,0.12784189,3,laying_down
1519421241450,0.12517852,-0.15980235,0.12784189,3,laying_down
1519421241455,0.15713897,-0.18377271,0.12517852,3,laying_down
1519421241460,0.18643607,-0.20241632,0.11985177,3,laying_down
1519421241465,0.21573317,-0.20774306,0.11452502,3,laying_down
1519421241470,0.2530204,-0.20241632,0.1065349,3,laying_down
1519421241475,0.31427795,-0.19708957,0.093218036,3,laying_down
1519421241479,0.3968425,-0.18909945,0.07191106,3,laying_down
1519421241485,0.48739716,-0.18643607,0.039950587,3,laying_down
1519421241490,0.5752885,-0.18643607,0.0,3,laying_down
1519421241524,0.81232864,-0.36221868,-0.045277335,3,laying_down
1519421241530,0.75107104,-0.42081288,-0.02130698,3,laying_down
1519421241535,0.65252626,-0.4767437,0.0026633726,3,laying_down
1519421241539,0.5300111,-0.52468437,0.029297099,3,laying_down
1519421241545,0.38086227,-0.5539815,0.055930823,3,laying_down
1519421241550,0.22105992,-0.5619716,0.07191106,3,laying_down
1519421241555,0.058594197,-0.54865474,0.07990117,3,laying_down
1519421241560,-0.09055467,-0.51669425,0.06658431,3,laying_down
1519421241565,-0.21573317,-0.4660902,0.039950587,3,laying_down
1519421241569,-0.2903076,-0.407496,-0.005326745,3,laying_down
1519421241575,-0.30362448,-0.3382483,-0.06658431,3,laying_down
1519421241580,-0.25568378,-0.26900062,-0.1464855,3,laying_down
1519421241585,-0.15447561,-0.20241632,-0.23704016,3,laying_down
1519421241590,-0.013316862,-0.14115874,-0.3302582,3,laying_down
1519421241595,0.15980235,-0.08522792,-0.42081288,3,laying_down
1519421241599,0.3595553,-0.031960472,-0.4927239,3,laying_down
1519421241604,0.564635,0.018643608,-0.53800124,3,laying_down
1519421241610,0.76172453,0.069247685,-0.55664486,3,laying_down
1519421241615,0.93750715,0.11452502,-0.54599136,3,laying_down
1519421241650,1.1772107,0.029297099,-0.01065349,3,laying_down
1519421241655,1.044042,-0.039950587,0.07191106,3,laying_down
1519421241659,0.87624955,-0.111861646,0.135832,3,laying_down
1519421241665,0.6871501,-0.17844597,0.17311922,3,laying_down
1519421241669,0.50071406,-0.22905004,0.18909945,3,laying_down
1519421241674,0.32493144,-0.25834712,0.1944262,3,laying_down
1519421241680,0.16779247,-0.26633725,0.19975294,3,laying_down
1519421241685,0.05060408,-0.24769364,0.20507969,3,laying_down
1519421241689,-0.018643608,-0.19975294,0.19176282,3,laying_down
1519421241694,-0.039950587,-0.12517852,0.14914887,3,laying_down
1519421241700,-0.031960472,-0.031960472,0.06658431,3,laying_down
1519421241704,-0.007990118,0.06658431,-0.039950587,3,laying_down
1519421241709,0.018643608,0.15713897,-0.1651291,3,laying_down
1519421241715,0.055930823,0.22638667,-0.28498086,3,laying_down
1519421241719,0.11452502,0.26900062,-0.38352564,3,laying_down
1519421241726,0.19975294,0.2823175,-0.45010996,3,laying_down
1519421241731,0.3196047,0.271664,-0.47141695,3,laying_down
1519421241735,0.45810008,0.24769364,-0.46076345,3,laying_down
1519421241740,0.58860534,0.21573317,-0.42880297,3,laying_down
1519421241744,0.6871501,0.18909945,-0.39151576,3,laying_down
1519421241795,0.14115874,0.1464855,-0.33292156,3,laying_down
1519421241801,0.12517852,0.13050525,-0.28498086,3,laying_down
1519421241807,0.14115874,0.14914887,-0.22372329,3,laying_down
1519421241811,0.19176282,0.19975294,-0.18110934,3,laying_down
1519421241815,0.24503027,0.27432737,-0.17311922,3,laying_down
1519421241819,0.271664,0.3595553,-0.20774306,3,laying_down
1519421241824,0.25834712,0.43146634,-0.26367387,3,laying_down
1519421241846,0.061257567,0.3968425,-0.3009611,3,laying_down
1519421241850,-0.0026633726,0.3116146,-0.24769364,3,laying_down
1519421241882,-0.48739716,-0.093218036,0.22372329,3,laying_down
1519421241933,-0.2423669,0.07723781,0.30895123,3,laying_down
1519421241940,-0.17844597,0.11985177,0.2823175,3,laying_down
1519421241946,-0.11452502,0.16779247,0.2423669,3,laying_down
1519421241950,-0.061257567,0.21573317,0.19176282,3,laying_down
1519421241955,-0.029297099,0.25834712,0.135832,3,laying_down
1519421241960,-0.013316862,0.2903076,0.07990117,3,laying_down
1519421241965,-0.013316862,0.31427795,0.029297099,3,laying_down
1519421241969,-0.026633725,0.32493144,-0.013316862,3,laying_down
1519421241974,-0.047940705,0.32493144,-0.047940705,3,laying_down
1519421241979,-0.07723781,0.3116146,-0.069247685,3,laying_down
1519421241984,-0.11985177,0.292971,-0.07723781,3,laying_down
1519421241989,-0.17311922,0.26633725,-0.07191106,3,laying_down
1519421241994,-0.23970354,0.23437679,-0.055930823,3,laying_down
1519421241999,-0.30895123,0.19975294,-0.029297099,3,laying_down
1519421242005,-0.3781989,0.16246572,0.0,3,laying_down
1519421242009,-0.4367931,0.122515135,0.023970352,3,laying_down
1519421242014,-0.48207045,0.07990117,0.05326745,3,laying_down
1519421242020,-0.50337744,0.034623843,0.07990117,3,laying_down
1519421242025,-0.50071406,-0.007990118,0.10919827,3,laying_down
1519421242069,0.034623843,0.005326745,0.135832,3,laying_down
1519421242075,0.047940705,0.06658431,0.09588141,3,laying_down
1519421242080,0.047940705,0.122515135,0.055930823,3,laying_down
1519421242085,0.031960472,0.17311922,0.013316862,3,laying_down
1519421242089,0.005326745,0.20507969,-0.02130698,3,laying_down
1519421242094,-0.029297099,0.22372329,-0.05326745,3,laying_down
1519421242099,-0.06658431,0.22638667,-0.07990117,3,laying_down
1519421242104,-0.10387153,0.2130698,-0.09588141,3,laying_down
1519421242110,-0.14115874,0.18909945,-0.1065349,3,laying_down
1519421242114,-0.17578259,0.15713897,-0.10919827,3,laying_down
1519421242119,-0.19975294,0.11985177,-0.1065349,3,laying_down
1519421242124,-0.21573317,0.08256455,-0.093218036,3,laying_down
1519421242129,-0.22105992,0.045277335,-0.07191106,3,laying_down
1519421242134,-0.2130698,0.007990118,-0.047940705,3,laying_down
1519421242139,-0.19708957,-0.026633725,-0.02130698,3,laying_down
1519421242145,-0.17311922,-0.058594197,0.0,3,laying_down
1519421242149,-0.14382212,-0.08522792,0.018643608,3,laying_down
1519421242154,-0.11452502,-0.10387153,0.029297099,3,laying_down
1519421242159,-0.087891296,-0.117188394,0.031960472,3,laying_down
1519421242164,-0.06658431,-0.117188394,0.029297099,3,laying_down
1519421242210,-0.16246572,0.15713897,-0.047940705,3,laying_down
1519421242216,-0.20774306,0.17311922,-0.05060408,3,laying_down
1519421242220,-0.25834712,0.18110934,-0.05326745,3,laying_down
1519421242225,-0.31427795,0.17844597,-0.05326745,3,laying_down
1519421242229,-0.37020877,0.17045584,-0.05326745,3,laying_down
1519421242235,-0.4181495,0.15447561,-0.05060408,3,laying_down
1519421242240,-0.45010996,0.13316862,-0.045277335,3,laying_down
1519421242245,-0.46342683,0.1065349,-0.034623843,3,laying_down
1519421242249,-0.4554367,0.07723781,-0.023970352,3,laying_down
1519421242254,-0.4261396,0.045277335,-0.01065349,3,laying_down
1519421242259,-0.3781989,0.018643608,0.0026633726,3,laying_down
1519421242264,-0.31427795,0.0026633726,0.018643608,3,laying_down
1519421242269,-0.2423669,-0.0026633726,0.029297099,3,laying_down
1519421242274,-0.17045584,0.0,0.039950587,3,laying_down
1519421242279,-0.10120816,0.013316862,0.039950587,3,laying_down
1519421242284,-0.037287217,0.039950587,0.037287217,3,laying_down
1519421242289,0.01065349,0.07457443,0.026633725,3,laying_down
1519421242294,0.045277335,0.117188394,0.01065349,3,laying_down
1519421242299,0.063920945,0.16246572,-0.01065349,3,laying_down
1519421242305,0.069247685,0.2130698,-0.037287217,3,laying_down
1519421242352,-0.30362448,0.29829773,-0.1464855,3,laying_down
1519421242358,-0.30362448,0.25568378,-0.122515135,3,laying_down
1519421242362,-0.28764424,0.21040644,-0.10120816,3,laying_down
1519421242367,-0.25834712,0.17045584,-0.07723781,3,laying_down
1519421242371,-0.25834712,0.17045584,-0.07723781,3,laying_down
1519421242376,-0.22105992,0.135832,-0.055930823,3,laying_down
1519421242379,-0.17311922,0.10919827,-0.034623843,3,laying_down
1519421242384,-0.11985177,0.093218036,-0.015980236,3,laying_down
1519421242389,-0.061257567,0.09055467,0.0,3,laying_down
1519421242395,-0.0026633726,0.09588141,0.01065349,3,laying_down
1519421242399,0.045277335,0.111861646,0.018643608,3,laying_down
1519421242404,0.087891296,0.135832,0.023970352,3,laying_down
1519421242409,0.117188394,0.15713897,0.026633725,3,laying_down
1519421242414,0.135832,0.18110934,0.023970352,3,laying_down
1519421242419,0.1464855,0.20241632,0.013316862,3,laying_down
1519421242424,0.1464855,0.2130698,0.0,3,laying_down
1519421242429,0.1464855,0.21573317,-0.013316862,3,laying_down
1519421242434,0.14382212,0.20774306,-0.023970352,3,laying_down
1519421242439,0.14115874,0.18909945,-0.023970352,3,laying_down
1519421242444,0.13849537,0.16246572,-0.013316862,3,laying_down
1519421242480,0.22638667,-0.15713897,0.1464855,3,laying_down
1519421242485,0.25834712,-0.19975294,0.1651291,3,laying_down
1519421242489,0.28498086,-0.22905004,0.17578259,3,laying_down
1519421242494,0.30362448,-0.24503027,0.18110934,3,laying_down
1519421242498,0.31427795,-0.24769364,0.17844597,3,laying_down
1519421242504,0.31694132,-0.23437679,0.16779247,3,laying_down
1519421242509,0.31694132,-0.20241632,0.14914887,3,laying_down
1519421242514,0.3116146,-0.15447561,0.122515135,3,laying_down
1519421242520,0.3116146,-0.10120816,0.093218036,3,laying_down
1519421242524,0.31694132,-0.04261396,0.069247685,3,laying_down
1519421242529,0.3302582,0.005326745,0.05060408,3,laying_down
1519421242533,0.34357506,0.045277335,0.034623843,3,laying_down
1519421242542,0.3595553,0.08256455,0.005326745,3,laying_down
1519421242546,0.3595553,0.08256455,0.005326745,3,laying_down
1519421242551,0.34623843,0.08256455,-0.01065349,3,laying_down
1519421242555,0.31694132,0.07723781,-0.023970352,3,laying_down
1519421242561,0.27432737,0.063920945,-0.037287217,3,laying_down
1519421242565,0.21573317,0.05060408,-0.04261396,3,laying_down
1519421242571,0.14914887,0.034623843,-0.047940705,3,laying_down
1519421242576,0.07723781,0.018643608,-0.05060408,3,laying_down
1519421242621,-0.018643608,-0.14382212,-0.10919827,3,laying_down
1519421242627,0.018643608,-0.135832,-0.13849537,3,laying_down
1519421242631,0.055930823,-0.11985177,-0.16779247,3,laying_down
1519421242636,0.087891296,-0.093218036,-0.19176282,3,laying_down
1519421242641,0.11452502,-0.061257567,-0.20774306,3,laying_down
1519421242645,0.13050525,-0.026633725,-0.2130698,3,laying_down
1519421242651,0.13316862,0.005326745,-0.20774306,3,laying_down
1519421242655,0.12517852,0.037287217,-0.19176282,3,laying_down
1519421242661,0.10919827,0.06658431,-0.17045584,3,laying_down
1519421242665,0.07990117,0.09055467,-0.14382212,3,laying_down
1519421242671,0.047940705,0.10919827,-0.11452502,3,laying_down
1519421242675,0.015980236,0.117188394,-0.07723781,3,laying_down
1519421242682,-0.018643608,0.098544784,0.0026633726,3,laying_down
1519421242687,-0.018643608,0.098544784,0.0026633726,3,laying_down
1519421242691,-0.023970352,0.07191106,0.034623843,3,laying_down
1519421242696,-0.018643608,0.037287217,0.061257567,3,laying_down
1519421242701,0.007990118,-0.023970352,0.08256455,3,laying_down
1519421242706,0.007990118,-0.023970352,0.08256455,3,laying_down
1519421242711,0.045277335,-0.063920945,0.07990117,3,laying_down
1519421242716,0.045277335,-0.063920945,0.07990117,3,laying_down
1519421242765,0.031960472,0.005326745,-0.063920945,3,laying_down
1519421242772,0.058594197,0.0026633726,-0.047940705,3,laying_down
1519421242777,0.087891296,0.0,-0.026633725,3,laying_down
1519421242782,0.122515135,-0.015980236,0.007990118,3,laying_down
1519421242787,0.122515135,-0.015980236,0.007990118,3,laying_down
1519421242792,0.09055467,-0.02130698,0.029297099,3,laying_down
1519421242797,0.09055467,-0.02130698,0.029297099,3,laying_down
1519421242802,-0.0026633726,-0.015980236,0.031960472,3,laying_down
1519421242807,-0.0026633726,-0.015980236,0.031960472,3,laying_down
1519421242811,-0.058594197,-0.01065349,0.023970352,3,laying_down
1519421242815,-0.111861646,-0.01065349,0.015980236,3,laying_down
