1519428672945,0.93351966,-0.0718092,4.6293,3,standing
1519428672948,1.0196906,-0.3111732,4.6293,3,standing
1519428672952,1.0388398,-0.50266445,4.6293,3,standing
1519428672956,1.2399056,-0.63670826,4.5622783,3,standing
1519428672960,1.2590547,-0.8186249,4.5335546,3,standing
1519428672964,1.3930986,-1.0292653,4.619725,3,standing
1519428672967,1.4313968,-1.1250108,4.6867476,3,standing
1519428672971,1.5367169,-1.0005416,4.495256,3,standing
1519428672975,1.6994845,-1.1154363,4.6005764,3,standing
1519428672979,1.8526775,-1.14416,4.5144053,3,standing
1519428672983,2.0633178,-1.0867126,4.5239797,3,standing
1519428672986,2.0250196,-0.92394507,4.466532,3,standing
1519428672990,2.0058703,-0.8760723,4.351638,3,standing
1519428672994,2.149489,-0.83777404,4.2271686,3,standing
1519428672998,2.149489,-0.7420284,4.0356774,3,standing
1519428673002,2.187787,-0.7228793,3.8633351,3,standing
1519428673005,2.254809,-0.7324539,3.6622694,3,standing
1519428673009,2.2356598,-0.63670826,3.518651,3,standing
1519428673013,2.2931073,-0.6750065,3.4420545,3,standing
1519428673017,2.5516202,-0.8473486,3.518651,3,standing
1519428673024,2.6377914,-0.9526688,3.5760984,3,standing
1519428673028,2.9441774,-1.1250108,3.518651,3,standing
1519428673032,3.126094,-1.1920328,3.5473747,3,standing
1519428673036,3.4324799,-1.3260766,3.4803526,3,standing
1519428673040,3.758015,-1.4122477,3.2409887,3,standing
1519428673044,3.7005677,-1.7377827,2.9250283,3,standing
1519428673048,3.7197168,-2.360129,2.905879,3,standing
1519428673051,3.9207826,-2.9824755,2.9346027,3,standing
1519428673055,4.150572,-3.4324799,2.9537518,3,standing
1519428673059,4.466532,-3.7005677,3.078221,3,standing
1519428673063,4.83994,-3.690993,3.1452432,3,standing
1519428673067,5.108028,-3.8537605,2.9346027,3,standing
1519428673071,5.2037735,-4.1792955,2.6856642,3,standing
1519428673074,5.222923,-4.495256,2.580344,3,standing
1519428673078,5.222923,-4.610151,2.6282167,3,standing
1519428673082,5.4239883,-4.5718527,2.6952388,3,standing
1519428673086,5.605905,-4.5622783,2.6377914,3,standing
1519428673090,5.797396,-4.772918,2.7909844,3,standing
1519428673094,5.739949,-4.7537694,3.1643922,3,standing
1519428673097,6.0080366,-4.849515,3.6814184,3,standing
1519428673101,6.1899533,-4.715471,4.495256,3,standing
1519428673105,6.9080453,-4.954835,4.581427,3,standing
1519428673109,7.6452866,-5.7686725,4.351638,3,standing
1519428673113,8.037844,-6.5729356,4.236743,3,standing
1519428673117,8.372953,-7.1091113,4.0739756,3,standing
1519428673120,8.583593,-7.769756,3.777164,3,standing
1519428673124,8.650616,-8.181462,3.671844,3,standing
1519428673128,8.641041,-8.191036,3.5856729,3,standing
1519428673132,8.746361,-8.047418,3.451629,3,standing
1519428673136,8.899554,-7.8367777,3.4324799,3,standing
1519428673140,9.052747,-7.46337,3.3941817,3,standing
1519428673143,9.18679,-7.02294,3.2409887,3,standing
1519428673147,9.215514,-6.783576,3.0973704,3,standing
1519428673155,9.196365,-6.6016593,2.9441774,3,standing
1519428673159,9.31126,-6.4676156,2.6186423,3,standing
1519428673162,9.435729,-6.47719,2.408002,3,standing
1519428673166,9.799562,-6.5729356,2.1303396,3,standing
1519428673170,9.971905,-6.486765,1.9579976,3,standing
1519428673174,10.134672,-6.410168,1.7377827,3,standing
1519428673177,10.374036,-6.5346375,1.6803354,3,standing
1519428673181,10.575102,-6.716554,1.5941644,3,standing
1519428673185,10.94851,-6.9654927,1.6324625,3,standing
1519428673189,11.417664,-7.348475,1.7377827,3,standing
1519428673192,11.781497,-7.702734,1.8814012,3,standing
1519428673196,12.327247,-8.11444,1.9101248,3,standing
1519428673200,12.681505,-8.392102,2.1111906,3,standing
1519428673204,13.00704,-8.621892,2.0728924,3,standing
1519428673208,13.227255,-8.717637,2.1399143,3,standing
1519428673211,13.437896,-8.6697645,2.1207652,3,standing
1519428673215,13.495343,-8.535721,2.101616,3,standing
1519428673219,13.610238,-8.459125,2.0058703,3,standing
1519428673223,13.725132,-8.353804,1.8909757,3,standing
1519428673226,13.801729,-8.124015,1.7856555,3,standing
1519428673230,13.907049,-7.9325233,1.6037389,3,standing
1519428673234,14.012369,-7.7314577,1.4505459,3,standing
1519428673238,14.108115,-7.56869,1.2973529,3,standing
1519428673241,14.318755,-7.6452866,1.1250108,3,standing
1519428673245,14.519821,-7.549541,0.98139244,3,standing
1519428673249,14.66344,-7.5591154,0.92394507,3,standing
1519428673253,14.854931,-7.6740103,0.77075213,3,standing
1519428673256,15.113443,-7.9133744,0.665432,3,standing
1519428673260,15.295361,-8.104865,0.64628285,3,standing
1519428673264,15.400681,-8.363379,0.54096264,3,standing
1519428673268,15.5060005,-8.631466,0.5505372,3,standing
1519428673272,15.544299,-8.822957,0.49308985,3,standing
1519428673275,15.592172,-9.043172,0.4356425,3,standing
1519428673279,15.620895,-9.158067,0.3877697,3,standing
1519428673283,15.697492,-9.3878565,0.37819514,3,standing
1519428673290,15.697492,-9.41658,0.3877697,3,standing
1519428673294,15.678343,-9.579348,0.3877697,3,standing
1519428673298,15.73579,-9.655944,0.37819514,3,standing
1519428673302,15.668768,-9.7899885,0.34947145,3,standing
1519428673306,15.716641,-9.98148,0.40691882,3,standing
1519428673310,15.726215,-10.06765,0.4164934,3,standing
1519428673313,15.73579,-10.144247,0.36862057,3,standing
1519428673317,15.659194,-10.105948,0.4164934,3,standing
1519428673321,15.668768,-10.211268,0.4835153,3,standing
1519428673325,15.486852,-10.0868,0.4835153,3,standing
1519428673329,15.438979,-9.991054,0.5313881,3,standing
1519428673332,15.199615,-9.770839,0.56968635,3,standing
1519428673336,15.017698,-9.62722,0.56968635,3,standing
1519428673340,14.76876,-9.493176,0.6079846,3,standing
1519428673344,14.615566,-9.359133,0.59841,3,standing
1519428673348,14.558119,-9.263388,0.7420284,3,standing
1519428673352,14.385777,-8.985725,0.7420284,3,standing
1519428673355,14.251733,-8.842107,0.76117754,3,standing
1519428673359,14.136839,-8.698488,0.8856468,3,standing
1519428673363,13.945347,-8.506997,0.92394507,3,standing
1519428673367,13.744282,-8.296356,0.99096704,3,standing
1519428673371,13.514492,-8.028269,0.9622433,3,standing
1519428673374,13.370873,-7.788905,1.0101161,3,standing
1519428673378,13.045339,-7.501668,1.0771381,3,standing
1519428673382,12.9591675,-7.3197513,1.1633091,3,standing
1519428673386,12.805975,-7.0803876,1.2399056,3,standing
1519428673390,12.595334,-6.8601727,1.2303311,3,standing
1519428673397,12.336822,-6.5825105,1.2590547,3,standing
1519428673401,12.164479,-6.323997,1.2973529,3,standing
1519428673405,12.030436,-6.0559096,1.2782038,3,standing
1519428673409,11.781497,-5.8165455,1.2782038,3,standing
1519428673413,11.532558,-5.5963306,1.2973529,3,standing
1519428673416,11.350641,-5.49101,1.3165021,3,standing
1519428673420,11.1208515,-5.366541,1.2590547,3,standing
1519428673424,10.938935,-5.2420716,1.2782038,3,standing
1519428673428,10.747444,-5.1271772,1.2782038,3,standing
1519428673432,10.479357,-5.108028,1.2207564,3,standing
1519428673435,10.268716,-5.041006,1.1824582,3,standing
1519428673439,10.077225,-5.021857,1.2207564,3,standing
1519428673443,9.904882,-5.0314317,1.1920328,3,standing
1519428673447,9.742115,-4.9835587,1.2016073,3,standing
1519428673450,9.569773,-4.954835,1.1824582,3,standing
1519428673454,9.474028,-4.935686,1.1633091,3,standing
1519428673458,9.349558,-4.9452605,1.2016073,3,standing
1519428673462,9.263388,-4.8973875,1.2111819,3,standing
1519428673466,9.177217,-4.9452605,1.2207564,3,standing
1519428673469,9.119769,-4.954835,1.2303311,3,standing
1519428673473,9.100619,-5.002708,1.2590547,3,standing
1519428673477,9.091045,-4.954835,1.3356512,3,standing
1519428673481,9.158067,-4.993133,1.3356512,3,standing
1519428673485,9.234664,-5.0122824,1.3930986,3,standing
1519428673488,9.263388,-5.0122824,1.383524,3,standing
1519428673492,9.320834,-4.9835587,1.383524,3,standing
1519428673496,9.330409,-4.9835587,1.4313968,3,standing
1519428673500,9.2825365,-4.9069624,1.3452257,3,standing
1519428673504,9.2825365,-4.8973875,1.4026731,3,standing
1519428673507,9.2825365,-4.849515,1.2782038,3,standing
1519428673511,9.244238,-4.8303657,1.2686293,3,standing
1519428673515,9.263388,-4.7920675,1.2111819,3,standing
1519428673519,9.225089,-4.7441945,1.1058618,3,standing
1519428673522,9.148493,-4.6867476,0.9718179,3,standing
1519428673530,9.062322,-4.6293,0.8090504,3,standing
1519428673534,9.014449,-4.6293,0.64628285,3,standing
1519428673538,8.957002,-4.5335546,0.47394073,3,standing
1519428673542,8.870831,-4.4856815,0.26330042,3,standing
1519428673546,8.889979,-4.476107,0.023936402,3,standing
1519428673550,8.851681,-4.3995104,-0.15798025,3,standing
1519428673554,8.870831,-4.351638,-0.33032233,3,standing
1519428673557,8.909128,-4.322914,-0.54096264,3,standing
1519428673561,8.899554,-4.2654667,-0.7324539,3,standing
1519428673565,8.880404,-4.284616,-0.8473486,3,standing
1519428673569,9.004874,-4.2654667,-0.9430942,3,standing
1519428673573,9.024023,-4.2080193,-1.0388398,3,standing
1519428673577,9.004874,-4.2175937,-1.0962871,3,standing
1519428673581,9.033598,-4.198445,-1.2111819,3,standing
1519428673585,9.033598,-4.1888704,-1.1824582,3,standing
1519428673589,9.0814705,-4.1888704,-1.2207564,3,standing
1519428673592,9.052747,-4.1409974,-1.1824582,3,standing
1519428673596,9.014449,-4.1122737,-1.2207564,3,standing
1519428673600,8.937852,-4.1026993,-1.2590547,3,standing
1519428673604,8.928278,-4.0548263,-1.2016073,3,standing
1519428673608,8.794233,-4.0931244,-1.1824582,3,standing
1519428673612,8.736787,-4.0931244,-1.1058618,3,standing
1519428673616,8.736787,-4.0931244,-1.1058618,3,standing
1519428673620,8.612317,-4.0548263,-1.0771381,3,standing
1519428673624,8.6697645,-4.0644007,-1.0388398,3,standing
1519428673627,8.717637,-4.0644007,-1.0101161,3,standing
1519428673631,8.746361,-4.0261025,-0.85692316,3,standing
1519428673635,8.794233,-3.9782298,-0.77075213,3,standing
1519428673639,8.870831,-3.9878044,-0.64628285,3,standing
1519428673643,8.822957,-3.9399316,-0.5792609,3,standing
1519428673647,8.822957,-3.9399316,-0.45479164,3,standing
1519428673651,8.966576,-3.9495063,-0.39734426,3,standing
1519428673655,8.928278,-3.8920588,-0.34947145,3,standing
1519428673659,9.014449,-3.8824842,-0.27287498,3,standing
1519428673662,9.014449,-3.9016335,-0.28244954,3,standing
1519428673670,9.052747,-3.8824842,-0.18670394,3,standing
1519428673674,9.004874,-3.844186,-0.19627848,3,standing
1519428673678,9.043172,-3.825037,-0.16755481,3,standing
1519428673682,9.014449,-3.7963133,-0.19627848,3,standing
1519428673686,9.091045,-3.8537605,-0.18670394,3,standing
1519428673690,9.062322,-3.8920588,-0.19627848,3,standing
1519428673694,9.091045,-3.997379,-0.2154276,3,standing
1519428673698,9.100619,-4.0644007,-0.17712937,3,standing
1519428673701,9.148493,-4.169721,-0.23457673,3,standing
1519428673705,9.253813,-4.236743,-0.18670394,3,standing
1519428673709,9.253813,-4.2941904,-0.2154276,3,standing
1519428673713,9.31126,-4.342063,-0.14840569,3,standing
1519428673717,9.445304,-4.4090853,-0.110107444,3,standing
1519428673721,9.560199,-4.3995104,-0.00478728,3,standing
1519428673725,9.636795,-4.322914,-0.062234644,3,standing
1519428673729,9.703817,-4.2558923,-0.043085523,3,standing
1519428673733,9.703817,-4.150572,-0.0718092,3,standing
1519428673737,9.828286,-4.045252,-0.15798025,3,standing
1519428673740,9.866585,-4.045252,-0.13883112,3,standing
1519428673744,9.991054,-4.0548263,-0.043085523,3,standing
1519428673748,10.096374,-3.997379,-0.062234644,3,standing
1519428673752,10.249567,-3.930357,0.03351096,3,standing
1519428673756,10.307014,-3.7292912,0.062234644,3,standing
1519428673760,10.287866,-3.5760984,-0.023936402,3,standing
1519428673764,10.374036,-3.4803526,0.110107444,3,standing
1519428673768,10.498506,-3.4037561,0.40691882,3,standing
1519428673772,10.479357,-3.1548176,0.56968635,3,standing
1519428673776,10.412334,-2.88673,0.665432,3,standing
1519428673779,10.421909,-2.6569405,0.751603,3,standing
1519428673783,10.488931,-2.5037475,0.9526688,3,standing
1519428673787,10.479357,-2.408002,0.7420284,3,standing
1519428673791,10.651698,-2.580344,0.49308985,3,standing
1519428673795,10.881488,-2.9250283,0.8090504,3,standing
1519428673799,10.852764,-3.039923,0.78990126,3,standing
1519428673803,10.910212,-2.9537518,1.4122477,3,standing
1519428673807,10.804892,-2.3984275,1.6420372,3,standing
1519428673814,10.699572,-1.5175679,2.1590633,3,standing
1519428673818,10.661273,-0.359046,2.7622607,3,standing
1519428673822,10.441058,0.8473486,3.0303483,3,standing
1519428673826,10.249567,1.8048047,3.039923,3,standing
1519428673830,10.268716,2.2069361,3.0877957,3,standing
1519428673833,10.307014,2.2835326,3.0016246,3,standing
1519428673837,10.316589,2.1399143,2.819708,3,standing
1519428673841,10.259142,1.9005502,2.5228968,3,standing
1519428673845,10.029352,1.5750152,2.0920415,3,standing
1519428673849,9.742115,1.2399056,1.7665064,3,standing
1519428673852,9.579348,0.8760723,1.5079932,3,standing
1519428673856,9.407005,0.512239,1.3165021,3,standing
1519428673860,9.445304,0.18670394,1.1633091,3,standing
1519428673864,9.41658,-0.05266008,1.0675635,3,standing
1519428673868,9.148493,-0.28244954,0.71330476,3,standing
1519428673871,9.158067,-0.63670826,0.63670826,3,standing
1519428673875,9.320834,-1.0196906,0.70373017,3,standing
1519428673879,9.3878565,-1.2782038,0.665432,3,standing
1519428673883,9.512326,-1.5367169,0.61755913,3,standing
1519428673887,9.512326,-1.8431029,0.5792609,3,standing
1519428673890,9.608071,-2.4463003,0.6079846,3,standing
1519428673894,9.675094,-2.6282167,0.6079846,3,standing
1519428673898,9.75169,-2.8388572,0.50266445,3,standing
1519428673902,9.6942425,-2.972901,0.54096264,3,standing
1519428673906,9.655944,-3.059072,0.56968635,3,standing
1519428673910,9.5889225,-3.2026904,0.49308985,3,standing
1519428673913,9.579348,-3.3080106,0.512239,3,standing
1519428673917,9.54105,-3.3558834,0.4164934,3,standing
1519428673921,9.474028,-3.3271596,0.3111732,3,standing
1519428673925,9.426155,-3.3750327,0.25372586,3,standing
1519428673929,9.378282,-3.4229054,0.18670394,3,standing
1519428673932,9.368708,-3.4133308,0.110107444,3,standing
1519428673936,9.31126,-3.4133308,0.03351096,3,standing
1519428673944,9.31126,-3.4229054,-0.043085523,3,standing
1519428673947,9.234664,-3.4420545,0.023936402,3,standing
1519428673951,9.20594,-3.4612036,-0.0718092,3,standing
1519428673955,9.272962,-3.5760984,-0.3398969,3,standing
1519428673959,9.244238,-3.844186,-0.28244954,3,standing
1519428673963,9.20594,-3.844186,-0.46436617,3,standing
1519428673966,9.129343,-3.930357,-0.54096264,3,standing
1519428673970,9.091045,-3.997379,-0.6079846,3,standing
1519428673974,9.033598,-3.997379,-0.6750065,3,standing
1519428673978,8.957002,-3.9399316,-0.751603,3,standing
1519428673982,8.985725,-3.930357,-0.7420284,3,standing
1519428673985,8.957002,-3.8058877,-0.76117754,3,standing
1519428673989,9.024023,-3.8154624,-0.71330476,3,standing
1519428673993,9.033598,-3.777164,-0.6845811,3,standing
1519428673997,9.091045,-3.8058877,-0.61755913,3,standing
1519428674001,9.138918,-3.7484405,-0.59841,3,standing
1519428674004,9.18679,-3.7197168,-0.50266445,3,standing
1519428674008,9.196365,-3.671844,-0.3877697,3,standing
1519428674012,9.320834,-3.6143966,-0.32074776,3,standing
1519428674016,9.368708,-3.6143966,-0.19627848,3,standing
1519428674020,9.426155,-3.5569491,-0.13883112,3,standing
1519428674023,9.474028,-3.4899273,-0.09095833,3,standing
1519428674027,9.502751,-3.4420545,-0.014361841,3,standing
1519428674031,9.512326,-3.4229054,0.062234644,3,standing
1519428674035,9.502751,-3.4037561,0.10053288,3,standing
1519428674039,9.550624,-3.365458,0.13883112,3,standing
1519428674042,9.512326,-3.365458,0.18670394,3,standing
1519428674046,9.5219,-3.384607,0.20585304,3,standing
1519428674050,9.502751,-3.3367343,0.22500217,3,standing
1519428674054,9.531475,-3.3750327,0.25372586,3,standing
1519428674057,9.512326,-3.384607,0.2920241,3,standing
1519428674061,9.474028,-3.3558834,0.28244954,3,standing
1519428674065,9.454879,-3.3558834,0.30159867,3,standing
1519428674069,9.454879,-3.3750327,0.2441513,3,standing
1519428674073,9.435729,-3.384607,0.2441513,3,standing
1519428674080,9.426155,-3.384607,0.2154276,3,standing
1519428674084,9.397431,-3.4324799,0.19627848,3,standing
1519428674088,9.397431,-3.451629,0.17712937,3,standing
1519428674092,9.3878565,-3.4612036,0.081383765,3,standing
1519428674096,9.445304,-3.4803526,0.05266008,3,standing
1519428674100,9.464453,-3.5378,0.00478728,3,standing
1519428674103,9.5219,-3.5282254,-0.023936402,3,standing
1519428674107,9.5889225,-3.518651,-0.0718092,3,standing
1519428674111,9.675094,-3.5473747,-0.110107444,3,standing
1519428674115,9.64637,-3.5760984,-0.0718092,3,standing
1519428674119,9.675094,-3.604822,-0.110107444,3,standing
1519428674123,9.703817,-3.6431203,-0.09095833,3,standing
1519428674127,9.722966,-3.6814184,-0.10053288,3,standing
1519428674131,9.6942425,-3.7388659,-0.081383765,3,standing
1519428674134,9.655944,-3.7675896,-0.110107444,3,standing
1519428674138,9.636795,-3.8154624,-0.081383765,3,standing
1519428674142,9.617646,-3.8633351,-0.081383765,3,standing
1519428674146,9.579348,-3.8824842,-0.043085523,3,standing
1519428674150,9.569773,-3.930357,-0.062234644,3,standing
1519428674154,9.560199,-3.9686553,-0.11968201,3,standing
1519428674158,9.531475,-3.9590807,-0.0718092,3,standing
1519428674161,9.550624,-3.997379,-0.062234644,3,standing
1519428674165,9.5219,-3.9878044,-0.062234644,3,standing
1519428674169,9.5219,-4.016528,-0.0718092,3,standing
1519428674173,9.512326,-3.997379,-0.081383765,3,standing
1519428674177,9.550624,-3.9782298,-0.081383765,3,standing
1519428674181,9.550624,-3.9590807,-0.110107444,3,standing
1519428674185,9.512326,-3.9399316,-0.14840569,3,standing
1519428674188,9.483603,-3.9016335,-0.15798025,3,standing
1519428674192,9.474028,-3.8824842,-0.19627848,3,standing
1519428674196,9.445304,-3.8824842,-0.18670394,3,standing
1519428674200,9.435729,-3.8729098,-0.15798025,3,standing
1519428674204,9.435729,-3.8633351,-0.20585304,3,standing
1519428674208,9.368708,-3.8633351,-0.2441513,3,standing
1519428674212,9.397431,-3.8729098,-0.23457673,3,standing
1519428674219,9.3878565,-3.8729098,-0.20585304,3,standing
1519428674223,9.378282,-3.8537605,-0.2154276,3,standing
1519428674227,9.359133,-3.844186,-0.19627848,3,standing
1519428674231,9.339984,-3.8633351,-0.19627848,3,standing
1519428674235,9.397431,-3.8824842,-0.16755481,3,standing
1519428674238,9.368708,-3.8920588,-0.19627848,3,standing
1519428674242,9.368708,-3.911208,-0.15798025,3,standing
1519428674246,9.378282,-3.9016335,-0.16755481,3,standing
1519428674250,9.3878565,-3.8633351,-0.13883112,3,standing
1519428674254,9.3878565,-3.8920588,-0.10053288,3,standing
1519428674258,9.3878565,-3.8920588,-0.14840569,3,standing
1519428674261,9.397431,-3.8920588,-0.09095833,3,standing
1519428674265,9.368708,-3.9016335,-0.110107444,3,standing
1519428674269,9.359133,-3.9207826,-0.12925656,3,standing
1519428674273,9.378282,-3.9207826,-0.12925656,3,standing
1519428674277,9.339984,-3.930357,-0.110107444,3,standing
1519428674281,9.320834,-3.930357,-0.110107444,3,standing
1519428674284,9.320834,-3.9207826,-0.11968201,3,standing
1519428674288,9.301685,-3.9016335,-0.110107444,3,standing
1519428674292,9.320834,-3.8729098,-0.081383765,3,standing
1519428674296,9.320834,-3.8824842,-0.081383765,3,standing
1519428674300,9.330409,-3.8920588,-0.09095833,3,standing
1519428674304,9.253813,-3.8729098,-0.110107444,3,standing
1519428674307,9.272962,-3.8537605,-0.081383765,3,standing
1519428674311,9.2825365,-3.8537605,-0.11968201,3,standing
1519428674315,9.263388,-3.8346114,-0.11968201,3,standing
1519428674319,9.29211,-3.8058877,-0.12925656,3,standing
1519428674323,9.31126,-3.8346114,-0.12925656,3,standing
1519428674327,9.31126,-3.7963133,-0.110107444,3,standing
1519428674330,9.368708,-3.7867386,-0.10053288,3,standing
1519428674334,9.339984,-3.7867386,-0.10053288,3,standing
1519428674338,9.368708,-3.7675896,-0.062234644,3,standing
1519428674342,9.359133,-3.758015,-0.0718092,3,standing
1519428674346,9.3878565,-3.758015,-0.0718092,3,standing
1519428674354,9.339984,-3.7292912,-0.05266008,3,standing
1519428674357,9.3878565,-3.7197168,-0.05266008,3,standing
1519428674361,9.378282,-3.7005677,-0.03351096,3,standing
1519428674365,9.397431,-3.7101421,-0.062234644,3,standing
1519428674369,9.359133,-3.7005677,-0.043085523,3,standing
1519428674373,9.368708,-3.690993,-0.014361841,3,standing
1519428674377,9.339984,-3.7005677,-0.00478728,3,standing
1519428674381,9.359133,-3.690993,-0.023936402,3,standing
1519428674385,9.330409,-3.7101421,-0.03351096,3,standing
1519428674389,9.330409,-3.7101421,-0.062234644,3,standing
1519428674393,9.339984,-3.7005677,-0.043085523,3,standing
1519428674397,9.2825365,-3.7101421,-0.014361841,3,standing
1519428674401,9.320834,-3.7197168,-0.05266008,3,standing
1519428674405,9.301685,-3.6814184,-0.081383765,3,standing
1519428674409,9.301685,-3.671844,-0.0718092,3,standing
1519428674413,9.301685,-3.6526947,-0.081383765,3,standing
1519428674417,9.301685,-3.671844,-0.110107444,3,standing
1519428674421,9.29211,-3.6622694,-0.10053288,3,standing
1519428674425,9.320834,-3.6143966,-0.0718092,3,standing
1519428674429,9.2825365,-3.6239712,-0.110107444,3,standing
1519428674433,9.2825365,-3.5952475,-0.11968201,3,standing
1519428674437,9.272962,-3.604822,-0.110107444,3,standing
1519428674441,9.225089,-3.5856729,-0.14840569,3,standing
1519428674445,9.244238,-3.5473747,-0.110107444,3,standing
1519428674449,9.215514,-3.5282254,-0.13883112,3,standing
1519428674453,9.20594,-3.5473747,-0.12925656,3,standing
1519428674457,9.158067,-3.5282254,-0.081383765,3,standing
1519428674461,9.148493,-3.499502,-0.11968201,3,standing
1519428674465,9.158067,-3.499502,-0.110107444,3,standing
1519428674469,9.148493,-3.4899273,-0.15798025,3,standing
1519428674473,9.138918,-3.451629,-0.13883112,3,standing
1519428674481,9.167642,-3.4229054,-0.0718092,3,standing
1519428674484,9.138918,-3.4037561,-0.09095833,3,standing
1519428674488,9.138918,-3.4037561,-0.081383765,3,standing
1519428674492,9.110194,-3.384607,-0.0718092,3,standing
1519428674496,9.100619,-3.3941817,-0.0718092,3,standing
1519428674500,9.138918,-3.384607,-0.0718092,3,standing
1519428674504,9.110194,-3.4133308,-0.062234644,3,standing
1519428674508,9.071896,-3.384607,-0.03351096,3,standing
1519428674512,9.091045,-3.4037561,0.03351096,3,standing
1519428674516,9.0814705,-3.384607,0.014361841,3,standing
1519428674520,9.091045,-3.384607,0.03351096,3,standing
1519428674524,9.0814705,-3.4037561,0.09095833,3,standing
1519428674527,9.091045,-3.365458,0.062234644,3,standing
1519428674531,9.071896,-3.365458,0.10053288,3,standing
1519428674535,9.052747,-3.3941817,0.110107444,3,standing
1519428674539,9.052747,-3.3558834,0.13883112,3,standing
1519428674543,9.033598,-3.3750327,0.13883112,3,standing
1519428674547,9.062322,-3.346309,0.14840569,3,standing
1519428674551,9.062322,-3.3558834,0.11968201,3,standing
1519428674555,9.100619,-3.3558834,0.16755481,3,standing
1519428674559,9.158067,-3.346309,0.11968201,3,standing
1519428674563,9.158067,-3.3367343,0.14840569,3,standing
1519428674567,9.196365,-3.3175852,0.13883112,3,standing
1519428674570,9.215514,-3.3080106,0.13883112,3,standing
1519428674574,9.244238,-3.3271596,0.13883112,3,standing
1519428674578,9.253813,-3.346309,0.16755481,3,standing
1519428674582,9.2825365,-3.3175852,0.17712937,3,standing
1519428674586,9.253813,-3.346309,0.19627848,3,standing
1519428674590,9.263388,-3.3558834,0.22500217,3,standing
1519428674594,9.244238,-3.346309,0.25372586,3,standing
1519428674598,9.225089,-3.3367343,0.2441513,3,standing
1519428674602,9.225089,-3.384607,0.26330042,3,standing
1519428674609,9.253813,-3.4037561,0.27287498,3,standing
1519428674613,9.234664,-3.3941817,0.2920241,3,standing
1519428674617,9.253813,-3.451629,0.30159867,3,standing
1519428674621,9.253813,-3.4420545,0.3111732,3,standing
1519428674625,9.20594,-3.4707782,0.3111732,3,standing
1519428674629,9.253813,-3.4707782,0.3398969,3,standing
1519428674632,9.263388,-3.4899273,0.34947145,3,standing
1519428674636,9.263388,-3.4899273,0.359046,3,standing
1519428674640,9.2825365,-3.518651,0.3398969,3,standing
1519428674644,9.244238,-3.518651,0.3111732,3,standing
1519428674648,9.253813,-3.5282254,0.32074776,3,standing
1519428674652,9.253813,-3.5282254,0.32074776,3,standing
1519428674656,9.29211,-3.5473747,0.3111732,3,standing
1519428674659,9.253813,-3.5760984,0.33032233,3,standing
1519428674663,9.2825365,-3.5569491,0.2920241,3,standing
1519428674667,9.2825365,-3.5473747,0.30159867,3,standing
1519428674671,9.31126,-3.5952475,0.3111732,3,standing
1519428674675,9.2825365,-3.5569491,0.3111732,3,standing
1519428674679,9.29211,-3.5856729,0.30159867,3,standing
1519428674682,9.339984,-3.6143966,0.33032233,3,standing
