1519425139933,-0.10120816,0.1944262,-0.07191106,2,standing
1519425139938,-0.11452502,0.1944262,-0.07191106,2,standing
1519425139943,-0.12784189,0.1944262,-0.07457443,2,standing
1519425139948,-0.14115874,0.1944262,-0.07457443,2,standing
1519425139953,-0.15181224,0.19975294,-0.07723781,2,standing
1519425139958,-0.15980235,0.2130698,-0.07723781,2,standing
1519425139963,-0.16779247,0.23437679,-0.07723781,2,standing
1519425139968,-0.16779247,0.26367387,-0.07457443,2,standing
1519425139973,-0.1651291,0.29829773,-0.06658431,2,standing
1519425139978,-0.122515135,0.3302582,-0.01065349,2,standing
1519425139983,-0.10919827,0.36221868,0.005326745,2,standing
1519425139988,-0.09588141,0.38352564,0.029297099,2,standing
1519425140021,-0.36754543,0.08256455,0.24769364,2,standing
1519425140026,-0.40483263,0.047940705,0.2530204,2,standing
1519425140030,-0.40483263,0.047940705,0.2530204,2,standing
1519425140034,-0.41282275,0.026633725,0.2530204,2,standing
1519425140038,-0.39417914,0.018643608,0.25035703,2,standing
1519425140042,-0.36221868,0.02130698,0.25035703,2,standing
1519425140047,-0.3116146,0.031960472,0.2530204,2,standing
1519425140053,-0.2610105,0.04261396,0.25834712,2,standing
1519425140057,-0.21040644,0.055930823,0.26633725,2,standing
1519425140063,-0.1651291,0.069247685,0.27432737,2,standing
1519425140068,-0.12784189,0.087891296,0.2823175,2,standing
1519425140072,-0.10120816,0.10919827,0.292971,2,standing
1519425140077,-0.07990117,0.13849537,0.3009611,2,standing
1519425140082,-0.063920945,0.1651291,0.30895123,2,standing
1519425140088,-0.061257567,0.18643607,0.31694132,2,standing
1519425140092,-0.06658431,0.19975294,0.3196047,2,standing
1519425140097,-0.08256455,0.19975294,0.3196047,2,standing
1519425140103,-0.09588141,0.18377271,0.30895123,2,standing
1519425140108,-0.10120816,0.16246572,0.2903076,2,standing
1519425140112,-0.093218036,0.13849537,0.26900062,2,standing
1519425140150,0.09588141,0.09588141,0.17311922,2,standing
1519425140155,0.111861646,0.10387153,0.16779247,2,standing
1519425140159,0.117188394,0.117188394,0.1651291,2,standing
1519425140163,0.11452502,0.13050525,0.16246572,2,standing
1519425140167,0.10919827,0.14115874,0.15713897,2,standing
1519425140172,0.10120816,0.14914887,0.14914887,2,standing
1519425140178,0.093218036,0.14914887,0.13849537,2,standing
1519425140182,0.08522792,0.14382212,0.122515135,2,standing
1519425140187,0.07990117,0.14115874,0.10387153,2,standing
1519425140193,0.08256455,0.13849537,0.08522792,2,standing
1519425140197,0.09055467,0.13849537,0.07191106,2,standing
1519425140202,0.10387153,0.13849537,0.061257567,2,standing
1519425140208,0.122515135,0.13849537,0.05326745,2,standing
1519425140213,0.135832,0.12784189,0.05060408,2,standing
1519425140217,0.13849537,0.11452502,0.05060408,2,standing
1519425140222,0.12517852,0.087891296,0.05326745,2,standing
1519425140228,0.08522792,0.061257567,0.06658431,2,standing
1519425140232,0.02130698,0.034623843,0.087891296,2,standing
1519425140237,-0.05326745,0.007990118,0.111861646,2,standing
1519425140242,-0.135832,-0.013316862,0.13050525,2,standing
1519425140280,-0.13050525,0.0026633726,0.117188394,2,standing
1519425140285,-0.058594197,0.007990118,0.098544784,2,standing
1519425140290,-0.058594197,0.007990118,0.098544784,2,standing
1519425140293,-0.023970352,0.005326745,0.07990117,2,standing
1519425140298,0.005326745,0.0026633726,0.06658431,2,standing
1519425140302,0.031960472,-0.0026633726,0.05326745,2,standing
1519425140307,0.047940705,-0.018643608,0.039950587,2,standing
1519425140312,0.055930823,-0.039950587,0.029297099,2,standing
1519425140318,0.05060408,-0.063920945,0.02130698,2,standing
1519425140322,0.034623843,-0.08522792,0.018643608,2,standing
1519425140327,0.02130698,-0.1065349,0.005326745,2,standing
1519425140332,0.0026633726,-0.117188394,0.005326745,2,standing
1519425140338,-0.007990118,-0.11985177,0.007990118,2,standing
1519425140342,-0.013316862,-0.11985177,0.007990118,2,standing
1519425140347,-0.013316862,-0.11452502,0.013316862,2,standing
1519425140353,-0.01065349,-0.10387153,0.018643608,2,standing
1519425140357,-0.007990118,-0.087891296,0.023970352,2,standing
1519425140362,-0.005326745,-0.069247685,0.031960472,2,standing
1519425140367,0.0,-0.05326745,0.039950587,2,standing
1519425140372,0.0,-0.039950587,0.045277335,2,standing
1519425140409,0.02130698,-0.05060408,-0.007990118,2,standing
1519425140413,0.015980236,-0.05060408,-0.015980236,2,standing
1519425140417,0.0026633726,-0.045277335,-0.023970352,2,standing
1519425140423,-0.005326745,-0.039950587,-0.026633725,2,standing
1519425140427,-0.013316862,-0.029297099,-0.029297099,2,standing
1519425140432,-0.018643608,-0.015980236,-0.034623843,2,standing
1519425140437,-0.02130698,0.0,-0.031960472,2,standing
1519425140442,-0.02130698,0.02130698,-0.023970352,2,standing
1519425140447,-0.018643608,0.05060408,-0.013316862,2,standing
1519425140452,-0.013316862,0.08256455,0.0,2,standing
1519425140458,-0.007990118,0.11452502,0.013316862,2,standing
1519425140462,-0.007990118,0.1464855,0.026633725,2,standing
1519425140467,-0.01065349,0.17578259,0.037287217,2,standing
1519425140472,-0.015980236,0.19975294,0.045277335,2,standing
1519425140478,-0.02130698,0.21573317,0.047940705,2,standing
1519425140483,-0.023970352,0.22638667,0.045277335,2,standing
1519425140487,-0.026633725,0.22105992,0.039950587,2,standing
1519425140492,-0.031960472,0.19975294,0.029297099,2,standing
1519425140498,-0.031960472,0.1651291,0.02130698,2,standing
1519425140502,-0.023970352,0.11985177,0.007990118,2,standing
1519425140540,0.058594197,-0.013316862,0.026633725,2,standing
1519425140545,0.058594197,-0.005326745,0.034623843,2,standing
1519425140549,0.058594197,0.005326745,0.039950587,2,standing
1519425140552,0.061257567,0.015980236,0.045277335,2,standing
1519425140557,0.06658431,0.026633725,0.047940705,2,standing
1519425140562,0.07457443,0.031960472,0.047940705,2,standing
1519425140567,0.08256455,0.034623843,0.047940705,2,standing
1519425140572,0.087891296,0.034623843,0.047940705,2,standing
1519425140577,0.087891296,0.029297099,0.047940705,2,standing
1519425140583,0.08522792,0.026633725,0.047940705,2,standing
1519425140587,0.08256455,0.023970352,0.047940705,2,standing
1519425140592,0.07990117,0.02130698,0.047940705,2,standing
1519425140597,0.07457443,0.02130698,0.047940705,2,standing
1519425140602,0.07191106,0.023970352,0.05060408,2,standing
1519425140607,0.06658431,0.026633725,0.055930823,2,standing
1519425140612,0.063920945,0.037287217,0.06658431,2,standing
1519425140618,0.063920945,0.047940705,0.07457443,2,standing
1519425140622,0.063920945,0.055930823,0.087891296,2,standing
1519425140627,0.06658431,0.063920945,0.098544784,2,standing
1519425140632,0.06658431,0.063920945,0.10919827,2,standing
1519425140675,-0.093218036,0.037287217,0.20507969,2,standing
1519425140680,-0.07723781,0.037287217,0.19708957,2,standing
1519425140684,-0.07723781,0.037287217,0.19708957,2,standing
1519425140688,-0.061257567,0.039950587,0.19176282,2,standing
1519425140692,-0.055930823,0.04261396,0.18643607,2,standing
1519425140697,-0.05060408,0.047940705,0.18110934,2,standing
1519425140702,-0.05060408,0.05326745,0.17844597,2,standing
1519425140708,-0.04261396,0.055930823,0.18110934,2,standing
1519425140712,-0.031960472,0.05060408,0.17311922,2,standing
1519425140717,-0.015980236,0.058594197,0.17844597,2,standing
1519425140722,0.0,0.06658431,0.18643607,2,standing
1519425140728,0.015980236,0.07723781,0.18909945,2,standing
1519425140732,0.034623843,0.09055467,0.19176282,2,standing
1519425140737,0.05326745,0.1065349,0.19176282,2,standing
1519425140743,0.069247685,0.122515135,0.19176282,2,standing
1519425140747,0.08256455,0.135832,0.18909945,2,standing
1519425140752,0.09055467,0.14115874,0.18110934,2,standing
1519425140757,0.098544784,0.14115874,0.1651291,2,standing
1519425140762,0.1065349,0.13050525,0.14115874,2,standing
1519425140767,0.11452502,0.11452502,0.11452502,2,standing
1519425140804,0.14914887,0.1464855,0.029297099,2,standing
1519425140809,0.16779247,0.17045584,0.031960472,2,standing
1519425140813,0.18377271,0.18377271,0.034623843,2,standing
1519425140817,0.19176282,0.18909945,0.029297099,2,standing
1519425140822,0.19176282,0.18909945,0.026633725,2,standing
1519425140827,0.18643607,0.17844597,0.02130698,2,standing
1519425140832,0.17045584,0.16246572,0.015980236,2,standing
1519425140837,0.14382212,0.14115874,0.015980236,2,standing
1519425140842,0.111861646,0.11452502,0.015980236,2,standing
1519425140848,0.069247685,0.08256455,0.02130698,2,standing
1519425140852,0.023970352,0.04261396,0.026633725,2,standing
1519425140857,-0.02130698,0.005326745,0.029297099,2,standing
1519425140862,-0.061257567,-0.023970352,0.031960472,2,standing
1519425140867,-0.08522792,-0.047940705,0.034623843,2,standing
1519425140872,-0.093218036,-0.061257567,0.037287217,2,standing
1519425140877,-0.08522792,-0.06658431,0.039950587,2,standing
1519425140882,-0.069247685,-0.061257567,0.04261396,2,standing
1519425140887,-0.04261396,-0.05060408,0.047940705,2,standing
1519425140892,-0.02130698,-0.039950587,0.05326745,2,standing
1519425140897,-0.0026633726,-0.031960472,0.05326745,2,standing
1519425140932,-0.037287217,-0.026633725,0.05326745,2,standing
1519425140938,-0.034623843,-0.029297099,0.05060408,2,standing
1519425140942,-0.026633725,-0.034623843,0.047940705,2,standing
1519425140947,-0.018643608,-0.04261396,0.04261396,2,standing
1519425140952,-0.01065349,-0.05060408,0.037287217,2,standing
1519425140957,-0.005326745,-0.058594197,0.031960472,2,standing
1519425140962,-0.005326745,-0.069247685,0.015980236,2,standing
1519425140967,-0.0026633726,-0.07191106,0.01065349,2,standing
1519425140973,0.0,-0.069247685,0.007990118,2,standing
1519425140977,0.0,-0.069247685,0.007990118,2,standing
1519425140982,0.0,-0.063920945,0.01065349,2,standing
1519425140987,0.0,-0.055930823,0.01065349,2,standing
1519425140993,-0.0026633726,-0.047940705,0.015980236,2,standing
1519425140997,-0.007990118,-0.039950587,0.015980236,2,standing
1519425141002,-0.013316862,-0.031960472,0.018643608,2,standing
1519425141008,-0.018643608,-0.029297099,0.02130698,2,standing
1519425141012,-0.023970352,-0.029297099,0.018643608,2,standing
1519425141017,-0.026633725,-0.037287217,0.015980236,2,standing
1519425141022,-0.026633725,-0.045277335,0.013316862,2,standing
1519425141028,-0.026633725,-0.05326745,0.007990118,2,standing
1519425141064,0.013316862,-0.045277335,0.0,2,standing
1519425141069,0.015980236,-0.04261396,0.0,2,standing
1519425141073,0.018643608,-0.037287217,0.0,2,standing
1519425141077,0.023970352,-0.031960472,-0.0026633726,2,standing
1519425141082,0.029297099,-0.029297099,-0.005326745,2,standing
1519425141087,0.031960472,-0.029297099,-0.01065349,2,standing
1519425141092,0.031960472,-0.029297099,-0.015980236,2,standing
1519425141098,0.029297099,-0.029297099,-0.023970352,2,standing
1519425141102,0.029297099,-0.031960472,-0.026633725,2,standing
1519425141107,0.031960472,-0.034623843,-0.031960472,2,standing
1519425141112,0.029297099,-0.039950587,-0.034623843,2,standing
1519425141117,0.026633725,-0.047940705,-0.034623843,2,standing
1519425141122,0.02130698,-0.05326745,-0.037287217,2,standing
1519425141127,0.013316862,-0.061257567,-0.034623843,2,standing
1519425141133,-0.0026633726,-0.055930823,-0.034623843,2,standing
1519425141137,-0.01065349,-0.058594197,-0.029297099,2,standing
1519425141142,-0.015980236,-0.058594197,-0.023970352,2,standing
1519425141147,-0.023970352,-0.055930823,-0.018643608,2,standing
1519425141152,-0.026633725,-0.05326745,-0.01065349,2,standing
1519425141157,-0.029297099,-0.047940705,-0.0026633726,2,standing
1519425141205,0.0026633726,0.007990118,-0.02130698,2,standing
1519425141211,0.015980236,0.013316862,-0.031960472,2,standing
1519425141216,0.018643608,0.015980236,-0.034623843,2,standing
1519425141221,0.018643608,0.015980236,-0.031960472,2,standing
1519425141226,0.015980236,0.018643608,-0.029297099,2,standing
1519425141231,0.013316862,0.015980236,-0.023970352,2,standing
1519425141235,0.01065349,0.013316862,-0.018643608,2,standing
1519425141240,0.005326745,0.01065349,-0.01065349,2,standing
1519425141244,0.005326745,0.01065349,-0.01065349,2,standing
1519425141248,0.0026633726,0.005326745,-0.0026633726,2,standing
1519425141252,0.0,0.0026633726,0.0,2,standing
1519425141257,0.0,0.0,0.005326745,2,standing
1519425141262,0.005326745,0.0,0.007990118,2,standing
1519425141267,0.01065349,0.0026633726,0.007990118,2,standing
1519425141272,0.015980236,0.007990118,0.007990118,2,standing
1519425141277,0.023970352,0.013316862,0.005326745,2,standing
1519425141282,0.031960472,0.015980236,0.0026633726,2,standing
1519425141287,0.039950587,0.018643608,0.0,2,standing
1519425141293,0.047940705,0.02130698,0.0,2,standing
1519425141297,0.05326745,0.023970352,0.0,2,standing
1519425141351,0.029297099,0.015980236,0.015980236,2,standing
1519425141357,0.039950587,0.013316862,0.015980236,2,standing
1519425141363,0.047940705,0.015980236,0.018643608,2,standing
1519425141367,0.05326745,0.015980236,0.02130698,2,standing
1519425141373,0.058594197,0.02130698,0.023970352,2,standing
1519425141378,0.063920945,0.026633725,0.026633725,2,standing
1519425141382,0.069247685,0.034623843,0.026633725,2,standing
1519425141387,0.07191106,0.039950587,0.026633725,2,standing
1519425141391,0.07191106,0.045277335,0.026633725,2,standing
1519425141396,0.06658431,0.05060408,0.023970352,2,standing
1519425141401,0.061257567,0.055930823,0.023970352,2,standing
1519425141407,0.05060408,0.058594197,0.026633725,2,standing
1519425141412,0.037287217,0.058594197,0.029297099,2,standing
1519425141417,0.029297099,0.055930823,0.034623843,2,standing
1519425141422,0.023970352,0.05326745,0.039950587,2,standing
1519425141426,0.026633725,0.055930823,0.045277335,2,standing
1519425141431,0.039950587,0.055930823,0.045277335,2,standing
1519425141437,0.063920945,0.05326745,0.045277335,2,standing
1519425141442,0.08256455,0.04261396,0.047940705,2,standing
1519425141489,0.07990117,0.055930823,0.015980236,2,standing
1519425141496,0.10387153,0.061257567,0.0,2,standing
1519425141502,0.10387153,0.055930823,-0.02130698,2,standing
1519425141507,0.09055467,0.045277335,-0.039950587,2,standing
1519425141512,0.06658431,0.023970352,-0.055930823,2,standing
1519425141517,0.034623843,0.005326745,-0.061257567,2,standing
1519425141523,0.005326745,-0.005326745,-0.055930823,2,standing
1519425141527,-0.018643608,-0.015980236,-0.047940705,2,standing
1519425141532,-0.039950587,-0.015980236,-0.031960472,2,standing
1519425141536,-0.058594197,-0.015980236,-0.013316862,2,standing
1519425141542,-0.069247685,-0.013316862,0.0026633726,2,standing
1519425141546,-0.07723781,-0.01065349,0.02130698,2,standing
1519425141551,-0.07723781,-0.007990118,0.031960472,2,standing
1519425141557,-0.07723781,-0.013316862,0.039950587,2,standing
1519425141561,-0.07723781,-0.02130698,0.04261396,2,standing
1519425141566,-0.07457443,-0.029297099,0.039950587,2,standing
1519425141571,-0.07191106,-0.037287217,0.039950587,2,standing
1519425141577,-0.063920945,-0.04261396,0.039950587,2,standing
1519425141581,-0.05060408,-0.045277335,0.04261396,2,standing
1519425141617,0.031960472,-0.007990118,0.037287217,2,standing
1519425141623,0.034623843,-0.0026633726,0.034623843,2,standing
1519425141626,0.034623843,0.0,0.034623843,2,standing
1519425141632,0.037287217,0.0026633726,0.031960472,2,standing
1519425141637,0.039950587,0.005326745,0.031960472,2,standing
1519425141641,0.04261396,0.007990118,0.029297099,2,standing
1519425141647,0.04261396,0.007990118,0.029297099,2,standing
1519425141652,0.04261396,0.007990118,0.026633725,2,standing
1519425141656,0.04261396,0.005326745,0.023970352,2,standing
1519425141661,0.034623843,0.0,0.023970352,2,standing
1519425141667,0.02130698,-0.005326745,0.023970352,2,standing
1519425141671,0.007990118,-0.007990118,0.023970352,2,standing
1519425141676,-0.0026633726,-0.005326745,0.026633725,2,standing
1519425141682,-0.013316862,0.0,0.029297099,2,standing
1519425141687,-0.018643608,0.0026633726,0.031960472,2,standing
1519425141691,-0.02130698,0.007990118,0.037287217,2,standing
1519425141696,-0.029297099,0.007990118,0.039950587,2,standing
1519425141701,-0.039950587,0.005326745,0.04261396,2,standing
1519425141706,-0.05060408,0.0026633726,0.047940705,2,standing
1519425141711,-0.061257567,0.0,0.05060408,2,standing
1519425141753,-0.026633725,-0.026633725,0.047940705,2,standing
1519425141759,-0.013316862,-0.029297099,0.039950587,2,standing
1519425141762,-0.0026633726,-0.029297099,0.034623843,2,standing
1519425141766,0.005326745,-0.026633725,0.026633725,2,standing
1519425141772,0.01065349,-0.02130698,0.02130698,2,standing
1519425141776,0.013316862,-0.018643608,0.018643608,2,standing
1519425141782,0.01065349,-0.015980236,0.013316862,2,standing
1519425141786,0.0,-0.01065349,0.01065349,2,standing
1519425141792,-0.007990118,-0.007990118,0.01065349,2,standing
1519425141796,-0.023970352,-0.005326745,0.01065349,2,standing
1519425141801,-0.039950587,-0.005326745,0.01065349,2,standing
1519425141807,-0.05326745,-0.005326745,0.01065349,2,standing
1519425141811,-0.058594197,-0.005326745,0.013316862,2,standing
1519425141817,-0.061257567,-0.007990118,0.015980236,2,standing
1519425141821,-0.058594197,-0.01065349,0.02130698,2,standing
1519425141826,-0.058594197,-0.015980236,0.023970352,2,standing
1519425141831,-0.061257567,-0.018643608,0.026633725,2,standing
1519425141836,-0.061257567,-0.02130698,0.026633725,2,standing
1519425141842,-0.061257567,-0.02130698,0.026633725,2,standing
1519425141846,-0.058594197,-0.02130698,0.026633725,2,standing
1519425141894,-0.01065349,0.026633725,0.034623843,2,standing
1519425141901,0.0026633726,0.02130698,0.029297099,2,standing
1519425141907,0.01065349,0.013316862,0.023970352,2,standing
1519425141912,0.018643608,0.0026633726,0.02130698,2,standing
1519425141917,0.023970352,-0.005326745,0.018643608,2,standing
1519425141921,0.023970352,-0.015980236,0.015980236,2,standing
1519425141926,0.023970352,-0.026633725,0.01065349,2,standing
1519425141932,0.023970352,-0.031960472,0.007990118,2,standing
1519425141936,0.02130698,-0.034623843,0.005326745,2,standing
1519425141941,0.018643608,-0.031960472,0.005326745,2,standing
1519425141946,0.018643608,-0.029297099,0.007990118,2,standing
1519425141951,0.018643608,-0.02130698,0.007990118,2,standing
1519425141956,0.018643608,-0.013316862,0.007990118,2,standing
1519425141961,0.018643608,-0.005326745,0.01065349,2,standing
1519425141966,0.018643608,0.0026633726,0.01065349,2,standing
1519425141971,0.018643608,0.007990118,0.013316862,2,standing
1519425141976,0.02130698,0.015980236,0.015980236,2,standing
1519425141981,0.026633725,0.02130698,0.015980236,2,standing
1519425141987,0.031960472,0.023970352,0.015980236,2,standing
1519425142031,0.013316862,-0.034623843,0.005326745,2,standing
1519425142038,0.01065349,-0.037287217,0.007990118,2,standing
1519425142043,0.007990118,-0.034623843,0.01065349,2,standing
1519425142048,0.007990118,-0.031960472,0.013316862,2,standing
1519425142053,0.01065349,-0.026633725,0.015980236,2,standing
1519425142058,0.015980236,-0.02130698,0.018643608,2,standing
1519425142063,0.023970352,-0.015980236,0.02130698,2,standing
1519425142068,0.034623843,-0.007990118,0.02130698,2,standing
1519425142072,0.039950587,-0.0026633726,0.02130698,2,standing
1519425142076,0.045277335,0.0,0.02130698,2,standing
1519425142081,0.045277335,0.0026633726,0.02130698,2,standing
1519425142086,0.039950587,0.007990118,0.02130698,2,standing
1519425142091,0.037287217,0.01065349,0.02130698,2,standing
1519425142096,0.034623843,0.013316862,0.02130698,2,standing
1519425142101,0.031960472,0.01065349,0.02130698,2,standing
1519425142107,0.029297099,0.007990118,0.02130698,2,standing
1519425142111,0.023970352,0.0,0.018643608,2,standing
1519425142116,0.018643608,-0.0026633726,0.018643608,2,standing
1519425142121,0.015980236,-0.007990118,0.018643608,2,standing
1519425142127,0.015980236,-0.01065349,0.015980236,2,standing
1519425142164,0.04261396,0.007990118,0.013316862,2,standing
1519425142169,0.039950587,0.02130698,0.018643608,2,standing
1519425142172,0.039950587,0.02130698,0.018643608,2,standing
1519425142176,0.037287217,0.026633725,0.02130698,2,standing
1519425142181,0.034623843,0.031960472,0.023970352,2,standing
1519425142186,0.031960472,0.031960472,0.026633725,2,standing
1519425142191,0.029297099,0.031960472,0.026633725,2,standing
1519425142197,0.031960472,0.029297099,0.023970352,2,standing
1519425142201,0.031960472,0.023970352,0.02130698,2,standing
1519425142206,0.031960472,0.013316862,0.018643608,2,standing
1519425142211,0.029297099,0.0026633726,0.015980236,2,standing
1519425142216,0.029297099,-0.0026633726,0.01065349,2,standing
1519425142221,0.026633725,-0.01065349,0.01065349,2,standing
1519425142226,0.023970352,-0.015980236,0.01065349,2,standing
1519425142232,0.023970352,-0.015980236,0.007990118,2,standing
1519425142236,0.026633725,-0.013316862,0.007990118,2,standing
1519425142241,0.031960472,-0.007990118,0.007990118,2,standing
1519425142246,0.034623843,-0.005326745,0.005326745,2,standing
1519425142251,0.039950587,0.0,0.005326745,2,standing
1519425142256,0.039950587,0.007990118,0.0026633726,2,standing
1519425142303,0.013316862,0.031960472,0.013316862,2,standing
1519425142310,0.013316862,0.013316862,0.005326745,2,standing
1519425142314,0.015980236,0.007990118,0.005326745,2,standing
1519425142320,0.018643608,0.0026633726,0.0026633726,2,standing
1519425142324,0.023970352,0.0026633726,0.0026633726,2,standing
1519425142330,0.026633725,0.0026633726,0.005326745,2,standing
1519425142334,0.031960472,0.007990118,0.005326745,2,standing
1519425142339,0.037287217,0.01065349,0.007990118,2,standing
1519425142343,0.037287217,0.01065349,0.007990118,2,standing
1519425142347,0.039950587,0.018643608,0.01065349,2,standing
1519425142351,0.037287217,0.026633725,0.013316862,2,standing
1519425142356,0.034623843,0.034623843,0.015980236,2,standing
1519425142361,0.029297099,0.04261396,0.018643608,2,standing
1519425142366,0.023970352,0.05060408,0.02130698,2,standing
1519425142371,0.018643608,0.055930823,0.023970352,2,standing
1519425142376,0.013316862,0.058594197,0.026633725,2,standing
